,Intensity
135.00919,6.8461785
135.22615,1.6039485
135.44329,-4.2030906
135.6606,-1.7984681
135.87808,3.398208
136.09574,3.5751732
136.31357,-0.58521978
136.53158,-2.4398335
136.74976,-0.13768771
136.96811,5.6702373
137.18664,6.7486474
137.40534,6.0857778
137.62422,4.6620207
137.84327,2.179337
138.06249,3.4377265
138.28189,1.4332678
138.50147,-4.4771765
138.72121,-8.0207706
138.94114,-4.0976595
139.16123,-0.53529426
139.3815,-4.6199493
139.60195,-10.398684
139.82257,-7.9813009
140.04336,4.5380811
140.26433,6.3673055
140.48547,4.518137
140.70678,-1.9741303
140.92827,0.35717038
141.14993,6.2100782
141.37177,6.3218479
141.59378,2.4101268
141.81597,-2.0427323
142.03833,1.5907216
142.26087,4.7144101
142.48358,4.5361763
142.70646,1.9344516
142.92952,5.0190399
143.15275,7.0762157
143.37615,8.2628417
143.59973,8.3122514
143.82349,7.4832681
144.04741,6.1209901
144.27152,7.1822799
144.49579,7.1769416
144.72024,4.9755633
144.94487,1.5114784
145.16967,6.6121379
145.39464,7.5795026
145.61979,8.5390626
145.84511,6.6986611
146.07061,4.9994746
146.29628,7.3630717
146.52212,8.0090602
146.74814,7.5805774
146.97433,4.2737017
147.2007,4.48059
147.42724,7.5267325
147.65395,8.1415409
147.88084,6.081878
148.10791,-0.40127578
148.33515,3.8842364
148.56256,7.4639047
148.79014,5.1141997
149.0179,-3.5805648
149.24584,-4.8870556
149.47395,2.3319824
149.70223,5.3706667
149.93069,-1.8714685
150.15932,-8.6979555
150.38812,-7.1636963
150.6171,-1.2294752
150.84626,-1.1462726
151.07559,-6.7572257
151.30509,-8.0074327
151.53476,-5.1400307
151.76461,-1.0099216
151.99464,-2.8641645
152.22484,-5.4086415
152.45521,-4.3374703
152.68576,1.6591529
152.91648,3.8047577
153.14738,-0.065361974
153.37845,-3.1747354
153.60969,1.2844805
153.84111,4.9515015
154.0727,4.1949549
154.30447,3.0305271
154.53641,6.2660612
154.76852,7.2897924
155.00081,8.0703483
155.23328,8.215572
155.46591,7.1686007
155.69872,7.0392384
155.93171,7.7255242
156.16487,8.2470661
156.39821,8.1960208
156.63171,7.203761
156.8654,7.9369532
157.09925,8.0426563
157.33328,7.9914586
157.56749,7.9402228
157.80187,7.8889489
158.03642,7.8376369
158.27115,7.7862868
158.50605,7.7348985
158.74113,7.6834722
158.97638,7.6320077
159.2118,7.5805052
159.4474,7.5289645
159.68318,7.4773858
159.91912,7.4257689
160.15524,7.3741139
160.39154,7.3224208
160.62801,7.2706896
160.86465,7.2189203
161.10147,6.8141717
161.33846,6.6289929
161.57563,6.5692661
161.81297,5.8036189
162.05049,5.4693062
162.28818,5.9271121
162.52604,6.7927232
162.76408,6.1445706
163.00229,4.6963799
163.24067,4.8795237
163.47923,5.2038058
163.71797,3.2064812
163.95688,-0.91637175
164.19596,0.44309017
164.43522,3.7319257
164.67465,2.3540566
164.91425,-3.094439
165.15403,-4.2057177
165.39398,-1.4033091
165.63411,-0.89113462
165.87441,-4.1280179
166.11489,-5.5767039
166.35554,-2.5940556
166.59637,1.204241
166.83736,-1.8131869
167.07854,-6.0071234
167.31988,-1.3461961
167.5614,4.8257517
167.8031,5.4133966
168.04497,1.6481111
168.28701,-3.7171634
168.52923,0.84698474
168.77162,3.82683
169.01419,1.2615881
169.25693,-0.82521151
169.49985,4.5938821
169.74293,5.1737709
169.9862,5.2046509
170.22963,0.80416934
170.47325,3.2586006
170.71703,6.018925
170.96099,5.9871035
171.20513,1.9003909
171.44943,-1.5431735
171.69392,3.8681748
171.93857,4.0952204
172.1834,-0.13262518
172.42841,-0.038891225
172.67359,5.1921085
172.91894,6.1564525
173.16447,5.8502191
173.41017,3.0341926
173.65605,4.8848437
173.9021,5.5668782
174.14832,6.2332374
174.39472,5.5819603
174.64129,5.2757922
174.88804,6.2794389
175.13496,6.2948611
175.38206,6.3102943
175.62932,6.3257383
175.87677,6.3411932
176.12439,6.356659
176.37218,6.3721356
176.62014,6.3876231
176.86828,6.4031216
177.1166,6.4186309
177.36509,6.434151
177.61375,6.4496821
177.86259,6.465224
178.1116,6.4807768
178.36079,6.4963405
178.61014,6.5119151
178.85968,6.5275005
179.10939,6.5430969
179.35927,6.5587041
179.60933,6.5351065
179.85956,6.2526962
180.10996,6.605591
180.36054,6.6212417
180.61129,6.3153347
180.86222,5.7113993
181.11332,5.9623768
181.3646,6.5349338
181.61605,6.095737
181.86767,5.4134138
182.11947,5.8369838
182.37144,6.1821333
182.62359,6.715529
182.87591,6.6371709
183.12841,6.7941178
183.38108,6.8098991
183.63392,6.8256912
183.88694,6.8414943
184.14013,6.8573082
184.39349,6.873133
184.64703,6.8889687
184.90075,6.9048152
185.15464,6.9206727
185.4087,6.936541
185.66294,6.9524202
185.91735,6.9683103
186.17193,6.9842112
186.42669,7.0001231
186.68163,7.0160458
186.93673,7.0319794
187.19202,7.0479238
187.44747,7.0638792
187.7031,7.0798454
187.95891,7.0958225
188.21489,7.1118105
188.47104,7.1278094
188.72737,7.1438192
188.98387,7.1598398
189.24054,7.1758713
189.49739,6.9879921
189.75442,7.1609081
190.01162,7.2240311
190.26899,7.2401061
190.52654,7.2561921
190.78426,7.2722888
191.04215,7.2883965
191.30022,7.3045151
191.55846,7.3206445
191.81688,3.9250201
192.07547,5.525485
192.33424,-0.12109804
192.59318,-6.3155645
192.85229,-1.8353618
193.11158,-0.17852921
193.37104,-8.5450666
193.63068,-12.080072
193.89049,-4.3678594
194.15048,-0.2633305
194.41064,-4.3939363
194.67097,-10.626344
194.93148,-8.7331013
195.19216,-5.5298957
195.45302,-1.4245699
195.71405,10.045621
195.97525,10.700285
196.23663,10.939422
196.49818,10.496366
196.75991,4.6338611
197.02181,11.610731
197.28389,11.897565
197.54614,12.137499
197.80856,7.8207295
198.07116,7.5276489
198.33393,9.1641394
198.59688,2.1733384
198.86,-1.2643621
199.12329,8.5059398
199.38676,10.158754
199.6504,5.2783945
199.91422,1.0962334
200.17821,9.2828591
200.44238,13.069644
200.70672,15.029138
200.97123,15.271143
201.23592,15.513309
201.50078,15.755633
201.76582,15.998117
202.03103,16.24076
202.29642,16.483563
202.56198,16.726525
202.82771,16.969646
203.09362,17.212927
203.3597,17.456367
203.62595,17.699966
203.89238,17.943725
204.15899,18.187643
204.42577,18.431721
204.69272,18.675958
204.95985,18.920354
205.22715,19.16491
205.49462,19.409625
205.76227,19.654499
206.0301,19.899533
206.2981,19.870216
206.56627,13.629294
206.83461,8.0316688
207.10313,2.1126341
207.37183,-4.7944765
207.6407,-5.0033885
207.90974,-5.3376314
208.17896,-8.6364207
208.44835,-10.554659
208.71791,-10.08058
208.98765,-9.4965385
209.25757,-10.198612
209.52766,-9.5122908
209.79792,-7.9316926
210.06836,-8.1705429
210.33897,-9.2327632
210.60975,-8.286981
210.88071,-5.7410394
211.15184,-4.5831738
211.42315,-3.6839724
211.69463,-0.54147427
211.96629,1.8560851
212.23812,-0.32658824
212.51012,-2.1116522
212.7823,1.9307068
213.05465,7.0553905
213.32718,4.5722031
213.59988,0.98310514
213.87276,2.4528026
214.14581,5.9538446
214.41903,5.0391721
214.69243,4.1872167
214.966,7.2646449
215.23975,9.2753784
215.51367,6.4625543
215.78776,6.6300943
216.06203,10.828979
216.33647,13.670972
216.61109,11.909016
216.88588,12.335267
217.16085,16.322275
217.43598,17.485724
217.7113,17.456989
217.98679,19.271363
218.26245,22.011199
218.53829,23.103948
218.8143,24.518238
219.09048,24.371715
219.36684,24.429086
219.64337,24.368781
219.92008,24.339821
220.19696,24.295147
220.47402,24.250444
220.75125,24.205714
221.02865,24.160955
221.30623,24.116168
221.58398,24.055667
221.86191,22.771608
222.14001,23.244384
222.41828,23.93674
222.69673,23.891812
222.97536,21.831171
223.25415,21.331285
223.53313,23.082352
223.81227,22.041234
224.09159,21.792244
224.37109,23.02558
224.65076,23.553005
224.9306,23.531382
225.21061,23.486202
225.49081,23.440993
225.77117,23.395757
226.05171,23.350492
226.33242,23.305199
226.61331,23.259878
226.89437,23.21453
227.17561,23.169153
227.45702,23.123747
227.73861,23.078314
228.02036,23.032853
228.3023,22.987363
228.5844,20.886944
228.86669,14.551202
229.14914,6.5997459
229.43177,-0.76350299
229.71457,-1.6483487
229.99755,-1.0116538
230.28071,-3.7475361
230.56403,-4.4128582
230.84753,0.16100722
231.13121,2.9779818
231.41506,0.20277144
231.69908,-0.11756508
231.98328,3.9228546
232.26765,5.2495207
232.55219,5.2977273
232.83691,8.4125725
233.12181,12.115625
233.40688,13.002963
233.69212,13.529488
233.97754,14.29128
234.26313,14.080494
234.54889,11.11674
234.83483,10.670604
235.12095,14.593067
235.40723,18.178248
235.69369,19.841831
235.98033,20.611269
236.26714,19.459111
236.55413,15.710845
236.84128,19.209611
237.12862,21.56325
237.41612,21.516861
237.70381,16.450836
237.99166,15.486744
238.27969,20.899095
238.56789,19.911417
238.85627,15.143319
239.14482,16.555585
239.43355,17.591353
239.72245,14.132974
240.01153,15.709862
240.30077,20.620055
240.5902,21.004729
240.87979,20.958003
241.16957,20.911249
241.45951,20.864467
241.74963,20.817656
242.03993,20.770818
242.33039,20.723951
242.62104,20.677057
242.91185,20.630134
243.20284,20.583183
243.49401,20.536204
243.78535,20.489197
244.07686,20.442161
244.36855,20.395098
244.66041,20.348007
244.95245,19.100887
245.24466,18.912563
245.53704,20.206564
245.8296,20.15936
246.12233,16.959187
246.41524,18.488397
246.70832,19.523462
247.00158,19.374185
247.295,19.358213
247.58861,19.804958
247.88239,19.828146
248.17634,19.780717
248.47046,19.73326
248.76476,19.685775
249.05924,19.638262
249.35389,19.590721
249.64871,19.543152
249.94371,19.495555
250.23888,19.447929
250.53422,19.400276
250.82974,19.352594
251.12544,19.304884
251.42131,19.257146
251.71735,18.338792
252.01356,17.522371
252.30996,15.458862
252.60652,13.340424
252.90326,13.825879
253.20017,14.962286
253.49726,14.239842
253.79452,14.458545
254.09196,15.132123
254.38957,14.433124
254.68735,14.996842
254.98531,16.666414
255.28344,17.230075
255.58175,16.311356
255.88023,16.020059
256.17888,16.865989
256.47771,16.817773
256.77672,16.675412
257.0759,17.034983
257.37525,17.363154
257.67477,17.110904
257.97447,16.960587
258.27435,17.320046
258.5744,16.753987
258.87462,15.952605
259.17502,16.884529
259.47559,17.58113
259.77633,16.442409
260.07725,15.82915
260.37835,16.690373
260.67961,16.916274
260.98106,16.57744
261.28267,16.787599
261.58446,16.848709
261.88643,16.55685
262.18857,17.35516
262.49088,17.471088
262.79337,17.422282
263.09603,17.373448
263.39886,17.324586
263.70187,17.275696
264.00506,17.226777
264.30842,17.177831
264.61195,17.128856
264.91565,17.079854
265.21954,17.030823
265.52359,16.981764
265.82782,16.932678
266.13222,16.883562
266.4368,16.834419
266.74155,16.785248
267.04648,16.736049
267.35158,16.686821
267.65685,16.637566
267.9623,16.588282
268.26792,16.068382
268.57372,13.16414
268.87969,7.4363411
269.18584,-1.4993295
269.49216,-14.929146
269.79865,-24.162912
270.10532,-19.177098
270.41216,-13.328104
270.71917,-13.471254
271.02637,-10.704588
271.33373,-7.2084987
271.64127,-8.4888673
271.94898,-8.5143217
272.25687,-3.0966266
272.56493,-0.85538988
272.87316,-3.1710037
273.18157,-0.10621309
273.49016,1.1232956
273.79892,-3.8118893
274.10785,-3.9627483
274.41696,4.7569931
274.72624,7.8532174
275.03569,6.1494539
275.34532,6.6104085
275.65512,4.8517676
275.9651,1.1088251
276.27525,8.9031497
276.58558,15.834742
276.89608,15.362424
277.20675,7.1254127
277.5176,4.8962569
277.82862,9.0592701
278.13982,5.1203348
278.45119,2.452
278.76273,0.011128369
279.07445,-3.4414957
279.38635,4.6431473
279.69841,16.868979
280.01066,16.788941
280.32307,10.442248
280.63566,7.742626
280.94843,6.2038008
281.26137,4.2885172
281.57448,13.486971
281.88777,17.069751
282.20123,15.578034
282.51486,9.9216227
282.82867,10.939734
283.14265,10.530406
283.45681,10.638737
283.77114,12.707865
284.08565,13.93779
284.40033,14.924589
284.71519,15.354538
285.03021,14.341362
285.34542,14.543884
285.6608,17.334654
285.97635,17.356809
286.29207,17.378976
286.60797,17.0639
286.92405,17.376288
287.24029,16.951433
287.55672,13.310904
287.87331,16.368426
288.19008,16.335764
288.50703,10.961938
288.82415,12.937144
289.14144,15.845696
289.45891,12.856221
289.77655,13.678522
290.09437,15.959659
290.41236,12.946691
290.73052,13.110206
291.04886,17.328635
291.36737,17.374527
291.68606,15.004745
292.00492,17.505563
292.32395,17.802472
292.64316,16.311159
292.96255,16.615935
293.2821,17.587391
293.60184,16.621604
293.92174,17.914653
294.24182,17.937125
294.56208,17.95961
294.88251,17.982107
295.20311,18.004617
295.52389,18.027139
295.84484,18.010457
296.16596,18.072219
296.48726,18.094777
296.80874,17.670289
297.13038,17.104636
297.45221,18.12331
297.7742,14.906701
298.09637,11.509713
298.41872,16.787246
298.74124,14.856949
299.06393,11.867841
299.3868,13.906195
299.70984,11.709268
300.03305,10.477059
300.35644,17.040941
300.68001,18.389148
301.00375,16.694231
301.32766,15.634619
301.65174,18.261295
301.97601,15.240924
302.30044,13.985271
302.62505,18.525709
302.94983,18.281845
303.27479,17.269366
303.59992,18.523566
303.92523,18.467974
304.25071,16.47514
304.57636,17.854867
304.90219,18.105194
305.22819,17.29671
305.55437,18.731375
305.88072,18.754288
306.20725,17.96937
306.53395,18.658975
306.86082,18.823101
307.18787,18.469592
307.51509,18.845507
307.84249,18.892023
308.17006,18.907179
308.4978,18.922346
308.82572,18.961056
309.15381,18.984091
309.48208,19.007139
309.81052,19.030198
310.13914,19.05327
310.46793,19.076354
310.79689,19.099451
311.12603,19.12256
311.45534,19.14568
311.78483,19.168814
312.11449,19.191959
312.44432,19.215117
312.77433,19.238286
313.10452,19.261468
313.43487,19.284663
313.7654,19.307869
314.09611,19.331088
314.42699,19.354319
314.75804,19.377562
315.08927,19.400817
315.42068,19.424085
315.75225,19.447365
316.084,19.094187
316.41593,17.870432
316.74803,7.4937487
317.0803,-11.628021
317.41275,-15.894876
317.74537,-8.9460322
318.07817,-11.808941
318.41114,-12.138288
318.74428,-11.761761
319.0776,-14.663673
319.41109,-14.545985
319.74476,-12.993012
320.0786,-13.745929
320.41262,-10.741992
320.74681,-7.1262975
321.08117,-7.7615921
321.41571,-4.7812085
321.75042,-1.4557351
322.08531,-3.8400738
322.42037,1.3363637
322.7556,13.948087
323.09101,10.151959
323.42659,1.9950388
323.76235,5.594973
324.09828,7.0066637
324.43439,4.3477581
324.77067,5.1476677
325.10712,3.6573732
325.44375,6.5670704
325.78055,19.249309
326.11753,19.233499
326.45468,18.974545
326.792,18.997935
327.1295,19.178179
327.46718,19.17018
327.80502,19.15433
328.14305,19.138472
328.48124,19.122605
328.81961,19.106731
329.15816,19.090848
329.49687,19.074957
329.83577,19.059058
330.17483,19.04315
330.51407,18.870372
330.85349,10.90935
331.19308,12.42283
331.53284,7.3480666
331.87278,12.508589
332.21289,18.46126
332.55318,13.221766
332.89364,8.0842248
333.23427,13.056479
333.57508,11.856176
333.91607,10.577434
334.25722,14.804566
334.59855,15.455219
334.94006,18.325472
335.28174,18.803559
335.62359,18.787521
335.96562,18.771475
336.30782,18.755421
336.6502,18.739358
336.99275,18.723287
337.33548,18.707208
337.67837,18.691121
338.02145,18.675026
338.36469,18.658922
338.70812,18.642811
339.05171,18.626691
339.39548,18.610563
339.73943,18.594427
340.08354,18.578282
340.42784,18.56213
340.7723,18.545969
341.11694,13.957251
341.46176,7.9646035
341.80675,12.12881
342.15191,6.2145779
342.49725,11.241514
342.84276,9.4684411
343.18845,-2.045816
343.53431,-4.4228264
343.88034,-3.8116096
344.22655,-3.6945187
344.57293,4.1088386
344.91949,3.5121876
345.26622,-1.6727067
345.61313,6.5227829
345.96021,15.243755
346.30746,9.7843258
346.65489,5.4229282
347.00249,6.9517184
347.35027,10.77854
347.69822,18.142608
348.04634,18.204707
348.39464,15.066798
348.74311,15.168096
349.09176,17.551739
349.44058,13.002041
349.78958,8.3346874
350.13875,9.7379139
350.48809,7.9176029
350.83761,8.6855189
351.1873,10.818133
351.53717,13.570346
351.88721,18.024512
352.23742,18.008082
352.58781,17.991643
352.93838,17.975197
353.28911,17.958742
353.64003,17.942279
353.99111,17.925807
354.34237,17.909328
354.69381,17.89284
355.04541,17.876345
355.3972,17.859841
355.74915,17.843329
356.10128,17.826808
356.45359,17.81028
356.80607,17.793743
357.15872,17.777199
357.51155,17.760646
357.86455,17.744084
358.21773,17.727515
358.57108,17.710938
358.9246,17.349254
359.2783,17.042464
359.63217,14.986647
359.98622,6.0759187
360.34044,-10.152464
360.69484,-14.231836
361.04941,-17.017098
361.40415,-15.440282
361.75907,-12.608588
362.11416,-15.204367
362.46943,-13.721738
362.82487,-12.607759
363.18048,-15.266352
363.53627,-13.085753
363.89224,-11.760078
364.24837,-10.465799
364.60468,-2.74017
364.96117,-0.042015082
365.31783,0.020822748
365.67466,6.6797161
366.03167,9.5189786
366.38885,16.758218
366.74621,16.844494
367.10374,16.750354
367.46145,16.640505
367.81933,16.703183
368.17738,16.608974
368.53561,9.2049389
368.89401,10.09892
369.25259,4.1458191
369.61134,-1.0465203
369.97026,1.8473919
370.32936,-1.0547973
370.68863,2.0822063
371.04808,6.7721281
371.4077,2.3639878
371.76749,1.2264127
372.12746,3.249599
372.48761,5.6335467
372.84793,15.860609
373.20842,15.99353
373.56908,15.867605
373.92992,15.812245
374.29094,15.835294
374.65213,15.803418
375.01349,15.755833
375.37503,15.708224
375.73674,15.660593
376.09862,15.612939
376.46068,15.565262
376.82292,15.517561
377.18533,15.469838
377.54791,15.273073
377.91067,10.433147
378.2736,8.1422179
378.6367,6.5806776
378.99998,13.874016
379.36343,15.183018
379.72706,13.762586
380.09086,7.5578166
380.45484,9.7687106
380.81899,9.940366
381.18331,14.927685
381.54781,14.895373
381.91248,14.847352
382.27733,14.799307
382.64235,14.75124
383.00755,14.70315
383.37292,14.655037
383.73846,14.606901
384.10418,14.558743
384.47007,14.510561
384.83613,14.462356
385.20237,14.414128
385.56879,14.365878
385.93538,14.317604
386.30214,14.269308
386.66908,14.213145
387.03619,13.505979
387.40347,9.002712
387.77093,-1.0299899
388.13857,-5.2666364
388.50638,-7.173894
388.87436,-5.3792138
389.24251,-7.2473016
389.61084,-3.491883
389.97935,-0.39531079
390.34803,-2.067389
390.71688,2.1193334
391.08591,4.2040721
391.45511,4.6574152
391.82449,11.59701
392.19404,13.046386
392.56376,11.89966
392.93366,12.0235
393.30373,13.174767
393.67398,13.298561
394.0444,13.249783
394.41499,13.200982
394.78576,13.152158
395.1567,13.103311
395.52782,12.95248
395.89911,12.417313
396.27058,12.321338
396.64222,11.268478
397.01403,12.748928
397.38602,12.809747
397.75819,12.76074
398.13052,12.711709
398.50303,12.662656
398.87572,12.61358
399.24858,12.56448
399.62161,12.515358
399.99482,12.466213
400.3682,12.417045
400.74176,12.367854
401.11549,12.31864
401.48939,12.269403
401.86347,12.220143
402.23772,12.17086
402.61215,12.121554
402.98675,12.072226
403.36153,12.022874
403.73648,11.9735
404.1116,11.924102
404.4869,11.874682
404.86237,11.825238
405.23802,11.775772
405.61384,11.726283
405.98983,11.676771
406.366,11.627235
406.74235,11.577677
407.11886,11.465351
407.49556,10.937316
407.87242,9.1621989
408.24946,-1.1384313
408.62668,-2.843006
409.00406,-1.8417213
409.38163,-3.1384987
409.75936,-3.0627501
410.13727,-2.3438871
410.51536,-4.0564197
410.89362,-4.8356418
411.27205,-5.0109653
411.65066,-3.8843509
412.02944,1.2265542
412.4084,3.1452795
412.78753,5.181629
413.16683,6.7787398
413.54631,2.9483767
413.92596,-0.67808773
414.30579,-0.22614376
414.68579,1.0179341
415.06597,6.1286558
415.44632,9.1138643
415.82684,8.8206185
416.20754,8.943036
416.58841,9.8183718
416.96946,10.230939
417.35068,10.180739
417.73207,10.130516
418.11364,10.08027
418.49538,10.030001
418.8773,9.9797086
419.25939,9.9293936
419.64166,9.8790556
420.0241,9.7973222
420.40671,9.778311
420.7895,9.7279042
421.17246,9.6774745
421.5556,9.6270219
421.93891,9.5765463
422.32239,9.5260478
422.70605,9.4755264
423.08989,9.424982
423.47389,9.3744147
423.85808,9.3238245
