,Intensity
135.00919,5.4296398
135.22615,0.11733249
135.44329,-6.2617442
135.6606,-5.2762178
135.87808,-0.40844117
136.09574,1.9102131
136.31357,-0.15554919
136.53158,-1.9625907
136.74976,-0.77365648
136.96811,3.4975279
137.18664,4.8666487
137.40534,4.7140981
137.62422,3.9261507
137.84327,2.5028064
138.06249,3.6989671
138.28189,2.7224761
138.50147,-3.532549
138.72121,-6.1939063
138.94114,-2.8866008
139.16123,0.96975962
139.3815,-1.9738447
139.60195,-8.5644725
139.82257,-8.8805553
140.04336,3.1798679
140.26433,4.4481694
140.48547,4.4929769
140.70678,2.8515451
140.92827,1.1317173
141.14993,3.9766306
141.37177,4.4294224
141.59378,1.7606808
141.81597,-3.8884176
142.03833,-0.6433631
142.26087,1.6370208
142.48358,1.1566557
142.70646,-1.0177917
142.92952,-0.039262699
143.15275,4.4608702
143.37615,4.5531953
143.59973,4.7475165
143.82349,4.0399122
144.04741,3.5911667
144.27152,4.2875546
144.49579,4.5682914
144.72024,2.4961224
144.94487,-1.1760113
145.16967,3.253851
145.39464,5.1425722
145.61979,5.0391718
145.84511,4.3632577
146.07061,3.1148298
146.29628,4.9723196
146.52212,5.3474918
146.74814,4.734464
146.97433,1.1097067
147.2007,1.3673377
147.42724,4.9583373
147.65395,5.7807447
147.88084,3.8424032
148.10791,-0.44100115
148.33515,0.85210041
148.56256,4.5138647
148.79014,3.697233
149.0179,-1.8095596
149.24584,-3.1986698
149.47395,2.3455886
149.70223,4.556549
149.93069,0.95035182
150.15932,-6.1068484
150.38812,-5.1640714
150.6171,0.74338892
150.84626,1.8508266
151.07559,-4.6182291
151.30509,-7.1265231
151.53476,-3.0309181
151.76461,-0.22161038
151.99464,-1.3652665
152.22484,-4.4148276
152.45521,-4.9938231
152.68576,0.26245279
152.91648,2.2638041
153.14738,-0.62898495
153.37845,-2.5806202
153.60969,0.62066312
153.84111,3.2180022
154.0727,3.2192401
154.30447,2.5537888
154.53641,3.6138049
154.76852,5.3247788
155.00081,5.6710241
155.23328,5.6407762
155.46591,5.6105057
155.69872,5.5802124
155.93171,5.5498965
156.16487,5.5195579
156.39821,5.4891967
156.63171,5.4588128
156.8654,5.4284062
157.09925,5.0528789
157.33328,5.0381133
157.56749,5.3135211
157.80187,5.3065533
158.03642,5.0485824
158.27115,4.9082359
158.50605,5.2149256
158.74113,5.1843377
158.97638,5.1537271
159.2118,5.1230939
159.4474,4.9434184
159.68318,5.0617594
159.91912,5.0310582
160.15524,5.0003343
160.39154,4.9303721
160.62801,4.734897
160.86465,4.868811
161.10147,4.8772121
161.33846,4.5326494
161.57563,4.4468876
161.81297,3.9375737
162.05049,4.0635312
162.28818,4.2286818
162.52604,4.6526332
162.76408,4.2451894
163.00229,3.0612524
163.24067,2.4890574
163.47923,3.7521338
163.71797,2.7249915
163.95688,-0.96099697
164.19596,-1.2352434
164.43522,1.5728404
164.67465,1.6436467
164.91425,-3.3443933
165.15403,-5.4148088
165.39398,-1.9793647
165.63411,-0.88904123
165.87441,-3.6654071
166.11489,-5.9555212
166.35554,-2.0103638
166.59637,1.5583004
166.83736,-0.33188165
167.07854,-3.6416942
167.31988,-0.81819608
167.5614,3.8838264
167.8031,4.1388156
168.04497,2.4016734
168.28701,-2.3393649
168.52923,0.95099493
168.77162,3.31589
169.01419,1.1710067
169.25693,-0.07189035
169.49985,3.4852381
169.74293,4.1639607
169.9862,4.4427088
170.22963,2.9410902
170.47325,2.0669481
170.71703,3.9771452
170.96099,4.1226619
171.20513,3.1780081
171.44943,-0.31563984
171.69392,3.5711299
171.93857,4.0383172
172.1834,0.54474579
172.42841,-0.70566291
172.67359,4.5537578
172.91894,4.6524197
173.16447,4.7040483
173.41017,4.7400161
173.65605,4.9956173
173.9021,4.9610479
174.14832,4.7382686
174.39472,4.9468875
174.64129,5.1398455
174.88804,5.1759663
175.13496,5.2121126
175.38206,5.2482844
175.62932,5.2844817
175.87677,5.3207045
176.12439,5.3569528
176.37218,5.3932266
176.62014,5.4295259
176.86828,5.4658507
177.1166,5.502201
177.36509,5.5385768
177.61375,5.5749781
177.86259,5.6114049
178.1116,5.6478572
178.36079,5.684335
178.61014,5.7208383
178.85968,5.7573671
179.10939,5.7939214
179.35927,5.8305012
179.60933,5.8671065
179.85956,5.6919726
180.10996,5.7913739
180.36054,5.7574675
180.61129,5.7392728
180.86222,5.2034566
181.11332,5.6872737
181.3646,5.982881
181.61605,5.886357
181.86767,5.7506427
182.11947,5.8816206
182.37144,6.0832123
182.62359,6.3083589
182.87591,6.3452957
183.12841,6.3822579
183.38108,6.4192457
183.63392,6.456259
183.88694,6.4932978
184.14013,6.530362
184.39349,6.5674518
184.64703,6.6045671
184.90075,6.6417079
185.15464,6.6788741
185.4087,6.7160659
185.66294,6.7532832
185.91735,6.7905259
186.17193,6.8277942
186.42669,6.865088
186.68163,6.9024072
186.93673,6.939752
187.19202,6.9771223
187.44747,7.0066749
187.7031,7.0519393
187.95891,7.089386
188.21489,7.1268583
188.47104,7.1643561
188.72737,7.1077617
188.98387,7.2394281
189.24054,6.9554337
189.49739,6.3420531
189.75442,6.9992862
190.01162,7.1937997
190.26899,4.8471622
190.52654,0.092707089
190.78426,3.6755324
191.04215,5.8858342
191.30022,-0.59403466
191.55846,-6.9483878
191.81688,-1.9301664
192.07547,3.229257
192.33424,-2.0583529
192.59318,-7.100266
192.85229,-2.7851572
193.11158,0.745797
193.37104,-4.9623054
193.63068,-8.1212291
193.89049,-2.8486211
194.15048,2.5810087
194.41064,-0.68724159
194.67097,-5.39847
194.93148,-3.2703237
195.19216,3.2893543
195.45302,10.413897
195.71405,10.817031
195.97525,11.055617
196.23663,11.294363
196.49818,11.533268
196.75991,11.693901
197.02181,12.011555
197.28389,12.250938
197.54614,12.490479
197.80856,12.730179
198.07116,12.970039
198.33393,13.210058
198.59688,10.344353
198.86,0.26312114
199.12329,4.8565583
199.38676,11.575645
199.6504,6.7419491
199.91422,0.35547138
200.17821,5.6867998
200.44238,12.845738
200.70672,15.377385
200.97123,15.618995
201.23592,15.860764
201.50078,16.102691
201.76582,16.344779
202.03103,16.587025
202.29642,16.82943
202.56198,17.071994
202.82771,17.314718
203.09362,17.5576
203.3597,17.800642
203.62595,18.043843
203.89238,18.287202
204.15899,18.530721
204.42577,18.774399
204.69272,19.018237
204.95985,19.262233
205.22715,19.506388
205.49462,19.750703
205.76227,19.995176
206.0301,20.239809
206.2981,20.210091
206.56627,15.482493
206.83461,5.9001521
207.10313,3.1964016
207.37183,-3.6013074
207.6407,-6.6498377
207.90974,-6.1138952
208.17896,-8.1581857
208.44835,-9.8415328
208.71791,-9.6737404
208.98765,-9.0038282
209.25757,-9.2200313
209.52766,-8.4164675
209.79792,-7.2049014
210.06836,-7.1382743
210.33897,-8.1616841
210.60975,-7.592778
210.88071,-5.5178304
211.15184,-3.7721355
211.42315,-3.1556932
211.69463,-0.39007222
211.96629,2.1325706
212.23812,0.7494902
212.51012,-1.9976438
212.7823,-0.43891684
213.05465,4.4139064
213.32718,4.6627866
213.59988,1.452822
213.87276,1.4428359
214.14581,3.9269461
214.41903,4.2306427
214.69243,4.3303964
214.966,7.0654228
215.23975,9.2200356
215.51367,6.4491369
215.78776,5.8193932
216.06203,9.2210007
216.33647,13.618665
216.61109,11.192779
216.88588,9.2296163
217.16085,11.391923
217.43598,14.197345
217.7113,14.68902
217.98679,16.615968
218.26245,19.829169
218.53829,22.469799
218.8143,23.361389
219.09048,23.978447
219.36684,24.540582
219.64337,24.0125
219.92008,24.041259
220.19696,24.60333
220.47402,24.522242
220.75125,24.543094
221.02865,24.595297
221.30623,24.796498
221.58398,24.762383
221.86191,24.351776
222.14001,24.082325
222.41828,24.275597
222.69673,24.390417
222.97536,23.501293
223.25415,22.41607
223.53313,24.028865
223.81227,23.900461
224.09159,24.03086
224.37109,24.090649
224.65076,24.189633
224.9306,23.888595
225.21061,24.042437
225.49081,24.172729
225.77117,23.973588
226.05171,23.83717
226.33242,23.983084
226.61331,24.097604
226.89437,24.110142
227.17561,24.0756
227.45702,24.041036
227.73861,24.006451
228.02036,23.971844
228.3023,23.937216
228.5844,23.902567
228.86669,23.867896
229.14914,21.244968
229.43177,12.802412
229.71457,6.7755199
229.99755,6.1446851
230.28071,5.858927
230.56403,4.4672651
230.84753,6.3775426
231.13121,11.189759
231.41506,9.4215628
231.69908,5.4807957
231.98328,8.4576543
232.26765,10.948217
232.55219,9.2975818
232.83691,9.45869
233.12181,11.235463
233.40688,11.145548
233.69212,10.561494
233.97754,10.698987
234.26313,11.824694
234.54889,10.244497
234.83483,9.3780047
235.12095,11.923255
235.40723,13.158681
235.69369,10.652908
235.98033,10.484369
236.26714,13.045221
236.55413,12.672717
236.84128,12.527644
237.12862,14.46098
237.41612,15.060961
237.70381,12.147196
237.99166,12.645174
238.27969,18.89215
238.56789,19.311654
238.85627,14.774273
239.14482,16.511381
239.43355,20.373958
239.72245,15.805141
240.01153,14.067675
240.30077,20.918423
240.5902,21.588758
240.87979,21.63162
241.16957,21.603872
241.45951,21.591789
241.74963,21.603215
242.03993,21.708736
242.33039,21.782864
242.62104,21.762852
242.91185,21.711447
243.20284,21.738452
243.49401,21.781121
243.78535,21.729651
244.07686,21.693847
244.36855,21.720766
244.66041,21.73982
244.95245,21.758853
245.24466,21.824924
245.53704,21.498816
245.8296,21.784452
246.12233,17.975948
246.41524,19.955659
246.70832,21.205936
247.00158,21.640506
247.295,20.655446
247.58861,21.356639
247.88239,21.398988
248.17634,21.394256
248.47046,21.460092
248.76476,21.384729
249.05924,21.387776
249.35389,21.351586
249.64871,21.315375
249.94371,21.279143
250.23888,21.242889
250.53422,21.143868
250.82974,21.091885
251.12544,21.133998
251.42131,21.081973
251.71735,21.061298
252.01356,21.024916
252.30996,20.964982
252.60652,19.838361
252.90326,18.280346
253.20017,18.745839
253.49726,18.913271
253.79452,17.323819
254.09196,17.679444
254.38957,16.3174
254.68735,15.135727
254.98531,17.648151
255.28344,18.976239
255.58175,18.11607
255.88023,16.785292
256.17888,18.081944
256.47771,18.202103
256.77672,17.608516
257.0759,17.689417
257.37525,17.982061
257.67477,17.874684
257.97447,17.626109
258.27435,17.64418
258.5744,17.254385
258.87462,14.001825
259.17502,17.588458
259.47559,18.618208
259.77633,18.636171
260.07725,13.69725
260.37835,17.072034
260.67961,17.772286
260.98106,17.162713
261.28267,17.886451
261.58446,18.319973
261.88643,18.400531
262.18857,18.865382
262.49088,19.181193
262.79337,19.198942
263.09603,19.114709
263.39886,19.061828
263.70187,19.212846
264.00506,19.214824
264.30842,19.114819
264.61195,18.952048
264.91565,19.032393
265.21954,19.081344
265.52359,18.97341
265.82782,18.904671
266.13222,19.039832
266.4368,19.002423
266.74155,19.137541
267.04648,19.029501
267.35158,18.976341
267.65685,18.993749
267.9623,19.05035
268.26792,18.620655
268.57372,15.124273
268.87969,5.2984572
269.18584,-8.6763995
269.49216,-20.180689
269.79865,-24.532059
270.10532,-16.412863
270.41216,-12.473284
270.71917,-14.72194
271.02637,-13.033339
271.33373,-8.3015993
271.64127,-9.5620154
271.94898,-10.249881
272.25687,-5.1730398
272.56493,-2.1118834
272.87316,-4.4232746
273.18157,0.55160995
273.49016,2.9539468
273.79892,-3.7731267
274.10785,-5.1982382
274.41696,4.027632
274.72624,5.5750722
275.03569,1.5852589
275.34532,3.5640742
275.65512,3.7860282
275.9651,-0.69005576
276.27525,4.0966067
276.58558,16.679349
276.89608,16.344445
277.20675,5.766406
277.5176,2.341309
277.82862,4.4456252
278.13982,2.1107269
278.45119,2.2934771
278.76273,3.6291697
279.07445,3.0668244
279.38635,6.4338923
279.69841,16.302922
280.01066,17.175875
280.32307,15.719417
280.63566,16.208059
280.94843,15.833957
281.26137,15.585347
281.57448,18.262227
281.88777,18.892051
282.20123,18.870895
282.51486,17.790918
282.82867,18.201137
283.14265,17.685868
283.45681,17.413737
283.77114,18.490627
284.08565,18.72046
284.40033,18.762059
284.71519,18.913463
285.03021,18.531535
285.34542,18.400588
285.6608,18.81082
285.97635,18.923013
286.29207,18.8156
286.60797,18.755248
286.92405,18.702739
287.24029,18.783566
287.55672,14.040864
287.87331,18.678555
288.19008,18.390758
288.50703,11.310806
288.82415,12.889678
289.14144,17.809727
289.45891,13.090563
289.77655,14.559635
290.09437,17.30714
290.41236,12.729156
290.73052,11.806075
291.04886,18.584957
291.36737,18.901094
291.68606,14.636841
292.00492,18.317687
292.32395,18.96324
292.64316,16.306834
292.96255,16.983762
293.2821,18.766575
293.60184,16.541545
293.92174,18.967497
294.24182,18.985607
294.56208,18.901758
294.88251,18.449283
295.20311,18.992887
295.52389,18.940414
295.84484,18.236962
296.16596,18.521747
296.48726,18.14771
296.80874,16.848183
297.13038,14.725129
297.45221,17.927566
297.7742,12.580985
298.09637,7.1481306
298.41872,15.205474
298.74124,11.796151
299.06393,7.1397716
299.3868,9.8088833
299.70984,7.1211336
300.03305,6.3549538
300.35644,13.486815
300.68001,17.214755
301.00375,11.632893
301.32766,10.647111
301.65174,16.210349
301.97601,10.855942
302.30044,10.246634
302.62505,18.076544
302.94983,18.110376
303.27479,15.783425
303.59992,18.123142
303.92523,18.353056
304.25071,14.708462
304.57636,14.569752
304.90219,16.67418
305.22819,14.370767
305.55437,18.239904
305.88072,18.446297
306.20725,17.07622
306.53395,17.541439
306.86082,18.524307
307.18787,18.652274
307.51509,18.85083
307.84249,18.821937
308.17006,18.636182
308.4978,18.764155
308.82572,18.782324
309.15381,18.816181
309.48208,18.842197
309.81052,18.876057
310.13914,19.019722
310.46793,19.108486
310.79689,19.110977
311.12603,19.11347
311.45534,19.061062
311.78483,19.118459
312.11449,19.120955
312.44432,19.123453
312.77433,19.125952
313.10452,19.128453
313.43487,19.123111
313.7654,19.133457
314.09611,19.049687
314.42699,19.138468
314.75804,19.140975
315.08927,19.143483
315.42068,19.145993
315.75225,19.030857
316.084,19.13533
316.41593,17.859412
316.74803,6.6383976
317.0803,-10.959086
317.41275,-10.846765
317.74537,-5.9658144
318.07817,-12.747608
318.41114,-13.057938
318.74428,-11.705541
319.0776,-14.831595
319.41109,-14.545903
319.74476,-12.589641
320.0786,-13.731437
320.41262,-11.061488
320.74681,-7.7876349
321.08117,-9.4706638
321.41571,-6.6909664
321.75042,-1.3152092
322.08531,-3.9708433
322.42037,-2.9637511
322.7556,6.3099891
323.09101,5.3327301
323.42659,1.4456485
323.76235,6.6487442
324.09828,7.3733898
324.43439,4.9921343
324.77067,7.0030169
325.10712,5.6648612
325.44375,7.2600201
325.78055,18.212023
326.11753,18.301262
326.45468,17.998325
326.792,17.938507
327.1295,18.168867
327.46718,17.952148
327.80502,17.900117
328.14305,17.816695
328.48124,17.670509
328.81961,17.657637
329.15816,17.974158
329.49687,17.655367
329.83577,17.414988
330.17483,17.676551
330.51407,17.585155
330.85349,14.380014
331.19308,15.833678
331.53284,12.236342
331.87278,13.235067
332.21289,17.190635
332.55318,14.455989
332.89364,11.666422
333.23427,15.4886
333.57508,14.942133
333.91607,13.383882
334.25722,14.735417
334.59855,15.224187
334.94006,16.693331
335.28174,17.299711
335.62359,17.278622
335.96562,17.241827
336.30782,17.150112
336.6502,17.003476
336.99275,17.045057
337.33548,17.031717
337.67837,17.057573
338.02145,17.020666
338.36469,16.983741
338.70812,16.946796
339.05171,16.909833
339.39548,16.872851
339.73943,16.83585
340.08354,16.798831
340.42784,16.738263
340.7723,16.724736
341.11694,14.703346
341.46176,9.3721343
341.80675,11.609531
342.15191,7.9410266
342.49725,13.127405
342.84276,13.505922
343.18845,6.1354009
343.53431,3.6432921
343.88034,4.1001842
344.22655,4.0472536
344.57293,10.441363
344.91949,11.141336
345.26622,6.9393298
345.61313,8.2667165
345.96021,10.245065
346.30746,9.2822178
346.65489,10.272293
347.00249,10.305487
347.35027,10.903368
347.69822,15.305152
348.04634,15.228486
348.39464,14.916507
348.74311,14.30647
349.09176,14.896415
349.44058,13.290262
349.78958,12.366443
350.13875,13.105351
350.48809,12.801103
350.83761,12.998797
351.1873,13.674903
351.53717,14.021579
351.88721,14.172158
352.23742,14.244286
352.58781,14.371298
352.93838,14.317899
353.28911,14.295854
353.64003,14.52477
353.99111,14.40857
354.34237,14.347253
354.69381,14.489838
355.04541,14.381425
355.3972,14.625934
355.74915,14.933169
356.10128,14.738425
356.45359,14.598564
356.80607,14.733194
357.15872,14.710943
357.51155,14.602398
357.86455,14.587953
358.21773,14.542116
358.57108,14.613907
358.9246,14.591562
359.2783,13.980963
359.63217,12.88407
359.98622,8.5322574
360.34044,-7.4744763
360.69484,-16.940052
361.04941,-18.272314
361.40415,-10.672627
361.75907,-1.1357051
362.11416,-8.147822
362.46943,-9.0893702
362.82487,-6.0230946
363.18048,-12.431348
363.53627,-13.153347
363.89224,-11.161639
364.24837,-10.989559
364.60468,-5.2959293
364.96117,-3.8062407
365.31783,-3.3048069
365.67466,3.3220978
366.03167,3.2195712
366.38885,13.187614
366.74621,13.845832
367.10374,13.758934
367.46145,13.358291
367.81933,13.718412
368.17738,13.333416
368.53561,3.5601655
368.89401,5.8966994
369.25259,0.86850795
369.61134,-3.9322519
369.97026,0.19245903
370.32936,-2.4828494
370.68863,-0.85229498
371.04808,4.5194165
371.4077,0.14208906
371.76749,-1.6940814
372.12746,1.0893366
372.48761,2.4688137
372.84793,12.812977
373.20842,13.07869
373.56908,12.191442
373.92992,12.590449
374.29094,12.7463
374.65213,12.627621
375.01349,12.446178
375.37503,12.617657
375.73674,12.514606
376.09862,12.231144
376.46068,12.465309
376.82292,12.38573
377.18533,12.180641
377.54791,12.234356
377.91067,12.037071
378.2736,11.424081
378.6367,9.9718553
378.99998,12.080395
379.36343,12.157542
379.72706,12.069964
380.09086,7.8647201
380.45484,8.9457309
380.81899,7.8384869
381.18331,11.829263
381.54781,12.220019
381.91248,12.2186
382.27733,12.177945
382.64235,12.13727
383.00755,12.096577
383.37292,12.055864
383.73846,12.015131
384.10418,11.974379
384.47007,11.933608
384.83613,11.892817
385.20237,11.852007
385.56879,11.811177
385.93538,11.770328
386.30214,11.72946
386.66908,11.468964
387.03619,11.200606
387.40347,8.8773265
387.77093,-5.5479333
388.13857,-8.7575262
388.50638,-9.1514522
388.87436,-6.3297114
389.24251,-7.5393625
389.61084,-3.603935
389.97935,2.0334339
390.34803,2.4707834
390.71688,9.5512507
391.08591,11.039542
391.45511,10.621931
391.82449,10.518026
392.19404,10.304298
392.56376,10.380747
392.93366,10.472863
393.30373,10.564959
393.67398,10.335467
394.0444,10.294191
394.41499,10.21368
394.78576,9.8900121
395.1567,9.0094622
395.52782,6.0739909
395.89911,7.2169316
396.27058,8.2186764
396.64222,5.6204018
397.01403,6.6456372
397.38602,8.1022257
397.75819,9.4097752
398.13052,9.7918151
398.50303,9.7816787
398.87572,9.716621
399.24858,9.7378183
399.62161,9.8295845
399.99482,9.787998
400.3682,9.6444312
400.74176,9.8224137
401.11549,9.5376317
401.48939,9.7391047
401.86347,9.6974211
402.23772,9.4831691
402.61215,9.5434074
402.98675,9.6506852
403.36153,9.4912769
403.73648,9.2769472
404.1116,9.2978923
404.4869,9.1854846
404.86237,9.3867829
405.23802,9.423356
405.61384,9.2638312
405.98983,9.1435028
406.366,8.8113902
406.74235,9.1145523
407.11886,9.1118126
407.49556,9.0541516
407.87242,8.8631378
408.24946,2.1387713
408.62668,1.5163462
409.00406,4.5095879
409.38163,2.6165357
409.75936,0.38620918
410.13727,-0.087273994
410.51536,-3.8784236
410.89362,-4.9401809
411.27205,-5.4607811
411.65066,-5.7931655
412.02944,-1.7255692
412.4084,0.020438982
412.78753,1.8291729
413.16683,4.6496521
413.54631,0.058347162
413.92596,-4.525134
414.30579,-4.4890268
414.68579,-3.9509782
415.06597,2.469404
415.44632,7.250551
415.82684,4.4708944
416.20754,2.3186693
416.58841,5.5389738
416.96946,8.3122
417.35068,8.2697206
417.73207,8.2272218
418.11364,8.1847036
418.49538,8.1421659
418.8773,8.0996089
419.25939,7.915856
419.64166,7.7869856
420.0241,7.5482919
420.40671,7.4507552
420.7895,7.3688855
421.17246,7.4281727
421.5556,7.4639112
421.93891,7.3819832
422.32239,7.3863103
422.70605,7.4376768
423.08989,7.4733376
423.47389,7.5874104
423.85808,7.4583265
424.24243,7.1566742
424.62696,6.9883358
