,Intensity
132.20456,25.567116
132.41925,26.262895
132.63412,25.695686
132.84917,25.190978
133.06439,24.795831
133.27978,25.372989
133.49535,23.063628
133.71109,23.475593
133.927,23.259863
134.14309,22.275262
134.35936,14.066888
134.5758,4.3837608
134.79241,6.888625
135.00919,17.048148
135.22615,11.646642
135.44329,-1.8805972
135.6606,-4.3649429
135.87808,2.4367423
136.09574,9.4891643
136.31357,4.4629112
136.53158,-2.7596639
136.74976,-4.9864043
136.96811,4.284651
137.18664,14.041737
137.40534,10.371129
137.62422,3.7434137
137.84327,0.92721982
138.06249,5.6480372
138.28189,8.6274346
138.50147,-3.4287059
138.72121,-9.8272828
138.94114,-5.7786692
139.16123,5.9720369
139.3815,1.3542472
139.60195,-9.2555677
139.82257,-11.76329
140.04336,-2.8669592
140.26433,13.362837
140.48547,11.028058
140.70678,-6.0987451
140.92827,-10.03326
141.14993,7.9303959
141.37177,14.294184
141.59378,-0.64385791
141.81597,-11.08765
142.03833,-6.4018987
142.26087,1.3192784
142.48358,5.5268618
142.70646,-0.29679576
142.92952,-3.7595373
143.15275,13.601382
143.37615,19.958512
143.59973,20.951067
143.82349,19.096696
144.04741,9.8699068
144.27152,11.388348
144.49579,15.871626
144.72024,5.8922908
144.94487,-2.5496577
145.16967,-0.36402357
145.39464,16.119781
145.61979,21.239012
145.84511,12.366218
146.07061,-4.6476211
146.29628,5.3739657
146.52212,21.983919
146.74814,20.695965
146.97433,2.0434375
147.2007,-5.4324883
147.42724,8.2446588
147.65395,19.757232
147.88084,11.418956
148.10791,-3.7505608
148.33515,-5.1317104
148.56256,6.6088402
148.79014,10.129915
149.0179,-2.45084
149.24584,-8.1922472
149.47395,-2.3335228
149.70223,10.850824
149.93069,7.3264658
150.15932,-6.3470033
150.38812,-9.7146819
150.6171,-5.2079425
150.84626,1.1653717
151.07559,-4.5084647
151.30509,-10.354942
151.53476,-9.6995503
151.76461,-3.9854269
151.99464,-2.6635522
152.22484,-9.2398085
152.45521,-11.376941
152.68576,-8.1337732
152.91648,0.30930281
153.14738,-3.3183012
153.37845,-10.718546
153.60969,-10.416922
153.84111,-0.87617416
154.0727,4.6566388
154.30447,-4.8537773
154.53641,-7.1878147
154.76852,10.517272
155.00081,22.151678
155.23328,22.421287
155.46591,19.498647
155.69872,20.732778
155.93171,21.739366
156.16487,22.463509
156.39821,22.646385
156.63171,20.382109
156.8654,21.349114
157.09925,22.182694
157.33328,21.88677
157.56749,21.998598
157.80187,22.227981
158.03642,22.190606
158.27115,21.870785
158.50605,21.558716
158.74113,21.544595
158.97638,21.72646
159.2118,21.570978
159.4474,21.517365
159.68318,21.251896
159.91912,20.484374
160.15524,19.912838
160.39154,20.776505
160.62801,20.259688
160.86465,18.37023
161.10147,17.014014
161.33846,17.108686
161.57563,17.964051
161.81297,12.607559
162.05049,3.6117596
162.28818,8.1139077
162.52604,17.549297
162.76408,13.776752
163.00229,1.7296047
163.24067,-6.8823401
163.47923,5.2585645
163.71797,6.3248674
163.95688,-5.4010784
164.19596,-13.542802
164.43522,-6.8454022
164.67465,1.8283765
164.91425,-6.2273483
165.15403,-15.843949
165.39398,-13.578289
165.63411,-4.4029169
165.87441,-5.9570482
166.11489,-12.515193
166.35554,-11.959704
166.59637,-1.0592089
166.83736,2.4921748
167.07854,-4.5212393
167.31988,-8.0053333
167.5614,4.9327006
167.8031,15.44718
168.04497,11.789086
168.28701,3.0486137
168.52923,0.017920616
168.77162,9.9519085
169.01419,8.089793
169.25693,1.560986
169.49985,2.679213
169.74293,14.322905
169.9862,14.421474
170.22963,7.5317836
170.47325,7.0577541
170.71703,15.76017
170.96099,16.737071
171.20513,15.36885
171.44943,6.871191
171.69392,9.9107625
171.93857,14.362074
172.1834,10.774145
172.42841,3.5783473
172.67359,10.343309
172.91894,15.014129
173.16447,16.053551
173.41017,12.755694
173.65605,8.7362425
173.9021,14.567747
174.14832,15.214913
174.39472,13.07774
174.64129,13.897405
174.88804,15.046456
175.13496,16.250385
175.38206,16.058211
175.62932,16.148365
175.87677,16.144376
176.12439,16.108989
176.37218,15.908872
176.62014,15.967554
176.86828,15.892877
177.1166,15.967195
177.36509,15.931684
177.61375,15.896148
177.86259,15.860588
178.1116,15.825002
178.36079,15.789392
178.61014,15.753757
178.85968,15.718096
179.10939,15.682411
179.35927,15.646701
179.60933,15.446261
179.85956,10.924226
180.10996,12.206089
180.36054,15.503613
180.61129,15.467778
180.86222,12.977017
181.11332,6.1881914
181.3646,13.493459
181.61605,14.163407
181.86767,6.911762
182.11947,3.2600919
182.37144,12.706436
182.62359,14.497854
182.87591,14.281403
183.12841,14.362967
183.38108,15.071956
183.63392,14.777
183.88694,14.442803
184.14013,14.587012
184.39349,14.770412
184.64703,14.522414
184.90075,14.21949
185.15464,14.159678
185.4087,14.29592
185.66294,14.173313
185.91735,13.917348
186.17193,13.96724
186.42669,14.024951
186.68163,14.231657
186.93673,14.093239
187.19202,13.954797
187.44747,13.902604
187.7031,14.140582
187.95891,13.955006
188.21489,13.808621
188.47104,13.779858
188.72737,14.307933
188.98387,14.271277
189.24054,13.56793
189.49739,12.89593
189.75442,13.933709
190.01162,13.936169
190.26899,13.499389
190.52654,13.533172
190.78426,13.386538
191.04215,13.922232
191.30022,13.453979
191.55846,13.464133
191.81688,13.56838
192.07547,13.829465
192.33424,13.792485
192.59318,12.822148
192.85229,9.7576673
193.11158,12.889241
193.37104,12.279612
193.63068,8.1091752
193.89049,7.9073404
194.15048,13.187834
194.41064,12.883988
194.67097,10.156589
194.93148,6.613478
195.19216,9.6821071
195.45302,10.931103
195.71405,11.183996
195.97525,12.566276
196.23663,12.952453
196.49818,13.197428
196.75991,12.375711
197.02181,12.75397
197.28389,13.085145
197.54614,13.047668
197.80856,13.010166
198.07116,12.972638
198.33393,12.935086
198.59688,12.897509
198.86,12.342261
199.12329,11.261497
199.38676,12.784629
199.6504,12.746953
199.91422,11.783761
200.17821,10.412702
200.44238,12.257303
200.70672,12.462665
200.97123,11.797413
201.23592,12.065469
201.50078,12.48252
201.76582,12.444645
202.03103,12.210666
202.29642,12.368819
202.56198,12.330868
202.82771,12.292893
203.09362,12.254893
203.3597,12.216868
203.62595,12.178818
203.89238,12.054469
204.15899,12.102644
204.42577,12.064519
204.69272,12.02637
204.95985,11.988195
205.22715,11.949996
205.49462,11.911772
205.76227,11.873523
206.0301,11.835249
206.2981,11.79695
206.56627,11.758627
206.83461,11.547729
207.10313,10.183865
207.37183,6.7886041
207.6407,0.72665142
207.90974,1.8333013
208.17896,1.7085537
208.44835,-2.7221011
208.71791,-4.6272906
208.98765,-2.8227011
209.25757,-3.27696
209.52766,-5.7312438
209.79792,-5.4404545
210.06836,-2.6163567
210.33897,-3.7060093
210.60975,-6.0270594
210.88071,-4.5912715
211.15184,-0.29276353
211.42315,-1.9550647
211.69463,-3.5781751
211.96629,0.47712097
212.23812,3.9755294
212.51012,-0.82352838
212.7823,-3.3009768
213.05465,4.4098509
213.32718,8.6618959
213.59988,4.6630012
213.87276,-1.186833
214.14581,3.5829814
214.41903,7.7881306
214.69243,4.5893991
214.966,0.87306132
215.23975,6.6548035
215.51367,7.6758022
215.78776,1.7556652
216.06203,1.608118
216.33647,9.2017881
216.61109,10.113146
216.88588,5.330427
217.16085,2.0850037
217.43598,8.7219742
217.7113,7.5236913
217.98679,2.6783904
218.26245,5.8488165
218.53829,10.61144
218.8143,10.040772
219.09048,11.744653
219.36684,12.397596
219.64337,12.368226
219.92008,11.6487
220.19696,12.411569
220.47402,12.790164
220.75125,12.658997
221.02865,12.747478
221.30623,12.945804
221.58398,13.128484
221.86191,13.201401
222.14001,12.003771
222.41828,13.206181
222.69673,13.396868
222.97536,13.462105
223.25415,12.758755
223.53313,11.278976
223.81227,13.30512
224.09159,10.805814
224.37109,5.6869415
224.65076,12.2936
224.9306,13.919907
225.21061,13.789392
225.49081,14.051074
225.77117,14.116719
226.05171,14.182405
226.33242,14.004994
226.61331,14.258997
226.89437,14.379707
227.17561,14.445556
227.45702,14.511446
227.73861,14.577376
228.02036,14.643347
228.3023,14.709359
228.5844,14.775412
228.86669,14.841506
229.14914,14.90764
229.43177,9.4051878
229.71457,-4.0266354
229.99755,-2.5956728
230.28071,0.74905609
230.56403,-6.1179389
230.84753,-6.4437167
231.13121,6.924664
231.41506,6.0656344
231.69908,-4.7462955
231.98328,-5.1189689
232.26765,4.5319278
232.55219,0.55149278
232.83691,-6.3936073
233.12181,-3.472
233.40688,1.8173929
233.69212,-2.3834275
233.97754,-5.2823044
234.26313,-0.65963
234.54889,1.0061644
234.83483,-2.9515878
235.12095,-2.3681808
235.40723,3.8544246
235.69369,4.4142676
235.98033,2.2760541
236.26714,5.0397842
236.55413,7.9289872
236.84128,5.9868004
237.12862,8.02891
237.41612,14.141591
237.70381,12.560136
237.99166,6.0296452
238.27969,10.338352
238.56789,14.435278
238.85627,14.124343
239.14482,9.4761353
239.43355,11.008303
239.72245,12.728689
240.01153,9.3745471
240.30077,10.655683
240.5902,14.807389
240.87979,14.425745
241.16957,14.45977
241.45951,14.580052
241.74963,14.465022
242.03993,14.381348
242.33039,14.603539
242.62104,14.661007
242.91185,14.412575
243.20284,14.407264
243.49401,14.488209
243.78535,14.608353
244.07686,14.469656
244.36855,14.370158
244.66041,14.411819
244.95245,14.429933
245.24466,13.106853
245.53704,11.250423
245.8296,14.397897
246.12233,14.431628
246.41524,14.426127
246.70832,13.27551
247.00158,14.46213
247.295,14.299714
247.58861,12.152967
247.88239,14.335614
248.17634,14.345695
248.47046,14.081249
248.76476,14.05208
249.05924,14.258188
249.35389,14.228984
249.64871,14.199763
249.94371,14.170525
250.23888,14.141269
250.53422,14.111997
250.82974,14.082707
251.12544,14.053399
251.42131,14.024075
251.71735,13.994733
252.01356,13.902629
252.30996,11.528154
252.60652,2.1262118
252.90326,-3.0090814
253.20017,1.7850199
253.49726,3.7712608
253.79452,1.2006216
254.09196,1.3201613
254.38957,3.7926249
254.68735,2.4611496
254.98531,2.2120101
255.28344,8.1510885
255.58175,10.380346
255.88023,6.0919388
256.17888,5.5133184
256.47771,11.020955
256.77672,11.179555
257.0759,8.7499027
257.37525,11.143762
257.67477,11.60035
257.97447,7.6804492
258.27435,9.6350413
258.5744,12.444518
258.87462,11.002997
259.17502,7.0281257
259.47559,11.500296
259.77633,12.474409
260.07725,11.166153
260.37835,6.2343496
260.67961,10.847627
260.98106,10.511868
261.28267,7.2819735
261.58446,10.859905
261.88643,11.504486
262.18857,8.5333635
262.49088,11.844577
262.79337,12.661655
263.09603,12.443422
263.39886,12.711446
263.70187,12.806904
264.00506,12.674893
264.30842,12.511493
264.61195,12.661801
264.91565,12.529739
265.21954,12.334914
265.52359,12.602817
265.82782,12.596193
266.13222,12.566023
266.4368,12.449561
266.74155,12.427199
267.04648,12.475408
267.35158,12.445168
267.65685,12.414911
267.9623,12.384637
268.26792,12.354346
268.57372,9.5946256
268.87969,2.9054762
269.18584,-10.285651
269.49216,-17.743463
269.79865,-17.538546
270.10532,-14.604235
270.41216,-11.535487
270.71917,-13.619674
271.02637,-11.868562
271.33373,-4.7448943
271.64127,-3.9976921
271.94898,-4.787739
272.25687,-1.5228785
272.56493,0.3772819
272.87316,-3.0558855
273.18157,3.2756587
273.49016,10.901326
273.79892,4.4407247
274.10785,-2.874773
274.41696,5.2136564
274.72624,9.1530719
275.03569,4.9434734
275.34532,6.3260374
275.65512,9.7242933
275.9651,6.957849
276.27525,2.0423906
276.58558,9.9347811
276.89608,10.93306
277.20675,6.8568338
277.5176,-2.631151
277.82862,2.4691051
278.13982,0.39289632
278.45119,-2.1852677
278.76273,-0.91244561
279.07445,-4.1494218
279.38635,-5.8334513
279.69841,5.1962504
280.01066,11.010271
280.32307,5.2792001
280.63566,3.8304874
280.94843,4.25629
281.26137,-1.4904507
281.57448,1.3981084
281.88777,12.106281
282.20123,12.281126
282.51486,7.7422506
282.82867,3.3837734
283.14265,5.8253018
283.45681,4.3060515
283.77114,7.9083754
284.08565,10.271489
284.40033,10.940491
284.71519,12.385969
285.03021,11.768708
285.34542,8.2887072
285.6608,12.165575
285.97635,12.630683
286.29207,12.287954
286.60797,12.039349
286.92405,12.284866
287.24029,12.208821
287.55672,10.626899
287.87331,8.4959624
288.19008,12.380718
288.50703,11.904695
288.82415,8.5031878
289.14144,9.4624703
289.45891,10.108033
289.77655,9.7026208
290.09437,11.18741
290.41236,11.68397
290.73052,9.8589672
291.04886,10.630048
291.36737,12.836429
291.68606,12.650659
292.00492,12.072737
292.32395,12.835997
292.64316,12.854165
292.96255,12.323319
293.2821,12.765028
293.60184,12.783213
293.92174,12.558266
294.24182,12.952933
294.56208,12.963291
294.88251,12.973656
295.20311,12.623241
295.52389,12.233617
295.84484,12.400861
296.16596,12.293601
296.48726,12.272621
296.80874,12.384979
297.13038,11.799305
297.45221,12.272459
297.7742,12.455423
298.09637,11.108981
298.41872,10.695878
298.74124,12.204349
299.06393,11.195179
299.3868,10.295818
299.70984,10.8396
300.03305,9.7206429
300.35644,9.9193383
300.68001,12.125882
301.00375,12.112824
301.32766,12.264478
301.65174,12.447509
301.97601,12.583488
302.30044,12.13908
302.62505,12.596638
302.94983,12.62283
303.27479,12.790203
303.59992,12.886994
303.92523,13.093594
304.25071,12.790397
304.57636,12.463675
304.90219,12.4899
305.22819,12.845543
305.55437,12.730603
305.88072,12.615669
306.20725,12.579171
306.53395,12.762287
306.86082,12.953252
307.18787,12.98736
307.51509,13.03716
307.84249,13.141867
308.17006,12.72109
308.4978,12.614044
308.82572,12.961905
309.15381,13.050949
309.48208,13.053724
309.81052,12.876112
310.13914,12.902427
310.46793,13.007179
310.79689,13.323702
311.12603,13.41278
311.45534,13.305784
311.78483,13.316441
312.11449,13.287889
312.44432,13.298557
312.77433,13.552369
313.10452,13.563048
313.43487,13.573734
313.7654,13.584425
314.09611,13.595122
314.42699,13.605824
314.75804,13.616532
315.08927,13.627246
315.42068,13.637965
315.75225,13.64869
316.084,13.53393
316.41593,12.070156
316.74803,10.237761
317.0803,-4.8652172
317.41275,-14.376033
317.74537,1.8935494
318.07817,2.7121569
318.41114,-8.4489831
318.74428,-9.2571902
319.0776,-8.8497195
319.41109,-14.057943
319.74476,-12.772058
320.0786,-10.98422
320.41262,-12.106195
320.74681,-8.2948446
321.08117,-7.7697771
321.41571,-8.9153063
321.75042,-2.7353537
322.08531,-0.8377624
322.42037,-2.9166501
322.7556,5.2319048
323.09101,9.0431964
323.42659,1.1446757
323.76235,4.6892839
324.09828,13.371139
324.43439,12.923573
324.77067,7.0563913
325.10712,5.9578286
325.44375,2.8906301
325.78055,6.9763644
326.11753,13.3366
326.45468,13.320357
326.792,11.586458
327.1295,13.248629
327.46718,13.271577
327.80502,13.2553
328.14305,13.215485
328.48124,13.222721
328.81961,13.206419
329.15816,13.158736
329.49687,13.173789
329.83577,13.063345
330.17483,12.913676
330.51407,13.124783
330.85349,12.355489
331.19308,9.7587361
331.53284,11.609034
331.87278,5.6789305
332.21289,12.195878
332.55318,13.026542
332.89364,9.4493553
333.23427,7.6211795
333.57508,12.25574
333.91607,8.2628418
334.25722,6.4346408
334.59855,10.763294
334.94006,9.5860567
335.28174,12.753909
335.62359,12.878616
335.96562,12.862137
336.30782,12.845651
336.6502,12.829156
336.99275,12.812652
337.33548,12.79614
337.67837,12.77962
338.02145,12.763091
338.36469,12.746554
338.70812,12.730009
339.05171,12.713455
339.39548,12.696893
339.73943,12.680322
340.08354,12.632371
340.42784,12.647156
340.7723,12.63056
341.11694,12.566897
341.46176,6.0091083
341.80675,5.9846442
342.15191,5.975858
342.49725,3.3003967
342.84276,11.895515
343.18845,8.4514098
343.53431,-3.5181943
343.88034,-2.9780028
344.22655,-4.108408
344.57293,-2.0937235
344.91949,8.5013447
345.26622,4.6807183
345.61313,-1.0614852
345.96021,8.341401
346.30746,10.936436
346.65489,7.4451875
347.00249,10.299029
347.35027,11.717568
347.69822,11.755706
348.04634,11.707562
348.39464,11.651566
348.74311,10.324973
349.09176,11.421901
349.44058,11.679605
349.78958,7.1765169
350.13875,3.7871455
350.48809,5.9820795
350.83761,2.0985737
351.1873,2.7483928
351.53717,6.0021252
351.88721,9.8362412
352.23742,11.168388
352.58781,11.018174
352.93838,11.29148
353.28911,11.384386
353.64003,11.234147
353.99111,11.193703
354.34237,11.121878
354.69381,11.08926
355.04541,11.59781
355.3972,11.502431
355.74915,11.485474
356.10128,11.641058
356.45359,11.584869
356.80607,11.465926
357.15872,11.841093
357.51155,11.824094
357.86455,11.728656
358.21773,11.562621
358.57108,11.537754
358.9246,11.450134
359.2783,11.033093
359.63217,9.9493777
359.98622,2.6931047
360.34044,-10.14749
360.69484,-5.3802508
361.04941,-7.2404706
361.40415,-14.423904
361.75907,-6.8465635
362.11416,-2.4378619
362.46943,-10.62525
362.82487,-7.2283353
363.18048,-7.0471181
363.53627,-13.720814
363.89224,-9.9239327
364.24837,-7.8447096
364.60468,-7.4674585
364.96117,2.2901738
365.31783,2.5183831
365.67466,1.930895
366.03167,8.8100625
366.38885,9.0068659
366.74621,11.086011
367.10374,11.25142
367.46145,10.546229
367.81933,10.727302
368.17738,11.120128
368.53561,9.912943
368.89401,2.3135901
369.25259,5.7730496
369.61134,-1.3478941
369.97026,-2.7433588
370.32936,1.9474399
370.68863,-2.8441254
371.04808,1.0937099
371.4077,4.968789
371.76749,-0.16790778
372.12746,0.50714906
372.48761,2.6723909
372.84793,5.0572294
373.20842,10.704802
373.56908,10.477853
373.92992,10.384227
374.29094,10.274904
374.65213,10.526353
375.01349,10.566027
375.37503,10.354709
375.73674,10.16691
376.09862,10.567334
376.46068,10.37167
376.82292,10.489719
377.18533,10.568542
377.54791,10.26304
377.91067,10.169291
378.2736,9.0167079
378.6367,8.7582313
378.99998,7.7703317
379.36343,10.398107
379.72706,10.210185
380.09086,9.6849977
380.45484,5.8892105
380.81899,8.8620396
381.18331,8.0936812
381.54781,10.219429
381.91248,10.196147
382.27733,10.227755
382.64235,10.275038
383.00755,10.251722
383.37292,10.142121
383.73846,10.205057
384.10418,10.181707
384.47007,9.9857979
384.83613,10.064387
385.20237,9.9704161
385.56879,9.8842771
385.93538,9.9785192
386.30214,10.002162
386.66908,9.4924602
387.03619,9.4062768
387.40347,8.3004744
387.77093,1.5162295
388.13857,1.7123656
388.50638,-5.0091564
388.87436,-6.0130425
389.24251,-3.5502731
389.61084,-7.2443775
389.97935,-1.3228068
390.34803,3.0614979
390.71688,0.3948111
391.08591,6.630074
391.45511,8.0417963
391.82449,8.2221349
392.19404,9.0299134
392.56376,9.1710142
392.93366,9.0062214
393.30373,8.9904371
393.67398,9.1158182
394.0444,8.943149
394.41499,8.8724294
394.78576,9.0056203
395.1567,8.5584078
395.52782,8.4562823
395.89911,8.8168908
396.27058,8.5500372
396.64222,8.6282705
397.01403,8.612375
397.38602,8.627841
397.75819,8.8158448
398.13052,8.9018768
398.50303,8.5173093
398.87572,8.5248877
399.24858,8.7050039
399.62161,8.5243247
399.99482,8.5710853
400.3682,8.7354819
400.74176,8.5704556
401.11549,8.8760065
401.48939,8.8442913
401.86347,8.8047218
402.23772,9.0239647
402.61215,8.9059417
402.98675,8.6310447
403.36153,8.8188818
403.73648,8.7635704
404.1116,8.6690323
404.4869,8.6529144
404.86237,8.5505108
405.23802,8.4088805
405.61384,8.549592
405.98983,8.2902924
406.366,8.4074522
406.74235,8.5951891
407.11886,8.4299738
407.49556,8.2882767
407.87242,6.4916666
408.24946,-4.5127978
408.62668,-4.811391
409.00406,-3.8394071
409.38163,-2.4046891
409.75936,-5.3778255
410.13727,-2.0921494
410.51536,2.6758685
410.89362,2.6752478
411.27205,1.1216748
411.65066,-2.6358309
412.02944,4.0380249
412.4084,8.2961833
412.78753,8.3504089
413.16683,8.3261921
413.54631,8.3019642
413.92596,6.0267447
414.30579,-1.5269172
414.68579,-3.6139236
415.06597,-2.7676078
415.44632,3.0983047
415.82684,4.8544022
416.20754,2.4771552
416.58841,3.6214658
416.96946,6.3343926
417.35068,8.0590731
417.73207,8.0347228
418.11364,8.0103614
418.49538,7.9859889
418.8773,7.9616053
419.25939,7.6077987
419.64166,7.7167262
420.0241,7.5825053
420.40671,7.205136
420.7895,7.5022654
421.17246,7.5248738
421.5556,7.4062947
421.93891,7.5073123
422.32239,7.5220442
422.70605,7.5995102
