,Intensity
135.00919,7.6507836
135.22615,0.91890401
135.44329,-6.0406174
135.6606,-4.7336631
135.87808,-0.4151349
136.09574,1.4090847
136.31357,-1.4570826
136.53158,-3.7901075
136.74976,-1.080186
136.96811,6.5550347
137.18664,7.8841823
137.40534,7.3072566
137.62422,6.1497478
137.84327,4.4273423
138.06249,5.7870988
138.28189,4.4172527
138.50147,-2.6861176
138.72121,-7.3202045
138.94114,-4.8875367
139.16123,0.015807273
139.3815,-3.5905646
139.60195,-8.2478289
139.82257,-7.3599072
140.04336,2.8849653
140.26433,7.2240434
140.48547,7.5710526
140.70678,1.353444
140.92827,-2.0327041
141.14993,7.279275
141.37177,7.6893813
141.59378,2.3270266
141.81597,-2.6822989
142.03833,1.1241498
142.26087,4.8914709
142.48358,4.7686839
142.70646,2.7557888
142.92952,3.2998444
143.15275,8.1498704
143.37615,9.6823373
143.59973,9.9364608
143.82349,8.1592998
144.04741,5.0332072
144.27152,7.648379
144.49579,7.8557957
144.72024,3.184869
144.94487,-0.34871474
145.16967,5.8824954
145.39464,9.4157542
145.61979,10.274591
145.84511,4.882536
146.07061,2.1101765
146.29628,9.6437874
146.52212,10.251996
146.74814,8.9700966
146.97433,0.74710871
147.2007,1.4732284
147.42724,8.4661028
147.65395,10.19632
147.88084,4.9462332
148.10791,-3.8410206
148.33515,0.14044102
148.56256,7.3141475
148.79014,4.4173538
149.0179,-3.7028814
149.24584,-4.2857736
149.47395,4.0804417
149.70223,8.556549
149.93069,-0.6615527
150.15932,-8.5855805
150.38812,-5.5920049
150.6171,-0.29259065
150.84626,1.6734465
151.07559,-5.450756
151.30509,-9.1946102
151.53476,-5.6679198
151.76461,-1.5608809
151.99464,-4.3715328
152.22484,-6.5547774
152.45521,-5.7027716
152.68576,-1.1802213
152.91648,2.6599324
153.14738,-2.896036
153.37845,-4.8755776
153.60969,-0.87869228
153.84111,4.3887376
154.0727,5.2090649
154.30447,3.3548387
154.53641,7.563314
154.76852,10.610961
155.00081,11.148761
155.23328,11.81985
155.46591,10.97717
155.69872,10.589348
155.93171,11.291679
156.16487,11.586123
156.39821,11.527582
156.63171,11.359193
156.8654,10.900565
157.09925,11.304637
157.33328,11.29298
157.56749,11.077358
157.80187,10.838163
158.03642,10.975394
158.27115,11.05768
158.50605,10.998746
158.74113,10.939767
158.97638,10.559177
159.2118,10.54717
159.4474,10.762571
159.68318,10.703418
159.91912,10.644222
160.15524,10.584981
160.39154,10.43158
160.62801,10.434997
160.86465,10.406998
161.10147,10.300524
161.33846,9.3155752
161.57563,9.4050923
161.81297,8.7729971
162.05049,8.4388974
162.28818,9.2184794
162.52604,9.7156649
162.76408,8.8716301
163.00229,6.0667674
163.24067,6.006959
163.47923,7.7667147
163.71797,5.5970149
163.95688,-1.3178266
164.19596,-2.3582019
164.43522,3.5347123
164.67465,4.2981711
164.91425,-2.2325315
165.15403,-7.2730817
165.39398,-3.7019109
165.63411,-1.7386269
165.87441,-6.2067592
166.11489,-8.149445
166.35554,-3.778449
166.59637,2.6395622
166.83736,-0.29149001
167.07854,-7.2539584
167.31988,-3.1498039
167.5614,6.6880854
167.8031,8.37694
168.04497,2.9363677
168.28701,-5.210102
168.52923,0.38458971
168.77162,4.591031
169.01419,0.84451599
169.25693,-2.66672
169.49985,3.8063427
169.74293,7.181351
169.9862,7.6151678
170.22963,1.8293616
170.47325,1.7847168
170.71703,7.0498608
170.96099,8.0953819
171.20513,4.0820643
171.44943,-4.1038173
171.69392,2.8710702
171.93857,5.6890799
172.1834,-0.26155292
172.42841,-3.5063185
172.67359,5.0763518
172.91894,7.4629285
173.16447,7.9671373
173.41017,4.4399584
173.65605,5.9872741
173.9021,7.0639866
174.14832,7.685782
174.39472,7.3350133
174.64129,7.0940334
174.88804,7.7000972
175.13496,7.9610479
175.38206,7.9788462
175.62932,8.0672177
175.87677,8.0457701
176.12439,8.0243075
176.37218,8.0028297
176.62014,7.9813369
176.86828,7.9598289
177.1166,7.9383059
177.36509,7.9167678
177.61375,7.8952145
177.86259,7.8736462
178.1116,7.8520628
178.36079,7.8304642
178.61014,7.8088506
178.85968,7.7872219
179.10939,7.7655781
179.35927,7.7439191
179.60933,7.7222451
179.85956,7.5436933
180.10996,7.6788518
180.36054,7.6571325
180.61129,7.2981432
180.86222,5.409727
181.11332,6.4781585
181.3646,7.0053984
181.61605,7.0228192
181.86767,5.3068917
182.11947,6.2811451
182.37144,6.9887168
182.62359,7.390391
182.87591,7.2195011
183.12841,7.4172236
183.38108,7.3953231
183.63392,7.3734075
183.88694,7.3514768
184.14013,7.329531
184.39349,7.3075701
184.64703,7.2855941
184.90075,7.2636031
185.15464,7.2415969
185.4087,7.2195756
185.66294,7.1975392
185.91735,7.1754878
186.17193,7.1534212
186.42669,7.1313395
186.68163,7.1092428
186.93673,7.0871309
187.19202,7.0650039
187.44747,7.0428619
187.7031,7.0207047
187.95891,6.9985325
188.21489,6.9763451
188.47104,6.9541427
188.72737,6.9319251
188.98387,6.9096925
189.24054,6.67568
189.49739,6.2926329
189.75442,6.3409431
190.01162,6.7343364
190.26899,5.9590871
190.52654,3.0975481
190.78426,4.0007
191.04215,5.0528564
191.30022,0.20695844
191.55846,-5.6115036
191.81688,-1.2809612
192.07547,3.6142721
192.33424,-0.19639216
192.59318,-6.1164917
192.85229,-2.2168241
193.11158,2.1222184
193.37104,-3.2562268
193.63068,-7.4815716
193.89049,-2.5302866
194.15048,4.0603734
194.41064,1.4433496
194.67097,-4.7970444
194.93148,-4.7000243
195.19216,-0.57931542
195.45302,3.4239056
195.71405,9.7096389
195.97525,9.9484726
196.23663,10.187466
196.49818,10.426618
196.75991,10.665929
197.02181,10.9054
197.28389,11.14503
197.54614,11.38482
197.80856,11.624768
198.07116,11.684484
198.33393,11.485535
198.59688,8.6122364
198.86,0.70380249
199.12329,7.5641553
199.38676,11.954079
199.6504,9.528476
199.91422,2.7971497
200.17821,8.364022
200.44238,13.366348
200.70672,14.274715
200.97123,14.516575
201.23592,14.758594
201.50078,15.000772
201.76582,15.24311
202.03103,15.485607
202.29642,15.728263
202.56198,15.971079
202.82771,16.214053
203.09362,16.457187
203.3597,16.700481
203.62595,16.943933
203.89238,17.187545
204.15899,17.431316
204.42577,17.675246
204.69272,17.919336
204.95985,18.163585
205.22715,18.407993
205.49462,18.652561
205.76227,18.897287
206.0301,19.142173
206.2981,19.387219
206.56627,19.632423
206.83461,15.815042
207.10313,8.2723297
207.37183,-1.3878704
207.6407,-6.1694797
207.90974,-4.2921063
208.17896,-6.7910442
208.44835,-9.3447247
208.71791,-9.4355009
208.98765,-8.7574904
209.25757,-9.1381442
209.52766,-8.4598151
209.79792,-6.8872092
210.06836,-6.8281694
210.33897,-8.1964214
210.60975,-7.8311807
210.88071,-5.3716631
211.15184,-3.4531628
211.42315,-3.3933267
211.69463,-0.71372346
211.96629,2.4366273
212.23812,1.3675294
212.51012,-1.9832333
212.7823,-1.0124536
213.05465,4.9465352
213.32718,6.0035369
213.59988,1.7742379
213.87276,0.95667737
214.14581,3.2606593
214.41903,4.0352031
214.69243,3.5312894
214.966,5.9685259
215.23975,8.7586774
215.51367,6.4429203
215.78776,5.0526271
216.06203,8.3681901
216.33647,13.024903
216.61109,11.101198
216.88588,8.7617805
217.16085,10.963513
217.43598,13.275023
217.7113,13.288468
217.98679,15.129338
218.26245,18.256456
218.53829,20.152175
218.8143,20.816495
219.09048,21.967063
219.36684,23.22741
219.64337,22.668122
219.92008,22.41469
220.19696,23.267115
220.47402,23.16265
220.75125,23.16012
221.02865,23.149721
221.30623,23.311844
221.58398,23.215118
221.86191,22.937973
222.14001,23.02943
222.41828,23.285566
222.69673,23.039715
222.97536,22.691877
223.25415,21.449895
223.53313,23.054946
223.81227,22.997226
224.09159,22.508107
224.37109,22.818961
224.65076,22.55724
224.9306,22.546474
225.21061,22.661171
225.49081,22.736627
225.77117,22.537546
226.05171,22.432557
226.33242,22.515777
226.61331,22.630343
226.89437,22.61155
227.17561,22.569201
227.45702,22.526826
227.73861,22.484424
228.02036,22.441997
228.3023,22.399543
228.5844,22.357063
228.86669,22.314556
229.14914,22.272024
229.43177,20.425543
229.71457,16.484919
229.99755,14.607014
230.28071,11.834965
230.56403,10.427595
230.84753,12.502552
231.13121,15.455914
231.41506,13.750427
231.69908,10.123345
231.98328,13.00604
232.26765,14.806356
232.55219,11.51645
232.83691,10.10887
233.12181,12.144402
233.40688,11.215202
233.69212,10.489896
233.97754,11.160643
234.26313,13.156854
234.54889,11.686373
234.83483,10.4041
235.12095,12.768859
235.40723,14.372809
235.69369,11.741438
235.98033,11.000236
236.26714,13.529597
236.55413,13.800108
236.84128,14.478436
237.12862,16.317522
237.41612,15.866385
237.70381,12.097576
237.99166,13.269916
238.27969,18.716741
238.56789,19.347852
238.85627,16.465212
239.14482,16.186467
239.43355,18.793971
239.72245,15.911252
240.01153,15.012821
240.30077,19.486913
240.5902,19.717841
240.87979,19.635017
241.16957,19.70903
241.45951,19.712428
241.74963,19.700114
242.03993,19.789735
242.33039,19.879329
242.62104,19.835563
242.91185,19.783929
243.20284,19.795013
243.49401,19.85313
243.78535,19.801416
244.07686,19.75752
244.36855,19.760656
244.66041,19.795138
244.95245,19.547241
245.24466,18.632652
245.53704,19.80431
245.8296,19.760257
246.12233,18.539706
246.41524,18.103443
246.70832,19.471075
247.00158,19.301426
247.295,18.833711
247.58861,19.440481
247.88239,19.247223
248.17634,19.406881
248.47046,19.362591
248.76476,19.318275
249.05924,19.273933
249.35389,19.229564
249.64871,19.185169
249.94371,19.140748
250.23888,19.096301
250.53422,19.051827
250.82974,18.960269
251.12544,18.962802
251.42131,18.918249
251.71735,18.857985
252.01356,18.829066
252.30996,18.784435
252.60652,18.190758
252.90326,17.204899
253.20017,17.583718
253.49726,17.625257
253.79452,16.96873
254.09196,16.845511
254.38957,16.337951
254.68735,15.344091
254.98531,16.350204
255.28344,16.713154
255.58175,16.542744
255.88023,16.395838
256.17888,16.366552
256.47771,16.117632
256.77672,15.994177
257.0759,16.05893
257.37525,16.233461
257.67477,15.99228
257.97447,15.727542
258.27435,15.949054
258.5744,15.927401
258.87462,13.317487
259.17502,15.060489
259.47559,16.223071
259.77633,16.115039
260.07725,12.767766
260.37835,14.965564
260.67961,15.375101
260.98106,14.63167
261.28267,15.645075
261.58446,16.156494
261.88643,15.836514
262.18857,15.900821
262.49088,17.094514
262.79337,17.048965
263.09603,16.917116
263.39886,16.91073
263.70187,16.904318
264.00506,16.77239
264.30842,16.742396
264.61195,16.751591
264.91565,16.721545
265.21954,16.652257
265.52359,16.653531
265.82782,16.615563
266.13222,16.491294
266.4368,16.484646
266.74155,16.611305
267.04648,16.565389
267.35158,16.417485
267.65685,16.402889
267.9623,16.427483
268.26792,16.083422
268.57372,14.390316
268.87969,7.4344389
269.18584,-3.0038178
269.49216,-15.693081
269.79865,-20.790214
270.10532,-13.612863
270.41216,-10.918005
270.71917,-13.368243
271.02637,-11.026322
271.33373,-6.613809
271.64127,-9.1189409
271.94898,-10.400541
272.25687,-4.8193929
272.56493,-2.8068698
272.87316,-5.4845402
273.18157,-0.89161966
273.49016,1.0895388
273.79892,-5.3998883
274.10785,-6.3442147
274.41696,2.9781281
274.72624,3.8847874
275.03569,0.44635124
275.34532,2.3412511
275.65512,1.4283104
275.9651,-2.9591374
276.27525,4.6612606
276.58558,15.073818
276.89608,14.61579
277.20675,3.4832547
277.5176,0.044839724
277.82862,2.2770156
278.13982,-0.80845287
278.45119,-0.88999716
278.76273,-0.56369566
279.07445,-2.6138621
279.38635,-0.35814356
279.69841,9.3564012
280.01066,9.6591838
280.32307,6.8482437
280.63566,7.8098552
280.94843,7.955783
281.26137,8.1801449
281.57448,13.863333
281.88777,15.899465
282.20123,15.76305
282.51486,13.642325
282.82867,14.282386
283.14265,13.973431
283.45681,14.001733
283.77114,15.182978
284.08565,15.532854
284.40033,15.929792
284.71519,16.169869
285.03021,15.931517
285.34542,15.959835
285.6608,16.341097
285.97635,16.345891
286.29207,16.342844
286.60797,16.355486
286.92405,16.360288
287.24029,16.365092
287.55672,15.640487
287.87331,16.335493
288.19008,16.379521
288.50703,13.937277
288.82415,14.342094
289.14144,16.307699
289.45891,14.822326
289.77655,14.87421
290.09437,16.15747
290.41236,13.683869
290.73052,13.390663
291.04886,16.281774
291.36737,16.388573
291.68606,15.201258
292.00492,16.319827
292.32395,16.442321
292.64316,16.204033
292.96255,16.091238
293.2821,16.456877
293.60184,16.163695
293.92174,16.466594
294.24182,16.471456
294.56208,16.476322
294.88251,16.481189
295.20311,16.344883
295.52389,15.902698
295.84484,15.672279
296.16596,15.794805
296.48726,15.666353
296.80874,15.608491
297.13038,15.056515
297.45221,15.7516
297.7742,14.556491
298.09637,10.843739
298.41872,15.240793
298.74124,13.888829
299.06393,9.7054963
299.3868,11.828048
299.70984,11.072171
300.03305,8.1751208
300.35644,13.866308
300.68001,15.330047
301.00375,13.625161
301.32766,13.057533
301.65174,15.266378
301.97601,12.918363
302.30044,12.31937
302.62505,15.626262
302.94983,15.654725
303.27479,15.322407
303.59992,16.009699
303.92523,15.951896
304.25071,15.2039
304.57636,14.455906
304.90219,15.182424
305.22819,15.0462
305.55437,15.780567
305.88072,15.981603
306.20725,15.774799
306.53395,15.905252
306.86082,16.318061
307.18787,16.558324
307.51509,16.641726
307.84249,16.419249
308.17006,16.345794
308.4978,16.374302
308.82572,16.308695
309.15381,16.360739
309.48208,16.381412
309.81052,16.355029
310.13914,16.414923
310.46793,16.608153
310.79689,16.644523
311.12603,16.633837
311.45534,16.717271
311.78483,16.737963
312.11449,16.742971
312.44432,16.747982
312.77433,16.752995
313.10452,16.758011
313.43487,16.76303
313.7654,16.768051
314.09611,16.773075
314.42699,16.778101
314.75804,16.783131
315.08927,16.733261
315.42068,16.793197
315.75225,16.798234
316.084,16.69347
316.41593,16.369101
316.74803,14.295715
317.0803,-4.6561004
317.41275,-12.117717
317.74537,-4.0969773
318.07817,-10.719373
318.41114,-11.350732
318.74428,-9.5585675
319.0776,-13.531115
319.41109,-14.750728
319.74476,-12.950739
320.0786,-13.1586
320.41262,-10.605682
320.74681,-7.8566919
321.08117,-9.6488845
321.41571,-7.6293185
321.75042,-2.0332881
322.08531,-4.6647148
322.42037,-4.1824222
322.7556,6.73908
323.09101,4.5233211
323.42659,-2.3355812
323.76235,3.0643339
324.09828,5.9309095
324.43439,2.9857143
324.77067,4.3934541
325.10712,2.7188348
325.44375,3.4598956
325.78055,16.34997
326.11753,16.291018
326.45468,16.451669
326.792,16.369176
327.1295,16.263147
327.46718,16.345347
327.80502,16.286365
328.14305,16.243063
328.48124,16.348774
328.81961,16.415264
329.15816,16.254296
329.49687,16.242342
329.83577,16.191166
330.17483,16.296847
330.51407,16.1986
330.85349,9.4336799
331.19308,13.013852
331.53284,6.6097041
331.87278,6.9506481
332.21289,15.111194
332.55318,9.0442824
332.89364,2.5930512
333.23427,8.2751471
333.57508,7.4395898
333.91607,4.3844185
334.25722,6.3723783
334.59855,7.0034692
334.94006,12.72475
335.28174,16.202888
335.62359,16.214352
335.96562,16.202281
336.30782,16.119616
336.6502,16.084003
336.99275,16.150345
337.33548,16.106877
337.67837,16.141834
338.02145,16.129727
338.36469,16.117613
338.70812,16.105493
339.05171,16.093366
339.39548,16.081234
339.73943,16.069095
340.08354,16.056951
340.42784,16.0448
340.7723,16.032643
341.11694,13.432245
341.46176,3.6710556
341.80675,8.6471155
342.15191,2.92513
342.49725,9.697256
342.84276,10.602709
343.18845,-1.4408634
343.53431,-5.2569911
343.88034,-4.3829289
344.22655,-5.9951473
344.57293,3.7181182
344.91949,6.3803973
345.26622,-1.137722
345.61313,-0.18525912
345.96021,2.963276
346.30746,1.7745501
346.65489,4.0054258
347.00249,3.7500209
347.35027,4.5769628
347.69822,15.066644
348.04634,15.077887
348.39464,14.445987
348.74311,11.319963
349.09176,13.574325
349.44058,7.6718185
349.78958,4.8124428
350.13875,7.207963
350.48809,5.7054378
350.83761,6.1793771
351.1873,8.6062514
351.53717,10.233119
351.88721,14.761942
352.23742,14.671151
352.58781,14.564667
352.93838,14.701315
353.28911,14.869329
353.64003,14.731454
353.99111,14.640632
354.34237,14.612549
354.69381,14.741323
355.04541,15.011267
355.3972,15.085126
355.74915,15.221724
356.10128,15.123022
356.45359,15.032157
356.80607,15.239325
357.15872,15.242566
357.51155,15.12031
357.86455,15.068636
358.21773,15.064015
358.57108,15.153505
358.9246,15.180244
359.2783,14.587369
359.63217,14.410174
359.98622,10.923169
360.34044,-5.0344301
360.69484,-14.270467
361.04941,-16.518275
361.40415,-12.421654
361.75907,-4.4897577
362.11416,-10.361801
362.46943,-13.120137
362.82487,-10.200059
363.18048,-14.095686
363.53627,-14.66584
363.89224,-12.765424
364.24837,-12.190517
364.60468,-5.0509214
364.96117,-1.5505597
365.31783,-1.1482553
365.67466,4.5010899
366.03167,5.6406132
366.38885,13.886001
366.74621,14.625488
367.10374,14.502212
367.46145,14.261271
367.81933,14.412469
368.17738,14.398943
368.53561,6.3932418
368.89401,6.4110522
369.25259,2.5857074
369.61134,-3.5298516
369.97026,0.20555181
370.32936,-2.1688667
370.68863,-2.6923229
371.04808,3.1998891
371.4077,0.4489459
371.76749,-0.91378006
372.12746,1.5195544
372.48761,3.9528708
372.84793,14.025385
373.20842,13.784155
373.56908,13.566437
373.92992,13.583995
374.29094,13.570163
374.65213,13.681803
375.01349,13.70715
375.37503,13.293263
375.73674,13.349947
376.09862,13.234063
376.46068,13.494632
376.82292,13.464987
377.18533,13.058854
377.54791,12.966427
377.91067,9.8073166
378.2736,7.9736779
378.6367,7.2066879
378.99998,11.937719
379.36343,12.974615
379.72706,12.842865
380.09086,7.6209004
380.45484,9.5518595
380.81899,8.3455456
381.18331,12.707841
381.54781,12.968158
381.91248,13.157868
382.27733,13.12011
382.64235,13.082333
383.00755,12.926892
383.37292,12.920451
383.73846,12.757131
384.10418,12.742811
384.47007,12.846121
384.83613,12.745491
385.20237,12.652687
385.56879,12.677511
385.93538,12.741533
386.30214,12.703576
386.66908,12.665601
387.03619,12.43153
387.40347,11.240578
387.77093,3.5398036
388.13857,-3.5178512
388.50638,-7.7676809
388.87436,-6.1038031
389.24251,-8.7771983
389.61084,-6.9957095
389.97935,-1.4338467
390.34803,-1.2367077
390.71688,3.1800211
391.08591,6.8908495
391.45511,5.0016599
391.82449,10.108531
392.19404,11.709501
392.56376,10.949669
392.93366,10.629035
393.30373,11.22603
393.67398,11.564183
394.0444,11.384671
394.41499,11.322788
394.78576,11.300103
395.1567,10.587204
395.52782,9.0899726
395.89911,9.2554686
396.27058,9.5934957
396.64222,7.4295439
397.01403,6.9832211
397.38602,9.1408019
397.75819,10.882678
398.13052,10.804929
398.50303,10.766377
398.87572,10.845455
399.24858,10.869612
399.62161,10.681986
399.99482,10.76101
400.3682,10.596878
400.74176,10.605276
401.11549,10.778363
401.48939,10.818099
401.86347,10.873502
402.23772,11.054378
402.61215,10.843079
402.98675,10.663135
403.36153,10.640035
403.73648,10.538486
404.1116,10.821232
404.4869,10.586313
404.86237,10.398436
405.23802,10.453677
405.61384,10.391253
405.98983,10.344498
406.366,10.368313
406.74235,10.211717
407.11886,10.188437
407.49556,9.9298451
407.87242,9.5457447
408.24946,0.49495955
408.62668,-3.1676083
409.00406,0.52666852
409.38163,-0.34377855
409.75936,-1.7083613
410.13727,-1.3082562
410.51536,-4.390522
410.89362,-6.1237863
411.27205,-5.9982451
411.65066,-7.1511532
412.02944,-3.48055
412.4084,-1.7158472
412.78753,0.44883761
413.16683,5.2566416
413.54631,0.65266294
413.92596,-4.8297652
414.30579,-4.469074
414.68579,-5.1044794
415.06597,-1.3869615
415.44632,4.5972049
415.82684,3.1931181
416.20754,0.19685632
416.58841,2.7456746
416.96946,8.8787885
417.35068,9.4903158
417.73207,9.4508447
418.11364,9.3878262
418.49538,9.3561621
418.8773,9.261735
419.25939,9.0339565
419.64166,8.7041991
420.0241,8.0293258
420.40671,8.5622775
420.7895,8.7971719
421.17246,8.7496955
421.5556,8.6629852
421.93891,8.6939041
422.32239,8.7169617
422.70605,8.9125504
423.08989,8.8963563
423.47389,8.7389677
