,Intensity
132.41925,30.534337
132.63412,29.920583
132.84917,31.040085
133.06439,30.943823
133.27978,30.761209
133.49535,28.453026
133.71109,28.874177
133.927,28.863878
134.14309,29.057422
134.35936,21.611673
134.5758,15.961924
134.79241,15.69249
135.00919,24.960232
135.22615,20.329858
135.44329,10.813131
135.6606,8.8884827
135.87808,12.893169
136.09574,17.478169
136.31357,15.984659
136.53158,10.844013
136.74976,10.534662
136.96811,18.491899
137.18664,26.229451
137.40534,26.312023
137.62422,23.947458
137.84327,20.523992
138.06249,22.190643
138.28189,22.492511
138.50147,15.029596
138.72121,7.3548372
138.94114,8.8956872
139.16123,17.832538
139.3815,15.937938
139.60195,6.7648285
139.82257,3.1367393
140.04336,11.641906
140.26433,25.448955
140.48547,24.01671
140.70678,13.274584
140.92827,9.6853211
141.14993,20.786176
141.37177,23.855581
141.59378,16.650398
141.81597,7.1627841
142.03833,9.0084257
142.26087,14.846146
142.48358,16.268103
142.70646,12.105667
142.92952,7.0960952
143.15275,18.682524
143.37615,24.943384
143.59973,25.368872
143.82349,15.715851
144.04741,10.588243
144.27152,14.456635
144.49579,19.932792
144.72024,11.942204
144.94487,3.2221272
145.16967,5.2156976
145.39464,20.628798
145.61979,23.633977
145.84511,15.980255
146.07061,1.291161
146.29628,9.7314008
146.52212,22.061759
146.74814,19.843019
146.97433,4.7143975
147.2007,-0.01430189
147.42724,9.9392738
147.65395,18.716301
147.88084,13.752074
148.10791,-0.85144718
148.33515,-4.0432812
148.56256,6.5295127
148.79014,10.796346
149.0179,-0.20748609
149.24584,-7.2819847
149.47395,-3.140875
149.70223,8.262902
149.93069,4.7785098
150.15932,-6.6039949
150.38812,-8.5277494
150.6171,-4.1849105
150.84626,2.4558943
151.07559,-3.6720017
151.30509,-9.8156573
151.53476,-9.2848764
151.76461,-4.0561296
151.99464,-1.9568679
152.22484,-6.8223854
152.45521,-9.0605252
152.68576,-6.8046207
152.91648,0.52572034
153.14738,-0.48911001
153.37845,-6.8216607
153.60969,-6.1111475
153.84111,2.9914493
154.0727,5.6861296
154.30447,0.87485421
154.53641,1.9929173
154.76852,17.001103
155.00081,20.197451
155.23328,20.648627
155.46591,19.319338
155.69872,18.907623
155.93171,19.601717
156.16487,20.280051
156.39821,19.970077
156.63171,18.663951
156.8654,18.918536
157.09925,20.388733
157.33328,20.29023
157.56749,19.862242
157.80187,19.60673
158.03642,19.672713
158.27115,19.895485
158.50605,19.796616
158.74113,19.697673
158.97638,19.559441
159.2118,19.389763
159.4474,19.400404
159.68318,19.301168
159.91912,18.558722
160.15524,17.3613
160.39154,18.367726
160.62801,18.378001
160.86465,17.078398
161.10147,15.966957
161.33846,16.526031
161.57563,17.406601
161.81297,15.228273
162.05049,10.289089
162.28818,11.106693
162.52604,15.602656
162.76408,14.106388
163.00229,4.7041645
163.24067,-0.054994832
163.47923,7.5151842
163.71797,8.4499959
163.95688,-2.8740893
164.19596,-10.025699
164.43522,-3.9303228
164.67465,2.1257642
164.91425,-5.1358692
165.15403,-12.476007
165.39398,-12.278964
165.63411,-4.6702288
165.87441,-4.6537241
166.11489,-10.621606
166.35554,-11.413091
166.59637,-2.4870027
166.83736,2.2664637
167.07854,-4.7762217
167.31988,-8.6660392
167.5614,2.0372621
167.8031,12.936663
168.04497,10.322359
168.28701,-0.48016019
168.52923,-1.8865797
168.77162,8.4638843
169.01419,9.4026044
169.25693,2.7648746
169.49985,2.8722636
169.74293,14.485556
169.9862,14.765535
170.22963,11.186712
170.47325,5.7804588
170.71703,14.20952
170.96099,16.269975
171.20513,14.150059
171.44943,5.9831039
171.69392,8.4514641
171.93857,14.441414
172.1834,11.207855
172.42841,3.2056891
172.67359,8.8427598
172.91894,15.413185
173.16447,16.265983
173.41017,13.228606
173.65605,12.912819
173.9021,15.436268
174.14832,15.76366
174.39472,15.220484
174.64129,15.265564
174.88804,15.804782
175.13496,17.018531
175.38206,17.047987
175.62932,17.077464
175.87677,17.099118
176.12439,17.13648
176.37218,17.166019
176.62014,17.195579
176.86828,17.225159
177.1166,17.254761
177.36509,17.284383
177.61375,17.314026
177.86259,17.343689
178.1116,17.373374
178.36079,17.403079
178.61014,17.432805
178.85968,17.462552
179.10939,17.492319
179.35927,17.482892
179.60933,16.830348
179.85956,14.679785
180.10996,12.850812
180.36054,16.841468
180.61129,17.012537
180.86222,13.701273
181.11332,12.131207
181.3646,15.878808
181.61605,15.90094
181.86767,13.287799
182.11947,11.686443
182.37144,16.41452
182.62359,17.02497
182.87591,17.109951
183.12841,17.320443
183.38108,18.001544
183.63392,18.031685
183.88694,18.061847
184.14013,18.09203
184.39349,18.122233
184.64703,18.152458
184.90075,18.182703
185.15464,18.212969
185.4087,18.243255
185.66294,18.273563
185.91735,18.303891
186.17193,18.33424
186.42669,18.364609
186.68163,18.395
186.93673,18.425411
187.19202,18.455843
187.44747,18.486296
187.7031,18.516769
187.95891,18.445303
188.21489,18.303269
188.47104,18.365177
188.72737,18.356518
188.98387,18.308664
189.24054,18.127497
189.49739,17.907136
189.75442,17.851501
190.01162,18.439024
190.26899,18.728529
190.52654,17.621976
190.78426,15.746816
191.04215,18.546187
191.30022,18.600481
191.55846,14.858717
191.81688,10.960111
192.07547,17.014466
192.33424,18.002177
192.59318,12.840888
192.85229,8.3070706
193.11158,15.020333
193.37104,15.372832
193.63068,9.4116263
193.89049,9.2308335
194.15048,16.163787
194.41064,17.66931
194.67097,13.017991
194.93148,6.5627717
195.19216,11.480122
195.45302,15.550434
195.71405,18.859983
195.97525,18.898964
196.23663,19.534044
196.49818,19.565224
196.75991,19.180738
197.02181,19.627645
197.28389,19.658887
197.54614,19.690149
197.80856,19.721433
198.07116,19.752737
198.33393,19.784062
198.59688,19.815407
198.86,17.682068
199.12329,13.917376
199.38676,19.384078
199.6504,19.580213
199.91422,16.560682
200.17821,12.607839
200.44238,18.858937
200.70672,19.831626
200.97123,19.894531
201.23592,20.082947
201.50078,20.16158
201.76582,20.193174
202.03103,20.22479
202.29642,20.256426
202.56198,20.288083
202.82771,20.319761
203.09362,20.35146
203.3597,20.383179
203.62595,20.41492
203.89238,20.44668
204.15899,20.478462
204.42577,20.510265
204.69272,20.542088
204.95985,20.573932
205.22715,20.605797
205.49462,20.637682
205.76227,20.669588
206.0301,20.701515
206.2981,20.733463
206.56627,20.765432
206.83461,20.366049
207.10313,15.260804
207.37183,8.1398935
207.6407,-1.380996
207.90974,-2.2587276
208.17896,-1.0266344
208.44835,-4.680795
208.71791,-6.1702289
208.98765,-4.8361127
209.25757,-5.0392305
209.52766,-6.4501708
209.79792,-5.5081491
210.06836,-3.3974792
210.33897,-4.2122788
210.60975,-5.7799987
210.88071,-4.7908352
211.15184,-2.0918469
211.42315,-2.1300928
211.69463,-2.1369454
211.96629,1.3464189
212.23812,3.7788235
212.51012,-0.51437364
212.7823,-2.9488145
213.05465,1.4323637
213.32718,7.0213178
213.59988,3.1513812
213.87276,-0.73430894
214.14581,1.1916984
214.41903,3.7843053
214.69243,1.984688
214.966,2.3653957
215.23975,6.683291
215.51367,7.10308
215.78776,2.738488
216.06203,3.5581425
216.33647,10.048318
216.61109,11.369799
216.88588,6.2127811
217.16085,5.2909903
217.43598,9.1769754
217.7113,8.5766187
217.98679,6.8859988
218.26245,9.2502136
218.53829,13.143773
218.8143,13.013736
219.09048,14.162063
219.36684,17.498558
219.64337,17.885966
219.92008,15.167424
220.19696,16.495874
220.47402,18.028179
220.75125,18.156495
221.02865,17.947488
221.30623,17.942336
221.58398,17.835156
221.86191,17.727909
222.14001,16.702948
222.41828,17.513213
222.69673,17.405764
222.97536,17.298248
223.25415,16.390665
223.53313,16.345759
223.81227,16.841963
224.09159,15.369472
224.37109,14.477306
224.65076,16.424289
224.9306,16.543753
225.21061,16.278837
225.49081,16.021696
225.77117,16.062527
226.05171,16.111134
226.33242,16.002812
226.61331,15.894422
226.89437,15.785965
227.17561,15.67744
227.45702,15.568849
227.73861,15.46019
228.02036,15.351464
228.3023,15.242671
228.5844,15.13381
228.86669,15.024883
229.14914,14.915888
229.43177,13.975453
229.71457,6.6427945
229.99755,0.18849994
230.28071,0.17335385
230.56403,-3.9751928
230.84753,-4.3434145
231.13121,2.1588848
231.41506,3.2807248
231.69908,-2.1700515
231.98328,-3.5424636
232.26765,1.6183904
232.55219,0.42623595
232.83691,-3.9032406
233.12181,-3.0563137
233.40688,-0.57284472
233.69212,-2.0501474
233.97754,-1.8882217
234.26313,0.55606963
234.54889,1.4395893
234.83483,-0.34354506
235.12095,0.077254819
235.40723,3.9098321
235.69369,3.4130102
235.98033,2.4848285
236.26714,3.7213653
236.55413,5.9304638
236.84128,5.1827122
237.12862,6.3879144
237.41612,9.0676392
237.70381,7.5356118
237.99166,5.7447736
238.27969,9.0206148
238.56789,12.476861
238.85627,11.376257
239.14482,9.2246848
239.43355,11.441753
239.72245,12.168638
240.01153,9.3269079
240.30077,10.25774
240.5902,13.392506
240.87979,13.476304
241.16957,13.505213
241.45951,13.59688
241.74963,13.665029
242.03993,13.639074
242.33039,13.660191
242.62104,13.736222
242.91185,13.827952
243.20284,13.817734
243.49401,13.854587
243.78535,13.930669
244.07686,13.991077
244.36855,14.051498
244.66041,14.15899
244.95245,14.242966
245.24466,13.181856
245.53704,13.485465
245.8296,14.306733
246.12233,14.288798
246.41524,11.643426
246.70832,13.437281
247.00158,14.10958
247.295,13.770128
247.58861,13.501276
247.88239,14.134398
248.17634,14.477336
248.47046,14.498719
248.76476,14.520114
249.05924,14.541521
249.35389,14.562942
249.64871,14.584375
249.94371,14.566605
250.23888,14.627279
250.53422,14.64875
250.82974,14.670234
251.12544,14.69173
251.42131,14.713239
251.71735,14.734761
252.01356,14.756295
252.30996,14.777842
252.60652,14.109206
252.90326,11.166072
253.20017,9.807265
253.49726,11.468078
253.79452,11.403414
254.09196,11.283861
254.38957,11.611379
254.68735,11.24087
254.98531,11.28606
255.28344,12.460675
255.58175,13.20393
255.88023,12.394257
256.17888,11.631655
256.47771,12.100438
256.77672,12.106488
257.0759,11.312552
257.37525,12.291177
257.67477,12.854128
257.97447,11.36219
258.27435,11.2585
258.5744,13.178352
258.87462,12.30606
259.17502,10.272997
259.47559,11.596808
259.77633,14.08926
260.07725,13.287607
260.37835,10.140869
260.67961,11.519633
260.98106,12.043508
261.28267,11.594847
261.58446,12.683453
261.88643,13.71717
262.18857,13.174429
262.49088,13.870916
262.79337,15.375259
263.09603,15.405105
263.39886,15.427121
263.70187,15.409933
264.00506,15.47119
264.30842,15.446185
264.61195,15.507467
264.91565,15.592291
265.21954,15.606539
265.52359,15.479623
265.82782,15.627231
266.13222,15.782693
266.4368,15.804836
266.74155,15.7015
267.04648,15.794256
267.35158,15.871338
267.65685,15.79157
267.9623,15.798089
268.26792,15.930111
268.57372,14.84646
268.87969,6.2020367
269.18584,-8.340413
269.49216,-15.722066
269.79865,-18.821353
270.10532,-17.097098
270.41216,-11.811086
270.71917,-14.885859
271.02637,-15.639064
271.33373,-7.2236406
271.64127,-5.8199825
271.94898,-8.8555402
272.25687,-7.5303138
272.56493,-4.118813
272.87316,-6.2131947
273.18157,-0.66051776
273.49016,8.4137277
273.79892,0.82914944
274.10785,-8.018174
274.41696,-1.7517722
274.72624,3.9891393
275.03569,0.56926638
275.34532,1.0474325
275.65512,4.1059906
275.9651,-0.76486318
276.27525,-1.572972
276.58558,11.760095
276.89608,14.920614
277.20675,9.6732888
277.5176,-0.53874221
277.82862,1.7511874
278.13982,-0.029471343
278.45119,-1.8885616
278.76273,0.27587736
279.07445,-0.56360537
279.38635,-1.3481863
279.69841,4.6593895
280.01066,9.3885338
280.32307,6.7765014
280.63566,7.0742728
280.94843,8.509299
281.26137,7.6855015
281.57448,9.324449
281.88777,15.300651
282.20123,15.574892
282.51486,13.825604
282.82867,13.597884
283.14265,14.185851
283.45681,14.718915
283.77114,15.542175
284.08565,15.800729
284.40033,15.698499
284.71519,15.721758
285.03021,15.595998
285.34542,15.352591
285.6608,15.815066
285.97635,15.90107
286.29207,15.971388
286.60797,15.861313
286.92405,15.876729
287.24029,16.017634
287.55672,15.554618
287.87331,14.817092
288.19008,16.056036
288.50703,15.208706
288.82415,11.130003
289.14144,15.17679
289.45891,14.760832
289.77655,12.995854
290.09437,15.693621
290.41236,15.332564
290.73052,11.873468
291.04886,13.951626
291.36737,16.053314
291.68606,14.931473
292.00492,14.476298
292.32395,16.044652
292.64316,15.989476
292.96255,14.930379
293.2821,15.981086
293.60184,15.863165
293.92174,14.796224
294.24182,16.050852
294.56208,16.050577
294.88251,16.003244
295.20311,15.995126
295.52389,16.049753
295.84484,15.720067
296.16596,15.900184
296.48726,16.048928
296.80874,15.993751
297.13038,12.832691
297.45221,15.710847
297.7742,15.812532
298.09637,9.6789222
298.41872,9.7178617
298.74124,14.258762
299.06393,10.305544
299.3868,9.3013461
299.70984,12.187344
300.03305,7.9674591
300.35644,9.0809076
300.68001,15.198277
301.00375,15.394079
301.32766,11.636938
301.65174,13.017053
301.97601,14.930501
302.30044,11.330223
302.62505,13.447592
302.94983,15.831627
303.27479,15.062721
303.59992,14.387933
303.92523,15.446478
304.25071,15.375611
304.57636,13.281214
304.90219,14.284856
305.22819,14.01791
305.55437,14.84116
305.88072,15.468332
306.20725,15.624915
306.53395,14.597184
306.86082,15.83612
307.18787,15.639761
307.51509,15.004187
307.84249,15.51371
308.17006,15.701665
308.4978,15.552364
308.82572,15.708946
309.15381,15.826312
309.48208,15.84956
309.81052,15.95124
310.13914,16.037233
310.46793,16.036951
310.79689,16.036669
311.12603,16.036387
311.45534,16.036105
311.78483,16.035823
312.11449,16.03554
312.44432,16.035258
312.77433,16.034975
313.10452,16.034692
313.43487,16.034409
313.7654,16.034126
314.09611,16.033843
314.42699,16.033559
314.75804,16.033276
315.08927,16.032992
315.42068,16.032708
315.75225,16.032424
316.084,15.922336
316.41593,15.106365
316.74803,13.859022
317.0803,0.35285487
317.41275,-13.019979
317.74537,-2.6516365
318.07817,-7.1303529
318.41114,-13.487746
318.74428,-10.535345
319.0776,-12.163348
319.41109,-15.359988
319.74476,-13.513501
320.0786,-12.396437
320.41262,-12.62056
320.74681,-9.0172425
321.08117,-8.1119746
321.41571,-8.7675016
321.75042,-3.015196
322.08531,-1.2001558
322.42037,-4.2635575
322.7556,2.7357753
323.09101,9.5625486
323.42659,2.6716643
323.76235,1.7415537
324.09828,9.7682954
324.43439,7.1205168
324.77067,5.0923354
325.10712,5.777869
325.44375,4.4633921
325.78055,11.376356
326.11753,15.544211
326.45468,15.398329
326.792,14.679889
327.1295,15.483006
327.46718,15.439054
327.80502,15.300974
328.14305,15.351119
328.48124,15.291449
328.81961,15.223926
329.15816,15.10149
329.49687,15.222181
329.83577,15.084037
330.17483,15.032158
330.51407,15.043013
330.85349,14.551897
331.19308,14.233319
331.53284,14.102967
331.87278,11.98829
332.21289,14.853994
332.55318,14.354982
332.89364,12.020666
333.23427,13.011829
333.57508,13.65004
333.91607,12.429418
334.25722,13.138196
334.59855,13.368533
334.94006,13.520428
335.28174,14.989959
335.62359,14.85948
335.96562,14.870166
336.30782,14.880842
336.6502,14.805233
336.99275,14.886477
337.33548,14.865749
337.67837,14.84501
338.02145,14.824261
338.36469,14.803502
338.70812,14.782731
339.05171,14.699206
339.39548,14.74116
339.73943,14.720358
340.08354,14.66033
340.42784,14.678723
340.7723,14.657889
341.11694,14.417438
341.46176,10.773054
341.80675,12.407091
342.15191,11.531313
342.49725,8.7731723
342.84276,13.411099
343.18845,10.072545
343.53431,4.3888824
343.88034,5.0659935
344.22655,4.0254469
344.57293,7.792733
344.91949,13.222754
345.26622,10.354724
345.61313,7.8160965
345.96021,10.100988
346.30746,10.056456
346.65489,10.584463
347.00249,11.143833
347.35027,10.032603
347.69822,13.227245
348.04634,14.217955
348.39464,13.836106
348.74311,12.881697
349.09176,13.197866
349.44058,12.125788
349.78958,10.018407
350.13875,10.836505
350.48809,10.956553
350.83761,10.715806
351.1873,11.235833
351.53717,11.528399
351.88721,12.793503
352.23742,13.360557
352.58781,13.40211
352.93838,13.388752
353.28911,13.281264
353.64003,13.3071
353.99111,13.403513
354.34237,13.319524
354.69381,13.384544
355.04541,13.606416
355.3972,13.506709
355.74915,13.391305
356.10128,13.566086
356.45359,13.513406
356.80607,13.397971
357.15872,13.431544
357.51155,13.433734
357.86455,13.443757
358.21773,13.602789
358.57108,13.581419
358.9246,13.560038
359.2783,12.919038
359.63217,12.395675
359.98622,12.084066
360.34044,5.4038194
360.69484,-10.013693
361.04941,-16.529255
361.40415,-17.069679
361.75907,-5.045409
362.11416,-1.0054637
362.46943,-11.169451
362.82487,-9.0040379
363.18048,-9.0425574
363.53627,-15.26148
363.89224,-12.727473
364.24837,-12.138575
364.60468,-10.624198
364.96117,-4.2549308
365.31783,-3.4778312
365.67466,0.42866901
366.03167,6.0841776
366.38885,5.4730084
366.74621,12.783397
367.10374,13.042793
367.46145,12.902179
367.81933,12.855671
368.17738,12.973857
368.53561,11.876346
368.89401,3.6101969
369.25259,6.191095
369.61134,-2.2162533
369.97026,-4.4510638
370.32936,-1.3525521
370.68863,-4.614836
371.04808,-0.36340549
371.4077,2.3272295
371.76749,-2.3546958
372.12746,-0.33859296
372.48761,1.2069104
372.84793,6.0778928
373.20842,12.650825
373.56908,12.541393
373.92992,12.086851
374.29094,12.581318
374.65213,12.511068
375.01349,12.534925
375.37503,12.464652
375.73674,12.488487
376.09862,12.465251
376.46068,12.442004
376.82292,12.418745
377.18533,12.395476
377.54791,12.372195
377.91067,12.348903
378.2736,11.690306
378.6367,11.690521
378.99998,10.631902
379.36343,12.177193
379.72706,12.232276
380.09086,11.855976
380.45484,10.460057
380.81899,10.703342
381.18331,9.8015186
381.54781,11.950664
381.91248,12.068426
382.27733,11.919509
382.64235,11.998033
383.00755,12.021643
383.37292,11.998184
383.73846,11.974713
384.10418,11.951231
384.47007,11.927738
384.83613,11.904233
385.20237,11.880718
385.56879,11.857191
385.93538,11.833653
386.30214,11.810104
386.66908,11.684583
387.03619,11.48062
387.40347,11.425664
387.77093,8.3118745
388.13857,-3.6960442
388.50638,-8.9824055
388.87436,-7.3119152
389.24251,-4.9512401
389.61084,-7.2493996
389.97935,-2.8103154
390.34803,0.48365953
390.71688,1.3384076
391.08591,10.248046
391.45511,10.79689
391.82449,9.7614083
392.19404,11.400425
392.56376,11.408059
392.93366,11.125485
393.30373,10.96839
393.67398,11.242656
394.0444,11.265931
394.41499,10.771548
394.78576,10.473232
395.1567,10.496473
395.52782,10.354997
395.89911,6.9429222
396.27058,9.4524044
396.64222,9.0206991
397.01403,6.5497668
397.38602,8.1572548
397.75819,9.4588492
398.13052,10.336903
398.50303,10.462004
398.87572,10.634154
399.24858,10.335703
399.62161,10.25685
399.99482,10.444651
400.3682,10.710873
400.74176,10.882967
401.11549,10.85897
401.48939,10.834962
401.86347,10.810944
402.23772,10.786914
402.61215,10.762872
402.98675,10.503526
403.36153,10.57358
403.73648,10.376956
404.1116,10.25091
404.4869,10.32093
404.86237,10.194861
405.23802,10.257016
405.61384,10.428964
405.98983,10.279332
406.366,9.7375317
406.74235,10.097681
407.11886,10.316643
407.49556,10.065006
407.87242,9.5545333
408.24946,5.7342459
408.62668,-3.0115429
409.00406,-1.6789114
409.38163,0.46155194
409.75936,-2.4803488
410.13727,-2.0418686
410.51536,-3.3916348
410.89362,-7.4002358
411.27205,-6.9068872
411.65066,-7.9508046
412.02944,-6.6653215
412.4084,-0.37592796
412.78753,-0.27478092
413.16683,3.0106687
413.54631,4.633362
413.92596,-4.1517991
414.30579,-7.0389321
414.68579,-6.3496057
415.06597,-5.4877414
415.44632,1.734896
415.82684,3.97713
416.20754,-1.0120197
416.58841,-0.47961197
416.96946,5.2841571
417.35068,9.8165425
417.73207,9.792054
418.11364,9.6812797
418.49538,9.7430433
418.8773,9.6714624
419.25939,9.4430075
419.64166,9.6066983
420.0241,9.2762603
420.40671,8.9614974
420.7895,9.5565272
421.17246,9.5240948
421.5556,9.5465533
