,Intensity
1734.8154,-0.43095991
1735.5929,-0.31732209
1736.3706,-0.60367111
1737.1484,-0.94490893
1737.9264,-0.26652575
1738.7046,-0.14499215
1739.483,0.40008401
1740.2615,0.2628204
1741.0403,-0.20384183
1741.8191,-0.12147128
1742.5982,0.15699085
1743.3775,-0.86649464
1744.1569,-0.70565324
1744.9365,0.31010327
1745.7162,0.41606902
1746.4962,-0.56814815
1747.2763,-0.10137176
1748.0566,-0.1992881
1748.837,-0.030524617
1749.6177,-0.2460617
1750.3985,0.26782615
1751.1795,0.44447224
1751.9606,0.03289621
1752.7419,0.64094118
1753.5234,0.29874226
1754.3051,-0.23168257
1755.087,-0.77778428
1755.869,-0.59446484
1756.6512,-0.34839091
1757.4336,-0.2277978
1758.2161,0.12025568
1758.9989,0.1624362
1759.7818,-0.030668014
1760.5648,0.050746963
1761.3481,0.39099486
1762.1315,0.48027174
1762.9151,0.64798939
1763.6989,0.57257917
1764.4828,1.0932568
1765.2669,1.0100222
1766.0512,0.67581659
1766.8357,-0.20739922
1767.6203,-0.30629192
1768.4052,0.12031497
1769.1901,0.46849987
1769.9753,-0.17154114
1770.7606,-0.3566708
1771.5462,0.038601083
1772.3318,0.32407843
1773.1177,-0.37291049
1773.9037,-0.7796944
1774.6899,-0.22176351
1775.4763,-0.055980559
1776.2629,-0.8627377
1777.0496,-0.64203494
1777.8365,-0.74289187
1778.6236,0.097436584
1779.4109,0.075028869
1780.1983,0.42125753
1780.9859,-0.49524998
1781.7737,-0.48625837
1782.5616,0.96587942
1783.3497,0.29253594
1784.138,-0.44354372
1784.9265,-0.081575233
1785.7152,0.83726492
1786.504,0.36787871
1787.293,-0.91718485
1788.0822,-0.49243557
1788.8715,-0.099049907
1789.661,0.53748193
1790.4507,-0.002447889
1791.2406,0.03802337
1792.0306,1.1137977
1792.8208,1.3738946
1793.6112,1.6340005
1794.4018,1.4470565
1795.1925,1.7150233
1795.9834,1.5829991
1796.7745,1.3803956
1797.5658,1.2640755
1798.3572,0.25364673
1799.1488,-0.40383198
1799.9406,0.23281589
1800.7326,0.48515895
1801.5247,0.40809918
1802.317,0.080067939
1803.1095,0.20694758
1803.9021,0.78089498
1804.695,0.40583169
1805.488,0.022934189
1806.2811,0.22828091
1807.0745,0.63755812
1807.868,0.84292269
1808.6617,1.1659432
1809.4556,2.0379923
1810.2496,1.3806386
1811.0439,0.81741139
1811.8383,1.8228206
1812.6328,1.989023
1813.4276,1.331705
1814.2225,2.1018468
1815.0176,2.9739584
1815.8128,2.8500004
1816.6083,3.04762
1817.4039,2.186425
1818.1997,1.7173958
1818.9957,1.7268069
1819.7918,1.7126975
1820.5881,1.18095
1821.3846,1.1041133
1822.1813,1.2547366
1822.9781,1.3504668
1823.7751,1.7442452
1824.5723,1.9733266
1825.3696,1.1514365
1826.1672,0.30602599
1826.9649,-0.021728572
1827.7628,0.80346697
1828.5608,1.205142
1829.359,0.82251227
1830.1574,0.37714635
1830.956,0.20629916
1831.7548,0.76487266
1832.5537,0.87639625
1833.3528,1.2624386
1834.1521,1.0680977
1834.9515,0.82670688
1835.7511,0.62454069
1836.5509,1.3243442
1837.3509,1.3339606
1838.151,1.351429
1838.9514,1.5414554
1839.7519,1.0961966
1840.5525,1.2940839
1841.3534,0.38609784
1842.1544,0.70949325
1842.9556,0.88387797
1843.7569,0.65827162
1844.5585,0.62875263
1845.3602,0.70904648
1846.1621,0.74229043
1846.9641,0.18730802
1847.7664,0.36958943
1848.5688,0.38717388
1849.3713,0.10672804
1850.1741,0.11648721
1850.977,0.42429452
1851.7801,0.065444084
1852.5834,0.49875944
1853.3869,1.0654171
1854.1905,2.0399267
1854.9943,1.4850336
1855.7983,1.6830905
1856.6024,2.1007642
1857.4068,1.1302115
1858.2113,1.1479031
1859.0159,0.82050553
1859.8208,1.4029208
1860.6258,1.7657372
1861.431,0.99130758
1862.2364,0.81296533
1863.0419,1.0189457
1863.8476,0.28375859
1864.6535,0.47407056
1865.4596,0.46831303
1866.2658,0.65864286
1867.0722,1.0293738
1867.8788,0.77266261
1868.6856,0.7277251
1869.4925,0.086718075
1870.2996,0.18297488
1871.1069,1.2047308
1871.9144,1.159829
1872.722,0.45611257
1873.5298,1.0151502
1874.3378,0.3741967
1875.146,1.0038404
1875.9543,1.4766303
1876.7628,1.1572722
1877.5715,1.1673348
1878.3803,0.76172007
1879.1894,0.43454564
1879.9986,0.091693858
1880.8079,0.47826277
1881.6175,0.61386021
1882.4272,0.29456461
1883.2371,-0.15805539
1884.0472,0.5814904
1884.8574,0.50535883
1885.6679,0.4527656
1886.4785,0.9884166
1887.2892,0.86525298
1888.1002,0.004843395
1888.9113,-0.30653766
1889.7226,0.77816864
1890.534,0.51386426
1891.3457,-0.071999829
1892.1575,0.66763521
1892.9695,0.57590662
1893.7816,0.40575558
1894.594,0.40816249
1895.4065,0.17528421
1896.2192,0.51496387
1897.032,0.69778971
1897.8451,0.51984017
1898.6583,0.21640935
1899.4717,0.65024236
1900.2852,0.78604508
1901.099,0.6865626
1901.9129,0.81454003
1902.7269,0.22095776
1903.5412,0.17640402
1904.3556,0.28087882
1905.1702,0.3147743
1905.985,0.44279636
1906.7999,0.013964597
1907.6151,0.30671039
1908.4304,0.1994651
1909.2458,-0.93522224
1910.0615,-0.73656732
1910.8773,-0.20064858
1911.6933,-0.40981895
1912.5095,0.11827451
1913.3258,-0.29226308
1914.1423,-0.17730268
1914.959,0.24354786
1915.7759,-0.002260465
1916.5929,-0.1225708
1917.4102,0.09438155
1918.2275,0.67996915
1919.0451,0.042035127
1919.8628,-0.1958911
1920.6808,0.3740336
1921.4988,0.1439661
1922.3171,-0.9880544
1923.1355,-0.44947887
1923.9541,-0.14618966
1924.7729,0.30612695
1925.5919,0.54668664
1926.411,0.41078354
1927.2303,-0.26628824
1928.0498,-0.86492085
1928.8694,-0.23217313
1929.6893,0.52607259
1930.5093,-0.033320959
1931.3294,-0.2946675
1932.1498,-0.28933958
1932.9703,0.22580005
1933.791,0.42722199
1934.6119,0.58159289
1935.4329,0.62616767
1936.2542,0.98447573
1937.0756,0.75455628
1937.8971,0.069742675
1938.7189,0.075132935
1939.5408,0.54327609
1940.3629,1.1526035
1941.1851,0.42076224
1942.0076,0.60657583
1942.8302,0.5806325
1943.653,0.57038325
1944.476,0.26210257
1945.2991,0.42441792
1946.1224,0.95536851
1946.9459,-0.027398598
1947.7695,0.41729307
1948.5934,0.92473763
1949.4174,-0.30898649
1950.2416,-0.068193014
1951.0659,0.25888277
1951.8905,-0.010112092
1952.7152,0.301293
1953.54,-0.17945098
1954.3651,0.10455007
1955.1903,-0.38006936
1956.0157,-0.74703476
1956.8413,-0.031640252
1957.667,-0.7123172
1958.493,-0.86749698
1959.3191,-0.62266979
1960.1453,-0.53469837
1960.9718,0.21994668
1961.7984,-0.55481306
1962.6252,-0.066820724
1963.4522,0.37411976
1964.2793,-0.008462205
1965.1066,0.02464908
1965.9341,-0.32654639
1966.7618,-0.41106822
1967.5896,-0.032837981
1968.4176,-0.90950273
1969.2458,-0.24890561
1970.0742,0.25483574
1970.9027,-0.20612182
1971.7314,0.6819472
1972.5603,-0.54762387
1973.3894,0.48163556
1974.2186,0.89129412
1975.048,0.14557979
1975.8776,0.050852307
1976.7074,0.26201364
1977.5373,0.37906378
1978.3674,0.025532153
1979.1977,-0.24171851
1980.0281,-0.25798232
1980.8588,-0.30561222
1981.6896,-0.15715723
1982.5205,0.061892455
1983.3517,0.07702703
1984.183,0.13138375
1985.0145,0.49162928
1985.8462,0.48325383
1986.678,0.62390444
1987.51,0.7645615
1988.3422,0.61502895
1989.1746,1.0223656
1990.0072,0.84931656
1990.8399,0.9978426
1991.6728,0.96598295
1992.5058,0.84785524
1993.3391,0.70620458
1994.1725,0.54103097
1995.0061,0.23468735
1995.8398,0.66560509
1996.6738,0.7828038
1997.5079,0.59412662
1998.3422,-0.5827794
1999.1766,0.22463476
2000.0113,0.5928397
2000.8461,0.60810992
2001.6811,0.027308168
2002.5162,0.18376778
2003.3515,0.41866522
2004.187,0.24572598
2005.0227,-0.36642248
2005.8586,-0.19425076
2006.6946,0.40145683
2007.5308,0.44815128
2008.3672,0.2674012
2009.2037,-0.20353849
2010.0404,-0.015648202
2010.8773,0.68205247
2011.7144,0.39936745
2012.5517,-0.048017
2013.3891,-0.12676754
2014.2267,0.18664525
2015.0644,0.3118292
2015.9024,0.48407843
2016.7405,0.11963176
2017.5788,0.045386919
2018.4173,-0.3112051
2019.2559,-0.93445803
2020.0947,-0.16162676
2020.9337,0.030818103
2021.7729,-0.12182931
2022.6122,0.14905844
2023.4517,0.21603039
2024.2914,-0.077776216
2025.1313,-1.1558908
2025.9713,-0.64968588
2026.8115,0.10750518
2027.6519,-0.15490584
2028.4924,0.49249282
2029.3332,0.67715214
2030.1741,0.54024859
2031.0152,0.08962531
2031.8564,0.51743916
2032.6978,0.79623916
2033.5394,1.0907312
2034.3812,2.0518957
2035.2232,2.220909
2036.0653,2.1938497
2036.9076,2.6216981
2037.7501,3.033866
2038.5927,2.9283926
2039.4355,2.2268465
2040.2785,1.9958944
2041.1217,1.7884775
2041.965,1.1653801
2042.8085,0.51091586
2043.6522,-0.080797502
2044.4961,0.57455372
2045.3401,1.3475578
2046.1844,1.5872342
2047.0287,1.3955439
2047.8733,0.9685652
2048.718,1.098455
2049.5629,1.3852133
2050.408,1.1700166
2051.2533,0.86855119
2052.0987,1.0219935
2052.9443,1.6538728
2053.7901,1.5171306
2054.6361,1.262747
2055.4822,0.92993775
2056.3285,0.9108598
2057.175,1.2133562
2058.0216,1.3354663
2058.8685,0.70464087
2059.7155,0.21499771
2060.5626,0.72928188
2061.41,0.57690515
2062.2575,0.087279267
2063.1052,0.51530621
2063.9531,0.39431929
2064.8011,-0.18156382
2065.6493,-0.22410784
2066.4977,-0.15684218
2067.3463,0.36533121
2068.195,0.55809858
2069.044,0.35871485
2069.8931,0.52796433
2070.7423,0.73643526
2071.5918,0.58412763
2072.4414,1.2239826
2073.2912,1.040314
2074.1411,0.62920009
2074.9913,0.35926844
2075.8416,0.94424451
2076.6921,0.80765771
2077.5427,0.5926453
2078.3935,0.60508963
2079.2446,0.74302991
2080.0957,1.1868583
2080.9471,0.14049638
2081.7986,-0.043114687
2082.6503,1.0987702
2083.5022,0.13870006
2084.3543,-0.3978349
2085.2065,0.34406726
2086.0589,0.31734774
2086.9115,-0.13289544
2087.7642,-0.21450541
2088.6171,0.15879234
2089.4702,0.1007233
2090.3235,0.37207178
2091.1769,-0.62716221
2092.0306,0.012825244
2092.8844,1.3273283
2093.7383,0.74379782
2094.5925,-0.12992294
2095.4468,0.82381304
2096.3013,0.6873587
2097.1559,0.38620424
2098.0108,0.86152613
2098.8658,1.0388146
2099.721,0.91806953
2100.5763,0.22478124
2101.4319,0.30012616
2102.2876,0.37547684
2103.1435,-0.27073535
2103.9995,0.14972489
2104.8558,0.35842618
2105.7122,-0.13874912
2106.5688,0.10133623
2107.4255,0.24730971
2108.2824,0.73054384
2109.1395,0.47652882
2109.9968,-0.020617682
2110.8543,1.1842024
2111.7119,0.72628305
2112.5697,0.72327147
2113.4277,1.1202656
2114.2858,0.78001068
2115.1441,0.95740853
2116.0026,1.2446161
2116.8613,1.225947
2117.7202,0.72885232
2118.5792,0.27882223
2119.4384,0.66801358
2120.2977,0.97093618
2121.1573,0.77190376
2122.017,0.1728771
2122.8769,0.22483658
2123.737,0.017978301
2124.5972,0.6581846
2125.4576,0.41212215
2126.3182,-0.12413062
2127.179,0.092563543
2128.0399,0.49749876
2128.901,0.51812601
2129.7623,-0.14359392
2130.6238,0.39469191
2131.4854,0.71337566
2132.3472,0.12226124
2133.2092,0.064485912
2134.0713,-0.29132287
2134.9337,0.3411094
2135.7962,0.33041018
2136.6588,-0.025381327
2137.5217,-0.11450041
2138.3847,0.00815098
2139.2479,-0.57507423
2140.1113,-0.20927407
2140.9748,-0.18856619
2141.8386,-0.21491138
2142.7025,-0.060858645
2143.5665,-0.38523153
2144.4308,-0.24685355
2145.2952,-0.66533257
2146.1598,0.21031183
2147.0246,0.59968747
2147.8895,0.06357868
2148.7546,0.28041682
2149.6199,0.93647641
2150.4854,0.22783587
2151.351,0.33488737
2152.2168,-0.40511419
2153.0828,0.24312529
2153.949,0.49137054
2154.8153,0.041582328
2155.6818,-0.28270993
2156.5485,-0.026604267
2157.4154,0.57460519
2158.2824,-0.039865865
2159.1496,-0.51315469
2160.017,-0.006045603
2160.8845,-0.30677389
2161.7523,0.067013382
2162.6202,0.48786524
2163.4882,0.038134619
2164.3565,0.082527405
2165.2249,-0.33581915
2166.0935,0.87721261
2166.9623,0.082406986
2167.8312,-0.64964778
2168.7004,0.22614635
2169.5697,0.27057369
2170.4391,-0.16342458
2171.3088,0.13199467
2172.1786,-0.10591365
2173.0486,0.38559555
2173.9188,0.47711051
2174.7891,0.3098077
2175.6596,-0.17905798
2176.5303,0.30463112
2177.4012,0.24714951
2178.2722,0.23673248
2179.1434,0.17141925
2180.0148,-0.11349606
2180.8864,-0.31997425
2181.7581,0.14806313
2182.63,-0.23095255
2183.5021,-0.006040908
2184.3744,0.24240591
2185.2468,0.11438789
2186.1194,-0.13127142
2186.9922,-0.22006223
2187.8651,-0.2696316
2188.7383,0.080804796
2189.6116,0.43909009
2190.4851,0.16993016
2191.3587,0.56744265
2192.2325,0.36103934
2193.1065,-0.11202489
2193.9807,-0.17724021
2194.8551,-0.44637135
2195.7296,-0.56647712
2196.6043,-0.059126144
2197.4791,0.35411294
2198.3542,0.092847977
2199.2294,0.23158877
2200.1048,0.033080429
2200.9804,-0.22816726
2201.8561,-0.10509545
2202.732,-0.091821817
2203.6081,-0.39226791
2204.4844,0.50729176
2205.3608,0.16764149
2206.2374,0.11034993
2207.1142,-0.19791626
2207.9912,0.18401938
2208.8683,0.16596078
2209.7456,0.24746775
2210.6231,-0.22004116
2211.5008,-0.34244832
2212.3786,-0.41779292
2213.2566,-0.54803576
2214.1348,-0.1998435
2215.0131,-0.086941631
2215.8917,0.20635612
2216.7704,-0.06504829
2217.6493,-0.21880191
2218.5283,-0.019610637
2219.4075,0.39134907
2220.2869,-0.060432593
2221.1665,-0.19064191
2222.0463,0.40072114
2222.9262,1.1411075
2223.8063,0.74424271
2224.6865,0.10424437
2225.567,-0.080848275
2226.4476,0.22818045
2227.3284,0.21564427
2228.2094,0.054092213
2229.0905,1.1396027
2229.9718,0.97805809
2230.8533,0.21259564
2231.735,0.32556828
2232.6168,0.015015242
2233.4988,0.66917181
2234.381,0.7978419
2235.2634,0.56573141
2236.1459,0.04342856
2237.0286,0.19563924
2237.9115,0.75569679
2238.7946,0.87654237
2239.6778,0.35425442
2240.5612,0.47510746
2241.4448,0.46263088
2242.3285,0.29329529
2243.2125,-0.44074247
2244.0966,-0.31987453
2244.9808,-0.11272836
2245.8653,-0.18793141
2246.7499,0.19961437
2247.6347,-0.032443977
2248.5197,0.51981513
2249.4048,0.57011718
2250.2902,0.65963864
2251.1757,0.66288932
2252.0613,-0.31424844
2252.9472,0.69293126
2253.8332,0.66482056
2254.7194,0.51122339
2255.6058,0.14586524
2256.4923,0.35305984
2257.379,0.14457188
2258.2659,0.22628373
2259.153,0.82564637
2260.0402,0.15442449
2260.9276,0.33026516
2261.8152,0.21591348
2262.703,0.12509494
2263.5909,-0.004935566
2264.479,-0.025158424
2265.3673,0.55854401
2266.2558,0.76577958
2267.1444,0.26713653
2268.0332,0.21555602
2268.9222,0.80711649
2269.8113,0.64573952
2270.7007,0.99417018
2271.5902,0.22887909
2272.4798,1.0400623
2273.3697,0.80811199
2274.2597,0.29381246
2275.1499,0.63441862
2276.0403,0.057381443
2276.9308,0.076426423
2277.8216,0.29155356
2278.7125,0.55374324
2279.6035,0.37672097
2280.4948,-0.098336799
2281.3862,0.030530728
2282.2778,0.59861767
2283.1695,0.56278676
2284.0615,0.017155661
2284.9536,-0.39513838
2285.8459,0.62002228
2286.7384,-0.18442118
2287.631,0.21113909
2288.5238,0.77140897
2289.4168,0.60227081
2290.31,0.37823441
2291.2033,0.52282919
2292.0968,-0.12472917
2292.9905,-0.14483282
2293.8843,-0.16493275
2294.7784,-0.028166211
2295.6726,0.2654668
2296.567,0.2140055
2297.4615,0.42137145
2298.3562,0.2444274
2299.2511,0.60866355
2300.1462,-0.023175008
2301.0415,0.22342153
2301.9369,0.67394336
2302.8325,-0.60102127
2303.7283,-0.37794297
2304.6242,0.11964886
2305.5203,0.36626403
2306.4166,0.1893535
2307.3131,0.020289844
2308.2098,0.41593579
2309.1066,0.41158547
2310.0036,0.61900357
2310.9007,0.39505285
2311.7981,1.1671843
2312.6956,1.5314763
2313.5933,1.1898897
2314.4911,1.8600715
2315.3892,1.1498649
2316.2874,0.62005421
2317.1858,1.0627962
2318.0843,1.0898557
2318.9831,0.87378165
2319.882,0.46947603
2320.7811,0.33184079
2321.6803,0.46871909
2322.5798,0.001679541
2323.4794,0.18562411
2324.3791,0.40094495
2325.2791,0.59274011
2326.1792,0.83159782
2327.0795,0.47438082
2327.98,0.88579499
2328.8807,0.4344678
2329.7815,1.1282424
2330.6825,1.273001
2331.5837,0.94717522
2332.485,0.94292175
2333.3865,0.91514259
2334.2882,0.60501421
2335.1901,0.84390917
2336.0921,0.76123923
2336.9944,0.10602399
2337.8967,0.093949726
2338.7993,0.66227135
2339.7021,-0.0948935
2340.605,0.5204944
2341.5081,0.63392523
2342.4113,0.2846147
2343.3148,1.0019746
2344.2184,0.48796559
2345.1222,0.76611721
2346.0261,0.85603726
2346.9303,0.89890221
2347.8346,0.61235912
2348.739,0.19248643
2349.6437,-0.32150019
2350.5485,0.33314437
2351.4535,0.66622403
2352.3587,0.56793486
2353.2641,0.84612001
2354.1696,0.86548535
2355.0753,0.70446226
2355.9812,0.82579584
2356.8872,0.60987824
2357.7935,0.48808201
2358.6999,0.35060323
2359.6064,0.11901053
2360.5132,0.12271568
2361.4201,-0.053967613
2362.3272,0.23994106
2363.2345,0.72993189
2364.1419,0.57678919
2365.0495,0.44717962
2365.9573,-0.066739941
2366.8653,-0.055165584
2367.7734,0.37209877
2368.6817,-0.086907656
2369.5902,0.25408964
2370.4989,0.22646321
2371.4077,0.34001698
2372.3167,1.1202411
2373.2259,0.2534102
2374.1353,0.28854377
2375.0448,0.61387714
2375.9545,-0.23725635
2376.8644,-0.12368023
2377.7745,0.11538981
2378.6847,0.13485573
2379.5951,-0.30057659
2380.5057,0.22085757
2381.4164,0.94621702
2382.3274,0.18138412
2383.2385,0.004790231
2384.1498,0.29094517
2385.0612,0.56141756
2385.9728,0.055423085
2386.8846,0.38864802
2387.7966,0.82383747
2388.7087,0.2394228
2389.6211,0.58050205
2390.5336,0.19217326
2391.4462,0.49404427
2392.3591,0.082193522
2393.2721,-0.29043782
2394.1853,0.15262084
2395.0987,-0.70627756
2396.0122,0.23874934
2396.9259,0.22691721
2397.8398,-0.16922491
2398.7539,-0.24379468
2399.6681,-0.090909752
2400.5825,-0.00860933
2401.4971,-0.8361091
2402.4119,-0.42438947
2403.3268,-0.1381563
2404.2419,0.093178631
2405.1572,0.33236042
2406.0726,0.25782045
2406.9883,0.78720577
2407.9041,-0.13438557
2408.8201,0.23030132
2409.7362,0.50871742
2410.6525,0.44988235
2411.569,0.72484772
2412.4857,0.35667889
2413.4026,-0.097761374
2414.3196,-0.31690445
2415.2368,-0.394868
2416.1542,-0.84929906
2417.0717,-0.24490352
2417.9894,0.17910292
2418.9073,-0.24394639
2419.8254,-0.078757336
2420.7436,-0.078271098
2421.6621,-0.25033081
2422.5807,0.5580047
2423.4994,0.009480532
2424.4184,-0.005707233
2425.3375,-0.20128409
2426.2568,-0.083132383
2427.1762,0.29384592
2428.0959,0.56102337
2429.0157,0.77330192
2429.9357,-0.38696548
2430.8558,0.12335843
2431.7762,0.58662658
2432.6967,0.053819367
2433.6173,0.17983875
2434.5382,0.070567085
2435.4592,-0.32889759
2436.3804,0.040268252
2437.3018,0.22904501
2438.2234,0.057040514
2439.1451,0.096803796
2440.067,0.76402113
2440.9891,0.066535642
2441.9113,0.19258264
2442.8338,0.075495445
2443.7564,-0.29256907
2444.6791,0.021722422
2445.6021,0.14778169
2446.5252,0.2267852
2447.4485,0.1410859
2448.372,-0.17990446
2449.2956,0.040284729
2450.2194,0.0957711
2451.1434,-0.005602207
2452.0676,0.47341971
2452.9919,0.43479764
2453.9164,0.57657079
2454.8411,0.25560191
2455.766,0.22483218
2456.691,0.31171258
2457.6162,-0.009247097
2458.5416,-0.36941939
2459.4672,-0.18056901
2460.3929,-0.10936261
2461.3188,-0.085211978
2462.2449,0.44874565
2463.1712,0.002314185
2464.0976,-0.30293774
2465.0242,-0.3572062
2465.951,0.25519507
2466.8779,0.2558347
2467.8051,0.16235975
2468.7324,-0.0095435
2469.6598,-0.31477702
2470.5875,0.42312979
2471.5153,0.29829456
2472.4433,0.92640358
2473.3715,1.7349078
2474.2998,1.335572
2475.2284,1.1009451
2476.157,0.47416446
2477.0859,0.58464176
2478.015,1.1029653
2478.9442,0.84482125
2479.8736,0.9239352
2480.8031,0.8069738
2481.7329,0.39197624
2482.6628,0.72992293
2483.5929,-0.092911629
2484.5231,-0.10005684
2485.4536,0.12025199
2486.3842,-0.27904395
2487.315,-0.24696428
2488.2459,0.12237336
2489.1771,0.22504741
2490.1084,0.53948923
2491.0399,0.12452235
2491.9715,0.054656582
2492.9033,-0.3681473
2493.8354,0.17375777
2494.7675,0.69997964
2495.6999,0.57522418
2496.6324,0.5994914
2497.5651,-0.019375575
2498.498,0.94607425
2499.431,0.53113498
2500.3643,0.15541447
2501.2977,0.68950095
2502.2312,0.42359049
2503.165,-0.17172866
2504.0989,-0.3356722
2505.033,0.041563808
2505.9673,-0.091001042
2506.9017,-0.20787655
2507.8363,0.61642748
2508.7711,0.46818556
2509.7061,-0.072210155
2510.6412,-0.36946555
2511.5765,0.31367428
2512.512,0.29093483
2513.4477,0.1740808
2514.3835,0.22193572
2515.3195,-0.18510826
2516.2557,0.14510573
2517.1921,-0.13644191
2518.1286,-0.11994727
2519.0653,-0.025018187
2520.0022,0.14834533
2520.9393,0.070731531
2521.8765,0.30684629
2522.8139,0.67629744
2523.7515,0.2535948
2524.6892,-0.4906734
2525.6272,0.42780657
2526.5653,0.54628961
2527.5035,0.42948159
2528.442,0.50875508
2529.3806,0.42332575
2530.3194,0.40848772
2531.2584,0.7387508
2532.1975,0.15136989
2533.1369,-0.20071383
2534.0763,0.019754533
2535.016,-0.057813252
2535.9559,0.27246517
2536.8959,0.6968643
2537.8361,-0.023831533
2538.7764,-0.19550469
2539.717,-0.014233609
2540.6577,0.66115819
2541.5986,0.54439619
2542.5396,0.24724511
2543.4809,-0.10480487
2544.4223,0.2333443
2545.3639,0.75973183
2546.3056,0.27435772
2547.2476,-0.3757192
2548.1897,0.2055795
2549.132,0.04178322
2550.0744,-0.098480577
2551.017,-0.3014864
2551.9598,-0.1750774
2552.9028,-0.1270967
2553.846,-0.039897242
2554.7893,0.43161901
2555.7328,0.21294225
2556.6765,-0.17043733
2557.6203,0.23834302
2558.5644,-0.058755908
2559.5086,-0.097028241
2560.4529,-0.056866135
2561.3975,0.38329904
2562.3422,-0.078493501
2563.2871,-0.35989082
2564.2322,0.025381599
2565.1774,0.17536297
2566.1228,-0.38837809
2567.0684,0.028276083
2568.0142,-0.17467452
2568.9601,-0.12664167
2569.9062,-0.16488025
2570.8525,-0.17174322
2571.799,-0.27272077
2572.7456,-0.020754077
2573.6924,0.23905882
2574.6394,-0.22444999
2575.5866,0.21400472
2576.5339,0.26030531
2577.4814,0.18111845
2578.4291,0.17252258
2579.377,0.14040003
2580.325,0.17102533
2581.2732,0.2487122
2582.2216,-0.24614721
2583.1701,-0.074337207
2584.1188,0.10531868
2585.0677,0.20654594
2586.0168,-0.19418484
2586.9661,-0.46157955
2587.9155,-0.20348131
2588.8651,0.36050203
2589.8149,0.40684105
2590.7648,-0.15858189
2591.7149,-0.15145307
2592.6652,-0.034517575
2593.6157,0.098106936
2594.5663,0.60720478
2595.5172,0.3868936
2596.4681,0.095996938
2597.4193,1.0207893
2598.3707,0.97303537
2599.3222,0.65077439
2600.2739,0.74420243
2601.2257,0.29645674
2602.1778,0.36636086
2603.13,0.56960105
2604.0823,0.54539301
