,Intensity
134.5758,10.97996
134.79241,16.496856
135.00919,22.876418
135.22615,14.659822
135.44329,7.9411855
135.6606,8.3126657
135.87808,13.664459
136.09574,18.773035
136.31357,15.575649
136.53158,11.123282
136.74976,13.478679
136.96811,22.469291
137.18664,25.993156
137.40534,25.407138
137.62422,24.04457
137.84327,20.964275
138.06249,23.044685
138.28189,21.619134
138.50147,11.26017
138.72121,4.4932828
138.94114,7.3106302
139.16123,14.849467
139.3815,10.443126
139.60195,2.7190585
139.82257,1.5282451
140.04336,15.278529
140.26433,24.887556
140.48547,23.876897
140.70678,12.654393
140.92827,12.129849
141.14993,21.926794
141.37177,23.041307
141.59378,13.50476
141.81597,9.0818586
142.03833,10.643192
142.26087,14.298563
142.48358,15.538169
142.70646,11.875735
142.92952,10.550476
143.15275,19.350627
143.37615,23.084033
143.59973,22.174222
143.82349,12.276096
144.04741,9.5308321
144.27152,14.903136
144.49579,16.565556
144.72024,7.7886809
144.94487,3.9293735
145.16967,9.4190064
145.39464,19.402677
145.61979,20.343132
145.84511,9.9188008
146.07061,0.37282176
146.29628,13.814999
146.52212,20.245331
146.74814,13.9148
146.97433,2.1175229
147.2007,2.2731075
147.42724,11.503122
147.65395,17.548744
147.88084,8.7001687
148.10791,-1.8347606
148.33515,0.60277966
148.56256,8.2402405
148.79014,6.7874258
149.0179,-1.6537037
149.24584,-4.3694223
149.47395,2.1304658
149.70223,7.8381176
149.93069,0.516621
150.15932,-6.5461268
150.38812,-6.5265964
150.6171,-2.9698857
150.84626,0.75929921
151.07559,-6.1233552
151.30509,-9.3119667
151.53476,-6.908496
151.76461,-3.3835314
151.99464,-4.2900141
152.22484,-7.1338263
152.45521,-7.5306544
152.68576,-4.1863807
152.91648,-0.7010053
153.14738,-4.2196261
153.37845,-5.7540079
153.60969,-3.4531703
153.84111,2.2907299
154.0727,4.6227907
154.30447,0.46850228
154.53641,5.9455117
154.76852,17.500878
155.00081,19.424797
155.23328,18.980013
155.46591,18.841038
155.69872,17.964733
155.93171,17.33149
156.16487,18.031506
156.39821,18.645173
156.63171,18.192098
156.8654,17.44091
157.09925,17.081803
157.33328,17.459877
157.56749,17.437876
157.80187,17.353056
158.03642,17.087768
158.27115,17.136132
158.50605,17.796185
158.74113,17.820869
158.97638,17.719989
159.2118,17.470014
159.4474,17.110161
159.68318,17.0169
159.91912,16.845132
160.15524,16.304663
160.39154,15.84255
160.62801,15.843107
160.86465,16.023982
161.10147,15.4989
161.33846,14.73845
161.57563,15.099493
161.81297,13.923206
162.05049,11.186061
162.28818,12.386095
162.52604,14.989977
162.76408,11.931039
163.00229,4.7857511
163.24067,1.9698007
163.47923,6.5027952
163.71797,4.0788523
163.95688,-3.8510477
164.19596,-6.6594537
164.43522,-0.079699117
164.67465,1.7862553
164.91425,-5.8066886
165.15403,-10.489903
165.39398,-9.1967219
165.63411,-3.7153801
165.87441,-7.7007795
166.11489,-11.568607
166.35554,-7.4129791
166.59637,2.5621817
166.83736,-0.13724211
167.07854,-7.8485053
167.31988,-6.8539608
167.5614,7.7342752
167.8031,11.851951
168.04497,6.2520086
168.28701,-2.9008469
168.52923,1.5776983
168.77162,7.9229385
169.01419,4.7701678
169.25693,-0.51590803
169.49985,5.2333386
169.74293,13.963006
169.9862,13.767211
170.22963,7.9243854
170.47325,4.7639412
170.71703,13.478035
170.96099,13.909804
171.20513,10.427876
171.44943,2.2949964
171.69392,7.4327328
171.93857,12.194027
172.1834,6.986722
172.42841,0.21081781
172.67359,11.168275
172.91894,13.733604
173.16447,13.655824
173.41017,10.817288
173.65605,12.22976
173.9021,13.861869
174.14832,13.697928
174.39472,14.059505
174.64129,14.256404
174.88804,14.186665
175.13496,14.297346
175.38206,14.439429
175.62932,14.652127
175.87677,14.645247
176.12439,14.661924
176.37218,14.788433
176.62014,15.173794
176.86828,15.284673
177.1166,15.175973
177.36509,15.773184
177.61375,15.81356
177.86259,15.853964
178.1116,15.894397
178.36079,15.934857
178.61014,15.975347
178.85968,16.015864
179.10939,16.05641
179.35927,16.096984
179.60933,16.012096
179.85956,12.852727
180.10996,13.567895
180.36054,15.624269
180.61129,13.970867
180.86222,10.03514
181.11332,11.542578
181.3646,14.430437
181.61605,13.341854
181.86767,9.8846719
182.11947,11.243204
182.37144,15.417451
182.62359,16.415255
182.87591,16.5425
183.12841,16.708988
183.38108,16.750015
183.63392,16.79107
183.88694,16.832153
184.14013,16.873264
184.39349,16.914404
184.64703,16.955572
184.90075,16.996768
185.15464,17.037993
185.4087,17.079246
185.66294,17.120527
185.91735,17.161836
186.17193,17.203174
186.42669,17.236697
186.68163,17.152601
186.93673,17.154808
187.19202,17.031553
187.44747,16.688718
187.7031,16.345912
187.95891,16.889408
188.21489,16.742737
188.47104,16.431388
188.72737,16.15144
188.98387,16.679363
189.24054,16.885746
189.49739,16.629412
189.75442,16.639773
190.01162,16.854084
190.26899,17.570384
190.52654,16.820046
190.78426,15.75601
191.04215,16.68416
191.30022,16.388808
191.55846,11.309171
191.81688,13.021719
192.07547,16.836257
192.33424,15.94494
192.59318,10.120318
192.85229,9.7859204
193.11158,14.722139
193.37104,12.489759
193.63068,7.6534857
193.89049,10.730966
194.15048,16.420239
194.41064,15.246796
194.67097,9.8145571
194.93148,7.1823466
195.19216,12.134478
195.45302,16.294481
195.71405,18.376081
195.97525,18.794964
196.23663,18.288385
196.49818,17.703403
196.75991,18.898842
197.02181,18.964897
197.28389,19.007451
197.54614,19.026503
197.80856,19.092643
198.07116,19.135282
198.33393,19.177949
198.59688,19.142213
198.86,16.690819
199.12329,13.886512
199.38676,19.192037
199.6504,18.356414
199.91422,13.403172
200.17821,14.700939
200.44238,19.26148
200.70672,19.563225
200.97123,19.606175
201.23592,19.649153
201.50078,19.692159
201.76582,19.735194
202.03103,19.778257
202.29642,19.821348
202.56198,19.864468
202.82771,19.907615
203.09362,19.950791
203.3597,19.993996
203.62595,20.037229
203.89238,20.080489
204.15899,20.123779
204.42577,20.167096
204.69272,20.210442
204.95985,20.253816
205.22715,20.297219
205.49462,20.340649
205.76227,20.384108
206.0301,20.427595
206.2981,20.471111
206.56627,20.475439
206.83461,17.805286
207.10313,10.876337
207.37183,4.3787891
207.6407,-1.6716716
207.90974,-0.5926923
208.17896,-2.2823121
208.44835,-5.0934723
208.71791,-5.6849964
208.98765,-5.2019823
209.25757,-5.6444302
209.52766,-5.9456733
209.79792,-4.7017902
210.06836,-4.1402316
210.33897,-5.6257036
210.60975,-5.9268336
210.88071,-4.1495039
211.15184,-2.2623421
211.42315,-2.72025
211.69463,-0.85656094
211.96629,2.928725
212.23812,2.9493333
212.51012,-1.6681033
212.7823,-1.8228134
213.05465,4.2499087
213.32718,6.9814356
213.59988,2.1051007
213.87276,0.028747044
214.14581,3.0582571
214.41903,4.2053955
214.69243,2.1917309
214.966,3.401577
215.23975,7.0819926
215.51367,5.7663111
215.78776,3.031003
216.06203,5.534892
216.33647,10.893664
216.61109,9.6641824
216.88588,5.5170348
217.16085,6.765947
217.43598,10.022684
217.7113,9.4284211
217.98679,8.8027674
218.26245,11.910428
218.53829,14.994541
218.8143,14.925694
219.09048,16.13526
219.36684,19.580101
219.64337,19.534727
219.92008,17.363844
220.19696,18.989021
220.47402,19.81418
220.75125,20.153045
221.02865,20.342872
221.30623,20.462092
221.58398,20.432273
221.86191,20.402436
222.14001,19.266698
222.41828,20.342706
222.69673,20.312813
222.97536,20.251528
223.25415,19.005911
223.53313,19.634785
223.81227,19.918543
224.09159,18.304243
224.37109,18.038943
224.65076,19.867742
224.9306,19.633778
225.21061,20.042932
225.49081,20.012852
225.77117,19.606283
226.05171,19.701655
226.33242,19.87544
226.61331,19.892344
226.89437,19.862171
227.17561,19.831978
227.45702,19.801767
227.73861,19.771537
228.02036,19.741289
228.3023,19.711022
228.5844,19.680736
228.86669,19.650431
229.14914,19.620108
229.43177,16.170158
229.71457,8.8927383
229.99755,7.9682413
230.28071,8.5496079
230.56403,6.9270342
230.84753,8.8103242
231.13121,13.124968
231.41506,11.486652
231.69908,5.9738075
231.98328,8.9472187
232.26765,12.030415
232.55219,8.1802597
232.83691,5.7732227
233.12181,7.6798925
233.40688,7.2806612
233.69212,5.2814112
233.97754,5.5252798
234.26313,7.9808945
234.54889,7.4796276
234.83483,5.888146
235.12095,7.7084104
235.40723,10.061989
235.69369,8.8939811
235.98033,8.6985031
236.26714,10.644183
236.55413,11.15455
236.84128,10.660977
237.12862,12.245816
237.41612,14.262009
237.70381,10.984066
237.99166,10.804143
238.27969,15.463418
238.56789,17.079536
238.85627,14.672106
239.14482,13.39407
239.43355,16.523858
239.72245,15.504607
240.01153,12.759848
240.30077,15.630756
240.5902,17.011449
240.87979,17.160751
241.16957,17.161015
241.45951,16.965182
241.74963,17.067369
242.03993,17.279342
242.33039,17.193256
242.62104,16.950289
242.91185,17.083774
243.20284,17.350574
243.49401,17.2801
243.78535,17.044901
244.07686,17.115566
244.36855,17.225428
244.66041,17.15488
244.95245,17.115685
245.24466,16.629412
245.53704,17.350964
245.8296,17.492105
246.12233,17.115581
246.41524,15.319429
246.70832,17.735024
247.00158,17.546679
247.295,17.483805
247.58861,17.507187
247.88239,17.608981
248.17634,17.56958
248.47046,17.545847
248.76476,17.514252
249.05924,17.427737
249.35389,17.254928
249.64871,17.419355
249.94371,17.387686
250.23888,17.348154
250.53422,17.104682
250.82974,17.167074
251.12544,17.190232
251.42131,17.174155
251.71735,17.197275
252.01356,17.126258
252.30996,16.717969
252.60652,15.776327
252.90326,14.426823
253.20017,14.755732
253.49726,14.990504
253.79452,13.962513
254.09196,14.620778
254.38957,14.384906
254.68735,12.956858
254.98531,14.195459
255.28344,15.943845
255.58175,15.872604
255.88023,14.366051
256.17888,15.086929
256.47771,15.745044
256.77672,15.281572
257.0759,15.680826
257.37525,16.080061
257.67477,15.530258
257.97447,14.580437
258.27435,15.042361
258.5744,15.308188
258.87462,13.45635
259.17502,14.482924
259.47559,15.054577
259.77633,15.147781
260.07725,12.715475
260.37835,13.467465
260.67961,14.533161
260.98106,13.92825
261.28267,13.919399
261.58446,14.914451
261.88643,14.631053
262.18857,14.88097
262.49088,15.177926
262.79337,15.043492
263.09603,15.144332
263.39886,15.205939
263.70187,15.102821
264.00506,15.085958
264.30842,15.202411
264.61195,15.20904
264.91565,15.129377
265.21954,15.339891
265.52359,15.38568
265.82782,15.172627
266.13222,15.163477
266.4368,15.46019
266.74155,15.537277
267.04648,15.410424
267.35158,15.307081
267.65685,15.486073
267.9623,15.359164
268.26792,15.169491
268.57372,14.705289
268.87969,10.829304
269.18584,-2.474151
269.49216,-17.048213
269.79865,-22.147783
270.10532,-14.400314
270.41216,-10.817774
270.71917,-12.670521
271.02637,-11.503652
271.33373,-7.0818732
271.64127,-8.5894982
271.94898,-9.50888
272.25687,-4.9537441
272.56493,-2.1554631
272.87316,-4.5022722
273.18157,-0.85691656
273.49016,2.4198195
273.79892,-3.3230443
274.10785,-5.4737434
274.41696,2.6579183
274.72624,4.9464507
275.03569,1.7840106
275.34532,3.7353039
275.65512,4.2434678
275.9651,-0.88757602
276.27525,3.0480547
276.58558,14.677811
276.89608,15.107575
277.20675,6.5412687
277.5176,0.10046039
277.82862,2.1380914
278.13982,-0.6321129
278.45119,-0.4846622
278.76273,1.356914
279.07445,-0.51130575
279.38635,0.29499216
279.69841,7.446396
280.01066,9.3115332
280.32307,7.9217764
280.63566,9.3320275
280.94843,9.4403257
281.26137,8.5133377
281.57448,12.402044
281.88777,15.490758
282.20123,15.442225
282.51486,13.221151
282.82867,13.329496
283.14265,13.328046
283.45681,12.487388
283.77114,14.234973
284.08565,14.625703
284.40033,15.008598
284.71519,15.618951
285.03021,15.468529
285.34542,14.980859
285.6608,15.661825
285.97635,15.62123
286.29207,15.604172
286.60797,15.626338
286.92405,15.7191
287.24029,15.686379
287.55672,13.66151
287.87331,15.307237
288.19008,15.596109
288.50703,12.543812
288.82415,11.326818
289.14144,14.972576
289.45891,12.735989
289.77655,12.311175
290.09437,14.380487
290.41236,12.277257
290.73052,11.107369
291.04886,15.09043
291.36737,15.904871
291.68606,14.162457
292.00492,15.118091
292.32395,16.214908
292.64316,15.523499
292.96255,15.177195
293.2821,16.15639
293.60184,15.425788
293.92174,16.099116
294.24182,16.31755
294.56208,16.33207
294.88251,16.346598
295.20311,16.361134
295.52389,16.375678
295.84484,16.311798
296.16596,16.404789
296.48726,16.419356
296.80874,16.426089
297.13038,14.872045
297.45221,16.463106
297.7742,15.748294
298.09637,10.249175
298.41872,13.965751
298.74124,13.423511
299.06393,9.1871614
299.3868,9.4292509
299.70984,9.4987994
300.03305,6.8154146
300.35644,10.665371
300.68001,14.07612
301.00375,12.239817
301.32766,10.999601
301.65174,13.892727
301.97601,12.456448
302.30044,10.879001
302.62505,15.050581
302.94983,15.230012
303.27479,14.80553
303.59992,15.910467
303.92523,15.674236
304.25071,14.692915
304.57636,13.350817
304.90219,14.996963
305.22819,13.670567
305.55437,15.795159
305.88072,15.880544
306.20725,15.503192
306.53395,15.306239
306.86082,16.552432
307.18787,16.700594
307.51509,15.954645
307.84249,15.734195
308.17006,15.811792
308.4978,15.693319
308.82572,15.629755
309.15381,15.809336
309.48208,15.816377
309.81052,15.86264
310.13914,16.199108
310.46793,16.441466
310.79689,16.401479
311.12603,16.518363
311.45534,16.596039
311.78483,16.736468
312.11449,17.002395
312.44432,17.14284
312.77433,17.157802
313.10452,17.172772
313.43487,17.187751
313.7654,17.202737
314.09611,17.217731
314.42699,17.232732
314.75804,17.247742
315.08927,17.26276
315.42068,17.277786
315.75225,17.292819
316.084,17.30786
316.41593,16.836635
316.74803,12.318359
317.0803,-6.411674
317.41275,-13.329934
317.74537,-4.0677946
318.07817,-9.5978039
318.41114,-12.48995
318.74428,-10.386029
319.0776,-13.042903
319.41109,-14.484103
319.74476,-12.560607
320.0786,-12.707712
320.41262,-12.227376
320.74681,-8.1784247
321.08117,-8.2706608
321.41571,-7.8609475
321.75042,-3.5061474
322.08531,-3.7317508
322.42037,-3.8632478
322.7556,4.3581851
323.09101,5.8423519
323.42659,0.27552694
323.76235,2.9910437
324.09828,6.8045883
324.43439,4.2573374
324.77067,5.7414478
325.10712,5.5157429
325.44375,4.9213993
325.78055,15.950574
326.11753,16.877776
326.45468,16.855948
326.792,16.606657
327.1295,16.812257
327.46718,16.790395
327.80502,16.768522
328.14305,16.746637
328.48124,16.528662
328.81961,16.702833
329.15816,16.680915
329.49687,16.235456
329.83577,16.291946
330.17483,16.426856
330.51407,16.012735
330.85349,13.755466
331.19308,13.686421
331.53284,10.919326
331.87278,10.011042
332.21289,15.840003
332.55318,14.641501
332.89364,9.4586737
333.23427,11.899365
333.57508,12.520437
333.91607,10.608164
334.25722,12.546861
334.59855,13.191428
334.94006,14.134024
335.28174,16.166804
335.62359,16.262318
335.96562,16.169586
336.30782,16.029784
336.6502,16.038989
336.99275,15.993282
337.33548,16.041681
337.67837,16.129284
338.02145,16.083543
338.36469,16.06132
338.70812,16.062615
339.05171,16.040369
339.39548,16.010269
339.73943,15.995844
340.08354,15.973565
340.42784,15.951274
340.7723,15.928972
341.11694,15.326266
341.46176,8.1274712
341.80675,10.575724
342.15191,6.4984744
342.49725,7.9898415
342.84276,12.234138
343.18845,5.8745025
343.53431,1.3109338
343.88034,1.8610792
344.22655,0.96023304
344.57293,9.0476109
344.91949,14.131056
345.26622,9.0968425
345.61313,5.9135982
345.96021,8.3538721
346.30746,8.0568798
346.65489,9.2108566
347.00249,9.4236457
347.35027,8.8364235
347.69822,15.127621
348.04634,15.458024
348.39464,15.32567
348.74311,13.052128
349.09176,13.774653
349.44058,10.316775
349.78958,7.5882973
350.13875,10.067652
350.48809,9.6136612
350.83761,9.073385
351.1873,10.070352
351.53717,10.510446
351.88721,12.770136
352.23742,13.320011
352.58781,13.242423
352.93838,13.149138
353.28911,13.346038
353.64003,13.417436
353.99111,13.50451
354.34237,13.717062
354.69381,13.757054
355.04541,13.765662
355.3972,14.197788
355.74915,14.253433
356.10128,14.011027
356.45359,14.074492
356.80607,14.357553
357.15872,14.366093
357.51155,14.36678
357.86455,14.289023
358.21773,14.258314
358.57108,14.713868
358.9246,14.753725
359.2783,14.730825
359.63217,14.707914
359.98622,13.80656
360.34044,2.5287246
360.69484,-13.509907
361.04941,-19.399529
361.40415,-14.590574
361.75907,-3.7032105
362.11416,-6.3766535
362.46943,-11.473648
362.82487,-8.0059601
363.18048,-11.636334
363.53627,-15.337318
363.89224,-13.446168
364.24837,-13.100138
364.60468,-9.1227588
364.96117,-4.9493235
365.31783,-4.0308127
365.67466,0.59747946
366.03167,3.3982981
366.38885,9.5324275
366.74621,13.768495
367.10374,13.635913
367.46145,13.024876
367.81933,13.64519
368.17738,13.692932
368.53561,7.0426124
368.89401,4.7608976
369.25259,3.7340622
369.61134,-4.3986781
369.97026,-3.3549704
370.32936,-2.3661872
370.68863,-4.3891913
371.04808,0.93680163
371.4077,0.01179164
371.76749,-3.0701037
372.12746,-0.5912372
372.48761,0.31897924
372.84793,9.4958398
373.20842,13.033462
373.56908,12.743611
373.92992,12.281188
374.29094,12.877566
374.65213,12.838628
375.01349,12.423196
375.37503,12.431271
375.73674,12.258932
376.09862,12.321864
376.46068,12.408302
376.82292,11.882954
377.18533,11.561505
377.54791,11.514542
377.91067,11.357754
378.2736,10.714668
378.6367,9.8441089
378.99998,10.157841
379.36343,11.475472
379.72706,11.616609
380.09086,8.5420384
380.45484,7.9066605
380.81899,7.3967502
381.18331,10.502504
381.54781,11.890587
381.91248,11.913943
382.27733,11.866687
382.64235,11.819409
383.00755,11.772109
383.37292,11.68557
383.73846,11.583322
384.10418,11.630072
384.47007,11.582681
384.83613,11.464679
385.20237,11.487831
385.56879,11.416843
385.93538,11.392892
386.30214,11.345388
386.66908,11.297862
387.03619,11.109137
387.40347,10.653722
387.77093,3.9002461
388.13857,-6.0689389
388.50638,-10.053833
388.87436,-7.3407101
389.24251,-7.9452569
389.61084,-7.7733558
389.97935,-1.1779477
390.34803,0.98606517
390.71688,4.6010359
391.08591,10.349317
391.45511,9.964243
391.82449,10.449734
392.19404,10.582262
392.56376,10.534375
392.93366,10.211955
393.30373,9.999317
393.67398,10.390578
394.0444,10.3426
394.41499,9.9495024
394.78576,9.1406956
395.1567,8.4102975
395.52782,6.2916417
395.89911,4.0710024
396.27058,7.1366151
396.64222,4.8767151
397.01403,2.3971846
397.38602,4.9293963
397.75819,7.1243306
398.13052,7.8055168
398.50303,7.9062882
398.87572,7.8737038
399.24858,7.9509007
399.62161,8.2947417
399.99482,8.2542465
400.3682,8.3784346
400.74176,8.5418158
401.11549,8.9012528
401.48939,9.3704713
401.86347,9.3298632
402.23772,9.0539385
402.61215,9.0917167
402.98675,9.1843742
403.36153,8.5789701
403.73648,8.0519747
404.1116,8.0739764
404.4869,7.9077202
404.86237,8.1649709
405.23802,8.0143558
405.61384,7.7617574
405.98983,8.0973718
406.366,8.1741401
406.74235,8.0234348
407.11886,8.045256
407.49556,7.9886232
407.87242,7.9241248
408.24946,0.024309664
408.62668,-9.6167045
409.00406,-6.3479373
409.38163,-6.2007613
409.75936,-7.1124314
410.13727,-5.8986338
410.51536,-7.7123098
410.89362,-11.275028
411.27205,-11.512278
411.65066,-11.647591
412.02944,-9.5476315
412.4084,-6.6712242
412.78753,-5.8575846
413.16683,-1.2165165
413.54631,-1.9009612
413.92596,-8.3893501
414.30579,-9.309134
414.68579,-9.2014895
415.06597,-6.6075931
415.44632,-0.068621211
415.82684,0.45464185
416.20754,-2.8495686
416.58841,-1.3924081
416.96946,5.672602
417.35068,7.514089
417.73207,7.5281315
418.11364,7.5421805
418.49538,7.5562358
418.8773,7.5702975
419.25939,7.490248
419.64166,7.2768716
420.0241,6.1615408
420.40671,7.1873929
420.7895,7.6407024
421.17246,7.6548027
421.5556,7.6610662
421.93891,7.6830224
422.32239,7.6971418
422.70605,7.7112677
423.08989,7.4665765
423.47389,6.9395387
423.85808,6.3968211
424.24243,6.2462667
424.62696,6.2839541
