,Intensity
135.00919,11.281326
135.22615,5.6213619
135.44329,-5.1603831
135.6606,-7.0795949
135.87808,-1.5558812
136.09574,1.426444
136.31357,-0.97183469
136.53158,-4.6644429
136.74976,-4.5141258
136.96811,4.7026462
137.18664,8.6643043
137.40534,7.7708486
137.62422,5.8340438
137.84327,2.8460467
138.06249,4.6656809
138.28189,4.6811817
138.50147,-3.0054902
138.72121,-10.251098
138.94114,-6.963253
139.16123,2.1286327
139.3815,-0.018577958
139.60195,-7.2715517
139.82257,-8.798916
140.04336,3.8385449
140.26433,9.1820074
140.48547,9.0118637
140.70678,4.7634078
140.92827,2.3895811
141.14993,8.6511678
141.37177,8.5991482
141.59378,3.9746989
141.81597,-1.8496311
142.03833,0.83596205
142.26087,5.1059882
142.48358,5.164369
142.70646,0.98757484
142.92952,1.1089392
143.15275,9.7715994
143.37615,11.885359
143.59973,11.544336
143.82349,6.2387268
144.04741,3.7410797
144.27152,8.3729636
144.49579,9.6716335
144.72024,4.7272854
144.94487,-1.5345905
145.16967,4.4467902
145.39464,11.549859
145.61979,13.358929
145.84511,8.7759615
146.07061,1.2048781
146.29628,8.3711689
146.52212,12.651304
146.74814,10.492344
146.97433,1.5570313
147.2007,0.95909327
147.42724,9.0122549
147.65395,13.677301
147.88084,9.4797203
148.10791,-2.168721
148.33515,-1.1190038
148.56256,7.8210287
148.79014,7.592553
149.0179,-2.1809014
149.24584,-6.3620797
149.47395,-1.1705897
149.70223,6.1465098
149.93069,0.45763229
150.15932,-6.7999225
150.38812,-6.8967428
150.6171,-3.2916522
150.84626,0.98789848
151.07559,-6.0816203
151.30509,-9.4570713
151.53476,-7.8521799
151.76461,-2.0904757
151.99464,-3.5523506
152.22484,-7.8691774
152.45521,-8.0684069
152.68576,-3.0598431
152.91648,4.4663179
153.14738,-1.3565905
153.37845,-6.8030781
153.60969,-3.3398117
153.84111,6.0763462
154.0727,7.3512777
154.30447,1.4183162
154.53641,4.7558932
154.76852,13.387538
155.00081,14.819133
155.23328,14.391855
155.46591,14.278252
155.69872,13.811658
155.93171,14.474426
156.16487,14.541066
156.39821,14.46648
156.63171,13.850667
156.8654,14.340687
157.09925,14.273794
157.33328,14.206852
157.56749,14.13986
157.80187,14.072817
158.03642,14.005725
158.27115,13.938584
158.50605,13.41649
158.74113,13.270817
158.97638,13.415291
159.2118,13.496969
159.4474,13.343304
159.68318,13.017039
159.91912,13.059353
160.15524,13.399655
160.39154,13.332065
160.62801,13.264425
160.86465,13.181049
161.10147,12.368211
161.33846,12.159245
161.57563,12.012975
161.81297,9.984301
162.05049,8.8104797
162.28818,11.667981
162.52604,12.392099
162.76408,10.355383
163.00229,3.9264607
163.24067,1.9367039
163.47923,6.2606228
163.71797,3.8237076
163.95688,-4.4014928
164.19596,-7.3483116
164.43522,-1.4559645
164.67465,1.8951562
164.91425,-6.7224003
165.15403,-11.951771
165.39398,-9.1968785
165.63411,-3.5871335
165.87441,-6.753909
166.11489,-11.944264
166.35554,-7.7229034
166.59637,3.9650737
166.83736,3.6765303
167.07854,-5.1375531
167.31988,-5.4418824
167.5614,8.9710272
167.8031,11.234949
168.04497,10.047923
168.28701,-0.20573878
168.52923,-1.0319172
168.77162,7.2556619
169.01419,4.0373905
169.25693,-1.7298685
169.49985,3.1068259
169.74293,10.71218
169.9862,11.07835
170.22963,5.734748
170.47325,2.6500016
170.71703,11.72215
170.96099,11.876683
171.20513,9.7332089
171.44943,2.0054529
171.69392,4.6698858
171.93857,9.4519977
172.1834,5.0106121
172.42841,-0.53662393
172.67359,8.2691132
172.91894,12.251353
173.16447,12.210095
173.41017,9.3531827
173.65605,10.159048
173.9021,12.392395
174.14832,12.476755
174.39472,11.886638
174.64129,12.237728
174.88804,12.73787
175.13496,12.783143
175.38206,12.828447
175.62932,12.873783
175.87677,12.919151
176.12439,12.964551
176.37218,13.009982
176.62014,13.055446
176.86828,13.100942
177.1166,13.14647
177.36509,13.192029
177.61375,13.237621
177.86259,13.283244
178.1116,13.328899
178.36079,13.374587
178.61014,13.420306
178.85968,13.466057
179.10939,13.51184
179.35927,13.557656
179.60933,13.352522
179.85956,11.963107
180.10996,12.644312
180.36054,13.741235
180.61129,13.183288
180.86222,10.821452
181.11332,11.855726
181.3646,13.697875
181.61605,13.438095
181.86767,11.037171
182.11947,11.906866
182.37144,13.968751
182.62359,14.156158
182.87591,14.20242
183.12841,14.248714
183.38108,14.29504
183.63392,14.341398
183.88694,14.387788
184.14013,14.43421
184.39349,14.480664
184.64703,14.52715
184.90075,14.573667
185.15464,14.620217
185.4087,14.666798
185.66294,14.572235
185.91735,14.760057
186.17193,14.806735
186.42669,14.853444
186.68163,14.680577
186.93673,14.695978
187.19202,14.915332
187.44747,14.946483
187.7031,14.930607
187.95891,15.063782
188.21489,15.181303
188.47104,15.228268
188.72737,15.236049
188.98387,15.110529
189.24054,15.13406
189.49739,14.820368
189.75442,15.369454
190.01162,15.510728
190.26899,15.322622
190.52654,14.51494
190.78426,14.483761
191.04215,15.574183
191.30022,14.076401
191.55846,10.084533
191.81688,12.963286
192.07547,15.426384
192.33424,14.681671
192.59318,10.46248
192.85229,11.21587
193.11158,14.745763
193.37104,12.691373
193.63068,8.0723103
193.89049,11.508181
194.15048,15.516633
194.41064,15.030999
194.67097,11.298338
194.93148,8.8284542
195.19216,12.931151
195.45302,15.818194
195.71405,16.415073
195.97525,16.60414
196.23663,16.652063
196.49818,16.700018
196.75991,16.748005
197.02181,16.796023
197.28389,16.844074
197.54614,16.892157
197.80856,16.940271
198.07116,16.988418
198.33393,17.036596
198.59688,16.778924
198.86,13.595794
199.12329,13.97348
199.38676,17.064923
199.6504,16.274046
199.91422,12.573396
200.17821,13.468857
200.44238,17.227095
200.70672,17.463796
200.97123,17.363274
201.23592,17.568666
201.50078,17.617228
201.76582,17.665822
202.03103,17.714447
202.29642,17.763105
202.56198,17.811794
202.82771,17.860515
203.09362,17.909269
203.3597,17.958054
203.62595,18.006871
203.89238,18.05572
204.15899,18.104601
204.42577,18.153514
204.69272,18.202459
204.95985,18.251436
205.22715,18.300445
205.49462,18.349485
205.76227,18.398558
206.0301,18.447662
206.2981,18.496799
206.56627,18.271458
206.83461,14.806933
207.10313,10.087537
207.37183,0.43484089
207.6407,-2.0413531
207.90974,0.01581817
208.17896,-2.6956061
208.44835,-5.7050376
208.71791,-5.734045
208.98765,-4.9002754
209.25757,-5.9252974
209.52766,-6.3777384
209.79792,-4.5085789
210.06836,-4.0197796
210.33897,-5.8838895
210.60975,-6.406791
210.88071,-3.9100527
211.15184,-2.009361
211.42315,-3.2615784
211.69463,-1.4627836
211.96629,2.7987883
212.23812,2.2603922
212.51012,-2.3969169
212.7823,-2.0895443
213.05465,4.6962356
213.32718,6.2898344
213.59988,1.1147817
213.87276,-0.56225594
214.14581,3.4783293
214.41903,4.3188904
214.69243,1.7398196
214.966,4.0469991
215.23975,9.303174
215.51367,6.8416778
215.78776,2.1762358
216.06203,5.5342991
216.33647,12.390378
216.61109,10.869961
216.88588,5.2475599
217.16085,5.9702325
217.43598,9.4066065
217.7113,7.5958975
217.98679,5.5890859
218.26245,9.0959757
218.53829,11.810684
218.8143,10.941055
219.09048,13.522382
219.36684,17.217411
219.64337,15.790847
219.92008,13.548572
220.19696,16.819999
220.47402,18.444342
220.75125,18.405917
221.02865,17.857663
221.30623,18.313307
221.58398,18.290495
221.86191,18.048052
222.14001,16.589897
222.41828,18.127798
222.69673,17.900968
222.97536,18.074114
223.25415,16.678608
223.53313,16.804647
223.81227,17.244387
224.09159,16.193907
224.37109,16.037521
224.65076,17.802679
224.9306,17.826636
225.21061,17.787824
225.49081,17.748988
225.77117,17.710128
226.05171,17.671244
226.33242,17.632336
226.61331,17.593403
226.89437,17.554446
227.17561,17.515465
227.45702,17.47646
227.73861,17.437431
228.02036,17.398378
228.3023,17.359301
228.5844,17.320199
228.86669,17.281073
229.14914,17.014472
229.43177,12.300789
229.71457,7.3910022
229.99755,7.987074
230.28071,6.7870432
230.56403,5.0458119
230.84753,7.681027
231.13121,11.657394
231.41506,8.6533455
231.69908,4.0963313
231.98328,7.429489
232.26765,9.6567402
232.55219,5.9388693
232.83691,3.9229349
233.12181,6.8873686
233.40688,6.6282488
233.69212,4.3691048
233.97754,5.3962112
234.26313,8.0154502
234.54889,6.5013318
234.83483,4.7048364
235.12095,7.5749834
235.40723,10.186283
235.69369,8.2485384
235.98033,7.6990052
236.26714,10.537683
236.55413,10.725356
236.84128,10.442418
237.12862,12.088866
237.41612,13.154898
237.70381,10.464044
237.99166,10.408459
238.27969,14.635204
238.56789,15.301139
238.85627,13.480776
239.14482,13.079997
239.43355,15.000762
239.72245,13.831308
240.01153,12.152025
240.30077,14.896247
240.5902,15.279661
240.87979,15.349325
241.16957,15.371906
241.45951,15.2376
241.74963,15.181702
242.03993,15.196368
242.33039,15.171793
242.62104,15.107979
242.91185,15.106886
243.20284,15.137142
243.49401,15.128157
243.78535,15.126992
244.07686,15.172861
244.36855,15.132431
244.66041,15.091978
244.95245,15.0515
245.24466,13.285508
245.53704,14.970472
245.8296,14.929922
246.12233,14.356014
246.41524,12.362475
246.70832,14.54146
247.00158,14.657676
247.295,13.369946
247.58861,14.286114
247.88239,14.645395
248.17634,14.604651
248.47046,14.563884
248.76476,14.523092
249.05924,14.482276
249.35389,14.441436
249.64871,14.400572
249.94371,14.359684
250.23888,14.318772
250.53422,14.277835
250.82974,14.236875
251.12544,14.19589
251.42131,14.154881
251.71735,14.113848
252.01356,14.002203
252.30996,13.435631
252.60652,11.237663
252.90326,10.498494
253.20017,12.073027
253.49726,11.843613
253.79452,11.292607
254.09196,11.463146
254.38957,11.461111
254.68735,11.00415
254.98531,11.613832
255.28344,12.458784
255.58175,12.213515
255.88023,11.591752
256.17888,11.895455
256.47771,12.36384
256.77672,12.196906
257.0759,12.327987
257.37525,12.702182
257.67477,12.292038
257.97447,12.062263
258.27435,12.703052
258.5744,12.763424
258.87462,11.498282
259.17502,11.731155
259.47559,12.873808
259.77633,12.902712
260.07725,11.661003
260.37835,11.580054
260.67961,11.969669
260.98106,11.912201
261.28267,12.301768
261.58446,12.510919
261.88643,12.241614
262.18857,12.30954
262.49088,12.471559
262.79337,12.52375
263.09603,12.489643
263.39886,12.408453
263.70187,12.295866
264.00506,12.355803
264.30842,12.368658
264.61195,12.326587
264.91565,12.190374
265.21954,12.242372
265.52359,12.200228
265.82782,12.126688
266.13222,12.100182
266.4368,12.073653
266.74155,12.031412
267.04648,11.989148
267.35158,11.94686
267.65685,11.904547
267.9623,11.86221
268.26792,11.819849
268.57372,11.777464
268.87969,11.170349
269.18584,6.9632097
269.49216,-0.31062038
269.79865,-14.329573
270.10532,-17.611294
270.41216,-10.308361
270.71917,-11.993645
271.02637,-11.286753
271.33373,-6.681804
271.64127,-7.9670326
271.94898,-9.9738115
272.25687,-6.1766504
272.56493,-2.3402553
272.87316,-5.539136
273.18157,-2.1262336
273.49016,2.4474715
273.79892,-3.5042952
274.10785,-7.3148671
274.41696,2.0902656
274.72624,7.0640441
275.03569,2.7437234
275.34532,3.79597
275.65512,4.7541173
275.9651,-1.2288934
276.27525,2.1841926
276.58558,11.691415
276.89608,11.81042
277.20675,6.9255216
277.5176,-2.1005346
277.82862,2.4577413
278.13982,-0.74082724
278.45119,-3.0374166
278.76273,-2.2516347
279.07445,-5.7011285
279.38635,-5.7623687
279.69841,6.7803311
280.01066,10.326971
280.32307,3.5991191
280.63566,1.8359916
280.94843,1.6022942
281.26137,-2.4196201
281.57448,4.2957389
281.88777,12.807195
282.20123,12.808865
282.51486,6.9360435
282.82867,3.9573583
283.14265,5.4022208
283.45681,3.7961213
283.77114,7.4214127
284.08565,9.8545657
284.40033,10.0446
284.71519,10.658181
285.03021,9.4364875
285.34542,7.077557
285.6608,12.499037
285.97635,13.238182
286.29207,13.271464
286.60797,13.140058
286.92405,13.181219
287.24029,13.316516
287.55672,10.447911
287.87331,10.37148
288.19008,12.74997
288.50703,10.579458
288.82415,9.169749
289.14144,11.375745
289.45891,11.464112
289.77655,11.474066
290.09437,12.527175
290.41236,12.443048
290.73052,11.566783
291.04886,13.106222
291.36737,13.806464
291.68606,13.463587
292.00492,13.654062
292.32395,13.899457
292.64316,13.846831
292.96255,13.872655
293.2821,13.984772
293.60184,13.947887
293.92174,14.036511
294.24182,14.109467
294.56208,14.143226
294.88251,14.177004
295.20311,14.210799
295.52389,14.244613
295.84484,14.278445
296.16596,14.312296
296.48726,14.322636
296.80874,13.831033
297.13038,12.845331
297.45221,13.765529
297.7742,13.705354
298.09637,11.111864
298.41872,13.373294
298.74124,13.501409
299.06393,12.29621
299.3868,12.761616
299.70984,12.693708
300.03305,11.127779
300.35644,13.710888
300.68001,14.356761
301.00375,14.367357
301.32766,13.656404
301.65174,14.34939
301.97601,14.312983
302.30044,13.76679
302.62505,14.812773
302.94983,14.682303
303.27479,14.536166
303.59992,14.790046
303.92523,14.769436
304.25071,15.078255
304.57636,14.963564
304.90219,15.209675
305.22819,14.530314
305.55437,14.99607
305.88072,15.054001
306.20725,15.002146
306.53395,14.942467
306.86082,15.031825
307.18787,15.050614
307.51509,15.226284
307.84249,15.456874
308.17006,15.428659
308.4978,15.416148
308.82572,15.450715
309.15381,15.422555
309.48208,15.433629
309.81052,15.734918
310.13914,15.785244
310.46793,15.819903
310.79689,15.823207
311.12603,15.889275
311.45534,15.923989
311.78483,15.958721
312.11449,15.993471
312.44432,16.02824
312.77433,16.063027
313.10452,16.097832
313.43487,16.132656
313.7654,16.167498
314.09611,16.202359
314.42699,16.237238
314.75804,16.272135
315.08927,16.307051
315.42068,16.341985
315.75225,16.376937
316.084,16.411908
316.41593,15.968465
316.74803,9.5485709
317.0803,-9.5850307
317.41275,-11.965673
317.74537,-2.4011985
318.07817,-9.6053333
318.41114,-12.457
318.74428,-9.0733822
319.0776,-12.70154
319.41109,-14.455199
319.74476,-11.801025
320.0786,-12.535098
320.41262,-11.473102
320.74681,-6.3326855
321.08117,-7.2393386
321.41571,-6.9538454
321.75042,-2.0565982
322.08531,-3.3475968
322.42037,-3.3366453
322.7556,7.8899819
323.09101,9.6656181
323.42659,0.71183186
323.76235,3.1148978
324.09828,8.9140315
324.43439,5.991586
324.77067,5.9632475
325.10712,3.9505847
325.44375,2.6830093
325.78055,15.43111
326.11753,16.13214
326.45468,16.111592
326.792,15.910641
327.1295,15.874385
327.46718,16.049883
327.80502,15.943018
328.14305,15.859671
328.48124,15.862588
328.81961,15.865495
329.15816,15.821332
329.49687,15.926178
329.83577,15.905524
330.17483,15.845643
330.51407,15.864183
330.85349,9.819967
331.19308,11.305152
331.53284,8.3746407
331.87278,6.2362753
332.21289,14.678292
332.55318,13.096768
332.89364,5.4211156
333.23427,9.2983941
333.57508,10.352133
333.91607,7.3509584
334.25722,9.1184011
334.59855,10.148578
334.94006,11.727764
335.28174,15.573607
335.62359,15.552772
335.96562,15.531926
336.30782,15.51107
336.6502,15.490203
336.99275,15.469325
337.33548,15.448437
337.67837,15.427538
338.02145,15.406629
338.36469,15.385709
338.70812,15.364778
339.05171,15.343837
339.39548,15.322885
339.73943,15.301923
340.08354,15.28095
340.42784,15.259966
340.7723,15.238972
341.11694,15.037575
341.46176,4.5067551
341.80675,9.5916113
342.15191,4.9744961
342.49725,6.1926644
342.84276,11.285332
343.18845,1.4995574
343.53431,-5.6352473
343.88034,-4.2367293
344.22655,-5.8970455
344.57293,2.2543924
344.91949,8.821506
345.26622,1.1219423
345.61313,-1.6442987
345.96021,3.0404301
346.30746,2.2820111
346.65489,2.4569147
347.00249,3.5651411
347.35027,3.7870823
347.69822,12.071758
348.04634,14.121129
348.39464,13.864607
348.74311,9.3806235
349.09176,12.371139
349.44058,9.0557617
349.78958,5.5991972
350.13875,7.8367398
350.48809,7.3056443
350.83761,7.0098324
351.1873,8.729696
351.53717,9.8691569
351.88721,13.957627
352.23742,14.100988
352.58781,14.087476
352.93838,14.277875
353.28911,14.217283
353.64003,14.109621
353.99111,14.245086
354.34237,14.153089
354.69381,14.076768
355.04541,14.078868
355.3972,13.994683
355.74915,14.122252
356.10128,14.304712
356.45359,14.28324
356.80607,14.261757
357.15872,14.240264
357.51155,14.21876
357.86455,14.197246
358.21773,14.17572
358.57108,14.154185
358.9246,14.077736
359.2783,12.918925
359.63217,12.575788
359.98622,5.5895042
360.34044,-10.283065
360.69484,-12.61839
361.04941,-15.243922
361.40415,-13.149144
361.75907,1.7613044
362.11416,-1.9713993
362.46943,-10.268824
362.82487,-6.0721462
363.18048,-9.6558755
363.53627,-14.235698
363.89224,-12.431223
364.24837,-12.007154
364.60468,-7.5595713
364.96117,-3.7159251
365.31783,-3.6762155
365.67466,2.0183809
366.03167,3.5796289
366.38885,8.5526266
366.74621,13.509923
367.10374,13.478969
367.46145,13.102902
367.81933,13.417015
368.17738,13.338957
368.53561,7.7942173
368.89401,4.5788741
369.25259,3.8262609
369.61134,-3.9851909
369.97026,-1.9456774
370.32936,-0.98853195
370.68863,-3.3019898
371.04808,1.4276746
371.4077,0.40830421
371.76749,-2.5640224
372.12746,-0.046168013
372.48761,1.1148086
372.84793,9.6483191
373.20842,12.777893
373.56908,12.487844
373.92992,11.452682
374.29094,12.464563
374.65213,12.299959
375.01349,12.300046
375.37503,12.370706
375.73674,12.574684
376.09862,12.449235
376.46068,12.276712
376.82292,12.355155
377.18533,12.347308
377.54791,12.32376
377.91067,12.096275
378.2736,9.939363
378.6367,9.1785145
378.99998,9.2098079
379.36343,12.417557
379.72706,12.252741
380.09086,7.4996759
380.45484,7.6093403
380.81899,8.2052641
381.18331,11.052153
381.54781,12.228439
381.91248,12.196867
382.27733,12.149593
382.64235,12.133677
383.00755,12.102059
383.37292,12.070426
383.73846,12.038778
384.10418,12.007116
384.47007,11.975438
384.83613,11.943745
385.20237,11.912036
385.56879,11.880313
385.93538,11.848575
386.30214,11.816822
386.66908,11.565445
387.03619,11.470917
387.40347,9.4548043
387.77093,-1.3221074
388.13857,-7.455897
388.50638,-11.095584
388.87436,-7.017639
389.24251,-6.5240228
389.61084,-7.6539511
389.97935,-2.7289926
390.34803,-1.6001275
390.71688,2.4071538
391.08591,10.751675
391.45511,9.6295144
391.82449,9.1818486
392.19404,10.483187
392.56376,10.451177
392.93366,9.4936625
393.30373,10.253779
393.67398,10.817803
394.0444,10.636713
394.41499,10.573256
394.78576,10.470567
395.1567,10.038452
395.52782,8.8690664
395.89911,6.5467249
396.27058,9.2988781
396.64222,7.9647417
397.01403,6.5364725
397.38602,8.865051
397.75819,10.393614
398.13052,10.526084
398.50303,10.7605
398.87572,10.728234
399.24858,10.695953
399.62161,10.663656
399.99482,10.631345
400.3682,10.599019
400.74176,10.347069
401.11549,10.361772
401.48939,10.125478
401.86347,10.108778
402.23772,10.178337
402.61215,10.012586
402.98675,10.050743
403.36153,10.183001
403.73648,10.095637
404.1116,10.008258
404.4869,9.9600795
404.86237,9.9981604
405.23802,10.177403
405.61384,10.144865
405.98983,10.112312
406.366,10.079745
406.74235,10.047162
407.11886,9.8655443
407.49556,9.3858725
407.87242,6.5767739
408.24946,-4.6872418
408.62668,-5.2453902
409.00406,-2.0780635
409.38163,-3.2558499
409.75936,-4.5277691
410.13727,-2.7095072
410.51536,-6.4755742
410.89362,-7.8024405
411.27205,-6.9489298
411.65066,-8.8954342
412.02944,-5.210581
412.4084,-1.980645
412.78753,-0.75072398
413.16683,4.8948682
413.54631,0.77573943
413.92596,-6.6218358
414.30579,-5.039034
414.68579,-5.9503648
415.06597,-1.2460245
415.44632,5.9524184
415.82684,3.7312383
416.20754,-0.64681957
416.58841,2.6143232
416.96946,8.3695685
417.35068,9.1287203
417.73207,9.0957001
418.11364,9.0626649
418.49538,9.0296145
418.8773,8.9965491
419.25939,8.4458216
419.64166,8.6323339
420.0241,7.4619683
420.40671,8.362176
420.7895,8.2976626
421.17246,8.2174479
421.5556,8.1685907
421.93891,8.2530517
422.32239,8.1727917
422.70605,8.22585
423.08989,8.3337952
423.47389,8.308392
