,Intensity
132.20456,49.679319
132.41925,49.499634
132.63412,49.508114
132.84917,49.422408
133.06439,49.336632
133.27978,49.250786
133.49535,47.172714
133.71109,45.918103
133.927,45.855578
134.14309,41.502788
134.35936,31.942086
134.5758,27.275432
134.79241,31.204786
135.00919,39.008582
135.22615,27.698582
135.44329,16.851258
135.6606,17.470531
135.87808,23.579931
136.09574,25.767693
136.31357,20.69264
136.53158,15.358694
136.74976,16.463895
136.96811,26.996477
137.18664,35.4035
137.40534,32.171237
137.62422,25.621258
137.84327,21.455523
138.06249,25.846582
138.28189,24.465022
138.50147,14.636334
138.72121,11.003654
138.94114,13.363063
139.16123,23.887108
139.3815,16.991475
139.60195,7.233028
139.82257,6.1411782
140.04336,18.562985
140.26433,42.216094
140.48547,34.975016
140.70678,5.7417123
140.92827,4.9946135
141.14993,30.898426
141.37177,34.300207
141.59378,12.10192
141.81597,1.785916
142.03833,7.2580778
142.26087,12.816445
142.48358,13.441409
142.70646,8.1212057
142.92952,6.7460311
143.15275,23.684513
143.37615,43.571944
143.59973,37.671071
143.82349,7.2211089
144.04741,0.91225376
144.27152,15.136663
144.49579,21.870806
144.72024,8.4244876
144.94487,0.5310411
145.16967,6.7943879
145.39464,34.783155
145.61979,42.073814
145.84511,17.521267
146.07061,-3.6823309
146.29628,10.996355
146.52212,32.051442
146.74814,20.126068
146.97433,-0.066042777
147.2007,-1.8817522
147.42724,12.341685
147.65395,31.498386
147.88084,15.698154
148.10791,-2.980578
148.33515,-3.0319286
148.56256,8.7127298
148.79014,9.9710442
149.0179,-1.9628676
149.24584,-7.1203783
149.47395,-1.6583505
149.70223,7.1369412
149.93069,1.4002073
150.15932,-7.6073386
150.38812,-9.5327555
150.6171,-5.1995726
150.84626,-1.745045
151.07559,-7.1221138
151.30509,-10.499407
151.53476,-9.7122171
151.76461,-4.948781
151.99464,-5.7777257
152.22484,-10.402973
152.45521,-11.397071
152.68576,-8.2894321
152.91648,-2.0682917
153.14738,-7.0160027
153.37845,-10.724722
153.60969,-9.4611157
153.84111,-3.1859688
154.0727,1.2144444
154.30447,-6.0167388
154.53641,-3.663832
154.76852,25.818263
155.00081,35.088369
155.23328,33.675898
155.46591,32.616144
155.69872,33.673814
155.93171,34.229299
156.16487,34.400247
156.39821,34.100382
156.63171,33.266961
156.8654,33.139198
157.09925,33.199446
157.33328,32.898686
157.56749,32.597702
157.80187,32.296494
158.03642,31.995063
158.27115,31.693407
158.50605,31.391528
158.74113,31.089425
158.97638,30.787098
159.2118,30.484547
159.4474,30.181773
159.68318,29.878774
159.91912,29.575552
160.15524,29.272106
160.39154,28.968436
160.62801,28.601797
160.86465,25.403561
161.10147,19.036475
161.33846,16.198576
161.57563,19.940845
161.81297,8.427989
162.05049,-1.3517578
162.28818,9.2839578
162.52604,20.813567
162.76408,12.664521
163.00229,-3.9788661
163.24067,-13.359732
163.47923,-3.3761163
163.71797,-3.7770379
163.95688,-12.789948
164.19596,-15.026612
164.43522,-6.3693814
164.67465,-0.91237492
164.91425,-9.5104943
165.15403,-16.163739
165.39398,-15.028973
165.63411,-9.847372
165.87441,-10.234622
166.11489,-11.65739
166.35554,-8.9470487
166.59637,0.54738258
166.83736,2.8180606
167.07854,-2.785995
167.31988,-4.0138039
167.5614,11.135842
167.8031,19.281547
168.04497,13.348801
168.28701,3.3062324
168.52923,4.4871735
168.77162,10.993585
169.01419,8.127429
169.25693,2.6024297
169.49985,4.5911365
169.74293,15.701393
169.9862,14.874375
170.22963,5.6865528
170.47325,5.2516528
170.71703,16.463792
170.96099,18.538658
171.20513,8.6213467
171.44943,2.4687223
171.69392,9.2180393
171.93857,12.555572
172.1834,5.6577919
172.42841,0.99528616
172.67359,11.132761
172.91894,18.368256
173.16447,18.082163
173.41017,5.8980111
173.65605,9.0393302
173.9021,17.568865
174.14832,18.39642
174.39472,14.612191
174.64129,17.604413
174.88804,19.224067
175.13496,19.196643
175.38206,19.169199
175.62932,19.141736
175.87677,19.114253
176.12439,19.086752
176.37218,19.059231
176.62014,19.03169
176.86828,19.00413
177.1166,18.976551
177.36509,18.948953
177.61375,18.921335
177.86259,18.893697
178.1116,18.866041
178.36079,18.838365
178.61014,18.81067
178.85968,18.782955
179.10939,18.755221
179.35927,18.727468
179.60933,15.287931
179.85956,6.8993544
180.10996,6.9578176
180.36054,16.13783
180.61129,11.906058
180.86222,0.93701264
181.11332,2.3130455
181.3646,12.755726
181.61605,8.8925042
181.86767,-0.7432857
182.11947,1.1267874
182.37144,13.200763
182.62359,17.047268
182.87591,17.889832
183.12841,18.308847
183.38108,18.280784
183.63392,18.252702
183.88694,18.224601
184.14013,18.19648
184.39349,18.16834
184.64703,18.14018
184.90075,18.112001
185.15464,18.083803
185.4087,18.055585
185.66294,18.027348
185.91735,17.999092
186.17193,17.970817
186.42669,17.942522
186.68163,17.914207
186.93673,17.885874
187.19202,17.857521
187.44747,17.829148
187.7031,17.800756
187.95891,17.772345
188.21489,17.743915
188.47104,17.715465
188.72737,17.655624
188.98387,17.658508
189.24054,17.582941
189.49739,17.091669
189.75442,17.102338
190.01162,17.544361
190.26899,17.515775
190.52654,17.479328
190.78426,16.956586
191.04215,17.429904
191.30022,17.307124
191.55846,15.231383
191.81688,15.296799
192.07547,17.315137
192.33424,17.286397
192.59318,15.234109
192.85229,12.209252
193.11158,16.917709
193.37104,16.371244
193.63068,10.467898
193.89049,13.254728
194.15048,16.951343
194.41064,16.961664
194.67097,14.548436
194.93148,6.4332281
195.19216,13.086628
195.45302,15.434127
195.71405,16.448273
195.97525,16.882007
196.23663,16.852977
196.49818,16.823927
196.75991,16.794858
197.02181,16.76577
197.28389,16.736663
197.54614,16.707536
197.80856,16.67839
198.07116,16.649224
198.33393,16.620039
198.59688,16.590835
198.86,16.561611
199.12329,16.132368
199.38676,16.503106
199.6504,16.473824
199.91422,15.871974
200.17821,15.301478
200.44238,16.385863
200.70672,16.356504
200.97123,16.327126
201.23592,16.297728
201.50078,16.268311
201.76582,16.238875
202.03103,16.209419
202.29642,16.179944
202.56198,16.15045
202.82771,16.120936
203.09362,16.091403
203.3597,16.06185
203.62595,16.032278
203.89238,16.002687
204.15899,15.973077
204.42577,15.943447
204.69272,15.913797
204.95985,15.884129
205.22715,15.854441
205.49462,15.824734
205.76227,15.795007
206.0301,15.765261
206.2981,15.735496
206.56627,15.705711
206.83461,15.511201
207.10313,14.500986
207.37183,9.5299667
207.6407,-1.166562
207.90974,-1.3611492
208.17896,-0.11261858
208.44835,-3.3111661
208.71791,-4.4705173
208.98765,-3.2926329
209.25757,-3.9422189
209.52766,-5.3133928
209.79792,-4.3630174
210.06836,-2.6048183
210.33897,-4.7838934
210.60975,-5.8414192
210.88071,-3.33818
211.15184,-0.21535241
211.42315,-2.3082304
211.69463,-2.5187748
211.96629,1.8824262
212.23812,3.2953725
212.51012,-1.9326219
212.7823,-3.097854
213.05465,5.1173233
213.32718,8.6501649
213.59988,2.8967492
213.87276,-0.95861002
214.14581,3.7193813
214.41903,5.9973899
214.69243,1.9695333
214.966,1.4083606
215.23975,7.066813
215.51367,6.9605768
215.78776,2.1641617
216.06203,3.6814893
216.33647,11.340011
216.61109,10.135804
216.88588,3.6453403
217.16085,3.743129
217.43598,9.4409349
217.7113,7.5152287
217.98679,3.5346377
218.26245,6.6285738
218.53829,10.593115
218.8143,8.3302231
219.09048,8.0751912
219.36684,14.635863
219.64337,14.647532
219.92008,10.423925
220.19696,13.486609
220.47402,15.890487
220.75125,15.917911
221.02865,15.372804
221.30623,15.415949
221.58398,16.000288
221.86191,15.965036
222.14001,13.239606
222.41828,16.020075
222.69673,16.110365
222.97536,16.137927
223.25415,14.14982
223.53313,13.095064
223.81227,15.208953
224.09159,12.122859
224.37109,10.660311
224.65076,15.386016
224.9306,16.331346
225.21061,16.359046
225.49081,16.386764
225.77117,16.414498
226.05171,16.44225
226.33242,16.470019
226.61331,16.497805
226.89437,16.525609
227.17561,16.55343
227.45702,16.581268
227.73861,16.609123
228.02036,16.636996
228.3023,16.664885
228.5844,16.692792
228.86669,16.720717
229.14914,16.748658
229.43177,12.776617
229.71457,-2.1444272
229.99755,-9.2301595
230.28071,-4.0805806
230.56403,-8.4839255
230.84753,-5.7892141
231.13121,4.2859068
231.41506,1.22379
231.69908,-6.2539959
231.98328,-3.7396076
232.26765,3.6375429
232.55219,-0.83626965
232.83691,-5.2316336
233.12181,-2.5446275
233.40688,-0.46662127
233.69212,-2.6396101
233.97754,-2.6243783
234.26313,1.7280937
234.54889,2.6452571
234.83483,1.0133861
235.12095,2.1971868
235.40723,6.0397964
235.69369,5.5137639
235.98033,4.6818345
236.26714,7.5047923
236.55413,9.5277355
236.84128,8.3820366
237.12862,9.6049506
237.41612,12.82785
237.70381,11.587989
237.99166,10.144193
238.27969,14.049401
238.56789,16.464399
238.85627,15.255852
239.14482,12.870821
239.43355,15.097539
239.72245,15.881106
240.01153,13.409755
240.30077,14.444273
240.5902,16.51407
240.87979,16.489735
241.16957,16.441856
241.45951,16.441021
241.74963,16.416642
242.03993,16.392248
242.33039,16.36784
242.62104,16.343417
242.91185,16.318979
243.20284,16.294527
243.49401,16.27006
243.78535,16.245578
244.07686,16.221082
244.36855,16.196571
244.66041,16.172046
244.95245,16.147506
245.24466,13.715108
245.53704,15.165048
245.8296,16.073797
246.12233,16.017826
246.41524,12.879488
246.70832,14.95682
247.00158,15.771393
247.295,14.774187
247.58861,14.914221
247.88239,15.775809
248.17634,15.876598
248.47046,15.851883
248.76476,15.827152
249.05924,15.802407
249.35389,15.777648
249.64871,15.752873
249.94371,15.728084
250.23888,15.703281
250.53422,15.678463
250.82974,15.65363
251.12544,15.628782
251.42131,15.60392
251.71735,15.579043
252.01356,15.554152
252.30996,15.372383
252.60652,11.433737
252.90326,7.4637038
253.20017,9.901499
253.49726,10.511828
253.79452,9.3574375
254.09196,9.983424
254.38957,10.891749
254.68735,9.6902552
254.98531,9.5789429
255.28344,12.918596
255.58175,13.622941
255.88023,11.32335
256.17888,10.647273
256.47771,12.480985
256.77672,12.220566
257.0759,12.579739
257.37525,14.131055
257.67477,14.145101
257.97447,12.606192
258.27435,13.77315
258.5744,14.696956
258.87462,13.283493
259.17502,11.987662
259.47559,14.621228
259.77633,14.83125
260.07725,14.068708
260.37835,12.490466
260.67961,13.625934
260.98106,12.918251
261.28267,10.634082
261.58446,12.993036
261.88643,13.650015
262.18857,12.283449
262.49088,13.779614
262.79337,14.648314
263.09603,14.622881
263.39886,14.597433
263.70187,14.571971
264.00506,14.546494
264.30842,14.521002
264.61195,14.495496
264.91565,14.469975
265.21954,14.44444
265.52359,14.41889
265.82782,14.393325
266.13222,14.367746
266.4368,14.342152
266.74155,14.316543
267.04648,14.29092
267.35158,14.265282
267.65685,14.23963
267.9623,14.213962
268.26792,13.866712
268.57372,11.291996
268.87969,-2.7886172
269.18584,-17.159441
269.49216,-17.036162
269.79865,-18.003093
270.10532,-11.040627
270.41216,-9.8080702
270.71917,-13.838253
271.02637,-9.8370579
271.33373,-4.706446
271.64127,-8.2424957
271.94898,-7.6922657
272.25687,0.19914581
272.56493,1.2435037
272.87316,-3.0140941
273.18157,6.6812544
273.49016,9.1060197
273.79892,-2.1790137
274.10785,-2.9934537
274.41696,9.9254447
274.72624,10.005133
275.03569,5.3789432
275.34532,9.842955
275.65512,9.4442268
275.9651,1.7749156
276.27525,9.1409036
276.58558,14.067681
276.89608,13.943483
277.20675,10.446741
277.5176,3.6558871
277.82862,5.7591557
278.13982,-0.41208051
278.45119,-0.88135077
278.76273,2.759188
279.07445,-1.537523
279.38635,-2.5479543
279.69841,4.9278939
280.01066,4.3880611
280.32307,1.4403902
280.63566,3.8495872
280.94843,3.8901618
281.26137,2.0013299
281.57448,8.8340716
281.88777,14.168779
282.20123,13.134865
282.51486,8.5637003
282.82867,10.353325
283.14265,9.9860927
283.45681,10.073767
283.77114,12.859486
284.08565,12.5707
284.40033,13.074076
284.71519,14.40883
285.03021,13.994569
285.34542,12.788157
285.6608,14.491554
285.97635,14.500838
286.29207,14.510127
286.60797,14.519421
286.92405,14.528721
287.24029,14.538025
287.55672,13.363021
287.87331,13.897827
288.19008,14.424794
288.50703,12.222354
288.82415,11.612076
289.14144,13.982196
289.45891,13.285654
289.77655,12.918529
290.09437,14.025919
290.41236,13.862726
290.73052,12.95444
291.04886,14.52459
291.36737,14.659452
291.68606,14.59824
292.00492,14.631151
292.32395,14.687596
292.64316,14.689145
292.96255,14.314228
293.2821,14.715787
293.60184,14.607547
293.92174,14.69539
294.24182,14.744024
294.56208,14.753446
294.88251,14.715815
295.20311,14.678189
295.52389,14.781744
295.84484,14.595109
296.16596,14.800635
296.48726,14.810089
296.80874,14.819547
297.13038,14.099599
297.45221,14.838479
297.7742,14.526384
298.09637,11.696647
298.41872,13.274759
298.74124,13.527385
299.06393,11.215311
299.3868,12.495398
299.70984,13.171569
300.03305,11.047746
300.35644,13.472947
300.68001,14.784427
301.00375,14.127286
301.32766,13.540737
301.65174,14.773802
301.97601,14.344127
302.30044,13.012496
302.62505,14.818125
302.94983,15.000229
303.27479,14.719594
303.59992,14.956611
303.92523,15.028927
304.25071,14.842425
304.57636,14.287301
304.90219,14.97924
305.22819,14.635891
305.55437,15.05333
305.88072,15.086462
306.20725,15.080382
306.53395,14.917446
306.86082,15.115298
307.18787,15.085705
307.51509,14.985528
307.84249,15.14418
308.17006,15.153818
308.4978,15.092873
308.82572,15.173109
309.15381,15.182762
309.48208,15.19242
309.81052,15.202084
310.13914,15.211752
310.46793,15.221426
310.79689,15.231105
311.12603,15.240788
311.45534,15.250477
311.78483,15.260172
312.11449,15.269871
312.44432,15.279575
312.77433,15.289285
313.10452,15.298999
313.43487,15.308719
313.7654,15.318444
314.09611,15.328174
314.42699,15.337909
314.75804,15.347649
315.08927,15.357394
315.42068,15.367145
315.75225,15.376901
316.084,15.347446
316.41593,14.60427
316.74803,11.155218
317.0803,-5.1252022
317.41275,-12.558558
317.74537,-6.6664189
318.07817,-11.974275
318.41114,-12.551192
318.74428,-8.8457707
319.0776,-12.708992
319.41109,-14.117325
319.74476,-11.745281
320.0786,-12.126193
320.41262,-10.091433
320.74681,-5.4919821
321.08117,-6.1552907
321.41571,-4.3244961
321.75042,0.51020535
322.08531,-2.1923627
322.42037,-1.3576904
322.7556,10.802458
323.09101,11.417493
323.42659,3.0207488
323.76235,4.443598
324.09828,7.3566287
324.43439,3.6735664
324.77067,5.2846071
325.10712,5.3740646
325.44375,4.5301742
325.78055,14.235289
326.11753,14.771761
326.45468,14.649396
326.792,14.197604
327.1295,14.647758
327.46718,14.611623
327.80502,14.630376
328.14305,14.602055
328.48124,14.573719
328.81961,14.545369
329.15816,14.517005
329.49687,14.488625
329.83577,14.460231
330.17483,14.431823
330.51407,14.4034
330.85349,11.810256
331.19308,12.950432
331.53284,9.6513765
331.87278,8.4856402
332.21289,14.22185
332.55318,12.530594
332.89364,5.2628534
333.23427,10.70098
333.57508,11.778308
333.91607,8.1654255
334.25722,9.8152733
334.59855,9.8572633
334.94006,11.687474
335.28174,14.003945
335.62359,13.975303
335.96562,13.946646
336.30782,13.917975
336.6502,13.889289
336.99275,13.860589
337.33548,13.831874
337.67837,13.803144
338.02145,13.7744
338.36469,13.745642
338.70812,13.716868
339.05171,13.68808
339.39548,13.659278
339.73943,13.630461
340.08354,13.601629
340.42784,13.572783
340.7723,13.543922
341.11694,13.420929
341.46176,4.7881171
341.80675,8.7043104
342.15191,2.7695088
342.49725,6.5523397
342.84276,11.605744
343.18845,1.3101144
343.53431,-6.0365103
343.88034,-3.9556986
344.22655,-6.0866662
344.57293,3.805881
344.91949,8.4356685
345.26622,-0.72279385
345.61313,-3.6695061
345.96021,1.9641592
346.30746,-0.44140581
346.65489,-0.22737754
347.00249,1.006244
347.35027,0.96926266
347.69822,11.426384
348.04634,12.934472
348.39464,11.658231
348.74311,6.0996228
349.09176,9.8664901
349.44058,5.7431467
349.78958,2.1844946
350.13875,5.1748475
350.48809,4.2200878
350.83761,3.80649
351.1873,5.8869952
351.53717,6.4694466
351.88721,12.157766
352.23742,12.583325
352.58781,12.553968
352.93838,12.524596
353.28911,12.49521
353.64003,12.465809
353.99111,12.436394
354.34237,12.406964
354.69381,12.377519
355.04541,12.34806
355.3972,12.318586
355.74915,12.289098
356.10128,12.259594
356.45359,12.230077
356.80607,12.200545
357.15872,12.170998
357.51155,12.141436
357.86455,12.11186
358.21773,12.08227
358.57108,12.052665
358.9246,12.023045
359.2783,11.460077
359.63217,11.061801
359.98622,9.2674312
360.34044,-4.5740117
360.69484,-12.556646
361.04941,-14.507922
361.40415,-12.157707
361.75907,3.7924942
362.11416,0.21327103
362.46943,-8.5738082
362.82487,-4.0981552
363.18048,-8.9950642
363.53627,-14.503751
363.89224,-12.106568
364.24837,-12.807437
364.60468,-8.3789073
364.96117,-3.6915669
365.31783,-3.3650238
365.67466,2.4438593
366.03167,4.1429257
366.38885,8.9949203
366.74621,11.423373
367.10374,11.39691
367.46145,11.213572
367.81933,11.343946
368.17738,11.317445
368.53561,7.4007351
368.89401,4.9506787
369.25259,4.5790408
369.61134,-4.0043748
369.97026,-1.3721169
370.32936,-1.1084994
370.68863,-4.5860712
371.04808,2.2030107
371.4077,0.96855037
371.76749,-2.7365111
372.12746,0.091747815
372.48761,0.11215073
372.84793,8.5639133
373.20842,10.8588
373.56908,10.432106
373.92992,10.013241
374.29094,10.802207
374.65213,10.79116
375.01349,10.811473
375.37503,10.784714
375.73674,10.757942
376.09862,10.731157
376.46068,10.704359
376.82292,10.677549
377.18533,10.650725
377.54791,10.623889
377.91067,10.59704
378.2736,9.8172362
378.6367,8.7942826
378.99998,8.500728
379.36343,10.489513
379.72706,10.4626
380.09086,8.1297907
380.45484,7.5773609
380.81899,7.2445261
381.18331,9.7587373
381.54781,10.327837
381.91248,10.300846
382.27733,10.203254
382.64235,10.246825
383.00755,10.219796
383.37292,10.192753
383.73846,10.165697
384.10418,10.138629
384.47007,10.111548
384.83613,10.084453
385.20237,10.057346
385.56879,10.030226
385.93538,10.003093
386.30214,9.9759474
386.66908,9.8625142
387.03619,9.7412249
387.40347,9.1258051
387.77093,4.8711567
388.13857,-2.8580143
388.50638,-7.9048453
388.87436,-4.0340422
389.24251,-4.3201147
389.61084,-4.1512981
389.97935,3.6802507
390.34803,7.0882571
390.71688,9.1237017
391.08591,9.6218785
391.45511,9.5945522
391.82449,9.5672129
392.19404,9.5398608
392.56376,9.5124958
392.93366,9.485118
393.30373,9.4577272
393.67398,9.4303235
394.0444,9.4029069
394.41499,9.3754775
394.78576,9.3480351
395.1567,8.8578348
395.52782,7.136249
395.89911,5.508768
396.27058,8.4302937
396.64222,6.5753359
397.01403,4.7595809
397.38602,6.3869502
397.75819,8.9162675
398.13052,9.1004738
398.50303,9.0729025
398.87572,9.0453184
399.24858,9.0177213
399.62161,8.9901113
399.99482,8.9624885
400.3682,8.9348528
400.74176,8.9072041
401.11549,8.8795426
401.48939,8.8518682
401.86347,8.8241809
402.23772,8.7964807
402.61215,8.7687676
402.98675,8.7410416
403.36153,8.7133027
403.73648,8.685551
404.1116,8.6577863
404.4869,8.6300087
404.86237,8.6022183
405.23802,8.5744149
405.61384,8.5465987
405.98983,8.5187696
406.366,8.4909276
406.74235,8.4630727
407.11886,8.4352048
407.49556,7.9916379
407.87242,4.7559012
408.24946,-11.766123
408.62668,-13.794042
409.00406,-10.567073
409.38163,-11.347959
409.75936,-11.979839
410.13727,-8.9097703
410.51536,-11.141676
410.89362,-12.667712
411.27205,-11.032976
411.65066,-12.308058
412.02944,-9.5753086
412.4084,-6.8974746
412.78753,-5.9294573
413.16683,1.3365862
413.54631,-1.9228733
413.92596,-9.1509732
414.30579,-8.7163408
414.68579,-9.285643
415.06597,-6.4902521
415.44632,-0.016442758
415.82684,-0.79754827
416.20754,-4.9825882
416.58841,-2.6566513
416.96946,5.5437974
417.35068,7.7756207
417.73207,7.779995
418.11364,7.6353517
418.49538,7.7652202
418.8773,7.6127378
419.25939,7.1700612
419.64166,7.4175828
420.0241,5.9082436
420.40671,7.5047887
420.7895,7.8150614
421.17246,7.8194536
421.5556,7.8238479
