,Intensity
135.00919,4.2803759
135.22615,-1.2695252
135.44329,-9.4626178
135.6606,-6.8008626
135.87808,0.096132473
136.09574,0.71072036
136.31357,-1.8120009
136.53158,-4.9857568
136.74976,-1.0458414
136.96811,4.5959806
137.18664,4.8651993
137.40534,3.8088735
137.62422,1.8505328
137.84327,1.5391966
138.06249,3.8003552
138.28189,3.222244
138.50147,-4.297098
138.72121,-8.7543098
138.94114,3.1963259
139.16123,4.8489269
139.3815,2.72114
139.60195,-4.5203679
139.82257,-10.491283
140.04336,2.7456489
140.26433,4.6570953
140.48547,2.7018794
140.70678,-3.9278419
140.92827,-4.220304
141.14993,4.4441011
141.37177,4.3006675
141.59378,-0.1643304
141.81597,-8.2450102
142.03833,-3.7531366
142.26087,1.915212
142.48358,2.8149376
142.70646,0.30290279
142.92952,2.8732253
143.15275,5.1533562
143.37615,5.5981973
143.59973,5.6038271
143.82349,5.6094613
144.04741,5.5915705
144.27152,5.6207429
144.49579,5.2263903
144.72024,2.6516499
144.94487,-3.9858313
145.16967,0.22375083
145.39464,4.8019648
145.61979,5.1213595
145.84511,1.7152685
146.07061,-0.72611224
146.29628,3.4285898
146.52212,4.6421198
146.74814,3.275262
146.97433,-0.96217965
147.2007,-1.5839306
147.42724,4.3668718
147.65395,4.7725806
147.88084,1.9861369
148.10791,-3.9767731
148.33515,-3.2024237
148.56256,3.0856556
148.79014,2.8953078
149.0179,-3.1460159
149.24584,-3.571649
149.47395,4.4889969
149.70223,5.3496471
149.93069,5.7212666
150.15932,3.661486
150.38812,1.2330503
150.6171,3.1575282
150.84626,2.8231549
151.07559,-3.683795
151.30509,-8.6221451
151.53476,-4.5173856
151.76461,1.7912679
151.99464,0.021462422
152.22484,-6.964057
152.45521,-8.4045059
152.68576,-1.703806
152.91648,1.498827
153.14738,-3.1730774
153.37845,-7.5155976
153.60969,-3.2228513
153.84111,1.5718281
154.0727,1.1900093
154.30447,-2.2036018
154.53641,-0.020769878
154.76852,3.7228187
155.00081,4.91736
155.23328,4.7785404
155.46591,3.9024383
155.69872,3.6380732
155.93171,4.6442688
156.16487,4.7327897
156.39821,4.6957928
156.63171,3.7724937
156.8654,4.6217161
157.09925,4.5846363
157.33328,4.5475289
157.56749,4.5103939
157.80187,4.4732313
158.03642,4.436041
158.27115,4.3988232
158.50605,4.3615777
158.74113,4.3243046
158.97638,4.2870038
159.2118,4.2496755
159.4474,4.2123195
159.68318,4.1749359
159.91912,4.1375247
160.15524,4.1000859
160.39154,4.0626195
160.62801,4.001596
160.86465,3.3209371
161.10147,3.8480936
161.33846,3.9124775
161.57563,3.874873
161.81297,2.9431232
162.05049,1.0623261
162.28818,2.3815015
162.52604,2.7124139
162.76408,0.50996542
163.00229,-3.6768244
163.24067,-0.34207329
163.47923,2.2318659
163.71797,0.60185596
163.95688,-5.6007306
164.19596,-8.2817762
164.43522,-1.8569671
164.67465,-1.800813
164.91425,-8.4976278
165.15403,-11.19447
165.39398,-2.9344773
165.63411,0.40784075
165.87441,-2.8145746
166.11489,-4.4291745
166.35554,2.4816882
166.59637,3.0787977
166.83736,3.0405856
167.07854,3.0023458
167.31988,2.9640784
167.5614,3.0446384
167.8031,3.1252565
168.04497,3.2059327
168.28701,0.21215723
168.52923,2.5831457
168.77162,3.2522315
169.01419,2.9645127
169.25693,1.3827343
169.49985,2.0206218
169.74293,3.0742538
169.9862,2.8338261
170.22963,0.13071152
170.47325,1.2080472
170.71703,3.9011272
170.96099,4.0923045
171.20513,2.4325596
171.44943,-1.4859508
171.69392,2.5955969
171.93857,3.610536
172.1834,0.99416075
172.42841,-1.7554898
172.67359,3.5811923
172.91894,4.8238148
173.16447,4.497868
173.41017,1.6621754
173.65605,3.4932075
173.9021,4.7517487
174.14832,5.2417206
174.39472,4.3513584
174.64129,4.7394857
174.88804,5.4884554
175.13496,5.5708165
175.38206,5.6532358
175.62932,5.7357131
175.87677,5.8182485
176.12439,5.9008421
176.37218,5.9834937
176.62014,6.0662034
176.86828,6.1489713
177.1166,6.2317972
177.36509,6.3146813
177.61375,6.3976234
177.86259,6.4806236
178.1116,6.563682
178.36079,6.6467984
178.61014,6.729973
178.85968,6.8132056
179.10939,6.8964964
179.35927,6.9798452
179.60933,6.4122718
179.85956,6.6996584
180.10996,7.2302404
180.36054,7.3138216
180.61129,7.397461
180.86222,7.4811584
181.11332,7.564914
181.3646,7.6487277
181.61605,7.7325994
181.86767,7.7380979
182.11947,7.3279682
182.37144,7.9845633
182.62359,8.0686675
182.87591,8.1528297
183.12841,8.2370501
183.38108,8.3213286
183.63392,8.4056651
183.88694,8.4900598
184.14013,8.5745126
184.39349,8.6590234
184.64703,8.7435924
184.90075,8.8282195
185.15464,8.9129046
185.4087,8.9976479
185.66294,9.0824493
185.91735,9.1673088
186.17193,9.2522263
186.42669,9.337202
186.68163,9.4222358
186.93673,9.5073277
187.19202,9.5924777
187.44747,9.6776857
187.7031,9.7629519
187.95891,9.8482762
188.21489,9.9336586
188.47104,10.019099
188.72737,10.104598
188.98387,10.190154
189.24054,10.275769
189.49739,10.141834
189.75442,10.447173
190.01162,10.532962
190.26899,10.618809
190.52654,9.3478519
190.78426,10.5946
191.04215,10.8767
191.30022,9.4333673
191.55846,5.346956
191.81688,8.3507989
192.07547,10.53117
192.33424,7.9037569
192.59318,4.4214996
192.85229,7.7471435
193.11158,9.8885318
193.37104,5.8809585
193.63068,2.7048159
193.89049,7.6306922
194.15048,10.807607
194.41064,8.8081093
194.67097,4.9263168
194.93148,6.511249
195.19216,10.1982
195.45302,12.206778
195.71405,12.278159
195.97525,12.522147
196.23663,12.609331
196.49818,12.696572
196.75991,12.783872
197.02181,12.87123
197.28389,12.958646
197.54614,13.04612
197.80856,13.133652
198.07116,13.221242
198.33393,13.30889
198.59688,13.208362
198.86,11.758871
199.12329,13.572184
199.38676,13.660065
199.6504,13.74016
199.91422,8.9575692
200.17821,13.900526
200.44238,14.012169
200.70672,14.10034
200.97123,14.188569
201.23592,14.276857
201.50078,14.365202
201.76582,14.453606
202.03103,14.542068
202.29642,14.630587
202.56198,14.719165
202.82771,14.807801
203.09362,14.896496
203.3597,14.985248
203.62595,15.074058
203.89238,15.162927
204.15899,15.251853
204.42577,15.340838
204.69272,15.429881
204.95985,15.518981
205.22715,15.60814
205.49462,15.697357
205.76227,15.786633
206.0301,15.875966
206.2981,15.808494
206.56627,11.26265
206.83461,6.1443143
207.10313,3.551527
207.37183,-4.0372806
207.6407,-4.9279909
207.90974,-4.2970745
208.17896,-7.1484529
208.44835,-8.956636
208.71791,-8.5451531
208.98765,-7.8512591
209.25757,-8.4435816
209.52766,-8.3691793
209.79792,-6.757464
210.06836,-6.4868671
210.33897,-7.8475846
210.60975,-7.2553028
210.88071,-4.3413943
211.15184,-3.4038983
211.42315,-3.2585011
211.69463,3.1849934
211.96629,10.357958
212.23812,6.6133333
212.51012,-2.3089396
212.7823,-0.47043616
213.05465,9.2425691
213.32718,9.1516448
213.59988,1.0763987
213.87276,-0.99101215
214.14581,3.3494121
214.41903,2.3957108
214.69243,0.77533476
214.966,3.7588723
215.23975,7.0561274
215.51367,2.7925902
215.78776,0.35649598
216.06203,4.2105898
216.33647,8.5195777
216.61109,5.4324791
216.88588,2.7532157
217.16085,4.968062
217.43598,5.8495669
217.7113,3.938907
217.98679,4.5615724
218.26245,8.4861906
218.53829,9.7990361
218.8143,10.484423
219.09048,13.985488
219.36684,16.882623
219.64337,14.218966
219.92008,13.32785
220.19696,17.064177
220.47402,17.569123
220.75125,17.274062
221.02865,16.108404
221.30623,17.523131
221.58398,17.518241
221.86191,15.991775
222.14001,15.328047
222.41828,17.479996
222.69673,17.467232
222.97536,16.717204
223.25415,14.822071
223.53313,16.205361
223.81227,16.176878
224.09159,15.356231
224.37109,16.261065
224.65076,17.361971
224.9306,17.364829
225.21061,17.351992
225.49081,17.339148
225.77117,17.326296
226.05171,17.313436
226.33242,17.300567
226.61331,17.287691
226.89437,17.274807
227.17561,17.261915
227.45702,17.249014
227.73861,17.236106
228.02036,17.22319
228.3023,17.210266
228.5844,16.428706
228.86669,14.886355
229.14914,9.1949751
229.43177,0.43692097
229.71457,-0.87016074
229.99755,2.8658868
230.28071,0.52349503
230.56403,4.9889384
230.84753,15.34457
231.13121,15.449213
231.41506,4.7773774
231.69908,1.4467104
231.98328,13.629761
232.26765,16.040254
232.55219,10.670348
232.83691,7.3945507
233.12181,11.287373
233.40688,7.3292073
233.69212,4.6573079
233.97754,10.989322
234.26313,15.282113
234.54889,13.002346
234.83483,8.5500227
235.12095,10.764358
235.40723,11.653195
235.69369,9.1773181
235.98033,8.7563352
236.26714,12.147109
236.55413,10.431993
236.84128,9.4854956
237.12862,12.468402
237.41612,12.925811
237.70381,9.124388
237.99166,10.67982
238.27969,14.988185
238.56789,14.723993
238.85627,12.091165
239.14482,14.00735
239.43355,15.805879
239.72245,12.874988
240.01153,12.806835
240.30077,16.511222
240.5902,16.646974
240.87979,16.633699
241.16957,16.620415
241.45951,16.607124
241.74963,16.593825
242.03993,16.580517
242.33039,16.567202
242.62104,16.553878
242.91185,16.540547
243.20284,16.527208
243.49401,16.51386
243.78535,16.500505
244.07686,16.487142
244.36855,16.47377
244.66041,16.460391
244.95245,15.639161
245.24466,15.853216
245.53704,16.420205
245.8296,16.406794
246.12233,16.001218
246.41524,15.799555
246.70832,16.366512
247.00158,16.196207
247.295,15.759226
247.58861,16.326159
247.88239,16.312692
248.17634,16.299217
248.47046,16.285734
248.76476,16.272243
249.05924,16.258744
249.35389,16.245237
249.64871,16.231722
249.94371,16.218199
250.23888,16.204668
250.53422,16.191129
250.82974,16.177582
251.12544,16.164027
251.42131,15.193601
251.71735,10.552579
252.01356,11.448804
252.30996,9.5293348
252.60652,7.6804458
252.90326,11.306059
253.20017,13.010095
253.49726,9.2160839
253.79452,6.7632414
254.09196,10.600587
254.38957,8.8928265
254.68735,6.6517248
254.98531,10.591007
255.28344,12.57734
255.58175,10.093077
255.88023,10.275473
256.17888,13.634332
256.47771,13.652005
256.77672,12.579475
257.0759,13.985368
257.37525,14.403018
257.67477,13.173601
257.97447,14.155941
258.27435,15.036312
258.5744,14.708832
258.87462,14.255854
259.17502,15.544044
259.47559,15.671442
259.77633,15.187067
260.07725,14.349743
260.37835,15.637902
260.67961,15.592719
260.98106,15.171057
261.28267,15.243505
261.58446,15.370847
261.88643,15.137397
262.18857,15.601978
262.49088,15.643022
262.79337,15.629155
263.09603,15.615281
263.39886,15.601399
263.70187,15.587508
264.00506,15.57361
264.30842,15.559704
264.61195,15.545789
264.91565,15.531867
265.21954,15.517937
265.52359,15.503999
265.82782,15.490052
266.13222,15.476098
266.4368,15.462136
266.74155,15.448166
267.04648,15.434188
267.35158,15.420201
267.65685,15.406207
267.9623,15.392205
268.26792,14.38996
268.57372,10.626922
268.87969,-0.14788822
269.18584,-15.777609
269.49216,-21.156356
269.79865,-15.797857
270.10532,-7.8668174
270.41216,-2.5789226
270.71917,2.6226897
271.02637,11.149784
271.33373,11.284714
271.64127,6.0392433
271.94898,11.789843
272.25687,15.195337
272.56493,14.922392
272.87316,14.359242
273.18157,12.549026
273.49016,14.040763
273.79892,9.9638636
274.10785,3.2908783
274.41696,8.6414144
274.72624,8.5880209
275.03569,4.3620704
275.34532,5.1714061
275.65512,2.0826946
275.9651,-3.578574
276.27525,2.8621103
276.58558,12.61259
276.89608,7.8846313
277.20675,-4.7100025
277.5176,-3.6968012
277.82862,-3.5149804
278.13982,-7.9796493
278.45119,-6.7266809
278.76273,-6.2580362
279.07445,-9.146264
279.38635,-7.2737174
279.69841,-0.4835336
280.01066,-1.9129675
280.32307,-3.7973132
280.63566,-1.1483354
280.94843,-0.85230869
281.26137,-0.46217416
281.57448,5.7789309
281.88777,10.890614
282.20123,7.5709154
282.51486,6.7766967
282.82867,9.0334486
283.14265,8.7411711
283.45681,10.041041
283.77114,12.28992
284.08565,12.844671
284.40033,13.658237
284.71519,14.283557
285.03021,13.183377
285.34542,13.267501
285.6608,14.496713
285.97635,14.478857
286.29207,14.460991
286.60797,14.129389
286.92405,14.425228
287.24029,13.991646
287.55672,10.679623
287.87331,14.191119
288.19008,14.196723
288.50703,12.037611
288.82415,13.564764
289.14144,14.017397
289.45891,12.022962
289.77655,13.950085
290.09437,14.245826
290.41236,14.227831
290.73052,13.354925
291.04886,14.191813
291.36737,14.173789
291.68606,13.363598
292.00492,14.137711
292.32395,14.119658
292.64316,12.846692
292.96255,13.283521
293.2821,13.994849
293.60184,12.502247
293.92174,13.990026
294.24182,14.011129
294.56208,13.993006
294.88251,13.974874
295.20311,13.956732
295.52389,13.907207
295.84484,13.920417
296.16596,13.902246
296.48726,13.884064
296.80874,13.661951
297.13038,13.353553
297.45221,13.829459
297.7742,12.062219
298.09637,8.8047719
298.41872,13.076727
298.74124,11.199653
299.06393,10.342176
299.3868,13.625867
299.70984,13.019351
300.03305,12.444198
300.35644,13.665114
300.68001,13.646804
301.00375,13.565739
301.32766,13.610155
301.65174,13.591815
301.97601,13.573466
302.30044,13.115891
302.62505,13.536738
302.94983,13.518359
303.27479,13.492127
303.59992,13.481571
303.92523,13.463163
304.25071,12.872196
304.57636,13.426317
304.90219,13.407878
305.22819,13.342372
305.55437,13.370973
305.88072,13.352505
306.20725,13.106577
306.53395,13.292011
306.86082,13.297043
307.18787,13.278536
307.51509,13.23649
307.84249,13.241493
308.17006,13.222956
308.4978,13.20441
308.82572,13.170167
309.15381,13.167287
309.48208,13.148711
309.81052,13.130125
310.13914,13.111529
310.46793,13.092924
310.79689,13.074308
311.12603,13.055683
311.45534,13.037048
311.78483,13.018403
312.11449,12.999748
312.44432,12.981083
312.77433,12.962409
313.10452,12.943724
313.43487,12.92503
313.7654,12.906326
314.09611,12.887612
314.42699,12.868888
314.75804,12.850154
315.08927,12.83141
315.42068,12.812657
315.75225,12.793894
316.084,12.108454
316.41593,6.5524159
316.74803,-8.1330436
317.0803,-20.042042
317.41275,-12.594188
317.74537,-10.032619
318.07817,-18.333804
318.41114,-14.121225
318.74428,-8.6772847
319.0776,-11.798063
319.41109,-14.471794
319.74476,-12.251419
320.0786,-1.3487027
320.41262,11.75008
320.74681,10.668458
321.08117,0.87309922
321.41571,0.44243427
321.75042,10.231365
322.08531,1.824206
322.42037,5.7229171
322.7556,11.260832
323.09101,4.8536372
323.42659,-0.42415791
323.76235,12.133329
324.09828,12.039824
324.43439,6.3227777
324.77067,5.0841508
325.10712,2.7082571
325.44375,-1.7931387
325.78055,11.689767
326.11753,12.074622
326.45468,7.4477008
326.792,7.9737084
327.1295,10.978136
327.46718,9.6531391
327.80502,11.590876
328.14305,10.516836
328.48124,10.580039
328.81961,11.929505
329.15816,11.90641
329.49687,11.883303
329.83577,11.860184
330.17483,11.837053
330.51407,10.904107
330.85349,10.041736
331.19308,11.76759
331.53284,11.477745
331.87278,10.81926
332.21289,11.698019
332.55318,11.400295
332.89364,6.1221674
333.23427,8.1459885
333.57508,5.9737193
333.91607,2.7504579
334.25722,7.4095374
334.59855,8.3666443
334.94006,10.64923
335.28174,11.488666
335.62359,11.465345
335.96562,11.442012
336.30782,11.418667
336.6502,11.395311
336.99275,11.371942
337.33548,11.348562
337.67837,11.32517
338.02145,11.301766
338.36469,11.27835
338.70812,11.254922
339.05171,11.231482
339.39548,11.208031
339.73943,11.184567
340.08354,11.161092
340.42784,11.137605
340.7723,11.114105
341.11694,6.4788296
341.46176,3.6239342
341.80675,5.694517
342.15191,2.1807743
342.49725,10.902314
342.84276,10.949332
343.18845,2.3218277
343.53431,-1.0272567
343.88034,-2.031255
344.22655,-5.599971
344.57293,2.8156149
344.91949,4.2037378
345.26622,-2.3924648
345.61313,-0.10240481
345.96021,2.5562707
346.30746,0.91689521
346.65489,2.2971156
347.00249,5.5283046
347.35027,8.1085012
347.69822,10.641627
348.04634,10.617878
348.39464,10.594118
348.74311,10.280149
349.09176,10.4446
349.44058,7.8717845
349.78958,6.4832705
350.13875,8.3339604
350.48809,7.7140501
350.83761,9.0941279
351.1873,10.301645
351.53717,10.379738
351.88721,10.355859
352.23742,10.331967
352.58781,10.308064
352.93838,10.284149
353.28911,10.260222
353.64003,10.236283
353.99111,10.212333
354.34237,10.18837
354.69381,10.164396
355.04541,10.140409
355.3972,10.116411
355.74915,10.092401
356.10128,10.068379
356.45359,10.044345
356.80607,10.020299
357.15872,9.9962418
357.51155,9.9721723
357.86455,9.9480909
358.21773,9.9239976
358.57108,9.8920493
358.9246,8.9816577
359.2783,8.6438033
359.63217,6.2902507
359.98622,-7.4672353
360.34044,-9.5306156
360.69484,-11.672439
361.04941,-18.308392
361.40415,-3.3745648
361.75907,6.4612004
362.11416,0.061648686
362.46943,-2.17322
362.82487,-0.57281749
363.18048,-13.035183
363.53627,-15.426983
363.89224,-12.587433
364.24837,-11.936142
364.60468,-0.82997131
364.96117,6.1663725
365.31783,8.8019091
365.67466,9.0295797
366.03167,9.0376196
366.38885,9.0299503
366.74621,8.9830425
367.10374,8.9361119
367.46145,8.8891583
367.81933,8.8421819
368.17738,8.7951827
368.53561,8.716788
368.89401,7.8854293
369.25259,2.4501262
369.61134,-6.593043
369.97026,-0.051921255
370.32936,-5.0480773
370.68863,-1.0560209
371.04808,7.3124832
371.4077,-1.487663
371.76749,-9.3858713
372.12746,-6.6174358
372.48761,-5.7627487
372.84793,6.9664254
373.20842,7.9230276
373.56908,3.5541168
373.92992,6.6518497
374.29094,7.7495598
374.65213,7.6158745
375.01349,7.8978526
375.37503,7.850396
375.73674,7.8029166
376.09862,7.7554143
376.46068,7.7078892
376.82292,7.6603412
377.18533,7.6127703
377.54791,7.5651766
377.91067,7.1254031
378.2736,7.1954107
378.6367,6.2928464
378.99998,7.374573
379.36343,7.326865
379.72706,7.279134
380.09086,7.2313803
380.45484,7.1836036
380.81899,7.1358041
381.18331,7.0879817
381.54781,7.0401365
381.91248,6.9922684
382.27733,6.9443774
382.64235,6.8964635
383.00755,6.8485268
383.37292,6.8005673
383.73846,6.7525848
384.10418,6.7045796
384.47007,6.6565514
384.83613,6.6085004
385.20237,6.5604265
385.56879,6.5123297
385.93538,6.4485238
386.30214,5.92195
386.66908,5.552216
387.03619,4.4530474
387.40347,-0.62261466
387.77093,-3.4551623
388.13857,-9.3308701
388.50638,-9.0732674
388.87436,-2.7529425
389.24251,-4.6679346
389.61084,-0.080988734
389.97935,1.9333852
390.34803,-1.0875578
390.71688,5.3502999
391.08591,5.7881347
391.45511,5.7396721
391.82449,5.6911866
392.19404,5.6426783
392.56376,5.5706177
392.93366,5.0514754
393.30373,5.3636828
393.67398,5.4484164
394.0444,5.3997938
394.41499,5.2335012
394.78576,5.0593426
395.1567,4.9792788
395.52782,4.6168393
395.89911,5.1014356
396.27058,5.1075778
396.64222,4.9176186
397.01403,4.8923425
397.38602,4.9611611
397.75819,4.9123098
398.13052,4.8634357
398.50303,4.8145386
398.87572,4.7656188
399.24858,4.716676
399.62161,4.6677104
399.99482,4.6187219
400.3682,4.5697106
400.74176,4.5206764
401.11549,4.4716193
401.48939,4.4225394
401.86347,4.3734366
402.23772,4.324311
402.61215,4.2751624
402.98675,4.225991
403.36153,4.1767968
403.73648,4.1275797
404.1116,4.0783397
404.4869,4.0290768
404.86237,3.9797911
405.23802,3.9304826
405.61384,3.8811511
405.98983,3.8317968
406.366,3.7824196
406.74235,3.7330196
407.11886,3.7354008
407.49556,2.9691557
407.87242,-0.73042172
408.24946,0.16608043
408.62668,-2.176632
409.00406,-2.0565982
409.38163,-6.6659751
409.75936,-8.7028019
410.13727,-8.6141374
410.51536,-10.509785
410.89362,-8.8446482
411.27205,-6.9128431
411.65066,-5.8673114
412.02944,-0.40609235
412.4084,2.0904219
412.78753,3.771251
413.16683,3.7736498
413.54631,3.5093831
413.92596,1.7784508
414.30579,0.20438235
414.68579,-0.38144972
415.06597,3.6131115
415.44632,3.7880659
415.82684,3.7512568
416.20754,3.1418997
416.58841,3.6227398
416.96946,3.7976987
417.35068,3.8001096
417.73207,3.8025217
418.11364,3.8049348
418.49538,3.8073491
418.8773,3.8097644
419.25939,3.8043378
419.64166,3.7989122
420.0241,3.2679975
420.40671,3.7880643
420.7895,3.8218577
421.17246,3.8242797
421.5556,3.8267027
421.93891,3.8291269
422.32239,3.8315522
422.70605,3.8339785
423.08989,3.836406
423.47389,3.8388346
