,Intensity
135.87808,4.9795209
136.09574,4.9513044
136.31357,4.2485493
136.53158,3.35753
136.74976,3.8782466
136.96811,5.4812873
137.18664,5.7588089
137.40534,5.5657134
137.62422,4.8235694
137.84327,5.0304162
138.06249,5.174489
138.28189,5.3028467
138.50147,4.3017638
138.72121,2.1320246
138.94114,2.1504918
139.16123,3.8865772
139.3815,3.9991043
139.60195,1.5468967
139.82257,-0.2151437
140.04336,4.5561204
140.26433,5.750885
140.48547,5.5024836
140.70678,5.3403277
140.92827,4.4957901
141.14993,4.6237727
141.37177,4.8144715
141.59378,4.2129845
141.81597,1.2899001
142.03833,2.6883554
142.26087,4.3926643
142.48358,4.1518462
142.70646,3.3855091
142.92952,3.2858098
143.15275,4.4252973
143.37615,4.9059325
143.59973,4.9708525
143.82349,4.8788809
144.04741,3.5084491
144.27152,4.3811256
144.49579,4.1871067
144.72024,3.4361961
144.94487,-0.53042957
145.16967,2.3186022
145.39464,4.4695658
145.61979,4.6910888
145.84511,4.512583
146.07061,3.5026758
146.29628,3.6770534
146.52212,4.3690492
146.74814,4.3394476
146.97433,3.5490328
147.2007,3.2370204
147.42724,3.6700773
147.65395,4.3227132
147.88084,4.1988496
148.10791,1.2828003
148.33515,-0.096023002
148.56256,3.2388504
148.79014,3.2952635
149.0179,-0.067960071
149.24584,-4.3880752
149.47395,1.1270748
149.70223,3.5755294
149.93069,3.22296
150.15932,-3.4747431
150.38812,-6.7920897
150.6171,-0.37613844
150.84626,2.2201693
151.07559,-1.5443428
151.30509,-7.1990866
151.53476,-5.0342582
151.76461,0.095240511
151.99464,-0.97921794
152.22484,-4.5086139
152.45521,-3.2851044
152.68576,0.30699705
152.91648,2.1735727
153.14738,1.1930539
153.37845,-1.4424025
153.60969,-0.43083557
153.84111,2.1493232
154.0727,2.7216032
154.30447,2.2193378
154.53641,2.0542917
154.76852,2.3597982
155.00081,3.2691907
155.23328,3.2216849
155.46591,3.1741435
155.69872,2.130488
155.93171,3.0789538
156.16487,3.0313056
156.39821,2.9836218
156.63171,2.9359024
156.8654,2.8881474
157.09925,2.8403568
157.33328,2.7925306
157.56749,2.7446688
157.80187,2.6967714
158.03642,2.6488384
158.27115,2.6008698
158.50605,2.5528657
158.74113,2.5048259
158.97638,2.4567505
159.2118,2.4086395
159.4474,2.360493
159.68318,2.3123108
159.91912,2.264093
160.15524,2.2158397
160.39154,2.1675507
160.62801,2.1192262
160.86465,2.070866
161.10147,2.0224703
161.33846,1.9740389
161.57563,1.925572
161.81297,1.8770694
162.05049,1.8285313
162.28818,1.521134
162.52604,1.7313482
162.76408,1.5964288
163.00229,1.1791208
163.24067,1.091189
163.47923,1.1208687
163.71797,0.86815978
163.95688,0.66247412
164.19596,0.15871365
164.43522,0.72158425
164.67465,0.95500749
164.91425,-0.011604868
165.15403,-0.89982145
165.39398,-0.29787755
165.63411,0.25697193
165.87441,-0.098018111
166.11489,-1.0883379
166.35554,-0.34535988
166.59637,0.53091584
166.83736,0.68558733
167.07854,-0.63428658
167.31988,-0.49537255
167.5614,0.84182971
167.8031,0.93203816
168.04497,1.0223116
168.28701,0.44598343
168.52923,0.66187712
168.77162,1.2935221
169.01419,1.0781732
169.25693,-0.1096596
169.49985,0.6241412
169.74293,1.5462423
169.9862,1.7468398
170.22963,1.5239729
170.47325,1.0423474
170.71703,1.815689
170.96099,2.1106642
171.20513,1.8331553
171.44943,0.88904487
171.69392,1.6155876
171.93857,2.2402346
172.1834,1.8374957
172.42841,0.84658643
172.67359,2.0047618
172.91894,2.8414336
173.16447,2.9330723
173.41017,2.8835996
173.65605,3.1087017
173.9021,3.2083786
174.14832,3.2689048
174.39472,3.1883196
174.64129,3.0450543
174.88804,3.5763638
175.13496,3.6685226
175.38206,3.7607464
175.62932,3.8530353
175.87677,3.9453892
176.12439,4.037808
176.37218,4.1302919
176.62014,4.2228409
176.86828,4.3154548
177.1166,4.4081337
177.36509,4.5008777
177.61375,4.5936866
177.86259,4.6865606
178.1116,4.7794996
178.36079,4.8725036
178.61014,4.9655726
178.85968,5.0430203
179.10939,5.1519056
179.35927,5.2451697
179.60933,5.2208517
179.85956,4.8750301
180.10996,4.7018225
180.36054,5.0384839
180.61129,5.0850142
180.86222,4.70808
181.11332,5.021407
181.3646,5.4759755
181.61605,5.6874717
181.86767,5.5068761
182.11947,5.6008553
182.37144,5.8203897
182.62359,6.2674401
182.87591,6.4557319
183.12841,6.651932
183.38108,6.7462362
183.63392,6.8406055
183.88694,6.9350398
184.14013,7.0295391
184.39349,7.1241034
184.64703,7.2187327
184.90075,7.313427
185.15464,7.4081864
185.4087,7.5030107
185.66294,7.5979001
185.91735,7.6928545
186.17193,7.7878739
186.42669,7.8829583
186.68163,7.9781077
186.93673,8.0733221
187.19202,8.1686016
187.44747,8.263946
187.7031,8.3593555
187.95891,8.45483
188.21489,8.5503695
188.47104,8.645974
188.72737,8.7416435
188.98387,8.837378
189.24054,8.7763148
189.49739,8.5506108
189.75442,9.0073247
190.01162,9.2209663
190.26899,8.7131043
190.52654,4.8249152
190.78426,6.0348303
191.04215,7.5428497
191.30022,0.36858108
191.55846,-6.5075833
191.81688,-4.1209375
192.07547,1.050087
192.33424,-2.0219608
192.59318,-5.931571
192.85229,-2.366521
193.11158,0.99475796
193.37104,-4.3967537
193.63068,-9.278311
193.89049,-6.8263845
194.15048,-1.1194055
194.41064,-2.9416878
194.67097,-7.2344078
194.93148,-6.6799184
195.19216,-2.5723375
195.45302,6.8922568
195.71405,12.960923
195.97525,13.233661
196.23663,13.459492
196.49818,13.685472
196.75991,13.911603
197.02181,14.137885
197.28389,14.364317
197.54614,14.590899
197.80856,14.817632
198.07116,9.8053001
198.33393,12.118609
198.59688,6.8242245
198.86,-0.83079339
199.12329,4.4712019
199.38676,11.914524
199.6504,7.8756441
199.91422,1.468287
200.17821,4.7395118
200.44238,14.936377
200.70672,17.321628
200.97123,17.550168
201.23592,17.778857
201.50078,18.007697
201.76582,18.236688
202.03103,18.465829
202.29642,18.69512
202.56198,18.924562
202.82771,19.154155
203.09362,19.383898
203.3597,19.613791
203.62595,19.843835
203.89238,20.07403
204.15899,20.304375
204.42577,20.53487
204.69272,20.765516
204.95985,20.996312
205.22715,21.227259
205.49462,21.458357
205.76227,21.681762
206.0301,21.921003
206.2981,21.917258
206.56627,21.646997
206.83461,14.929827
207.10313,7.1853572
207.37183,1.7312336
207.6407,-4.8129355
207.90974,-6.2746012
208.17896,-7.2263124
208.44835,-9.8641477
208.71791,-10.972421
208.98765,-10.551131
209.25757,-10.121849
209.52766,-9.8335916
209.79792,-9.2785176
210.06836,-8.6370185
210.33897,-9.2267414
210.60975,-9.4398433
210.88071,-7.7076967
211.15184,-5.3008897
211.42315,-3.3566773
211.69463,-1.0515302
211.96629,0.97925771
212.23812,0.73568627
212.51012,-1.4968255
212.7823,-0.59996396
213.05465,3.9203886
213.32718,7.9544283
213.59988,4.357057
213.87276,1.3321963
214.14581,3.1229835
214.41903,6.6705951
214.69243,7.34758
214.966,8.1735462
215.23975,9.9406504
215.51367,9.1037946
215.78776,6.8865083
216.06203,8.0260463
216.33647,13.628291
216.61109,15.308929
216.88588,11.946391
217.16085,11.179893
217.43598,13.793749
217.7113,15.387958
217.98679,17.013502
218.26245,19.486066
218.53829,22.264474
218.8143,23.678138
219.09048,24.464313
219.36684,24.764174
219.64337,24.718899
219.92008,24.853978
220.19696,24.808626
220.47402,24.904413
220.75125,24.945259
221.02865,25.001753
221.30623,25.285659
221.58398,25.224429
221.86191,25.163161
222.14001,24.937148
222.41828,25.040509
222.69673,24.979125
222.97536,24.917703
223.25415,21.201341
223.53313,24.41043
223.81227,24.505756
224.09159,23.463788
224.37109,24.210018
224.65076,24.148365
224.9306,23.827851
225.21061,23.742592
225.49081,23.876903
225.77117,23.964117
226.05171,23.878743
226.33242,23.856076
226.61331,24.092194
226.89437,24.053764
227.17561,23.991766
227.45702,23.92973
227.73861,23.867655
228.02036,23.805542
228.3023,23.74339
228.5844,23.6812
228.86669,22.834658
229.14914,12.113568
229.43177,0.074792029
229.71457,-5.5718652
229.99755,-2.4264041
230.28071,-1.5554911
230.56403,-4.425793
230.84753,-2.9039764
231.13121,5.8648606
231.41506,5.880718
231.69908,-0.29169825
231.98328,0.029964727
232.26765,5.1202168
232.55219,4.077097
232.83691,3.7084487
233.12181,6.8299581
233.40688,10.822017
233.69212,13.661097
233.97754,16.476609
234.26313,18.56267
234.54889,18.93889
234.83483,16.718992
235.12095,15.879449
235.40723,16.294768
235.69369,12.859069
235.98033,9.5409791
236.26714,12.332654
236.55413,14.104683
236.84128,12.700203
237.12862,13.546665
237.41612,14.753873
237.70381,10.415945
237.99166,9.8269973
238.27969,17.724286
238.56789,20.248987
238.85627,16.695219
239.14482,13.384549
239.43355,17.532665
239.72245,14.716036
240.01153,12.338585
240.30077,18.925801
240.5902,20.109057
240.87979,20.006
241.16957,20.020552
241.45951,20.027222
241.74963,19.963266
242.03993,19.867899
242.33039,19.874454
242.62104,19.943716
242.91185,19.879606
243.20284,19.776242
243.49401,19.853231
243.78535,19.843908
244.07686,19.740429
244.36855,19.7075
244.66041,19.815708
244.95245,19.837604
245.24466,19.765344
245.53704,19.763633
245.8296,19.785414
246.12233,19.297352
246.41524,19.358272
246.70832,19.68582
247.00158,19.621172
247.295,19.556486
247.58861,19.491762
247.88239,19.426999
248.17634,19.362198
248.47046,19.297358
248.76476,19.23248
249.05924,19.167564
249.35389,19.102609
249.64871,19.029773
249.94371,18.917683
250.23888,18.907515
250.53422,18.803191
250.82974,18.683142
251.12544,18.696388
251.42131,15.666459
251.71735,6.793354
252.01356,12.006485
252.30996,10.239186
252.60652,4.6365535
252.90326,5.8181968
253.20017,8.7566645
253.49726,5.9852898
253.79452,5.5040728
254.09196,7.7443861
254.38957,7.1454452
254.68735,4.836662
254.98531,8.9513699
255.28344,17.144471
255.58175,12.827729
255.88023,8.5815375
256.17888,13.198053
256.47771,14.504725
256.77672,12.21136
257.0759,16.114034
257.37525,16.102944
257.67477,15.370248
257.97447,15.570846
258.27435,16.03023
258.5744,15.815065
258.87462,10.156725
259.17502,15.855209
259.47559,15.922282
259.77633,15.683434
260.07725,8.8798419
260.37835,15.386015
260.67961,15.703915
260.98106,12.908051
261.28267,14.44156
261.58446,15.951502
261.88643,15.351601
262.18857,16.053623
262.49088,16.206586
262.79337,15.990884
263.09603,15.869261
263.39886,15.731913
263.70187,15.743547
264.00506,15.472789
264.30842,15.303953
264.61195,15.331158
264.91565,15.264206
265.21954,15.118785
265.52359,15.043914
265.82782,15.180768
266.13222,15.184252
266.4368,14.905343
266.74155,15.002867
267.04648,15.084667
267.35158,14.82133
267.65685,14.746189
267.9623,14.874932
268.26792,14.729127
268.57372,11.806813
268.87969,-4.1273046
269.18584,-15.849696
269.49216,-18.03487
269.79865,-17.545573
270.10532,-9.0406286
270.41216,-3.9710164
270.71917,-3.7014426
271.02637,2.9367203
271.33373,9.2768055
271.64127,10.032539
271.94898,12.968626
272.25687,14.053694
272.56493,13.985782
272.87316,13.776656
273.18157,13.669452
273.49016,13.734758
273.79892,13.031399
274.10785,13.19859
274.41696,13.577507
274.72624,13.509327
275.03569,12.931304
275.34532,12.565008
275.65512,11.39083
275.9651,4.3734763
276.27525,9.0188295
276.58558,13.099438
276.89608,12.709421
277.20675,1.9821098
277.5176,-6.3922985
277.82862,-3.7392941
278.13982,-9.5378723
278.45119,-12.230574
278.76273,-11.197791
279.07445,-15.168936
279.38635,-13.971459
279.69841,-1.9112421
280.01066,-2.0863256
280.32307,-8.1437678
280.63566,-8.3737648
280.94843,-8.9802382
281.26137,-11.265149
281.57448,-0.8284965
281.88777,12.000307
282.20123,7.4643985
282.51486,-2.0911234
282.82867,-0.093710008
283.14265,-1.6335573
283.45681,-3.0087044
283.77114,4.4788877
284.08565,8.2645133
284.40033,8.3560154
284.71519,9.9769235
285.03021,9.3076297
285.34542,7.8304871
285.6608,12.565103
285.97635,12.491871
286.29207,12.434318
286.60797,12.533623
286.92405,12.523118
287.24029,12.512607
287.55672,11.302091
287.87331,11.362157
288.19008,12.049668
288.50703,10.360703
288.82415,10.248202
289.14144,11.57099
289.45891,11.199654
289.77655,10.538117
290.09437,12.049123
290.41236,11.513064
290.73052,11.376999
291.04886,12.362497
291.36737,12.375441
291.68606,12.349163
292.00492,12.354251
292.32395,12.343648
292.64316,12.317352
292.96255,12.322424
293.2821,12.311803
293.60184,12.301176
293.92174,12.290544
294.24182,12.279906
294.56208,12.269262
294.88251,12.258612
295.20311,12.247957
295.52389,12.237296
295.84484,12.226629
296.16596,12.215956
296.48726,12.205277
296.80874,11.974985
297.13038,12.183902
297.45221,12.173206
297.7742,11.82525
298.09637,9.7282676
298.41872,11.309711
298.74124,11.134286
299.06393,7.8294434
299.3868,10.006948
299.70984,9.5413095
300.03305,7.1384103
300.35644,11.276682
300.68001,11.673771
301.00375,10.745364
301.32766,11.33852
301.65174,11.986573
301.97601,11.348345
302.30044,11.337562
302.62505,12.001283
302.94983,11.990488
303.27479,11.940472
303.59992,11.968882
303.92523,11.95807
304.25071,11.93941
304.57636,11.920743
304.90219,11.917757
305.22819,11.891236
305.55437,11.731376
305.88072,11.783274
306.20725,11.882226
306.53395,11.714505
306.86082,11.570308
307.18787,11.347673
307.51509,11.360327
307.84249,10.957289
308.17006,10.883657
308.4978,10.864921
308.82572,10.681473
309.15381,10.647039
309.48208,10.855737
309.81052,10.860507
310.13914,10.731938
310.46793,10.948462
310.79689,10.937528
311.12603,10.706981
311.45534,10.931331
311.78483,11.218419
312.11449,11.019227
312.44432,11.047481
312.77433,11.40514
313.10452,11.245146
313.43487,10.920441
313.7654,11.066318
314.09611,11.118072
314.42699,11.122761
314.75804,11.307837
315.08927,11.336044
315.42068,11.270128
315.75225,11.463029
316.084,11.389258
316.41593,11.378226
316.74803,11.531894
317.0803,4.313008
317.41275,1.7450961
317.74537,3.9928647
318.07817,-5.9397647
318.41114,-8.2971821
318.74428,-7.0389115
319.0776,-11.655149
319.41109,-13.298836
319.74476,-12.001344
320.0786,-13.096008
320.41262,-10.378905
320.74681,-6.8539569
321.08117,-9.0544975
321.41571,-7.5922912
321.75042,-1.1575342
322.08531,-4.4796381
322.42037,-5.668407
322.7556,7.0173358
323.09101,5.9226881
323.42659,-4.4033304
323.76235,-1.4979746
324.09828,0.56032423
324.43439,-3.5068654
324.77067,-1.1113082
325.10712,-2.3706512
325.44375,-2.4378356
325.78055,11.487139
326.11753,11.568977
326.45468,11.493955
326.792,11.575797
327.1295,11.57921
327.46718,11.582625
327.80502,11.586041
328.14305,11.589459
328.48124,11.592878
328.81961,11.557084
329.15816,11.599723
329.49687,11.603148
329.83577,11.583046
330.17483,11.586474
330.51407,11.613434
330.85349,8.4482383
331.19308,8.3104957
331.53284,1.9453038
331.87278,3.3212901
332.21289,11.081592
332.55318,5.9320916
332.89364,-5.3977991
333.23427,1.9468218
333.57508,1.7306601
333.91607,-3.348245
334.25722,-0.52910906
334.59855,0.51747961
334.94006,8.3248544
335.28174,11.661643
335.62359,11.665099
335.96562,11.668558
336.30782,11.672018
336.6502,11.67548
336.99275,11.678944
337.33548,11.682409
337.67837,11.685877
338.02145,11.689346
338.36469,11.692816
338.70812,11.696289
339.05171,11.699763
339.39548,11.703239
339.73943,11.706717
340.08354,11.710197
340.42784,11.713678
340.7723,11.717161
341.11694,11.391234
341.46176,4.9006034
341.80675,8.9197781
342.15191,3.0016996
342.49725,8.4953876
342.84276,9.9263323
343.18845,-1.5368389
343.53431,-9.0000084
343.88034,-9.2945486
344.22655,-9.3773224
344.57293,6.3281409
344.91949,8.6453706
345.26622,-2.0648488
345.61313,-1.4103607
345.96021,4.1460901
346.30746,5.9535229
346.65489,10.976644
347.00249,7.913492
347.35027,4.0189694
347.69822,11.787194
348.04634,11.790714
348.39464,11.543255
348.74311,8.9899161
349.09176,11.31501
349.44058,7.2636353
349.78958,1.3063799
350.13875,5.4667733
350.48809,2.3173646
350.83761,-0.1026306
351.1873,2.7244348
351.53717,4.9005215
351.88721,10.755041
352.23742,10.868387
352.58781,11.005263
352.93838,11.008808
353.28911,11.106472
353.64003,11.149236
353.99111,10.972394
354.34237,11.077906
354.69381,11.567734
355.04541,11.375211
355.3972,11.143474
355.74915,11.554876
356.10128,11.534908
356.45359,11.279646
356.80607,11.322426
357.15872,11.231874
357.51155,11.313874
357.86455,11.662541
358.21773,11.587681
358.57108,11.630469
358.9246,11.563456
359.2783,11.331738
359.63217,11.249042
359.98622,9.8487004
360.34044,-1.0575217
360.69484,-7.8931539
361.04941,-12.399373
361.40415,-12.020761
361.75907,-7.29707
362.11416,-11.467515
362.46943,-11.708566
362.82487,-8.6868899
363.18048,-12.551507
363.53627,-12.714181
363.89224,-10.64158
364.24837,-9.9807609
364.60468,-1.3121172
364.96117,2.0623905
365.31783,1.7506056
365.67466,6.5760573
366.03167,7.4642359
366.38885,10.564161
366.74621,10.887597
367.10374,10.787486
367.46145,10.914808
367.81933,10.979366
368.17738,11.020376
368.53561,8.1907805
368.89401,8.4513626
369.25259,5.5276126
369.61134,-0.9804692
369.97026,2.0173131
370.32936,-1.4398248
370.68863,-2.3793338
371.04808,4.9478057
371.4077,2.1494367
371.76749,-1.5273818
372.12746,1.6114678
372.48761,4.9855932
372.84793,10.649897
373.20842,10.651437
373.56908,10.598056
373.92992,10.576031
374.29094,10.397124
374.65213,10.422121
375.01349,10.196119
375.37503,10.409314
375.73674,10.387197
376.09862,9.9023171
376.46068,9.8174188
376.82292,9.8030905
377.18533,9.5456067
377.54791,9.8292813
377.91067,8.3874474
378.2736,8.4201051
378.6367,6.7978426
378.99998,7.2853659
379.36343,9.6160082
379.72706,8.9976127
380.09086,4.7007676
380.45484,7.0235122
380.81899,7.6756503
381.18331,9.7630643
381.54781,9.670068
381.91248,9.6711711
382.27733,9.7036286
382.64235,9.6654796
383.00755,9.4704497
383.37292,9.4008917
383.73846,9.1901391
384.10418,9.2068193
384.47007,9.27054
384.83613,9.1930661
385.20237,9.115574
385.56879,9.1870833
385.93538,9.3213195
386.30214,9.2829885
386.66908,9.1505216
387.03619,8.8847032
387.40347,8.3208274
387.77093,7.6471294
388.13857,3.2557662
388.50638,0.38595337
388.87436,1.9318086
389.24251,-0.93019745
389.61084,1.0391508
389.97935,5.2908338
390.34803,5.9581849
390.71688,7.7314001
391.08591,8.4300873
391.45511,8.3365995
391.82449,8.7058385
392.19404,8.6672162
392.56376,8.6285757
392.93366,8.589917
393.30373,8.5512401
393.67398,8.5125449
394.0444,8.3483414
394.41499,8.1292177
394.78576,8.0198797
395.1567,8.0595432
395.52782,7.9423256
395.89911,7.5976389
396.27058,7.3548948
396.64222,7.0337011
397.01403,6.7752343
397.38602,7.0579258
397.75819,7.1288343
398.13052,7.3173717
398.50303,7.3725576
398.87572,7.2551762
399.24858,7.2318943
399.62161,7.6085941
399.99482,7.7342954
400.3682,7.773704
400.74176,7.7738787
401.11549,7.7348194
401.48939,7.695742
401.86347,7.6566464
402.23772,7.6175325
402.61215,7.5784005
402.98675,7.5392503
403.36153,7.4138073
403.73648,7.225601
404.1116,7.2726707
404.4869,6.966781
404.86237,6.7628338
405.23802,7.0843587
405.61384,6.9744928
405.98983,6.8253929
406.366,6.8174514
406.74235,6.8330211
407.11886,6.9583765
407.49556,6.8092038
407.87242,6.7933464
408.24946,5.4519805
408.62668,4.6360866
409.00406,5.7025274
409.38163,5.7571853
409.75936,5.4902564
410.13727,4.8782112
410.51536,3.473991
410.89362,1.9913212
411.27205,0.67333911
411.65066,-0.26819063
412.02944,0.594183
412.4084,2.2016365
412.78753,3.7541698
413.16683,5.5184495
413.54631,4.5062406
413.92596,0.73322904
414.30579,-1.1417615
414.68579,-1.6991231
415.06597,1.2885951
415.44632,4.9978637
415.82684,4.6757415
416.20754,3.2398757
416.58841,4.6510505
416.96946,6.0778933
417.35068,6.0380513
417.73207,5.9981911
418.11364,5.9583126
418.49538,5.918416
418.8773,5.8785011
419.25939,5.8385681
419.64166,5.7986168
420.0241,5.7586474
420.40671,5.7186597
420.7895,5.6786539
421.17246,5.6386298
421.5556,5.5985875
421.93891,5.558527
422.32239,5.5184483
422.70605,5.4783514
423.08989,5.4382364
423.47389,5.3510442
423.85808,5.2873633
424.24243,5.2158211
424.62696,5.2383782
425.01167,5.2373878
425.39654,5.0638301
