,Intensity
132.84917,49.103692
133.06439,48.768597
133.27978,48.519671
133.49535,48.482404
133.71109,48.099933
133.927,47.340884
134.14309,44.683691
134.35936,37.516587
134.5758,30.48271
134.79241,32.585983
135.00919,40.147972
135.22615,29.882404
135.44329,19.76575
135.6606,17.837225
135.87808,23.187025
136.09574,27.321033
136.31357,19.76866
136.53158,15.471083
136.74976,15.181243
136.96811,23.746198
137.18664,34.507126
137.40534,31.165987
137.62422,24.052193
137.84327,19.620645
138.06249,26.075266
138.28189,29.643506
138.50147,16.105758
138.72121,8.2228056
138.94114,11.131904
139.16123,24.660504
139.3815,18.369389
139.60195,7.1448357
139.82257,4.9162543
140.04336,13.2209
140.26433,31.964655
140.48547,25.94752
140.70678,4.5969455
140.92827,3.1756764
141.14993,25.432732
141.37177,34.528898
141.59378,12.613193
141.81597,0.030714786
142.03833,6.044209
142.26087,11.736028
142.48358,14.855193
142.70646,7.8566036
142.92952,5.3128104
143.15275,23.482636
143.37615,41.887651
143.59973,42.127853
143.82349,23.269909
144.04741,5.0706832
144.27152,15.765469
144.49579,27.597403
144.72024,12.495898
144.94487,-0.10375305
145.16967,3.8298235
145.39464,32.751529
145.61979,40.073129
145.84511,28.704426
146.07061,-3.2447753
146.29628,8.5314076
146.52212,32.362386
146.74814,29.118749
146.97433,1.4201037
147.2007,-4.8825694
147.42724,11.246024
147.65395,33.688237
147.88084,26.687206
148.10791,-1.1453038
148.33515,-7.119096
148.56256,9.1266135
148.79014,13.544766
149.0179,-2.4136585
149.24584,-8.5525812
149.47395,-4.001414
149.70223,7.2555294
149.93069,3.16239
150.15932,-6.6015403
150.38812,-10.553908
150.6171,-6.7182439
150.84626,-1.7141544
151.07559,-6.1220323
151.30509,-11.832073
151.53476,-11.636435
151.76461,-6.5547244
151.99464,-4.8457654
152.22484,-9.9134797
152.45521,-11.483357
152.68576,-10.065202
152.91648,-4.6237202
153.14738,-5.8334212
153.37845,-11.011952
153.60969,-11.869117
153.84111,-5.1421711
154.0727,3.215945
154.30447,-4.0418277
154.53641,-4.3664696
154.76852,20.767509
155.00081,33.250305
155.23328,33.364271
155.46591,31.109407
155.69872,31.034733
155.93171,31.312797
156.16487,31.927914
156.39821,31.789886
156.63171,31.479107
156.8654,30.085773
157.09925,30.55106
157.33328,30.50634
157.56749,30.390829
157.80187,30.290802
158.03642,30.088611
158.27115,29.580336
158.50605,28.867937
158.74113,28.876903
158.97638,28.736648
159.2118,28.164817
159.4474,27.718274
159.68318,27.498979
159.91912,27.326541
160.15524,27.25586
160.39154,26.698703
160.62801,26.251147
160.86465,25.215153
161.10147,22.233859
161.33846,21.315107
161.57563,22.607917
161.81297,14.253466
162.05049,3.0360667
162.28818,6.2419947
162.52604,21.933995
162.76408,18.661086
163.00229,3.9526807
163.24067,-9.5010252
163.47923,-3.088267
163.71797,2.7360533
163.95688,-7.6280643
164.19596,-14.329639
164.43522,-7.2353384
164.67465,2.2744461
164.91425,-6.5296975
165.15403,-15.036004
165.39398,-13.746435
165.63411,-4.5825592
165.87441,-6.2816307
166.11489,-12.388748
166.35554,-10.67646
166.59637,-1.5369234
166.83736,1.8063321
167.07854,-4.8192425
167.31988,-8.0881569
167.5614,4.6796542
167.8031,17.745481
168.04497,12.442658
168.28701,1.9476541
168.52923,2.6055684
168.77162,10.353656
169.01419,9.7644646
169.25693,3.9360348
169.49985,3.8566013
169.74293,15.275184
169.9862,15.63492
170.22963,7.9162008
170.47325,2.3935373
170.71703,14.486537
170.96099,17.105003
171.20513,10.845015
171.44943,2.1693175
171.69392,6.4112437
171.93857,13.366872
172.1834,8.2675756
172.42841,0.61923609
172.67359,9.3787165
172.91894,16.969546
173.16447,17.517216
173.41017,12.276626
173.65605,5.3967983
173.9021,16.014986
174.14832,17.08021
174.39472,15.19639
174.64129,15.696861
174.88804,16.997309
175.13496,17.544793
175.38206,17.488332
175.62932,17.494593
175.87677,17.602791
176.12439,17.483515
176.37218,17.348529
176.62014,17.895874
176.86828,18.145155
177.1166,18.112061
177.36509,18.078944
177.61375,18.045803
177.86259,18.012639
178.1116,17.979452
178.36079,17.946241
178.61014,17.913008
178.85968,17.879751
179.10939,17.846471
179.35927,17.813168
179.60933,16.673959
179.85956,9.652374
180.10996,4.7719423
180.36054,16.205213
180.61129,14.540421
180.86222,3.0167824
181.11332,-0.13040882
181.3646,10.863553
181.61605,12.030041
181.86767,2.6239566
182.11947,0.10412351
182.37144,11.097993
182.62359,16.303603
182.87591,17.211152
183.12841,17.310833
183.38108,17.277159
183.63392,17.243461
183.88694,17.20974
184.14013,17.066191
184.39349,16.593208
184.64703,16.567261
184.90075,17.074623
185.15464,17.040786
185.4087,16.865749
185.66294,16.408336
185.91735,16.131292
186.17193,16.465989
186.42669,16.126154
186.68163,15.911785
186.93673,16.175825
187.19202,16.400625
187.44747,16.19403
187.7031,15.869765
187.95891,15.749398
188.21489,15.927047
188.47104,16.018398
188.72737,15.788157
188.98387,15.714756
189.24054,15.649175
189.49739,15.418865
189.75442,15.196374
190.01162,15.718959
190.26899,15.84152
190.52654,16.113078
190.78426,15.921867
191.04215,15.903182
191.30022,15.845258
191.55846,15.15986
191.81688,14.011694
192.07547,15.867426
192.33424,15.981959
192.59318,15.578821
192.85229,12.187424
193.11158,15.792083
193.37104,15.828091
193.63068,13.126821
193.89049,12.786313
194.15048,15.826173
194.41064,15.807186
194.67097,15.403862
194.93148,10.600516
195.19216,13.295185
195.45302,14.397674
195.71405,12.323669
195.97525,14.751602
196.23663,15.563825
196.49818,15.528967
196.75991,15.235261
197.02181,15.45918
197.28389,15.424252
197.54614,15.3893
197.80856,15.354325
198.07116,15.319327
198.33393,15.284306
198.59688,15.249262
198.86,14.743606
199.12329,12.535966
199.38676,15.143989
199.6504,15.108852
199.91422,14.838398
200.17821,11.352234
200.44238,15.003301
200.70672,14.968071
200.97123,14.932818
201.23592,14.897541
201.50078,14.862242
201.76582,14.826919
202.03103,14.791572
202.29642,14.756203
202.56198,14.72081
202.82771,14.685395
203.09362,14.649956
203.3597,14.614493
203.62595,14.398616
203.89238,14.543499
204.15899,14.507967
204.42577,14.393981
204.69272,14.07605
204.95985,14.377703
205.22715,14.365608
205.49462,14.000548
205.76227,13.808014
206.0301,14.235065
206.2981,14.222877
206.56627,14.187136
206.83461,14.151372
207.10313,13.982251
207.37183,12.299382
207.6407,5.8635481
207.90974,-2.3291716
208.17896,0.84279147
208.44835,-3.2166413
208.71791,-5.4015874
208.98765,-3.5630274
209.25757,-3.4342945
209.52766,-5.9879377
209.79792,-5.8827807
210.06836,-2.7815684
210.33897,-4.2450852
210.60975,-7.1203899
210.88071,-5.6427767
211.15184,-0.54950043
211.42315,-2.0287964
211.69463,-4.621841
211.96629,-0.75216381
212.23812,3.2900392
212.51012,-2.0983881
212.7823,-5.1338392
213.05465,4.5052546
213.32718,11.603207
213.59988,6.3796256
213.87276,-1.9341167
214.14581,2.9364897
214.41903,9.3286999
214.69243,5.2817293
214.966,1.2975389
215.23975,8.1290698
215.51367,10.12142
215.78776,3.2745896
216.06203,2.3258335
216.33647,12.984956
216.61109,13.165681
216.88588,6.8993831
217.16085,2.6409632
217.43598,11.794343
217.7113,11.049719
217.98679,4.4306195
218.26245,6.0703789
218.53829,12.635664
218.8143,10.353924
219.09048,5.5702596
219.36684,11.884669
219.64337,14.363819
219.92008,11.344965
220.19696,11.141833
220.47402,15.087755
220.75125,15.143516
221.02865,14.956175
221.30623,14.745339
221.58398,15.311009
221.86191,15.36691
222.14001,13.391474
222.41828,15.463131
222.69673,15.534824
222.97536,15.590865
223.25415,15.372432
223.53313,13.852073
223.81227,15.657239
224.09159,14.097734
224.37109,9.0794406
224.65076,14.225888
224.9306,15.913547
225.21061,16.040457
225.49081,16.096814
225.77117,16.153205
226.05171,16.209632
226.33242,16.266094
226.61331,16.322591
226.89437,16.379122
227.17561,16.435689
227.45702,16.492291
227.73861,16.548928
228.02036,16.6056
228.3023,16.662307
228.5844,16.719049
228.86669,16.775826
229.14914,16.832638
229.43177,15.956152
229.71457,1.605191
229.99755,-7.9692643
230.28071,1.1465114
230.56403,-6.8200307
230.84753,-5.1316358
231.13121,12.164637
231.41506,12.276632
231.69908,-2.6544763
231.98328,-5.4914315
232.26765,6.5814522
232.55219,1.5249593
232.83691,-7.3040477
233.12181,-5.7016471
233.40688,-0.92261828
233.69212,-4.7632437
233.97754,-6.1019547
234.26313,-0.99365326
234.54889,0.68715085
234.83483,-2.9418953
235.12095,-2.6651055
235.40723,3.3685007
235.69369,2.7746096
235.98033,-0.61932792
236.26714,1.7043353
236.55413,5.8554031
236.84128,4.0848559
237.12862,3.8123016
237.41612,8.0259754
237.70381,7.329799
237.99166,4.3198507
238.27969,9.764758
238.56789,15.593933
238.85627,15.34463
239.14482,9.7933193
239.43355,11.653727
239.72245,14.086638
240.01153,10.11166
240.30077,11.297419
240.5902,15.298818
240.87979,15.308014
241.16957,15.33285
241.45951,15.169404
241.74963,15.029441
242.03993,15.258059
242.33039,15.180749
242.62104,14.962216
242.91185,14.743636
243.20284,14.838736
243.49401,14.776926
243.78535,14.534678
244.07686,14.464933
244.36855,14.630435
244.66041,14.427263
244.95245,14.192673
245.24466,13.299213
245.53704,12.805706
245.8296,14.076859
246.12233,13.98326
246.41524,11.191575
246.70832,13.348863
247.00158,13.937477
247.295,13.804477
247.58861,13.208685
247.88239,13.522651
248.17634,13.624805
248.47046,13.546521
248.76476,13.468191
249.05924,13.389814
249.35389,13.311391
249.64871,13.209392
249.94371,13.154406
250.23888,13.060157
250.53422,12.840372
250.82974,12.879364
251.12544,12.839879
251.42131,12.761131
251.71735,12.682337
252.01356,11.387811
252.30996,10.885395
252.60652,3.9515596
252.90326,-1.9705571
253.20017,3.542574
253.49726,5.4635019
253.79452,1.8628148
254.09196,1.9797283
254.38957,4.6142426
254.68735,2.0016517
254.98531,1.6792105
255.28344,9.419468
255.58175,11.073405
255.88023,7.2763146
256.17888,3.5968252
256.47771,7.6427796
256.77672,7.4690799
257.0759,7.6953337
257.37525,10.070561
257.67477,10.673193
257.97447,9.1581309
258.27435,9.8391013
258.5744,10.221986
258.87462,10.110707
259.17502,6.6033029
259.47559,9.7860486
259.77633,9.9648264
260.07725,9.9553226
260.37835,9.1379292
260.67961,9.1832346
260.98106,9.2284936
261.28267,5.7364514
261.58446,8.1502451
261.88643,9.1365415
262.18857,8.4208308
262.49088,8.8501717
262.79337,9.3029957
263.09603,9.2381262
263.39886,9.2673281
263.70187,9.1866796
264.00506,9.0981417
264.30842,9.0958319
264.61195,9.0150444
264.91565,8.8871517
265.21954,8.9082322
265.52359,9.0076978
265.82782,8.9267248
266.13222,8.7672741
266.4368,8.6705222
266.74155,8.6835277
267.04648,8.5082517
267.35158,8.4113606
267.65685,8.4399134
267.9623,8.3586159
268.26792,8.2772721
268.57372,7.5135289
268.87969,5.1105237
269.18584,-3.810175
269.49216,-14.487783
269.79865,-16.804652
270.10532,-10.203922
270.41216,-6.1074417
270.71917,-10.912908
271.02637,-8.0713006
271.33373,0.1271842
271.64127,-5.1096105
271.94898,-7.5307041
272.25687,1.8521384
272.56493,5.9330349
272.87316,0.60218143
273.18157,2.4791858
273.49016,7.2660087
273.79892,1.1822581
274.10785,-3.0740268
274.41696,7.2500951
274.72624,7.9899181
275.03569,7.1062263
275.34532,7.3441178
275.65512,7.5035926
275.9651,3.8670038
276.27525,6.5598413
276.58558,8.2252426
276.89608,8.3612469
277.20675,7.7521678
277.5176,4.3666328
277.82862,5.8909164
278.13982,-1.2122363
278.45119,-6.6369429
278.76273,-3.1753602
279.07445,-7.203959
279.38635,-9.0443078
279.69841,0.6839856
280.01066,1.7299407
280.32307,-5.3652659
280.63566,-4.7820265
280.94843,-3.5556351
281.26137,-7.4115819
281.57448,-3.0635925
281.88777,7.8334312
282.20123,6.6128226
282.51486,-3.2509086
282.82867,-1.7656055
283.14265,-0.13911125
283.45681,-2.8655435
283.77114,2.1256861
284.08565,4.8267343
284.40033,5.5434834
284.71519,8.6524041
285.03021,8.2633003
285.34542,3.6702896
285.6608,9.0145486
285.97635,9.1274496
286.29207,9.1540909
286.60797,9.1650606
286.92405,9.2074175
287.24029,9.2262597
287.55672,6.6098225
287.87331,4.5581059
288.19008,8.9613059
288.50703,5.6233442
288.82415,0.95990696
289.14144,6.3513864
289.45891,6.5664099
289.77655,3.8088991
290.09437,6.1415991
290.41236,6.544902
290.73052,4.6658667
291.04886,7.7280226
291.36737,9.58235
291.68606,9.4602215
292.00492,9.3067352
292.32395,9.6630675
292.64316,9.6821596
292.96255,8.6973448
293.2821,9.5556819
293.60184,9.7630534
293.92174,9.1704396
294.24182,9.8248993
294.56208,9.8519227
294.88251,9.8789608
295.20311,9.8903273
295.52389,9.9330811
295.84484,9.8895751
296.16596,9.9872602
296.48726,10.014372
296.80874,10.041498
297.13038,9.8490313
297.45221,9.9703046
297.7742,9.5190436
298.09637,6.8560327
298.41872,6.342056
298.74124,8.7143685
299.06393,7.6514016
299.3868,7.0825671
299.70984,8.0666884
300.03305,7.6076872
300.35644,8.0977203
300.68001,9.9132582
301.00375,10.120968
301.32766,9.5914371
301.65174,10.089372
301.97601,10.234381
302.30044,9.6970509
302.62505,10.391108
302.94983,10.245965
303.27479,10.540052
303.59992,10.614546
303.92523,10.641995
304.25071,10.661617
304.57636,10.485174
304.90219,10.575413
305.22819,10.587235
305.55437,10.638288
305.88072,10.807002
306.20725,10.834555
306.53395,10.822906
306.86082,10.889704
307.18787,10.736908
307.51509,10.591971
307.84249,10.737244
308.17006,10.67861
308.4978,10.612148
308.82572,10.82021
309.15381,10.973385
309.48208,10.773634
309.81052,10.777818
310.13914,10.96241
310.46793,10.888193
310.79689,10.892422
311.12603,11.23392
311.45534,11.206806
311.78483,10.975785
312.11449,11.09772
312.44432,11.251042
312.77433,11.137712
313.10452,11.228318
313.43487,11.373841
313.7654,11.378202
314.09611,11.500225
314.42699,11.528145
314.75804,11.509021
315.08927,11.584029
315.42068,11.611993
315.75225,11.639972
316.084,11.667966
316.41593,11.695974
316.74803,10.139683
317.0803,-5.00875
317.41275,-12.408149
317.74537,-0.53694443
318.07817,-6.5951373
318.41114,-11.496498
318.74428,-6.2331517
319.0776,-9.0090212
319.41109,-12.88293
319.74476,-11.423504
320.0786,-11.634667
320.41262,-10.457594
320.74681,-3.970717
321.08117,-3.6877611
321.41571,-3.8048049
321.75042,2.8232496
322.08531,1.310128
322.42037,-0.99515009
322.7556,10.51918
323.09101,11.539393
323.42659,8.238037
323.76235,3.2033483
324.09828,8.5451306
324.43439,3.4320112
324.77067,2.3424216
325.10712,3.5508714
325.44375,-0.77009017
325.78055,10.030517
326.11753,11.850733
326.45468,11.843498
326.792,10.887243
327.1295,11.844714
327.46718,11.853167
327.80502,11.853776
328.14305,11.854385
328.48124,11.854995
328.81961,11.855605
329.15816,11.856216
329.49687,11.856827
329.83577,11.857438
330.17483,11.858049
330.51407,11.858661
330.85349,8.4082927
331.19308,7.8755717
331.53284,7.9310864
331.87278,2.1748367
332.21289,11.312705
332.55318,11.26626
332.89364,0.89040307
333.23427,4.7341546
333.57508,9.7386907
333.91607,5.8334233
334.25722,6.8379601
334.59855,7.8189677
334.94006,9.6862503
335.28174,11.867259
335.62359,11.867875
335.96562,11.868492
336.30782,11.869109
336.6502,11.869726
336.99275,11.870344
337.33548,11.870962
337.67837,11.87158
338.02145,11.872199
338.36469,11.872818
338.70812,11.873437
339.05171,11.874057
339.39548,11.874677
339.73943,11.875297
340.08354,11.875918
340.42784,11.876539
340.7723,11.87716
341.11694,11.877781
341.46176,9.3842854
341.80675,10.326084
342.15191,8.930628
342.49725,3.6606625
342.84276,10.210305
343.18845,2.6266148
343.53431,-10.345311
343.88034,-9.5290003
344.22655,-10.995043
344.57293,-4.1787317
344.91949,6.4415011
345.26622,-1.6990501
345.61313,-8.8278363
345.96021,-2.2232888
346.30746,-2.4893293
346.65489,-0.52007534
347.00249,1.5981986
347.35027,-1.7894096
347.69822,6.3445512
348.04634,11.788316
348.39464,11.051689
348.74311,2.3072198
349.09176,7.194123
349.44058,5.2888697
349.78958,-2.8987363
350.13875,-0.035361509
350.48809,0.34958219
350.83761,-2.0576307
351.1873,0.21750975
351.53717,0.76716027
351.88721,8.8305366
352.23742,11.615482
352.58781,11.561212
352.93838,11.710864
353.28911,11.69581
353.64003,11.578795
353.99111,11.861782
354.34237,11.901631
354.69381,11.902264
355.04541,11.879369
355.3972,11.903533
355.74915,11.778677
356.10128,11.653822
356.45359,11.717203
356.80607,11.608034
357.15872,11.867494
357.51155,11.907346
357.86455,11.907982
358.21773,11.908619
358.57108,11.909256
358.9246,11.894208
359.2783,11.588963
359.63217,11.620974
359.98622,10.068671
360.34044,-2.3934353
360.69484,-8.6986786
361.04941,-10.376471
361.40415,-14.474047
361.75907,-4.5873239
362.11416,-3.6653195
362.46943,-11.919799
362.82487,-8.715468
363.18048,-9.5033072
363.53627,-13.938219
363.89224,-10.388829
364.24837,-10.659061
364.60468,-8.1057771
364.96117,-0.88583945
365.31783,-0.12866016
365.67466,4.0402706
366.03167,7.2366391
366.38885,7.4761315
366.74621,11.448944
367.10374,11.453116
367.46145,11.253353
367.81933,11.398675
368.17738,11.371434
368.53561,9.0618277
368.89401,3.6855411
369.25259,6.5994374
369.61134,-2.0866796
369.97026,-1.0943785
370.32936,1.8351643
370.68863,-4.4117768
371.04808,0.26675911
371.4077,2.3099876
371.76749,-2.0781697
372.12746,0.5454245
372.48761,1.8984172
372.84793,7.0945339
373.20842,10.988677
373.56908,10.961237
373.92992,10.408295
374.29094,10.890633
374.65213,10.698448
375.01349,10.851348
375.37503,10.745411
375.73674,10.317892
376.09862,10.423694
376.46068,10.341246
376.82292,10.258786
377.18533,10.537096
377.54791,10.462453
377.91067,10.176031
378.2736,5.5444977
378.6367,7.5560887
378.99998,6.0460977
379.36343,10.120407
379.72706,10.147645
380.09086,8.9121237
380.45484,6.7197268
380.81899,8.0959441
381.18331,9.1505795
381.54781,10.283633
381.91248,10.326477
382.27733,10.055583
382.64235,9.9964396
383.00755,9.9608127
383.37292,9.8624274
383.73846,9.9052054
384.10418,9.8538524
384.47007,9.9750352
384.83613,10.104048
385.20237,10.076185
385.56879,10.048308
385.93538,10.020418
386.30214,9.9925152
386.66908,9.8312655
387.03619,9.6072575
387.40347,8.8577461
387.77093,5.3552802
388.13857,-1.2060225
388.50638,-7.4300835
388.87436,-6.6659224
389.24251,-5.7919707
389.61084,-7.6239146
389.97935,-0.87547961
390.34803,2.037648
390.71688,1.1076252
391.08591,7.8560204
391.45511,8.1730299
391.82449,7.9959084
392.19404,9.5207345
392.56376,9.5161356
392.93366,8.9703469
393.30373,9.0127803
393.67398,8.7493181
394.0444,8.9172151
394.41499,8.802746
394.78576,8.9000283
395.1567,8.9580817
395.52782,8.8043572
395.89911,7.717286
396.27058,8.708633
396.64222,8.398006
397.01403,6.7148166
397.38602,7.5257317
397.75819,8.7758492
398.13052,8.8651691
398.50303,8.7270248
398.87572,8.8163182
399.24858,8.8977553
399.62161,8.8301594
399.99482,8.9507857
400.3682,8.922379
400.74176,8.8939591
401.11549,8.865526
401.48939,8.8370796
401.86347,8.8086199
402.23772,8.5448529
402.61215,8.6340138
402.98675,8.4172791
403.36153,8.3417076
403.73648,8.4778876
404.1116,8.3552308
404.4869,8.3188352
404.86237,8.313799
405.23802,8.2695338
405.61384,8.2566279
405.98983,8.2358656
406.366,8.3797959
406.74235,8.4374385
407.11886,8.4087933
407.49556,8.0820957
407.87242,5.5593063
408.24946,-9.0889864
408.62668,-9.3529787
409.00406,-5.1856118
409.38163,-3.5202188
409.75936,-7.5018979
410.13727,-5.7737864
410.51536,-6.9711783
410.89362,-10.631329
411.27205,-9.5307077
411.65066,-9.9908845
412.02944,-9.4393098
412.4084,-6.5975523
412.78753,-6.7911021
413.16683,-0.34152794
413.54631,-0.50373174
413.92596,-8.3208508
414.30579,-9.4085713
414.68579,-9.068854
415.06597,-7.7958167
415.44632,-0.20122404
415.82684,1.0717868
416.20754,-3.9218824
416.58841,-3.4751524
416.96946,3.0578519
417.35068,7.7163463
417.73207,7.716017
418.11364,7.5823542
418.49538,7.7075148
418.8773,7.6052242
419.25939,6.7264629
419.64166,7.3535838
420.0241,6.4512928
420.40671,7.3842958
420.7895,7.713377
421.17246,7.7130464
421.5556,7.7127155
421.93891,7.6653258
