,Intensity
128.79311,9.8472389
129.00502,1.6826503
129.2171,3.1257889
129.42936,12.09038
129.64179,31.572503
129.8544,25.548627
130.06718,10.426595
130.28013,6.6848406
130.49326,56.072381
130.70656,68.424512
130.92004,66.964763
131.13369,61.66176
131.34751,34.10766
131.56151,66.34168
131.77569,66.873623
131.99004,66.236823
132.20456,65.850888
132.41925,60.633463
132.63412,63.00808
132.84917,67.100228
133.06439,63.811868
133.27978,39.009666
133.49535,20.074015
133.71109,21.96962
133.927,29.363149
134.14309,10.372248
134.35936,3.6714277
134.5758,1.9665695
134.79241,4.9047326
135.00919,14.532976
135.22615,6.1454168
135.44329,-0.093238552
135.6606,-1.2025981
135.87808,3.7585147
136.09574,8.2802958
136.31357,2.7392158
136.53158,-1.4764899
136.74976,-2.006037
136.96811,2.3427313
137.18664,6.942364
137.40534,3.1732534
137.62422,-0.98028697
137.84327,-1.9339433
138.06249,4.1789512
138.28189,5.9936904
138.50147,-1.3524706
138.72121,-3.8464004
138.94114,-2.1441957
139.16123,3.4404181
139.3815,-0.002362996
139.60195,-5.845088
139.82257,-5.577953
140.04336,-2.6597815
140.26433,7.0113873
140.48547,3.7492789
140.70678,-5.9206166
140.92827,-5.4179069
141.14993,4.4574079
141.37177,9.7367003
141.59378,-2.1682649
141.81597,-6.3712132
142.03833,-3.7976348
142.26087,-1.6475297
142.48358,1.4045923
142.70646,-1.4412688
142.92952,-3.5184464
143.15275,13.188746
143.37615,61.762661
143.59973,46.768004
143.82349,-1.7638506
144.04741,-7.3780026
144.27152,5.5726074
144.49579,10.727195
144.72024,1.717133
144.94487,-4.5713044
145.16967,-2.7812543
145.39464,16.193166
145.61979,37.371563
145.84511,7.7108013
146.07061,-7.8244144
146.29628,1.3384653
146.52212,21.434734
146.74814,15.146746
146.97433,-3.0862847
147.2007,-5.2800434
147.42724,2.981156
147.65395,19.728686
147.88084,9.2998015
148.10791,-4.0623603
148.33515,-4.8911326
148.56256,0.53113161
148.79014,4.6671774
149.0179,-2.1378972
149.24584,-5.0056608
149.47395,-2.5165055
149.70223,3.7217255
149.93069,2.5370138
150.15932,-4.1145263
150.38812,-5.9034831
150.6171,-3.6926017
150.84626,0.28282388
151.07559,-2.1654417
151.30509,-5.5158299
151.53476,-5.8546151
151.76461,-4.1621896
151.99464,-1.7091415
152.22484,-2.5974316
152.45521,-3.3682364
152.68576,-3.6372422
152.91648,-2.0554294
153.14738,-2.2384843
153.37845,-3.6217009
153.60969,-4.0482165
153.84111,-0.92195268
154.0727,0.070816019
154.30447,-3.4071653
154.53641,-3.4421711
154.76852,6.4991319
155.00081,35.553999
155.23328,25.840076
155.46591,12.494619
155.69872,34.37253
155.93171,60.085573
156.16487,60.488651
156.39821,53.871959
156.63171,37.84334
156.8654,60.653776
157.09925,60.279736
157.33328,59.183965
157.56749,58.872346
157.80187,58.866448
158.03642,58.625095
158.27115,58.48554
158.50605,58.016411
158.74113,57.703984
158.97638,57.673748
159.2118,57.745311
159.4474,57.408869
159.68318,56.931088
159.91912,56.719813
160.15524,56.939748
160.39154,56.751679
160.62801,54.602663
160.86465,46.782897
161.10147,43.48846
161.33846,42.758567
161.57563,35.001061
161.81297,18.890452
162.05049,12.834584
162.28818,22.355024
162.52604,36.840009
162.76408,17.544439
163.00229,6.8761587
163.24067,6.9449715
163.47923,15.93127
163.71797,12.219367
163.95688,1.189655
164.19596,-0.12257138
164.43522,6.5493542
164.67465,8.538765
164.91425,1.1005631
165.15403,-2.306428
165.39398,-0.21554166
165.63411,3.2477319
165.87441,1.7931967
166.11489,-0.49287285
166.35554,-2.7634179
166.59637,0.96587531
166.83736,0.90677145
167.07854,-3.5132785
167.31988,-4.5060392
167.5614,2.8638844
167.8031,9.5432876
168.04497,-1.7148885
168.28701,-6.1420163
168.52923,-5.0400566
168.77162,-1.6482252
169.01419,-4.703777
169.25693,-7.8616138
169.49985,-6.7138926
169.74293,1.045269
169.9862,1.8629297
170.22963,-8.5275769
170.47325,-9.2870354
170.71703,6.1963191
170.96099,13.726408
171.20513,-6.9948076
171.44943,-15.708504
171.69392,-9.700957
171.93857,-4.1878516
172.1834,-10.97311
172.42841,-16.3783
172.67359,-8.7563635
172.91894,26.527994
173.16447,15.561046
173.41017,-14.763088
173.65605,-17.620881
173.9021,12.203356
174.14832,20.066484
174.39472,-6.1883601
174.64129,5.3133348
174.88804,35.442156
175.13496,34.990261
175.38206,34.569414
175.62932,34.038439
175.87677,33.671846
176.12439,33.289242
176.37218,32.843568
176.62014,32.248551
176.86828,31.841445
177.1166,31.567347
177.36509,31.355671
177.61375,30.688768
177.86259,29.903893
178.1116,30.044185
178.36079,30.968466
178.61014,31.280658
178.85968,29.819977
179.10939,29.755049
179.35927,30.183916
179.60933,30.181085
179.85956,26.342636
180.10996,21.994058
180.36054,21.794176
180.61129,15.303773
180.86222,4.2404975
181.11332,2.9572894
181.3646,13.242384
181.61605,6.7428415
181.86767,-2.3923199
182.11947,-2.0376096
182.37144,8.5363843
182.62359,14.898289
182.87591,21.306928
183.12841,24.750538
183.38108,23.534999
183.63392,22.389724
183.88694,22.051968
184.14013,21.831535
184.39349,21.399013
184.64703,20.542637
184.90075,19.827113
185.15464,19.613226
185.4087,18.418622
185.66294,17.545262
185.91735,16.459814
186.17193,16.181884
186.42669,16.374218
186.68163,15.483875
186.93673,14.177521
187.19202,13.780647
187.44747,13.579527
187.7031,12.891808
187.95891,11.999844
188.21489,11.593829
188.47104,10.638471
188.72737,9.1729842
188.98387,9.6522713
189.24054,8.0292733
189.49739,2.5706568
189.75442,8.6019121
190.01162,8.3818627
190.26899,7.6830576
190.52654,7.3447124
190.78426,7.2648665
191.04215,6.8395983
191.30022,5.8963586
191.55846,5.3057358
191.81688,5.2951809
192.07547,5.1588114
192.33424,4.4025098
192.59318,3.8823336
192.85229,3.864106
193.11158,4.2144936
193.37104,3.8825159
193.63068,-12.073003
193.89049,-16.420692
194.15048,3.9845487
194.41064,4.3976201
194.67097,-3.2755952
194.93148,-18.26647
195.19216,-11.704416
195.45302,-9.1972756
195.71405,-16.007795
195.97525,-11.696758
196.23663,1.4221101
196.49818,0.39194625
196.75991,-9.6892103
197.02181,3.2335425
197.28389,3.9680477
197.54614,5.3221486
197.80856,5.2252567
198.07116,3.7401174
198.33393,3.6353579
198.59688,4.6913705
198.86,3.7709002
199.12329,-2.2554646
199.38676,5.0436485
199.6504,5.809416
199.91422,6.4967399
200.17821,1.7644436
200.44238,7.0399783
200.70672,6.1978536
200.97123,6.626305
201.23592,6.8900382
201.50078,6.9655238
201.76582,6.9468796
202.03103,6.9282231
202.29642,6.9095543
202.56198,6.8908733
202.82771,6.87218
203.09362,6.8534745
203.3597,6.8347567
203.62595,6.8160267
203.89238,6.7972844
204.15899,6.5981378
204.42577,6.0460376
204.69272,5.9252978
204.95985,5.647683
205.22715,5.4092716
205.49462,5.5551617
205.76227,5.0735885
206.0301,4.8351404
206.2981,4.4633466
206.56627,4.8758544
206.83461,4.7785459
207.10313,4.3439703
207.37183,4.3799707
207.6407,4.9885079
207.90974,4.9774249
208.17896,5.0918199
208.44835,4.3356144
208.71791,-0.52256408
208.98765,2.1800295
209.25757,1.9100617
209.52766,-2.4305065
209.79792,-1.343636
210.06836,1.6804771
210.33897,-1.7424808
210.60975,-5.8399608
210.88071,-1.2629432
211.15184,3.5571993
211.42315,-0.80698408
211.69463,-6.8496111
211.96629,-2.1628386
212.23812,1.2141176
212.51012,-3.2097527
212.7823,-5.0453829
213.05465,6.1542858
213.32718,6.2402339
213.59988,2.7340298
213.87276,-6.8584439
214.14581,3.8784989
214.41903,5.6272113
214.69243,2.0190657
214.966,-4.8831928
215.23975,3.1165144
215.51367,4.1985792
215.78776,-1.2056256
216.06203,2.6058607
216.33647,5.7114694
216.61109,5.6641418
216.88588,2.3854464
217.16085,-1.5206952
217.43598,6.1810111
217.7113,4.9180164
217.98679,-3.4194833
218.26245,2.0940022
218.53829,6.1016101
218.8143,1.9288307
219.09048,-3.8204145
219.36684,4.5636785
219.64337,4.7124821
219.92008,3.8103101
220.19696,5.4414763
220.47402,6.1000982
220.75125,5.386176
221.02865,4.6016703
221.30623,4.7034439
221.58398,4.9150263
221.86191,4.6011232
222.14001,4.9695779
222.41828,5.9811747
222.69673,5.7535606
222.97536,5.1416375
223.25415,5.7846213
223.53313,6.5217274
223.81227,6.5294267
224.09159,5.8469346
224.37109,-1.0943762
224.65076,6.2388276
224.9306,6.5524284
225.21061,5.666034
225.49081,5.556115
225.77117,6.2462008
226.05171,6.5911934
226.33242,5.924426
226.61331,5.5557027
226.89437,5.8850234
227.17561,6.1751332
227.45702,5.7828949
227.73861,5.8220339
228.02036,6.2611777
228.3023,6.4650322
228.5844,6.0963425
228.86669,6.6688341
229.14914,6.6766246
229.43177,6.6844199
229.71457,6.69222
229.99755,6.7000249
230.28071,6.441168
230.56403,-2.1392528
230.84753,3.2881744
231.13121,6.7312926
231.41506,6.7391216
231.69908,4.2998965
231.98328,1.6096958
232.26765,6.7626372
232.55219,4.3234265
232.83691,-10.100093
233.12181,-4.3275294
233.40688,0.17135118
233.69212,-7.7376132
233.97754,-10.062266
234.26313,-1.8457438
234.54889,-1.6292237
234.83483,-9.3578035
235.12095,-6.9452087
235.40723,3.3889529
235.69369,0.20938702
235.98033,-6.6172395
236.26714,-0.62818167
236.55413,3.1804821
236.84128,-2.9637971
237.12862,-3.9237645
237.41612,2.7162662
237.70381,-1.2476265
237.99166,-5.2350505
238.27969,5.8677196
238.56789,6.0920565
238.85627,5.885019
239.14482,-1.9377067
239.43355,3.2356442
239.72245,4.856052
240.01153,-2.8255028
240.30077,2.8811758
240.5902,6.7054995
240.87979,6.2082527
241.16957,4.6757099
241.45951,6.1941457
241.74963,6.3870894
242.03993,5.9368939
242.33039,5.6357161
242.62104,6.275713
242.91185,6.4764922
243.20284,6.0655049
243.49401,6.0309863
243.78535,6.4121521
244.07686,6.6678258
244.36855,5.974478
244.66041,5.9634813
244.95245,6.540718
245.24466,6.4669724
245.53704,5.883421
245.8296,6.060652
246.12233,6.2692537
246.41524,5.4817751
246.70832,5.745275
247.00158,6.181322
247.295,6.5624652
247.58861,5.5867438
247.88239,6.2110205
248.17634,6.6235306
248.47046,6.6203525
248.76476,6.3348196
249.05924,6.3551672
249.35389,6.6108071
249.64871,6.6076215
249.94371,6.4240418
250.23888,6.6012447
250.53422,6.5980534
250.82974,6.5948603
251.12544,6.5916653
251.42131,6.5884684
251.71735,6.5852697
252.01356,6.2212847
252.30996,5.8494547
252.60652,4.0109562
252.90326,-2.6197011
253.20017,3.6437574
253.49726,3.8209395
253.79452,-0.65286065
254.09196,0.83412161
254.38957,3.2465922
254.68735,0.31004127
254.98531,0.5578022
255.28344,6.0683063
255.58175,6.1670439
255.88023,3.4108776
256.17888,2.0194153
256.47771,5.6161864
256.77672,5.6051125
257.0759,6.0881544
257.37525,6.5241356
257.67477,6.5208992
257.97447,5.552955
258.27435,6.2242246
258.5744,6.4249042
258.87462,6.005974
259.17502,5.0929242
259.47559,6.5014412
259.77633,6.4981916
260.07725,6.3067049
260.37835,6.326981
260.67961,6.4884316
260.98106,6.2890961
261.28267,2.2858371
261.58446,5.9766939
261.88643,6.3263723
262.18857,4.4721273
262.49088,5.5825862
262.79337,6.1204943
263.09603,6.1015377
263.39886,5.8237558
263.70187,5.8126386
264.00506,6.1779901
264.30842,6.0256927
264.61195,5.6930012
264.91565,6.1210922
265.21954,6.2746715
265.52359,6.1066803
265.82782,5.8916283
266.13222,6.2883392
266.4368,6.1752443
266.74155,5.8895985
267.04648,6.2000293
267.35158,6.4163405
267.65685,6.413042
267.9623,6.0254278
268.26792,6.2260471
268.57372,6.4031351
268.87969,6.0233585
269.18584,5.871031
269.49216,5.0206623
269.79865,1.6840173
270.10532,4.4571743
270.41216,3.9362118
270.71917,1.6270121
271.02637,5.7727125
271.33373,6.3105679
271.64127,5.2954802
271.94898,5.9509789
272.25687,6.3633384
272.56493,6.3286372
272.87316,6.1762871
273.18157,6.3533468
273.49016,6.3500126
273.79892,6.3153039
274.10785,6.1237305
274.41696,6.3399985
274.72624,6.3366567
275.03569,6.278411
275.34532,6.3299674
275.65512,6.3266199
275.9651,6.3232706
276.27525,6.3199194
276.58558,6.3165663
276.89608,6.3132113
277.20675,6.3098545
277.5176,6.3064957
277.82862,6.3031351
278.13982,5.8919295
278.45119,5.4650357
278.76273,5.5087282
279.07445,2.2347718
279.38635,4.8666959
279.69841,6.2829318
280.01066,6.2560286
280.32307,3.6801039
280.63566,4.2022165
280.94843,4.190994
281.26137,0.46996558
281.57448,5.8548177
281.88777,6.2592757
282.20123,6.1225554
282.51486,3.0917156
282.82867,5.1667562
283.14265,5.0692459
283.45681,5.214871
283.77114,6.0977492
284.08565,5.7884685
284.40033,5.2438919
284.71519,6.1424507
285.03021,6.154733
285.34542,5.0925037
285.6608,5.9988999
285.97635,6.1758825
286.29207,6.2116868
286.60797,6.1612146
286.92405,6.1970151
287.24029,6.2014412
287.55672,3.6411595
287.87331,4.7985229
288.19008,6.0500021
288.50703,2.6975579
288.82415,-1.7450843
289.14144,5.5612913
289.45891,4.5382532
289.77655,1.8524681
290.09437,5.4019752
290.41236,4.5906962
290.73052,-0.22842788
291.04886,5.5485246
291.36737,6.054887
291.68606,5.4318357
292.00492,5.6009394
292.32395,6.1308255
292.64316,5.2567882
292.96255,3.7866706
293.2821,6.0185118
293.60184,5.779763
293.92174,6.0272868
294.24182,6.125789
294.56208,6.1223287
294.88251,6.0796507
295.20311,6.0605003
295.52389,6.1119362
295.84484,6.0927821
296.16596,6.1049986
296.48726,6.1015269
296.80874,6.0980533
297.13038,5.3886955
297.45221,5.8087476
297.7742,4.7856606
298.09637,-3.8138989
298.41872,-0.036989719
298.74124,4.0614862
299.06393,-2.3733731
299.3868,-2.2749009
299.70984,0.74121647
300.03305,-2.9328641
300.35644,1.4087396
300.68001,5.6719102
301.00375,5.8409612
301.32766,2.7080495
301.65174,4.7986654
301.97601,5.210848
302.30044,1.2308718
302.62505,5.3214821
302.94983,5.9532669
303.27479,5.9497557
303.59992,5.9462426
303.92523,5.9741002
304.25071,5.8843088
304.57636,3.3239274
304.90219,4.1831519
305.22819,4.0776686
305.55437,5.7055168
305.88072,5.6784611
306.20725,5.7612075
306.53395,5.4361088
306.86082,5.8090475
307.18787,5.9859059
307.51509,5.7627624
307.84249,5.9788327
308.17006,5.9752933
308.4978,5.971752
308.82572,5.9682088
309.15381,5.7842715
309.48208,5.5219011
309.81052,5.9183522
310.13914,5.7657819
310.46793,5.6053665
310.79689,5.9233807
311.12603,5.8962949
311.45534,5.453521
311.78483,5.6068236
312.11449,5.7052224
312.44432,5.4271487
312.77433,5.5333868
313.10452,5.921976
313.43487,5.9184065
313.7654,5.624639
314.09611,5.7622421
314.42699,5.8135689
314.75804,5.8805801
315.08927,5.9005305
315.42068,5.8969497
315.75225,5.8619945
316.084,5.8191942
316.41593,5.8861959
316.74803,2.9649605
317.0803,-6.0896101
317.41275,1.922484
317.74537,4.1855567
318.07817,-3.9356863
318.41114,-6.7001042
318.74428,-3.7860844
319.0776,-8.2916662
319.41109,-9.0403789
319.74476,-7.0753598
320.0786,-9.2279815
320.41262,-5.5923615
320.74681,1.1334608
321.08117,-1.8897302
321.41571,-0.59918941
321.75042,4.1501812
322.08531,2.2721072
322.42037,4.025412
322.7556,5.998331
323.09101,6.0496876
323.42659,5.0579133
323.76235,5.6975179
324.09828,5.9057562
324.43439,3.4081184
324.77067,3.2242125
325.10712,3.3383521
325.44375,1.2093607
325.78055,6.1470423
326.11753,6.15924
326.45468,6.171444
326.792,6.1444386
327.1295,6.1958709
327.46718,6.2080939
327.80502,6.2203231
328.14305,6.2325586
328.48124,6.2448005
328.81961,6.2570486
329.15816,6.2693031
329.49687,6.2737207
329.83577,6.2153995
330.17483,5.8041435
330.51407,6.0125016
330.85349,5.6091013
331.19308,5.7860995
331.53284,5.4689863
331.87278,4.5479578
332.21289,5.9955632
332.55318,6.2118022
332.89364,1.9809888
333.23427,6.0403777
333.57508,5.6605573
333.91607,2.2297627
334.25722,5.0342686
334.59855,5.0309377
334.94006,6.0864366
335.28174,6.4909614
335.62359,6.5033357
335.96562,6.5157162
336.30782,6.5281031
336.6502,6.5404962
336.99275,6.4038761
337.33548,6.5496152
337.67837,6.5228116
338.02145,6.362681
338.36469,6.6025566
338.70812,6.6149876
339.05171,6.5803661
339.39548,6.5928097
339.73943,6.6523185
340.08354,6.6647747
340.42784,6.6772372
340.7723,6.689706
341.11694,6.6394361
341.46176,5.3185842
341.80675,6.1546013
342.15191,5.688664
342.49725,6.2580271
342.84276,6.7646514
343.18845,2.7301056
343.53431,-5.8299242
343.88034,-1.723281
344.22655,-6.0715334
344.57293,1.0782597
344.91949,5.3888434
345.26622,-1.2495862
345.61313,-4.3664409
345.96021,1.7010245
346.30746,1.0233981
346.65489,5.4595036
347.00249,5.7230663
347.35027,3.453302
347.69822,6.9404067
348.04634,6.9530079
348.39464,6.9656155
348.74311,5.7390136
349.09176,6.794771
349.44058,5.293672
349.78958,-2.3485972
350.13875,1.0365909
350.48809,-0.82527352
350.83761,-3.4322297
351.1873,0.25885967
351.53717,-0.13631918
351.88721,5.4920377
352.23742,6.1870675
352.58781,6.2938684
352.93838,6.5026363
353.28911,6.2408223
353.64003,6.2692107
353.99111,6.8230956
354.34237,6.6632613
354.69381,6.5818647
355.04541,6.8063568
355.3972,6.8818355
355.74915,6.9102617
356.10128,7.1739884
356.45359,7.2102704
356.80607,7.152441
357.15872,7.157363
357.51155,7.2956247
357.86455,7.1515397
358.21773,7.1956964
358.57108,7.0986829
358.9246,7.1506952
359.2783,6.865459
359.63217,7.1841507
359.98622,4.9695153
360.34044,-4.0137412
360.69484,-0.41659924
361.04941,-6.5135686
361.40415,-8.0346568
361.75907,-0.61457202
362.11416,-4.9278242
362.46943,-6.9665703
362.82487,-1.1935552
363.18048,-6.6205438
363.53627,-9.4593006
363.89224,-6.4470807
364.24837,-8.6270213
364.60468,-4.9246126
364.96117,-0.43005058
365.31783,-1.6060804
365.67466,2.810043
366.03167,4.9908686
366.38885,6.6226711
366.74621,7.1878032
367.10374,7.2901867
367.46145,6.9219782
367.81933,7.1576878
368.17738,7.2757467
368.53561,4.8212529
368.89401,3.707932
369.25259,4.0142153
369.61134,-1.7657795
369.97026,1.2620652
370.32936,1.129122
370.68863,0.062841846
371.04808,6.5024404
371.4077,5.5694864
371.76749,0.43260712
372.12746,3.1231752
372.48761,1.8451123
372.84793,6.982732
373.20842,7.1713285
373.56908,7.0697253
373.92992,7.0151773
374.29094,7.0547434
374.65213,7.0707764
375.01349,7.1338646
375.37503,7.126361
375.73674,7.1188537
376.09862,7.1113428
376.46068,7.1038284
376.82292,7.0649377
377.18533,7.0887886
377.54791,7.0185182
377.91067,6.5090284
378.2736,4.9014959
378.6367,5.3880774
378.99998,6.2589689
379.36343,6.9494648
379.72706,6.5889766
380.09086,5.5696612
380.45484,6.3542639
380.81899,5.7270982
381.18331,5.5626739
381.54781,6.9276579
381.91248,6.6926382
382.27733,6.8889874
382.64235,6.9755291
383.00755,6.9679496
383.37292,6.9603664
383.73846,6.8978777
384.10418,6.7491108
384.47007,6.6081835
384.83613,6.7731349
385.20237,6.671416
385.56879,6.4912621
385.93538,6.4914968
386.30214,6.4681984
386.66908,6.7350925
387.03619,6.5157085
387.40347,5.5198503
387.77093,0.97889037
388.13857,0.04577001
388.50638,-7.2246089
388.87436,-5.8361678
389.24251,-6.3457696
389.61084,-3.9612574
389.97935,5.3095257
390.34803,3.7254033
390.71688,0.88637528
391.08591,4.5649907
391.45511,3.5926221
391.82449,4.9810342
392.19404,6.6596388
392.56376,6.5343182
392.93366,6.1893861
393.30373,6.5503328
393.67398,6.74657
394.0444,6.738882
394.41499,6.7311904
394.78576,6.715652
395.1567,6.5197178
395.52782,6.3316232
395.89911,5.7592112
396.27058,5.7671878
396.64222,5.1477098
397.01403,4.1282282
397.38602,5.6812919
397.75819,6.1912148
398.13052,6.5521145
398.50303,6.1286968
398.87572,5.7993932
399.24858,6.0347918
399.62161,6.0035202
399.99482,6.0663626
400.3682,6.3644955
400.74176,6.1685071
401.11549,6.2391818
401.48939,6.5216175
401.86347,6.5609124
402.23772,6.5688311
402.61215,6.56106
402.98675,6.4670107
403.36153,6.5455068
403.73648,6.5377248
404.1116,6.2946451
404.4869,6.2554833
404.86237,6.2633767
405.23802,6.012443
405.61384,6.1066037
405.98983,6.0203686
406.366,6.0753064
406.74235,6.4753386
407.11886,6.404779
407.49556,5.8714706
407.87242,4.4205116
408.24946,2.8205294
408.62668,1.6989749
409.00406,5.5578089
409.38163,4.1852668
409.75936,1.8244858
410.13727,3.0793874
410.51536,-2.0029695
410.89362,-3.7363104
411.27205,-3.2735764
411.65066,-3.8931991
412.02944,3.2440374
412.4084,4.3106821
412.78753,2.8910486
413.16683,5.3694507
413.54631,2.2007904
413.92596,-3.1247363
414.30579,-1.4934038
414.68579,-4.3248201
415.06597,-1.5170242
415.44632,3.9182189
415.82684,2.3887526
416.20754,-0.34071733
416.58841,3.2200052
416.96946,6.1611163
417.35068,6.0669296
417.73207,6.2472491
