,Intensity
130.06718,29.212769
130.28013,22.608215
130.49326,54.497713
130.70656,57.916559
130.92004,58.841223
131.13369,57.5619
131.34751,54.580552
131.56151,56.963845
131.77569,57.778446
131.99004,58.294943
132.20456,58.929023
132.41925,58.472842
132.63412,57.773458
132.84917,57.387736
133.06439,58.084302
133.27978,55.455313
133.49535,49.822338
133.71109,46.636357
133.927,47.77188
134.14309,39.197534
134.35936,28.21528
134.5758,22.299629
134.79241,21.074109
135.00919,26.719112
135.22615,17.266012
135.44329,12.730494
135.6606,15.159617
135.87808,16.153381
136.09574,18.401983
136.31357,12.838755
136.53158,9.4087964
136.74976,11.225831
136.96811,18.250645
137.18664,24.655786
137.40534,19.507921
137.62422,12.916855
137.84327,13.031606
138.06249,23.499233
138.28189,24.711894
138.50147,8.8029215
138.72121,3.0507471
138.94114,7.463214
139.16123,16.801106
139.3815,15.699718
139.60195,6.1276774
139.82257,3.0967483
140.04336,12.152029
140.26433,45.662147
140.48547,41.360436
140.70678,6.4390519
140.92827,0.19995628
141.14993,22.360796
141.37177,30.811767
141.59378,11.168556
141.81597,0.3644958
142.03833,4.4937043
142.26087,8.6934364
142.48358,9.2852606
142.70646,5.9476084
142.92952,4.5471465
143.15275,19.92309
143.37615,51.385244
143.59973,46.682627
143.82349,5.8701421
144.04741,-1.1933883
144.27152,11.931252
144.49579,20.146024
144.72024,9.1842599
144.94487,0.19105907
145.16967,0.69583276
145.39464,20.588777
145.61979,39.987539
145.84511,13.143099
146.07061,-3.5366996
146.29628,6.3638292
146.52212,33.032921
146.74814,24.941163
146.97433,-0.060462787
147.2007,-3.3288202
147.42724,6.9949147
147.65395,19.389173
147.88084,9.2421903
148.10791,-2.7636807
148.33515,-4.3853026
148.56256,3.0047755
148.79014,7.7594949
149.0179,-2.2858505
149.24584,-5.8685154
149.47395,-0.65124496
149.70223,10.260078
149.93069,4.8036771
150.15932,-6.1353384
150.38812,-7.4981446
150.6171,-3.0102317
150.84626,2.0185964
151.07559,-4.0822485
151.30509,-9.0068842
151.53476,-8.7474673
151.76461,-4.6294883
151.99464,-4.0176528
152.22484,-8.0884316
152.45521,-9.1241775
152.68576,-8.1680278
152.91648,-4.0591983
153.14738,-5.6447476
153.37845,-9.732519
153.60969,-10.149963
153.84111,-5.7598261
154.0727,-2.1228911
154.30447,-5.6156292
154.53641,-6.7635305
154.76852,10.237326
155.00081,38.155569
155.23328,34.77159
155.46591,25.097153
155.69872,36.787161
155.93171,41.559261
156.16487,41.797766
156.39821,41.675225
156.63171,38.195561
156.8654,40.064655
157.09925,41.227605
157.33328,41.276568
157.56749,41.317427
157.80187,40.291358
158.03642,38.817969
158.27115,39.595299
158.50605,39.690015
158.74113,39.557019
158.97638,38.466898
159.2118,36.929457
159.4474,37.132932
159.68318,36.89693
159.91912,36.135176
160.15524,34.651592
160.39154,34.642257
160.62801,34.428739
160.86465,27.124764
161.10147,16.989155
161.33846,18.029755
161.57563,24.230878
161.81297,10.667034
162.05049,2.3656737
162.28818,8.3620914
162.52604,19.260209
162.76408,9.1619863
163.00229,-0.003164126
163.24067,-1.8979875
163.47923,6.5755552
163.71797,4.9782485
163.95688,-3.2781431
164.19596,-7.0485214
164.43522,-1.846612
164.67465,2.0844479
164.91425,-4.7847535
165.15403,-7.5208828
165.39398,-4.3200184
165.63411,0.29234931
165.87441,-2.6092697
166.11489,-4.6405618
166.35554,-2.4211347
166.59637,2.6843056
166.83736,2.7777199
167.07854,-2.3526565
167.31988,-4.8166275
167.5614,6.1898356
167.8031,19.219671
168.04497,4.5552331
168.28701,-7.9211264
168.52923,-3.848623
168.77162,4.8982338
169.01419,-0.39428172
169.25693,-9.5379342
169.49985,-5.5523314
169.74293,15.84488
169.9862,17.736052
170.22963,-2.5297957
170.47325,-11.980113
170.71703,7.2360793
170.96099,13.840351
171.20513,-3.8143582
171.44943,-14.755498
171.69392,-7.3438533
171.93857,1.840184
172.1834,-6.7249549
172.42841,-14.043192
172.67359,-5.1733495
172.91894,14.60614
173.16447,12.079591
173.41017,-10.211821
173.65605,-13.758292
173.9021,12.76567
174.14832,16.058102
174.39472,1.773907
174.64129,7.9444574
174.88804,16.58544
175.13496,17.477246
175.38206,18.212032
175.62932,16.123133
175.87677,16.685058
176.12439,17.560551
176.37218,17.212359
176.62014,17.342441
176.86828,17.252759
177.1166,16.857038
177.36509,16.586651
177.61375,17.225911
177.86259,17.700309
178.1116,17.641216
178.36079,16.985889
178.61014,15.734327
178.85968,15.329667
179.10939,15.630733
179.35927,14.755172
179.60933,10.31867
179.85956,-0.07093016
180.10996,0.55892129
180.36054,11.29842
180.61129,8.5240369
180.86222,-3.7328558
181.11332,-6.2565718
181.3646,4.2156342
181.61605,3.0955267
181.86767,-7.2168942
182.11947,-8.8706481
182.37144,2.2675983
182.62359,9.8056882
182.87591,11.41421
183.12841,11.869634
183.38108,12.568038
183.63392,13.007462
183.88694,12.780064
184.14013,12.544665
184.39349,11.116953
184.64703,11.320457
184.90075,11.21008
185.15464,10.276016
185.4087,9.8751285
185.66294,10.015261
185.91735,10.523865
186.17193,9.6832926
186.42669,8.8896224
186.68163,8.5977564
186.93673,8.9567143
187.19202,8.6331627
187.44747,8.0271016
187.7031,7.5620604
187.95891,7.4341176
188.21489,7.3609202
188.47104,5.9228604
188.72737,5.2611146
188.98387,5.6345063
189.24054,5.5136239
189.49739,4.4670947
189.75442,5.0517815
190.01162,6.0598411
190.26899,6.2206854
190.52654,4.7029418
190.78426,2.5732769
191.04215,4.4042398
191.30022,4.3213206
191.55846,2.1833429
191.81688,-0.48812463
192.07547,3.0441728
192.33424,3.0233725
192.59318,-0.67577571
192.85229,-8.2651076
193.11158,-0.68579961
193.37104,-0.71432231
193.63068,-6.1310679
193.89049,-3.8223108
194.15048,2.6825372
194.41064,2.7717114
194.67097,-1.5626315
194.93148,-9.5361775
195.19216,-3.0626523
195.45302,-2.5342127
195.71405,-5.4332117
195.97525,0.48348811
196.23663,3.6472592
196.49818,3.1953564
196.75991,1.6689562
197.02181,4.6602156
197.28389,5.5416835
197.54614,4.3996344
197.80856,4.4497546
198.07116,5.1038089
198.33393,5.6166991
198.59688,4.8197978
198.86,4.822909
199.12329,4.3946601
199.38676,5.072306
199.6504,5.2323172
199.91422,4.7648899
200.17821,1.1288477
200.44238,5.0614453
200.70672,5.2920945
200.97123,4.5423641
201.23592,4.5142147
201.50078,5.0664699
201.76582,5.3756004
202.03103,5.2455275
202.29642,5.8840946
202.56198,5.9187526
202.82771,5.9377367
203.09362,5.9567332
203.3597,5.9757422
203.62595,5.9947637
203.89238,6.0137976
204.15899,5.695589
204.42577,4.6166086
204.69272,5.1846994
204.95985,6.0900576
205.22715,5.8660165
205.49462,5.0380662
205.76227,4.876795
206.0301,5.6410265
206.2981,5.6758587
206.56627,5.0754092
206.83461,4.7337956
207.10313,5.3725867
207.37183,5.7839392
207.6407,5.8031473
207.90974,6.2694267
208.17896,6.2886597
208.44835,5.782415
208.71791,4.7036336
208.98765,5.2797667
209.25757,4.5147358
209.52766,2.0869722
209.79792,1.9886328
210.06836,4.3687372
210.33897,3.086109
210.60975,-0.094546054
210.88071,2.3404977
211.15184,5.3167303
211.42315,3.9400342
211.69463,0.31237013
211.96629,3.3043264
212.23812,5.1904127
212.51012,2.7706291
212.7823,1.2371325
213.05465,6.0487463
213.32718,6.366255
213.59988,5.7425996
213.87276,-0.34770998
214.14581,5.3188556
214.41903,6.091316
214.69243,4.8245732
214.966,2.373529
215.23975,5.9303405
215.51367,6.0832428
215.78776,3.0440007
216.06203,5.259673
216.33647,6.5106519
216.61109,6.836153
216.88588,5.875392
217.16085,5.0087612
217.43598,6.5892016
217.7113,6.7108309
217.98679,4.0638453
218.26245,3.871774
218.53829,6.1503034
218.8143,5.4013942
219.09048,1.1230858
219.36684,6.0526329
219.64337,6.8331729
219.92008,6.1784312
220.19696,6.3629176
220.47402,6.9395733
220.75125,7.2103592
221.02865,6.9007653
221.30623,6.5598113
221.58398,7.2463207
221.86191,7.2897053
222.14001,6.3291808
222.41828,7.0000413
222.69673,7.3571887
222.97536,7.3770937
223.25415,6.4950503
223.53313,6.6796861
223.81227,7.4290402
224.09159,5.3784067
224.37109,-0.49182219
224.65076,6.8379614
224.9306,7.1403064
225.21061,7.2465855
225.49081,7.5567985
225.77117,7.5768279
226.05171,7.5968698
226.33242,7.6169241
226.61331,7.6369909
226.89437,7.6570701
227.17561,7.6771617
227.45702,7.6972658
227.73861,7.7173823
228.02036,7.7375113
228.3023,7.7576527
228.5844,7.7778066
228.86669,7.7979729
229.14914,7.8181516
229.43177,7.8383428
229.71457,6.1565857
229.99755,1.6277822
230.28071,4.9029127
230.56403,-3.7670425
230.84753,3.2728188
231.13121,7.9597513
231.41506,7.9800296
231.69908,3.0120851
231.98328,-0.15192545
232.26765,7.0527039
232.55219,3.01813
232.83691,-9.6595687
233.12181,-2.7372549
233.40688,1.469481
233.69212,-6.5982863
233.97754,-9.9915374
234.26313,-2.5926251
234.54889,-2.150569
234.83483,-7.975173
235.12095,-5.2821235
235.40723,4.3128933
235.69369,1.4294852
235.98033,-5.4382301
236.26714,-0.27456626
236.55413,3.6734178
236.84128,-1.6256505
237.12862,-1.9051044
237.41612,5.4311344
237.70381,2.9163994
237.99166,-2.3591134
238.27969,6.0438116
238.56789,8.2820373
238.85627,7.288897
239.14482,-1.0924721
239.43355,5.5457731
239.72245,6.9761817
240.01153,1.1360086
240.30077,4.6919204
240.5902,8.090976
240.87979,8.1018028
241.16957,7.5714597
241.45951,8.0607309
241.74963,8.118636
242.03993,8.1608614
242.33039,8.2266228
242.62104,8.2610181
242.91185,8.4679689
243.20284,8.4788478
243.49401,8.4897332
243.78535,8.5006252
244.07686,8.5036805
244.36855,8.5224286
244.66041,8.53334
244.95245,8.5364149
245.24466,7.0179276
245.53704,8.3465057
245.8296,8.5378353
246.12233,8.2350539
246.41524,6.7479652
246.70832,8.1942164
247.00158,8.6208662
247.295,8.271052
247.58861,7.3565384
247.88239,8.253796
248.17634,8.4843934
248.47046,8.5581347
248.76476,8.6867844
249.05924,8.6977935
249.35389,8.7088092
249.64871,8.7198314
249.94371,8.73086
250.23888,8.7418952
250.53422,8.752937
250.82974,8.7639852
251.12544,8.7750399
251.42131,8.7704149
251.71735,8.7814827
252.01356,7.9768707
252.30996,5.391873
252.60652,-3.3342946
252.90326,-6.3977106
253.20017,0.829076
253.49726,0.17351617
253.79452,-3.8938019
254.09196,-1.2395447
254.38957,2.5676601
254.68735,-1.1231678
254.98531,-0.89242061
255.28344,7.2442155
255.58175,7.3416424
255.88023,1.219468
256.17888,4.3835746
256.47771,8.8810211
256.77672,8.8529839
257.0759,8.7622081
257.37525,8.6871251
257.67477,8.8238133
257.97447,8.2075668
258.27435,8.3128955
258.5744,9.0535248
258.87462,8.7196508
259.17502,8.2916657
259.47559,8.6872165
259.77633,8.8396365
260.07725,8.8587298
260.37835,7.9758687
260.67961,8.3479162
260.98106,8.4219309
261.28267,8.3939914
261.58446,8.6405682
261.88643,8.3930338
262.18857,8.2553099
262.49088,8.4862199
262.79337,8.6700777
263.09603,8.7911968
263.39886,9.0064401
263.70187,8.8060036
264.00506,8.6683188
264.30842,9.1267189
264.61195,9.2086549
264.91565,9.0160876
265.21954,9.1294092
265.52359,9.3133256
265.82782,9.1992092
266.13222,8.9909817
266.4368,9.3474666
266.74155,9.35886
267.04648,9.323201
267.35158,9.0914702
267.65685,9.3930792
267.9623,9.4044986
268.26792,9.274748
268.57372,9.317553
268.87969,9.4387959
269.18584,9.2227904
269.49216,0.52836002
269.79865,-4.4797893
270.10532,-0.12322629
270.41216,0.54706875
270.71917,-1.3238062
271.02637,2.2406196
271.33373,6.6442675
271.64127,4.5067454
271.94898,3.6084456
272.25687,7.6513287
272.56493,8.1804929
272.87316,6.6547616
273.18157,8.5721741
273.49016,9.3288087
273.79892,6.0383911
274.10785,4.6695486
274.41696,9.0732616
274.72624,9.1867851
275.03569,7.8022759
275.34532,8.3942437
275.65512,8.7038652
275.9651,5.6017284
276.27525,7.1976374
276.58558,9.7268862
276.89608,9.7384945
277.20675,7.161874
277.5176,4.7185933
277.82862,7.0831623
278.13982,5.8398947
278.45119,6.8868296
278.76273,6.7965162
279.07445,1.4199347
279.38635,3.1727716
279.69841,9.5922816
280.01066,9.7529746
280.32307,9.3332819
280.63566,9.3057527
280.94843,8.6272495
281.26137,2.3958117
281.57448,8.1879098
281.88777,9.5878576
282.20123,9.7564393
282.51486,8.7877726
282.82867,4.5642105
283.14265,6.7092824
283.45681,2.9171058
283.77114,6.1602299
284.08565,8.6190468
284.40033,8.5053212
284.71519,9.7170922
285.03021,8.3798502
285.34542,3.6779088
285.6608,9.9249935
285.97635,10.077967
286.29207,10.089771
286.60797,9.2937378
286.92405,9.5330054
287.24029,10.101691
287.55672,3.4546975
287.87331,2.2508474
288.19008,7.9254352
288.50703,2.4941472
288.82415,-1.2665461
289.14144,4.2590416
289.45891,4.1689496
289.77655,1.7965112
290.09437,4.9142753
290.41236,5.177144
290.73052,1.6204113
291.04886,5.7264303
291.36737,10.036377
291.68606,8.236527
292.00492,6.9857027
292.32395,10.040767
292.64316,8.8762307
292.96255,6.9273867
293.2821,9.6530591
293.60184,9.1081498
293.92174,7.8103058
294.24182,10.386978
294.56208,10.398951
294.88251,10.410931
295.20311,10.328799
295.52389,10.427066
295.84484,10.266516
296.16596,10.396168
296.48726,10.470926
296.80874,10.482944
297.13038,9.5773221
297.45221,9.4560203
297.7742,9.3974702
298.09637,2.8369657
298.41872,2.7627423
298.74124,6.5630352
299.06393,3.4378444
299.3868,2.1557974
299.70984,4.1443452
300.03305,2.6505465
300.35644,4.2312641
300.68001,9.4512039
301.00375,9.400562
301.32766,6.5656129
301.65174,8.4992977
301.97601,9.1859303
302.30044,7.4490399
302.62505,10.135685
302.94983,10.32822
303.27479,10.512918
303.59992,10.595661
303.92523,10.458803
304.25071,10.329795
304.57636,9.8635387
304.90219,10.432583
305.22819,10.327124
305.55437,10.566769
305.88072,10.524068
306.20725,10.47353
306.53395,10.407313
306.86082,10.694043
307.18787,10.776858
307.51509,10.33419
307.84249,10.487606
308.17006,10.664558
308.4978,10.47289
308.82572,10.58711
309.15381,10.701337
309.48208,10.517531
309.81052,10.561182
310.13914,10.981311
310.46793,10.993603
310.79689,10.951
311.12603,11.018207
311.45534,10.897185
311.78483,10.634993
312.11449,10.968887
312.44432,11.067492
312.77433,11.07983
313.10452,11.029429
313.43487,10.861387
313.7654,10.858058
314.09611,10.862579
314.42699,11.071027
314.75804,11.146149
315.08927,11.048729
315.42068,11.068961
315.75225,11.042142
316.084,10.552584
316.41593,9.4120521
316.74803,-6.0343557
317.0803,-10.131737
317.41275,3.4414758
317.74537,6.3244993
318.07817,-4.988549
318.41114,-9.6235523
318.74428,-6.0781592
319.0776,-10.05433
319.41109,-11.724615
319.74476,-8.7046993
320.0786,-9.3161519
320.41262,-8.3668159
320.74681,-4.0841423
321.08117,-5.5112684
321.41571,-5.1266256
321.75042,2.4109627
322.08531,1.0309082
322.42037,-2.2079655
322.7556,5.2355179
323.09101,6.420182
323.42659,-0.74024761
323.76235,3.2522682
324.09828,8.601651
324.43439,6.1549596
324.77067,7.9514097
325.10712,5.7870798
325.44375,1.7090286
325.78055,11.466276
326.11753,11.474508
326.45468,11.459214
326.792,11.467455
327.1295,11.499229
327.46718,11.468262
327.80502,11.28828
328.14305,11.4534
328.48124,11.430289
328.81961,11.454241
329.15816,11.423296
329.49687,11.313923
329.83577,11.353574
330.17483,11.503034
330.51407,11.456419
330.85349,6.5313769
331.19308,8.7671235
331.53284,7.551894
331.87278,4.8072571
332.21289,11.192036
332.55318,10.259172
332.89364,0.48709712
333.23427,6.1581634
333.57508,7.6959007
333.91607,1.7748186
334.25722,5.8380546
334.59855,8.4424712
334.94006,5.8704215
335.28174,11.635631
335.62359,11.706727
335.96562,11.715082
336.30782,11.723442
336.6502,11.731806
336.99275,11.740174
337.33548,11.748546
337.67837,11.756922
338.02145,11.765303
338.36469,11.773688
338.70812,11.782078
339.05171,11.790471
339.39548,11.798869
339.73943,11.807271
340.08354,11.815677
340.42784,11.816245
340.7723,11.832503
341.11694,11.613471
341.46176,2.1003255
341.80675,6.6420864
342.15191,3.0662046
342.49725,5.5452289
342.84276,11.114454
343.18845,5.0209374
343.53431,-3.3313981
343.88034,-0.57000377
344.22655,-3.0086052
344.57293,6.6155427
344.91949,11.533813
345.26622,6.1148317
345.61313,0.14683547
345.96021,6.6494318
346.30746,5.2932088
346.65489,9.5134607
347.00249,10.721952
347.35027,6.3696634
347.69822,11.44483
348.04634,12.010197
348.39464,11.948117
348.74311,9.2272181
349.09176,10.867108
349.44058,9.9815112
349.78958,3.095919
350.13875,7.0260173
350.48809,5.3953356
350.83761,1.7332856
351.1873,5.6084947
351.53717,4.9974336
351.88721,10.064808
352.23742,11.296893
352.58781,11.195648
352.93838,11.314016
353.28911,11.534349
353.64003,11.393901
353.99111,11.371105
354.34237,11.709098
354.69381,11.70984
355.04541,11.624311
355.3972,11.828983
355.74915,11.845424
356.10128,11.681477
356.45359,11.98028
356.80607,12.122224
357.15872,12.107309
357.51155,12.115928
357.86455,11.912787
358.21773,11.748865
358.57108,12.267301
358.9246,12.275937
359.2783,11.225754
359.63217,9.995183
359.98622,3.8469691
360.34044,-10.254182
360.69484,-7.539642
361.04941,-10.393725
361.40415,-13.224029
361.75907,-7.8817974
362.11416,-9.2689929
362.46943,-9.2758111
362.82487,-2.7414678
363.18048,-8.073806
363.53627,-11.664983
363.89224,-7.883625
364.24837,-8.5179686
364.60468,-5.7013468
364.96117,-0.10826915
365.31783,-0.1308927
365.67466,4.6464689
366.03167,7.3140116
366.38885,7.5893827
366.74621,11.590229
367.10374,11.300864
367.46145,10.085995
367.81933,11.451502
368.17738,11.55425
368.53561,8.8726689
368.89401,4.7949946
369.25259,6.7957368
369.61134,-0.81922217
369.97026,1.8167844
370.32936,4.5312074
370.68863,-0.59752168
371.04808,5.6070677
371.4077,6.3685049
371.76749,0.03188803
372.12746,3.4207465
372.48761,3.5546881
372.84793,9.2807717
373.20842,11.187233
373.56908,10.795639
373.92992,10.317757
374.29094,11.110447
374.65213,10.789398
375.01349,10.805588
375.37503,11.017842
375.73674,10.861454
376.09862,10.956031
376.46068,11.011377
376.82292,10.776513
377.18533,10.643595
377.54791,10.651838
377.91067,10.252223
378.2736,8.2525929
378.6367,9.8686345
378.99998,8.3944651
379.36343,10.237928
379.72706,10.387258
380.09086,8.0346128
380.45484,8.732933
380.81899,8.9449637
381.18331,7.753058
381.54781,10.482706
381.91248,10.545673
382.27733,10.075291
382.64235,10.342149
383.00755,10.45213
383.37292,10.311115
383.73846,10.123027
384.10418,10.248649
384.47007,10.209551
384.83613,10.107692
385.20237,10.092094
385.56879,10.07648
385.93538,10.202028
386.30214,10.170698
386.66908,9.3001379
387.03619,9.4491706
387.40347,7.2060316
387.77093,-1.0528086
388.13857,-2.6214676
388.50638,-8.2842592
388.87436,-4.5823597
389.24251,-3.6412594
389.61084,-6.755076
389.97935,-0.25322115
390.34803,1.4721482
390.71688,1.3073066
391.08591,7.762058
391.45511,6.9462063
391.82449,6.7499475
392.19404,9.4870072
392.56376,9.4318951
392.93366,8.9375525
393.30373,9.415744
393.67398,9.4076461
394.0444,9.3524745
394.41499,8.9443469
394.78576,8.4969887
395.1567,8.7398116
395.52782,8.3630119
395.89911,5.9626679
396.27058,8.2525051
396.64222,7.7580136
397.01403,6.1105662
397.38602,8.133692
397.75819,8.2273913
398.13052,8.2818599
398.50303,8.3441568
398.87572,8.0848702
399.24858,8.3667452
399.62161,8.6015465
399.99482,8.2324114
400.3682,8.6554182
400.74176,8.7176259
401.11549,8.7562892
401.48939,8.8263102
401.86347,8.7943556
402.23772,8.644739
402.61215,8.7774605
402.98675,8.7454612
403.36153,8.6193294
403.73648,8.5480847
404.1116,8.4532956
404.4869,8.1937859
404.86237,8.3421043
405.23802,8.2315844
405.61384,8.144579
405.98983,8.3948136
406.366,8.2450334
406.74235,8.1344539
407.11886,8.1571929
407.49556,7.9446229
407.87242,-0.009138419
408.24946,-2.1746794
408.62668,-3.4304312
409.00406,2.4353706
409.38163,2.3717458
409.75936,-1.817384
410.13727,0.51896143
410.51536,-2.4152962
410.89362,-5.3574119
411.27205,-5.358366
411.65066,-7.476982
412.02944,-0.097573702
412.4084,5.8073099
412.78753,3.7670806
413.16683,4.2523267
413.54631,2.8787343
413.92596,-3.2242847
414.30579,-4.3312402
414.68579,-5.2264459
415.06597,0.20774537
415.44632,7.1713335
415.82684,6.9113773
416.20754,2.7690533
416.58841,4.54044
416.96946,7.5196548
417.35068,7.5184627
417.73207,7.4858831
418.11364,7.4140729
418.49538,7.4206793
418.8773,7.270408
419.25939,6.4612983
