,Intensity
127.94721,-1.9332082
128.15843,-2.0656041
128.36981,4.0842695
128.58137,14.665432
128.79311,5.0347473
129.00502,-0.078374052
129.2171,1.937833
129.42936,11.765721
129.64179,25.515095
129.8544,16.487915
130.06718,4.5273184
130.28013,5.6960501
130.49326,55.107836
130.70656,72.111695
130.92004,67.719392
131.13369,23.852497
131.34751,19.044341
131.56151,68.345906
131.77569,72.839545
131.99004,71.309571
132.20456,61.254023
132.41925,38.34349
132.63412,58.719149
132.84917,71.141783
133.06439,54.380019
133.27978,15.978957
133.49535,11.052322
133.71109,15.600112
133.927,20.202722
134.14309,5.5660323
134.35936,1.3998477
134.5758,3.5551484
134.79241,7.5691892
135.00919,15.936088
135.22615,6.789178
135.44329,2.2617924
135.6606,-0.014696016
135.87808,2.2734381
136.09574,3.5575673
136.31357,-0.57015144
136.53158,-2.0077575
136.74976,-1.4846625
136.96811,1.7207021
137.18664,4.3534344
137.40534,2.4213775
137.62422,0.67747254
137.84327,-0.70573141
138.06249,3.7384323
138.28189,2.4178068
138.50147,-3.0362353
138.72121,-3.7794936
138.94114,-2.3109609
139.16123,2.6791667
139.3815,-0.2679342
139.60195,-3.8189304
139.82257,-3.8248022
140.04336,-0.52868685
140.26433,8.4301999
140.48547,3.0204855
140.70678,-4.2637124
140.92827,-3.6184721
141.14993,5.6934611
141.37177,6.3779696
141.59378,-2.4825935
141.81597,-5.6019539
142.03833,-2.7997193
142.26087,0.22999266
142.48358,0.35777011
142.70646,-2.6438379
142.92952,-2.5630666
143.15275,16.921653
143.37615,59.527967
143.59973,29.028425
143.82349,-4.0906986
144.04741,-4.1823447
144.27152,5.6554473
144.49579,9.2579715
144.72024,-0.41006622
144.94487,-3.7172933
145.16967,-1.6833176
145.39464,16.91539
145.61979,26.220007
145.84511,2.4579832
146.07061,-6.1746024
146.29628,2.1418579
146.52212,15.705403
146.74814,8.3199555
146.97433,-3.6693876
147.2007,-3.5332141
147.42724,3.6382798
147.65395,14.833329
147.88084,3.8480132
148.10791,-4.8392374
148.33515,-3.4009716
148.56256,0.48437944
148.79014,1.867796
149.0179,-2.5526827
149.24584,-4.3299978
149.47395,-2.2563062
149.70223,1.8487843
149.93069,0.89563058
150.15932,-2.520397
150.38812,-3.9443964
150.6171,-1.1332305
150.84626,1.6150616
151.07559,-0.51520635
151.30509,-3.2965835
151.53476,-3.0584815
151.76461,-0.44403762
151.99464,-0.088546028
152.22484,-1.3331832
152.45521,-4.0054
152.68576,-2.928726
152.91648,0.79879966
153.14738,-0.15615634
153.37845,-3.8563391
153.60969,-3.8782192
153.84111,-1.5629732
154.0727,-0.65177747
154.30447,-3.9916909
154.53641,-5.3003604
154.76852,6.4810373
155.00081,30.230934
155.23328,14.161094
155.46591,6.208772
155.69872,29.715145
155.93171,58.084134
156.16487,62.962799
156.39821,37.833492
156.63171,25.692291
156.8654,64.507824
157.09925,65.338915
157.33328,64.930662
157.56749,64.961495
157.80187,64.686317
158.03642,64.928658
158.27115,64.668909
158.50605,64.142365
158.74113,63.427456
158.97638,64.006537
159.2118,64.146273
159.4474,63.2349
159.68318,59.907712
159.91912,56.180395
160.15524,57.072558
160.39154,57.399885
160.62801,43.797673
160.86465,30.861998
161.10147,24.796783
161.33846,30.974576
161.57563,23.15224
161.81297,10.129776
162.05049,8.5581636
162.28818,19.394265
162.52604,26.120435
162.76408,9.1680437
163.00229,2.1370927
163.24067,5.4746404
163.47923,10.992451
163.71797,5.6866044
163.95688,-0.2468223
164.19596,0.5098183
164.43522,5.885938
164.67465,5.8972231
164.91425,1.2573991
165.15403,-1.9786321
165.39398,-0.70498813
165.63411,0.8587232
165.87441,-2.3855373
166.11489,-4.4848286
166.35554,-3.2273858
166.59637,0.34365377
166.83736,-0.69720012
167.07854,-2.8675945
167.31988,-3.0145882
167.5614,5.9507197
167.8031,13.464737
168.04497,-0.9901846
168.28701,-7.3199263
168.52923,-4.0342924
168.77162,-1.1019104
169.01419,-5.5031724
169.25693,-7.7478823
169.49985,-4.3380009
169.74293,6.5382364
169.9862,0.41024155
170.22963,-10.023946
170.47325,-8.685896
170.71703,6.0714516
170.96099,7.1579003
171.20513,-9.1206676
171.44943,-13.807389
171.69392,-8.4473628
171.93857,-5.7464706
172.1834,-12.143928
172.42841,-14.431893
172.67359,-6.5868344
172.91894,19.783403
173.16447,3.3533304
173.41017,-16.308426
173.65605,-14.394022
173.9021,10.594581
174.14832,9.2613045
174.39472,-9.0213022
174.64129,8.1153883
174.88804,42.38118
175.13496,43.438818
175.38206,43.045164
175.62932,39.302181
175.87677,42.335357
176.12439,41.932928
176.37218,41.389013
176.62014,41.080081
176.86828,41.029661
177.1166,41.457363
177.36509,41.555341
177.61375,40.570657
177.86259,41.279779
178.1116,42.216041
178.36079,41.104935
178.61014,41.122929
178.85968,41.164141
179.10939,39.189357
179.35927,32.93191
179.60933,23.474151
179.85956,16.643533
180.10996,15.843977
180.36054,20.64411
180.61129,7.7811875
180.86222,-1.4349871
181.11332,1.9681356
181.3646,9.9591828
181.61605,1.2910959
181.86767,-5.9969096
182.11947,-4.3675787
182.37144,4.3045788
182.62359,8.6470139
182.87591,19.765609
183.12841,31.558403
183.38108,32.315592
183.63392,31.950902
183.88694,31.170215
184.14013,30.263727
184.39349,28.964772
184.64703,28.167467
184.90075,27.754164
185.15464,28.156238
185.4087,27.114863
185.66294,26.073178
185.91735,25.752751
186.17193,25.369268
186.42669,24.867827
186.68163,23.92686
186.93673,23.409111
187.19202,23.102817
187.44747,22.733467
187.7031,22.167727
187.95891,21.625207
188.21489,20.933356
188.47104,19.652959
188.72737,16.764408
188.98387,12.855939
189.24054,1.433434
189.49739,-4.4756565
189.75442,10.956119
190.01162,17.634642
190.26899,15.905012
190.52654,6.2299727
190.78426,-3.2963575
191.04215,13.467198
191.30022,5.4853443
191.55846,-9.2340748
191.81688,-5.0440006
192.07547,12.016351
192.33424,3.0763922
192.59318,-9.8530788
192.85229,-11.07277
193.11158,-1.3905233
193.37104,-7.4102616
193.63068,-10.975122
193.89049,-1.0654959
194.15048,13.793126
194.41064,9.7262335
194.67097,-2.5759767
194.93148,-5.7409558
195.19216,-0.40399785
195.45302,-4.0396127
195.71405,-6.3105455
195.97525,1.9675176
196.23663,10.763204
196.49818,4.9078861
196.75991,2.856466
197.02181,12.279532
197.28389,13.86728
197.54614,15.015789
197.80856,13.889764
198.07116,13.704891
198.33393,15.888623
198.59688,14.291938
198.86,10.844249
199.12329,14.384772
199.38676,16.113506
199.6504,13.253982
199.91422,5.9630606
200.17821,11.291723
200.44238,14.510559
200.70672,12.160743
200.97123,7.8971775
201.23592,13.759079
201.50078,15.573897
201.76582,13.961241
202.03103,15.525031
202.29642,16.045661
202.56198,16.009404
202.82771,15.000574
203.09362,14.830936
203.3597,14.865196
203.62595,14.946491
203.89238,14.894429
204.15899,14.842343
204.42577,14.335331
204.69272,14.18908
204.95985,13.634962
205.22715,13.841605
205.49462,13.891361
205.76227,13.392073
206.0301,13.253546
206.2981,13.609113
206.56627,14.811715
206.83461,15.386842
207.10313,15.389397
207.37183,15.352712
207.6407,15.276787
207.90974,15.263584
208.17896,14.128788
208.44835,8.1861257
208.71791,-4.3134234
208.98765,-3.1816237
209.25757,-3.8380831
209.52766,-6.706331
209.79792,-2.970681
210.06836,-0.51348627
210.33897,-5.6327859
210.60975,-7.8658348
210.88071,-1.3851819
211.15184,3.9346628
211.42315,-3.4592417
211.69463,-7.8021897
211.96629,-2.8275143
212.23812,-0.69992157
212.51012,-5.1330086
212.7823,-2.5073134
213.05465,11.718341
213.32718,12.006698
213.59988,1.3616814
213.87276,-5.0559258
214.14581,8.2362297
214.41903,9.308736
214.69243,-0.85801458
214.966,-2.0757869
215.23975,7.929929
215.51367,5.8650153
215.78776,-1.3764102
216.06203,7.9703583
216.33647,12.344536
216.61109,11.557889
216.88588,2.3319847
217.16085,8.2040782
217.43598,12.35064
217.7113,9.1716709
217.98679,1.8201112
218.26245,9.2371377
218.53829,11.038437
218.8143,6.2279296
219.09048,3.6056165
219.36684,11.532282
219.64337,11.529494
219.92008,9.6364689
220.19696,11.076736
220.47402,11.889511
220.75125,11.839499
221.02865,11.005132
221.30623,12.194254
221.58398,11.853922
221.86191,12.164529
222.14001,11.76137
222.41828,12.275817
222.69673,12.20983
222.97536,12.143802
223.25415,12.077732
223.53313,11.674366
223.81227,11.945469
224.09159,9.3537857
224.37109,8.5581394
224.65076,10.766373
224.9306,11.33535
225.21061,11.61409
225.49081,11.249651
225.77117,11.167524
226.05171,11.414767
226.33242,11.348243
226.61331,11.281678
226.89437,11.215072
227.17561,11.148425
227.45702,11.081736
227.73861,11.015006
228.02036,10.948235
228.3023,10.881423
228.5844,10.814569
228.86669,10.747674
229.14914,10.680737
229.43177,10.61376
229.71457,10.546741
229.99755,10.479681
230.28071,10.192971
230.56403,-0.65064203
230.84753,3.6115857
231.13121,10.203184
231.41506,9.4457213
231.69908,-0.7078611
231.98328,3.8130251
232.26765,8.9299484
232.55219,-0.7688559
232.83691,-11.487309
233.12181,-2.7940392
233.40688,-1.8117517
233.69212,-9.472605
233.97754,-10.521697
234.26313,-3.2021657
234.54889,-4.7061672
234.83483,-9.3631135
235.12095,-4.4435928
235.40723,3.3386693
235.69369,-2.9731898
235.98033,-6.8615232
236.26714,1.093277
236.55413,2.899054
236.84128,-3.4520354
237.12862,-3.20705
237.41612,2.3947946
237.70381,-1.6347371
237.99166,-1.9779979
238.27969,8.6983456
238.56789,8.6923324
238.85627,8.0510215
239.14482,0.49205991
239.43355,5.6546633
239.72245,5.0525572
240.01153,-0.24759178
240.30077,6.7110791
240.5902,9.0815111
240.87979,7.7421356
241.16957,6.8027564
241.45951,9.3221971
241.74963,9.2298695
242.03993,8.7610676
242.33039,9.484419
242.62104,9.5411
242.91185,9.5350324
243.20284,9.0426866
243.49401,9.5228861
243.78535,9.5168076
244.07686,9.3538626
244.36855,9.0262082
244.66041,9.4044324
244.95245,9.2963785
245.24466,8.670674
245.53704,9.1116324
245.8296,9.4741558
246.12233,9.4680482
246.41524,8.1835056
246.70832,9.455822
247.00158,9.4497035
247.295,9.3729931
247.58861,7.5472594
247.88239,9.431326
248.17634,9.4251929
248.47046,9.4190562
248.76476,9.4129159
249.05924,9.4067719
249.35389,9.4006243
249.64871,9.394473
249.94371,9.3883181
250.23888,9.3821596
250.53422,9.3759975
250.82974,8.9541454
251.12544,9.3087603
251.42131,9.3574892
251.71735,9.3513125
252.01356,9.3451322
252.30996,9.3389482
252.60652,8.211192
252.90326,-2.6185287
253.20017,2.1282176
253.49726,2.459274
253.79452,0.006013087
254.09196,3.3017681
254.38957,3.538696
254.68735,-0.083203356
254.98531,2.2399917
255.28344,8.6180852
255.58175,7.8667632
255.88023,1.938967
256.17888,2.8660691
256.47771,7.1108147
256.77672,7.1830075
257.0759,8.008138
257.37525,9.1548334
257.67477,8.1995644
257.97447,3.7384095
258.27435,8.5870548
258.5744,9.1925592
258.87462,5.2960992
259.17502,7.823165
259.47559,8.6717957
259.77633,8.2812072
260.07725,7.5768895
260.37835,7.5235486
260.67961,8.0427531
260.98106,6.5227382
261.28267,3.4576217
261.58446,8.18858
261.88643,7.9940444
262.18857,5.4857798
262.49088,8.7030016
262.79337,8.7672787
263.09603,8.4315522
263.39886,8.4801357
263.70187,8.8424411
264.00506,8.7968997
264.30842,8.3905704
264.61195,8.5018844
264.91565,8.7386851
265.21954,8.5519527
265.52359,8.9063931
265.82782,9.0569084
266.13222,9.0505572
266.4368,8.9500848
266.74155,8.5829421
267.04648,9.0236389
267.35158,8.8839399
267.65685,8.6030607
267.9623,9.0123741
268.26792,9.0059975
268.57372,8.9996173
268.87969,8.7265668
269.18584,8.8378263
269.49216,7.1216313
269.79865,2.7701385
270.10532,6.3245244
270.41216,6.2789067
270.71917,3.4019128
271.02637,7.8504055
271.33373,8.1734043
271.64127,6.4807133
271.94898,7.4939009
272.25687,8.797281
272.56493,8.6339908
272.87316,8.7295205
273.18157,8.8564191
273.49016,8.8970396
273.79892,7.8788329
274.10785,7.8645441
274.41696,8.8777027
274.72624,8.8712498
275.03569,8.2294991
275.34532,8.5602938
275.65512,8.4832418
275.9651,8.2571665
276.27525,8.8389307
276.58558,8.832456
276.89608,8.8259777
277.20675,8.7881232
277.5176,8.7816376
277.82862,8.7908346
278.13982,6.7215966
278.45119,7.0366687
278.76273,7.5242862
279.07445,3.7609197
279.38635,7.4642162
279.69841,8.6969208
280.01066,8.1727591
280.32307,3.4760447
280.63566,6.1989345
280.94843,4.7806442
281.26137,2.0211738
281.57448,8.2734645
281.88777,8.5649672
282.20123,8.2839173
282.51486,3.9558049
282.82867,7.3061203
283.14265,6.5309418
283.45681,6.7518381
283.77114,8.2119465
284.08565,7.0759728
284.40033,6.2145052
284.71519,8.3412694
285.03021,7.8876377
285.34542,7.3791005
285.6608,8.6431086
285.97635,8.5267209
286.29207,8.6299375
286.60797,8.5762877
286.92405,8.6089087
287.24029,8.6101536
287.55672,2.8859046
287.87331,7.4675344
288.19008,8.1197487
288.50703,1.7680379
288.82415,1.1731861
289.14144,7.1979386
289.45891,4.1011188
289.77655,4.2591973
290.09437,6.7702134
290.41236,4.1831866
290.73052,2.1922347
291.04886,8.5071614
291.36737,8.5240453
291.68606,8.0624942
292.00492,8.4401551
292.32395,8.5040869
292.64316,6.7797798
292.96255,5.7535083
293.2821,8.4605664
293.60184,7.912719
293.92174,8.4080052
294.24182,8.4640721
294.56208,8.4573902
294.88251,7.9644302
295.20311,8.3106822
295.52389,8.4373228
295.84484,8.3208225
296.16596,8.2984362
296.48726,8.4172227
296.80874,8.3007115
297.13038,6.71753
297.45221,8.0363056
297.7742,5.1197835
298.09637,-3.035958
298.41872,1.5455518
298.74124,2.8407835
299.06393,-2.2169296
299.3868,-1.0550386
299.70984,0.38135868
300.03305,-2.2136203
300.35644,2.7208089
300.68001,7.4434698
301.00375,4.4249505
301.32766,0.77897665
301.65174,6.0192737
301.97601,4.4046651
302.30044,2.4841705
302.62505,8.1244566
302.94983,8.2823861
303.27479,7.8756061
303.59992,8.127646
303.92523,8.2306627
304.25071,7.5728914
304.57636,5.056293
304.90219,7.1514556
305.22819,5.7015165
305.55437,7.9064758
305.88072,8.1584903
306.20725,8.0810894
306.53395,7.4311358
306.86082,8.1458844
307.18787,8.0135706
307.51509,7.4655669
307.84249,8.0077557
308.17006,8.0322937
308.4978,7.9783967
308.82572,7.9244961
309.15381,8.1529449
309.48208,7.8951154
309.81052,7.8725765
310.13914,7.6539555
310.46793,7.8274877
310.79689,7.7892515
311.12603,7.8686588
311.45534,8.1049252
311.78483,7.941188
312.11449,7.9656825
312.44432,7.9117419
312.77433,8.0068173
313.10452,7.984242
313.43487,7.8753885
313.7654,7.9547668
314.09611,8.0419845
314.42699,7.9095907
314.75804,8.0360169
315.08927,7.9585178
315.42068,8.0221916
315.75225,8.0152735
316.084,8.0083518
316.41593,7.9151519
316.74803,-1.8172673
317.0803,-9.1810627
317.41275,2.7884717
317.74537,2.0991788
318.07817,-6.6293333
318.41114,-5.9420002
318.74428,-4.7213271
319.0776,-9.2810394
319.41109,-9.1897646
319.74476,-8.4788752
320.0786,-8.7797439
320.41262,-4.2100176
320.74681,-0.91087283
321.08117,-4.3803488
321.41571,0.3541035
321.75042,5.1042488
322.08531,0.81126352
322.42037,5.7418144
322.7556,8.1311955
323.09101,8.0107794
323.42659,5.0040954
323.76235,7.5503594
324.09828,7.3829046
324.43439,3.0115349
324.77067,3.9186033
325.10712,2.4413647
325.44375,3.9366818
325.78055,8.2633782
326.11753,8.2763558
326.45468,8.2422813
326.792,7.7376252
327.1295,8.0721916
327.46718,8.2263724
327.80502,8.0119326
328.14305,7.9935779
328.48124,8.0536613
328.81961,7.63532
329.15816,7.8365932
329.49687,7.8496379
329.83577,7.6822971
330.17483,7.9149631
330.51407,7.9750867
330.85349,4.5685504
331.19308,7.6090795
331.53284,4.508439
331.87278,6.3646679
332.21289,8.2365897
332.55318,7.2065575
332.89364,2.3882967
333.23427,8.0171015
333.57508,6.336109
333.91607,4.0904174
334.25722,7.993752
334.59855,7.6382699
334.94006,8.459265
335.28174,8.5665414
335.62359,8.360099
335.96562,8.5458201
336.30782,8.5982146
336.6502,8.6819884
336.99275,8.6951807
337.33548,8.7083797
337.67837,8.7215853
338.02145,8.7347977
338.36469,8.7480168
338.70812,8.7612426
339.05171,8.7744751
339.39548,8.7877143
339.73943,8.8009603
340.08354,8.8142129
340.42784,8.8274722
340.7723,8.8407383
341.11694,8.6187169
341.46176,4.6241532
341.80675,7.5080276
342.15191,4.4311245
342.49725,7.7071691
342.84276,7.7361617
343.18845,-2.1407214
343.53431,-6.033284
343.88034,-4.3964282
344.22655,-6.2811342
344.57293,3.6459311
344.91949,4.3024149
345.26622,-5.6214868
345.61313,-4.5806758
345.96021,-0.088877758
346.30746,-1.1892299
346.65489,2.8006208
347.00249,2.8140076
347.35027,3.5332835
347.69822,8.7702131
348.04634,8.6973455
348.39464,8.1068376
348.74311,5.0457481
349.09176,8.023881
349.44058,2.6412364
349.78958,-1.9492447
350.13875,1.9073397
350.48809,-2.0713633
350.83761,-2.9049615
351.1873,1.2888979
351.53717,0.48668567
351.88721,7.7315389
352.23742,8.466595
352.58781,8.7153832
352.93838,8.7445703
353.28911,9.0404308
353.64003,9.1402196
353.99111,8.9655053
354.34237,9.3633467
354.69381,9.3298222
355.04541,9.3904221
355.3972,9.0588719
355.74915,9.2920343
356.10128,9.0624582
356.45359,8.8799477
356.80607,9.3248949
357.15872,9.2208292
357.51155,9.4461819
357.86455,9.4989924
358.21773,9.5125938
358.57108,9.526202
358.9246,9.2182483
359.2783,8.4240267
359.63217,9.120008
359.98622,3.478741
360.34044,-4.5233036
360.69484,-2.3684787
361.04941,-9.8842353
361.40415,-7.6268368
361.75907,-0.58512529
362.11416,-6.9708655
362.46943,-6.5801357
362.82487,-2.6835244
363.18048,-9.6967176
363.53627,-9.3452057
363.89224,-7.5584003
364.24837,-9.1519878
364.60468,-4.8553799
364.96117,-3.3979884
365.31783,-2.7170682
365.67466,2.693263
366.03167,1.609476
366.38885,7.4041196
366.74621,9.5987624
367.10374,9.1894831
367.46145,7.9331442
367.81933,9.4846477
368.17738,9.0753662
368.53561,2.4856919
368.89401,4.3430757
369.25259,1.9494784
369.61134,-2.3343157
369.97026,2.5583602
370.32936,0.54123135
370.68863,1.4025332
371.04808,6.930501
371.4077,2.5839584
371.76749,-0.52336931
372.12746,2.9418513
372.48761,3.5286399
372.84793,9.2840552
373.20842,9.5728031
373.56908,8.5752759
373.92992,8.9346107
374.29094,9.2547291
374.65213,9.5356311
375.01349,9.2596696
375.37503,9.069982
375.73674,9.0606858
376.09862,8.5494282
376.46068,8.6813071
376.82292,8.8994598
377.18533,8.7882001
377.54791,8.9436063
377.91067,7.8048942
378.2736,6.8073578
378.6367,6.9862913
378.99998,8.7730673
379.36343,8.8029798
379.72706,9.0917152
380.09086,6.760842
380.45484,8.2887916
380.81899,6.5618386
381.18331,7.3446888
381.54781,9.1314599
381.91248,8.9966616
382.27733,9.0657842
382.64235,8.8682395
383.00755,8.615792
383.37292,8.9280498
383.73846,8.8952088
384.10418,9.0741319
384.47007,9.2844267
384.83613,9.4084464
385.20237,9.5246223
385.56879,9.5231503
385.93538,9.5216777
386.30214,9.3554985
386.66908,9.0559853
387.03619,8.4662753
387.40347,3.3040155
387.77093,-1.7641273
388.13857,-4.5420747
388.50638,-8.3553169
388.87436,-4.176403
389.24251,-5.840627
389.61084,-5.5126948
389.97935,1.5760209
390.34803,1.0961085
390.71688,2.6005092
391.08591,7.3676542
391.45511,6.6446025
391.82449,8.6666481
392.19404,9.4965361
392.56376,9.1656391
392.93366,8.5131728
393.30373,8.2842352
393.67398,8.6513753
394.0444,8.461652
394.41499,8.499379
394.78576,8.0586739
395.1567,7.8454191
395.52782,6.4086341
395.89911,3.3875348
396.27058,6.5860426
396.64222,4.8669026
397.01403,2.5438403
397.38602,4.5109735
397.75819,6.8545765
398.13052,8.2413161
398.50303,8.5300158
398.87572,8.6383226
399.24858,8.7858444
399.62161,9.3412086
399.99482,9.088729
400.3682,9.4636997
400.74176,9.4308265
401.11549,9.4606977
401.48939,9.3493918
401.86347,9.2380852
402.23772,9.1973661
402.61215,8.8899796
402.98675,9.2100434
403.36153,9.0830477
403.73648,8.7129141
404.1116,9.2055248
404.4869,9.1177427
404.86237,8.9515285
405.23802,8.8951175
405.61384,8.8387059
405.98983,9.1822935
406.366,9.3533314
406.74235,9.3596627
407.11886,9.4130522
407.49556,8.8468331
407.87242,5.7394368
408.24946,2.1065497
408.62668,2.1756226
409.00406,6.4564596
409.38163,2.4470997
409.75936,2.4142098
410.13727,2.9773975
410.51536,-2.8751017
410.89362,-2.6648565
411.27205,-3.6232394
411.65066,-4.9973093
412.02944,1.4639142
412.4084,0.35650951
412.78753,3.9393002
413.16683,6.3142471
413.54631,-0.97355179
413.92596,-3.4456651
414.30579,-2.137387
414.68579,-3.5742076
415.06597,3.7183828
415.44632,6.7207765
415.82684,2.5702283
