,Intensity
133.06439,36.796521
133.27978,36.682843
133.49535,36.129877
133.71109,34.839583
133.927,35.439412
134.14309,33.505835
134.35936,29.289832
134.5758,25.261991
134.79241,26.512509
135.00919,31.111974
135.22615,22.032934
135.44329,16.247939
135.6606,16.313852
135.87808,19.548319
136.09574,19.982713
136.31357,17.020956
136.53158,14.772852
136.74976,15.152125
136.96811,26.001914
137.18664,32.05163
137.40534,30.564018
137.62422,27.672412
137.84327,22.87485
138.06249,24.790942
138.28189,22.68343
138.50147,13.595454
138.72121,9.6525027
138.94114,11.5134
139.16123,18.88795
139.3815,14.160467
139.60195,7.8093807
139.82257,7.8739082
140.04336,20.644245
140.26433,32.677254
140.48547,28.349406
140.70678,7.5273673
140.92827,9.4189812
141.14993,27.459542
141.37177,27.217677
141.59378,9.2737776
141.81597,3.8709822
142.03833,9.1347806
142.26087,12.735761
142.48358,14.493531
142.70646,8.5963267
142.92952,9.9225786
143.15275,28.75464
143.37615,32.708197
143.59973,32.167563
143.82349,20.269994
144.04741,11.070392
144.27152,18.88248
144.49579,21.988614
144.72024,5.7456554
144.94487,0.4202708
145.16967,8.2555976
145.39464,27.345753
145.61979,29.118189
145.84511,8.4042778
146.07061,-3.4312753
146.29628,14.835059
146.52212,29.375831
146.74814,16.857706
146.97433,-1.2997068
147.2007,0.63692462
147.42724,13.898973
147.65395,24.502126
147.88084,7.6385384
148.10791,-4.0329649
148.33515,-0.78689409
148.56256,9.1649862
148.79014,7.6187544
149.0179,-3.7785307
149.24584,-5.4268692
149.47395,1.3953078
149.70223,9.3625098
149.93069,-0.044858785
150.15932,-7.6641263
150.38812,-6.6325476
150.6171,-3.1932599
150.84626,0.049815162
151.07559,-5.9621459
151.30509,-9.0879667
151.53476,-7.4688237
151.76461,-3.4419716
151.99464,-4.3250577
152.22484,-8.7063172
152.45521,-8.750456
152.68576,-5.7908074
152.91648,-1.3803127
153.14738,-6.0679913
153.37845,-8.3636472
153.60969,-5.9770844
153.84111,2.2916972
154.0727,3.5642661
154.30447,-1.5240834
154.53641,3.3325309
154.76852,24.314501
155.00081,28.410063
155.23328,27.595686
155.46591,26.31843
155.69872,26.107707
155.93171,26.406654
156.16487,26.579976
156.39821,26.34532
156.63171,25.530139
156.8654,26.181489
157.09925,25.985647
157.33328,25.523004
157.56749,25.515129
157.80187,25.460061
158.03642,25.318584
158.27115,25.278933
158.50605,25.199933
158.74113,25.034524
158.97638,24.610157
159.2118,24.436637
159.4474,23.800237
159.68318,23.712723
159.91912,24.040761
160.15524,23.639252
160.39154,22.727806
160.62801,22.443676
160.86465,20.614315
161.10147,16.431878
161.33846,19.58264
161.57563,20.584248
161.81297,10.911212
162.05049,3.0027479
162.28818,11.698071
162.52604,19.248162
162.76408,9.7079231
163.00229,-5.4246071
163.24067,-7.4435461
163.47923,3.4864004
163.71797,-0.25045401
163.95688,-11.55607
164.19596,-14.73633
164.43522,-5.5794694
164.67465,-1.0266644
164.91425,-8.9916407
165.15403,-13.788124
165.39398,-11.667094
165.63411,-7.5148258
165.87441,-9.0332801
166.11489,-11.171476
166.35554,-9.7490225
166.59637,-2.7267028
166.83736,-0.98294875
167.07854,-6.3373681
167.31988,-5.1585882
167.5614,8.6011726
167.8031,15.843277
168.04497,8.371647
168.28701,-0.009796314
168.52923,3.4205159
168.77162,10.293956
169.01419,7.2928773
169.25693,4.1506127
169.49985,9.5887312
169.74293,15.222919
169.9862,14.959058
170.22963,9.4559723
170.47325,6.5175832
170.71703,15.64193
170.96099,16.436856
171.20513,9.7572627
171.44943,2.9913857
171.69392,10.531382
171.93857,13.028232
172.1834,5.6427192
172.42841,2.9395505
172.67359,13.436373
172.91894,16.129264
173.16447,15.410381
173.41017,9.2326657
173.65605,12.929451
173.9021,15.339952
174.14832,15.875935
174.39472,14.31779
174.64129,15.175323
174.88804,16.283827
175.13496,16.435458
175.38206,16.187081
175.62932,16.299479
175.87677,16.333436
176.12439,16.367383
176.37218,16.636616
176.62014,17.062702
176.86828,17.410348
177.1166,18.408965
177.36509,18.395808
177.61375,18.382641
177.86259,18.369466
178.1116,18.356281
178.36079,18.343087
178.61014,18.329884
178.85968,18.316671
179.10939,18.30345
179.35927,18.282376
179.60933,16.347567
179.85956,9.4166707
180.10996,13.285765
180.36054,17.358772
180.61129,12.725887
180.86222,3.700836
181.11332,8.7463641
181.3646,16.952667
181.61605,13.660922
181.86767,3.7574028
182.11947,6.3087763
182.37144,16.224846
182.62359,17.591888
182.87591,17.821665
183.12841,17.902414
183.38108,17.496878
183.63392,17.734471
183.88694,17.517152
184.14013,17.33904
184.39349,17.474645
184.64703,17.58671
184.90075,17.330139
185.15464,17.520618
185.4087,17.271871
185.66294,16.725077
185.91735,16.248861
186.17193,16.337342
186.42669,16.723853
186.68163,16.231923
186.93673,15.841945
187.19202,15.695095
187.44747,16.144314
187.7031,16.201367
187.95891,16.140763
188.21489,16.009563
188.47104,16.364627
188.72737,16.382427
188.98387,16.243356
189.24054,15.963099
189.49739,15.65146
189.75442,16.33589
190.01162,16.604625
190.26899,16.387075
190.52654,16.263635
190.78426,16.681361
191.04215,16.871628
191.30022,16.59914
191.55846,14.04429
191.81688,14.46198
192.07547,16.534562
192.33424,16.497331
192.59318,12.985582
192.85229,12.258137
193.11158,15.930682
193.37104,14.662042
193.63068,9.7071181
193.89049,12.877675
194.15048,16.56587
194.41064,16.356017
194.67097,11.181448
194.93148,6.9402037
195.19216,13.091107
195.45302,15.179256
195.71405,16.67916
195.97525,17.135918
196.23663,17.396588
196.49818,17.382739
196.75991,17.368881
197.02181,16.986386
197.28389,17.341137
197.54614,17.327252
197.80856,17.313357
198.07116,17.299453
198.33393,17.285539
198.59688,17.271617
198.86,15.72043
199.12329,15.91041
199.38676,17.206264
199.6504,17.113873
199.91422,15.225395
200.17821,15.572201
200.44238,17.150371
200.70672,17.159904
200.97123,17.145898
201.23592,17.131883
201.50078,17.117859
201.76582,17.103826
202.03103,17.089783
202.29642,17.075731
202.56198,17.061671
202.82771,17.0476
203.09362,16.711952
203.3597,16.517472
203.62595,17.005334
203.89238,16.787306
204.15899,16.851621
204.42577,16.445338
204.69272,16.368459
204.95985,16.283726
205.22715,16.646044
205.49462,16.365215
205.76227,16.19418
206.0301,15.968235
206.2981,16.463849
206.56627,16.849649
206.83461,16.176617
207.10313,13.61338
207.37183,8.3285647
207.6407,-0.97978916
207.90974,-0.052858116
208.17896,-0.082799037
208.44835,-3.4774551
208.71791,-4.3152576
208.98765,-3.5530693
209.25757,-4.6340275
209.52766,-5.7463675
209.79792,-4.6391088
210.06836,-3.1789182
210.33897,-4.6599133
210.60975,-5.5526824
210.88071,-3.4885979
211.15184,-1.3460912
211.42315,-2.8428095
211.69463,-2.2532625
211.96629,1.575491
212.23812,1.561098
212.51012,-2.5766157
212.7823,-2.2202146
213.05465,5.9008896
213.32718,8.0455204
213.59988,2.1901484
213.87276,-0.26130482
214.14581,4.4480234
214.41903,5.4867607
214.69243,2.06275
214.966,2.7093247
215.23975,7.9911908
215.51367,5.7593286
215.78776,2.2255028
216.06203,6.1348114
216.33647,12.553921
216.61109,10.463224
216.88588,4.2705636
217.16085,6.0779002
217.43598,10.065626
217.7113,7.5592317
217.98679,4.7861678
218.26245,9.3307481
218.53829,12.345914
218.8143,10.121861
219.09048,10.63506
219.36684,15.814924
219.64337,15.214392
219.92008,11.939347
220.19696,15.558418
220.47402,16.377486
220.75125,16.412237
221.02865,15.968554
221.30623,16.395456
221.58398,16.398826
221.86191,16.347292
222.14001,13.880068
222.41828,16.385391
222.69673,16.380906
222.97536,16.376419
223.25415,14.77193
223.53313,14.845868
223.81227,15.704118
224.09159,12.766287
224.37109,11.969629
224.65076,16.145517
224.9306,16.344932
225.21061,16.246305
225.49081,16.33591
225.77117,16.331395
226.05171,16.326877
226.33242,16.322357
226.61331,16.317833
226.89437,16.313307
227.17561,16.308778
227.45702,16.304246
227.73861,16.299711
228.02036,16.295174
228.3023,16.290634
228.5844,16.286091
228.86669,16.281545
229.14914,16.276996
229.43177,11.339111
229.71457,-1.4340706
229.99755,-5.3523532
230.28071,-3.3020112
230.56403,-6.8595151
230.84753,-1.624865
231.13121,8.1823314
231.41506,2.5856034
231.69908,-5.3170098
231.98328,-1.7608022
232.26765,3.3954026
232.55219,-1.707219
232.83691,-4.7706277
233.12181,-2.163451
233.40688,-1.6649193
233.69212,-3.5585706
233.97754,-2.5973459
234.26313,1.1873821
234.54889,0.21914282
234.83483,-1.1648088
235.12095,1.702194
235.40723,5.4632884
235.69369,3.6321998
235.98033,2.4128499
236.26714,5.0679837
236.55413,6.4525032
236.84128,5.7428791
237.12862,7.4567582
237.41612,9.7274741
237.70381,7.2844384
237.99166,6.7394159
238.27969,12.790446
238.56789,14.268901
238.85627,11.982623
239.14482,10.606124
239.43355,13.064893
239.72245,12.00991
240.01153,10.241176
240.30077,13.531239
240.5902,14.499707
240.87979,14.299522
241.16957,14.39735
241.45951,14.565741
241.74963,14.302732
242.03993,14.125972
242.33039,14.404088
242.62104,14.682178
242.91185,14.340634
243.20284,14.06181
243.49401,14.182959
243.78535,14.264866
244.07686,14.017335
244.36855,13.965857
244.66041,14.228079
244.95245,14.160862
245.24466,11.481855
245.53704,13.845959
245.8296,14.311997
246.12233,13.899578
246.41524,10.875369
246.70832,14.062898
247.00158,14.136676
247.295,13.206505
247.58861,12.793956
247.88239,14.004911
248.17634,13.960937
248.47046,13.877721
248.76476,13.77095
249.05924,13.828859
249.35389,13.784781
249.64871,13.740677
249.94371,13.657331
250.23888,13.636705
250.53422,13.584679
250.82974,13.336549
251.12544,13.362903
251.42131,13.475506
251.71735,13.431219
252.01356,13.355534
252.30996,11.860215
252.60652,6.4589879
252.90326,4.9793031
253.20017,7.4446902
253.49726,6.8433847
253.79452,6.1557786
254.09196,7.2485386
254.38957,7.3059784
254.68735,5.9986863
254.98531,6.6443093
255.28344,9.9252003
255.58175,9.3237124
255.88023,7.6241592
256.17888,8.4265407
256.47771,8.6563471
256.77672,7.5841667
257.0759,9.1943131
257.37525,10.600512
257.67477,9.449822
257.97447,8.126557
258.27435,10.716991
258.5744,10.311321
258.87462,7.2624879
259.17502,8.6214716
259.47559,10.772586
259.77633,10.570733
260.07725,8.1492466
260.37835,7.790479
260.67961,9.3610971
260.98106,8.2885519
261.28267,9.1767649
261.58446,10.582599
261.88643,9.9491913
262.18857,9.5667379
262.49088,10.847004
262.79337,10.997831
263.09603,10.960398
263.39886,10.899409
263.70187,10.956041
264.00506,11.185196
264.30842,11.179031
264.61195,11.133624
264.91565,11.197995
265.21954,11.199595
265.52359,11.169796
265.82782,11.241932
266.13222,11.274826
266.4368,11.182204
266.74155,11.105242
267.04648,11.028254
267.35158,11.084573
267.65685,11.046749
267.9623,11.001055
268.26792,10.955336
268.57372,10.823315
268.87969,8.6912691
269.18584,4.6376282
269.49216,-3.3846663
269.79865,-17.179536
270.10532,-16.880314
270.41216,-10.831855
270.71917,-12.053966
271.02637,-9.6368426
271.33373,-5.4628379
271.64127,-6.622148
271.94898,-7.4284982
272.25687,-3.9681632
272.56493,-1.5431037
272.87316,-3.6827315
273.18157,1.0560907
273.49016,4.5792452
273.79892,-2.3838561
274.10785,-5.0567428
274.41696,2.3488205
274.72624,4.2563631
275.03569,0.77568913
275.34532,3.6950337
275.65512,4.7712597
275.9651,-1.4387703
276.27525,0.72768892
276.58558,10.674559
276.89608,10.464585
277.20675,2.2546292
277.5176,-3.0298175
277.82862,1.4112445
278.13982,-0.24179249
278.45119,-0.51441872
278.76273,-0.73996752
279.07445,-4.6517722
279.38635,-3.5439505
279.69841,9.8383997
280.01066,11.001161
280.32307,4.8933518
280.63566,2.5188951
280.94843,1.4934765
281.26137,-2.7868254
281.57448,4.5799501
281.88777,11.617332
282.20123,11.556694
282.51486,5.1745058
282.82867,2.8942969
283.14265,3.9239105
283.45681,3.0476604
283.77114,7.3871152
284.08565,8.9971767
284.40033,8.552355
284.71519,10.107552
285.03021,9.01963
285.34542,6.2532954
285.6608,12.271293
285.97635,12.375584
286.29207,12.401462
286.60797,12.246967
286.92405,12.288568
287.24029,12.439992
287.55672,9.0698664
287.87331,9.4723081
288.19008,11.663004
288.50703,8.771365
288.82415,7.1973919
289.14144,9.9293198
289.45891,9.8612663
289.77655,9.8559765
290.09437,11.121294
290.41236,11.233688
290.73052,11.165709
291.04886,12.619317
291.36737,12.943532
291.68606,12.797177
292.00492,12.831233
292.32395,13.0457
292.64316,12.883715
292.96255,12.768808
293.2821,13.140193
293.60184,13.080224
293.92174,13.122235
294.24182,13.258382
294.56208,13.292587
294.88251,13.326811
295.20311,13.361053
295.52389,13.395314
295.84484,13.429593
296.16596,13.463891
296.48726,13.498208
296.80874,13.532543
297.13038,12.719838
297.45221,13.013034
297.7742,13.219974
298.09637,11.630854
298.41872,12.629988
298.74124,12.546788
299.06393,10.604783
299.3868,11.211816
299.70984,11.669848
300.03305,10.559271
300.35644,12.09185
300.68001,12.989153
301.00375,12.670789
301.32766,11.881855
301.65174,13.124313
301.97601,13.064828
302.30044,12.072028
302.62505,13.212581
302.94983,13.537466
303.27479,13.187859
303.59992,13.489252
303.92523,13.78282
304.25071,13.746994
304.57636,13.515109
304.90219,13.957753
305.22819,13.890611
305.55437,13.784272
305.88072,14.030893
306.20725,14.214787
306.53395,14.179092
306.86082,13.900279
307.18787,13.880307
307.51509,14.103492
307.84249,13.856106
308.17006,13.851877
308.4978,13.941784
308.82572,13.961121
309.15381,14.098124
309.48208,14.674361
309.81052,14.725127
310.13914,14.313166
310.46793,14.324753
310.79689,14.54028
311.12603,14.449944
311.45534,14.979234
311.78483,14.920307
312.11449,14.939831
312.44432,14.582902
312.77433,14.869129
313.10452,14.755375
313.43487,14.625953
313.7654,14.920079
314.09611,15.135792
314.42699,15.053485
314.75804,15.159432
315.08927,15.108534
315.42068,15.089028
315.75225,15.540129
316.084,15.387326
316.41593,14.732581
316.74803,5.0896201
317.0803,-11.525872
317.41275,-8.7452664
317.74537,-2.8273876
318.07817,-9.7251765
318.41114,-10.881368
318.74428,-7.5512864
319.0776,-11.656501
319.41109,-12.977403
319.74476,-10.266935
320.0786,-10.599605
320.41262,-9.4577674
320.74681,-5.7041668
321.08117,-6.9074306
321.41571,-6.5969706
321.75042,-1.1492574
322.08531,-2.7446831
322.42037,-3.7832478
322.7556,4.7624995
323.09101,6.0455
323.42659,0.19124391
323.76235,3.4585547
324.09828,7.533707
324.43439,5.4206223
324.77067,6.9545947
325.10712,5.4297419
325.44375,3.9205736
325.78055,15.642776
326.11753,15.725761
326.45468,15.72247
326.792,15.703491
327.1295,15.715883
327.46718,15.712587
327.80502,15.709289
328.14305,15.70599
328.48124,15.687002
328.81961,15.699386
329.15816,15.696081
329.49687,15.692775
329.83577,15.689467
330.17483,15.686157
330.51407,15.682846
330.85349,10.863847
331.19308,12.123277
331.53284,9.3983917
331.87278,8.2107597
332.21289,14.952538
332.55318,12.980589
332.89364,6.8674616
333.23427,11.036686
333.57508,11.3863
333.91607,7.9476776
334.25722,9.8816024
334.59855,10.97631
334.94006,12.220035
335.28174,15.636308
335.62359,15.632971
335.96562,15.629632
336.30782,15.626292
336.6502,15.62295
336.99275,15.619606
337.33548,15.616261
337.67837,15.612914
338.02145,15.609565
338.36469,15.606214
338.70812,15.602862
339.05171,15.599508
339.39548,15.596153
339.73943,15.592795
340.08354,15.589436
340.42784,15.586076
340.7723,15.582713
341.11694,15.03033
341.46176,6.3289245
341.80675,10.678498
342.15191,6.447678
342.49725,9.1501894
342.84276,13.687993
343.18845,6.1473641
343.53431,0.2616351
343.88034,1.0582574
344.22655,-0.75688673
344.57293,5.3965949
344.91949,10.499094
345.26622,4.5349256
345.61313,2.9942845
345.96021,6.5359946
346.30746,6.3522129
346.65489,8.9449
347.00249,9.2238599
347.35027,7.0636024
347.69822,13.703343
348.04634,14.680337
348.39464,14.198506
348.74311,11.018634
349.09176,13.054447
349.44058,11.184375
349.78958,8.3103801
350.13875,10.22854
350.48809,10.272189
350.83761,10.02564
351.1873,11.426148
351.53717,12.105086
351.88721,13.772258
352.23742,14.14531
352.58781,14.188948
352.93838,14.146311
353.28911,14.229162
353.64003,14.406128
353.99111,14.214466
354.34237,14.383586
354.69381,15.01545
355.04541,14.988489
355.3972,14.718388
355.74915,14.95809
356.10128,14.970339
356.45359,14.794351
356.80607,15.026204
357.15872,14.944331
357.51155,14.987946
357.86455,15.415872
358.21773,15.412425
358.57108,15.408976
358.9246,15.389839
359.2783,14.805994
359.63217,13.963324
359.98622,9.5284956
360.34044,-6.8828051
360.69484,-13.545088
361.04941,-15.681882
361.40415,-14.861558
361.75907,-7.5706618
362.11416,-10.217038
362.46943,-11.679117
362.82487,-7.1725858
363.18048,-12.18764
363.53627,-13.853692
363.89224,-10.782506
364.24837,-11.130944
364.60468,-6.4127333
364.96117,-2.9023823
365.31783,-2.4351856
365.67466,3.3104255
366.03167,5.4168039
366.38885,10.817283
366.74621,14.460882
367.10374,14.465249
367.46145,14.17156
367.81933,14.724912
368.17738,14.690012
368.53561,8.5766638
368.89401,5.9691809
369.25259,6.2950144
369.61134,-1.2536789
369.97026,1.323101
370.32936,1.8920208
370.68863,-1.0214293
371.04808,4.2768683
371.4077,3.3633842
371.76749,0.59105957
372.12746,3.1363651
372.48761,3.5169477
372.84793,12.524964
373.20842,14.199631
373.56908,14.046829
373.92992,13.078324
374.29094,13.858822
374.65213,13.972636
375.01349,13.592315
375.37503,13.753154
375.73674,13.64731
376.09862,13.149291
376.46068,13.066942
376.82292,13.055164
377.18533,12.941408
377.54791,13.298224
377.91067,13.356983
378.2736,10.654941
378.6367,10.996019
378.99998,10.937081
379.36343,13.105576
379.72706,13.336799
380.09086,10.438594
380.45484,10.481548
380.81899,9.7087993
381.18331,12.371327
381.54781,13.355407
381.91248,13.249274
382.27733,13.245084
382.64235,13.02127
383.00755,12.891556
383.37292,12.99712
383.73846,12.930117
384.10418,12.949372
384.47007,13.031355
384.83613,13.050576
385.20237,13.030565
385.56879,12.99485
385.93538,12.959118
386.30214,12.923369
386.66908,12.597407
387.03619,12.585154
387.40347,11.302295
387.77093,-0.13744288
388.13857,-7.9222962
388.50638,-9.1189312
388.87436,-4.9430342
389.24251,-6.2259777
389.61084,-7.1638401
389.97935,-1.5919155
390.34803,-0.55334133
390.71688,1.6773728
391.08591,7.4845405
391.45511,5.448554
391.82449,9.6478446
392.19404,12.184373
392.56376,11.897355
392.93366,10.692673
393.30373,11.440916
393.67398,11.789141
394.0444,10.953036
394.41499,11.03456
394.78576,10.135676
395.1567,10.319127
395.52782,8.7221699
395.89911,6.0349992
396.27058,8.3595763
396.64222,5.7821756
397.01403,3.6439736
397.38602,6.5096762
397.75819,9.7753618
398.13052,10.546913
398.50303,10.769427
398.87572,10.944866
399.24858,11.018327
399.62161,11.185888
399.99482,11.149511
400.3682,11.552333
400.74176,11.515922
401.11549,11.479494
401.48939,11.435206
401.86347,11.406587
402.23772,11.370108
402.61215,10.941455
402.98675,10.928472
403.36153,10.601746
403.73648,10.376964
404.1116,10.567851
404.4869,10.468525
404.86237,10.416241
405.23802,10.520803
405.61384,10.350838
405.98983,10.314189
406.366,10.230465
406.74235,10.358488
407.11886,10.894338
407.49556,10.520366
407.87242,7.8248089
408.24946,-7.2158632
408.62668,-9.840866
409.00406,-4.0972584
409.38163,-5.4752363
409.75936,-7.355192
410.13727,-5.0077138
410.51536,-7.9386838
410.89362,-10.281436
411.27205,-8.7653808
411.65066,-9.76699
412.02944,-7.0039104
412.4084,-5.3937888
412.78753,-4.8032922
413.16683,1.5440503
413.54631,-1.6615654
413.92596,-6.8436687
414.30579,-5.6963771
414.68579,-6.6040046
415.06597,-2.9547862
415.44632,5.1257877
415.82684,4.3514427
416.20754,-0.062135
416.58841,2.5674076
416.96946,8.7185018
417.35068,9.8970301
417.73207,9.8598551
418.11364,9.8148199
418.49538,9.7854541
418.8773,9.6776399
419.25939,8.9580441
419.64166,9.140392
420.0241,7.267821
420.40671,8.9717036
420.7895,9.5618438
421.17246,9.5245159
421.5556,9.4714849
421.93891,9.4498094
422.32239,9.3967444
422.70605,8.6142506
