,Intensity
132.20456,34.463785
132.41925,34.553879
132.63412,33.349775
132.84917,33.596572
133.06439,33.600152
133.27978,33.682084
133.49535,32.642367
133.71109,32.896689
133.927,32.852892
134.14309,29.130583
134.35936,22.357215
134.5758,20.9171
134.79241,25.594553
135.00919,26.468005
135.22615,18.047259
135.44329,14.520552
135.6606,16.985922
135.87808,21.223761
136.09574,21.383089
136.31357,19.730572
136.53158,14.650525
136.74976,16.370399
136.96811,26.427448
137.18664,27.69226
137.40534,25.898169
137.62422,21.013803
137.84327,20.458768
138.06249,24.115419
138.28189,17.889637
138.50147,10.997109
138.72121,7.367246
138.94114,12.474559
139.16123,16.773948
139.3815,9.3556114
139.60195,3.9136655
139.82257,6.4088948
140.04336,24.041299
140.26433,29.493232
140.48547,19.062733
140.70678,5.2831335
140.92827,12.421102
141.14993,25.119775
141.37177,18.375231
141.59378,5.912961
141.81597,4.3133561
142.03833,8.7450441
142.26087,12.455084
142.48358,10.957201
142.70646,5.733748
142.92952,10.957274
143.15275,26.761113
143.37615,28.627618
143.59973,22.360709
143.82349,6.8623482
144.04741,8.7364568
144.27152,16.892839
144.49579,13.598161
144.72024,1.4328147
144.94487,-0.62280695
145.16967,11.752864
145.39464,26.246103
145.61979,19.021615
145.84511,-0.25785449
146.07061,0.82338064
146.29628,20.022183
146.52212,25.142475
146.74814,7.3450397
146.97433,-1.6760045
147.2007,3.9930678
147.42724,17.567943
147.65395,18.930974
147.88084,1.6351011
148.10791,-4.6255569
148.33515,2.4078232
148.56256,9.3705354
148.79014,1.9723836
149.0179,-4.296436
149.24584,-4.094747
149.47395,5.9578428
149.70223,7.6652549
149.93069,-2.981287
150.15932,-7.447547
150.38812,-3.8668583
150.6171,-0.64706428
150.84626,-1.9920863
151.07559,-7.0940814
151.30509,-8.0157945
151.53476,-4.8513433
151.76461,-2.3693553
151.99464,-4.8600266
152.22484,-7.1468866
152.45521,-6.7279744
152.68576,-3.6581921
152.91648,-2.8002847
153.14738,-5.8169974
153.37845,-7.8142124
153.60969,-4.8625181
153.84111,1.0773013
154.0727,-1.2731856
154.30447,-2.1571162
154.53641,6.3549215
154.76852,22.098222
155.00081,23.817882
155.23328,22.211942
155.46591,23.32746
155.69872,23.305613
155.93171,23.479735
156.16487,23.732177
156.39821,23.749215
156.63171,23.546535
156.8654,23.13198
157.09925,22.787904
157.33328,22.192736
157.56749,22.138635
157.80187,21.935404
158.03642,21.779121
158.27115,21.889395
158.50605,21.756421
158.74113,22.086083
158.97638,21.968575
159.2118,21.748996
159.4474,21.364601
159.68318,21.466371
159.91912,21.999402
160.15524,22.163696
160.39154,21.057292
160.62801,20.405679
160.86465,18.475524
161.10147,16.325652
161.33846,18.481552
161.57563,16.982439
161.81297,10.949883
162.05049,9.3250597
162.28818,16.076597
162.52604,16.028024
162.76408,7.4224776
163.00229,-2.4851395
163.24067,2.4777214
163.47923,8.1385113
163.71797,-0.29492676
163.95688,-7.355926
164.19596,-5.9386041
164.43522,0.41194089
164.67465,-3.2925263
164.91425,-12.040241
165.15403,-12.999831
165.39398,-7.7791384
165.63411,-5.0683602
165.87441,-8.9223982
166.11489,-10.203997
166.35554,-3.2268834
166.59637,2.5109048
166.83736,-2.590633
167.07854,-8.5550261
167.31988,-2.9430588
167.5614,13.682343
167.8031,14.056762
168.04497,4.4076508
168.28701,-1.6022463
168.52923,4.2153061
168.77162,6.6995237
169.01419,3.199426
169.25693,1.2601112
169.49985,9.8619714
169.74293,13.985399
169.9862,11.465687
170.22963,5.1891118
170.47325,10.120378
170.71703,13.804584
170.96099,12.6182
171.20513,5.9573043
171.44943,4.6846429
171.69392,11.082568
171.93857,9.8961783
172.1834,3.4156693
172.42841,5.2410412
172.67359,13.356608
172.91894,14.570212
173.16447,9.8465597
173.41017,5.8523178
173.65605,13.073761
173.9021,15.16579
174.14832,13.508799
174.39472,14.243963
174.64129,15.669321
174.88804,15.455463
175.13496,15.249446
175.38206,15.945388
175.62932,16.664859
175.87677,16.803935
176.12439,15.727324
176.37218,16.329143
176.62014,17.323117
176.86828,17.571992
177.1166,17.514983
177.36509,17.944247
177.61375,17.942136
177.86259,17.940025
178.1116,17.937912
178.36079,17.935797
178.61014,17.933681
178.85968,17.931563
179.10939,17.929444
179.35927,17.856736
179.60933,16.035006
179.85956,11.334843
180.10996,13.693503
180.36054,15.848239
180.61129,12.081405
180.86222,7.7498639
181.11332,13.175184
181.3646,15.455405
181.61605,11.62582
181.86767,6.7766258
182.11947,11.65292
182.37144,16.788037
182.62359,17.625113
182.87591,17.403364
183.12841,17.228672
183.38108,17.634371
183.63392,17.84399
183.88694,17.347726
184.14013,16.937734
184.39349,16.833623
184.64703,16.823628
184.90075,16.88422
185.15464,16.889909
185.4087,16.895596
185.66294,16.540498
185.91735,16.46775
186.17193,16.732257
186.42669,16.26735
186.68163,15.959304
186.93673,15.776747
187.19202,16.080463
187.44747,16.172413
187.7031,15.605538
187.95891,15.697485
188.21489,16.126685
188.47104,16.053923
188.72737,15.918414
188.98387,16.418198
189.24054,16.423863
189.49739,16.664821
189.75442,15.784209
190.01162,15.836928
190.26899,16.383764
190.52654,15.88746
190.78426,15.838214
191.04215,16.008575
191.30022,14.680895
191.55846,12.615958
191.81688,15.452981
192.07547,15.678238
192.33424,14.632904
192.59318,10.034629
192.85229,13.710861
193.11158,14.916504
193.37104,11.973126
193.63068,8.7787656
193.89049,15.098129
194.15048,15.91161
194.41064,14.842735
194.67097,9.3817024
194.93148,9.9206682
195.19216,13.416495
195.45302,15.163301
195.71405,17.035596
195.97525,17.551026
196.23663,16.82724
196.49818,17.303452
196.75991,17.779662
197.02181,17.777439
197.28389,17.775215
197.54614,17.77299
197.80856,17.770763
198.07116,17.768535
198.33393,17.766305
198.59688,16.995446
198.86,14.499095
199.12329,16.959606
199.38676,17.514233
199.6504,16.735525
199.91422,13.996032
200.17821,16.84085
200.44238,17.544491
200.70672,17.746169
200.97123,17.743925
201.23592,17.741678
201.50078,17.739431
201.76582,17.737182
202.03103,17.429049
202.29642,17.324836
202.56198,17.612778
202.82771,17.445818
203.09362,17.271012
203.3597,17.315813
203.62595,17.548848
203.89238,17.546587
204.15899,17.599226
204.42577,17.714609
204.69272,17.610383
204.95985,17.639489
205.22715,17.707809
205.49462,17.650637
205.76227,17.569934
206.0301,17.559819
206.2981,17.698721
206.56627,17.406249
206.83461,15.568678
207.10313,12.884046
207.37183,5.0778444
207.6407,-0.453849
207.90974,2.3987699
208.17896,-1.219201
208.44835,-3.7469772
208.71791,-3.247304
208.98765,-2.8731224
209.25757,-4.3185502
209.52766,-4.54045
209.79792,-3.2329395
210.06836,-3.6901364
210.33897,-5.3551779
210.60975,-4.7221817
210.88071,-2.2382065
211.15184,-2.1307034
211.42315,-2.776143
211.69463,-0.18236837
211.96629,3.0074832
212.23812,-0.32815686
212.51012,-2.8444584
212.7823,0.74122185
213.05465,7.8563348
213.32718,5.4655863
213.59988,-0.11729803
213.87276,0.62925032
214.14581,5.2503294
214.41903,3.7616256
214.69243,1.206276
214.966,4.2587905
215.23975,6.8407377
215.51367,3.0697647
215.78776,2.2713617
216.06203,8.7592541
216.33647,11.294226
216.61109,6.0174548
216.88588,3.3603121
217.16085,8.2796609
217.43598,9.0421679
217.7113,6.3537154
217.98679,6.6927349
218.26245,12.208246
218.53829,12.461033
218.8143,11.655017
219.09048,15.99412
219.36684,18.231284
219.64337,15.62141
219.92008,15.223321
220.19696,18.189959
220.47402,18.364461
220.75125,18.538984
221.02865,18.674313
221.30623,18.668486
221.58398,18.505817
221.86191,18.500031
222.14001,18.533483
222.41828,18.770877
222.69673,18.655351
222.97536,18.688865
223.25415,17.718478
223.53313,18.701054
223.81227,17.762082
224.09159,14.666269
224.37109,16.888123
224.65076,19.078626
224.9306,19.175032
225.21061,19.106753
225.49081,19.242417
225.77117,19.127121
226.05171,19.309885
226.33242,19.343651
226.61331,19.377438
226.89437,19.411245
227.17561,19.445074
227.45702,19.478923
227.73861,19.512794
228.02036,19.546685
228.3023,19.580598
228.5844,19.614531
228.86669,19.648485
229.14914,19.68246
229.43177,11.904692
229.71457,-1.2926635
229.99755,-5.7605862
230.28071,-6.3696644
230.56403,-7.5748001
230.84753,-0.5210913
231.13121,4.3836188
231.41506,-2.421454
231.69908,-6.4108196
231.98328,-0.10212503
232.26765,1.6497277
232.55219,-2.9748691
232.83691,-4.2347392
233.12181,-1.0945882
233.40688,-1.959047
233.69212,-3.2000062
233.97754,-0.95864223
234.26313,1.4944566
234.54889,0.22987865
234.83483,-0.015121303
235.12095,2.7594568
235.40723,4.5692992
235.69369,3.0693079
235.98033,4.3300711
236.26714,7.7633535
236.55413,8.161312
236.84128,8.865123
237.12862,12.125767
237.41612,12.421675
237.70381,10.223436
237.99166,11.734971
238.27969,17.1053
238.56789,17.283442
238.85627,15.038025
239.14482,14.400421
239.43355,16.515728
239.72245,14.921202
240.01153,14.644293
240.30077,17.285002
240.5902,17.682543
240.87979,17.797701
241.16957,17.850085
241.45951,17.6044
241.74963,17.711626
242.03993,17.803135
242.33039,17.808341
242.62104,17.774301
242.91185,17.865722
243.20284,17.839465
243.49401,17.805336
243.78535,17.661373
244.07686,17.689929
244.36855,17.734142
244.66041,17.69205
244.95245,17.100909
245.24466,14.109738
245.53704,17.879322
245.8296,17.868484
246.12233,15.928204
246.41524,15.305541
246.70832,17.153437
247.00158,17.158166
247.295,16.715806
247.58861,17.347926
247.88239,17.634918
248.17634,17.584626
248.47046,17.534304
248.76476,17.483952
249.05924,17.308079
249.35389,17.383158
249.64871,17.332717
249.94371,17.282245
250.23888,17.231744
250.53422,17.181214
250.82974,17.130653
251.12544,17.080062
251.42131,17.029442
251.71735,16.978792
252.01356,16.394779
252.30996,13.810736
252.60652,8.983526
252.90326,9.2464823
253.20017,11.627056
253.49726,10.886031
253.79452,9.9802703
254.09196,10.470558
254.38957,10.090228
254.68735,9.4824174
254.98531,11.117714
255.28344,13.098079
255.58175,11.627434
255.88023,10.344994
256.17888,11.289975
256.47771,11.160417
256.77672,10.991613
257.0759,12.250231
257.37525,12.520583
257.67477,10.696788
257.97447,10.543551
258.27435,13.009893
258.5744,12.393851
258.87462,9.1111135
259.17502,11.349914
259.47559,13.54947
259.77633,13.482329
260.07725,9.5249621
260.37835,10.069526
260.67961,11.108178
260.98106,10.248761
261.28267,11.381471
261.58446,12.749446
261.88643,12.211508
262.18857,13.391187
262.49088,14.774758
262.79337,14.966143
263.09603,15.032008
263.39886,14.846862
263.70187,14.818549
264.00506,14.876481
264.30842,14.824579
264.61195,14.670687
264.91565,14.642255
265.21954,14.621637
265.52359,14.5304
265.82782,14.486192
266.13222,14.496857
266.4368,14.460433
266.74155,14.408293
267.04648,14.332593
267.35158,14.256864
267.65685,14.251694
267.9623,14.128846
268.26792,14.131459
268.57372,11.663454
268.87969,4.3718891
269.18584,-7.4687247
269.49216,-17.842702
269.79865,-17.126512
270.10532,-11.304471
270.41216,-11.036703
270.71917,-12.212062
271.02637,-7.1207461
271.33373,-4.5235378
271.64127,-7.7380847
271.94898,-6.8977201
272.25687,-2.0730322
272.56493,-2.7463741
272.87316,-3.1451966
273.18157,4.3775591
273.49016,1.884638
273.79892,-5.6357245
274.10785,-2.8658815
274.41696,5.3941672
274.72624,4.6659901
275.03569,4.0633128
275.34532,6.2684881
275.65512,2.3952415
275.9651,-0.52897587
276.27525,9.9664241
276.58558,13.544187
276.89608,12.863135
277.20675,1.8840538
277.5176,1.7363546
277.82862,2.2553316
278.13982,-1.4296034
278.45119,-0.65962688
278.76273,-1.2778762
279.07445,-3.7627826
279.38635,0.74839898
279.69841,8.7654724
280.01066,6.2570652
280.32307,4.0780792
280.63566,4.879495
280.94843,2.5122928
281.26137,2.8666688
281.57448,13.252427
281.88777,14.47741
282.20123,13.333775
282.51486,8.4646602
282.82867,10.081829
283.14265,9.0323405
283.45681,10.594626
283.77114,12.831432
284.08565,13.209423
284.40033,14.285463
284.71519,14.50661
285.03021,13.182669
285.34542,13.835208
285.6608,14.660306
285.97635,14.693256
286.29207,14.718373
286.60797,14.735656
286.92405,14.752948
287.24029,14.676133
287.55672,12.811092
287.87331,14.640178
288.19008,14.437901
288.50703,11.576809
288.82415,13.04514
289.14144,14.097793
289.45891,12.923005
289.77655,14.109011
290.09437,14.62836
290.41236,12.865365
290.73052,13.251399
291.04886,14.923718
291.36737,14.972516
291.68606,14.119364
292.00492,14.999554
292.32395,15.048381
292.64316,14.438394
292.96255,14.534299
293.2821,15.085116
293.60184,14.279079
293.92174,15.135797
294.24182,15.153309
294.56208,15.17083
294.88251,15.141302
295.20311,14.790215
295.52389,14.431295
295.84484,14.166501
296.16596,14.466423
296.48726,14.476159
296.80874,13.944727
297.13038,13.781932
297.45221,14.638755
297.7742,12.07598
298.09637,10.415175
298.41872,13.044575
298.74124,10.78771
299.06393,9.3230122
299.3868,11.317147
299.70984,9.4603111
300.03305,8.9838768
300.35644,12.85255
300.68001,13.411429
301.00375,11.131102
301.32766,12.199804
301.65174,13.801848
301.97601,11.545079
302.30044,12.31577
302.62505,14.615883
302.94983,14.625809
303.27479,13.788685
303.59992,14.826081
303.92523,14.569369
304.25071,13.246
304.57636,13.977542
304.90219,14.152231
305.22819,13.864185
305.55437,14.878109
305.88072,15.139101
306.20725,14.349122
306.53395,15.308173
306.86082,15.153507
307.18787,15.053753
307.51509,14.663812
307.84249,14.901332
308.17006,15.146705
308.4978,15.086205
308.82572,14.892381
309.15381,15.341703
309.48208,15.406722
309.81052,15.47175
310.13914,15.583846
310.46793,15.562619
310.79689,15.533558
311.12603,15.716271
311.45534,15.883308
311.78483,15.987609
312.11449,16.131135
312.44432,16.14918
312.77433,16.167235
313.10452,16.1853
313.43487,16.203374
313.7654,16.221458
314.09611,16.239551
314.42699,16.257653
314.75804,16.275766
315.08927,16.293887
315.42068,16.155156
315.75225,16.212512
316.084,16.34831
316.41593,14.962548
316.74803,2.0865997
317.0803,-12.475614
317.41275,-5.6025231
317.74537,-5.2078546
318.07817,-11.472
318.41114,-10.234601
318.74428,-9.7423091
319.0776,-13.101007
319.41109,-12.302851
319.74476,-10.783135
320.0786,-11.553625
320.41262,-8.6143204
320.74681,-6.1456128
321.08117,-7.1514243
321.41571,-3.9533233
321.75042,-1.2807217
322.08531,-3.9963645
322.42037,1.4840619
322.7556,10.988009
323.09101,5.911554
323.42659,0.29391378
323.76235,6.2213624
324.09828,5.7566451
324.43439,4.005644
324.77067,5.2428691
325.10712,2.9585164
325.44375,6.8937624
325.78055,15.895666
326.11753,16.034815
326.45468,15.428857
326.792,15.567988
327.1295,15.675737
327.46718,15.485438
327.80502,15.577483
328.14305,15.771479
328.48124,15.706643
328.81961,15.633954
329.15816,15.600472
329.49687,15.488549
329.83577,15.509951
330.17483,15.633304
330.51407,15.474295
330.85349,11.134885
331.19308,12.630759
331.53284,6.3462325
331.87278,12.46954
332.21289,15.416367
332.55318,9.39848
332.89364,7.2237206
333.23427,12.092089
333.57508,8.7722136
333.91607,8.377819
334.25722,11.39518
334.59855,10.671355
334.94006,15.053404
335.28174,15.474658
335.62359,15.53512
335.96562,15.493612
336.30782,15.475623
336.6502,15.434097
336.99275,15.463149
337.33548,15.445133
337.67837,15.427109
338.02145,15.409075
338.36469,15.391031
338.70812,15.372979
339.05171,15.354918
339.39548,15.336847
339.73943,15.318767
340.08354,15.300678
340.42784,15.28258
340.7723,15.264473
341.11694,8.8855725
341.46176,6.4988196
341.80675,9.4767633
342.15191,3.9056783
342.49725,9.8875253
342.84276,8.1595592
343.18845,-0.25861209
343.53431,-1.8924788
343.88034,-2.9773351
344.22655,0.43191708
344.57293,13.605866
344.91949,13.156276
345.26622,3.8204031
345.61313,3.6217755
345.96021,6.3564721
346.30746,4.5970419
346.65489,4.8846614
347.00249,4.9056051
347.35027,9.57752
347.69822,13.912171
348.04634,13.933087
348.39464,12.722621
348.74311,11.810186
349.09176,11.909506
349.44058,6.1343072
349.78958,6.0532169
350.13875,8.0034899
350.48809,6.1733616
350.83761,6.5785182
351.1873,7.7836657
351.53717,10.047628
351.88721,12.876286
352.23742,13.108857
352.58781,13.215929
352.93838,13.111227
353.28911,13.406515
353.64003,13.231207
353.99111,13.228438
354.34237,13.680562
354.69381,13.86601
355.04541,13.682821
355.3972,13.930996
355.74915,13.87328
356.10128,13.807711
356.45359,13.875466
356.80607,13.802035
357.15872,13.775655
357.51155,14.102206
357.86455,14.028748
358.21773,14.159203
358.57108,14.328864
358.9246,14.122045
359.2783,13.476002
359.63217,12.375047
359.98622,5.4231031
360.34044,-9.4896345
360.69484,-13.359244
361.04941,-15.377882
361.40415,-7.6767798
361.75907,-1.912948
362.11416,-9.7256026
362.46943,-8.5343514
362.82487,-7.7823318
363.18048,-13.689152
363.53627,-12.505791
363.89224,-11.024407
364.24837,-10.562647
364.60468,-5.3087455
364.96117,-2.8548601
365.31783,-0.85589239
365.67466,3.2371771
366.03167,3.1027798
366.38885,13.37621
366.74621,13.430016
367.10374,13.436748
367.46145,13.396405
367.81933,13.481536
368.17738,12.696064
368.53561,3.0792025
368.89401,5.878012
369.25259,0.057197698
369.61134,-2.7440245
369.97026,1.2076786
370.32936,-2.3622028
370.68863,0.42084124
371.04808,4.6156341
371.4077,0.7711955
371.76749,0.47183909
372.12746,2.6744276
372.48761,5.2220984
372.84793,12.750145
373.20842,12.68602
373.56908,12.370898
373.92992,12.267525
374.29094,12.720999
374.65213,12.068575
375.01349,12.082802
375.37503,12.371522
375.73674,12.01709
376.09862,11.827347
376.46068,11.755236
376.82292,11.581148
377.18533,12.136457
377.54791,12.111357
377.91067,10.988202
378.2736,10.468953
378.6367,9.4241975
378.99998,12.11276
379.36343,12.079738
379.72706,11.976112
380.09086,8.1312932
380.45484,10.121753
380.81899,8.1749421
381.18331,12.275174
381.54781,12.085194
381.91248,12.154022
382.27733,12.113031
382.64235,12.111239
383.00755,12.180019
383.37292,12.154666
383.73846,12.129297
384.10418,12.103912
384.47007,12.070669
384.83613,12.037409
385.20237,12.004134
385.56879,11.970843
385.93538,11.937536
386.30214,11.904213
386.66908,11.870874
387.03619,11.633598
387.40347,8.5335614
387.77093,-4.5037462
388.13857,-8.6469521
388.50638,-8.00586
388.87436,-6.4392936
389.24251,-8.3158803
389.61084,-4.8826788
389.97935,-0.76714027
390.34803,-0.73789205
390.71688,7.0011443
391.08591,9.1872236
391.45511,7.8517184
391.82449,10.657374
392.19404,10.741445
392.56376,9.9627551
392.93366,10.08601
393.30373,10.58572
393.67398,9.9795317
394.0444,9.741955
394.41499,9.2925977
394.78576,8.8353815
395.1567,9.2016789
395.52782,7.426784
395.89911,7.8008929
396.27058,8.5592996
396.64222,5.2471023
397.01403,6.2956735
397.38602,8.2775622
397.75819,9.5221802
398.13052,9.8099196
398.50303,9.7682314
398.87572,9.5539784
399.24858,9.771082
399.62161,10.019542
399.99482,9.9464184
400.3682,9.9046511
400.74176,9.9491424
401.11549,10.134794
401.48939,10.477293
401.86347,10.443306
402.23772,9.9857731
402.61215,9.951754
402.98675,9.6902681
403.36153,9.4758251
403.73648,9.9358761
404.1116,9.6037545
404.4869,9.4833817
404.86237,9.8414244
405.23802,9.6347455
405.61384,9.5927566
405.98983,9.6683989
406.366,9.5636333
406.74235,9.8353224
407.11886,9.7462114
407.49556,9.8296336
407.87242,6.0071576
408.24946,-5.0153343
408.62668,-3.8809792
409.00406,-2.1505615
409.38163,-4.3966302
409.75936,-4.5721265
410.13727,-4.8103837
410.51536,-8.201598
410.89362,-8.4320437
411.27205,-8.2076033
411.65066,-8.226316
412.02944,-4.4332799
412.4084,-3.2598673
412.78753,-0.078627517
413.16683,2.8908318
413.54631,-3.3632542
413.92596,-6.6761795
414.30579,-5.6204931
414.68579,-4.8863913
415.06597,1.9810281
415.44632,5.8837258
415.82684,3.0883684
416.20754,1.1714266
416.58841,6.1329003
416.96946,9.1178876
417.35068,9.0832512
417.73207,9.048599
418.11364,9.013931
418.49538,8.9792472
418.8773,8.6229789
419.25939,8.4235575
419.64166,7.8319634
420.0241,6.8325104
420.40671,8.2879435
420.7895,8.0257137
421.17246,8.1320956
421.5556,8.2541479
421.93891,8.2742236
422.32239,8.2001658
