,Intensity
132.63412,32.595024
132.84917,33.936217
133.06439,33.551819
133.27978,32.022222
133.49535,30.923895
133.71109,31.135271
133.927,31.668113
134.14309,29.534187
134.35936,23.455062
134.5758,18.426815
134.79241,21.782781
135.00919,28.205311
135.22615,19.192446
135.44329,12.061832
135.6606,15.04092
135.87808,21.894417
136.09574,22.520361
136.31357,16.244242
136.53158,14.101355
136.74976,16.703465
136.96811,25.093708
137.18664,29.076006
137.40534,25.936635
137.62422,21.471671
137.84327,18.261508
138.06249,22.306145
138.28189,20.107543
138.50147,12.504918
138.72121,7.0590535
138.94114,9.2366173
139.16123,16.44153
139.3815,9.9443812
139.60195,2.7020322
139.82257,3.0987973
140.04336,13.511147
140.26433,25.499866
140.48547,18.484561
140.70678,3.3907237
140.92827,5.5673727
141.14993,19.916469
141.37177,19.677229
141.59378,6.4025925
141.81597,-0.40155712
142.03833,6.1118387
142.26087,12.052584
142.48358,12.754012
142.70646,6.7808281
142.92952,6.0153859
143.15275,24.355725
143.37615,26.89204
143.59973,26.706685
143.82349,19.156523
144.04741,11.096455
144.27152,15.859815
144.49579,20.026994
144.72024,6.3744648
144.94487,0.87085305
145.16967,5.7514534
145.39464,22.97705
145.61979,24.406467
145.84511,9.5142134
146.07061,-3.2291222
146.29628,12.498029
146.52212,21.730961
146.74814,15.850065
146.97433,-1.4819122
147.2007,-1.1512462
147.42724,14.026377
147.65395,21.658801
147.88084,7.7930834
148.10791,-4.1041081
148.33515,-0.19747964
148.56256,10.461988
148.79014,10.25861
149.0179,-2.1487923
149.24584,-5.6151194
149.47395,1.1223735
149.70223,8.3617255
149.93069,1.0761765
150.15932,-7.8173108
150.38812,-6.5148148
150.6171,-1.1653551
150.84626,0.18400944
151.07559,-6.2157407
151.30509,-9.4626448
151.53476,-6.5606245
151.76461,-2.215562
151.99464,-4.2078495
152.22484,-7.5806243
152.45521,-7.9025139
152.68576,-4.7970476
152.91648,3.3357746
153.14738,-2.4060082
153.37845,-6.9321999
153.60969,-5.7800553
153.84111,1.0582687
154.0727,3.7239486
154.30447,-1.7594863
154.53641,2.9530621
154.76852,21.289045
155.00081,23.373952
155.23328,23.145039
155.46591,20.829755
155.69872,21.330064
155.93171,21.485178
156.16487,22.024512
156.39821,21.716691
156.63171,19.761717
156.8654,20.857628
157.09925,22.196581
157.33328,22.547203
157.56749,22.403613
157.80187,22.236399
158.03642,22.829873
158.27115,22.521291
158.50605,22.322419
158.74113,22.131294
158.97638,21.414584
159.2118,21.427191
159.4474,21.322055
159.68318,19.852119
159.91912,19.582087
160.15524,19.500196
160.39154,19.528013
160.62801,19.46946
160.86465,18.336303
161.10147,16.591286
161.33846,17.042252
161.57563,17.328417
161.81297,11.763507
162.05049,3.8769329
162.28818,12.045166
162.52604,16.464284
162.76408,10.21664
163.00229,-0.90168734
163.24067,-5.9573645
163.47923,4.4221573
163.71797,0.048642754
163.95688,-9.5563394
164.19596,-12.079064
164.43522,-2.0214911
164.67465,1.3144178
164.91425,-7.4752587
165.15403,-14.429736
165.39398,-10.607838
165.63411,-3.6958391
165.87441,-7.740798
166.11489,-12.687813
166.35554,-10.419236
166.59637,-1.2566376
166.83736,-0.98040836
167.07854,-7.0179998
167.31988,-5.785098
167.5614,10.353142
167.8031,15.918808
168.04497,11.304057
168.28701,-0.063660225
168.52923,0.75683345
168.77162,8.0871063
169.01419,3.9193152
169.25693,0.057381679
169.49985,5.8660117
169.74293,14.011872
169.9862,12.471433
170.22963,7.6917532
170.47325,9.0061665
170.71703,14.940163
170.96099,14.780017
171.20513,10.321807
171.44943,4.977298
171.69392,9.7425681
171.93857,11.919578
172.1834,5.280877
172.42841,1.0735238
172.67359,11.211244
172.91894,12.635214
173.16447,12.639551
173.41017,7.4281772
173.65605,9.4638375
173.9021,12.81712
174.14832,12.711555
174.39472,11.453023
174.64129,11.755251
174.88804,13.037846
175.13496,14.296888
175.38206,14.285316
175.62932,13.536465
175.87677,14.317
176.12439,14.673982
176.37218,15.093684
176.62014,14.980027
176.86828,15.705562
177.1166,16.65068
177.36509,16.395773
177.61375,16.729077
177.86259,16.968238
178.1116,16.932864
178.36079,16.897466
178.61014,16.862044
178.85968,16.826596
179.10939,16.642104
179.35927,16.096803
179.60933,15.03383
179.85956,9.4296564
180.10996,10.798007
180.36054,15.43692
180.61129,13.605221
180.86222,5.2793797
181.11332,8.4515526
181.3646,14.486446
181.61605,11.038961
181.86767,2.665962
182.11947,3.8145065
182.37144,13.488516
182.62359,14.887992
182.87591,14.789403
183.12841,15.098633
183.38108,16.066662
183.63392,16.148391
183.88694,15.602645
184.14013,15.72354
184.39349,15.664019
184.64703,15.314277
184.90075,14.901765
185.15464,15.210797
185.4087,14.88451
185.66294,14.566041
185.91735,13.784803
186.17193,13.811383
186.42669,14.049702
186.68163,13.237017
186.93673,12.824307
187.19202,12.937063
187.44747,12.979205
187.7031,12.911519
187.95891,12.545769
188.21489,12.454504
188.47104,12.457332
188.72737,11.942488
188.98387,12.023698
189.24054,11.602922
189.49739,11.064474
189.75442,12.133845
190.01162,13.12476
190.26899,13.001924
190.52654,12.502593
190.78426,13.548336
191.04215,14.194053
191.30022,14.133864
191.55846,13.987375
191.81688,13.864391
192.07547,14.031578
192.33424,13.853643
192.59318,11.997251
192.85229,10.266325
193.11158,13.562825
193.37104,11.784791
193.63068,6.1792807
193.89049,9.8051183
194.15048,13.885833
194.41064,13.770445
194.67097,8.9177768
194.93148,4.3709665
195.19216,10.255504
195.45302,10.304722
195.71405,11.185289
195.97525,12.638379
196.23663,13.487524
196.49818,13.693506
196.75991,13.232797
197.02181,13.799514
197.28389,14.209344
197.54614,14.17209
197.80856,14.134811
198.07116,13.90143
198.33393,13.644494
198.59688,13.638513
198.86,11.616822
199.12329,12.018635
199.38676,13.816502
199.6504,13.771207
199.91422,11.921966
200.17821,11.225641
200.44238,13.023409
200.70672,13.087819
200.97123,12.869851
201.23592,12.706761
201.50078,13.186783
201.76582,13.094231
202.03103,12.821262
202.29642,13.497289
202.56198,13.459565
202.82771,13.421816
203.09362,13.344827
203.3597,13.024675
203.62595,13.112343
203.89238,12.941162
204.15899,12.950348
204.42577,12.81049
204.69272,12.513744
204.95985,12.185602
205.22715,12.657434
205.49462,12.619438
205.76227,12.236319
206.0301,12.206116
206.2981,12.340595
206.56627,12.647598
206.83461,12.444772
207.10313,11.473294
207.37183,6.4704184
207.6407,0.18908693
207.90974,3.4371425
208.17896,0.88909493
208.44835,-2.7021147
208.71791,-2.7404078
208.98765,-1.4453924
209.25757,-3.5307939
209.52766,-5.271122
209.79792,-3.5683377
210.06836,-1.9675389
210.33897,-4.7510785
210.60975,-5.6209175
210.88071,-2.3417615
211.15184,0.27854616
211.42315,-3.0070533
211.69463,-3.0926774
211.96629,2.3667717
212.23812,2.3124706
212.51012,-3.3271058
212.7823,-2.3549027
213.05465,6.774178
213.32718,8.44445
213.59988,1.5029722
213.87276,-1.8620203
214.14581,5.0004531
214.41903,5.7688237
214.69243,1.0156405
214.966,0.85070739
215.23975,7.3681421
215.51367,5.2738269
215.78776,-0.71851263
216.06203,4.0891627
216.33647,11.194892
216.61109,9.8378911
216.88588,2.6769834
217.16085,3.9160906
217.43598,9.0846244
217.7113,5.6727808
217.98679,1.28056
218.26245,7.7824716
218.53829,10.449104
218.8143,8.9196727
219.09048,11.868688
219.36684,12.417717
219.64337,12.456958
219.92008,9.2413118
220.19696,12.1747
220.47402,12.410063
220.75125,12.535638
221.02865,12.802404
221.30623,12.504479
221.58398,12.881078
221.86191,12.873379
222.14001,8.7715766
222.41828,12.952142
222.69673,12.97586
222.97536,12.999592
223.25415,11.337065
223.53313,11.964749
223.81227,12.639506
224.09159,8.3260431
224.37109,6.5616145
224.65076,12.867789
224.9306,13.040645
225.21061,13.189986
225.49081,13.190323
225.77117,13.237733
226.05171,13.261629
226.33242,13.285539
226.61331,13.309465
226.89437,13.333405
227.17561,13.35736
227.45702,13.38133
227.73861,13.405315
228.02036,13.429314
228.3023,13.453329
228.5844,13.477358
228.86669,13.501402
229.14914,13.250951
229.43177,3.7848285
229.71457,-7.9322594
229.99755,-0.11207752
230.28071,-1.272273
230.56403,-6.9579438
230.84753,0.25051781
231.13121,9.4354649
231.41506,3.0517993
231.69908,-5.9436161
231.98328,1.32765
232.26765,5.916578
232.55219,-1.9101655
232.83691,-6.3800313
233.12181,-0.21458824
233.40688,0.48339281
233.69212,-4.6461011
233.97754,-5.1716975
234.26313,-0.3012394
234.54889,-1.7445308
234.83483,-4.6466697
235.12095,-0.66255818
235.40723,4.2862353
235.69369,2.333044
235.98033,3.0386522
236.26714,7.3363932
236.55413,5.4772476
236.84128,3.2494504
237.12862,10.44908
237.41612,11.868294
237.70381,11.130621
237.99166,4.9497867
238.27969,11.404223
238.56789,11.976281
238.85627,10.854199
239.14482,7.0575821
239.43355,10.853098
239.72245,9.3623162
240.01153,6.6793531
240.30077,11.470876
240.5902,12.011394
240.87979,11.83032
241.16957,11.649222
241.45951,12.213197
241.74963,11.984992
242.03993,11.725391
242.33039,11.999098
242.62104,12.09239
242.91185,11.918991
243.20284,11.745568
243.49401,11.768199
243.78535,11.986885
244.07686,11.680056
244.36855,11.639871
244.66041,11.921229
244.95245,11.865309
245.24466,7.3936791
245.53704,12.03575
245.8296,11.987601
246.12233,11.821781
246.41524,9.2637806
246.70832,11.99203
247.00158,11.943785
247.295,11.762183
247.58861,11.572714
247.88239,11.689103
248.17634,11.789782
248.47046,11.62377
248.76476,11.496949
249.05924,11.668144
249.35389,11.478531
249.64871,11.453599
249.94371,11.216879
250.23888,11.199743
250.53422,11.417877
250.82974,11.016379
251.12544,11.085445
251.42131,11.240762
251.71735,11.058799
252.01356,11.104264
252.30996,8.7418619
252.60652,0.72453359
252.90326,-0.26536773
253.20017,3.6701971
253.49726,2.46064
253.79452,1.2510588
254.09196,3.8140027
254.38957,4.0318245
254.68735,1.771191
254.98531,3.7772001
255.28344,9.5322048
255.58175,7.9773816
255.88023,4.1950835
256.17888,6.6637417
256.47771,8.0421798
256.77672,6.2362803
257.0759,7.7009449
257.37525,7.9185268
257.67477,7.0851042
257.97447,6.0163636
258.27435,8.7672068
258.5744,8.4435161
258.87462,4.2374486
259.17502,7.3960629
259.47559,8.4448493
259.77633,7.9642
260.07725,6.2992129
260.37835,6.9400842
260.67961,7.8162256
260.98106,6.1668528
261.28267,6.3684364
261.58446,8.169996
261.88643,7.4146688
262.18857,7.0514745
262.49088,8.3117857
262.79337,8.6073669
263.09603,8.3695909
263.39886,8.5161045
263.70187,8.9998491
264.00506,8.762001
264.30842,8.8064819
264.61195,8.866625
264.91565,9.2483128
265.21954,9.026055
265.52359,8.9214203
265.82782,8.9500949
266.13222,9.2218827
266.4368,8.8112937
266.74155,8.7614649
267.04648,9.0959259
267.35158,9.0068334
267.65685,8.7922268
267.9623,8.9226942
268.26792,9.0217651
268.57372,8.6972825
268.87969,6.5139524
269.18584,2.1502062
269.49216,-10.613564
269.79865,-18.044025
270.10532,-12.321569
270.41216,-9.7195995
270.71917,-11.588197
271.02637,-8.7430487
271.33373,-3.3567024
271.64127,-3.5624917
271.94898,-4.2074756
272.25687,-0.80537957
272.56493,0.58105138
272.87316,-1.1148495
273.18157,4.5382905
273.49016,6.5130202
273.79892,-1.1279152
274.10785,-4.055104
274.41696,4.3981205
274.72624,6.2709741
275.03569,3.4536527
275.34532,5.0441956
275.65512,4.9877008
275.9651,-1.1472042
276.27525,2.6394806
276.58558,8.3555983
276.89608,8.4246784
277.20675,3.0977011
277.5176,-2.2370981
277.82862,2.3653787
278.13982,-0.71055464
278.45119,-1.4648982
278.76273,-1.952554
279.07445,-6.2441102
279.38635,-4.7552531
279.69841,7.7689193
280.01066,8.8499756
280.32307,3.4369354
280.63566,1.9219555
280.94843,-0.47927767
281.26137,-5.2883328
281.57448,2.9457704
281.88777,8.795581
282.20123,8.8728638
282.51486,1.5305599
282.82867,-0.10191888
283.14265,0.67346659
283.45681,-0.68446012
283.77114,4.5223402
284.08565,7.1879852
284.40033,8.1124749
284.71519,9.3742407
285.03021,7.1928903
285.34542,2.5252866
285.6608,10.006724
285.97635,10.547005
286.29207,10.420642
286.60797,10.004103
286.92405,10.489546
287.24029,10.339716
287.55672,4.6918686
287.87331,5.2636498
288.19008,9.6236875
288.50703,5.8111973
288.82415,3.818336
289.14144,6.7352999
289.45891,6.4758143
289.77655,6.506546
290.09437,9.1098478
290.41236,9.0229747
290.73052,7.7361228
291.04886,10.104194
291.36737,11.311502
291.68606,10.432557
292.00492,10.902652
292.32395,11.466886
292.64316,11.231142
292.96255,11.089536
293.2821,11.410696
293.60184,11.11227
293.92174,11.629551
294.24182,11.699795
294.56208,11.738687
294.88251,11.7776
295.20311,11.816534
295.52389,11.85549
295.84484,11.894467
296.16596,11.933465
296.48726,11.972484
296.80874,12.011524
297.13038,11.846664
297.45221,12.081824
297.7742,11.281712
298.09637,9.4698568
298.41872,9.7050811
298.74124,9.6579737
299.06393,8.8736326
299.3868,9.4697047
299.70984,9.6108961
300.03305,8.5050497
300.35644,9.7835383
300.68001,10.873813
301.00375,10.662147
301.32766,10.583837
301.65174,11.485939
301.97601,11.572377
302.30044,11.007855
302.62505,11.862962
302.94983,12.176914
303.27479,11.659515
303.59992,11.871548
303.92523,12.373799
304.25071,12.217247
304.57636,11.817579
304.90219,12.33558
305.22819,12.343797
305.55437,12.171644
305.88072,12.548531
306.20725,12.588185
306.53395,12.447467
306.86082,12.275399
307.18787,12.307273
307.51509,12.464658
307.84249,12.073045
308.17006,12.07361
308.4978,12.207529
308.82572,11.94147
309.15381,12.279353
309.48208,12.978041
309.81052,12.853222
310.13914,12.579404
310.46793,12.901685
310.79689,12.839674
311.12603,12.675724
311.45534,13.092186
311.78483,13.343964
312.11449,13.282038
312.44432,13.118172
312.77433,13.103347
313.10452,13.245405
313.43487,13.277681
313.7654,13.78841
314.09611,13.781512
314.42699,13.602087
314.75804,13.901114
315.08927,13.74526
315.42068,13.903153
315.75225,14.249303
316.084,13.93665
316.41593,12.910293
316.74803,7.6721918
317.0803,-9.7776526
317.41275,-14.427476
317.74537,-5.4380622
318.07817,-9.4290196
318.41114,-11.306235
318.74428,-9.1442363
319.0776,-11.052827
319.41109,-11.573184
319.74476,-9.9680522
320.0786,-10.025667
320.41262,-7.9421066
320.74681,-3.4036457
321.08117,-4.8651862
321.41571,-3.8404536
321.75042,1.8666305
322.08531,-0.73216913
322.42037,-1.950578
322.7556,7.6702273
323.09101,8.8596587
323.42659,1.3981083
323.76235,4.367929
324.09828,8.5142189
324.43439,6.1899191
324.77067,7.0420885
325.10712,5.117786
325.44375,3.311129
325.78055,14.241726
326.11753,14.529183
326.45468,14.526444
326.792,14.358997
327.1295,14.52096
327.46718,14.518216
327.80502,14.515471
328.14305,14.512724
328.48124,14.509976
328.81961,14.507227
329.15816,14.504476
329.49687,14.501723
329.83577,14.49897
330.17483,14.496214
330.51407,14.493458
330.85349,9.0946214
331.19308,10.966372
331.53284,8.0851796
331.87278,7.0235938
332.21289,14.267889
332.55318,12.665124
332.89364,4.5839259
333.23427,9.4674325
333.57508,10.272506
333.91607,6.6305198
334.25722,8.7924535
334.59855,9.6053662
334.94006,11.077101
335.28174,14.454717
335.62359,14.451939
335.96562,14.44916
336.30782,14.446379
336.6502,14.443597
336.99275,14.440813
337.33548,14.438028
337.67837,14.435242
338.02145,14.432454
338.36469,14.429665
338.70812,14.426875
339.05171,14.377024
339.39548,14.413446
339.73943,14.418494
340.08354,14.415698
340.42784,14.373685
340.7723,14.410101
341.11694,14.022987
341.46176,4.5535186
341.80675,10.205617
342.15191,5.7792831
342.49725,8.8588299
342.84276,13.444258
343.18845,4.1630173
343.53431,-3.2829304
343.88034,-1.3641736
344.22655,-3.8767907
344.57293,0.15961032
344.91949,5.058755
345.26622,-0.46563106
345.61313,-1.3155088
345.96021,3.7091219
346.30746,3.5415943
346.65489,3.7662221
347.00249,5.3006525
347.35027,5.8625324
347.69822,13.185195
348.04634,13.503935
348.39464,12.834438
348.74311,9.5531752
349.09176,11.911126
349.44058,11.374959
349.78958,5.9838875
350.13875,7.5496776
350.48809,7.0135056
350.83761,5.1596851
351.1873,7.5019416
351.53717,8.1265496
351.88721,11.488411
352.23742,11.783605
352.58781,12.204287
352.93838,12.138693
353.28911,12.198588
353.64003,12.721227
353.99111,12.726217
354.34237,12.778265
354.69381,13.144037
355.04541,12.937258
355.3972,12.754007
355.74915,13.386441
356.10128,13.50907
356.45359,13.121894
356.80607,13.448441
357.15872,13.382831
357.51155,13.474081
357.86455,13.902585
358.21773,13.946774
358.57108,13.967433
358.9246,14.144952
359.2783,13.451882
359.63217,11.143124
359.98622,0.52063926
360.34044,-9.192043
360.69484,-5.4145306
361.04941,-11.135059
361.40415,-13.361192
361.75907,-5.477548
362.11416,-8.7939301
362.46943,-12.047593
362.82487,-7.8503027
363.18048,-10.704019
363.53627,-11.70678
363.89224,-9.0389804
364.24837,-10.190814
364.60468,-5.9936553
364.96117,-1.8357381
365.31783,-2.6033374
365.67466,2.7074684
366.03167,5.4927576
366.38885,8.3642951
366.74621,13.055414
367.10374,12.962193
367.46145,11.606201
367.81933,13.144299
368.17738,12.949039
368.53561,8.432183
368.89401,5.9545166
369.25259,6.4258436
369.61134,-0.45187535
369.97026,1.7370461
370.32936,1.4318235
370.68863,-1.0616607
371.04808,5.0879661
371.4077,4.115998
371.76749,0.73616034
372.12746,3.4347278
372.48761,3.3018964
372.84793,10.816097
373.20842,12.157723
373.56908,12.14246
373.92992,11.452661
374.29094,11.437345
374.65213,11.649453
375.01349,11.359575
375.37503,11.21869
375.73674,11.273857
376.09862,10.552527
376.46068,10.513524
376.82292,10.552926
377.18533,9.9805369
377.54791,10.114004
377.91067,9.4160718
378.2736,5.65929
378.6367,6.8985604
378.99998,7.2829024
379.36343,10.27114
379.72706,10.498566
380.09086,5.4789079
380.45484,6.733733
380.81899,7.2355905
381.18331,9.9178139
381.54781,10.796089
381.91248,10.874339
382.27733,10.780013
382.64235,10.575856
383.00755,10.434419
383.37292,10.685112
383.73846,10.386759
384.10418,10.307987
384.47007,10.315464
384.83613,10.338601
385.20237,10.416613
385.56879,10.384795
385.93538,10.40001
386.30214,10.242649
386.66908,10.257811
387.03619,9.8494177
387.40347,5.8645272
387.77093,-3.7674485
388.13857,-5.5798427
388.50638,-9.2746161
388.87436,-6.2713766
389.24251,-7.3779674
389.61084,-8.4139962
389.97935,-2.4931886
390.34803,-3.6704465
390.71688,-3.6242013
391.08591,2.0141744
391.45511,-0.049436951
391.82449,3.3928077
392.19404,7.8703202
392.56376,6.5674142
392.93366,6.2762466
393.30373,7.7105429
393.67398,7.4193227
394.0444,6.884939
394.41499,7.2681759
394.78576,6.702367
395.1567,6.3326101
395.52782,6.5510623
395.89911,5.0126254
396.27058,5.4427896
396.64222,4.6729276
397.01403,3.0246078
397.38602,5.3213598
397.75819,6.1122031
398.13052,6.2755691
398.50303,6.8545951
398.87572,6.9708496
399.24858,6.7890387
399.62161,7.2817112
399.99482,7.4135731
400.3682,7.7963891
400.74176,8.2340808
401.11549,8.0286088
401.48939,8.0897773
401.86347,7.8920958
402.23772,7.9532116
402.61215,7.26136
402.98675,7.2910506
403.36153,7.0618914
403.73648,6.4483921
404.1116,6.8074156
404.4869,6.7507265
404.86237,6.5606777
405.23802,6.9588379
405.61384,6.8706973
405.98983,6.5393932
406.366,6.686494
406.74235,6.7472941
407.11886,6.8715037
407.49556,5.5839516
407.87242,-0.98987192
408.24946,-13.940163
408.62668,-13.070843
409.00406,-9.2917165
409.38163,-9.9125868
409.75936,-10.306003
410.13727,-8.2131416
410.51536,-10.857532
410.89362,-11.290155
411.27205,-9.5815983
411.65066,-10.884803
412.02944,-7.6389855
412.4084,-6.3617923
412.78753,-5.2806744
413.16683,1.996525
413.54631,-2.114508
413.92596,-7.4176947
414.30579,-5.614996
414.68579,-6.2671963
415.06597,-1.5546877
415.44632,5.4401769
415.82684,5.0075936
416.20754,4.5044251
416.58841,5.9149851
416.96946,7.490254
417.35068,7.5282711
417.73207,7.5349186
418.11364,7.5415692
418.49538,7.5482228
418.8773,7.5548794
419.25939,7.5301666
419.64166,7.5682019
420.0241,7.2297696
420.40671,7.3776148
420.7895,7.5882082
421.17246,7.5635105
421.5556,7.256463
421.93891,7.0043204
422.32239,6.3678671
