,Intensity
128.58137,21.691172
128.79311,13.037995
129.00502,1.2709877
129.2171,1.6372086
129.42936,9.3131283
129.64179,30.612472
129.8544,24.343084
130.06718,9.0618259
130.28013,5.2235999
130.49326,48.81272
130.70656,70.746833
130.92004,70.97888
131.13369,52.010822
131.34751,23.999522
131.56151,66.897921
131.77569,70.627587
131.99004,70.521854
132.20456,69.545428
132.41925,55.188504
132.63412,62.658927
132.84917,69.91748
133.06439,67.536712
133.27978,35.602897
133.49535,16.312115
133.71109,21.154562
133.927,25.957687
134.14309,9.3175705
134.35936,2.9832311
134.5758,3.0487866
134.79241,5.7495312
135.00919,12.042328
135.22615,3.589921
135.44329,-0.50964958
135.6606,1.7122435
135.87808,6.1614825
136.09574,9.2851262
136.31357,-0.25015861
136.53158,-2.6482936
136.74976,-1.4465336
136.96811,1.3237488
137.18664,5.4821614
137.40534,2.1110573
137.62422,-0.93074017
137.84327,-1.6981329
138.06249,3.3226047
138.28189,5.017747
138.50147,-2.393098
138.72121,-5.4888355
138.94114,-2.3492086
139.16123,3.8257826
139.3815,0.47927537
139.60195,-4.5769655
139.82257,-5.5076461
140.04336,-1.1362956
140.26433,10.113556
140.48547,5.1203415
140.70678,-5.2531954
140.92827,-5.2266621
141.14993,3.8901375
141.37177,10.63838
141.59378,-0.70742525
141.81597,-6.2021797
142.03833,-3.6341189
142.26087,-1.301282
142.48358,0.2002526
142.70646,-2.5569661
142.92952,-3.6592127
143.15275,6.438611
143.37615,43.932583
143.59973,26.807018
143.82349,-1.847889
144.04741,-5.5615492
144.27152,2.0660373
144.49579,7.6231058
144.72024,0.57632286
144.94487,-3.5762722
145.16967,-2.4033068
145.39464,11.452082
145.61979,28.499697
145.84511,5.8532655
146.07061,-6.3146648
146.29628,0.93708301
146.52212,16.88694
146.74814,11.425103
146.97433,-2.1307817
147.2007,-4.0552237
147.42724,1.7223654
147.65395,10.715711
147.88084,4.7287345
148.10791,-3.5483677
148.33515,-3.9665763
148.56256,2.2819521
148.79014,4.8050605
149.0179,-2.3266629
149.24584,-4.6034141
149.47395,-1.8212716
149.70223,3.2432941
149.93069,1.1057391
150.15932,-3.3457001
150.38812,-4.4639647
150.6171,-1.8882703
150.84626,1.5970693
151.07559,-1.7726518
151.30509,-5.3542963
151.53476,-5.3282563
151.76461,-1.0827672
151.99464,-0.37469171
152.22484,-2.6785396
152.45521,-4.8962717
152.68576,-3.8200449
152.91648,-0.053780633
153.14738,-1.1425771
153.37845,-3.9570224
153.60969,-4.2147637
153.84111,-1.3667813
154.0727,2.1398659
154.30447,-0.97325345
154.53641,-2.7061393
154.76852,9.7176788
155.00081,47.67075
155.23328,41.874643
155.46591,15.850926
155.69872,29.223129
155.93171,60.697134
156.16487,64.892549
156.39821,55.464276
156.63171,30.459374
156.8654,63.658234
157.09925,64.935367
157.33328,64.667244
157.56749,64.438177
157.80187,63.973657
158.03642,63.838391
158.27115,63.757868
158.50605,63.645814
158.74113,63.110071
158.97638,63.217307
159.2118,62.924385
159.4474,62.584244
159.68318,62.526298
159.91912,60.507409
160.15524,59.994244
160.39154,59.402489
160.62801,51.736065
160.86465,39.449875
161.10147,33.830192
161.33846,34.375057
161.57563,27.751136
161.81297,13.330977
162.05049,8.7694833
162.28818,17.643125
162.52604,24.359745
162.76408,10.527187
163.00229,4.0121175
163.24067,6.5478695
163.47923,13.012875
163.71797,7.6894857
163.95688,0.75809492
164.19596,0.10105527
164.43522,4.2124844
164.67465,5.2806175
164.91425,-1.1965061
165.15403,-3.1247688
165.39398,-0.057111743
165.63411,3.9750925
165.87441,-1.1693326
166.11489,-4.4707791
166.35554,-2.8625804
166.59637,0.96506747
166.83736,0.62785074
167.07854,-3.9761914
167.31988,-5.1529412
167.5614,3.9638142
167.8031,15.174344
168.04497,0.47080628
168.28701,-7.8958198
168.52923,-4.61573
168.77162,0.49146794
169.01419,-3.9546182
169.25693,-8.7618314
169.49985,-7.8909562
169.74293,3.199184
169.9862,5.355648
170.22963,-8.6607799
170.47325,-12.136374
170.71703,0.75631618
170.96099,8.8957224
171.20513,-6.6907043
171.44943,-14.340219
171.69392,-10.837136
171.93857,-6.9657674
172.1834,-12.326115
172.42841,-16.54955
172.67359,-12.95372
172.91894,11.065296
173.16447,4.4016165
173.41017,-16.238876
173.65605,-17.750301
173.9021,10.141854
174.14832,16.645431
174.39472,-8.1454535
174.64129,-1.1092295
174.88804,38.499201
175.13496,39.652386
175.38206,39.401307
175.62932,38.279297
175.87677,38.058905
176.12439,37.995032
176.37218,37.381797
176.62014,37.011357
176.86828,36.679789
177.1166,36.128271
177.36509,35.482292
177.61375,35.13401
177.86259,35.616757
178.1116,36.412887
178.36079,34.683183
178.61014,33.925686
178.85968,34.87765
179.10939,34.746918
179.35927,30.019765
179.60933,19.613838
179.85956,11.356587
180.10996,11.146053
180.36054,16.174391
180.61129,3.7121899
180.86222,-7.275844
181.11332,-6.107358
181.3646,2.9666675
181.61605,-1.5753361
181.86767,-10.321604
182.11947,-10.60547
182.37144,1.9652231
182.62359,10.715966
182.87591,14.846757
183.12841,26.28701
183.38108,26.809273
183.63392,26.311586
183.88694,25.813555
184.14013,25.315181
184.39349,24.573328
184.64703,22.615445
184.90075,22.523886
185.15464,21.757474
185.4087,20.71621
185.66294,20.262838
185.91735,20.162065
186.17193,19.71585
186.42669,18.720273
186.68163,18.061608
186.93673,17.582993
187.19202,17.127564
187.44747,16.475713
187.7031,15.752932
187.95891,15.46118
188.21489,15.12987
188.47104,14.359001
188.72737,12.034848
188.98387,9.9613325
189.24054,-0.17527084
189.49739,-10.406335
189.75442,0.71127813
190.01162,10.965803
190.26899,9.502338
190.52654,-2.424215
190.78426,2.4567323
191.04215,8.8196896
191.30022,8.7509315
191.55846,7.9994777
191.81688,7.3574848
192.07547,6.6131884
192.33424,6.5116863
192.59318,3.4022122
192.85229,-2.9856797
193.11158,2.3833044
193.37104,-0.10652151
193.63068,-5.8355497
193.89049,-2.7880939
194.15048,6.1731007
194.41064,4.9696029
194.67097,-6.092705
194.93148,-6.9197053
195.19216,-2.5153197
195.45302,-5.1775874
195.71405,-6.7261162
195.97525,1.52929
196.23663,6.5768665
196.49818,4.2440643
196.75991,2.0916676
197.02181,6.5118333
197.28389,7.7790713
197.54614,7.4306364
197.80856,6.9331953
198.07116,7.3298853
198.33393,8.2991377
198.59688,7.80958
198.86,6.8337612
199.12329,7.6226617
199.38676,9.290007
199.6504,9.5534441
199.91422,6.6482672
200.17821,6.6607508
200.44238,9.1908948
200.70672,9.1171307
200.97123,6.2433799
201.23592,8.6794465
201.50078,9.5704285
201.76582,9.9124043
202.03103,9.5014523
202.29642,9.9532589
202.56198,9.9737063
202.82771,9.9941671
203.09362,10.014641
203.3597,10.035129
203.62595,10.05563
203.89238,10.076144
204.15899,10.096672
204.42577,10.070155
204.69272,9.0161997
204.95985,9.0838266
205.22715,9.1985258
205.49462,8.7642188
205.76227,8.6201212
206.0301,8.7270175
206.2981,8.880986
206.56627,8.5408502
206.83461,8.5301397
207.10313,8.6763053
207.37183,9.0813078
207.6407,9.3608336
207.90974,10.03253
208.17896,10.021886
208.44835,3.7681188
208.71791,-7.0973998
208.98765,0.12336945
209.25757,-0.78133805
209.52766,-4.5487772
209.79792,-3.7044383
210.06836,-0.005183982
210.33897,-3.3490535
210.60975,-7.2027136
210.88071,-0.48381117
211.15184,5.168438
211.42315,-1.838123
211.69463,-8.4525137
211.96629,-2.6512047
212.23812,1.5814902
212.51012,-3.1002136
212.7823,-4.7309467
213.05465,9.3245851
213.32718,9.9997151
213.59988,4.0709139
213.87276,-7.0500537
214.14581,5.428969
214.41903,8.8491585
214.69243,-1.1502694
214.966,-7.839903
215.23975,3.9802576
215.51367,5.5572714
215.78776,-2.1833715
216.06203,3.9504857
216.33647,10.233353
216.61109,10.320132
216.88588,3.2618036
217.16085,0.54856354
217.43598,9.4980589
217.7113,7.0044074
217.98679,-1.5755282
218.26245,5.9700167
218.53829,9.2096696
218.8143,4.2924502
219.09048,-2.4443867
219.36684,6.4501393
219.64337,9.2583812
219.92008,6.615633
220.19696,8.7728753
220.47402,9.7771667
220.75125,9.9892916
221.02865,9.6680736
221.30623,9.3625322
221.58398,9.90404
221.86191,10.186715
222.14001,8.1948698
222.41828,10.155957
222.69673,10.140563
222.97536,10.12516
223.25415,10.109747
223.53313,10.094325
223.81227,10.078893
224.09159,7.3105102
224.37109,5.6087844
224.65076,9.4835196
224.9306,9.8288334
225.21061,9.9545298
225.49081,9.9860988
225.77117,9.9705994
226.05171,9.9550904
226.33242,9.9395718
226.61331,9.9240435
226.89437,9.9085056
227.17561,9.892958
227.45702,9.8774009
227.73861,9.8618341
228.02036,9.8462577
228.3023,9.8306716
228.5844,9.8150759
228.86669,9.7994706
229.14914,9.7838556
229.43177,9.7682311
229.71457,9.7525969
229.99755,9.736953
230.28071,9.1409074
230.56403,-4.9610302
230.84753,0.7958461
231.13121,9.6742814
231.41506,9.5095698
231.69908,2.9370054
231.98328,2.2860001
232.26765,9.4310635
232.55219,1.8937644
232.83691,-11.494525
233.12181,-2.9455686
233.40688,-0.28953591
233.69212,-9.03746
233.97754,-10.859929
234.26313,-2.933414
234.54889,-3.7912478
234.83483,-9.802058
235.12095,-5.7658446
235.40723,4.1605295
235.69369,-0.86999427
235.98033,-7.8927102
236.26714,-3.0174222
236.55413,1.0578306
236.84128,-4.129697
237.12862,-4.3525539
237.41612,1.6363186
237.70381,-1.3552363
237.99166,-3.8683951
238.27969,6.7791952
238.56789,7.7640051
238.85627,6.9919171
239.14482,-1.6390298
239.43355,5.3143019
239.72245,6.6205394
240.01153,0.53066327
240.30077,5.7505558
240.5902,7.4959033
240.87979,7.2490586
241.16957,6.390414
241.45951,7.6807538
241.74963,7.182823
242.03993,7.202504
242.33039,7.7005812
242.62104,7.335878
242.91185,6.9946689
243.20284,7.2965618
243.49401,7.4650862
243.78535,7.2806341
244.07686,6.8059507
244.36855,6.9037811
244.66041,7.1819684
244.95245,7.0052184
245.24466,4.4362764
245.53704,5.9849461
245.8296,6.9924042
246.12233,6.4390426
246.41524,3.6738811
246.70832,6.4929981
247.00158,6.6532563
247.295,6.3664204
247.58861,5.9383728
247.88239,6.4593095
248.17634,6.5174659
248.47046,6.45794
248.76476,6.3983789
249.05924,6.3387824
249.35389,6.2791508
249.64871,6.0704642
249.94371,6.1597817
250.23888,6.1000442
250.53422,6.0402715
250.82974,5.9804636
251.12544,5.9206204
251.42131,5.860742
251.71735,5.7223969
252.01356,5.5291146
252.30996,5.6652089
252.60652,1.8012678
252.90326,-10.933297
253.20017,-4.216916
253.49726,-3.6652765
253.79452,-9.1136723
254.09196,-5.1817111
254.38957,-1.179197
254.68735,-5.9767181
254.98531,-6.3585882
255.28344,3.8465731
255.58175,4.1537006
255.88023,-4.8019117
256.17888,-4.1967344
256.47771,3.7182521
256.77672,2.8254008
257.0759,3.6972607
257.37525,5.20442
257.67477,4.8606042
257.97447,-0.35379445
258.27435,4.023969
258.5744,4.472326
258.87462,2.4814727
259.17502,2.0906246
259.47559,5.2762524
259.77633,4.7991405
260.07725,4.8083083
260.37835,2.8959129
260.67961,4.0109737
260.98106,2.3574124
261.28267,-2.9353593
261.58446,4.1248155
261.88643,3.9614661
262.18857,-0.1626622
262.49088,4.5053716
262.79337,4.5773324
263.09603,4.3826317
263.39886,4.9487207
263.70187,5.3501091
264.00506,4.9279734
264.30842,4.7411371
264.61195,4.9543062
264.91565,5.026304
265.21954,4.9492876
265.52359,4.9663941
265.82782,5.2266432
266.13222,5.0868976
266.4368,5.1118631
266.74155,5.3015399
267.04648,5.5069083
267.35158,5.2260074
267.65685,5.0392295
267.9623,5.5034373
268.26792,5.3480426
268.57372,5.1769669
268.87969,5.5549161
269.18584,5.5720863
269.49216,4.8676931
269.79865,-0.087675064
270.10532,4.9648052
270.41216,4.5270946
270.71917,1.320762
271.02637,4.9693366
271.33373,5.6375243
271.64127,3.5292468
271.94898,3.9935235
272.25687,5.6029037
272.56493,5.5573872
272.87316,5.1197191
273.18157,5.693821
273.49016,5.7032224
273.79892,5.1322369
274.10785,5.0318449
274.41696,5.7314583
274.72624,5.6859789
275.03569,4.5816813
275.34532,5.6813106
275.65512,5.628004
275.9651,5.1747027
276.27525,5.7880734
276.58558,5.7975278
276.89608,5.8069876
277.20675,5.7066487
277.5176,5.825923
277.82862,5.6942222
278.13982,3.7350757
278.45119,4.4818168
278.76273,4.5305241
279.07445,0.29688373
279.38635,5.6161898
279.69841,5.892364
280.01066,5.9018768
280.32307,1.7545322
280.63566,3.9209183
280.94843,3.7422118
281.26137,-0.32668558
281.57448,5.8475596
281.88777,5.2845553
282.20123,5.1372425
282.51486,1.4448369
282.82867,4.2700838
283.14265,3.1894536
283.45681,2.9323581
283.77114,5.3184052
284.08565,3.6652419
284.40033,2.019927
284.71519,5.60599
285.03021,4.9567642
285.34542,4.0879358
285.6608,5.7759755
285.97635,6.0287264
286.29207,5.9834434
286.60797,6.0871853
286.92405,6.1125011
287.24029,6.0907634
287.55672,0.57883497
287.87331,4.9963236
288.19008,6.072641
288.50703,-0.152997
288.82415,-2.9590219
289.14144,3.7800566
289.45891,1.3269835
289.77655,-0.25549604
290.09437,4.5149709
290.41236,2.1560314
290.73052,-1.0185891
291.04886,5.6028741
291.36737,6.1615976
291.68606,4.7438558
292.00492,5.7261193
292.32395,6.2770155
292.64316,4.9220347
292.96255,3.0650984
293.2821,5.9532655
293.60184,5.0453594
293.92174,6.0276547
294.24182,6.3354456
294.56208,6.3452025
294.88251,5.8922196
295.20311,6.3098303
295.52389,6.3745051
295.84484,6.0940871
296.16596,6.2215177
296.48726,6.4038554
296.80874,6.4136495
297.13038,5.0352136
297.45221,6.1116849
297.7742,4.6548283
298.09637,-4.7235917
298.41872,-0.10984958
298.74124,1.6411528
299.06393,-4.1294081
299.3868,-2.9823167
299.70984,-0.56463175
300.03305,-3.4489023
300.35644,1.4864404
300.68001,6.3590432
301.00375,4.6434161
301.32766,0.23759817
301.65174,4.6239424
301.97601,3.4887234
302.30044,1.2162547
302.62505,6.5908502
302.94983,6.6007451
303.27479,6.5714296
303.59992,6.3852567
303.92523,6.6304616
304.25071,6.4129268
304.57636,3.95226
304.90219,5.122971
305.22819,4.0191776
305.55437,6.2879384
305.88072,6.690038
306.20725,6.6999859
306.53395,5.7609196
306.86082,6.4061723
307.18787,6.7298617
307.51509,6.3947328
307.84249,6.6007858
308.17006,6.7597852
308.4978,6.5658487
308.82572,6.5209372
309.15381,6.766227
309.48208,6.5566202
309.81052,6.6607442
310.13914,6.8197755
310.46793,6.8297924
310.79689,6.8398147
311.12603,6.7008226
311.45534,6.8598751
311.78483,6.7679525
312.11449,6.7544666
312.44432,6.8900056
312.77433,6.9000597
313.10452,6.9101191
313.43487,6.8417524
313.7654,6.8910381
314.09611,6.7991527
314.42699,6.9268804
314.75804,6.9604957
315.08927,6.970587
315.42068,6.9806836
315.75225,6.9907854
316.084,7.0008926
316.41593,6.9796325
316.74803,1.8603385
317.0803,-8.7020874
317.41275,2.162943
317.74537,3.0985669
318.07817,-5.9030588
318.41114,-6.2393018
318.74428,-4.3716144
319.0776,-8.7235261
319.41109,-8.1891546
319.74476,-6.5175195
320.0786,-8.4458756
320.41262,-5.1663798
320.74681,-0.90648317
321.08117,-4.0269699
321.41571,-0.50431073
321.75042,4.5085533
322.08531,0.97240646
322.42037,3.0205821
322.7556,7.1628841
323.09101,6.6385282
323.42659,0.74947508
323.76235,4.931019
324.09828,4.2027677
324.43439,1.0353094
324.77067,4.2678599
325.10712,2.5984584
325.44375,2.9604381
325.78055,7.4322305
326.11753,7.4648159
326.45468,7.4503513
326.792,7.3809934
327.1295,7.5155658
327.46718,7.5324999
327.80502,7.5494428
328.14305,7.5663943
328.48124,7.5833546
328.81961,7.6003237
329.15816,7.6173015
329.49687,7.3284056
329.83577,7.2042244
330.17483,7.4957382
330.51407,7.4264764
330.85349,3.6866351
331.19308,6.6448418
331.53284,3.6658023
331.87278,5.2201049
332.21289,7.5352005
332.55318,6.5875597
332.89364,0.57326104
333.23427,6.2452456
333.57508,4.1603762
333.91607,1.1108096
334.25722,5.2455654
334.59855,4.9568006
334.94006,7.2562799
335.28174,7.9243953
335.62359,7.941539
335.96562,7.9586915
336.30782,7.8346763
336.6502,7.9302776
336.99275,7.9709857
337.33548,7.9175849
337.67837,8.0367418
338.02145,8.0617899
338.36469,8.0790035
338.70812,8.0962259
339.05171,8.113457
339.39548,8.1306968
339.73943,8.1479454
340.08354,8.1652027
340.42784,8.1824688
340.7723,8.1997436
341.11694,7.9503604
341.46176,4.8460841
341.80675,7.6241694
342.15191,4.3003026
342.49725,7.227425
342.84276,7.4094581
343.18845,-1.9692844
343.53431,-5.6068417
343.88034,-2.2875275
344.22655,-6.7329105
344.57293,2.288382
344.91949,5.5214478
345.26622,-2.1944971
345.61313,-2.6006295
345.96021,1.3305018
346.30746,0.76752423
346.65489,6.2123985
347.00249,5.2651246
347.35027,2.8198203
347.69822,8.4529561
348.04634,8.5645319
348.39464,8.299646
348.74311,4.8739844
349.09176,7.8483316
349.44058,2.3520993
349.78958,-1.7951047
350.13875,2.685151
350.48809,-1.1012512
350.83761,-1.8445074
351.1873,2.1651864
351.53717,0.85724175
351.88721,7.8238157
352.23742,8.3668689
352.58781,8.3609113
352.93838,8.2451585
353.28911,8.4117674
353.64003,8.6019144
353.99111,8.5959917
354.34237,8.660666
354.69381,8.897898
355.04541,8.7116094
355.3972,8.9331727
355.74915,8.9508231
356.10128,8.9684822
356.45359,8.8841893
356.80607,9.0038267
357.15872,8.9509238
357.51155,9.0078336
357.86455,9.056909
358.21773,9.0275617
358.57108,9.0609683
358.9246,9.0159522
359.2783,8.2493762
359.63217,7.8906521
359.98622,-0.15433772
360.34044,-6.9601032
360.69484,-3.0207618
361.04941,-10.657882
361.40415,-7.3610721
361.75907,3.8494418
362.11416,-2.8145758
362.46943,-7.4550859
362.82487,-2.9975785
363.18048,-8.5400929
363.53627,-9.855178
363.89224,-7.8447948
364.24837,-9.5207079
364.60468,-4.2711526
364.96117,-2.84907
365.31783,-3.6623033
365.67466,1.893069
366.03167,1.9503804
366.38885,7.2311993
366.74621,8.5041534
367.10374,8.4359092
367.46145,7.1048981
367.81933,8.3307279
368.17738,8.1447713
368.53561,1.9509497
368.89401,4.0708319
369.25259,1.9789276
369.61134,-4.6463319
369.97026,0.60289667
370.32936,-1.3008377
370.68863,-1.9418488
371.04808,3.9347654
371.4077,0.05449504
371.76749,-3.2689343
372.12746,0.59977136
372.48761,-0.1354663
372.84793,7.2155488
373.20842,7.648895
373.56908,6.4194743
373.92992,6.0841495
374.29094,7.0978226
374.65213,7.3350032
375.01349,7.3447111
375.37503,7.1191031
375.73674,7.277787
376.09862,7.2246845
376.46068,7.2892072
376.82292,7.118414
377.18533,6.5162264
377.54791,6.4395073
377.91067,5.1549233
378.2736,3.6977684
378.6367,4.5151016
378.99998,6.0382954
379.36343,6.345781
379.72706,6.2454018
380.09086,3.0861773
380.45484,4.9935976
380.81899,4.5558981
381.18331,5.5534709
381.54781,6.3627867
381.91248,6.2073748
382.27733,5.8872352
382.64235,6.2886425
383.00755,6.3135574
383.37292,6.424725
383.73846,6.1201845
384.10418,6.0666027
384.47007,6.122803
384.83613,5.7240796
385.20237,5.7880794
385.56879,5.8520575
385.93538,5.7905236
386.30214,6.0583797
386.66908,5.4320963
387.03619,5.3704971
387.40347,-1.7421043
387.77093,-7.278257
388.13857,-8.7203137
388.50638,-12.681095
388.87436,-8.7124608
389.24251,-10.069313
389.61084,-9.9516519
389.97935,-2.4849673
390.34803,-4.6339653
390.71688,-3.8574694
391.08591,3.0837361
391.45511,1.6720042
391.82449,2.7543936
392.19404,4.8171789
392.56376,3.6721247
392.93366,2.2447214
393.30373,3.2643806
393.67398,5.6409062
394.0444,5.9546905
394.41499,5.9625961
394.78576,4.2842309
395.1567,4.6686145
395.52782,2.9588843
395.89911,0.78641258
396.27058,4.1982584
396.64222,1.5787353
397.01403,-1.095686
397.38602,1.0455827
397.75819,3.8456786
398.13052,5.3595037
398.50303,5.2576463
398.87572,5.3048122
399.24858,5.3911975
399.62161,5.618763
399.99482,5.4698616
400.3682,5.7366502
400.74176,5.8779523
401.11549,6.0427876
401.48939,6.1135089
401.86347,6.1214888
402.23772,6.1294725
402.61215,6.1374598
402.98675,6.1454509
403.36153,6.1534457
403.73648,6.0830129
404.1116,5.8949367
404.4869,5.6049034
404.86237,5.722717
405.23802,6.0287696
405.61384,5.77012
405.98983,5.8487291
406.366,6.052832
406.74235,5.7549779
407.11886,5.6767354
407.49556,4.8141828
407.87242,0.66535945
408.24946,-1.7971857
408.62668,-1.0832565
409.00406,2.8228332
409.38163,0.26618162
409.75936,1.1369847
410.13727,1.1999483
410.51536,-6.2978686
410.89362,-4.9878387
411.27205,-4.6974129
411.65066,-7.1207089
412.02944,-2.2655699
412.4084,-3.29278
412.78753,1.6643273
413.16683,4.3077128
413.54631,-2.484192
413.92596,-5.7466814
414.30579,-4.146422
414.68579,-6.9226294
415.06597,-1.2596175
415.44632,1.995555
415.82684,-2.2159354
416.20754,-2.419579
