,Intensity
133.27978,45.422768
133.49535,43.847516
133.71109,42.938875
133.927,42.798806
134.14309,36.839072
134.35936,25.820459
134.5758,21.390025
134.79241,24.175221
135.00919,33.023107
135.22615,22.725838
135.44329,12.154004
135.6606,12.22525
135.87808,16.821931
136.09574,19.120516
136.31357,14.971987
136.53158,12.266539
136.74976,13.882603
136.96811,23.067239
137.18664,32.926329
137.40534,30.840264
137.62422,25.679634
137.84327,23.389536
138.06249,27.601342
138.28189,25.946426
138.50147,14.15812
138.72121,8.8717195
138.94114,12.008792
139.16123,18.714436
139.3815,15.027867
139.60195,7.1137908
139.82257,6.4624038
140.04336,15.536451
140.26433,35.292795
140.48547,28.61771
140.70678,8.3111972
140.92827,7.1889417
141.14993,27.972512
141.37177,32.857988
141.59378,11.915957
141.81597,4.7150454
142.03833,9.7493724
142.26087,13.920898
142.48358,13.794329
142.70646,9.8559385
142.92952,7.4704334
143.15275,20.810362
143.37615,39.460039
143.59973,32.690052
143.82349,9.7553035
144.04741,4.4048123
144.27152,14.528775
144.49579,19.766407
144.72024,8.1647669
144.94487,0.86111028
145.16967,6.3887701
145.39464,27.767354
145.61979,35.294902
145.84511,12.642002
146.07061,-3.1952686
146.29628,10.669366
146.52212,28.808454
146.74814,20.633761
146.97433,1.0786193
147.2007,-0.59422529
147.42724,10.430913
147.65395,23.934427
147.88084,11.602591
148.10791,-2.2900859
148.33515,-2.4808578
148.56256,6.0420396
148.79014,7.929587
149.0179,-1.5946865
149.24584,-5.3386238
149.47395,-1.4747741
149.70223,6.4203922
149.93069,0.82709029
150.15932,-7.1271941
150.38812,-7.5679512
150.6171,-4.6206713
150.84626,-1.297119
151.07559,-6.2874903
151.30509,-9.623158
151.53476,-8.5825532
151.76461,-4.3970487
151.99464,-3.3019384
152.22484,-7.6815361
152.45521,-8.626038
152.68576,-6.9511302
152.91648,-3.3156363
153.14738,-6.1666151
153.37845,-8.3903412
153.60969,-7.2260302
153.84111,-1.4815253
154.0727,2.0431736
154.30447,-2.3617375
154.53641,-0.20998401
154.76852,23.541571
155.00081,33.434105
155.23328,33.836244
155.46591,31.516616
155.69872,32.083065
155.93171,32.453237
156.16487,32.783995
156.39821,32.518476
156.63171,32.25276
156.8654,31.351551
157.09925,31.720731
157.33328,31.45442
157.56749,31.18791
157.80187,30.921203
158.03642,30.654297
158.27115,30.387192
158.50605,30.11989
158.74113,29.852389
158.97638,29.58469
159.2118,29.316793
159.4474,29.048698
159.68318,28.780404
159.91912,28.511912
160.15524,28.243222
160.39154,27.974334
160.62801,27.63466
160.86465,24.486944
161.10147,16.186088
161.33846,15.422289
161.57563,20.10143
161.81297,9.3293915
162.05049,1.702253
162.28818,6.7023674
162.52604,16.102283
162.76408,7.1098445
163.00229,-6.1808319
163.24067,-10.648177
163.47923,-0.20591663
163.71797,-2.1089524
163.95688,-11.714147
164.19596,-15.625422
164.43522,-9.0349352
164.67465,-3.5662148
164.91425,-10.207497
165.15403,-14.723486
165.39398,-12.149478
165.63411,-6.1011585
165.87441,-6.7902919
166.11489,-8.7109961
166.35554,-7.1730749
166.59637,-0.035352024
166.83736,1.3923688
167.07854,-3.3997165
167.31988,-3.7292549
167.5614,7.614312
167.8031,17.122564
168.04497,9.2425594
168.28701,1.0488087
168.52923,4.0158213
168.77162,10.708303
169.01419,7.385078
169.25693,3.1363417
169.49985,6.1346433
169.74293,15.391748
169.9862,14.94687
170.22963,6.5804031
170.47325,5.4688171
170.71703,17.243485
170.96099,18.429896
171.20513,8.8868751
171.44943,0.87324475
171.69392,7.4164563
171.93857,11.238078
172.1834,2.753797
172.42841,-1.605015
172.67359,7.1890933
172.91894,16.242004
173.16447,14.651757
173.41017,3.7673712
173.65605,6.7339449
173.9021,17.45736
174.14832,18.557226
174.39472,12.221776
174.64129,16.694148
174.88804,18.876304
175.13496,19.152556
175.38206,19.122905
175.62932,19.093233
175.87677,19.06354
176.12439,19.033826
176.37218,19.004092
176.62014,18.974336
176.86828,18.94456
177.1166,18.914762
177.36509,18.884944
177.61375,18.855105
177.86259,18.825245
178.1116,18.795364
178.36079,18.765462
178.61014,18.735539
178.85968,18.705596
179.10939,18.675631
179.35927,18.465253
179.60933,13.886227
179.85956,6.0052198
180.10996,11.567328
180.36054,17.63922
180.61129,13.742463
180.86222,3.1868624
181.11332,2.9606522
181.3646,13.675597
181.61605,11.645424
181.86767,2.3838568
182.11947,1.8987395
182.37144,13.280268
182.62359,17.155893
182.87591,17.894242
183.12841,18.193355
183.38108,18.163035
183.63392,18.132694
183.88694,18.102333
184.14013,18.07195
184.39349,18.041546
184.64703,18.011122
184.90075,17.980677
185.15464,17.95021
185.4087,17.919723
185.66294,17.889215
185.91735,17.858686
186.17193,17.828137
186.42669,17.797566
186.68163,17.766974
186.93673,17.736362
187.19202,17.705728
187.44747,17.675074
187.7031,17.644399
187.95891,17.613702
188.21489,17.582985
188.47104,17.552247
188.72737,17.521488
188.98387,17.490709
189.24054,17.459908
189.49739,16.989871
189.75442,16.864911
190.01162,17.367381
190.26899,17.336496
190.52654,16.615395
190.78426,15.682508
191.04215,16.953522
191.30022,16.789221
191.55846,13.895487
191.81688,12.978203
192.07547,16.61776
192.33424,16.602395
192.59318,13.700734
192.85229,10.030425
193.11158,15.614997
193.37104,14.807392
193.63068,9.4978044
193.89049,10.070549
194.15048,15.83543
194.41064,16.094407
194.67097,12.831795
194.93148,5.0828873
195.19216,10.949645
195.45302,12.549715
195.71405,14.557608
195.97525,16.51842
196.23663,16.620389
196.49818,16.589003
196.75991,16.557596
197.02181,16.526168
197.28389,16.49472
197.54614,16.46325
197.80856,16.43176
198.07116,16.400248
198.33393,16.368716
198.59688,16.297947
198.86,14.540883
199.12329,14.179876
199.38676,16.226692
199.6504,16.195055
199.91422,14.555554
200.17821,12.46113
200.44238,15.911784
200.70672,16.083985
200.97123,16.005185
201.23592,16.020482
201.50078,15.988699
201.76582,15.956895
202.03103,15.92507
202.29642,15.893224
202.56198,15.861357
202.82771,15.82947
203.09362,15.797561
203.3597,15.765632
203.62595,15.733681
203.89238,15.70171
204.15899,15.669718
204.42577,15.637705
204.69272,15.605671
204.95985,15.573616
205.22715,15.541541
205.49462,15.509444
205.76227,15.477327
206.0301,15.445188
206.2981,15.413029
206.56627,15.380849
206.83461,15.278059
207.10313,13.206621
207.37183,10.217516
207.6407,4.6244676
207.90974,1.6902221
208.17896,2.5520341
208.44835,-0.90774343
208.71791,-2.1949928
208.98765,-1.2861847
209.25757,-2.5028877
209.52766,-4.2764743
209.79792,-3.5481211
210.06836,-1.9099848
210.33897,-3.503242
210.60975,-5.1749514
210.88071,-3.4662896
211.15184,-0.032158508
211.42315,-1.8215777
211.69463,-2.7169002
211.96629,1.0936388
212.23812,2.7159216
212.51012,-1.7528698
212.7823,-3.084355
213.05465,5.0038191
213.32718,8.9116524
213.59988,3.5097332
213.87276,-1.1156641
214.14581,3.0511468
214.41903,5.5395778
214.69243,1.8241386
214.966,0.58718212
215.23975,6.5032182
215.51367,6.2624429
215.78776,1.5981896
216.06203,4.3300661
216.33647,11.987484
216.61109,11.668483
216.88588,5.6083568
217.16085,4.4816152
217.43598,10.711788
217.7113,9.0831882
217.98679,4.9526793
218.26245,8.5712413
218.53829,13.123188
218.8143,11.267343
219.09048,10.454687
219.36684,15.830317
219.64337,16.48443
219.92008,13.820947
220.19696,16.451634
220.47402,17.12943
220.75125,17.2112
221.02865,17.19106
221.30623,17.374893
221.58398,17.456816
221.86191,17.507419
222.14001,15.503171
222.41828,17.702896
222.69673,17.785025
222.97536,17.867205
223.25415,16.63179
223.53313,16.533681
223.81227,17.816016
224.09159,14.855265
224.37109,12.529859
224.65076,17.835877
224.9306,18.443908
225.21061,18.526499
225.49081,18.609142
225.77117,18.691836
226.05171,18.774582
226.33242,18.857379
226.61331,18.940227
226.89437,19.023127
227.17561,19.106078
227.45702,19.189081
227.73861,19.272135
228.02036,19.35524
228.3023,19.438397
228.5844,19.521605
228.86669,19.604865
229.14914,19.688175
229.43177,19.536243
229.71457,10.623579
229.99755,-6.3909957
230.28071,-7.8525774
230.56403,-10.41999
230.84753,-7.3951945
231.13121,6.2257309
231.41506,4.380041
231.69908,-6.3440289
231.98328,-6.0170671
232.26765,2.6315148
232.55219,-1.3708324
232.83691,-6.4711674
233.12181,-3.8930196
233.40688,-0.65842911
233.69212,-3.3219094
233.97754,-4.0716958
234.26313,0.32358427
234.54889,1.1188328
234.83483,-0.63496995
235.12095,0.83472518
235.40723,5.7004672
235.69369,5.4053932
235.98033,3.7691113
236.26714,5.5131899
236.55413,7.7356683
236.84128,6.7659582
237.12862,7.992295
237.41612,12.183306
237.70381,10.389972
237.99166,8.2671944
238.27969,14.254189
238.56789,19.174486
238.85627,16.879064
239.14482,12.740474
239.43355,15.903813
239.72245,17.012219
240.01153,13.806867
240.30077,15.707367
240.5902,19.505873
240.87979,19.429839
241.16957,19.291028
241.45951,19.348263
241.74963,19.295663
242.03993,19.243032
242.33039,19.190369
242.62104,19.137674
242.91185,19.084948
243.20284,19.03219
243.49401,18.979401
243.78535,18.92658
244.07686,18.873728
244.36855,18.820844
244.66041,18.767928
244.95245,18.644392
245.24466,14.167884
245.53704,17.008991
245.8296,18.555949
246.12233,18.291111
246.41524,12.857614
246.70832,17.792712
247.00158,18.343466
247.295,17.874579
247.58861,17.593897
247.88239,18.058281
248.17634,18.130476
248.47046,18.07715
248.76476,18.023792
249.05924,17.970403
249.35389,17.916982
249.64871,17.863529
249.94371,17.810045
250.23888,17.75653
250.53422,17.702982
250.82974,17.649403
251.12544,17.595793
251.42131,17.542151
251.71735,17.488477
252.01356,17.434772
252.30996,17.381035
252.60652,14.127267
252.90326,0.84209448
253.20017,5.4470865
253.49726,7.8951842
253.79452,6.0216816
254.09196,7.0579514
254.38957,8.6981112
254.68735,6.5735336
254.98531,6.3312773
255.28344,11.187029
255.58175,12.811376
255.88023,8.467064
256.17888,7.34625
256.47771,9.5273652
256.77672,8.7594292
257.0759,9.4895008
257.37525,12.996011
257.67477,12.173079
257.97447,7.091291
258.27435,9.9702559
258.5744,13.539385
258.87462,7.5241694
259.17502,3.6344122
259.47559,12.928937
259.77633,15.439117
260.07725,10.106127
260.37835,2.686832
260.67961,7.3537796
260.98106,6.2246172
261.28267,5.3307173
261.58446,10.170119
261.88643,10.687921
262.18857,8.0370634
262.49088,13.982253
262.79337,15.480352
263.09603,15.425478
263.39886,15.370573
263.70187,15.315636
264.00506,15.260668
264.30842,15.205668
264.61195,15.150636
264.91565,15.095573
265.21954,15.040478
265.52359,14.985352
265.82782,14.930194
266.13222,14.875004
266.4368,14.819783
266.74155,14.76453
267.04648,14.709246
267.35158,14.65393
267.65685,14.598583
267.9623,14.543204
268.26792,14.346617
268.57372,12.714704
268.87969,5.7023676
269.18584,-9.741373
269.49216,-15.389067
269.79865,-16.848557
270.10532,-14.512
270.41216,-12.655328
270.71917,-15.041786
271.02637,-13.271373
271.33373,-5.9087952
271.64127,-5.5971905
271.94898,-6.3287153
272.25687,-5.4837619
272.56493,-5.5172322
272.87316,-6.2722634
273.18157,6.3531052
273.49016,11.362795
273.79892,-0.61574228
274.10785,-7.9589781
274.41696,1.2546566
274.72624,3.9035931
275.03569,1.2192039
275.34532,4.4093322
275.65512,4.8229976
275.9651,-1.3829372
276.27525,1.8307435
276.58558,12.58953
276.89608,13.560089
277.20675,6.5384986
277.5176,-1.7536723
277.82862,1.3659293
278.13982,-0.98897133
278.45119,-1.9399427
278.76273,-0.22423966
279.07445,-2.7046074
279.38635,-3.4594773
279.69841,3.4876213
280.01066,5.7445316
280.32307,2.087724
280.63566,2.6426888
280.94843,2.7349162
281.26137,0.34871984
281.57448,4.919394
281.88777,14.156742
282.20123,14.319589
282.51486,8.7491095
282.82867,7.3825594
283.14265,8.2356249
283.45681,8.4220314
283.77114,12.96923
284.08565,13.516436
284.40033,12.965611
284.71519,14.25793
285.03021,13.699277
285.34542,11.744553
285.6608,14.660425
285.97635,14.854736
286.29207,14.868663
286.60797,14.874754
286.92405,14.896539
287.24029,14.910489
287.55672,13.661701
287.87331,13.063902
288.19008,14.662188
288.50703,13.334992
288.82415,11.22349
289.14144,13.355133
289.45891,13.22796
289.77655,12.771383
290.09437,14.165794
290.41236,13.999428
290.73052,12.63307
291.04886,14.105936
291.36737,15.092534
291.68606,14.886984
292.00492,14.673597
292.32395,15.134729
292.64316,15.12528
292.96255,14.747211
293.2821,15.161307
293.60184,15.191096
293.92174,15.040501
294.24182,15.219326
294.56208,15.233452
294.88251,15.247586
295.20311,15.261728
295.52389,15.275878
295.84484,15.172388
296.16596,15.249298
296.48726,15.318372
296.80874,15.269807
297.13038,14.076152
297.45221,15.258975
297.7742,15.061413
298.09637,12.636409
298.41872,13.019255
298.74124,14.672697
299.06393,12.98497
299.3868,13.124702
299.70984,13.609539
300.03305,11.953208
300.35644,13.324335
300.68001,15.495471
301.00375,15.250927
301.32766,13.673058
301.65174,14.738334
301.97601,14.88597
302.30044,13.261065
302.62505,14.718521
302.94983,15.603436
303.27479,15.107966
303.59992,15.15368
303.92523,15.64646
304.25071,15.315719
304.57636,14.592829
304.90219,15.187593
305.22819,14.590208
305.55437,15.271263
305.88072,15.732717
306.20725,15.511826
306.53395,15.298785
306.86082,15.532812
307.18787,15.649198
307.51509,15.522456
307.84249,15.803564
308.17006,15.833699
308.4978,15.769725
308.82572,15.854777
309.15381,15.877093
309.48208,15.883729
309.81052,15.90606
310.13914,15.920555
310.46793,15.935058
310.79689,15.949569
311.12603,15.964087
311.45534,15.978613
311.78483,15.993146
312.11449,16.007688
312.44432,16.022237
312.77433,16.036793
313.10452,16.051358
313.43487,16.06593
313.7654,16.08051
314.09611,16.095097
314.42699,16.109692
314.75804,16.124295
315.08927,16.138905
315.42068,16.153523
315.75225,16.168149
316.084,16.182783
316.41593,14.981738
316.74803,6.3532492
317.0803,-9.7026824
317.41275,-11.233116
317.74537,-3.9007973
318.07817,-9.2429804
318.41114,-12.342846
318.74428,-9.4584069
319.0776,-11.640644
319.41109,-13.030733
319.74476,-10.781615
320.0786,-11.261919
320.41262,-10.942232
320.74681,-6.5833378
321.08117,-6.9224924
321.41571,-6.7283227
321.75042,-1.091025
322.08531,-1.9556972
322.42037,-3.7144963
322.7556,5.1149309
323.09101,8.8619959
323.42659,2.3266988
323.76235,1.7129611
324.09828,5.7345085
324.43439,4.3442819
324.77067,5.8873795
325.10712,6.2539974
325.44375,4.785312
325.78055,14.555833
326.11753,15.847914
326.45468,15.830181
326.792,15.349695
327.1295,15.724101
327.46718,15.714184
327.80502,15.75916
328.14305,15.741381
328.48124,15.723594
328.81961,15.705797
329.15816,15.687992
329.49687,15.670177
329.83577,15.652352
330.17483,15.634519
330.51407,15.569618
330.85349,13.340002
331.19308,14.428023
331.53284,13.131722
331.87278,10.078549
332.21289,14.656739
332.55318,13.807469
332.89364,10.15819
333.23427,13.434392
333.57508,13.714506
333.91607,11.014219
334.25722,12.690394
334.59855,13.495971
334.94006,13.438793
335.28174,15.342391
335.62359,15.347941
335.96562,15.329952
336.30782,15.311954
336.6502,15.293946
336.99275,15.27593
337.33548,15.257904
337.67837,15.239869
338.02145,15.221825
338.36469,15.203772
338.70812,15.18571
339.05171,15.167639
339.39548,15.149558
339.73943,15.131468
340.08354,15.113369
340.42784,15.095261
340.7723,15.077144
341.11694,14.651174
341.46176,8.9232347
341.80675,12.865874
342.15191,9.1771321
342.49725,6.9628906
342.84276,11.925111
343.18845,5.8363409
343.53431,-0.064202628
343.88034,0.69406823
344.22655,-0.71237595
344.57293,5.6223472
344.91949,11.502159
345.26622,5.3741189
345.61313,2.2735204
345.96021,5.5964422
346.30746,4.5036685
346.65489,5.426572
347.00249,7.0475055
347.35027,5.8998024
347.69822,11.795227
348.04634,14.616133
348.39464,13.695854
348.74311,10.093212
349.09176,12.584679
349.44058,9.9780972
349.78958,6.83033
350.13875,8.9531418
350.48809,8.7465327
350.83761,8.1320714
351.1873,10.262699
351.53717,11.005082
351.88721,13.465103
352.23742,14.474134
352.58781,14.455705
352.93838,14.437268
353.28911,14.41882
353.64003,14.400364
353.99111,14.381899
354.34237,14.363424
354.69381,14.34494
355.04541,14.326448
355.3972,14.307946
355.74915,14.289434
356.10128,14.270914
356.45359,14.252384
356.80607,14.233846
357.15872,14.215298
357.51155,14.196741
357.86455,14.178175
358.21773,14.159599
358.57108,14.141015
358.9246,14.122421
359.2783,13.601857
359.63217,13.402853
359.98622,11.321487
360.34044,-2.4618491
360.69484,-10.30794
361.04941,-12.318745
361.40415,-14.603812
361.75907,-5.2261513
362.11416,-6.8288992
362.46943,-12.502252
362.82487,-8.5285627
363.18048,-11.135282
363.53627,-14.392999
363.89224,-12.191909
364.24837,-12.461424
364.60468,-8.7623281
364.96117,-3.8161903
365.31783,-3.2465397
365.67466,1.5740745
366.03167,5.0221229
366.38885,8.0623115
366.74621,13.463268
367.10374,13.428913
367.46145,13.261208
367.81933,13.360153
368.17738,13.325748
368.53561,10.914856
368.89401,5.3196334
369.25259,6.6655705
369.61134,-1.9963524
369.97026,-2.60339
370.32936,-0.73201302
370.68863,-3.7077116
371.04808,1.4734359
371.4077,1.6898607
371.76749,-1.8192214
372.12746,1.0559935
372.48761,1.1468779
372.84793,8.0848044
373.20842,12.842322
373.56908,12.423352
373.92992,11.761229
374.29094,12.738304
374.65213,12.578107
375.01349,12.668875
375.37503,12.634135
375.73674,12.599379
376.09862,12.564606
376.46068,12.529816
376.82292,12.495009
377.18533,12.460186
377.54791,12.425346
377.91067,12.351273
378.2736,10.724243
378.6367,10.995235
378.99998,11.51719
379.36343,12.250894
379.72706,12.215953
380.09086,11.992761
380.45484,10.710728
380.81899,10.369855
381.18331,10.76622
381.54781,12.001784
381.91248,12.005959
382.27733,11.876784
382.64235,11.935827
383.00755,11.900736
383.37292,11.865628
383.73846,11.830503
384.10418,11.795362
384.47007,11.760204
384.83613,11.725029
385.20237,11.689837
385.56879,11.654629
385.93538,11.619404
386.30214,11.584162
386.66908,11.509688
387.03619,11.286177
387.40347,11.219513
387.77093,3.9763607
388.13857,-6.3334746
388.50638,-11.121758
388.87436,-9.157117
389.24251,-8.8473946
389.61084,-10.09063
389.97935,-5.1770198
390.34803,-2.7340143
390.71688,-1.9067119
391.08591,4.2460641
391.45511,3.4027448
391.82449,4.6143108
392.19404,10.414095
392.56376,9.6805297
392.93366,7.3547906
393.30373,7.8604072
393.67398,10.664046
394.0444,10.840218
394.41499,10.804608
394.78576,10.157216
395.1567,9.6666708
395.52782,8.6192459
395.89911,5.218863
396.27058,8.5870909
396.64222,7.9866745
397.01403,5.9980062
397.38602,6.9661838
397.75819,9.4166977
398.13052,10.447587
398.50303,10.411793
398.87572,10.375982
399.24858,10.340154
399.62161,10.30431
399.99482,10.268449
400.3682,10.232571
400.74176,10.196676
401.11549,10.160765
401.48939,10.124837
401.86347,10.088892
402.23772,10.052931
402.61215,10.016953
402.98675,9.9809576
403.36153,9.9449458
403.73648,9.9089174
404.1116,9.8728722
404.4869,9.8368102
404.86237,9.8007316
405.23802,9.7646361
405.61384,9.728524
405.98983,9.6923951
406.366,9.6562495
406.74235,9.6200871
407.11886,9.583908
407.49556,9.4535945
407.87242,8.907578
408.24946,-4.2580631
408.62668,-10.035486
409.00406,-7.3188072
409.38163,-7.3629299
409.75936,-9.3835399
410.13727,-8.0786764
410.51536,-11.464026
410.89362,-13.586647
411.27205,-11.724971
411.65066,-13.188802
412.02944,-12.35461
412.4084,-10.469455
412.78753,-8.8745126
413.16683,-0.47174378
413.54631,-2.8533055
413.92596,-10.72508
414.30579,-9.5302045
414.68579,-8.9314243
415.06597,-6.6934451
415.44632,0.6974586
415.82684,0.26873767
416.20754,-3.2894118
416.58841,-1.05275
416.96946,6.1172529
417.35068,8.7617734
417.73207,8.7788507
418.11364,8.7724064
418.49538,8.8130288
418.8773,8.8301295
419.25939,8.6433165
419.64166,8.8643544
420.0241,7.4854
420.40671,7.7535124
420.7895,8.8294756
421.17246,8.9328976
421.5556,8.950053
421.93891,8.9672161
422.32239,8.984387
