,Intensity
130.06718,38.09432
130.28013,35.604845
130.49326,48.064292
130.70656,49.0256
130.92004,48.927986
131.13369,49.034194
131.34751,49.265794
131.56151,49.552197
131.77569,49.752227
131.99004,48.579609
132.20456,48.340225
132.41925,48.830154
132.63412,49.727828
132.84917,49.425402
133.06439,49.02876
133.27978,50.012412
133.49535,49.795964
133.71109,49.63432
133.927,48.249047
134.14309,47.381323
134.35936,37.611539
134.5758,33.833813
134.79241,34.746184
135.00919,39.023163
135.22615,29.088277
135.44329,19.255254
135.6606,18.073112
135.87808,22.279107
136.09574,23.496767
136.31357,18.753545
136.53158,14.614145
136.74976,14.529548
136.96811,23.440931
137.18664,33.724764
137.40534,31.239871
137.62422,24.213702
137.84327,18.905081
138.06249,27.102244
138.28189,27.283622
138.50147,13.017843
138.72121,7.206866
138.94114,11.411477
139.16123,18.408146
139.3815,13.726284
139.60195,7.1384415
139.82257,4.9818726
140.04336,17.664421
140.26433,41.711575
140.48547,38.197847
140.70678,6.731079
140.92827,1.6563688
141.14993,28.926658
141.37177,33.05175
141.59378,8.1492921
141.81597,-1.0826762
142.03833,5.9440801
142.26087,10.178581
142.48358,10.044355
142.70646,4.9061089
142.92952,2.9991365
143.15275,20.401869
143.37615,40.384895
143.59973,36.720763
143.82349,1.4486898
144.04741,-3.0470121
144.27152,12.661109
144.49579,20.031876
144.72024,5.4339164
144.94487,-2.3876711
145.16967,1.4220151
145.39464,28.847289
145.61979,38.899914
145.84511,14.019108
146.07061,-5.6539542
146.29628,11.057199
146.52212,36.944723
146.74814,23.953717
146.97433,-1.5315051
147.2007,-2.8599634
147.42724,11.991872
147.65395,30.404392
147.88084,14.597206
148.10791,-3.2179226
148.33515,-3.7390321
148.56256,7.2848576
148.79014,9.0615897
149.0179,-2.4402085
149.24584,-6.6872035
149.47395,-1.3499837
149.70223,8.7479216
149.93069,2.0939723
150.15932,-6.7562729
150.38812,-8.1871278
150.6171,-3.8534944
150.84626,1.0210979
151.07559,-4.9986449
151.30509,-9.5519387
151.53476,-8.9760382
151.76461,-6.557218
151.99464,-5.9895958
152.22484,-9.7986616
152.45521,-10.949122
152.68576,-9.4801911
152.91648,-5.2585371
153.14738,-7.6488653
153.37845,-10.243333
153.60969,-10.351743
153.84111,-5.378018
154.0727,-2.490785
154.30447,-7.5488676
154.53641,-5.932658
154.76852,19.432354
155.00081,32.710873
155.23328,33.322509
155.46591,30.624123
155.69872,32.160813
155.93171,31.422777
156.16487,31.790405
156.39821,31.734286
156.63171,31.960302
156.8654,30.162572
157.09925,30.75678
157.33328,30.660576
157.56749,30.493565
157.80187,30.302807
158.03642,29.484381
158.27115,28.932404
158.50605,28.850798
158.74113,28.753288
158.97638,29.18105
159.2118,28.251733
159.4474,27.455531
159.68318,28.03166
159.91912,28.199729
160.15524,27.081306
160.39154,26.135214
160.62801,26.357532
160.86465,25.826692
161.10147,22.723085
161.33846,21.062397
161.57563,23.158355
161.81297,9.6854679
162.05049,-3.6150878
162.28818,4.3233546
162.52604,19.626285
162.76408,10.976057
163.00229,-6.1057607
163.24067,-14.379953
163.47923,-2.3249515
163.71797,-0.8662457
163.95688,-11.446973
164.19596,-15.847526
164.43522,-8.1933945
164.67465,-3.8571275
164.91425,-11.921078
165.15403,-17.31858
165.39398,-14.214338
165.63411,-7.8710979
165.87441,-8.0614089
166.11489,-9.0440942
166.35554,-7.8073893
166.59637,-2.2179608
166.83736,0.92419141
167.07854,-2.0436779
167.31988,-3.4666667
167.5614,9.6457954
167.8031,17.824901
168.04497,13.219669
168.28701,3.7908837
168.52923,4.6679575
168.77162,10.39991
169.01419,8.5867404
169.25693,3.8794299
169.49985,6.5760175
169.74293,15.249052
169.9862,15.482847
170.22963,6.6656388
170.47325,2.6405636
170.71703,13.925269
170.96099,15.649166
171.20513,6.7299025
171.44943,0.42238018
171.69392,8.1932657
171.93857,12.991579
172.1834,5.1467308
172.42841,-0.81578769
172.67359,9.5118664
172.91894,15.59636
173.16447,16.0573
173.41017,4.4790012
173.65605,5.6693062
173.9021,14.569392
174.14832,16.089061
174.39472,14.934198
174.64129,16.006762
174.88804,16.514596
175.13496,17.618485
175.38206,17.867449
175.62932,17.873252
175.87677,18.114326
176.12439,18.088709
176.37218,17.710128
176.62014,17.825641
176.86828,18.552895
177.1166,18.519341
177.36509,18.485763
177.61375,18.452162
177.86259,18.418538
178.1116,18.38489
178.36079,18.351218
178.61014,18.317523
178.85968,18.283804
179.10939,18.250062
179.35927,18.216296
179.60933,17.947213
179.85956,10.580067
180.10996,5.3932893
180.36054,16.253547
180.61129,13.733389
180.86222,1.3935998
181.11332,-1.3148405
181.3646,11.874735
181.61605,11.59762
181.86767,-0.44422417
182.11947,-3.0900135
182.37144,11.628879
182.62359,17.069318
182.87591,17.097967
183.12841,17.071692
183.38108,16.794412
183.63392,16.603384
183.88694,16.263312
184.14013,15.554589
184.39349,15.285058
184.64703,15.60374
184.90075,15.867495
185.15464,15.660639
185.4087,15.414544
185.66294,15.458621
185.91735,15.228165
186.17193,15.225136
186.42669,15.229927
186.68163,15.140577
186.93673,15.184536
187.19202,15.346119
187.44747,15.46062
187.7031,15.865293
187.95891,16.442492
188.21489,16.525549
188.47104,16.530152
188.72737,16.683751
188.98387,16.892228
189.24054,16.841858
189.49739,16.540484
189.75442,15.729283
190.01162,16.188646
190.26899,16.702888
190.52654,16.354361
190.78426,16.468555
191.04215,16.480766
191.30022,16.179227
191.55846,15.948253
191.81688,15.02706
192.07547,15.886235
192.33424,16.039504
192.59318,15.879024
192.85229,12.338128
193.11158,15.801131
193.37104,15.51509
193.63068,11.480006
193.89049,13.578232
194.15048,16.107807
194.41064,15.64128
194.67097,15.213945
194.93148,7.2728614
195.19216,13.731754
195.45302,14.888662
195.71405,13.512214
195.97525,15.610251
196.23663,15.935716
196.49818,15.900374
196.75991,15.817949
197.02181,15.829618
197.28389,15.794204
197.54614,15.758767
197.80856,15.723307
198.07116,15.687823
198.33393,15.652315
198.59688,15.616784
198.86,15.565544
199.12329,14.933887
199.38676,15.51005
199.6504,15.474425
199.91422,15.438776
200.17821,14.36781
200.44238,15.367408
200.70672,15.331689
200.97123,15.295946
201.23592,14.899395
201.50078,15.224389
201.76582,15.02387
202.03103,14.595876
202.29642,14.960016
202.56198,15.002563
202.82771,14.299988
203.09362,14.083665
203.3597,14.384965
203.62595,14.411732
203.89238,14.407103
204.15899,14.433823
204.42577,14.593852
204.69272,14.212682
204.95985,14.490311
205.22715,14.65027
205.49462,14.190598
205.76227,13.966196
206.0301,14.110398
206.2981,14.434969
206.56627,14.539908
206.83461,14.503647
207.10313,14.467363
207.37183,14.344781
207.6407,8.1202141
207.90974,-3.1161407
208.17896,-0.36036227
208.44835,-4.4202936
208.71791,-5.9076995
208.98765,-3.7715995
209.25757,-4.6865034
209.52766,-6.7073132
209.79792,-5.896774
210.06836,-3.635278
210.33897,-5.3659623
210.60975,-7.2613761
210.88071,-4.8587741
211.15184,-0.93462715
211.42315,-3.0575625
211.69463,-4.3334626
211.96629,0.35924126
212.23812,3.2009412
212.51012,-2.2314832
212.7823,-3.2716936
213.05465,7.0842315
213.32718,12.302959
213.59988,5.1295862
213.87276,-1.0554939
214.14581,4.5398752
214.41903,9.2803995
214.69243,3.5111769
214.966,2.000835
215.23975,9.8866285
215.51367,9.5999301
215.78776,2.521132
216.06203,5.5208223
216.33647,14.599001
216.61109,14.971355
216.88588,6.5751377
217.16085,4.7750563
217.43598,13.359346
217.7113,11.253496
217.98679,4.4418215
218.26245,7.9439292
218.53829,14.026486
218.8143,10.595375
219.09048,9.0309873
219.36684,15.411755
219.64337,15.933756
219.92008,12.19699
220.19696,15.111263
220.47402,16.472651
220.75125,16.563507
221.02865,16.654421
221.30623,16.745392
221.58398,16.836421
221.86191,16.927506
222.14001,15.387275
222.41828,17.109847
222.69673,17.201104
222.97536,17.292417
223.25415,17.336729
223.53313,17.090902
223.81227,17.488269
224.09159,13.595497
224.37109,10.416508
224.65076,17.425811
224.9306,17.933211
225.21061,18.024981
225.49081,18.116808
225.77117,18.208693
226.05171,18.300634
226.33242,18.392633
226.61331,18.484689
226.89437,18.576801
227.17561,18.668971
227.45702,18.761198
227.73861,18.853482
228.02036,18.945823
228.3023,19.038222
228.5844,19.130677
228.86669,19.223189
229.14914,19.315759
229.43177,19.377013
229.71457,9.1559709
229.99755,-8.1081511
230.28071,-4.6349611
230.56403,-8.7617141
230.84753,-4.2688021
231.13121,12.208481
231.41506,8.6230755
231.69908,-5.0093314
231.98328,-5.3632499
232.26765,5.3181828
232.55219,-0.41601363
232.83691,-6.9423099
233.12181,-4.3548235
233.40688,-0.89495036
233.69212,-4.0547467
233.97754,-5.1989184
234.26313,-0.97060277
234.54889,-0.39725075
234.83483,-3.1494506
235.12095,-1.7762219
235.40723,3.989102
235.69369,2.6798544
235.98033,-0.10396459
236.26714,2.10039
236.55413,5.1752712
236.84128,3.9677378
237.12862,5.6072015
237.41612,9.5524859
237.70381,6.8231989
237.99166,4.9722816
238.27969,12.619342
238.56789,17.991831
238.85627,15.325042
239.14482,9.9366231
239.43355,13.293241
239.72245,13.920385
240.01153,10.633742
240.30077,13.550958
240.5902,17.887721
240.87979,17.487168
241.16957,17.274788
241.45951,17.423131
241.74963,17.336118
242.03993,16.974533
242.33039,17.099162
242.62104,17.239415
242.91185,16.995292
243.20284,16.774637
243.49401,16.946078
243.78535,16.842947
244.07686,16.551519
244.36855,16.6365
244.66041,16.533184
244.95245,16.429807
245.24466,11.518524
245.53704,15.30522
245.8296,16.119304
246.12233,15.960778
246.41524,9.2845429
246.70832,15.54158
247.00158,15.704437
247.295,15.043704
247.58861,13.410359
247.88239,15.016169
248.17634,15.288584
248.47046,15.058976
248.76476,14.994013
249.05924,14.976046
249.35389,14.871744
249.64871,14.76738
249.94371,14.662954
250.23888,14.558466
250.53422,14.453917
250.82974,14.349306
251.12544,14.244634
251.42131,14.1399
251.71735,14.035104
252.01356,13.930247
252.30996,13.33121
252.60652,2.1987781
252.90326,-4.8082251
253.20017,1.1102002
253.49726,0.9030737
253.79452,-2.1982321
254.09196,-0.68783493
254.38957,0.55583395
254.68735,-1.7927157
254.98531,-0.88642503
255.28344,4.9845098
255.58175,5.4200889
255.88023,2.0752142
256.17888,3.1145916
256.47771,5.5970445
256.77672,5.5147299
257.0759,7.9264713
257.37525,10.228347
257.67477,9.1419259
257.97447,6.0476
258.27435,10.357134
258.5744,10.172489
258.87462,6.3877816
259.17502,5.8971306
259.47559,10.198575
259.77633,9.8803494
260.07725,8.6993173
260.37835,5.369204
260.67961,9.1919701
260.98106,7.8225178
261.28267,7.2451606
261.58446,9.5697026
261.88643,9.0392809
262.18857,8.649974
262.49088,9.7586447
262.79337,9.5339205
263.09603,9.3797227
263.39886,9.5627183
263.70187,9.5417306
264.00506,9.3010734
264.30842,9.091727
264.61195,9.2117308
264.91565,8.994418
265.21954,8.800573
265.52359,9.0772546
265.82782,9.0401489
266.13222,8.7990601
266.4368,8.6833998
266.74155,8.693168
267.04648,8.4597374
267.35158,8.3360489
267.65685,8.392691
267.9623,8.2845656
268.26792,8.1763784
268.57372,8.0681296
268.87969,7.834329
269.18584,4.5181137
269.49216,-6.9236534
269.79865,-18.365482
270.10532,-13.807373
270.41216,-9.2836534
270.71917,-11.395203
271.02637,-9.7812359
271.33373,-2.6378318
271.64127,-3.3218529
271.94898,-5.1195738
272.25687,-0.862367
272.56493,2.6732969
272.87316,0.23251583
273.18157,3.6113684
273.49016,7.0529917
273.79892,0.47111132
274.10785,-4.9264296
274.41696,3.3309571
274.72624,7.2824872
275.03569,4.4575724
275.34532,5.0836637
275.65512,5.435271
275.9651,-0.91897847
276.27525,1.0483664
276.58558,8.4824037
276.89608,8.5282314
277.20675,5.7505554
277.5176,-3.6859184
277.82862,0.71292762
278.13982,-1.3587889
278.45119,-2.7951856
278.76273,-1.8629291
279.07445,-6.6561372
279.38635,-7.8179469
279.69841,5.7653671
280.01066,8.2271381
280.32307,5.6693271
280.63566,2.6958554
280.94843,1.3773115
281.26137,-5.0784617
281.57448,0.48932029
281.88777,8.7943829
282.20123,8.9347653
282.51486,5.7575263
282.82867,-1.709883
283.14265,1.6776354
283.45681,-2.3779578
283.77114,0.31157272
284.08565,4.5619133
284.40033,5.4397306
284.71519,8.0509069
285.03021,6.8817167
285.34542,0.57529742
285.6608,8.1198842
285.97635,9.6644967
286.29207,9.6640368
286.60797,9.8283086
286.92405,9.6318217
287.24029,9.6784978
287.55672,3.7957878
287.87331,0.54055458
288.19008,8.1480921
288.50703,2.7909495
288.82415,-1.7112655
289.14144,2.5238002
289.45891,3.9510484
289.77655,3.1116557
290.09437,5.8566024
290.41236,6.8133395
290.73052,5.4720631
291.04886,7.7857144
291.36737,10.648411
291.68606,10.624859
292.00492,10.14643
292.32395,10.805282
292.64316,10.844552
292.96255,10.460319
293.2821,10.876111
293.60184,10.923301
293.92174,10.85287
294.24182,11.088347
294.56208,11.135614
294.88251,11.182908
295.20311,10.81454
295.52389,10.556002
295.84484,10.877882
296.16596,10.682141
296.48726,10.282504
296.80874,10.667206
297.13038,10.934287
297.45221,10.911198
297.7742,10.754801
298.09637,10.598429
298.41872,10.606789
298.74124,10.693607
299.06393,10.976528
299.3868,10.984966
299.70984,10.883625
300.03305,10.88427
300.35644,11.292785
300.68001,11.567992
301.00375,11.576558
301.32766,11.640051
301.65174,11.585923
301.97601,11.508292
302.30044,12.113039
302.62505,12.223694
302.94983,11.855944
303.27479,11.801945
303.59992,11.896991
303.92523,12.156768
304.25071,12.126376
304.57636,12.009734
304.90219,12.034295
305.22819,11.839274
305.55437,12.044278
305.88072,12.594406
306.20725,12.407305
306.53395,12.220229
306.86082,12.448866
307.18787,12.481449
307.51509,12.357196
307.84249,12.570224
308.17006,12.681316
308.4978,12.53361
308.82572,12.731029
309.15381,12.889257
309.48208,12.953393
309.81052,12.790104
310.13914,12.830762
310.46793,12.926348
310.79689,12.89647
311.12603,13.345048
311.45534,13.495614
311.78483,13.41091
312.11449,13.483095
312.44432,13.429816
312.77433,13.305974
313.10452,13.770393
313.43487,13.921112
313.7654,13.930681
314.09611,13.791256
314.42699,13.76166
314.75804,13.896796
315.08927,13.584899
315.42068,13.720086
315.75225,14.106279
316.084,13.974851
316.41593,13.435606
316.74803,8.7865824
317.0803,-9.8937881
317.41275,-10.41727
317.74537,0.54946977
318.07817,-7.0014118
318.41114,-11.936989
318.74428,-8.4098221
319.0776,-10.623833
319.41109,-13.167257
319.74476,-11.25578
320.0786,-10.81097
320.41262,-10.33479
320.74681,-6.0703752
321.08117,-6.1196872
321.41571,-6.435667
321.75042,-0.74380489
322.08531,-0.38527726
322.42037,-3.4306724
322.7556,4.6376568
323.09101,9.5059849
323.42659,1.1115666
323.76235,0.75636288
324.09828,7.2403737
324.43439,4.4616382
324.77067,5.2044701
325.10712,4.9512225
325.44375,1.2234639
325.78055,12.123155
326.11753,14.552257
326.45468,14.549985
326.792,14.36732
327.1295,14.545437
327.46718,14.543162
327.80502,14.540885
328.14305,14.538608
328.48124,14.536329
328.81961,14.534048
329.15816,14.531767
329.49687,14.529485
329.83577,14.527201
330.17483,14.524916
330.51407,14.52263
330.85349,11.916421
331.19308,10.5808
331.53284,9.4647845
331.87278,4.2546506
332.21289,13.671967
332.55318,13.403007
332.89364,3.6360067
333.23427,6.2297897
333.57508,9.7333755
333.91607,4.0604895
334.25722,6.826818
334.59855,9.8990277
334.94006,7.1045695
335.28174,14.278738
335.62359,14.488199
335.96562,14.485894
336.30782,14.483588
336.6502,14.481281
336.99275,14.478972
337.33548,14.476663
337.67837,14.474352
338.02145,14.47204
338.36469,14.469727
338.70812,14.467413
339.05171,14.465098
339.39548,14.462781
339.73943,14.460463
340.08354,14.458145
340.42784,14.455825
340.7723,14.453503
341.11694,14.22373
341.46176,3.40572
341.80675,7.2465325
342.15191,4.3814615
342.49725,2.3869775
342.84276,11.749355
343.18845,5.3313393
343.53431,-3.6670697
343.88034,-4.0850878
344.22655,-4.6050678
344.57293,8.2004411
344.91949,13.947125
345.26622,9.7487105
345.61313,-0.72421543
345.96021,4.2930536
346.30746,3.5063998
346.65489,2.3197449
347.00249,3.2507358
347.35027,2.1581962
347.69822,10.60291
348.04634,12.537819
348.39464,12.668806
348.74311,9.6939083
349.09176,11.652343
349.44058,10.622542
349.78958,4.0633272
350.13875,6.4374448
350.48809,6.3645025
350.83761,3.8445001
351.1873,5.7793986
351.53717,7.1966488
351.88721,12.14331
352.23742,13.560557
352.58781,13.244471
352.93838,13.336226
353.28911,13.561314
353.64003,13.519733
353.99111,13.878152
354.34237,13.954216
354.69381,13.834201
355.04541,14.129871
355.3972,14.268677
355.74915,14.242775
356.10128,14.201187
356.45359,14.245872
356.80607,14.22781
357.15872,14.272493
357.51155,14.340703
357.86455,14.338324
358.21773,14.335944
358.57108,14.333563
358.9246,14.331181
359.2783,13.850366
359.63217,12.69504
359.98622,8.6691252
360.34044,-6.0234578
360.69484,-12.598395
361.04941,-12.310588
361.40415,-16.361598
361.75907,-11.738104
362.11416,-12.142066
362.46943,-11.738191
362.82487,-4.2990283
363.18048,-9.0716357
363.53627,-13.357974
363.89224,-9.5502011
364.24837,-10.056159
364.60468,-6.8680054
364.96117,0.3122995
365.31783,-0.32700926
365.67466,2.4768134
366.03167,7.319846
366.38885,8.343265
366.74621,14.088247
367.10374,14.115576
367.46145,13.640938
367.81933,14.00551
368.17738,14.079881
368.53561,9.9111081
368.89401,3.8521336
369.25259,6.7970748
369.61134,-1.0893623
369.97026,-0.32482475
370.32936,3.4828442
370.68863,-0.51341415
371.04808,4.9805178
371.4077,5.6116988
371.76749,0.75267792
372.12746,2.4191415
372.48761,3.7091286
372.84793,10.395188
373.20842,13.191046
373.56908,13.375134
373.92992,13.316078
374.29094,13.288389
374.65213,13.44893
375.01349,13.617308
375.37503,13.417053
375.73674,13.271694
376.09862,13.573388
376.46068,13.404488
376.82292,13.564994
377.18533,13.552945
377.54791,13.501674
377.91067,13.356281
378.2736,10.952057
378.6367,12.485083
378.99998,11.35928
379.36343,13.504059
379.72706,13.319421
380.09086,12.099482
380.45484,10.620715
380.81899,11.659588
381.18331,11.169044
381.54781,13.305945
381.91248,13.419311
382.27733,13.611103
382.64235,13.598967
383.00755,13.586826
383.37292,13.574678
383.73846,13.562525
384.10418,13.550366
384.47007,13.538202
384.83613,13.526031
385.20237,13.513855
385.56879,13.501673
385.93538,13.489485
386.30214,13.477291
386.66908,13.465092
387.03619,13.248965
387.40347,11.90342
387.77093,5.5225761
388.13857,-2.4582739
388.50638,-6.2430514
388.87436,-3.5729327
389.24251,-2.9969374
389.61084,-5.7934969
389.97935,1.535428
390.34803,5.5702294
390.71688,5.887378
391.08591,10.282952
391.45511,10.97656
391.82449,11.928985
392.19404,12.065718
392.56376,11.998524
392.93366,11.727403
393.30373,11.54255
393.67398,11.82828
394.0444,11.823808
394.41499,11.740898
394.78576,12.183473
395.1567,12.171141
395.52782,11.57841
395.89911,8.7425365
396.27058,11.898814
396.64222,11.619791
397.01403,8.1642926
397.38602,10.591141
397.75819,12.257199
398.13052,12.723251
398.50303,12.757925
398.87572,12.643574
399.24858,12.678237
399.62161,12.477599
399.99482,12.504407
400.3682,12.727287
400.74176,12.36977
401.11549,12.373031
401.48939,12.470403
401.86347,12.348163
402.23772,12.453367
402.61215,12.299742
402.98675,12.577484
403.36153,12.753259
403.73648,12.725107
404.1116,12.885184
404.4869,12.872707
404.86237,12.860223
405.23802,12.847734
405.61384,12.83524
405.98983,12.822739
406.366,12.810233
406.74235,12.79772
407.11886,12.785202
407.49556,12.772679
407.87242,11.520933
408.24946,0.4887902
408.62668,-1.4766921
409.00406,1.6166433
409.38163,2.7021298
409.75936,-0.86336993
410.13727,1.2103403
410.51536,-0.72379847
410.89362,-5.0187273
411.27205,-4.176407
411.65066,-5.4517396
412.02944,-4.1623721
412.4084,-0.18281429
412.78753,-1.1209093
413.16683,3.8547153
413.54631,3.6695499
413.92596,-3.2058175
414.30579,-3.1635435
414.68579,-2.9957852
415.06597,-0.62411105
415.44632,9.6534396
415.82684,11.19373
416.20754,4.6712687
416.58841,4.1958609
416.96946,11.100839
417.35068,12.445028
417.73207,12.432348
418.11364,12.419662
418.49538,12.15599
418.8773,12.135449
419.25939,11.495295
419.64166,11.788468
420.0241,11.383596
420.40671,10.947346
