,Intensity
129.42936,21.819942
129.64179,44.439902
129.8544,31.475491
130.06718,12.048277
130.28013,16.628849
130.49326,65.381912
130.70656,67.272173
130.92004,66.385906
131.13369,62.362326
131.34751,50.91908
131.56151,65.671855
131.77569,66.299083
131.99004,67.287037
132.20456,66.133758
132.41925,66.086302
132.63412,66.658398
132.84917,66.171612
133.06439,65.731827
133.27978,57.621397
133.49535,47.087379
133.71109,40.129775
133.927,43.313289
134.14309,22.402628
134.35936,14.16642
134.5758,13.349761
134.79241,16.274222
135.00919,21.229997
135.22615,12.852382
135.44329,8.3805912
135.6606,10.096978
135.87808,13.789778
136.09574,14.039383
136.31357,6.6732446
136.53158,7.1109699
136.74976,5.6192258
136.96811,10.958797
137.18664,13.106153
137.40534,7.9750205
137.62422,5.220301
137.84327,7.6106219
138.06249,17.020493
138.28189,13.175405
138.50147,3.9028076
138.72121,1.8144668
138.94114,5.5064605
139.16123,11.967024
139.3815,7.3922359
139.60195,2.1115079
139.82257,0.8542516
140.04336,15.910663
140.26433,55.641527
140.48547,33.019392
140.70678,-0.26946698
140.92827,-0.4760308
141.14993,17.536956
141.37177,21.353806
141.59378,2.8960891
141.81597,-2.4950189
142.03833,1.1883254
142.26087,3.436318
142.48358,3.8411158
142.70646,1.4380128
142.92952,1.6152444
143.15275,26.827712
143.37615,60.824437
143.59973,35.542672
143.82349,-2.1077778
144.04741,-0.040638061
144.27152,9.7754637
144.49579,11.944449
144.72024,1.2898473
144.94487,-2.4863807
145.16967,1.5334123
145.39464,22.086481
145.61979,24.898316
145.84511,2.2042102
146.07061,-5.2428939
146.29628,10.941317
146.52212,31.878411
146.74814,10.752703
146.97433,-3.8789451
147.2007,-2.8949646
147.42724,6.3791543
147.65395,15.645373
147.88084,2.1115332
148.10791,-5.3753049
148.33515,-3.4112202
148.56256,3.2508461
148.79014,3.8814822
149.0179,-3.1977431
149.24584,-4.3397711
149.47395,-1.0034254
149.70223,4.9289412
149.93069,0.040121758
150.15932,-4.8018441
150.38812,-4.1695054
150.6171,-1.4197249
150.84626,3.314164
151.07559,-1.018819
151.30509,-5.0461249
151.53476,-4.5481458
151.76461,-1.5719407
151.99464,-1.0037839
152.22484,-3.1652442
152.45521,-3.8916156
152.68576,-2.1083884
152.91648,-0.44301345
153.14738,-2.503334
153.37845,-4.5089578
153.60969,-3.7069438
153.84111,-0.042389928
154.0727,1.7239195
154.30447,-3.8119372
154.53641,-3.9362344
154.76852,23.225538
155.00081,52.120438
155.23328,32.348466
155.46591,11.85472
155.69872,38.968612
155.93171,53.776417
156.16487,54.333036
156.39821,50.567881
156.63171,39.422128
156.8654,52.385975
157.09925,52.777067
157.33328,52.650306
157.56749,52.703733
157.80187,51.87068
158.03642,51.860951
158.27115,51.694153
158.50605,51.558524
158.74113,51.383473
158.97638,50.674884
159.2118,50.546481
159.4474,50.096305
159.68318,49.716511
159.91912,49.626709
160.15524,49.536701
160.39154,49.344527
160.62801,47.920775
160.86465,44.82623
161.10147,39.58246
161.33846,39.318877
161.57563,32.506069
161.81297,15.857762
162.05049,12.001406
162.28818,21.054649
162.52604,22.74298
162.76408,11.011499
163.00229,6.0876556
163.24067,10.387136
163.47923,17.462882
163.71797,7.4482268
163.95688,0.076503409
164.19596,2.4222218
164.43522,9.7794997
164.67465,6.9091213
164.91425,-1.883031
165.15403,-3.5695062
165.39398,3.465382
165.63411,8.445163
165.87441,-0.41055544
166.11489,-5.8939301
166.35554,-3.0010394
166.59637,2.8249793
166.83736,-1.6472465
167.07854,-6.3863441
167.31988,-5.0550588
167.5614,7.200101
167.8031,10.184432
168.04497,-4.8001038
168.28701,-10.028018
168.52923,-5.569897
168.77162,-1.3237814
169.01419,-6.5916315
169.25693,-10.385212
169.49985,-5.1515818
169.74293,17.768083
169.9862,10.71888
170.22963,-9.5227205
170.47325,-10.195933
170.71703,8.0482604
170.96099,6.7941748
171.20513,-10.350347
171.44943,-15.220599
171.69392,-7.4401114
171.93857,-4.2010402
172.1834,-13.346523
172.42841,-16.47656
172.67359,-3.5127189
172.91894,24.423431
173.16447,2.6024772
173.41017,-18.865775
173.65605,-10.020542
173.9021,23.428372
174.14832,16.210379
174.39472,-5.1333441
174.64129,19.687398
174.88804,29.096136
175.13496,29.100712
175.38206,28.893283
175.62932,28.748358
175.87677,28.289469
176.12439,27.971515
176.37218,27.818027
176.62014,28.683906
176.86828,28.271114
177.1166,28.234553
177.36509,27.923241
177.61375,28.435219
177.86259,29.174407
178.1116,29.9761
178.36079,29.005004
178.61014,28.778766
178.85968,28.473856
179.10939,28.82753
179.35927,28.482924
179.60933,26.781215
179.85956,21.118481
180.10996,19.118253
180.36054,23.902098
180.61129,17.556291
180.86222,7.8220081
181.11332,7.3110147
181.3646,15.529193
181.61605,7.9667387
181.86767,-0.050857658
182.11947,2.5822861
182.37144,13.874013
182.62359,18.585108
182.87591,22.354786
183.12841,22.924224
183.38108,22.936559
183.63392,22.587869
183.88694,21.956586
184.14013,21.387808
184.39349,20.646241
184.64703,19.700512
184.90075,18.934935
185.15464,18.522059
185.4087,18.359923
185.66294,18.064214
185.91735,17.689833
186.17193,16.593643
186.42669,16.352115
186.68163,16.118189
186.93673,16.205593
187.19202,15.367265
187.44747,14.528698
187.7031,13.885969
187.95891,13.713587
188.21489,13.517436
188.47104,12.98379
188.72737,12.653826
188.98387,11.680484
189.24054,8.2755289
189.49739,3.8193534
189.75442,10.209997
190.01162,11.204321
190.26899,11.100366
190.52654,2.3530336
190.78426,1.7858531
191.04215,9.6890206
191.30022,9.3017518
191.55846,0.75738008
191.81688,0.46374851
192.07547,8.30321
192.33424,7.2718431
192.59318,-4.4262782
192.85229,-11.457751
193.11158,0.95389418
193.37104,-7.0736945
193.63068,-16.262086
193.89049,-1.6544175
194.15048,8.3336245
194.41064,7.1843931
194.67097,-7.1570136
194.93148,-15.372949
195.19216,-4.655569
195.45302,-7.3342862
195.71405,-8.3110611
195.97525,5.1043022
196.23663,7.7667059
196.49818,7.2369342
196.75991,5.6953793
197.02181,8.6871392
197.28389,8.6984884
197.54614,8.5529563
197.80856,8.2348567
198.07116,8.5363465
198.33393,9.5907588
198.59688,9.1314272
198.86,9.1191359
199.12329,9.5852574
199.38676,9.8395957
199.6504,9.8115625
199.91422,9.6972363
200.17821,8.0221073
200.44238,9.7273519
200.70672,9.6992446
200.97123,7.506413
201.23592,9.5959157
201.50078,9.6148117
201.76582,9.5866304
202.03103,9.5584305
202.29642,9.5302121
202.56198,9.5019752
202.82771,9.4737198
203.09362,9.1474066
203.3597,8.8367612
203.62595,9.0672737
203.89238,8.9997285
204.15899,8.4615766
204.42577,8.7626218
204.69272,8.4754132
204.95985,7.89799
205.22715,7.8068228
205.49462,8.5940684
205.76227,8.1028641
206.0301,7.8312492
206.2981,7.747851
206.56627,7.648748
206.83461,7.7849207
207.10313,8.1249964
207.37183,8.3709359
207.6407,8.5227392
207.90974,8.6353083
208.17896,8.7164864
208.44835,7.3545087
208.71791,4.4552576
208.98765,6.6226546
209.25757,4.1312095
209.52766,0.84758909
209.79792,2.5364992
210.06836,3.9665672
210.33897,0.73779315
210.60975,-0.96943077
210.88071,5.4174444
211.15184,7.3258697
211.42315,2.2225118
211.69463,-3.0220411
211.96629,3.5843679
212.23812,5.3829152
212.51012,0.46771845
212.7823,2.3054444
213.05465,8.1588381
213.32718,8.3573113
213.59988,6.0459621
213.87276,1.4130257
214.14581,7.9486983
214.41903,8.241215
214.69243,7.3807721
214.966,0.77913419
215.23975,7.5735562
215.51367,6.9248224
215.78776,0.41724657
216.06203,7.2429856
216.33647,8.0373335
216.61109,8.0081334
216.88588,6.6220521
217.16085,4.5065406
217.43598,7.7792458
217.7113,5.9931089
217.98679,-3.2989288
218.26245,6.3345051
218.53829,7.3247833
218.8143,1.9699449
219.09048,0.81116642
219.36684,7.0092322
219.64337,7.5210049
219.92008,6.6131512
220.19696,7.187632
220.47402,7.1738589
220.75125,6.8777144
221.02865,7.1070416
221.30623,7.0461541
221.58398,7.0479933
221.86191,7.3321668
222.14001,7.4202434
222.41828,7.3906545
222.69673,7.361047
222.97536,7.331421
223.25415,7.3017764
223.53313,7.2721134
223.81227,7.2424318
224.09159,5.5107709
224.37109,1.5751699
224.65076,7.1532759
224.9306,7.1235202
225.21061,7.093746
225.49081,7.0639533
225.77117,7.0341421
226.05171,6.7847045
226.33242,6.9744641
226.61331,6.9445973
226.89437,6.914712
227.17561,6.8848081
227.45702,6.8548858
227.73861,6.8249449
228.02036,6.7949855
228.3023,6.7650075
228.5844,6.7350111
228.86669,6.7049961
229.14914,6.6749626
229.43177,6.6449106
229.71457,6.6148401
229.99755,6.584751
230.28071,5.7546435
230.56403,-3.5931297
230.84753,5.710059
231.13121,6.3936214
231.41506,6.4340279
231.69908,4.5450042
231.98328,3.6755698
232.26765,6.2570973
232.55219,1.7405671
232.83691,-9.9681386
233.12181,-1.1984314
233.40688,-0.68797475
233.69212,-8.7343996
233.97754,-8.6396668
234.26313,-1.7920116
234.54889,-4.2306497
234.83483,-9.3673458
235.12095,-3.9315116
235.40723,3.0650882
235.69369,-2.0246054
235.98033,-6.0554942
236.26714,0.86261789
236.55413,2.5414955
236.84128,-2.3835673
237.12862,1.1697826
237.41612,4.8956627
237.70381,-0.51573089
237.99166,-1.4173393
238.27969,5.4065237
238.56789,5.3989954
238.85627,5.3914483
239.14482,1.360353
239.43355,5.1645331
239.72245,5.1647728
240.01153,-0.96833954
240.30077,5.0004901
240.5902,5.2281245
240.87979,5.3302499
241.16957,5.3068664
241.45951,5.3069935
241.74963,5.1659254
242.03993,5.283662
242.33039,5.236674
242.62104,4.9700594
242.91185,4.9700926
243.20284,5.1661855
243.49401,4.923044
243.78535,5.0249817
244.07686,5.0719987
244.36855,4.9229185
244.66041,4.7973489
244.95245,4.7423488
245.24466,4.6481143
245.53704,4.789155
245.8296,4.8831182
246.12233,4.6319646
246.41524,4.5611844
246.70832,4.7884246
247.00158,4.7568225
247.295,4.7252016
247.58861,2.8896404
247.88239,4.567786
248.17634,4.6302264
248.47046,4.5985305
248.76476,4.5668158
249.05924,4.5350823
249.35389,4.50333
249.64871,4.471559
249.94371,4.4397692
250.23888,4.3687449
250.53422,4.3761333
250.82974,4.3442872
251.12544,4.3124223
251.42131,4.2805386
251.71735,4.178048
252.01356,4.1539699
252.30996,4.1141868
252.60652,-1.46287
252.90326,-4.5928867
253.20017,-0.46802026
253.49726,-3.0568981
253.79452,-5.9908927
254.09196,-3.4974551
254.38957,-3.0354088
254.68735,-6.330244
254.98531,-4.0878431
255.28344,2.5847165
255.58175,1.5866868
255.88023,-4.7054617
256.17888,-0.59761135
256.47771,2.6396496
256.77672,0.92004673
257.0759,2.5024035
257.37525,3.5043669
257.67477,3.2592704
257.97447,-0.38974882
258.27435,3.1769171
258.5744,3.6612289
258.87462,2.0749514
259.17502,0.41808445
259.47559,3.2239615
259.77633,3.6768962
260.07725,2.6239474
260.37835,-0.60939462
260.67961,2.7454975
260.98106,0.2023492
261.28267,-2.7957022
261.58446,2.6219316
261.88643,2.6670152
262.18857,-1.3977062
262.49088,2.5061986
262.79337,2.7944161
263.09603,2.9571422
263.39886,3.0728083
263.70187,3.1178851
264.00506,3.3433529
264.30842,3.192349
264.61195,3.1354615
264.91565,3.423671
265.21954,3.4138401
265.52359,3.3961649
265.82782,3.5902534
266.13222,3.635321
266.4368,3.7352895
266.74155,3.560747
267.04648,3.5509093
267.35158,3.7685214
267.65685,3.6567206
267.9623,3.5292324
268.26792,3.8095862
268.57372,3.5017036
268.87969,3.6644081
269.18584,3.803582
269.49216,2.5937351
269.79865,1.3995734
270.10532,2.4328616
270.41216,0.11712897
270.71917,0.98570895
271.02637,3.7915427
271.33373,3.7267871
271.64127,3.0659519
271.94898,3.346292
272.25687,3.6423172
272.56493,3.1932433
272.87316,3.7794624
273.18157,3.777445
273.49016,3.6264069
273.79892,2.4322304
274.10785,3.3870723
274.41696,3.7144622
274.72624,2.9908705
275.03569,2.9417874
275.34532,3.3162327
275.65512,2.5063631
275.9651,2.2690413
276.27525,3.5846596
276.58558,3.6532179
276.89608,3.3453045
277.20675,2.1903312
277.5176,2.6902586
277.82862,2.1313614
278.13982,-0.36479181
278.45119,1.837093
278.76273,0.95662376
279.07445,-2.9826702
279.38635,2.4584269
279.69841,3.4681503
280.01066,2.4465001
280.32307,-1.3437788
280.63566,1.0777059
280.94843,-1.5596341
281.26137,-2.5891321
281.57448,2.9460747
281.88777,3.1244176
282.20123,2.4713868
282.51486,1.6458058
282.82867,2.3261061
283.14265,1.971111
283.45681,2.9808208
283.77114,2.8062156
284.08565,2.9845505
284.40033,3.0844529
284.71519,3.2157267
285.03021,3.1195484
285.34542,3.1096435
285.6608,3.2252276
285.97635,3.5133596
286.29207,3.5661963
286.60797,3.4856986
286.92405,3.5306899
287.24029,3.5599938
287.55672,0.38929657
287.87331,2.7793825
288.19008,3.3341732
288.50703,-3.4679
288.82415,-3.0386018
289.14144,1.2652051
289.45891,-2.9407931
289.77655,0.076736957
290.09437,3.1491679
290.41236,-0.42153963
290.73052,-2.5412679
291.04886,2.8605714
291.36737,3.0467232
291.68606,2.0720896
292.00492,3.6543176
292.32395,3.6522307
292.64316,1.9952407
292.96255,2.3068771
293.2821,3.3087084
293.60184,2.6791659
293.92174,3.6417792
294.24182,3.6396855
294.56208,3.6375907
294.88251,3.4394163
295.20311,3.6333976
295.52389,3.6312993
295.84484,3.4331215
296.16596,3.6270993
296.48726,3.6249977
296.80874,3.3562282
297.13038,2.1541242
297.45221,3.3128034
297.7742,0.93422656
298.09637,-6.3855279
298.41872,-0.30920503
298.74124,-1.6132755
299.06393,-7.9997
299.3868,-4.4724002
299.70984,-3.7529446
300.03305,-6.4766275
300.35644,0.12517872
300.68001,3.0956112
301.00375,-1.3770946
301.32766,-2.3047036
301.65174,2.4696471
301.97601,-0.29043684
302.30044,-0.47011979
302.62505,3.6404022
302.94983,3.6568152
303.27479,3.3987273
303.59992,3.4386875
303.92523,3.6747348
304.25071,3.2519674
304.57636,0.96254217
304.90219,2.6652826
305.22819,2.1248946
305.55437,3.4590251
305.88072,3.6245371
306.20725,3.8057441
306.53395,3.7124501
306.86082,3.5328904
307.18787,3.6043199
307.51509,3.7934052
307.84249,3.5275974
308.17006,3.4814062
308.4978,3.6313023
308.82572,3.6086582
309.15381,3.5546503
309.48208,3.7594747
309.81052,3.8152884
310.13914,3.4632677
310.46793,3.754393
310.79689,3.8572919
311.12603,3.7327486
311.45534,3.7415474
311.78483,3.977806
312.11449,4.0336813
312.44432,3.8778006
312.77433,4.0121249
313.10452,4.0131246
313.43487,4.123937
313.7654,4.2033857
314.09611,4.2200981
314.42699,4.1897604
314.75804,4.2535493
315.08927,4.2702881
315.42068,4.2870357
315.75225,4.3037921
316.084,4.3205573
316.41593,4.2981156
316.74803,2.3148984
317.0803,1.4061998
317.41275,3.3837845
317.74537,2.8672604
318.07817,-2.2139608
318.41114,-0.62542136
318.74428,-1.3192245
319.0776,-7.5738015
319.41109,-6.3460151
319.74476,-5.3927281
320.0786,-8.2747249
320.41262,-5.0625935
320.74681,-2.9955498
321.08117,-5.7520251
321.41571,0.12680414
321.75042,2.703683
322.08531,-1.1429571
322.42037,0.26531518
322.7556,4.2304606
323.09101,3.25444
323.42659,-0.84313886
323.76235,2.9730182
324.09828,2.3185975
324.43439,0.032814578
324.77067,2.3588068
325.10712,-0.31911209
325.44375,1.5598422
325.78055,4.8662578
326.11753,4.9020956
326.45468,4.7418654
326.792,4.9032143
327.1295,4.9626128
327.46718,4.982806
327.80502,4.7677155
328.14305,4.7722433
328.48124,4.9807031
328.81961,4.6558399
329.15816,4.6996146
329.49687,4.813988
329.83577,4.6852345
330.17483,4.5015895
330.51407,4.8434451
330.85349,4.4009974
331.19308,4.4213052
331.53284,4.2141725
331.87278,4.9482266
332.21289,4.8822911
332.55318,4.7144053
332.89364,0.86809853
333.23427,4.668861
333.57508,3.1441437
333.91607,-1.1727201
334.25722,3.2947403
334.59855,2.3661326
334.94006,4.7787119
335.28174,5.4501251
335.62359,5.4705683
335.96562,5.4910219
336.30782,5.511486
336.6502,5.4849017
336.99275,5.3406807
337.33548,5.5023524
337.67837,5.5385444
338.02145,5.6139625
338.36469,5.6344891
338.70812,5.655026
339.05171,5.6677303
339.39548,5.6961312
339.73943,5.7166995
340.08354,5.7372781
340.42784,5.7578672
340.7723,5.7784666
341.11694,5.4304491
341.46176,4.0157752
341.80675,5.0481707
342.15191,3.5315569
342.49725,5.8816202
342.84276,5.9022822
343.18845,-0.21822189
343.53431,-1.507343
343.88034,-1.5415517
344.22655,-5.458103
344.57293,3.2214346
344.91949,4.8578453
345.26622,-1.6155374
345.61313,1.5424628
345.96021,4.2926302
346.30746,5.1447689
346.65489,5.7616239
347.00249,5.7980972
347.35027,5.8345808
347.69822,6.1926435
348.04634,6.2134618
348.39464,6.2342904
348.74311,5.7374824
349.09176,5.8838221
349.44058,4.8615447
349.78958,0.42751303
350.13875,3.4601585
350.48809,-0.24444061
350.83761,-1.533343
351.1873,0.97384351
351.53717,1.7555502
351.88721,5.2666791
352.23742,5.4131125
352.58781,5.6458308
352.93838,5.6903243
353.28911,5.4838478
353.64003,5.7087543
353.99111,5.8866123
354.34237,5.7821278
354.69381,6.0854969
355.04541,6.420249
355.3972,6.1510898
355.74915,6.3054706
356.10128,6.4990774
356.45359,6.1828907
356.80607,6.2274988
357.15872,6.5701564
357.51155,6.4187069
357.86455,6.6358952
358.21773,6.8217214
358.57108,6.7330482
358.9246,6.3149736
359.2783,5.6616154
359.63217,6.1847381
359.98622,1.9078713
360.34044,-3.8827106
360.69484,-1.4850468
361.04941,-8.0520784
361.40415,-6.3880792
361.75907,-3.9633027
362.11416,-8.7228471
362.46943,-4.8863201
362.82487,-1.8184277
363.18048,-7.3466207
363.53627,-5.3532522
363.89224,-4.395185
364.24837,-6.6920267
364.60468,-0.9026011
364.96117,1.0279939
365.31783,0.6056407
365.67466,3.8852412
366.03167,4.1922855
366.38885,5.9895189
366.74621,6.4220393
367.10374,6.5800428
367.46145,6.3380392
367.81933,6.4646559
368.17738,6.5755793
368.53561,4.6551231
368.89401,5.8013265
369.25259,3.8965423
369.61134,-0.67491553
369.97026,2.9104823
370.32936,0.76253961
370.68863,4.2694918
371.04808,6.4509468
371.4077,5.3774927
371.76749,2.9236394
372.12746,5.0893868
372.48761,5.1766957
372.84793,6.4561545
373.20842,6.4807042
373.56908,6.4817174
373.92992,6.4670372
374.29094,6.2798009
374.65213,6.4376556
375.01349,6.3288365
375.37503,6.0239319
375.73674,6.2837261
376.09862,6.072925
376.46068,5.7679991
376.82292,6.0748309
377.18533,5.6757732
377.54791,5.5120026
377.91067,5.6933229
378.2736,5.3099302
378.6367,5.4677069
378.99998,6.2137119
379.36343,5.8851999
379.72706,6.0586416
380.09086,5.0791351
380.45484,5.4878568
380.81899,4.3044145
381.18331,5.740573
381.54781,6.1571166
381.91248,6.0873785
382.27733,5.8843001
382.64235,5.9243518
383.00755,5.8389062
383.37292,5.6907085
383.73846,5.8013272
384.10418,5.8413505
384.47007,5.834308
384.83613,5.576278
385.20237,5.6868683
385.56879,5.7739221
385.93538,5.8609689
386.30214,5.8538909
386.66908,5.3605314
387.03619,5.2201059
387.40347,3.0247713
387.77093,2.3431552
388.13857,-0.99729154
388.50638,-5.004412
388.87436,-2.0233043
389.24251,-4.2814194
389.61084,-2.5944435
389.97935,2.7474273
390.34803,1.4147811
390.71688,3.4311475
391.08591,5.3220167
391.45511,4.4677806
391.82449,5.4566748
392.19404,5.7239932
392.56376,5.7089517
392.93366,5.6860598
393.30373,5.6788472
393.67398,5.5618236
394.0444,4.880087
394.41499,4.982657
394.78576,4.8734553
395.1567,4.4505209
395.52782,4.3726776
395.89911,4.2477683
396.27058,4.0365774
396.64222,3.9822422
397.01403,3.590645
397.38602,4.0382563
397.75819,4.5721352
398.13052,4.2275755
398.50303,4.3143813
398.87572,4.6756899
399.24858,4.6526776
399.62161,4.5904425
399.99482,4.8105533
400.3682,5.0228139
400.74176,5.1958517
401.11549,5.3610393
401.48939,5.3458276
401.86347,5.2678638
402.23772,5.2526379
402.61215,5.1197579
402.98675,5.2143219
403.36153,5.1206434
403.73648,4.6661735
404.1116,4.8705201
404.4869,4.9101537
404.86237,4.6752704
405.23802,4.5188114
405.61384,4.5427375
405.98983,4.5352839
406.366,4.8258625
406.74235,4.8968261
407.11886,4.7403317
407.49556,4.8112811
407.87242,4.4586941
408.24946,3.1727666
408.62668,3.6358517
409.00406,4.7891258
409.38163,3.8404319
409.75936,2.946633
410.13727,2.6175329
410.51536,-1.8449077
410.89362,-1.2799044
411.27205,-1.8129473
411.65066,-2.4714876
412.02944,2.4542788
412.4084,1.5290577
412.78753,3.3332413
413.16683,4.5491825
413.54631,0.95727345
413.92596,-1.4973878
414.30579,-0.21087958
414.68579,-0.19496673
415.06597,4.2366253
415.44632,4.7309554
415.82684,4.2135136
416.20754,3.2960648
416.58841,4.5040991
416.96946,4.7160479
417.35068,4.7005386
417.73207,4.6850222
