,Intensity
129.64179,46.001068
129.8544,36.298424
130.06718,15.654559
130.28013,21.99104
130.49326,57.103947
130.70656,57.416808
130.92004,57.031584
131.13369,55.814942
131.34751,55.500215
131.56151,57.412893
131.77569,57.380428
131.99004,57.794977
132.20456,57.825166
132.41925,57.408251
132.63412,58.120702
132.84917,58.142911
133.06439,56.580761
133.27978,52.57935
133.49535,46.177893
133.71109,42.59992
133.927,40.457196
134.14309,20.134034
134.35936,14.579454
134.5758,15.346397
134.79241,21.603491
135.00919,26.378186
135.22615,15.199894
135.44329,7.4333217
135.6606,10.498076
135.87808,15.256903
136.09574,15.6549
136.31357,9.8881452
136.53158,8.8429137
136.74976,10.942735
136.96811,19.364079
137.18664,21.66773
137.40534,14.622316
137.62422,10.635681
137.84327,10.89998
138.06249,17.525018
138.28189,12.934324
138.50147,5.9435845
138.72121,3.6508388
138.94114,6.7933416
139.16123,13.76325
139.3815,6.0899753
139.60195,0.800969
139.82257,1.2844661
140.04336,11.556153
140.26433,32.376814
140.48547,14.718998
140.70678,-2.1545498
140.92827,1.2542099
141.14993,19.611944
141.37177,16.58924
141.59378,1.2057057
141.81597,-1.9582658
142.03833,2.2267367
142.26087,5.1489485
142.48358,4.7534678
142.70646,1.2834317
142.92952,1.2564874
143.15275,22.907929
143.37615,51.688737
143.59973,27.269499
143.82349,-2.8988043
144.04741,-0.32205475
144.27152,9.2271982
144.49579,12.948955
144.72024,1.6981166
144.94487,-3.4272768
145.16967,4.1688528
145.39464,36.102192
145.61979,37.97274
145.84511,7.0432431
146.07061,-7.5412016
146.29628,8.7605827
146.52212,25.697616
146.74814,8.2189166
146.97433,-3.7696318
147.2007,-2.3150885
147.42724,10.708037
147.65395,25.550724
147.88084,6.6286604
148.10791,-5.5326647
148.33515,-2.0861922
148.56256,4.975921
148.79014,3.1124985
149.0179,-4.5392049
149.24584,-5.6811499
149.47395,-0.65059139
149.70223,7.7916863
149.93069,0.31272186
150.15932,-6.4762771
150.38812,-5.7988401
150.6171,-1.9059474
150.84626,0.70828329
151.07559,-4.5522265
151.30509,-7.1619865
151.53476,-7.0111928
151.76461,-3.1508259
151.99464,-3.5887288
152.22484,-6.9994114
152.45521,-7.5867951
152.68576,-6.02539
152.91648,-3.0995095
153.14738,-5.9699382
153.37845,-8.2837347
153.60969,-7.1703109
153.84111,-3.0453531
154.0727,-2.9755278
154.30447,-7.7451489
154.53641,-5.7542162
154.76852,21.820799
155.00081,43.364212
155.23328,24.92308
155.46591,24.317012
155.69872,43.310713
155.93171,45.237516
156.16487,44.968011
156.39821,43.074746
156.63171,41.416544
156.8654,43.044386
157.09925,43.393566
157.33328,43.083691
157.56749,43.197116
157.80187,42.988741
158.03642,42.395822
158.27115,42.132084
158.50605,42.173998
158.74113,41.925485
158.97638,41.731643
159.2118,41.184629
159.4474,40.904052
159.68318,40.176185
159.91912,39.730441
160.15524,39.558975
160.39154,39.120612
160.62801,38.352607
160.86465,31.78045
161.10147,25.717866
161.33846,27.380541
161.57563,24.697888
161.81297,16.618926
162.05049,13.394635
162.28818,20.828937
162.52604,27.423792
162.76408,16.936064
163.00229,8.8873214
163.24067,12.657956
163.47923,16.671497
163.71797,8.9985324
163.95688,3.3802395
164.19596,5.7695591
164.43522,11.523354
164.67465,8.9553494
164.91425,1.053781
165.15403,-2.275469
165.39398,0.27740326
165.63411,4.3751429
165.87441,-1.3469559
166.11489,-5.0535991
166.35554,-1.6467474
166.59637,7.1324227
166.83736,2.2721464
167.07854,-4.4079683
167.31988,-3.5353725
167.5614,9.1196888
167.8031,12.025547
168.04497,-3.9628964
168.28701,-10.186818
168.52923,-3.0305303
168.77162,-0.078348261
169.01419,-6.5616441
169.25693,-9.4451237
169.49985,-2.446434
169.74293,13.234425
169.9862,0.87588427
170.22963,-11.929899
170.47325,-6.7672382
170.71703,14.371709
170.96099,11.25165
171.20513,-10.950947
171.44943,-14.612551
171.69392,-1.591985
171.93857,2.353887
172.1834,-10.453366
172.42841,-14.790214
172.67359,8.0649105
172.91894,22.362989
173.16447,18.017746
173.41017,-6.3355234
173.65605,-3.732114
173.9021,20.01621
174.14832,16.423173
174.39472,-2.1504389
174.64129,17.691451
174.88804,20.999825
175.13496,20.87272
175.38206,20.761118
175.62932,20.421881
175.87677,20.184421
176.12439,20.00168
176.37218,19.865813
176.62014,20.27094
176.86828,19.97
177.1166,19.559073
177.36509,20.661687
177.61375,20.791569
177.86259,20.285973
178.1116,21.411565
178.36079,21.148739
178.61014,20.885729
178.85968,20.622535
179.10939,20.359157
179.35927,20.095596
179.60933,15.682831
179.85956,7.6228243
180.10996,10.346947
180.36054,15.886573
180.61129,10.100524
180.86222,1.3652722
181.11332,3.1710131
181.3646,9.9020604
181.61605,3.0093947
181.86767,-3.891298
182.11947,0.007825673
182.37144,10.777354
182.62359,14.174149
182.87591,15.837428
183.12841,16.088758
183.38108,15.853629
183.63392,15.586945
183.88694,15.006351
184.14013,13.74322
184.39349,14.025004
184.64703,13.451702
184.90075,12.439001
185.15464,11.959449
185.4087,12.091479
185.66294,11.776266
185.91735,11.131457
186.17193,10.713916
186.42669,10.649132
186.68163,10.309654
186.93673,9.8994046
187.19202,9.3870106
187.44747,9.4861976
187.7031,9.4675538
187.95891,9.1271577
188.21489,8.9199112
188.47104,8.9948339
188.72737,8.7166317
188.98387,8.4225595
189.24054,7.5165388
189.49739,6.2024913
189.75442,7.5392405
190.01162,7.5424726
190.26899,7.2396387
190.52654,5.7836798
190.78426,3.1196941
191.04215,6.306505
191.30022,5.4303872
191.55846,-2.849836
191.81688,2.2030904
192.07547,4.9891665
192.33424,3.4142745
192.59318,-5.1816642
192.85229,-6.8913178
193.11158,0.87354901
193.37104,-4.4517696
193.63068,-10.953548
193.89049,0.066252652
194.15048,5.0546915
194.41064,3.8941214
194.67097,-8.0429087
194.93148,-10.787771
195.19216,-2.3090937
195.45302,-3.2343271
195.71405,2.3816266
195.97525,5.5270027
196.23663,4.9782718
196.49818,5.1824927
196.75991,5.7396655
197.02181,5.9203783
197.28389,5.3795332
197.54614,5.7485026
197.80856,6.7449336
198.07116,5.8433361
198.33393,6.4868472
198.59688,6.7931141
198.86,6.8091955
199.12329,6.5664641
199.38676,6.8413904
199.6504,6.8575038
199.91422,6.6383337
200.17821,6.8113311
200.44238,6.9059079
200.70672,6.9220638
200.97123,6.914701
201.23592,6.9544077
201.50078,6.9705957
201.76582,6.9867942
202.03103,7.0030034
202.29642,7.0192233
202.56198,7.0354538
202.82771,7.0516949
203.09362,7.0679467
203.3597,7.0842092
203.62595,7.084796
203.89238,6.6383346
204.15899,5.9409035
204.42577,6.4591693
204.69272,6.4676418
204.95985,5.8643603
205.22715,5.7787365
205.49462,6.1715547
205.76227,6.0467365
206.0301,5.9454583
206.2981,6.1343869
206.56627,6.4409732
206.83461,6.7789426
207.10313,6.8580992
207.37183,6.8353057
207.6407,6.7811502
207.90974,7.1897505
208.17896,6.9238516
208.44835,6.0461987
208.71791,5.945027
208.98765,6.4321012
209.25757,5.8995783
209.52766,4.9043209
209.79792,5.4384859
210.06836,6.1373674
210.33897,5.1264557
210.60975,4.6488879
210.88071,6.2576053
211.15184,6.933
211.42315,5.8436995
211.69463,4.832841
211.96629,6.5670912
212.23812,6.6621363
212.51012,4.3179764
212.7823,5.8326507
213.05465,7.3238062
213.32718,7.6463449
213.59988,6.2512471
213.87276,4.565964
214.14581,7.2101033
214.41903,7.3915081
214.69243,5.2199824
214.966,6.0445457
215.23975,7.6220609
215.51367,7.442724
215.78776,4.879084
216.06203,7.4683958
216.33647,7.8773261
216.61109,7.3764632
216.88588,5.3854148
217.16085,6.9237888
217.43598,7.7562911
217.7113,6.9495884
217.98679,3.5232885
218.26245,7.2028815
218.53829,7.7373872
218.8143,6.3895506
219.09048,5.8103521
219.36684,7.4586152
219.64337,7.679438
219.92008,7.1238008
220.19696,8.0034684
220.47402,8.1302055
220.75125,7.9746002
221.02865,8.1405743
221.30623,8.1810688
221.58398,8.1980445
221.86191,8.2150309
222.14001,8.1535965
222.41828,8.2490356
222.69673,8.2660539
222.97536,8.2830828
223.25415,7.7118872
223.53313,8.0740354
223.81227,8.2479591
224.09159,5.0650306
224.37109,3.3487795
224.65076,8.1972449
224.9306,8.4025837
225.21061,8.4196978
225.49081,8.4368226
225.77117,8.453958
226.05171,8.471104
226.33242,8.4882608
226.61331,8.5054281
226.89437,8.5226061
227.17561,8.5397948
227.45702,8.5569941
227.73861,8.574204
228.02036,8.5914246
228.3023,8.6086558
228.5844,8.6258977
228.86669,8.6431502
229.14914,8.6604134
229.43177,8.6776872
229.71457,5.7930109
229.99755,2.6181492
230.28071,2.6432981
230.56403,-5.6295816
230.84753,5.0936278
231.13121,8.3815537
231.41506,6.1557648
231.69908,-5.0582488
231.98328,3.7199052
232.26765,7.2274816
232.55219,-1.1159118
232.83691,-9.0906671
233.12181,-2.2654118
233.40688,-2.9955834
233.69212,-8.8708631
233.97754,-6.7932117
234.26313,0.2256062
234.54889,-2.4261742
234.83483,-7.0230628
235.12095,-1.4787849
235.40723,4.2615614
235.69369,-1.0804553
235.98033,-3.8813056
236.26714,3.772736
236.55413,5.1757872
236.84128,0.1082401
237.12862,2.7504869
237.41612,6.8044883
237.70381,1.6898522
237.99166,-0.020872345
238.27969,8.0487852
238.56789,8.4713739
238.85627,6.5723839
239.14482,2.1243642
239.43355,8.0135894
239.72245,6.9380987
240.01153,0.83514692
240.30077,7.8380675
240.5902,8.4723505
240.87979,8.3693686
241.16957,8.4075531
241.45951,8.4221981
241.74963,8.4054606
242.03993,8.2553797
242.33039,8.3248965
242.62104,8.3316582
242.91185,8.3384099
243.20284,8.2745633
243.49401,8.2969811
243.78535,8.2644869
244.07686,8.2711984
244.36855,8.1445665
244.66041,8.0100814
244.95245,8.1814686
245.24466,5.2077477
245.53704,8.0065658
245.8296,8.1700797
246.12233,7.8786816
246.41524,3.8696264
246.70832,7.8684043
247.00158,7.9769761
247.295,6.8620084
247.58861,5.4176188
247.88239,7.8163565
248.17634,8.034692
248.47046,8.0177233
248.76476,8.0007446
249.05924,7.9837558
249.35389,7.966757
249.64871,7.9497481
249.94371,7.9327292
250.23888,7.6490335
250.53422,7.8986612
250.82974,7.8816121
251.12544,7.6763177
251.42131,7.8161112
251.71735,7.8304046
252.01356,7.7113545
252.30996,7.3648434
252.60652,-2.1110895
252.90326,-2.3713462
253.20017,2.6389753
253.49726,0.30026719
253.79452,-2.5090392
254.09196,1.0345854
254.38957,1.4409452
254.68735,-1.5017247
254.98531,2.0732424
255.28344,6.0638857
255.58175,4.8309895
255.88023,0.6804363
256.17888,4.2396769
256.47771,5.8145938
256.77672,5.7345986
257.0759,5.9369463
257.37525,6.9863428
257.67477,5.9729842
257.97447,4.018439
258.27435,6.871727
258.5744,6.8073578
258.87462,3.4331746
259.17502,5.2197657
259.47559,6.959288
259.77633,7.0595845
260.07725,4.250067
260.37835,3.9032846
260.67961,5.4702176
260.98106,3.6489053
261.28267,4.74523
261.58446,6.0062505
261.88643,5.9339276
262.18857,5.6106143
262.49088,6.0794479
262.79337,6.4855262
263.09603,6.6092416
263.39886,6.3094175
263.70187,6.2370343
264.00506,6.6195431
264.30842,6.5236104
264.61195,6.3649226
264.91565,6.7630875
265.21954,6.7455561
265.52359,6.5162499
265.82782,6.5771297
266.13222,6.9125093
266.4368,6.745918
266.74155,6.6106893
267.04648,6.7970191
267.35158,6.9284369
267.65685,6.5578839
267.9623,6.595164
268.26792,6.8755713
268.57372,6.1912626
268.87969,3.052042
269.18584,-5.9695417
269.49216,-11.367606
269.79865,-9.5656803
270.10532,-6.6814118
270.41216,-7.8517829
270.71917,-8.5672309
271.02637,-3.5414811
271.33373,-2.0372787
271.64127,-3.9212902
271.94898,-1.2719472
272.25687,0.53035826
272.56493,-1.4869228
272.87316,0.66052321
273.18157,6.5099513
273.49016,4.9319497
273.79892,-2.4185796
274.10785,0.15248094
274.41696,5.139249
274.72624,3.6946659
275.03569,2.4304961
275.34532,4.8683084
275.65512,2.3571224
275.9651,-0.51482666
276.27525,5.4681475
276.58558,6.9727116
276.89608,6.0537675
277.20675,0.31915843
277.5176,1.8394726
277.82862,1.7284355
278.13982,-0.4296392
278.45119,2.3534839
278.76273,1.3797655
279.07445,-2.4017748
279.38635,1.9970984
279.69841,6.6391301
280.01066,5.4223595
280.32307,2.6134533
280.63566,4.8869214
280.94843,1.5133519
281.26137,-0.89549045
281.57448,7.1192179
281.88777,7.7849279
282.20123,6.8506592
282.51486,0.92033329
282.82867,3.5390483
283.14265,2.5970003
283.45681,4.7059539
283.77114,7.8031641
284.08565,6.7435328
284.40033,7.5584326
284.71519,8.3184517
285.03021,5.2980999
285.34542,5.0385537
285.6608,8.5986366
285.97635,8.7077604
286.29207,8.7463173
286.60797,8.0554836
286.92405,8.5646712
287.24029,8.2346644
287.55672,0.92428673
287.87331,6.2178519
288.19008,7.5349677
288.50703,0.78151661
288.82415,0.51436127
289.14144,4.2001684
289.45891,2.4271732
289.77655,3.6110621
290.09437,5.979286
290.41236,3.8063546
290.73052,2.8961897
291.04886,7.7742813
291.36737,8.6759236
291.68606,6.2285675
292.00492,8.5184877
292.32395,9.263331
292.64316,7.741529
292.96255,8.2197482
293.2821,9.3646554
293.60184,7.9605642
293.92174,9.5133571
294.24182,9.7171516
294.56208,9.7562615
294.88251,9.7012751
295.20311,9.7718001
295.52389,9.8109738
295.84484,9.175659
296.16596,9.9286008
296.48726,9.9913677
296.80874,10.030627
297.13038,8.6110831
297.45221,9.9758747
297.7742,8.2034326
298.09637,3.4976784
298.41872,5.9684162
298.74124,6.2038811
299.06393,3.8276025
299.3868,5.8435021
299.70984,6.6594229
300.03305,4.9498749
300.35644,8.09525
300.68001,9.7190778
301.00375,9.3193975
301.32766,8.4491502
301.65174,9.8220615
301.97601,9.4067587
302.30044,8.8973595
302.62505,10.176217
302.94983,10.49039
303.27479,10.373211
303.59992,10.27174
303.92523,10.640879
304.25071,10.53945
304.57636,9.732161
304.90219,10.226854
305.22819,10.305881
305.55437,10.588852
305.88072,10.754196
306.20725,11.005837
306.53395,10.967302
306.86082,10.787613
307.18787,10.937356
307.51509,11.11065
307.84249,10.954554
308.17006,10.822008
308.4978,11.073797
308.82572,11.082471
309.15381,11.02842
309.48208,11.225372
309.81052,11.359599
310.13914,11.180122
310.46793,11.345764
310.79689,11.558487
311.12603,11.449662
311.45534,11.529094
311.78483,11.585018
312.11449,11.562531
312.44432,11.602811
312.77433,11.784289
313.10452,11.903042
313.43487,11.825739
313.7654,11.787673
314.09611,12.016294
314.42699,11.837094
314.75804,11.99517
315.08927,12.13758
315.42068,12.044718
315.75225,12.202858
316.084,12.384548
316.41593,8.276064
316.74803,-5.9029874
317.0803,-9.4859391
317.41275,0.19387551
317.74537,-1.177269
318.07817,-9.4895686
318.41114,-8.317434
318.74428,-6.415894
319.0776,-10.286909
319.41109,-9.6794997
319.74476,-7.958371
320.0786,-9.4686211
320.41262,-6.7592698
320.74681,-4.0734543
321.08117,-6.1484295
321.41571,-2.5371365
321.75042,2.3290521
322.08531,-1.8322167
322.42037,0.014351262
322.7556,8.7158148
323.09101,5.6839387
323.42659,1.6951934
323.76235,8.3417359
324.09828,7.5608211
324.43439,5.0700959
324.77067,7.1597566
325.10712,3.6494108
325.44375,6.2645489
325.78055,12.330661
326.11753,12.334022
326.45468,12.32169
326.792,12.152489
327.1295,12.297007
327.46718,12.284655
327.80502,12.138965
328.14305,11.993267
328.48124,12.043642
328.81961,11.984207
329.15816,12.058098
329.49687,12.210415
329.83577,12.15096
330.17483,12.028754
330.51407,12.141836
330.85349,7.1098134
331.19308,10.885627
331.53284,5.6182979
331.87278,8.7117463
332.21289,11.907149
332.55318,7.9417613
332.89364,2.5646023
333.23427,9.2737115
333.57508,5.9200692
333.91607,3.0919108
334.25722,7.0872754
334.59855,5.6708689
334.94006,8.8505345
335.28174,11.912547
335.62359,11.978474
335.96562,11.973807
336.30782,11.96129
336.6502,11.948767
336.99275,11.936237
337.33548,11.923701
337.67837,11.911159
338.02145,11.89861
338.36469,11.886055
338.70812,11.873494
339.05171,11.860926
339.39548,11.848352
339.73943,11.835772
340.08354,11.823185
340.42784,11.810592
340.7723,11.797992
341.11694,9.0089155
341.46176,4.4551266
341.80675,7.9640766
342.15191,2.0612554
342.49725,9.4603886
342.84276,9.5261822
343.18845,-0.38450124
343.53431,-2.2559753
343.88034,-1.6176519
344.22655,-2.9950211
344.57293,5.6119171
344.91949,6.226692
345.26622,-0.85265712
345.61313,0.56210506
345.96021,3.5454883
346.30746,3.1641593
346.65489,5.9122357
347.00249,5.5622665
347.35027,5.6828792
347.69822,10.932897
348.04634,11.139772
348.39464,10.711346
348.74311,8.1417368
349.09176,10.003494
349.44058,5.5123038
349.78958,2.0014993
350.13875,4.5299042
350.48809,2.3994791
350.83761,2.1827732
351.1873,4.2327275
351.53717,5.1454206
351.88721,10.120852
352.23742,10.068827
352.58781,10.369736
352.93838,10.364757
353.28911,10.226438
353.64003,10.535171
353.99111,10.655662
354.34237,10.360461
354.69381,10.598587
355.04541,10.875923
355.3972,10.565016
355.74915,10.685476
356.10128,11.05691
356.45359,10.738141
356.80607,10.795837
357.15872,10.994702
357.51155,10.856307
357.86455,10.976728
358.21773,11.097143
358.57108,10.958729
358.9246,10.804621
359.2783,9.6073702
359.63217,9.2493285
359.98622,-0.22244503
360.34044,-7.7883426
360.69484,-4.8758152
361.04941,-12.175059
361.40415,-6.0469921
361.75907,4.5202684
362.11416,-4.3477871
362.46943,-7.0354722
362.82487,-4.8761203
363.18048,-11.485418
363.53627,-11.318266
363.89224,-9.5197644
364.24837,-10.5605
364.60468,-4.9189044
364.96117,-3.6145855
365.31783,-3.5416611
365.67466,2.4214376
366.03167,2.8786321
366.38885,8.8652165
366.74621,9.989034
367.10374,10.101065
367.46145,9.6797407
367.81933,9.9407475
368.17738,9.9742816
368.53561,4.8862251
368.89401,6.7471664
369.25259,3.180635
369.61134,-3.7663105
369.97026,0.50240839
370.32936,-1.315169
370.68863,-1.3523761
371.04808,3.7633361
371.4077,-0.44646369
371.76749,-2.2719716
372.12746,0.60838098
372.48761,1.449496
372.84793,9.3180402
373.20842,9.2806803
373.56908,9.1256514
373.92992,9.2451104
374.29094,9.0821947
374.65213,9.0604336
375.01349,8.9366899
375.37503,8.4050812
375.73674,8.6734507
376.09862,8.5731709
376.46068,8.2140457
376.82292,8.6392123
377.18533,8.3584748
377.54791,7.8894802
377.91067,7.8439931
378.2736,7.5710332
378.6367,6.6862868
378.99998,7.9270087
379.36343,8.2030029
379.72706,8.0789752
380.09086,4.6294355
380.45484,7.0622269
380.81899,5.0793102
381.18331,7.7395089
381.54781,8.2349799
381.91248,7.9853309
382.27733,7.9317386
382.64235,8.1134186
383.00755,7.9342924
383.37292,7.8571051
383.73846,7.8661705
384.10418,7.9379592
384.47007,8.009726
384.83613,7.9559808
385.20237,7.9022138
385.56879,7.9268562
385.93538,7.9357906
386.30214,7.8898012
386.66908,7.679084
387.03619,7.4291293
387.40347,3.4928783
387.77093,-3.8630025
388.13857,-6.5836109
388.50638,-7.2650256
388.87436,-2.7778346
389.24251,-5.2789007
389.61084,-1.285871
389.97935,6.6365486
390.34803,7.1628679
390.71688,7.3362242
391.08591,7.2899508
391.45511,7.2436555
391.82449,7.1973385
392.19404,7.1509996
392.56376,7.1046388
392.93366,6.7680601
393.30373,6.7687145
393.67398,6.6281706
394.0444,6.0483891
394.41499,6.1430956
394.78576,6.0966038
395.1567,5.1716588
395.52782,1.9878684
395.89911,1.596213
396.27058,3.2515946
396.64222,-0.76363384
397.01403,-0.6612371
397.38602,1.0803535
397.75819,4.5944713
398.13052,5.2301358
398.50303,5.2540138
398.87572,5.4268896
399.24858,5.3722925
399.62161,5.4196344
399.99482,5.4747976
400.3682,5.4593507
400.74176,5.843882
401.11549,6.032313
401.48939,5.8756241
401.86347,5.9385212
402.23772,5.8915926
402.61215,5.6799362
402.98675,5.3270815
403.36153,5.4996952
403.73648,5.1467968
404.1116,4.9977982
404.4869,5.1076012
404.86237,4.5036569
405.23802,4.4643967
405.61384,4.7858989
405.98983,4.6054185
406.366,4.6837398
406.74235,4.8561569
407.11886,4.857538
407.49556,3.6040288
407.87242,-3.1631945
408.24946,-5.8362885
408.62668,-6.336822
409.00406,-2.609893
409.38163,-6.7182466
409.75936,-7.3128632
410.13727,-6.291782
410.51536,-10.337356
410.89362,-9.7633105
411.27205,-10.020626
411.65066,-9.8544007
412.02944,-3.1156149
412.4084,-2.8787782
412.78753,-0.61840066
413.16683,2.6537531
413.54631,-4.3956502
413.92596,-7.2489635
414.30579,-6.1650104
414.68579,-8.2261439
415.06597,-0.65589323
415.44632,3.9182905
415.82684,-0.51143582
416.20754,-2.3450722
416.58841,1.9154206
416.96946,5.8386701
417.35068,6.0285977
417.73207,6.053831
418.11364,6.0790758
418.49538,6.1043321
418.8773,6.1295999
