,Intensity
134.5758,-2.7092759
134.79241,2.4055858
135.00919,10.281081
135.22615,5.9603482
135.44329,-3.7879866
135.6606,-6.2423541
135.87808,-2.3125584
136.09574,2.8406163
136.31357,0.001483687
136.53158,-4.3123092
136.74976,-4.2419388
136.96811,3.3498497
137.18664,9.7728604
137.40534,9.1839559
137.62422,6.9792146
137.84327,3.9037347
138.06249,5.1104572
138.28189,5.9405588
138.50147,-0.29615686
138.72121,-8.1180588
138.94114,-6.8576159
139.16123,0.85772102
139.3815,0.40834398
139.60195,-7.4292764
139.82257,-10.796317
140.04336,-4.7045412
140.26433,8.1480104
140.48547,8.7652598
140.70678,-0.005734067
140.92827,-8.2983046
141.14993,6.0679403
141.37177,8.9988831
141.59378,5.3258963
141.81597,-4.3706279
142.03833,-4.4593171
142.26087,3.4912014
142.48358,7.222104
142.70646,4.058881
142.92952,2.8642773
143.15275,8.7990774
143.37615,9.9338695
143.59973,9.8529672
143.82349,9.5602922
144.04741,9.5891778
144.27152,9.3749181
144.49579,9.5371209
144.72024,8.9071589
144.94487,3.4771888
145.16967,3.5374067
145.39464,8.93095
145.61979,9.6735048
145.84511,9.694483
146.07061,5.1429041
146.29628,7.2422976
146.52212,9.1063889
146.74814,9.5116486
146.97433,4.0031749
147.2007,2.2201832
147.42724,7.4960071
147.65395,8.8267249
147.88084,8.4790033
148.10791,0.68813641
148.33515,-1.2203856
148.56256,4.3691236
148.79014,6.1860757
149.0179,0.17556886
149.24584,-4.0702402
149.47395,-1.0062533
149.70223,5.4694902
149.93069,2.5707502
150.15932,-5.0417308
150.38812,-6.3405018
150.6171,-2.8706608
150.84626,0.38739998
151.07559,-3.6172998
151.30509,-6.7435837
151.53476,-6.0110596
151.76461,-2.1805117
151.99464,-1.6519401
152.22484,-4.8645605
152.45521,-6.0222943
152.68576,-2.2702398
152.91648,2.721015
153.14738,-1.5112751
153.37845,-4.0102474
153.60969,-2.3366862
153.84111,2.0035263
154.0727,3.2613703
154.30447,1.4133165
154.53641,3.0711295
154.76852,7.466182
155.00081,8.6298464
155.23328,9.2366326
155.46591,8.5179131
155.69872,8.1991781
155.93171,8.8059179
156.16487,9.2871519
156.39821,9.2664097
156.63171,9.245652
156.8654,8.5268396
157.09925,9.2040902
157.33328,9.1675998
157.56749,8.7624664
157.80187,8.4828077
158.03642,8.7521532
158.27115,9.0293264
158.50605,8.7182487
158.74113,8.3914693
158.97638,8.5666352
159.2118,9.0162954
159.4474,8.9953519
159.68318,8.9743929
159.91912,8.6083204
160.15524,8.6422324
160.39154,8.911423
160.62801,8.8904021
160.86465,8.8693657
161.10147,8.6914511
161.33846,8.4899915
161.57563,8.4689086
161.81297,7.9458495
162.05049,6.7168925
162.28818,7.0330181
162.52604,8.4393243
162.76408,8.4652228
163.00229,5.9656157
163.24067,3.3326597
163.47923,7.0134138
163.71797,6.6314072
163.95688,0.8611499
164.19596,-5.3875543
164.43522,0.6225496
164.67465,5.0796968
164.91425,0.25839716
165.15403,-8.0138984
165.39398,-6.5920917
165.63411,-1.8134378
165.87441,-3.5210739
166.11489,-8.5855883
166.35554,-7.0461965
166.59637,0.57945428
166.83736,1.773717
167.07854,-5.3614475
167.31988,-7.328
167.5614,4.6897044
167.8031,8.2290299
168.04497,7.0233096
168.28701,-1.1313779
168.52923,-3.3330718
168.77162,4.3790121
169.01419,4.0440895
169.25693,0.50921932
169.49985,1.6802838
169.74293,7.7376752
169.9862,8.3519818
170.22963,5.1153602
170.47325,1.5180068
170.71703,8.6736468
170.96099,9.2489471
171.20513,9.094888
171.44943,2.7369597
171.69392,3.1633975
171.93857,8.3977307
172.1834,6.7615281
172.42841,0.1763583
172.67359,7.2069271
172.91894,9.7120581
173.16447,9.9897904
173.41017,10.126399
173.65605,9.447373
173.9021,9.4899683
174.14832,10.348302
174.39472,10.422375
174.64129,9.8063038
174.88804,10.531462
175.13496,10.644907
175.38206,10.719189
175.62932,10.793523
175.87677,10.86791
176.12439,10.942349
176.37218,11.016841
176.62014,11.091385
176.86828,11.165981
177.1166,11.24063
177.36509,11.315331
177.61375,11.390084
177.86259,11.46489
178.1116,11.539748
178.36079,11.614658
178.61014,11.689621
178.85968,11.764636
179.10939,11.839704
179.35927,11.914824
179.60933,11.989996
179.85956,12.065221
180.10996,11.842458
180.36054,12.145239
180.61129,12.291209
180.86222,12.013702
181.11332,11.89311
181.3646,12.517668
181.61605,12.593259
181.86767,12.002236
182.11947,11.301461
182.37144,12.655641
182.62359,12.896148
182.87591,12.972001
183.12841,13.047906
183.38108,13.123864
183.63392,13.199874
183.88694,13.275936
184.14013,13.352051
184.39349,13.428218
184.64703,13.504438
184.90075,13.58071
185.15464,13.657034
185.4087,13.733411
185.66294,13.472585
185.91735,13.666713
186.17193,13.962855
186.42669,14.039441
186.68163,14.014119
186.93673,14.043751
187.19202,14.269514
187.44747,14.346309
187.7031,14.423157
187.95891,14.500057
188.21489,14.57701
188.47104,14.654015
188.72737,14.731072
188.98387,14.808182
189.24054,14.79907
189.49739,14.907657
189.75442,14.804532
190.01162,15.117145
190.26899,15.194517
190.52654,14.730764
190.78426,13.75726
191.04215,15.426945
191.30022,15.504527
191.55846,12.25667
191.81688,7.9265124
192.07547,13.800329
192.33424,14.184002
192.59318,8.4108643
192.85229,5.9318968
193.11158,12.809844
193.37104,11.813335
193.63068,3.4364849
193.89049,4.8165504
194.15048,13.428041
194.41064,14.337623
194.67097,8.3609826
194.93148,2.4471399
195.19216,7.074526
195.45302,9.5451017
195.71405,14.494161
195.97525,16.721704
196.23663,16.988516
196.49818,17.067144
196.75991,17.145825
197.02181,17.224558
197.28389,17.303343
197.54614,17.382181
197.80856,17.461071
198.07116,17.540014
198.33393,17.54842
198.59688,17.462762
198.86,10.757548
199.12329,10.734739
199.38676,17.715904
199.6504,17.646141
199.91422,12.792117
200.17821,11.185204
200.44238,17.797951
200.70672,18.324476
200.97123,18.411838
201.23592,18.491409
201.50078,18.571032
201.76582,18.650708
202.03103,18.730436
202.29642,18.810216
202.56198,18.890049
202.82771,18.969934
203.09362,19.049871
203.3597,19.129861
203.62595,19.209903
203.89238,19.289998
204.15899,19.370145
204.42577,19.450344
204.69272,19.530596
204.95985,19.6109
205.22715,19.691256
205.49462,19.771665
205.76227,19.852126
206.0301,19.932639
206.2981,20.013205
206.56627,20.093823
206.83461,19.154886
207.10313,10.678746
207.37183,2.2183451
207.6407,-4.3439644
207.90974,-2.8905354
208.17896,-3.9782305
208.44835,-7.5364614
208.71791,-8.2632674
208.98765,-6.817472
209.25757,-7.1441733
209.52766,-7.6904301
209.79792,-6.5974188
210.06836,-5.3867081
210.33897,-6.3249646
210.60975,-7.0984629
210.88071,-5.6209284
211.15184,-2.8570671
211.42315,-3.3402122
211.69463,-2.2468343
211.96629,2.0936547
212.23812,3.916549
212.51012,-1.128116
212.7823,-2.0394738
213.05465,4.5550246
213.32718,9.0867519
213.59988,3.5713942
213.87276,-0.34398954
214.14581,3.2151104
214.41903,6.3035961
214.69243,3.3057811
214.966,3.0765675
215.23975,7.9767396
215.51367,7.990611
215.78776,3.5966133
216.06203,4.661413
216.33647,11.655598
216.61109,12.28113
216.88588,7.2909496
217.16085,7.0693704
217.43598,11.279138
217.7113,10.649663
217.98679,9.3848684
218.26245,12.574949
218.53829,16.619907
218.8143,15.692288
219.09048,17.533272
219.36684,20.605601
219.64337,20.634768
219.92008,18.452143
220.19696,19.493022
220.47402,20.565248
220.75125,20.523721
221.02865,20.482169
221.30623,20.440591
221.58398,20.093104
221.86191,20.310297
222.14001,19.829424
222.41828,20.274016
222.69673,19.981327
222.97536,20.096454
223.25415,19.607635
223.53313,20.099181
223.81227,20.065211
224.09159,19.678273
224.37109,19.071702
224.65076,19.85334
224.9306,19.897697
225.21061,19.855753
225.49081,19.813783
225.77117,19.771787
226.05171,19.729765
226.33242,19.687717
226.61331,19.645643
226.89437,19.603543
227.17561,19.561417
227.45702,19.519264
227.73861,19.477086
228.02036,19.434881
228.3023,19.39265
228.5844,19.350393
228.86669,19.308111
229.14914,19.077566
229.43177,16.980329
229.71457,10.671301
229.99755,10.040679
230.28071,9.2923832
230.56403,6.0577869
230.84753,7.5682625
231.13121,14.035575
231.41506,13.193057
231.69908,6.9465917
231.98328,7.5314728
232.26765,11.904563
232.55219,9.2972351
232.83691,5.599685
233.12181,8.1138734
233.40688,9.6711731
233.69212,7.1813878
233.97754,7.0994196
234.26313,10.256641
234.54889,10.182464
234.83483,7.7004172
235.12095,9.1791289
235.40723,13.12056
235.69369,11.556082
235.98033,9.8582447
236.26714,11.995676
236.55413,14.2821
236.84128,13.643008
237.12862,14.698008
237.41612,15.964746
237.70381,13.090282
237.99166,11.258929
238.27969,16.023628
238.56789,17.321634
238.85627,16.752948
239.14482,15.007765
239.43355,16.42334
239.72245,16.168301
240.01153,13.913236
240.30077,16.269909
240.5902,17.238322
240.87979,17.273374
241.16957,17.229969
241.45951,17.163009
241.74963,17.158768
242.03993,17.201559
242.33039,17.212952
242.62104,17.200789
242.91185,17.204286
243.20284,17.160699
243.49401,17.117085
243.78535,17.073446
244.07686,17.02978
244.36855,16.986088
244.66041,16.94237
244.95245,16.898626
245.24466,15.678385
245.53704,15.814981
245.8296,16.767238
246.12233,16.723389
246.41524,14.561868
246.70832,15.655222
247.00158,16.568158
247.295,16.06146
247.58861,16.056697
247.88239,16.459751
248.17634,16.41572
248.47046,16.371663
248.76476,16.327579
249.05924,16.28347
249.35389,16.239335
249.64871,16.195173
249.94371,16.150986
250.23888,16.106772
250.53422,16.062532
250.82974,16.018266
251.12544,15.973974
251.42131,15.929656
251.71735,15.626489
252.01356,14.240942
252.30996,13.686742
252.60652,11.979574
252.90326,11.135126
253.20017,11.976926
253.49726,12.14419
253.79452,11.26829
254.09196,11.553149
254.38957,12.081119
254.68735,10.781612
254.98531,11.207569
255.28344,13.068794
255.58175,13.59666
255.88023,12.634304
256.17888,12.283686
256.47771,13.015395
256.77672,12.907862
257.0759,13.19246
257.37525,14.175071
257.67477,13.957656
257.97447,12.916686
258.27435,13.993336
258.5744,14.505255
258.87462,13.42499
259.17502,12.478033
259.47559,14.33105
259.77633,14.576197
260.07725,13.527201
260.37835,12.95661
260.67961,13.742855
260.98106,13.352604
261.28267,13.064288
261.58446,13.779867
261.88643,13.836597
262.18857,13.422712
262.49088,14.169585
262.79337,14.163492
263.09603,14.180901
263.39886,14.135539
263.70187,14.090151
264.00506,14.044738
264.30842,13.999298
264.61195,13.914616
264.91565,13.908339
265.21954,13.862821
265.52359,13.817277
265.82782,13.771706
266.13222,13.72611
266.4368,13.680487
266.74155,13.634838
267.04648,13.589164
267.35158,13.543463
267.65685,13.497736
267.9623,13.451983
268.26792,13.406203
268.57372,13.132947
268.87969,11.236135
269.18584,6.0451799
269.49216,-4.7458017
269.79865,-19.160339
270.10532,-19.504314
270.41216,-11.166084
270.71917,-12.231766
271.02637,-12.230773
271.33373,-6.4023184
271.64127,-6.5032665
271.94898,-10.54146
272.25687,-7.6149383
272.56493,-1.488407
272.87316,-4.2638271
273.18157,-4.4117868
273.49016,1.3932042
273.79892,-1.468462
274.10785,-6.973256
274.41696,-0.038824872
274.72624,7.7975765
275.03569,5.728105
275.34532,5.548839
275.65512,7.4480138
275.9651,1.6687668
276.27525,1.8189409
276.58558,12.439713
276.89608,12.935004
277.20675,11.108736
277.5176,0.58443801
277.82862,4.3738751
278.13982,0.7044982
278.45119,-4.3452614
278.76273,-2.8695214
279.07445,-5.1584778
279.38635,-7.8944836
279.69841,0.53030439
280.01066,7.080592
280.32307,1.2152029
280.63566,-1.1599807
280.94843,0.15896273
281.26137,-2.0593392
281.57448,-0.19920037
281.88777,12.26487
282.20123,13.497576
282.51486,6.5891161
282.82867,5.1630183
283.14265,7.2349692
283.45681,6.1069295
283.77114,9.1200757
284.08565,11.795977
284.40033,13.060122
284.71519,13.838003
285.03021,13.494324
285.34542,11.668302
285.6608,13.975622
285.97635,13.961384
286.29207,14.0099
286.60797,14.027053
286.92405,14.044215
287.24029,14.061387
287.55672,13.757
287.87331,12.676151
288.19008,14.112959
288.50703,13.416444
288.82415,10.986604
289.14144,13.050891
289.45891,13.428914
289.77655,12.81871
290.09437,13.745771
290.41236,13.990489
290.73052,12.839137
291.04886,13.758383
291.36737,14.222737
291.68606,14.169453
292.00492,13.990688
292.32395,14.337423
292.64316,14.354756
292.96255,14.293667
293.2821,14.326704
293.60184,14.391124
293.92174,14.424181
294.24182,14.441561
294.56208,14.45895
294.88251,14.476349
295.20311,14.493758
295.52389,14.150391
295.84484,13.775661
296.16596,13.706824
296.48726,13.967407
296.80874,14.031921
297.13038,13.923896
297.45221,13.996273
297.7742,14.209835
298.09637,12.792034
298.41872,12.558557
298.74124,14.144697
299.06393,13.409277
299.3868,13.332691
299.70984,14.0718
300.03305,12.324645
300.35644,13.150047
300.68001,14.297028
301.00375,14.589117
301.32766,14.481215
301.65174,14.522341
301.97601,14.602693
302.30044,14.000702
302.62505,14.441857
302.94983,14.757532
303.27479,14.932039
303.59992,14.792831
303.92523,14.802651
304.25071,14.671305
304.57636,14.430164
304.90219,14.541974
305.22819,14.536146
305.55437,14.593072
305.88072,14.47746
306.20725,14.636366
306.53395,14.858027
306.86082,14.914991
307.18787,14.830789
307.51509,14.887772
307.84249,14.913392
308.17006,14.88412
308.4978,15.027407
308.82572,15.233447
309.15381,15.251262
309.48208,15.229871
309.81052,15.286921
310.13914,15.304764
310.46793,15.322617
310.79689,15.340479
311.12603,15.358351
311.45534,15.376232
311.78483,15.394123
312.11449,15.412023
312.44432,15.429933
312.77433,15.447852
313.10452,15.46578
313.43487,15.483718
313.7654,15.501666
314.09611,15.519623
314.42699,15.537589
314.75804,15.555565
315.08927,15.57355
315.42068,15.591545
315.75225,15.609549
316.084,15.627563
316.41593,15.48088
316.74803,14.204795
317.0803,6.1051898
317.41275,-13.194406
317.74537,-11.411639
318.07817,-8.6092549
318.41114,-13.384651
318.74428,-11.09338
319.0776,-12.323677
319.41109,-15.475542
319.74476,-13.678387
320.0786,-12.547898
320.41262,-12.719369
320.74681,-7.4790747
321.08117,-6.3485839
321.41571,-7.351426
321.75042,-0.6444635
322.08531,0.13308776
322.42037,-4.3991643
322.7556,5.5470155
323.09101,14.034372
323.42659,5.3531023
323.76235,0.63261717
324.09828,8.3827208
324.43439,4.9641976
324.77067,2.9417533
325.10712,3.2879371
325.44375,-0.06783937
325.78055,9.6587377
326.11753,15.761786
326.45468,15.762874
326.792,15.379649
327.1295,15.733679
327.46718,15.726925
327.80502,15.649584
328.14305,15.768322
328.48124,15.769413
328.81961,15.770505
329.15816,15.771598
329.49687,15.772691
329.83577,15.773784
330.17483,15.735663
330.51407,15.775973
330.85349,14.537853
331.19308,7.3075763
331.53284,9.5988687
331.87278,2.9568285
332.21289,13.208906
332.55318,15.288436
332.89364,4.3169855
333.23427,3.1494572
333.57508,9.2760472
333.91607,4.1947946
334.25722,4.0860916
334.59855,6.9891538
334.94006,6.2608441
335.28174,15.250182
335.62359,15.792462
335.96562,15.793565
336.30782,15.79467
336.6502,15.795774
336.99275,15.79688
337.33548,15.797986
337.67837,15.799092
338.02145,15.800199
338.36469,15.801307
338.70812,15.802415
339.05171,15.803524
339.39548,15.804633
339.73943,15.805743
340.08354,15.806854
340.42784,15.807965
340.7723,15.809076
341.11694,15.810188
341.46176,9.3250266
341.80675,10.40065
342.15191,9.6331361
342.49725,6.1989564
342.84276,14.725562
343.18845,10.177657
343.53431,-3.452599
343.88034,-4.6044236
344.22655,-6.4935024
344.57293,-5.2217964
344.91949,5.5714787
345.26622,1.7137741
345.61313,-4.5674594
345.96021,-0.76241781
346.30746,1.2308596
346.65489,0.37707881
347.00249,1.719377
347.35027,2.7479502
347.69822,11.282406
348.04634,15.15804
348.39464,15.229752
348.74311,11.787739
349.09176,13.765335
349.44058,13.986068
349.78958,5.7597434
350.13875,5.1098897
350.48809,6.6561151
350.83761,3.8180273
351.1873,5.2387636
351.53717,6.9732259
351.88721,12.605728
352.23742,15.508819
352.58781,15.588381
352.93838,15.675787
353.28911,15.574958
353.64003,15.623149
353.99111,15.608596
354.34237,15.5862
354.69381,15.854001
355.04541,15.855135
355.3972,15.85627
355.74915,15.857406
356.10128,15.858542
356.45359,15.859679
356.80607,15.860817
357.15872,15.861955
357.51155,15.863093
357.86455,15.864232
358.21773,15.865372
358.57108,15.866512
358.9246,15.867653
359.2783,15.209971
359.63217,14.77974
359.98622,11.267157
360.34044,-1.3120917
360.69484,-12.150164
361.04941,-12.329412
361.40415,-16.455725
361.75907,-10.833039
362.11416,-9.70449
362.46943,-15.313216
362.82487,-12.482745
363.18048,-12.703275
363.53627,-15.261079
363.89224,-12.132628
364.24837,-11.953217
364.60468,-9.4051973
364.96117,-1.8532761
365.31783,-1.6347079
365.67466,0.89756606
366.03167,7.8455067
366.38885,8.4875453
366.74621,15.16878
367.10374,15.191171
367.46145,14.852759
367.81933,15.094719
368.17738,15.069992
368.53561,14.637403
368.89401,8.1891081
369.25259,9.6937345
369.61134,1.4493217
369.97026,0.091163677
370.32936,3.9957311
370.68863,-1.0252113
371.04808,3.7734345
371.4077,7.113237
371.76749,1.7236082
372.12746,2.8986655
372.48761,4.6619385
372.84793,8.7546036
373.20842,14.02372
373.56908,14.045757
373.92992,13.895226
374.29094,13.979969
374.65213,14.064693
375.01349,13.867044
375.37503,13.75565
375.73674,13.816785
376.09862,13.744568
376.46068,13.782134
376.82292,13.756936
377.18533,13.716032
377.54791,14.012363
377.91067,13.861616
378.2736,7.7579073
378.6367,8.775748
378.99998,7.2445495
379.36343,13.579998
379.72706,13.531113
380.09086,10.23515
380.45484,5.4725
380.81899,8.6706149
381.18331,8.660867
381.54781,13.380511
381.91248,13.519744
382.27733,13.478564
382.64235,13.437365
383.00755,13.396147
383.37292,13.354908
383.73846,13.31365
384.10418,13.272372
384.47007,13.231075
384.83613,13.189758
385.20237,13.148421
385.56879,13.107065
385.93538,13.065689
386.30214,13.024293
386.66908,12.982878
387.03619,12.666933
387.40347,11.284302
387.77093,5.133024
388.13857,-1.9594504
388.50638,-6.7382189
388.87436,-5.5954385
389.24251,-4.5467953
389.61084,-7.5530738
389.97935,-3.1005484
390.34803,-1.2049054
390.71688,-1.9994782
391.08591,4.7118118
391.45511,5.3132781
391.82449,7.3108032
392.19404,11.818113
392.56376,11.556775
392.93366,10.934633
393.30373,11.614433
393.67398,11.533428
394.0444,11.413188
394.41499,11.410576
394.78576,11.415787
395.1567,11.60137
395.52782,11.606542
395.89911,11.3764
396.27058,11.483493
396.64222,11.457233
397.01403,10.003502
397.38602,10.965439
397.75819,11.629316
398.13052,11.689252
398.50303,11.647207
398.87572,11.605143
399.24858,11.563059
399.62161,11.317034
399.99482,11.19648
400.3682,11.138651
400.74176,11.363155
401.11549,11.156267
401.48939,10.910144
401.86347,11.079687
402.23772,11.013917
402.61215,10.861852
402.98675,10.858788
403.36153,10.785115
403.73648,11.056521
404.1116,11.014181
404.4869,10.971822
404.86237,10.929444
405.23802,10.887045
405.61384,10.844627
405.98983,10.80219
406.366,10.759732
406.74235,10.717255
407.11886,10.674759
407.49556,10.32636
407.87242,10.056373
408.24946,4.1863667
408.62668,-2.4130713
409.00406,-0.62037213
409.38163,-0.43553574
409.75936,-2.9487582
410.13727,-1.0227847
410.51536,-1.277223
410.89362,-5.2414848
411.27205,-5.9430213
411.65066,-6.1034009
412.02944,-4.5069374
412.4084,-0.039905348
412.78753,0.17612665
413.16683,5.7333155
413.54631,7.4708768
413.92596,0.38488898
414.30579,-1.6187655
414.68579,-0.4538122
415.06597,1.7071999
415.44632,8.3623099
415.82684,9.2056356
416.20754,8.409726
416.58841,9.1824241
416.96946,9.5629457
417.35068,9.5199183
417.73207,9.4768711
418.11364,9.4338044
418.49538,9.3907179
418.8773,9.3476118
419.25939,8.9672312
419.64166,8.9554583
420.0241,8.7319011
420.40671,8.7044026
420.7895,8.6847276
421.17246,8.665033
421.5556,8.6766912
421.93891,8.586369
422.32239,8.6215173
422.70605,8.8135087
423.08989,8.7545001
