,Intensity
129.42936,11.317941
129.64179,35.87259
129.8544,32.058475
130.06718,9.0599098
130.28013,2.3906193
130.49326,45.415309
130.70656,56.604569
130.92004,57.330946
131.13369,56.410127
131.34751,45.630349
131.56151,54.191609
131.77569,55.740969
131.99004,56.364701
132.20456,56.196139
132.41925,53.619597
132.63412,53.607625
132.84917,55.979829
133.06439,56.75974
133.27978,53.93167
133.49535,45.660326
133.71109,38.17316
133.927,40.050562
134.14309,18.63371
134.35936,4.220642
134.5758,1.7290062
134.79241,8.123508
135.00919,20.549246
135.22615,8.7552383
135.44329,-1.2977293
135.6606,-2.5429906
135.87808,0.27435628
136.09574,3.4288212
136.31357,-0.46783114
136.53158,-2.8744243
136.74976,-3.6340954
136.96811,0.092371017
137.18664,8.6108575
137.40534,4.0939129
137.62422,-0.93297238
137.84327,-2.3050926
138.06249,5.2716699
138.28189,9.1149622
138.50147,-3.7399216
138.72121,-8.3577415
138.94114,-5.1950435
139.16123,5.6148391
139.3815,4.4170043
139.60195,-6.4434498
139.82257,-8.9743664
140.04336,-1.5522161
140.26433,21.924962
140.48547,18.876776
140.70678,-5.653638
140.92827,-10.536867
141.14993,4.7761082
141.37177,16.371562
141.59378,-0.64462292
141.81597,-9.8959763
142.03833,-6.6138706
142.26087,-2.3826196
142.48358,0.11542389
142.70646,-3.9432696
142.92952,-6.8410531
143.15275,3.3750148
143.37615,45.810816
143.59973,44.309488
143.82349,-0.2819096
144.04741,-11.602594
144.27152,1.93175
144.49579,10.674063
144.72024,0.53022637
144.94487,-6.2017194
145.16967,-5.6864805
145.39464,13.840649
145.61979,41.862022
145.84511,12.40901
146.07061,-8.4399538
146.29628,-2.2142822
146.52212,21.752692
146.74814,20.284497
146.97433,-2.3521992
147.2007,-6.9417109
147.42724,0.93949143
147.65395,18.326702
147.88084,12.741489
148.10791,-3.6514412
148.33515,-7.0246378
148.56256,1.8924875
148.79014,7.6254247
149.0179,-1.4415123
149.24584,-5.339696
149.47395,-2.6730481
149.70223,4.1898039
149.93069,3.7324164
150.15932,-4.0977493
150.38812,-6.7673599
150.6171,-3.3744544
150.84626,1.1554768
151.07559,-2.8638408
151.30509,-7.5029953
151.53476,-7.687477
151.76461,-5.0878741
151.99464,-2.7708533
152.22484,-7.8422969
152.45521,-9.5100481
152.68576,-8.1741069
152.91648,-3.9756497
153.14738,-4.4362452
153.37845,-9.6578541
153.60969,-10.220869
153.84111,-5.7488181
154.0727,0.040650234
154.30447,-6.1308948
154.53641,-9.5340416
154.76852,9.5174845
155.00081,48.568781
155.23328,46.702202
155.46591,20.231472
155.69872,38.387964
155.93171,49.501089
156.16487,49.994378
156.39821,50.330575
156.63171,46.148895
156.8654,48.735614
157.09925,49.58877
157.33328,49.469148
157.56749,49.004199
157.80187,49.064511
158.03642,48.787339
158.27115,48.109938
158.50605,47.644072
158.74113,47.554448
158.97638,47.50381
159.2118,47.335297
159.4474,46.562632
159.68318,45.99366
159.91912,44.640145
160.15524,44.360911
160.39154,44.348114
160.62801,44.037049
160.86465,40.047323
161.10147,33.571094
161.33846,33.792675
161.57563,34.688536
161.81297,26.556718
162.05049,14.769768
162.28818,19.272785
162.52604,31.603024
162.76408,17.784014
163.00229,5.8706579
163.24067,7.996288
163.47923,15.941297
163.71797,13.89392
163.95688,3.2031759
164.19596,0.40239926
164.43522,7.8523738
164.67465,12.180551
164.91425,1.8339885
165.15403,-3.4539792
165.39398,-0.51472511
165.63411,6.0792018
165.87441,0.045448641
166.11489,-5.4316709
166.35554,-4.1560785
166.59637,4.4134025
166.83736,4.7159877
167.07854,-5.0522445
167.31988,-8.0128627
167.5614,1.8411513
167.8031,13.114561
168.04497,-1.3926352
168.28701,-10.268671
168.52923,-6.1566846
168.77162,2.2060695
169.01419,-2.8431537
169.25693,-9.8690603
169.49985,-8.283415
169.74293,7.615743
169.9862,13.19312
170.22963,-8.0297164
170.47325,-13.386099
170.71703,6.9906397
170.96099,19.633832
171.20513,-3.8173061
171.44943,-15.684343
171.69392,-9.0731618
171.93857,-0.25827159
172.1834,-8.8710451
172.42841,-16.048737
172.67359,-9.1246813
172.91894,21.940338
173.16447,21.609067
173.41017,-10.063594
173.65605,-16.99137
173.9021,16.966916
174.14832,24.242637
174.39472,1.9338309
174.64129,6.7855965
174.88804,26.405777
175.13496,26.19045
175.38206,26.586675
175.62932,27.139551
175.87677,25.739272
176.12439,26.503486
176.37218,25.667488
176.62014,26.03912
176.86828,25.73603
177.1166,25.432726
177.36509,25.12921
177.61375,24.825482
177.86259,24.52154
178.1116,24.217386
178.36079,23.913019
178.61014,23.608439
178.85968,23.303646
179.10939,22.441778
179.35927,21.650286
179.60933,20.842894
179.85956,15.698035
180.10996,15.101982
180.36054,19.195913
180.61129,17.524925
180.86222,6.5752933
181.11332,4.0097623
181.3646,12.659705
181.61605,11.168258
181.86767,1.0020889
182.11947,-0.32507744
182.37144,9.3200925
182.62359,14.66701
182.87591,16.209794
183.12841,16.270012
183.38108,16.565311
183.63392,16.711378
183.88694,16.410173
184.14013,15.896991
184.39349,15.509087
184.64703,15.356263
184.90075,15.101266
185.15464,14.57939
185.4087,14.182791
185.66294,14.029117
185.91735,13.961504
186.17193,13.430933
186.42669,13.072699
186.68163,12.761311
186.93673,12.72422
187.19202,12.310445
187.44747,11.888615
187.7031,11.466571
187.95891,11.154119
188.21489,11.084592
188.47104,10.607008
188.72737,10.168428
188.98387,9.6041445
189.24054,8.8827855
189.49739,6.4200373
189.75442,6.4668803
190.01162,8.2625301
190.26899,8.7324769
190.52654,7.319858
190.78426,1.2874186
191.04215,6.2351585
191.30022,7.3081758
191.55846,3.1182353
191.81688,-6.3974081
192.07547,5.1220298
192.33424,5.4177255
192.59318,-0.61629575
192.85229,-12.877759
193.11158,-1.601959
193.37104,-1.2594833
193.63068,-9.66994
193.89049,-7.6882312
194.15048,4.8425061
194.41064,5.2007031
194.67097,-0.64501264
194.93148,-11.847582
195.19216,-5.3324963
195.45302,-1.0683819
195.71405,-1.110141
195.97525,5.6951675
196.23663,6.5789161
196.49818,7.0234578
196.75991,6.6131063
197.02181,6.5086459
197.28389,7.0943904
197.54614,7.1075946
197.80856,7.1208076
198.07116,7.1340294
198.33393,7.1472599
198.59688,7.1604992
198.86,7.1737473
199.12329,7.1870041
199.38676,7.2002697
199.6504,7.2135441
199.91422,6.9366312
200.17821,5.5930604
200.44238,6.7044003
200.70672,7.1726117
200.97123,6.3153417
201.23592,6.2188648
201.50078,6.9302398
201.76582,7.0063295
202.03103,6.2824279
202.29642,6.6173586
202.56198,7.0542589
202.82771,7.036266
203.09362,6.5320073
203.3597,6.5375614
203.62595,6.8333202
203.89238,7.1134016
204.15899,7.118982
204.42577,7.4539829
204.69272,7.4674239
204.95985,7.4808737
205.22715,7.4943322
205.49462,7.5077996
205.76227,7.5212757
206.0301,7.5347606
206.2981,7.5482542
206.56627,7.5617566
206.83461,7.5752678
207.10313,7.5887878
207.37183,7.6023165
207.6407,7.3962462
207.90974,6.986263
208.17896,7.0860926
208.44835,6.8094603
208.71791,6.3602878
208.98765,6.711124
209.25757,6.8109887
209.52766,6.2128228
209.79792,6.312705
210.06836,6.8204391
210.33897,6.9595545
210.60975,5.4202473
210.88071,5.543694
211.15184,6.4279337
211.42315,7.0455156
211.69463,6.5180081
211.96629,7.0571762
212.23812,7.596353
212.51012,7.3669111
212.7823,6.3610074
213.05465,7.8178575
213.32718,7.6668733
213.59988,7.7590351
213.87276,6.2433626
214.14581,7.2375027
214.41903,7.8943967
214.69243,7.6179662
214.966,5.6787993
215.23975,7.5435628
215.51367,7.9965703
215.78776,7.1711552
216.06203,7.2241803
216.33647,7.7870181
216.61109,7.9577077
216.88588,7.5950728
217.16085,6.5893094
217.43598,7.7482607
217.7113,8.0836913
217.98679,6.7642288
218.26245,6.3075201
218.53829,8.0625849
218.8143,7.3470702
219.09048,5.3766623
219.36684,7.4925377
219.64337,8.0397945
219.92008,8.0301972
220.19696,7.7774715
220.47402,8.2620094
220.75125,8.2759679
221.02865,8.2899351
221.30623,7.896068
221.58398,8.3178959
221.86191,8.3318895
222.14001,8.2596173
222.41828,8.2344127
222.69673,8.3739228
222.97536,8.3879514
223.25415,8.2843418
223.53313,7.043486
223.81227,8.43009
224.09159,7.6833694
224.37109,2.9837164
224.65076,7.531131
224.9306,8.4863975
225.21061,8.5004963
225.49081,8.5146039
225.77117,8.5287202
226.05171,8.5428453
226.33242,8.5569792
226.61331,8.5711219
226.89437,8.5852733
227.17561,8.5994335
227.45702,8.6136024
227.73861,8.6277802
228.02036,8.6419667
228.3023,8.656162
228.5844,8.670366
228.86669,8.6845788
229.14914,8.6988004
229.43177,8.7130308
229.71457,8.6802111
229.99755,5.1415178
230.28071,5.4302843
230.56403,-2.8770189
230.84753,-0.76078392
231.13121,8.2652638
231.41506,8.8050457
231.69908,4.6311109
231.98328,-3.9506582
232.26765,7.2793461
232.55219,4.8544573
232.83691,-8.4566973
233.12181,-5.4698039
233.40688,0.5441958
233.69212,-6.1398639
233.97754,-9.9690418
234.26313,-4.0962792
234.54889,-1.5960857
234.83483,-7.354736
235.12095,-6.627132
235.40723,2.7749616
235.69369,1.3299762
235.98033,-4.8209118
236.26714,-2.3129964
236.55413,2.9948988
236.84128,-1.6423243
237.12862,-2.357999
237.41612,5.3812081
237.70381,3.7400029
237.99166,-2.7012225
238.27969,3.4143946
238.56789,8.1652856
238.85627,7.3396858
239.14482,0.11406583
239.43355,6.1041119
239.72245,8.0784516
240.01153,3.7233592
240.30077,3.50158
240.5902,8.0327218
240.87979,7.9991375
241.16957,7.5576898
241.45951,7.743673
241.74963,7.8982633
242.03993,7.7704806
242.33039,7.5956188
242.62104,7.7972074
242.91185,7.7634817
243.20284,7.7297358
243.49401,7.6959696
243.78535,7.6621833
244.07686,7.6283768
244.36855,7.5945501
244.66041,7.5607032
244.95245,7.5268361
245.24466,6.7870664
245.53704,6.0237471
245.8296,7.4251135
246.12233,7.3911656
246.41524,6.6042563
246.70832,7.3075229
247.00158,7.2264555
247.295,7.2551719
247.58861,6.993672
247.88239,7.0850931
248.17634,7.1529645
248.47046,7.118855
248.76476,7.0847253
249.05924,7.0505753
249.35389,7.0164052
249.64871,6.9822149
249.94371,6.9480044
250.23888,6.9137736
250.53422,6.8795227
250.82974,6.8452516
251.12544,6.8109602
251.42131,6.7766487
251.71735,6.742317
252.01356,6.7079651
252.30996,6.6735929
252.60652,6.5999849
252.90326,-3.2697217
253.20017,-0.072781923
253.49726,3.0613926
253.79452,-1.0671982
254.09196,-1.2899268
254.38957,2.353991
254.68735,-0.009954474
254.98531,-1.2445084
255.28344,5.0581724
255.58175,6.2549506
255.88023,3.247787
256.17888,1.424917
256.47771,5.4843797
256.77672,5.3163712
257.0759,4.6306955
257.37525,5.9920584
257.67477,5.8318324
257.97447,4.5735471
258.27435,5.1662219
258.5744,5.8216217
258.87462,5.4260208
259.17502,3.3049096
259.47559,5.7092683
259.77633,5.6508618
260.07725,5.4983174
260.37835,4.6712429
260.67961,5.4755209
260.98106,5.4013473
261.28267,1.5153887
261.58446,4.9549002
261.88643,5.5002738
262.18857,3.465235
262.49088,4.6301761
262.79337,5.457842
263.09603,5.3756839
263.39886,5.1837016
263.70187,5.3524834
264.00506,5.3173234
264.30842,5.2743002
264.61195,5.2469429
264.91565,5.2117224
265.21954,5.1764816
265.52359,5.102005
265.82782,5.1059395
266.13222,5.0706382
266.4368,5.0353166
266.74155,4.9999749
267.04648,4.9646129
267.35158,4.9292308
267.65685,4.8938284
267.9623,4.8584059
268.26792,4.8229631
268.57372,4.3875001
268.87969,-1.2244536
269.18584,3.5792587
269.49216,-1.3425393
269.79865,-11.064358
270.10532,-7.2724706
270.41216,-6.8729449
270.71917,-11.453794
271.02637,-7.1561939
271.33373,-1.6664196
271.64127,-3.7530982
271.94898,-1.643681
272.25687,1.328499
272.56493,0.38697094
272.87316,1.421931
273.18157,4.7471048
273.49016,4.9507274
273.79892,3.3269166
274.10785,-1.1831512
274.41696,4.5734652
274.72624,4.5340208
275.03569,1.874986
275.34532,4.2904786
275.65512,4.4550083
275.9651,1.5607321
276.27525,4.2194145
276.58558,5.2624283
276.89608,5.2231066
277.20675,3.9994887
277.5176,1.5680453
277.82862,3.0503448
278.13982,-0.16537727
278.45119,-0.93402301
278.76273,1.1130351
279.07445,-3.2320462
279.38635,-3.8908354
279.69841,3.7249028
280.01066,3.1837957
280.32307,-2.3690585
280.63566,-0.64346383
280.94843,-0.65118493
281.26137,-4.5490846
281.57448,1.9373471
281.88777,5.7649727
282.20123,5.600459
282.51486,1.6320413
282.82867,1.1695235
283.14265,1.9383957
283.45681,4.5425797
283.77114,5.9859968
284.08565,5.9941374
284.40033,4.7944524
284.71519,6.0261574
285.03021,5.6029781
285.34542,2.081777
285.6608,6.1762798
285.97635,6.2080551
286.29207,6.2398478
286.60797,6.1540111
286.92405,6.303486
287.24029,6.3353314
287.55672,2.2181747
287.87331,1.1049571
288.19008,5.9603846
288.50703,2.0628883
288.82415,-3.4659629
289.14144,2.5738309
289.45891,2.4175638
289.77655,2.0417063
290.09437,6.3560625
290.41236,5.45475
290.73052,-0.41125088
291.04886,4.3031579
291.36737,6.6175843
291.68606,5.7712439
292.00492,5.1680583
292.32395,6.8472431
292.64316,6.4244847
292.96255,4.1899792
293.2821,6.7241186
293.60184,6.5210207
293.92174,6.412058
294.24182,7.0403677
294.56208,7.0726165
294.88251,7.1048828
295.20311,6.6744216
295.52389,7.1694682
295.84484,6.8410029
296.16596,7.1086335
296.48726,7.2664777
296.80874,7.2831631
297.13038,6.1155522
297.45221,6.2734491
297.7742,6.117638
298.09637,-1.0028614
298.41872,-0.54687268
298.74124,3.6581532
299.06393,-0.026999495
299.3868,-0.48076208
299.70984,2.0380419
300.03305,-0.3921562
300.35644,1.8129574
300.68001,7.4847551
301.00375,7.242845
301.32766,3.667619
301.65174,6.7982929
301.97601,7.3485922
302.30044,4.808713
302.62505,7.5786552
302.94983,7.9172424
303.27479,7.9499648
303.59992,7.8729009
303.92523,7.9605603
304.25071,8.0482373
304.57636,7.4378926
304.90219,6.858938
305.22819,6.9388245
305.55437,8.0226501
305.88072,8.2123755
306.20725,8.2452558
306.53395,8.1761928
306.86082,8.2640102
307.18787,8.3440019
307.51509,8.3769523
307.84249,8.4020771
308.17006,8.4429058
308.4978,8.4759088
308.82572,8.4932432
309.15381,8.5419676
309.48208,8.5750232
309.81052,8.6080965
310.13914,8.6411872
310.46793,8.6742955
310.79689,8.7074214
311.12603,8.7405647
311.45534,8.7737256
311.78483,8.8069041
312.11449,8.8401001
312.44432,8.8733136
312.77433,8.9065447
313.10452,8.9397933
313.43487,8.9730595
313.7654,9.0063432
314.09611,9.0396444
314.42699,9.0729632
314.75804,9.1062995
315.08927,9.0769083
315.42068,9.1024366
315.75225,9.2064137
316.084,9.2398202
316.41593,8.7948129
316.74803,-1.5560593
317.0803,-11.452012
317.41275,0.19715096
317.74537,4.9365275
318.07817,-5.2417255
318.41114,-9.2385408
318.74428,-4.0902686
319.0776,-8.5969091
319.41109,-11.158462
319.74476,-7.9631632
320.0786,-8.7600317
320.41262,-6.9686755
320.74681,-2.3459574
321.08117,-4.640897
321.41571,-4.0809454
321.75042,3.0437016
322.08531,1.0781418
322.42037,-0.68350709
322.7556,8.1665981
323.09101,8.6872809
323.42659,2.8001099
323.76235,7.0227322
324.09828,9.0492654
324.43439,6.9973566
324.77067,3.4630842
325.10712,3.8582129
325.44375,0.83372318
325.78055,8.6641247
326.11753,8.8866725
326.45468,8.8503861
326.792,8.0219322
327.1295,8.5503305
327.46718,8.678718
327.80502,8.8149381
328.14305,8.8256573
328.48124,8.7736208
328.81961,8.7843187
329.15816,8.7636335
329.49687,8.6958787
329.83577,8.722231
330.17483,8.7015138
330.51407,8.6729429
330.85349,6.2600475
331.19308,7.8549847
331.53284,7.5754014
331.87278,4.0958075
332.21289,8.4593401
332.55318,8.415019
332.89364,2.0804912
333.23427,7.3773253
333.57508,8.4074821
333.91607,4.2297851
334.25722,5.3148225
334.59855,6.1802415
334.94006,5.8691792
335.28174,8.3894788
335.62359,8.3685914
335.96562,8.3476933
336.30782,8.3267845
336.6502,8.3058651
336.99275,8.284935
337.33548,8.2639943
337.67837,8.243043
338.02145,8.222081
338.36469,8.2011084
338.70812,8.1801252
339.05171,8.1591312
339.39548,8.1381267
339.73943,8.1171115
340.08354,8.0960857
340.42784,8.0750492
340.7723,8.0540021
341.11694,8.017258
341.46176,4.6001112
341.80675,6.9868753
342.15191,4.5971581
342.49725,4.1525284
342.84276,7.707888
343.18845,1.6240213
343.53431,-8.0676992
343.88034,-4.9751166
344.22655,-7.8276427
344.57293,1.1551146
344.91949,6.4672731
345.26622,1.0735386
345.61313,-7.088834
345.96021,-0.95317799
346.30746,-2.3077287
346.65489,1.7102589
347.00249,4.0968633
347.35027,-0.34791541
347.69822,5.1837658
348.04634,7.3899461
348.39464,7.03141
348.74311,0.17874552
349.09176,4.9495998
349.44058,2.8027964
349.78958,-3.9714686
350.13875,0.77582438
350.48809,-0.29650114
350.83761,-3.4707981
351.1873,0.2960708
351.53717,2.8158702
351.88721,7.3199727
352.23742,7.3534763
352.58781,7.2771654
352.93838,7.3028046
353.28911,7.265688
353.64003,7.1736589
353.99111,7.246325
354.34237,7.2248628
354.69381,7.2033899
355.04541,7.1819065
355.3972,7.1604123
355.74915,7.1310644
356.10128,7.1173921
356.45359,7.0958661
356.80607,7.0743294
357.15872,7.052782
357.51155,7.0312241
357.86455,7.0096554
358.21773,6.9880762
358.57108,6.9664862
358.9246,6.8821406
359.2783,5.9507255
359.63217,5.7016526
359.98622,3.9466868
360.34044,-5.941623
360.69484,-1.1240611
361.04941,-7.7182745
361.40415,-9.6686519
361.75907,4.7966544
362.11416,3.8031346
362.46943,-3.6217603
362.82487,1.7533422
363.18048,-2.7852834
363.53627,-10.367049
363.89224,-7.7135228
364.24837,-9.7188229
364.60468,-7.465302
364.96117,-2.9215877
365.31783,-4.6366994
365.67466,0.095245043
366.03167,3.1016967
366.38885,4.5865772
366.74621,6.7145923
367.10374,6.7249578
367.46145,5.8176736
367.81933,6.4241123
368.17738,6.7089798
368.53561,5.2761977
368.89401,1.5375306
369.25259,2.716508
369.61134,-5.406478
369.97026,-3.9294666
370.32936,-0.57794801
370.68863,-4.544079
371.04808,0.65841478
371.4077,0.96678836
371.76749,-4.6620956
372.12746,-1.8125507
372.48761,-1.4335966
372.84793,4.0512372
373.20842,6.2654801
373.56908,6.0248186
373.92992,5.4547426
374.29094,6.4846641
374.65213,6.2204653
375.01349,6.583715
375.37503,6.5704914
375.73674,6.5964809
376.09862,6.5910953
376.46068,6.5857071
376.82292,6.5803163
377.18533,6.574923
377.54791,6.5459976
377.91067,6.4935402
378.2736,6.2842174
378.6367,6.4199902
378.99998,6.3753681
379.36343,6.5189788
379.72706,6.3880771
380.09086,6.0532512
380.45484,5.8046972
380.81899,5.9482975
381.18331,5.966405
381.54781,6.5100002
381.91248,6.5045731
382.27733,6.2638493
382.64235,6.4937111
383.00755,6.4882763
383.37292,6.4828388
383.73846,6.4773988
384.10418,6.4719561
384.47007,6.4665109
384.83613,6.4610631
385.20237,6.4556127
385.56879,6.4501597
385.93538,6.4447041
386.30214,6.4392459
386.66908,5.916138
387.03619,5.9655766
387.40347,4.9248165
387.77093,-0.91594613
388.13857,-1.1567114
388.50638,-6.4014008
388.87436,-4.3206027
389.24251,-3.6986306
389.61084,-6.0335239
389.97935,1.6551096
390.34803,4.0417798
390.71688,3.9578591
391.08591,6.2896221
391.45511,6.3076571
391.82449,6.2551012
392.19404,6.3515623
392.56376,6.34606
392.93366,6.2778101
393.30373,5.8644595
393.67398,6.0550279
394.0444,6.0573584
394.41499,6.0518432
394.78576,5.7482862
395.1567,5.9231579
395.52782,5.5646937
395.89911,4.0375995
396.27058,5.3575615
396.64222,5.0932072
397.01403,4.2327719
397.38602,5.4037065
397.75819,5.8138543
398.13052,6.1063523
398.50303,6.2184557
398.87572,6.2050662
399.24858,5.9093212
399.62161,6.0057305
399.99482,6.2354705
400.3682,6.2299138
400.74176,6.2243545
401.11549,6.2187926
401.48939,6.2132281
401.86347,6.0272689
402.23772,5.9981698
402.61215,5.9298525
402.98675,6.1909443
403.36153,6.1853669
403.73648,6.1797869
404.1116,6.0565572
404.4869,6.168619
404.86237,6.1630312
405.23802,6.1574408
405.61384,6.1518478
405.98983,6.1462522
406.366,6.1406541
406.74235,6.1350533
407.11886,6.1294499
407.49556,6.123844
407.87242,5.40451
408.24946,4.4734086
408.62668,0.86779491
409.00406,3.4111982
409.38163,2.9271479
409.75936,0.17642837
410.13727,1.4806082
410.51536,-3.0269793
410.89362,-6.5620203
411.27205,-5.3754953
411.65066,-7.0281886
412.02944,-3.3789237
412.4084,-0.16103396
412.78753,-0.3549115
413.16683,3.9061103
413.54631,0.54360016
413.92596,-6.3953832
414.30579,-4.3069182
414.68579,-5.6302204
415.06597,-3.792741
415.44632,1.9663045
415.82684,0.62730822
416.20754,-2.099926
416.58841,0.89832742
416.96946,5.6142253
417.35068,5.6163951
417.73207,5.6107191
