,Intensity
130.49326,58.240138
130.70656,60.960277
130.92004,61.43724
131.13369,60.251418
131.34751,58.367518
131.56151,60.044362
131.77569,61.117244
131.99004,61.131264
132.20456,61.074656
132.41925,60.3984
132.63412,61.204458
132.84917,60.873222
133.06439,60.557632
133.27978,59.018472
133.49535,50.091039
133.71109,48.269447
133.927,47.388993
134.14309,32.445754
134.35936,18.443652
134.5758,15.531706
134.79241,19.99227
135.00919,27.205735
135.22615,17.81524
135.44329,11.185489
135.6606,12.6106
135.87808,15.376848
136.09574,17.492076
136.31357,14.187657
136.53158,12.820453
136.74976,11.5787
136.96811,17.936907
137.18664,26.718604
137.40534,25.27281
137.62422,18.8858
137.84327,16.169339
138.06249,22.088132
138.28189,22.030415
138.50147,11.1256
138.72121,6.3619218
138.94114,9.1589882
139.16123,16.842289
139.3815,13.788296
139.60195,5.8479889
139.82257,3.5154851
140.04336,11.088824
140.26433,37.705261
140.48547,32.180481
140.70678,6.5144857
140.92827,1.5778623
141.14993,20.264729
141.37177,30.018222
141.59378,10.689323
141.81597,1.0074436
142.03833,4.3372889
142.26087,8.5141535
142.48358,10.134116
142.70646,6.248156
142.92952,3.4915684
143.15275,15.817294
143.37615,53.319451
143.59973,43.958823
143.82349,5.649136
144.04741,-2.0958849
144.27152,10.653172
144.49579,17.049249
144.72024,6.7629327
144.94487,-0.15871709
145.16967,2.1980249
145.39464,20.421394
145.61979,38.103547
145.84511,11.464092
146.07061,-2.4067758
146.29628,5.2909447
146.52212,26.580782
146.74814,21.227443
146.97433,1.7564175
147.2007,-1.8401381
147.42724,6.0220903
147.65395,17.641142
147.88084,8.5621145
148.10791,-2.0698936
148.33515,-2.1607648
148.56256,4.297344
148.79014,6.1044328
149.0179,-1.7277336
149.24584,-5.1520965
149.47395,-2.6392442
149.70223,3.1363137
149.93069,1.9788486
150.15932,-4.9592992
150.38812,-6.784012
150.6171,-4.0521525
150.84626,-0.70881883
151.07559,-4.1657756
151.30509,-7.8426308
151.53476,-7.8805607
151.76461,-4.9462322
151.99464,-3.7533706
152.22484,-7.0706033
152.45521,-7.5096953
152.68576,-6.4745679
152.91648,-2.9534565
153.14738,-4.9228316
153.37845,-8.1473992
153.60969,-8.5330416
153.84111,-4.087602
154.0727,-0.34049208
154.30447,-4.7348491
154.53641,-4.9334182
154.76852,14.248114
155.00081,46.958768
155.23328,45.371092
155.46591,35.649793
155.69872,44.84585
155.93171,45.72789
156.16487,46.350817
156.39821,46.283258
156.63171,44.874231
156.8654,44.233541
157.09925,45.043542
157.33328,44.865016
157.56749,44.552867
157.80187,43.97376
158.03642,43.519853
158.27115,43.230362
158.50605,42.948423
158.74113,42.587762
158.97638,42.085634
159.2118,41.732236
159.4474,41.417763
159.68318,40.844175
159.91912,39.109513
160.15524,38.911815
160.39154,39.098141
160.62801,37.354764
160.86465,26.434626
161.10147,12.831845
161.33846,13.636616
161.57563,21.52345
161.81297,9.1276404
162.05049,0.99820693
162.28818,4.6880908
162.52604,16.16592
162.76408,8.6160067
163.00229,-0.11066711
163.24067,-3.0493962
163.47923,2.2155059
163.71797,1.2605096
163.95688,-5.3339929
164.19596,-5.1523153
164.43522,1.6408365
164.67465,5.7984037
164.91425,3.5635236
165.15403,2.873451
165.39398,3.3674016
165.63411,6.959101
165.87441,5.4289412
166.11489,2.7612361
166.35554,0.13245611
166.59637,3.6602484
166.83736,1.9485345
167.07854,-6.9869993
167.31988,-7.1777255
167.5614,3.842311
167.8031,14.721002
168.04497,-1.4671438
168.28701,-10.314282
168.52923,-6.1027663
168.77162,-0.50318463
169.01419,-4.088086
169.25693,-9.0770784
169.49985,-7.0387892
169.74293,7.8463895
169.9862,8.0647321
170.22963,-6.9092516
170.47325,-8.879483
170.71703,9.6050181
170.96099,15.124644
171.20513,-4.2186447
171.44943,-13.718966
171.69392,-8.7331812
171.93857,-1.7554094
172.1834,-10.307219
172.42841,-15.470962
172.67359,-9.7564436
172.91894,14.71869
173.16447,8.7858108
173.41017,-14.072728
173.65605,-13.237318
173.9021,15.81753
174.14832,18.464365
174.39472,0.96985515
174.64129,12.737921
174.88804,19.41562
175.13496,20.257857
175.38206,20.080316
175.62932,19.769273
175.87677,19.497275
176.12439,19.334913
176.37218,19.015518
176.62014,18.821444
176.86828,18.611514
177.1166,18.346513
177.36509,18.081343
177.61375,17.957179
177.86259,18.381866
178.1116,18.594619
178.36079,18.195438
178.61014,18.109813
178.85968,17.867155
179.10939,17.600799
179.35927,17.004862
179.60933,12.047971
179.85956,-0.21105038
180.10996,1.7023081
180.36054,13.607654
180.61129,9.5049874
180.86222,-2.5821623
181.11332,-5.6734029
181.3646,4.662638
181.61605,3.3592939
181.86767,-5.105004
182.11947,-5.6949614
182.37144,5.5815785
182.62359,12.528537
182.87591,13.028268
183.12841,13.167044
183.38108,13.470358
183.63392,13.224482
183.88694,12.978437
184.14013,12.606732
184.39349,11.91329
184.64703,11.384383
184.90075,11.694523
185.15464,11.314298
185.4087,10.737825
185.66294,10.325888
185.91735,10.337311
186.17193,10.191703
186.42669,9.794944
186.68163,9.4058592
186.93673,9.2205265
187.19202,9.0428676
187.44747,8.8336667
187.7031,8.710571
187.95891,8.7363255
188.21489,8.7697537
188.47104,8.3873263
188.72737,8.2713961
188.98387,7.5827476
189.24054,6.7292237
189.49739,6.1500403
189.75442,6.4491189
190.01162,6.3088124
190.26899,6.1055914
190.52654,5.0472991
190.78426,2.6476609
191.04215,4.9223631
191.30022,4.2165037
191.55846,0.4516515
191.81688,-2.0192525
192.07547,4.3175173
192.33424,3.7443137
192.59318,-1.2149023
192.85229,-5.9936908
193.11158,1.3216737
193.37104,-0.38253432
193.63068,-6.9023933
193.89049,-4.7633933
194.15048,3.9952498
194.41064,3.8441244
194.67097,-2.1579461
194.93148,-12.089393
195.19216,-4.1227653
195.45302,-2.9168866
195.71405,-4.4403843
195.97525,3.5655651
196.23663,4.5990009
196.49818,4.6599229
196.75991,3.5757823
197.02181,4.8054025
197.28389,5.6429012
197.54614,5.1863176
197.80856,5.0591812
198.07116,5.3948251
198.33393,5.9814848
198.59688,5.776023
198.86,5.4921652
199.12329,5.3652055
199.38676,6.1951438
199.6504,6.248647
199.91422,5.1257149
200.17821,-0.30306426
200.44238,5.8838782
200.70672,6.0708561
200.97123,5.5833595
201.23592,5.9115845
201.50078,6.6241586
201.76582,6.6779445
202.03103,6.5592168
202.29642,6.7856224
202.56198,6.8395144
202.82771,6.8934417
203.09362,6.9474044
203.3597,7.0014024
203.62595,7.0554358
203.89238,7.1095045
204.15899,7.1636085
204.42577,6.9510813
204.69272,6.6130992
204.95985,6.9026034
205.22715,7.2784175
205.49462,7.0581885
205.76227,6.845838
206.0301,7.0021503
206.2981,7.3388901
206.56627,7.259979
206.83461,7.2516915
207.10313,7.3689295
207.37183,7.6352224
207.6407,7.8701782
207.90974,7.7365419
208.17896,7.8460781
208.44835,7.5399635
208.71791,6.8966292
208.98765,7.2964676
209.25757,7.0688904
209.52766,5.3982113
209.79792,5.3510969
210.06836,6.629508
210.33897,5.6334448
210.60975,3.6021227
210.88071,5.0688752
211.15184,7.7591925
211.42315,6.5436627
211.69463,2.8967958
211.96629,5.6029054
212.23812,8.0110111
212.51012,4.7250345
212.7823,2.850858
213.05465,8.7727953
213.32718,9.0241797
213.59988,8.6324621
213.87276,2.358427
214.14581,7.3707017
214.41903,9.018306
214.69243,6.7679063
214.966,2.5802871
215.23975,8.3064287
215.51367,8.7071155
215.78776,4.1274455
216.06203,6.5595755
216.33647,9.5956624
216.61109,9.6906083
216.88588,7.6522561
217.16085,3.770802
217.43598,9.5991872
217.7113,9.208
217.98679,2.989397
218.26245,7.4767118
218.53829,9.8464149
218.8143,8.3808592
219.09048,4.0996526
219.36684,9.4812264
219.64337,10.29813
219.92008,10.079774
220.19696,10.371258
220.47402,10.066699
220.75125,10.217077
221.02865,10.587098
221.30623,10.6199
221.58398,10.699795
221.86191,10.756197
222.14001,10.694987
222.41828,10.869107
222.69673,10.925615
222.97536,10.982158
223.25415,10.936776
223.53313,10.703193
223.81227,11.144156
224.09159,10.306723
224.37109,4.4183452
224.65076,11.031963
224.9306,11.37895
225.21061,11.435776
225.49081,11.492637
225.77117,11.549534
226.05171,11.606466
226.33242,11.663433
226.61331,11.720436
226.89437,11.777474
227.17561,11.834547
227.45702,11.891656
227.73861,11.9488
228.02036,12.00598
228.3023,12.063195
228.5844,12.120445
228.86669,12.17773
229.14914,12.235051
229.43177,12.292407
229.71457,12.239995
229.99755,3.3091866
230.28071,-0.45295898
230.56403,-6.8817359
230.84753,-3.3575363
231.13121,10.951012
231.41506,10.428224
231.69908,-2.9808037
231.98328,-3.2995999
232.26765,7.8169333
232.55219,1.4668352
232.83691,-7.7930314
233.12181,-4.0175686
233.40688,0.14344602
233.69212,-5.6485019
233.97754,-7.7463537
234.26313,-2.0403052
234.54889,-1.636239
234.83483,-6.3067041
235.12095,-4.7497395
235.40723,2.8228898
235.69369,1.2268703
235.98033,-3.2711314
236.26714,-0.63189959
236.55413,3.1680951
236.84128,0.042578102
237.12862,0.39154952
237.41612,6.7169701
237.70381,4.2188398
237.99166,-0.13813538
238.27969,8.8303582
238.56789,12.253732
238.85627,11.159438
239.14482,2.5670828
239.43355,7.4492162
239.72245,10.096034
240.01153,4.5310657
240.30077,7.6641151
240.5902,12.122633
240.87979,12.071326
241.16957,12.019998
241.45951,12.015707
241.74963,11.885904
242.03993,11.826668
242.33039,11.908587
242.62104,11.872838
242.91185,11.790008
243.20284,11.801274
243.49401,11.765461
243.78535,11.729626
244.07686,11.693769
244.36855,11.657891
244.66041,11.621992
244.95245,11.586071
245.24466,7.90307
245.53704,9.3729887
245.8296,11.47818
246.12233,11.442174
246.41524,3.9159496
246.70832,11.315194
247.00158,11.334026
247.295,11.227345
247.58861,9.9598589
247.88239,11.225685
248.17634,11.189528
248.47046,11.15335
248.76476,11.117151
249.05924,11.08093
249.35389,11.044688
249.64871,11.008424
249.94371,10.972139
250.23888,10.935833
250.53422,10.899505
250.82974,10.863156
251.12544,10.826785
251.42131,10.790393
251.71735,10.628489
252.01356,10.576368
252.30996,10.681088
252.60652,9.4053943
252.90326,2.796346
253.20017,7.7323743
253.49726,7.7115185
253.79452,4.8122098
254.09196,5.5677817
254.38957,8.033136
254.68735,6.3337631
254.98531,5.9912315
255.28344,9.4369138
255.58175,10.004143
255.88023,7.7870375
256.17888,7.3346163
256.47771,9.0076638
256.77672,8.798337
257.0759,8.8007534
257.37525,9.8149131
257.67477,9.8408162
257.97447,7.0196389
258.27435,7.900401
258.5744,9.1811417
258.87462,7.6932335
259.17502,4.3621667
259.47559,9.0781372
259.77633,9.2764393
260.07725,8.1257003
260.37835,2.637685
260.67961,6.8202365
260.98106,5.8655116
261.28267,3.4127262
261.58446,8.0736447
261.88643,8.4208164
262.18857,6.2424765
262.49088,8.4954877
262.79337,9.0073009
263.09603,8.9700732
263.39886,9.0112554
263.70187,9.1073181
264.00506,9.007281
264.30842,8.8993793
264.61195,8.948319
264.91565,8.9580215
265.21954,8.8422124
265.52359,8.9303034
265.82782,8.9164123
266.13222,8.6985781
266.4368,8.6454284
266.74155,8.9059828
267.04648,8.8684765
267.35158,8.7446743
267.65685,8.6365369
267.9623,8.7558291
268.26792,8.7025508
268.57372,7.6767021
268.87969,2.9410281
269.18584,-4.9319223
269.49216,-9.2754823
269.79865,-12.16024
270.10532,-8.7312941
270.41216,-8.8903228
270.71917,-12.123845
271.02637,-8.6279383
271.33373,-3.0771133
271.64127,-4.4831345
271.94898,-3.3950214
272.25687,-0.86375453
272.56493,-3.0854122
272.87316,-2.7894063
273.18157,7.3497534
273.49016,8.5948121
273.79892,-0.16795575
274.10785,-4.6718835
274.41696,4.1967543
274.72624,3.6693303
275.03569,0.81251114
275.34532,4.3400222
275.65512,4.6361774
275.9651,-0.55000383
276.27525,2.7422629
276.58558,8.1208207
276.89608,7.9935128
277.20675,3.2779861
277.5176,-0.74732788
277.82862,1.188159
278.13982,-1.2528081
278.45119,-0.21924885
278.76273,1.1202094
279.07445,-2.8736492
279.38635,-2.6714127
279.69841,5.0994677
280.01066,5.8036981
280.32307,1.4569647
280.63566,1.972993
280.94843,1.3753124
281.26137,-1.8184301
281.57448,4.1486283
281.88777,9.5509974
282.20123,9.1573046
282.51486,4.0499029
282.82867,2.5974198
283.14265,2.9410317
283.45681,4.5395621
283.77114,9.3224229
284.08565,8.7954963
284.40033,7.4058411
284.71519,9.6867908
285.03021,8.7206983
285.34542,4.311485
285.6608,9.8944453
285.97635,9.9950691
286.29207,9.9074743
286.60797,9.6551901
286.92405,9.9676284
287.24029,9.9898872
287.55672,5.4552998
287.87331,4.630533
288.19008,9.311665
288.50703,4.9183039
288.82415,0.94848872
289.14144,5.3551607
289.45891,4.4991042
289.77655,3.5018878
290.09437,7.5713547
290.41236,6.7937793
290.73052,4.1338675
291.04886,7.3249527
291.36737,9.9984075
291.68606,8.0130552
292.00492,8.6316412
292.32395,10.505146
292.64316,9.9002353
292.96255,8.6051455
293.2821,10.266935
293.60184,9.5287411
293.92174,9.5356618
294.24182,10.789658
294.56208,10.820141
294.88251,10.850641
295.20311,10.78704
295.52389,10.911691
295.84484,10.699103
296.16596,10.878689
296.48726,11.003389
296.80874,10.979086
297.13038,10.672447
297.45221,10.773668
297.7742,10.749415
298.09637,7.2741986
298.41872,7.5088024
298.74124,9.6728346
299.06393,7.8447265
299.3868,7.0048702
299.70984,8.3218933
300.03305,7.584031
300.35644,8.6422637
300.68001,11.041689
301.00375,11.072504
301.32766,10.5151
301.65174,10.859674
301.97601,10.741519
302.30044,9.7449493
302.62505,11.242514
302.94983,11.422448
303.27479,11.476908
303.59992,11.672561
303.92523,11.711369
304.25071,11.420781
304.57636,10.926288
304.90219,11.231811
305.22819,11.309901
305.55437,11.638987
305.88072,11.873972
306.20725,11.857993
306.53395,11.693012
306.86082,11.967262
307.18787,12.021922
307.51509,12.029539
307.84249,11.974427
308.17006,11.966391
308.4978,12.036803
308.82572,12.060173
309.15381,12.091402
309.48208,12.044217
309.81052,11.989205
310.13914,12.114602
310.46793,12.318446
310.79689,12.27917
311.12603,12.216382
311.45534,12.2791
311.78483,12.247716
312.11449,12.263409
312.44432,12.522255
312.77433,12.553667
313.10452,12.569409
313.43487,12.396932
313.7654,12.522511
314.09611,12.538303
314.42699,12.687445
314.75804,12.742485
315.08927,12.672052
315.42068,12.71144
315.75225,12.829276
316.084,12.617716
316.41593,11.692447
316.74803,2.8613129
317.0803,-11.060001
317.41275,-5.4283571
317.74537,-0.063363319
318.07817,-7.270902
318.41114,-9.8077933
318.74428,-7.0741025
319.0776,-9.9561038
319.41109,-10.987131
319.74476,-8.6926734
320.0786,-9.480575
320.41262,-8.519463
320.74681,-4.6642393
321.08117,-5.8443156
321.41571,-5.542045
321.75042,-0.41625093
322.08531,-1.9022275
322.42037,-3.3489944
322.7556,6.0042327
323.09101,7.7496108
323.42659,0.47537505
323.76235,2.2207412
324.09828,6.3896307
324.43439,3.1781222
324.77067,4.9077842
325.10712,4.802146
325.44375,1.9278745
325.78055,12.033989
326.11753,12.783235
326.45468,12.771691
326.792,12.250337
327.1295,12.748584
327.46718,12.713493
327.80502,12.725454
328.14305,12.71388
328.48124,12.702299
328.81961,12.690713
329.15816,12.679121
329.49687,12.636151
329.83577,12.538272
330.17483,12.605094
330.51407,12.577792
330.85349,8.1191109
331.19308,9.6525811
331.53284,7.9938884
331.87278,4.8371506
332.21289,12.119623
332.55318,10.319736
332.89364,2.4806269
333.23427,8.33563
333.57508,8.6847447
333.91607,3.3789515
334.25722,5.1476622
334.59855,6.1791119
334.94006,6.8419283
335.28174,12.445915
335.62359,12.457739
335.96562,12.446028
336.30782,12.434311
336.6502,12.422587
336.99275,12.410858
337.33548,12.399123
337.67837,12.387382
338.02145,12.375635
338.36469,12.363881
338.70812,12.352122
339.05171,12.340357
339.39548,12.328586
339.73943,12.31681
340.08354,12.305027
340.42784,12.293238
340.7723,12.281443
341.11694,12.104936
341.46176,3.8735216
341.80675,8.7322971
342.15191,5.4498902
342.49725,5.8459086
342.84276,11.355647
343.18845,3.3673395
343.53431,-4.5974443
343.88034,-2.3661555
344.22655,-5.2799708
344.57293,-0.42908614
344.91949,6.4217926
345.26622,0.16678292
345.61313,-2.6450954
345.96021,1.7665497
346.30746,1.1350516
346.65489,3.7349201
347.00249,4.9387041
347.35027,2.8875803
347.69822,10.467823
348.04634,12.032374
348.39464,11.840055
348.74311,6.6045939
349.09176,10.545597
349.44058,7.098359
349.78958,1.7766052
350.13875,4.9960219
350.48809,3.9095502
350.83761,2.3524844
351.1873,5.1483537
351.53717,5.1520603
351.88721,10.426349
352.23742,11.39475
352.58781,11.47687
352.93838,11.472709
353.28911,11.445013
353.64003,11.378096
353.99111,11.342545
354.34237,11.534439
354.69381,11.640053
355.04541,11.439778
355.3972,11.404203
355.74915,11.61176
356.10128,11.591859
356.45359,11.509208
356.80607,11.661845
357.15872,11.62624
357.51155,11.512198
357.86455,11.500111
358.21773,11.472332
358.57108,11.55435
358.9246,11.659892
359.2783,10.863468
359.63217,10.670959
359.98622,6.6431495
360.34044,-5.7768225
360.69484,-4.2830749
361.04941,-9.6050196
361.40415,-12.648825
361.75907,-2.3436148
362.11416,-3.0266442
362.46943,-9.4586974
362.82487,-6.1103626
363.18048,-8.8953653
363.53627,-12.794098
363.89224,-10.873226
364.24837,-11.32883
364.60468,-7.643261
364.96117,-2.0125983
365.31783,-2.0839006
365.67466,2.1663616
366.03167,4.7225019
366.38885,8.4080498
366.74621,11.450456
367.10374,11.285015
367.46145,11.041139
367.81933,11.103141
368.17738,11.110237
368.53561,9.9408574
368.89401,5.4381408
369.25259,6.4334592
369.61134,-1.9516187
369.97026,-1.9053283
370.32936,-0.81590474
370.68863,-3.5539364
371.04808,2.6805768
371.4077,2.1072427
371.76749,-2.3327623
372.12746,0.1527188
372.48761,1.6107447
372.84793,8.7942566
373.20842,11.295411
373.56908,11.231856
373.92992,10.619277
374.29094,11.261596
374.65213,11.135283
375.01349,11.252103
375.37503,11.086566
375.73674,11.23475
376.09862,11.100578
376.46068,11.217381
376.82292,11.114573
377.18533,10.815681
377.54791,10.759923
377.91067,10.861024
378.2736,8.044473
378.6367,9.3534082
378.99998,10.348614
379.36343,10.739894
379.72706,10.754699
380.09086,10.314598
380.45484,9.1842963
380.81899,9.0108535
381.18331,9.3864261
381.54781,10.883563
381.91248,11.086579
382.27733,11.077825
382.64235,10.927891
383.00755,10.911286
383.37292,10.957421
383.73846,10.768259
384.10418,10.822229
384.47007,10.915412
384.83613,10.828197
385.20237,10.81941
385.56879,10.865521
385.93538,10.786137
386.30214,10.981259
386.66908,10.972456
387.03619,10.963648
387.40347,9.4724826
387.77093,2.4283722
388.13857,-1.9490758
388.50638,-7.6677043
388.87436,-5.7079057
389.24251,-5.6696799
389.61084,-7.3020465
389.97935,-1.3971624
390.34803,-0.080517756
390.71688,-0.3874067
391.08591,5.9880531
391.45511,5.461548
391.82449,5.1624896
392.19404,9.5536232
392.56376,9.1447525
392.93366,8.1947013
393.30373,9.7073909
393.67398,10.52988
394.0444,10.795503
394.41499,10.786611
394.78576,10.71497
395.1567,10.18058
395.52782,10.195206
395.89911,8.1313955
396.27058,9.6126791
396.64222,9.0547429
397.01403,6.9752339
397.38602,8.9663089
397.75819,10.251497
398.13052,10.25825
398.50303,10.076764
398.87572,10.169783
399.24858,10.176523
399.62161,10.230318
399.99482,10.315482
400.3682,10.432014
400.74176,10.509326
401.11549,10.492516
401.48939,10.616878
401.86347,10.607903
402.23772,10.598924
402.61215,10.58994
402.98675,10.580953
403.36153,10.571961
403.73648,10.562965
404.1116,10.553965
404.4869,10.505745
404.86237,10.230069
405.23802,10.2289
405.61384,10.180667
405.98983,10.140274
406.366,10.201837
406.74235,10.169278
407.11886,10.168087
407.49556,9.8531671
407.87242,4.1578506
408.24946,-3.8511956
408.62668,-5.5465204
409.00406,-1.8300847
409.38163,-3.0391434
409.75936,-5.7462455
410.13727,-4.2572734
410.51536,-7.4977171
410.89362,-8.8793416
411.27205,-7.5786172
411.65066,-9.5327991
412.02944,-6.0516909
412.4084,-4.4999987
412.78753,-3.418899
413.16683,4.99553
413.54631,0.39034686
413.92596,-6.3324875
414.30579,-4.655326
414.68579,-5.9271883
415.06597,-2.8774861
415.44632,4.5408393
415.82684,3.0101409
416.20754,-0.77154203
416.58841,2.1604963
416.96946,9.0376286
417.35068,10.236325
417.73207,10.227175
418.11364,10.131745
418.49538,10.193175
418.8773,10.199698
419.25939,10.033668
419.64166,10.071555
