,Intensity
1536.3801,3.4749892
1537.1118,4.4912216
1537.8437,4.0800117
1538.5757,2.9393985
1539.3079,2.0497742
1540.0403,1.1287859
1540.7729,0.80388455
1541.5056,0.55742312
1542.2385,0.60900944
1542.9716,0.97432979
1543.7048,-0.4407335
1544.4383,-0.41265099
1545.1719,0.3213224
1545.9057,0.2082455
1546.6396,0.33831438
1547.3737,-0.15121604
1548.108,0.065144421
1548.8425,-0.542016
1549.5772,-0.39622671
1550.312,0.16525739
1551.047,-0.53599508
1551.7822,-1.2450822
1552.5175,-0.7541607
1553.253,0.16814184
1553.9887,0.65123723
1554.7246,0.98532154
1555.4606,0.2919634
1556.1968,0.11626086
1556.9332,-0.16139394
1557.6698,-0.10178531
1558.4065,-0.23040343
1559.1434,-0.060973812
1559.8805,0.092778067
1560.6178,-0.23189289
1561.3552,-0.79969258
1562.0928,-0.20669941
1562.8306,-0.037227131
1563.5686,0.32833212
1564.3067,-0.027668733
1565.045,-0.60326889
1565.7835,0.26427674
1566.5222,0.40241913
1567.261,-0.14962602
1568,-0.50558421
1568.7392,-0.061533861
1569.4785,0.49232894
1570.2181,0.5677689
1570.9578,0.2040017
1571.6976,0.083380295
1572.4377,0.51178703
1573.1779,0.83824151
1573.9183,0.78039079
1574.6589,0.25980352
1575.3996,-0.40979484
1576.1405,-0.33428662
1576.8816,-0.43131889
1577.6229,-0.44991126
1578.3643,-0.25673038
1579.106,-0.094913527
1579.8478,-0.40367637
1580.5897,-0.56341108
1581.3319,-0.51137255
1582.0742,-0.79484594
1582.8167,-0.75674361
1583.5593,-0.85196751
1584.3022,-0.17855687
1585.0452,-0.88553128
1585.7883,-0.24347898
1586.5317,0.54760002
1587.2752,0.2171175
1588.0189,0.96899501
1588.7628,0.80323256
1589.5069,0.85708506
1590.2511,0.91094466
1590.9955,1.2393212
1591.7401,1.6147636
1592.4848,1.1902131
1593.2298,1.0950815
1593.9749,0.91368245
1594.7201,0.99111405
1595.4656,-0.3510551
1596.2112,0.10286129
1596.957,0.72933379
1597.703,0.40679379
1598.4491,-0.002013627
1599.1955,1.2048723
1599.9419,1.9960791
1600.6886,1.7833714
1601.4355,3.123612
1602.1825,7.4050362
1602.9297,14.306075
1603.677,21.214965
1604.4246,25.857194
1605.1723,26.640608
1605.9202,24.231871
1606.6682,19.823142
1607.4165,16.669322
1608.1649,13.342959
1608.9135,9.3420946
1609.6622,8.3608446
1610.4112,5.559994
1611.1603,4.7513072
1611.9095,3.7230197
1612.659,1.9496413
1613.4086,1.8233288
1614.1584,1.2421215
1614.9084,1.2256271
1615.6586,0.69933588
1616.4089,0.85540472
1617.1594,1.599716
1617.9101,0.66560291
1618.6609,1.0726734
1619.4119,1.8405354
1620.1631,1.9887966
1620.9145,2.0743198
1621.666,1.5088697
1622.4178,1.1002894
1623.1697,1.6328927
1623.9217,1.640013
1624.674,1.7726305
1625.4264,0.88564724
1626.179,0.86141621
1626.9317,1.3234668
1627.6847,1.4796421
1628.4378,1.6515108
1629.1911,1.5175042
1629.9445,2.0658577
1630.6982,1.508336
1631.452,1.3821938
1632.206,0.77762743
1632.9601,0.82404852
1633.7145,1.40381
1634.469,1.3090689
1635.2237,1.0025701
1635.9785,1.472549
1636.7335,1.3542997
1637.4887,1.322332
1638.2441,1.7531165
1638.9997,1.6662611
1639.7554,1.3049029
1640.5113,1.5553165
1641.2674,2.0018157
1642.0236,2.1581259
1642.78,1.9771883
1643.5366,1.6629245
1644.2934,1.3721972
1645.0504,1.3481436
1645.8075,0.79860694
1646.5648,0.96280287
1647.3222,0.96230001
1648.0799,0.15396112
1648.8377,0.051511682
1649.5957,1.0627948
1650.3538,0.97604586
1651.1122,1.0226373
1651.8707,0.6927653
1652.6294,0.79427293
1653.3882,1.1310818
1654.1473,1.3816232
1654.9065,1.5302109
1655.6659,0.83174696
1656.4254,0.76074105
1657.1852,0.9956246
1657.9451,1.6462015
1658.7052,1.9124718
1659.4654,0.67286686
1660.2258,0.89993567
1660.9864,0.53093315
1661.7472,0.31880047
1662.5082,0.28706704
1663.2693,0.16122307
1664.0306,0.38832737
1664.7921,0.40367406
1665.5537,-0.1613643
1666.3155,0.29321228
1667.0775,0.041913604
1667.8397,0.17493575
1668.6021,0.73933755
1669.3646,1.6253151
1670.1273,1.2250252
1670.8901,0.92670318
1671.6532,0.98132945
1672.4164,0.96537459
1673.1798,1.6631523
1673.9434,2.5021136
1674.7071,2.4469643
1675.471,2.2349594
1676.2351,1.8817852
1676.9994,2.0148925
1677.7638,2.4460462
1678.5284,2.1556383
1679.2932,1.5593551
1680.0581,1.3473928
1680.8233,1.1275945
1681.5886,0.90780324
1682.3541,1.4331171
1683.1197,0.49177145
1683.8855,0.044550519
1684.6515,0.72674845
1685.4177,0.53052211
1686.1841,-0.089226547
1686.9506,-0.050144574
1687.7173,0.40463077
1688.4842,1.0633348
1689.2512,0.34165374
1690.0184,0.98468568
1690.7858,1.8943914
1691.5534,1.9727316
1692.3212,1.9726476
1693.0891,2.5529628
1693.8572,3.235246
1694.6254,4.3175362
1695.3939,5.2665002
1696.1625,4.4586085
1696.9313,4.1213122
1697.7002,3.9251994
1698.4694,3.34478
1699.2387,2.4584854
1700.0082,2.1133743
1700.7778,2.034937
1701.5477,1.5408205
1702.3177,1.1172994
1703.0879,0.85064807
1703.8582,0.47419994
1704.6288,0.72520989
1705.3995,0.20759949
1706.1704,-0.066866551
1706.9414,0.13710587
1707.7126,0.63128148
1708.484,1.0940916
1709.2556,0.98435986
1710.0274,0.33345872
1710.7993,1.0002117
1711.5714,0.39638362
1712.3437,0.42785672
1713.1161,1.0789448
1713.8887,0.60062813
1714.6615,0.51447547
1715.4345,0.81264363
1716.2076,1.5657208
1716.981,1.7227267
1717.7545,1.8875829
1718.5281,1.7465637
1719.302,1.738885
1720.076,1.2998409
1720.8502,0.92354893
1721.6245,1.402166
1722.3991,1.3709863
1723.1738,1.0104019
1723.9487,0.39884426
1724.7237,0.39905839
1725.499,0.95614237
1726.2744,0.68970403
1727.05,0.42327279
1727.8257,0.17253492
1728.6017,0.141412
1729.3778,0.21225696
1730.154,0.008599212
1730.9305,0.063772094
1731.7071,0.79346188
1732.4839,-0.45331183
1733.2609,-0.69615686
1734.0381,-0.33943396
1734.8154,-0.26505788
1735.5929,-0.27695019
1736.3706,-0.64962068
1737.1484,-0.46542232
1737.9264,-0.25768842
1738.7046,-0.41857584
1739.483,-0.44612382
1740.2615,-0.17562645
1741.0403,-0.054142576
1741.8191,-0.13657415
1742.5982,0.039823934
1743.3775,-0.05043853
1744.1569,0.071069833
1744.9365,0.32591765
1745.7162,-0.14079704
1746.4962,0.16112185
1747.2763,-0.10165903
1748.0566,0.18458582
1748.837,0.047307384
1749.6177,-0.40369042
1750.3985,0.21198456
1751.1795,0.16884213
1751.9606,0.18845093
1752.7419,-0.411542
1753.5234,0.2120006
1754.3051,0.035549327
1755.087,0.17282966
1755.869,0.090508281
1756.6512,-0.37612071
1757.4336,-0.1525475
1758.2161,0.19652203
1758.9989,0.012264351
1759.7818,0.086836319
1760.5648,0.137885
1761.3481,0.17325352
1762.1315,-0.34039144
1762.9151,-0.12461851
1763.6989,0.075474257
1764.4828,-0.03815234
1765.2669,0.45999189
1766.0512,-0.084995014
1766.8357,-0.42605423
1767.6203,0.13485347
1768.4052,-0.025801348
1769.1901,0.14296172
1769.9753,0.30388778
1770.7606,1.1079572
1771.5462,0.15517002
1772.3318,0.12003601
1773.1177,0.64961401
1773.9037,0.84978636
1774.6899,0.87741581
1775.4763,0.29328668
1776.2629,0.28171269
1777.0496,-0.082796359
1777.8365,0.39975954
1778.6236,-0.16865883
1779.4109,-0.30569853
1780.1983,-0.027045839
1780.9859,-0.39936742
1781.7737,-0.097173066
1782.5616,0.44032152
1783.3497,-0.52021698
1784.138,0.00944671
1784.9265,0.34303809
1785.7152,0.15898854
1786.504,0.12396472
1787.293,-0.083602006
1788.0822,-0.12645672
1788.8715,-0.22420728
1789.661,-0.086657601
1790.4507,0.019525653
1791.2406,0.67473464
1792.0306,0.82798896
1792.8208,0.5185043
1793.6112,-0.096856589
1794.4018,0.44072982
1795.1925,1.3861655
1795.9834,1.1237641
1796.7745,0.20254539
1797.5658,0.4499602
1798.3572,0.59542036
1799.1488,0.81147487
1799.9406,1.3255747
1800.7326,0.77301402
1801.5247,0.93418494
1802.317,1.3855581
1803.1095,0.40164317
1803.9021,0.57067559
1804.695,0.23775334
1805.488,0.83032741
1806.2811,0.52878996
1807.0745,0.52529784
1807.868,0.15318439
1808.6617,-0.06206019
1809.4556,0.38152488
1810.2496,0.44864548
1811.0439,0.65694868
1811.8383,0.55937564
1812.6328,0.67357344
1813.4276,1.3995421
1814.2225,0.69022268
1815.0176,0.91424275
1815.8128,1.1774846
1816.6083,0.85249735
1817.4039,1.1628103
1818.1997,0.45352153
1818.9957,0.41874869
1819.7918,0.13300157
1820.5881,-0.27038648
1821.3846,0.53407472
1822.1813,0.57775774
1822.9781,-0.08443548
1823.7751,-0.26034807
1824.5723,-0.15390159
1825.3696,-0.16509605
1826.1672,-0.16844126
1826.9649,-0.11687838
1827.7628,-0.33197604
1828.5608,-0.51569504
1829.359,-0.001368695
1830.1574,0.16002259
1830.956,-0.13348196
1831.7548,0.66321569
1832.5537,0.54551914
1833.3528,0.50625909
1834.1521,0.04347475
1834.9515,-0.082049572
1835.7511,0.082627303
1836.5509,-0.050729917
1837.3509,-0.50565065
1838.151,-0.10566429
1838.9514,-0.011555177
1839.7519,0.38844141
1840.5525,0.12177646
1841.3534,-0.75664809
1842.1544,-0.12134202
1842.9556,-0.24681515
1843.7569,0.027716838
1844.5585,-0.1291186
1845.3602,0.17679618
1846.1621,-0.058460397
1846.9641,-0.027045184
1847.7664,-0.35640917
1848.5688,-0.44263077
1849.3713,0.10644686
1850.1741,0.16925509
1850.977,0.06736257
1851.7801,0.26351438
1852.5834,0.25574974
1853.3869,0.63230395
1854.1905,0.7186672
1854.9943,0.71091792
1855.7983,0.8600365
1856.6024,0.65621903
1857.4068,-0.15935803
1858.2113,0.19369748
1859.0159,0.77420909
1859.8208,0.9311964
1860.6258,0.084267272
1861.431,0.20989228
1862.2364,0.42964005
1863.0419,0.23370667
1863.8476,0.50052351
1864.6535,0.86146311
1865.4596,0.76750587
1866.2658,0.50884787
1867.0722,0.10901851
1867.8788,0.12488055
1868.6856,0.83094379
1869.4925,0.59583568
1870.2996,0.34504641
1871.1069,0.54916422
1871.9144,0.74544401
1872.722,0.86329755
1873.5298,1.028215
1874.3378,1.5774514
1875.146,1.8835556
1875.9543,1.1622139
1876.7628,0.8957793
1877.5715,1.437193
1878.3803,0.99037646
1879.1894,0.6141533
1879.9986,0.56734704
1880.8079,-0.036316859
1881.6175,0.089436131
1882.4272,0.37205698
1883.2371,0.40370257
1884.0472,0.60790229
1884.8574,1.0238718
1885.6679,0.44376806
1886.4785,0.17739491
1887.2892,0.53847785
1888.1002,1.1662326
1888.9113,0.89987478
1889.7226,0.2962672
1890.534,0.83776277
1891.3457,0.76749876
1892.1575,0.16390654
1892.9695,0.25051551
1893.7816,1.1449727
1894.594,1.1061018
1895.4065,0.47115746
1896.2192,0.10288495
1897.032,0.33853913
1897.8451,0.73890431
1898.6583,0.056921667
1899.4717,-0.21721272
1900.2852,0.002775662
1901.099,-0.020368093
1901.9129,0.26237562
1902.7269,-0.074483383
1903.5412,0.45140783
1904.3556,0.35769631
1905.1702,0.24046051
1905.985,0.24087688
1906.7999,0.1001219
1907.6151,-0.10337305
1908.4304,-0.40882368
1909.2458,-0.46328879
1910.0615,-0.18833702
1910.8773,-0.35259581
1911.6933,0.14197405
1912.5095,-0.23403922
1913.3258,-0.77657319
1914.1423,-0.28381
1914.959,0.32660332
1915.7759,-0.066901882
1916.5929,-0.17020794
1917.4102,-0.2421384
1918.2275,0.070247927
1919.0451,1.0336177
1919.8628,-0.22261731
1920.6808,0.050562507
1921.4988,0.19041204
1922.3171,-0.36777458
1923.1355,0.11717911
1923.9541,0.045273118
1924.7729,-0.32466904
1925.5919,-0.29460813
1926.411,-0.30375986
1927.2303,-0.014869313
1928.0498,0.37598508
1928.8694,0.28841115
1929.6893,-0.097198935
1930.5093,-0.50633537
1931.3294,-0.060566795
1932.1498,0.4401068
1932.9703,0.12509718
1933.791,0.19440435
1934.6119,0.17744006
1935.4329,0.27028275
1936.2542,0.29254026
1937.0756,0.32264397
1937.8971,1.4429468
1938.7189,0.90835075
1939.5408,0.036502841
1940.3629,-0.29416554
1941.1851,0.14379659
1942.0076,0.86411472
1942.8302,-0.11752487
1943.653,-0.040337883
1944.476,0.029009027
1945.2991,-0.70948414
1946.1224,0.37163359
1946.9459,0.40177398
1947.7695,0.73779979
1948.5934,0.99539728
1949.4174,0.55495861
1950.2416,1.4007975
1951.0659,1.478012
1951.8905,2.2375825
1952.7152,2.1265679
1953.54,1.1684974
1954.3651,1.4025869
1955.1903,1.21315
1956.0157,1.6041084
1956.8413,1.4460502
1957.667,0.63701461
1958.493,0.69857036
1959.3191,0.55620759
1960.1453,0.48443612
1960.9718,0.53815791
1961.7984,0.2232553
1962.6252,0.48090476
1963.4522,0.2993416
1964.2793,0.31385993
1965.1066,0.053871511
1965.9341,-0.080623655
1966.7618,0.76527639
1967.5896,0.79549322
1968.4176,2.01787
1969.2458,2.3853478
1970.0742,2.7292993
1970.9027,3.2693323
1971.7314,3.2917213
1972.5603,2.6396035
1973.3894,1.5090574
1974.2186,1.3040046
1975.048,1.2871901
1975.8776,0.99586891
1976.7074,0.96337428
1977.5373,0.22500035
1978.3674,-0.17611563
1979.1977,0.15218323
1980.0281,0.70793611
1980.8588,0.55780971
1981.6896,0.76847067
1982.5205,0.90854646
1983.3517,1.2839194
1984.183,1.9416484
1985.0145,1.5170275
1985.8462,1.8061351
1986.678,1.2717163
1987.51,0.8471046
1988.3422,0.83033904
1989.1746,1.5665177
1990.0072,1.4085818
1990.8399,0.90555091
1991.6728,0.77115053
1992.5058,0.69165516
1993.3391,0.83177069
1994.1725,0.7444383
1995.0061,0.59436387
1995.8398,0.35017485
1996.6738,-0.42734444
1997.5079,-0.19309598
1998.3422,0.3470379
1999.1766,0.14991993
2000.0113,-0.36092047
2000.8461,-0.62862055
2001.6811,-0.21396464
2002.5162,-0.55224685
2003.3515,0.17614067
2004.187,0.53590379
2005.0227,0.62116016
2005.8586,0.6436745
2006.6946,0.37599581
2007.5308,0.60243783
2008.3672,0.068098596
2009.2037,0.25533104
2010.0404,0.67786067
2010.8773,0.22196197
2011.7144,0.2209683
2012.5517,0.31409533
2013.3891,0.25820581
2014.2267,0.31212327
2015.0644,0.068004568
2015.9024,0.27879089
2016.7405,0.69350183
2017.5788,-0.13884299
2018.4173,-0.48491024
2019.2559,-0.070190127
2020.0947,-0.31429048
2020.9337,-0.51917209
2021.7729,-0.47307025
2022.6122,0.035779739
2023.4517,-0.12987701
2024.2914,-0.77396208
2025.1313,-0.26510292
2025.9713,-0.022907359
2026.8115,0.46242851
2027.6519,-0.016938445
2028.4924,0.17820746
2029.3332,0.42041525
2030.1741,0.13713589
2031.0152,0.74013411
2031.8564,0.33137068
2032.6978,1.106924
2033.5394,1.9844412
2034.3812,3.575687
2035.2232,3.9590926
2036.0653,2.5621092
2036.9076,3.0788543
2037.7501,4.0897201
2038.5927,2.8809811
2039.4355,1.9075393
2040.2785,1.4203751
2041.1217,1.2626257
2041.965,1.6225264
2042.8085,1.2608615
2043.6522,1.659984
2044.4961,1.1806782
2045.3401,0.81117939
2046.1844,0.91227186
2047.0287,0.62121052
2047.8733,0.29093655
2048.718,0.95674407
2049.5629,1.2068684
2050.408,0.64915259
2051.2533,1.1110477
2052.0987,1.2043184
2052.9443,1.3917099
2053.7901,1.3830259
2054.6361,1.1782666
2055.4822,0.62841233
2056.3285,0.81581599
2057.175,0.98753644
2058.0216,0.38278935
2058.8685,0.60941787
2059.7155,-0.065911333
2060.5626,0.92935076
2061.41,0.31677276
2062.2575,-0.45266492
2063.1052,0.13476321
2063.9531,-0.18760954
2064.8011,0.18806
2065.6493,0.030399251
2066.4977,-0.34686628
2067.3463,0.083714386
2068.195,0.71037654
2069.044,1.5017476
2069.8931,2.1833179
2070.7423,3.0531264
2071.5918,3.8758793
2072.4414,3.83589
2073.2912,3.4508058
2074.1411,2.4461168
2074.9913,2.0924113
2075.8416,2.5308657
2076.6921,1.7301074
2077.5427,1.431313
2078.3935,1.0148746
2079.2446,1.0062824
2080.0957,0.68396772
2080.9471,-0.1481478
2081.7986,-0.337123
2082.6503,-0.36138926
2083.5022,0.555524
2084.3543,0.44498935
2085.2065,0.31877147
2086.0589,0.035693909
2086.9115,0.39575666
2087.7642,-0.12260891
2088.6171,-0.17822632
2089.4702,0.009296588
2090.3235,-0.28945196
2091.1769,-0.29800138
2092.0306,-0.47909675
2092.8844,-0.29940476
2093.7383,0.30381971
2094.5925,0.87567468
2095.4468,0.53772879
2096.3013,-0.082566986
2097.1559,0.48929716
2098.0108,-0.11530623
2098.8658,0.1977405
2099.721,0.079417743
2100.5763,0.21207843
2101.4319,-0.31683574
2102.2876,0.14248788
2103.1435,0.24887282
2103.9995,-0.091798568
2104.8558,0.014591365
2105.7122,-0.25548679
2106.5688,-0.29811148
2107.4255,-0.19955719
2108.2824,-0.39119649
2109.1395,-0.71616662
2109.9968,0.072591235
2110.8543,0.44566531
2111.7119,0.69325169
2112.5697,1.2937817
2113.4277,0.73352997
2114.2858,1.2085748
2115.1441,1.4718575
2116.0026,0.66847592
2116.8613,1.1043126
2117.7202,0.88132819
2118.5792,0.53285611
2119.4384,0.52164143
2120.2977,0.65944885
2121.1573,0.42863131
2122.017,0.49585549
2122.8769,0.34347433
2123.737,0.56756624
2124.5972,1.042641
2125.4576,0.7490909
2126.3182,0.83201384
2127.179,0.87572358
2128.0399,0.25276916
2128.901,-0.087829823
2129.7623,-0.21666161
2130.6238,0.015293422
2131.4854,-0.2468667
2132.3472,-0.55608315
2133.2092,-0.28490495
2134.0713,0.049020853
2134.9337,-0.37783517
2135.7962,0.13648778
2136.6588,-0.31389265
2137.5217,0.2239647
2138.3847,-0.21072447
2139.2479,-0.065018985
2140.1113,0.44147331
2140.9748,0.1479681
2141.8386,0.16819088
2142.7025,-0.086093651
2143.5665,0.15374196
2144.4308,-0.32014542
2145.2952,0.1314599
2146.1598,0.26934222
2147.0246,0.14056037
2147.8895,0.61570258
2148.7546,0.66731788
2149.6199,0.64834744
2150.4854,0.048987346
2151.351,-0.15037026
2152.2168,0.3169413
2153.0828,-0.19613679
2153.949,-0.19940848
2154.8153,0.063989007
2155.6818,-0.24516003
2156.5485,0.15941891
2157.4154,-0.16541141
2158.2824,-0.035337274
2159.1496,-0.046437113
2160.017,0.56207339
2160.8845,0.55097854
2161.7523,0.42223914
2162.6202,-0.27904679
2163.4882,0.19614036
2164.3565,-0.47376803
2165.2249,0.2288751
2166.0935,0.51583445
2166.9623,0.002796297
2167.8312,0.030937111
2168.7004,0.20025689
2169.5697,0.1656576
2170.4391,0.16243336
2171.3088,0.057250824
2172.1786,0.25795314
2173.0486,-0.21585185
2173.9188,0.22799272
2174.7891,0.53850644
2175.6596,0.60588541
2176.5303,0.79875708
2177.4012,0.73280771
2178.2722,0.72176279
2179.1434,0.39699489
2180.0148,0.62124909
2180.8864,0.36707441
2181.7581,-0.55376444
2182.63,-0.3608753
2183.5021,-0.45817974
2184.3744,0.07196929
2185.2468,-0.19787918
2186.1194,-0.50694084
2186.9922,-0.43168627
2187.8651,-0.56300249
2188.7383,0.49784013
2189.6116,-0.36288392
2190.4851,-0.54909619
2191.3587,-0.31177709
2192.2325,-0.68622072
2193.1065,0.17071016
2193.9807,-0.18020012
2194.8551,-0.060520204
2195.7296,-0.019269691
2196.6043,-0.26037015
2197.4791,0.9181392
2198.3542,0.1986113
2199.2294,0.59281086
2200.1048,1.6301496
2200.9804,1.0831767
2201.8561,1.7048331
2202.732,1.3539425
2203.6081,0.97952444
2204.4844,0.69138286
2205.3608,0.14441972
2206.2374,0.93079188
2207.1142,0.19559738
2207.9912,0.11922838
2208.8683,0.15266527
2209.7456,0.24100608
2210.6231,0.29797632
2211.5008,-0.49211031
2212.3786,-0.4900381
2213.2566,-0.009532548
2214.1348,-0.31333876
2215.0131,-0.13086849
2215.8917,-0.52878841
2216.7704,-0.29925539
2217.6493,-0.030504705
2218.5283,-0.85979127
2219.4075,0.35013981
2220.2869,-0.29090753
2221.1665,0.22098828
2222.0463,0.64661154
2222.9262,0.23302109
2223.8063,0.22727573
2224.6865,0.7783951
2225.567,0.68637917
2226.4476,0.82181619
2227.3284,0.078823808
2228.2094,0.80250006
2229.0905,1.5810802
2229.9718,1.0890742
2230.8533,0.6127563
2231.735,0.85016591
2232.6168,0.4365971
2233.4988,0.18773614
2234.381,0.14279871
2235.2634,0.050804427
2236.1459,0.39018466
2237.0286,0.53348843
2237.9115,0.096402009
2238.7946,-0.28578048
2239.6778,-0.33854924
2240.5612,0.40084083
2241.4448,1.0304289
2242.3285,0.64041119
2243.2125,0.65039539
2244.0966,0.5819502
2244.9808,0.25468344
2245.8653,0.52349708
2246.7499,0.72956759
2247.6347,0.53564007
2248.5197,1.1260282
2249.4048,1.3085752
2250.2902,1.0048497
2251.1757,-0.15377584
2252.0613,0.52289471
2252.9472,0.28976331
2253.8332,-0.10022888
2254.7194,-0.23139556
2255.6058,-0.04099165
2256.4923,0.28274756
2257.379,-0.34253087
2258.2659,-0.22270929
2259.153,-0.024454372
2260.0402,-0.1869818
2260.9276,-0.50637001
2261.8152,-0.70810919
2262.703,-0.070630713
2263.5909,0.10410463
2264.479,0.22393998
2265.3673,0.65750279
2266.2558,0.20479305
2267.1444,0.26188921
2268.0332,0.044477526
2268.9222,0.085891341
2269.8113,0.080248301
2270.7007,-0.76460846
2271.5902,-0.35456129
2272.4798,0.15744863
2273.3697,0.0341664
2274.2597,0.24814104
2275.1499,0.45427451
2276.0403,0.10080553
2276.9308,0.068906604
2277.8216,0.17034244
2278.7125,0.47570129
2279.6035,-0.43462472
2280.4948,-0.77240027
2281.3862,0.20747267
2282.2778,-0.18520198
2283.1695,-0.29552226
2284.0615,-0.2568215
2284.9536,-0.56321735
2285.8459,-0.061768626
2286.7384,-0.038749846
2287.631,0.23525076
2288.5238,0.14062534
2289.4168,0.046001354
2290.31,0.28079056
2291.2033,0.49205179
2292.0968,-0.4025679
2292.9905,-0.45012734
2293.8843,-0.50552848
2294.7784,0.10573847
2295.6726,-0.004561768
2296.567,-0.17760568
2297.4615,-0.35064816
2298.3562,-0.41388528
2299.2511,0.17385942
2300.1462,-0.18741406
2301.0415,-0.19574493
2301.9369,-0.03936849
2302.8325,-0.5104416
2303.7283,-0.079552488
2304.6242,0.41408315
2305.5203,1.0018379
2306.4166,1.0405744
2307.3131,2.3342143
2308.2098,3.7141302
2309.1066,4.1764005
2310.0036,4.3014172
2310.9007,4.3087884
2311.7981,5.4298864
2312.6956,4.8098095
2313.5933,3.0760084
2314.4911,2.3382873
2315.3892,2.196646
2316.2874,2.1255943
2317.1858,1.4663088
2318.0843,0.54035808
2318.9831,-0.22088535
2319.882,0.33551972
2320.7811,0.091926215
2321.6803,0.33460865
2322.5798,-0.52074669
2323.4794,0.043507232
2324.3791,0.39599788
2325.2791,0.63084291
2326.1792,0.45000309
2327.0795,0.065243134
2327.98,0.30793559
2328.8807,0.36239418
2329.7815,0.53450126
2330.6825,-0.030645126
2331.5837,0.61205305
2332.485,0.9253409
2333.3865,0.03078704
2334.2882,0.69701892
2335.1901,0.32011499
2336.0921,0.75105562
2336.9944,1.0172918
2337.8967,0.76588234
2338.7993,0.55369001
2339.7021,0.39640107
2340.605,1.0155842
2341.5081,0.97594513
2342.4113,-0.47545716
