,Intensity
12454.047,-0.003758581
12456.13,0.012601967
12458.213,0.027842217
12460.296,0.017312308
12462.38,0.01910748
12464.464,0.045552662
12466.548,0.028300515
12468.632,0.043541515
12470.716,0.017326082
12472.8,0.019122004
12474.885,0.038845247
12476.97,0.011509817
12479.055,0.013306189
12481.14,0.018464056
12483.225,0.015778936
12485.311,0.023177999
12487.396,0.003686456
12489.482,-0.009082248
12491.568,0.014003541
12493.654,0.014680515
12495.741,0.009755399
12497.827,0.029480293
12499.914,0.030157718
12502.001,0.042039775
12504.088,0.059524222
12506.175,0.037793134
12508.262,0.051916537
12510.35,0.049233368
12512.438,0.019659593
12514.526,0.025940309
12516.614,0.000848626
12518.702,-0.001833943
12520.79,0.015651706
12522.879,-0.01952356
12524.968,-0.000917164
12527.057,-0.010321821
12529.146,0.010525772
12531.235,0.054902927
12533.325,0.013005722
12535.414,0.032733318
12537.504,0.017727169
12539.594,-0.009603759
12541.684,0.025810561
12543.775,-0.027290375
12545.865,-0.046777715
12547.956,-0.022567427
12550.047,-0.059981638
12552.138,-0.017843879
12554.229,-0.010439863
12556.321,-0.027685557
12558.412,0.007729964
12560.504,-0.001672293
12562.596,0.031502632
12564.688,0.036666502
12566.78,0.039589626
12568.873,0.039151555
12570.965,0.028629601
12573.058,0.037155416
12575.151,0.021031521
12577.244,0.019473602
12579.338,0.026879419
12581.431,-0.0049303
12583.525,0.017041643
12585.619,0.000918499
12587.713,-0.00624091
12589.807,0.007888346
12591.901,-0.049690931
12593.996,-0.018754652
12596.09,-0.006865841
12598.185,-0.033072119
12600.28,0.005707748
12602.376,-0.023859575
12604.471,-0.003006579
12606.567,0.040255531
12608.662,0.0162909
12610.758,0.031542106
12612.854,0.052395702
12614.951,0.042997348
12617.047,0.04816497
12619.144,0.026441985
12621.241,0.049537078
12623.338,0.037898428
12625.435,0.054271132
12627.532,0.038150989
12629.63,0.03448042
12631.727,0.028444611
12633.825,0.046809823
12635.923,0.044260153
12638.021,-0.004476731
12640.12,0.020860609
12642.218,1.07E-05
12644.317,-0.000795415
12646.416,0.029771133
12648.515,0.00892171
12650.614,0.012473308
12652.714,0.001210241
12654.813,0.00389068
12656.913,0.035329438
12659.013,0.00140887
12661.113,0.004961219
12663.213,-0.00107234
12665.314,-0.030635159
12667.414,-0.010524626
12669.515,-0.022657952
12671.616,-0.017860349
12673.717,-0.010448259
12675.819,-0.032665689
12677.92,-0.019153163
12680.022,-0.010869286
12682.124,-0.004328221
12684.226,0.008313172
12686.328,-0.002574738
12688.43,0.004838114
12690.533,0.002665018
12692.636,0.005720788
12694.738,0.005290829
12696.842,0.011832657
12698.945,0.011402915
12701.048,0.010973282
12703.152,0.020129815
12705.256,0.001399746
12707.36,0.014913794
12709.464,0.022327734
12711.568,-0.004245146
12713.672,0.024084044
12715.777,0.033241229
12717.882,0.016254732
12719.987,0.025412134
12722.092,0.02236921
12724.197,0.034141209
12726.303,0.023255365
12728.409,0.030670283
12730.514,0.053771585
12732.62,0.039400228
12734.727,0.034615037
12736.833,0.029829954
12738.94,0.037245417
12741.046,0.035074931
12743.153,0.051205207
12745.26,0.056006616
12747.368,0.039021642
12749.475,0.04120889
12751.583,0.033810189
12753.69,0.036869114
12755.798,0.042542527
12757.906,0.030786854
12760.015,0.039946323
12762.123,0.028190868
12764.232,0.034736176
12766.341,0.039538673
12768.45,0.029526463
12770.559,0.035200637
12772.668,0.021702807
12774.778,0.027377198
12776.887,0.022594182
12778.997,0.011711057
12781.107,0.013899936
12783.218,0.015217464
12785.328,0.007820504
12787.439,-0.009162404
12789.549,-0.001744332
12791.66,-0.001297829
12793.771,-0.010437273
12795.883,0.004824263
12797.994,0.003528173
12800.106,0.001360732
12802.217,-0.015621415
12804.329,-0.003845283
12806.441,0.005316579
12808.554,0.007506872
12810.666,0.02015479
12812.779,0.008401945
12814.892,0.012335483
12817.005,0.008425993
12819.118,-0.001583606
12821.231,0.005836098
12823.345,-0.012016421
12825.458,0.020675831
12827.572,0.009795207
12829.686,-0.000217385
12831.801,0.015913922
12833.915,-0.008913268
12836.03,-0.011953857
12838.144,-0.014994337
12840.259,-0.009320113
12842.374,0.008554657
12844.49,-0.02062929
12846.605,-0.01234036
12848.721,-0.01189446
12850.836,-0.002733854
12852.952,0.002941022
12855.069,0.011230385
12857.185,0.023877155
12859.301,0.015609001
12861.418,0.008212415
12863.535,0.015630752
12865.652,0.019563359
12867.769,0.015652937
12869.886,0.009999705
12872.004,0.018289936
12874.122,0.021351517
12876.24,0.018312988
12878.358,0.017017488
12880.476,0.03227983
12882.594,0.044927902
12884.713,0.047118566
12886.832,0.054538096
12888.951,0.053243138
12891.07,0.049333909
12893.189,0.04281041
12895.308,0.050230374
12897.428,0.054164608
12899.548,0.043284136
12901.668,0.020203336
12903.788,0.025880815
12905.908,0.00977191
12908.029,0.011092307
12910.149,0.012412813
12912.27,0.019833645
12914.391,0.011568311
12916.512,0.008531843
12918.634,0.015081541
12920.755,0.01465967
12922.877,0.00378039
12924.999,0.011201873
12927.121,0.008165948
12929.243,0.012101809
12931.366,-0.011848932
12933.488,-0.008784314
12935.611,-0.007555916
12937.734,-0.026370989
12939.857,-0.004227357
12941.98,-0.014327632
12944.104,-0.022684888
12946.227,-0.017970147
12948.351,-0.029813039
12950.475,0.001045695
12952.599,0.002274899
12954.724,0.004375664
12956.848,0.012576748
12958.973,-0.012337536
12961.098,0.001092508
12963.223,0.02062287
12965.348,0.02098122
12967.473,0.029182808
12969.599,0.009497786
12971.724,0.00288476
12973.85,-0.004599624
12975.976,0.000116528
12978.103,0.023133435
12980.229,0.006063296
12982.356,-0.000549225
12984.482,0.00503879
12986.609,-0.00157353
12988.737,0.014472203
12990.864,0.013960303
12992.991,0.006476826
12995.119,0.013808264
12997.247,-0.009361286
12999.375,0.004070572
13001.503,0.014016692
13003.631,-0.000437959
13005.76,-0.007920831
13007.888,-0.012789223
13010.017,0.007614816
13012.146,0.01756144
13014.275,0.017922108
13016.405,0.031354773
13018.534,0.024743965
13020.664,0.024233475
13022.794,0.021980168
13024.924,0.035413235
13027.054,0.025316992
13029.185,0.017835228
13031.315,0.024296921
13033.446,0.017686818
13035.577,0.026763092
13037.708,0.034968006
13039.839,0.028358206
13041.971,0.04179208
13044.103,0.025596425
13046.234,0.038159041
13048.366,0.017606289
13050.499,0.017968671
13052.631,0.043603484
13054.763,0.016079357
13056.896,0.026028098
13059.029,0.019419205
13061.162,0.011938954
13063.295,0.04106011
13065.429,0.023122544
13067.562,0.044400765
13069.696,0.025591941
13071.83,0.003297378
13073.964,0.030676119
13076.098,0.017096355
13078.233,0.021817346
13080.367,0.0186953
13082.502,-0.001855839
13084.637,0.012451511
13086.772,0.00061517
13088.907,0.014922722
13091.043,0.000472204
13093.178,-0.001777778
13095.314,-0.007881125
13097.45,-0.033156515
13099.586,-0.017473228
13101.723,-0.025319282
13103.859,-0.032293806
13105.996,-0.011381548
13108.133,-0.022713229
13110.27,-0.020972943
13112.407,-0.028818643
13114.544,-0.020977998
13116.682,0.01039213
13118.82,-0.004425035
13120.958,0.025202315
13123.096,0.033043243
13125.234,0.021712129
13127.372,0.033039038
13129.511,0.026065364
13131.65,0.032163657
13133.789,0.03826202
13135.928,0.031288559
13138.067,0.044358741
13140.207,0.038256881
13142.346,0.033898011
13144.486,0.026053373
13146.626,0.024309024
13148.766,0.042608319
13150.907,0.050450168
13153.047,0.050448951
13155.188,0.057419482
13157.329,0.04521797
13159.47,0.042602587
13161.611,0.029529757
13163.753,0.019942837
13165.894,0.024299343
13168.036,0.020812783
13170.178,0.012097535
13172.32,0.006868197
13174.462,-0.017533183
13176.605,-0.008819025
13178.747,-0.012305231
13180.89,-0.00533385
13183.033,0.011223658
13185.176,0.004251826
13187.319,0.023423855
13189.463,0.011223406
13191.607,0.005994705
13193.75,0.026038406
13195.894,0.007737952
13198.039,0.006866762
13200.183,0.002509804
13202.327,0.001533333
13204.472,0.006657142
13206.617,-0.017848617
13208.762,-0.004010087
13210.907,0.008957046
13213.053,-0.016419985
13215.198,3.31E-05
13217.344,-0.006171682
13219.49,-0.001918897
13221.636,-0.005509188
13223.782,-0.010842335
13225.929,-0.017918339
13228.075,-0.031094499
13230.222,-0.03468454
13232.369,-0.011259268
13234.516,-0.017463564
13236.664,-0.010595901
13238.811,-0.004599637
13240.959,-0.006446447
13243.107,-0.003064437
13245.255,-0.001425284
13247.403,0.020257504
13249.551,0.004467588
13251.7,0.003492548
13253.848,0.011232168
13255.997,0.009385794
13258.146,0.024097215
13260.296,0.013536368
13262.445,0.016918939
13264.595,0.028144709
13266.744,0.000154855
13268.894,0.00876637
13271.044,0.006048971
13273.195,-0.002768583
13275.345,-0.002000018
13277.496,-0.009945988
13279.647,-0.00394854
13281.798,-0.002308329
13283.949,0.008918001
13286.1,0.014044176
13288.252,0.014813114
13290.403,0.020810873
13292.555,0.025937234
13294.707,0.029320738
13296.859,0.007431974
13299.012,0.012558522
13301.164,0.001127398
13303.317,0.001025312
13305.47,0.016609564
13307.623,0.005178627
13309.776,0.007691107
13311.93,0.003231972
13314.083,0.010101875
13316.237,0.023072058
13318.391,0.027327707
13320.545,0.040298015
13322.699,0.031481893
13324.854,0.012208316
13327.008,0.02953611
13329.163,0.007648279
13331.318,0.032819334
13333.473,0.028360821
13335.629,0.010830475
13337.784,0.02641566
13339.94,0.024571714
13342.096,0.022727829
13344.252,0.046156338
13346.408,0.013811489
13348.564,0.04595472
13350.721,0.030167729
13352.878,0.029195616
13355.034,0.060467573
13357.192,0.036837632
13359.349,0.033251327
13361.506,0.03837968
13363.664,0.03217912
13365.822,0.05909409
13367.979,0.020649646
13370.138,0.012706353
13372.296,0.004763122
13374.454,-0.004922966
13376.613,0.003691662
13378.772,0.000105917
13380.931,-0.016551662
13383.09,-0.021880202
13385.249,-0.021979922
13387.409,-0.011622063
13389.569,-0.003007062
13391.728,-0.005720974
13393.888,-0.015406502
13396.049,-0.020734668
13398.209,-0.012990877
13400.37,-0.003504105
13402.53,0.008597109
13404.691,0.002397731
13406.852,-0.003801584
13409.014,-0.009129377
13411.175,-0.014457108
13413.337,0.01681653
13415.498,0.025432279
13417.66,0.014004517
13419.822,0.026106229
13421.985,0.007706914
13424.147,0.006736855
13426.31,0.031039189
13428.473,0.024840496
13430.636,0.037813979
13432.799,0.015929136
13434.962,0.01147355
13437.126,0.030547437
13439.289,0.017377378
13441.453,0.025122414
13443.617,0.04158211
13445.781,0.040612673
13447.946,0.048357896
13450.11,0.039545447
13452.275,0.018532624
13454.44,0.024535114
13456.605,0.025308908
13458.77,0.015625248
13460.936,0.019013546
13463.101,0.018916067
13465.267,0.013589893
13467.433,0.011749619
13469.599,0.010780867
13471.766,0.022012614
13473.932,0.008843551
13476.099,-0.002582531
13478.266,-6.52E-05
13480.433,0.003323664
13482.6,-0.004616392
13484.767,-0.002098869
13486.935,0.002161635
13489.102,0.000321984
13491.27,0.008939912
13493.438,0.010586224
13495.607,-0.007810974
13497.775,-0.007035997
13499.943,-0.007132418
13502.112,-0.004614397
13504.281,-0.003839233
13506.45,-0.010907144
13508.62,-0.017103534
13510.789,0.001101011
13512.959,-0.007709633
13515.128,0.018338173
13517.298,0.037414364
13519.468,0.02076077
13521.639,0.029379569
13523.809,0.015340478
13525.98,0.016987724
13528.151,0.035192767
13530.322,0.008081967
13532.493,0.028030054
13534.664,0.010505435
13536.836,-0.001790363
13539.008,0.01902937
13541.179,-0.000237981
13543.351,0.001409764
13545.524,0.005671949
13547.696,0.007319818
13549.869,-0.002361228
13552.041,0.007129903
13554.214,0.03056445
13556.387,0.030469649
13558.561,0.012074255
13560.734,0.011108118
13562.908,0.015370802
13565.082,0.005690192
13567.256,0.009953
13569.43,0.011601491
13571.604,0.000178149
13573.779,-0.023445566
13575.953,-0.01743959
13578.128,-0.011433551
13580.303,-0.007462527
13582.478,-0.001748545
13584.654,-0.002134741
13586.829,-0.018207173
13589.005,0.000578821
13591.181,-0.013750614
13593.357,0.005035458
13595.533,-0.015394117
13597.709,-0.011422782
13599.886,-0.008322868
13602.063,-0.021780649
13604.24,-0.00996606
13606.417,0.000105648
13608.594,-0.000280121
13610.772,0.003691447
13612.949,-0.001051543
13615.127,0.023835136
13617.305,0.011249086
13619.483,0.025678326
13621.661,0.02616425
13623.84,0.019678535
13626.019,0.034979351
13628.197,0.019779117
13630.376,0.030722712
13632.556,0.022494233
13634.735,0.010779954
13636.915,0.033924102
13639.094,0.030924498
13641.274,0.030539311
13643.454,0.039740221
13645.634,0.030640515
13647.815,0.036355663
13649.995,0.033356253
13652.176,0.028613963
13654.357,0.044786744
13656.538,0.035687232
13658.72,0.015258784
13660.901,0.041017738
13663.083,0.023203747
13665.264,0.020204609
13667.446,0.030277405
13669.629,0.026406885
13671.811,0.039094138
13673.993,0.041323914
13676.176,0.03745351
13678.359,0.035326065
13680.542,0.025355522
13682.725,0.033685671
13684.909,0.025458124
13687.092,0.018102076
13689.276,0.021203584
13691.46,0.026048049
13693.644,0.008234602
13695.828,0.006107467
13698.012,0.017923727
13700.197,0.013182291
13702.382,0.008440894
13704.567,0.000213698
13706.752,0.012030113
13708.937,0.017746349
13711.123,0.008647809
13713.308,0.013492663
13715.494,0.011365879
13717.68,-0.002961303
13719.866,-0.00508801
13722.053,0.004985758
13724.239,0.007216427
13726.426,0.001603998
13728.613,-0.006622771
13730.8,-0.007877824
13732.987,-0.015233056
13735.174,-0.007773434
13737.362,-0.00902837
13739.55,0.000174249
13741.737,0.001533769
13743.926,-0.00236796
13746.114,0.012902461
13748.302,0.003772047
13750.491,-0.006229791
13752.68,0.00381198
13754.869,-0.008804164
13757.058,0.004723519
13759.247,-0.004406714
13761.436,0.005635202
13763.626,0.013934235
13765.816,-0.005653405
13768.006,0.007874459
13770.196,0.010944843
13772.386,-0.007771229
13774.577,0.01621426
13776.768,0.00011264
13778.959,-0.002917049
13781.15,-0.017275678
13783.341,-0.015076536
13785.532,-0.010262979
13787.724,-0.032464636
13789.915,-0.017193489
13792.107,-0.000179388
13794.299,-0.015409258
13796.492,0.01903411
13798.684,0.012518909
13800.877,0.006003744
13803.07,0.029118245
13805.263,0.006045418
13807.456,0.023059774
13809.649,0.024387891
13811.842,0.01264415
13814.036,0.017458178
13816.23,-0.019557822
13818.424,0.000942554
13820.618,0.00837107
13822.812,-0.030387741
13825.007,0.003184639
13827.202,-0.005944469
13829.397,-0.015073542
13831.592,0.01065581
13833.787,-0.008059247
13835.982,0.032484992
13838.178,0.019870226
13840.373,0.014227173
13842.569,0.0573859
13844.766,0.027342049
13846.962,0.039128299
13849.158,0.050914586
13851.355,0.017385004
13853.552,0.030042823
13855.749,0.004356452
13857.946,0.008299746
13860.143,0.017471835
13862.341,-0.012571726
13864.538,0.022744226
13866.736,0.016230149
13868.934,0.00535881
13871.132,0.025860056
13873.331,0.014988789
13875.529,0.022418213
13877.728,0.031590592
13879.927,0.046863225
13882.126,0.054292757
13884.325,0.039064373
13886.524,0.056080034
13888.724,0.042594643
13890.924,0.029980747
13893.124,0.043510678
13895.324,0.034382694
13897.524,0.046169778
13899.724,0.021355591
13901.925,0.031399829
13904.126,0.023143449
13906.327,0.016630025
13908.528,0.048460864
13910.729,0.031489996
13912.931,0.051991931
13915.132,0.041992814
13917.334,0.00933578
13919.536,0.016765929
13921.738,-0.010662274
13923.941,0.001125245
13926.143,-0.002773473
13928.346,-0.02410135
13930.549,0.022544667
13932.752,0.005574162
13934.955,0.02433354
13937.159,0.048321713
13939.362,0.038322994
13941.566,0.050982264
13943.77,0.047083835
13945.974,0.056257338
13948.178,0.057587741
13950.383,0.036260227
13952.587,0.030619024
13954.792,0.030206616
13956.997,0.015850889
13959.202,0.029381908
13961.408,0.02548377
13963.613,0.009385232
13965.819,0.008101545
13968.025,0.02076125
13970.231,0.016863257
13972.437,0.030394494
13974.643,0.026496573
13976.85,0.01911285
13979.056,0.014343542
13981.263,0.017417407
13983.47,0.027462987
13985.678,0.030536925
13987.885,0.00223835
13990.093,0.0087982
13992.3,0.005772029
13994.508,0.004488814
13996.716,0.031092345
13998.925,0.021966065
14001.133,0.029397556
14003.342,0.045543679
14005.551,0.026831451
14007.76,0.071735818
14009.969,0.053023662
14012.178,0.045640519
14014.388,0.048714929
14016.597,0.033488721
14018.807,0.048763639
14021.017,0.038766262
14023.227,0.022668704
14025.438,0.032714972
14027.648,0.007902889
14029.859,0.010977553
14032.07,0.013180793
14034.281,0.007540932
14036.492,0.007129865
14038.704,-0.001995762
14040.915,-0.006764054
14043.127,0.006768343
14045.339,0.002871583
14047.551,0.011175295
14049.763,0.003792769
14051.976,0.012096553
14054.189,0.025629132
14056.401,0.013889416
14058.614,0.027422067
14060.827,0.029625778
14063.041,0.014400332
14065.254,0.020089955
14067.468,0.003121662
14069.682,0.014040116
14071.896,-0.005542484
14074.11,-0.010472491
14076.324,-0.012788095
14078.539,-0.025561193
14080.754,-0.013061935
14082.969,-0.01276309
14085.184,-0.025536117
14087.399,-0.035694742
14089.614,-0.022323931
14091.83,-0.008081636
14094.046,-0.013011432
14096.262,0.002102369
14098.478,-0.008056138
14100.694,-0.020829
14102.911,-0.009200968
14105.127,-0.009773347
14107.344,0.011440789
14109.561,0.005639698
14111.778,-0.007133047
14113.996,-0.003348034
14116.213,-0.016120732
14118.431,0.003350603
14120.649,0.02369342
14122.867,0.003077656
14125.085,0.010348625
14127.303,0.025462755
14129.522,0.010075819
14131.741,0.034776053
14133.96,0.035946898
14136.179,0.044960904
14138.398,0.058332232
14140.617,0.02464476
14142.837,0.054573869
14145.057,0.059230671
14147.277,0.035129326
14149.497,0.079001861
14151.717,0.044443047
14153.938,0.050842862
14156.158,0.0572427
14158.379,0.01396936
14160.6,0.0343126
14162.821,0.015440178
14165.043,0.010511135
14167.264,0.006453574
14169.486,-0.022876294
14171.708,-0.011247533
14173.93,-0.011819184
14176.152,-0.026334166
14178.374,-0.005990738
14180.597,0.005638118
14182.82,0.022495754
14185.043,0.027152979
14187.266,0.035296066
14189.489,0.03298166
14191.712,0.035024576
14193.936,0.027481459
14196.16,0.058282592
14198.384,0.063811417
14200.608,0.074569024
14202.832,0.06964038
14205.057,0.066454679
14207.281,0.082441115
14209.506,0.087970058
14211.731,0.10657092
14213.956,0.11209991
14216.182,0.087999293
14218.407,0.097014169
14220.633,0.090342793
14222.859,0.090643119
14225.085,0.081357412
14227.311,0.074686107
14229.537,0.075857963
14231.764,0.071801084
14233.991,0.075587366
14236.218,0.071530534
14238.445,0.054401831
14240.672,0.048602126
14242.9,0.036702228
14245.127,0.063146579
14247.355,0.059089865
14249.583,0.06810507
14251.811,0.065791322
14254.039,0.053891541
14256.268,0.075978712
14258.497,0.082379631
14260.725,0.066994082
14262.954,0.085595484
14265.184,0.053652248
14267.413,0.053081584
14269.642,0.049025105
14271.872,0.035382592
14274.102,0.069670387
14276.332,0.046441865
14278.562,0.044999859
14280.793,0.081030643
14283.023,0.043858836
14285.254,0.087732805
14287.485,0.095876949
14289.716,0.09530652
14291.947,0.11913699
14294.179,0.083708217
14296.41,0.10492435
14298.642,0.1026111
14300.874,0.081997212
14303.106,0.11105655
14305.339,0.088699797
14307.571,0.10120145
14309.804,0.10150269
14312.037,0.086989145
14314.27,0.10297671
14316.503,0.093691965
14318.736,0.10532228
14320.97,0.10823802
14323.204,0.093724584
14325.437,0.09838329
14327.672,0.082998445
14329.906,0.082428439
14332.14,0.10538787
14334.375,0.10133207
14336.61,0.11644841
14338.844,0.1115212
14341.08,0.10746547
14343.315,0.12345334
14345.55,0.12114058
14347.786,0.12144222
14350.022,0.12000097
14352.258,0.11420244
14354.494,0.11014685
14356.73,0.11480589
14358.967,0.097678454
14361.203,0.10146608
14363.44,0.11396832
14365.677,0.091612195
14367.914,0.10498594
14370.152,0.11313096
14372.389,0.084674689
14374.627,0.078004935
14376.865,0.064363527
14379.103,0.094295128
14381.341,0.083268146
14383.58,0.062655131
14385.818,0.083872205
14388.057,0.064130697
14390.296,0.061818406
14392.535,0.069092196
14394.774,0.088566444
14397.014,0.090611523
14399.254,0.082199108
14401.493,0.076401096
14403.733,0.09326106
14405.974,0.091820393
14408.214,0.09037975
14410.454,0.098525187
14412.695,0.10579919
14414.936,0.09302964
14417.177,0.084617413
14419.418,0.082305428
14421.66,0.09742266
14423.901,0.096853642
14426.143,0.10238486
14428.385,0.10704465
14430.627,0.110833
14432.869,0.11374991
14435.111,0.12625291
14437.354,0.13788447
14439.597,0.13121539
14441.84,0.14197554
14444.083,0.12833484
14446.326,0.11556562
14448.57,0.13155459
14450.813,0.10135623
14453.057,0.088587076
14455.301,0.088889846
14457.545,0.081349503
14459.79,0.085138158
14462.034,0.061911587
14464.279,0.066571749
14466.524,0.084303831
14468.769,0.068920467
14471.014,0.076195079
14473.259,0.099155989
14475.505,0.095101672
14477.751,0.1015049
14479.997,0.11052252
14482.243,0.11605433
14484.489,0.11810033
14486.735,0.10968883
14488.982,0.12132093
14491.229,0.13208159
14493.476,0.12105578
14495.723,0.12310189
14497.97,0.11294759
14500.218,0.11673667
14502.465,0.11529702
14504.713,0.11821468
14506.961,0.12200383
14509.209,0.094420456
14511.458,0.10518133
14513.706,0.088926977
14515.955,0.088358922
14518.204,0.10870592
14520.453,0.09245164
14522.702,0.11018431
14524.951,0.095672993
14527.201,0.10469111
14529.451,0.12242385
14531.701,0.11749866
14533.951,0.14220313
14536.201,0.1390209
14538.451,0.12363827
14540.702,0.13788529
14542.953,0.14690357
14545.204,0.14110706
14547.455,0.15535415
14549.706,0.15042915
14551.958,0.16206191
14554.209,0.17108031
14556.461,0.16179808
14558.713,0.1908601
14560.965,0.19116397
14563.218,0.18449619
14565.47,0.20745807
14567.723,0.20427617
14569.976,0.21155182
14572.229,0.19965538
14574.482,0.21651713
14576.735,0.2377362
14578.989,0.23194004
14581.243,0.25403062
14583.497,0.25433473
14585.751,0.27293952
14588.005,0.26278616
14590.26,0.28487683
14592.514,0.29128125
14594.769,0.27154191
14597.024,0.29973287
14599.279,0.28173649
14601.534,0.28204078
14603.79,0.28234511
14606.046,0.27567777
14608.301,0.28469674
14610.557,0.28848697
14612.814,0.29576306
14615.07,0.31088231
14617.326,0.27894277
14619.583,0.3062625
14621.84,0.31092431
14624.097,0.3251722
14626.354,0.33593427
14628.612,0.33449593
14630.869,0.34264367
14633.127,0.36212041
14635.385,0.3702682
14637.643,0.38451623
14639.901,0.37087757
14642.16,0.36856791
14644.418,0.36102952
14646.677,0.36133429
14648.936,0.36599638
14651.195,0.36455827
14653.455,0.36137727
14655.714,0.35122462
14657.974,0.34542928
14660.234,0.35619171
14662.494,0.34952496
14664.754,0.3568016
14667.014,0.35274928
14669.275,0.35392574
14671.536,0.33244427
14673.796,0.31793451
14676.058,0.32695418
14678.319,0.32203052
14680.58,0.3188498
14682.842,0.3243837
14685.104,0.32746169
14687.365,0.31564567
14689.628,0.31024679
14691.89,0.32909035
14694.152,0.32369151
14696.415,0.31900571
14698.678,0.30647679
14700.941,0.28539175
14703.204,0.28783614
14705.467,0.27530729
14707.731,0.26705655
14709.994,0.25880582
14712.258,0.24413801
14714.522,0.24658252
14716.786,0.23120174
14719.051,0.22509015
14721.315,0.24678607
14723.58,0.22071017
14725.845,0.25310132
14728.11,0.25625899
14730.375,0.23018316
14732.641,0.2518792
14734.906,0.2300815
14737.172,0.23323925
14739.438,0.23711005
14741.704,0.20247819
14743.97,0.22631338
14746.237,0.1931076
14748.504,0.21195174
14750.77,0.20227542
14753.037,0.17691284
14755.304,0.20003514
14757.572,0.17039453
14759.839,0.17854361
14762.107,0.18954477
14764.375,0.15420013
14766.643,0.17161844
14768.911,0.15980327
14771.179,0.15797029
14773.448,0.14045106
14775.717,0.12934897
14777.986,0.11539485
14780.255,0.11570101
14782.524,0.10745103
14784.793,0.10490519
14787.063,0.10521141
14789.333,0.11122176
14791.603,0.12864033
14793.873,0.1047042
14796.143,0.10501052
14798.414,0.12385519
14800.684,0.11489239
14802.955,0.1394412
14805.226,0.12263532
14807.497,0.13934104
14809.769,0.13608244
14812.04,0.12498072
14814.312,0.14311254
14816.584,0.10776845
14818.856,0.12803935
14821.128,0.12406785
14823.4,0.11082722
14825.673,0.13466325
14827.946,0.11999664
14830.219,0.12244235
14832.492,0.12417507
14834.765,0.10879551
14837.038,0.1119543
14839.312,0.095861781
14841.586,0.10828978
14843.86,0.10075346
14846.134,0.098208243
14848.408,0.10564523
14850.683,0.08598776
14852.957,0.074173454
14855.232,0.083036534
14857.507,0.064805163
14859.782,0.084363477
14862.058,0.092513614
14864.333,0.093533651
14866.609,0.10168384
14868.885,0.090582707
14871.161,0.099445951
14873.437,0.092622944
14875.713,0.086512973
14877.99,0.10036737
14880.267,0.089266364
14882.543,0.1081119
14884.821,0.089167798
14887.098,0.076640833
14889.375,0.088356315
14891.653,0.067273246
14893.931,0.078988775
14896.209,0.071452991
14898.487,0.064630243
14900.765,0.083475967
14903.044,0.071662178
14905.322,0.0819518
14907.601,0.07370312
14909.88,0.076862664
14912.159,0.085013319
14914.439,0.06820856
14916.718,0.079924324
14918.998,0.080944925
14921.278,0.073409399
14923.558,0.077282096
14925.838,0.06475553
14928.118,0.069341287
14930.399,0.067509955
14932.68,0.065678646
14934.961,0.073829536
14937.242,0.074850325
14939.523,0.072306074
14941.804,0.076178959
14944.086,0.075773793
14946.368,0.081785763
14948.65,0.097066919
14950.932,0.087392661
14953.214,0.095543739
14955.497,0.094425678
14957.779,0.094733665
14960.062,0.1021718
14962.345,0.086793561
14964.628,0.095657768
14966.912,0.10095694
14969.195,0.08343973
14971.479,0.090164971
14973.763,0.080490948
14976.047,0.090781299
14978.331,0.10677577
14980.616,0.10209291
14982.9,0.11523538
14985.185,0.11340461
14987.47,0.10373073
14989.755,0.11901231
14992.04,0.11219052
14994.326,0.13388926
14996.611,0.15059693
14998.897,0.13521907
15001.183,0.14550968
15003.469,0.13868801
15005.756,0.13685745
15008.042,0.13288788
15010.329,0.13105737
15012.616,0.15703438
15014.903,0.13809161
15017.19,0.14196527
15019.477,0.13585678
15021.765,0.12689627
15024.052,0.1478823
15026.34,0.14462593
15028.628,0.13923054
15030.917,0.15237351
15033.205,0.14697817
15035.494,0.14443491
15037.782,0.14688276
15040.071,0.15788678
15042.36,0.16033467
15044.65,0.16991271
15046.939,0.15596137
15049.229,0.16553946
15051.519,0.15444021
15053.809,0.16972245
15056.099,0.17003144
15058.389,0.16962745
15060.68,0.18562277
15062.97,0.17951473
15065.261,0.18552792
15067.552,0.17300281
15069.843,0.17188593
15072.135,0.1786122
15074.426,0.16180909
15076.718,0.18208265
15079.01,0.16171452
15081.302,0.16701486
15083.594,0.17374125
15085.887,0.15693826
15088.179,0.16651675
15090.472,0.15684392
15092.765,0.1685615
15095.058,0.17386198
15097.351,0.17274538
15099.645,0.19301917
15101.938,0.19047659
15104.232,0.20433332
15106.526,0.20464283
15108.82,0.2063784
15111.115,0.21880917
15113.409,0.20842357
15115.704,0.2215674
15117.999,0.22900716
15120.294,0.23216887
15122.589,0.25957302
15124.884,0.24348344
15127.18,0.24807124
15129.476,0.2376858
15131.771,0.22017026
15134.068,0.23545332
15136.364,0.22364193
15138.66,0.23179491
15140.957,0.24351298
15143.254,0.23526672
15145.551,0.24270676
15147.848,0.21663524
15150.145,0.23049244
15152.442,0.24292363
15154.74,0.24537268
15157.038,0.26493405
15159.336,0.26025302
15161.634,0.28052745
15163.932,0.28725466
15166.231,0.27259153
15168.53,0.27717975
15170.828,0.27178582
15173.128,0.28421723
15175.427,0.27882335
15177.726,0.26344732
15180.026,0.27373976
15182.325,0.26834595
15184.625,0.26580422
15186.925,0.24615021
15189.226,0.24075647
15191.526,0.25461409
15193.827,0.26490667
15196.127,0.26949518
15198.428,0.27265768
