,Intensity
129.00502,-0.11458808
129.2171,0.40916967
129.42936,14.830836
129.64179,39.275902
129.8544,35.485544
130.06718,12.236231
130.28013,9.0338477
130.49326,48.654863
130.70656,51.569866
130.92004,50.680817
131.13369,50.795559
131.34751,42.729779
131.56151,49.071712
131.77569,50.095867
131.99004,50.570873
132.20456,51.430062
132.41925,49.747944
132.63412,50.010794
132.84917,51.316652
133.06439,49.422378
133.27978,44.884838
133.49535,37.970696
133.71109,36.507405
133.927,37.075356
134.14309,23.713765
134.35936,6.3206707
134.5758,3.6882308
134.79241,10.545857
135.00919,26.995509
135.22615,11.382287
135.44329,-0.1840077
135.6606,-0.37788317
135.87808,8.6124248
136.09574,11.649661
136.31357,1.047552
136.53158,-2.1978249
136.74976,-1.0747045
136.96811,5.3973051
137.18664,12.386832
137.40534,4.4350513
137.62422,-1.2266632
137.84327,-0.41791963
138.06249,6.5632427
138.28189,8.2736865
138.50147,-4.6669804
138.72121,-7.543336
138.94114,-5.2039416
139.16123,3.0335559
139.3815,-0.91711813
139.60195,-8.1696891
139.82257,-8.9672943
140.04336,-3.8824827
140.26433,11.029844
140.48547,3.3539985
140.70678,-8.5806063
140.92827,-9.3465199
141.14993,5.4797872
141.37177,11.451256
141.59378,-5.8791718
141.81597,-11.209536
142.03833,-7.0104246
142.26087,-3.7524259
142.48358,-1.5139712
142.70646,-6.5695703
142.92952,-7.9466742
143.15275,12.221384
143.37615,45.322839
143.59973,42.432201
143.82349,-3.0858243
144.04741,-11.937119
144.27152,3.0626306
144.49579,12.321267
144.72024,1.5642819
144.94487,-8.4475418
145.16967,-4.537733
145.39464,33.858414
145.61979,46.427174
145.84511,27.043056
146.07061,-9.642958
146.29628,0.47893457
146.52212,28.161675
146.74814,18.636637
146.97433,-5.3118677
147.2007,-7.3857983
147.42724,8.1717074
147.65395,36.301826
147.88084,20.769263
148.10791,-6.7867651
148.33515,-9.511357
148.56256,2.7209776
148.79014,6.6318074
149.0179,-4.4455343
149.24584,-8.0875181
149.47395,-3.38434
149.70223,10.809098
149.93069,7.2718368
150.15932,-5.3950395
150.38812,-9.6464329
150.6171,-5.8823433
150.84626,-1.0361041
151.07559,-6.7626173
151.30509,-9.2187455
151.53476,-9.5103712
151.76461,-5.8806316
151.99464,-4.3922718
152.22484,-8.3629388
152.45521,-9.0396916
152.68576,-8.5480202
152.91648,-6.5349835
153.14738,-7.4633266
153.37845,-10.046775
153.60969,-10.050034
153.84111,-6.3280072
154.0727,-3.3199087
154.30447,-8.4924057
154.53641,-9.3905962
154.76852,5.5070884
155.00081,33.941825
155.23328,26.266554
155.46591,14.324412
155.69872,35.323245
155.93171,42.949324
156.16487,44.112456
156.39821,42.945972
156.63171,39.379285
156.8654,41.922198
157.09925,42.708046
157.33328,42.128984
157.56749,41.706581
157.80187,41.91927
158.03642,41.684696
158.27115,41.245997
158.50605,40.940429
158.74113,40.556225
158.97638,40.838485
159.2118,40.477405
159.4474,40.210239
159.68318,39.691889
159.91912,39.13412
160.15524,37.721245
160.39154,37.994442
160.62801,37.781161
160.86465,36.681403
161.10147,35.063794
161.33846,35.979314
161.57563,34.141691
161.81297,29.033276
162.05049,22.544265
162.28818,26.933482
162.52604,33.518575
162.76408,24.134836
163.00229,11.684228
163.24067,11.625573
163.47923,19.605931
163.71797,14.652752
163.95688,4.5464283
164.19596,3.616372
164.43522,11.901799
164.67465,15.9831
164.91425,4.8092968
165.15403,-1.2274551
165.39398,-0.11146926
165.63411,4.4552937
165.87441,-0.14677414
166.11489,-3.9412022
166.35554,-2.9985786
166.59637,5.1516848
166.83736,3.3958624
167.07854,-5.1444769
167.31988,-6.7438431
167.5614,3.6154168
167.8031,13.919576
168.04497,-2.2235233
168.28701,-9.4256449
168.52923,-4.7691421
168.77162,-0.34028928
169.01419,-5.762616
169.25693,-9.6322006
169.49985,-8.5921803
169.74293,4.1417585
169.9862,3.6598119
170.22963,-9.6458631
170.47325,-10.418404
170.71703,10.910817
170.96099,18.679055
171.20513,-5.2627109
171.44943,-15.432126
171.69392,-5.7115449
171.93857,4.8637394
172.1834,-5.1572538
172.42841,-14.292171
172.67359,3.9295744
172.91894,22.276611
173.16447,22.662665
173.41017,12.938716
173.65605,2.9322144
173.9021,16.345122
174.14832,18.408811
174.39472,2.5899472
174.64129,10.794414
174.88804,20.088878
175.13496,20.630202
175.38206,20.159562
175.62932,19.93186
175.87677,19.664744
176.12439,19.546447
176.37218,19.129913
176.62014,18.854356
176.86828,18.696247
177.1166,18.530096
177.36509,18.473549
177.61375,18.848177
177.86259,18.720644
178.1116,19.502716
178.36079,19.915961
178.61014,19.074106
178.85968,18.843816
179.10939,18.832935
179.35927,18.672835
179.60933,14.253713
179.85956,4.3363518
180.10996,4.8972234
180.36054,15.450053
180.61129,11.234056
180.86222,-0.88802299
181.11332,-3.7632419
181.3646,6.5691833
181.61605,3.8033702
181.86767,-5.0410733
182.11947,-6.458265
182.37144,1.5596384
182.62359,8.8087153
182.87591,12.920338
183.12841,13.588625
183.38108,14.178281
183.63392,13.889306
183.88694,13.600133
184.14013,13.31076
184.39349,13.021189
184.64703,12.731418
184.90075,12.441448
185.15464,12.15128
185.4087,11.860912
185.66294,11.335051
185.91735,10.659971
186.17193,10.988613
186.42669,10.681763
186.68163,10.406086
186.93673,9.5106018
187.19202,8.7560953
187.44747,8.7386445
187.7031,8.2033476
187.95891,7.6051065
188.21489,7.4301958
188.47104,7.427635
188.72737,7.0562476
188.98387,6.2454455
189.24054,5.4266012
189.49739,3.9252049
189.75442,4.9255702
190.01162,4.7884816
190.26899,4.6355077
190.52654,4.2940993
190.78426,3.8348448
191.04215,4.1910775
191.30022,4.1314249
191.55846,3.6794163
191.81688,3.7840714
192.07547,3.5983313
192.33424,2.8947451
192.59318,2.7851624
192.85229,1.8206831
193.11158,2.722876
193.37104,2.4329174
193.63068,-9.7237025
193.89049,-7.3548267
194.15048,2.1748388
194.41064,2.8417647
194.67097,-1.6285589
194.93148,-14.114563
195.19216,-7.4789939
195.45302,-4.9453796
195.71405,-8.5921522
195.97525,-1.5487232
196.23663,2.6711818
196.49818,3.2597197
196.75991,0.94630221
197.02181,3.0015176
197.28389,4.0998757
197.54614,4.1080431
197.80856,4.1162159
198.07116,4.1243942
198.33393,4.1325779
198.59688,3.8897866
198.86,4.0705302
199.12329,3.4199066
199.38676,4.1653669
199.6504,4.1735777
199.91422,3.6484606
200.17821,-0.46096477
200.44238,3.9002035
200.70672,4.1045144
200.97123,3.7519681
201.23592,3.4778585
201.50078,4.2312053
201.76582,4.2394595
202.03103,4.2241898
202.29642,4.2559842
202.56198,4.2642547
202.82771,4.2725306
203.09362,4.280812
203.3597,4.2890987
203.62595,4.2973909
203.89238,4.2586297
204.15899,3.8041877
204.42577,3.7026922
204.69272,3.7188492
204.95985,2.9742274
205.22715,3.6884345
205.49462,3.830098
205.76227,3.7129433
206.0301,3.0467745
206.2981,2.9453171
206.56627,3.6673944
206.83461,3.463987
207.10313,3.1743105
207.37183,3.3003257
207.6407,4.1086993
207.90974,4.2974704
208.17896,4.4391881
208.44835,4.447578
208.71791,3.9226399
208.98765,3.8839818
209.25757,3.5080742
209.52766,1.7988386
209.79792,1.5170595
210.06836,3.0078348
210.33897,2.3339097
210.60975,0.60900961
210.88071,2.54686
211.15184,3.6690296
211.42315,2.3990477
211.69463,-0.2826934
211.96629,2.4865513
212.23812,3.4518798
212.51012,1.3819196
212.7823,0.44137666
213.05465,4.5910352
213.32718,4.5995227
213.59988,4.1923293
213.87276,-0.081525296
214.14581,4.1544294
214.41903,4.586468
214.69243,3.5989042
214.966,0.85448307
215.23975,4.4630085
215.51367,4.6127159
215.78776,3.750664
216.06203,3.7513626
216.33647,4.693243
216.61109,4.7017956
216.88588,3.6044713
217.16085,3.2757798
217.43598,4.7274859
217.7113,4.6890014
217.98679,2.2191497
218.26245,3.4198917
218.53829,4.5892666
218.8143,3.2409998
219.09048,0.44175808
219.36684,4.7170316
219.64337,4.4040752
219.92008,4.7813203
220.19696,4.6879827
220.47402,4.74367
220.75125,4.4621079
221.02865,4.3766296
221.30623,4.8480195
221.58398,4.7154933
221.86191,4.7947372
222.14001,4.8739865
222.41828,4.882653
222.69673,4.8913249
222.97536,4.9000023
223.25415,4.9086851
223.53313,4.9173733
223.81227,4.9260669
224.09159,4.2680993
224.37109,-0.10750997
224.65076,4.7717882
224.9306,4.9608957
225.21061,4.9696164
225.49081,4.9783426
225.77117,4.9870742
226.05171,4.9958112
226.33242,5.0045537
226.61331,5.0133015
226.89437,5.0220549
227.17561,5.0308136
227.45702,5.0395777
227.73861,5.0483473
228.02036,5.0571223
228.3023,5.0659027
228.5844,5.0746886
228.86669,5.0834799
229.14914,5.0922766
229.43177,5.1010787
229.71457,5.1098862
229.99755,4.6951698
230.28071,4.9628117
230.56403,1.0030081
230.84753,1.160857
231.13121,4.5187113
231.41506,5.0608847
231.69908,-0.80477959
231.98328,-0.61553648
232.26765,4.8992022
232.55219,4.0923778
232.83691,-6.9889511
233.12181,-4.9487059
233.40688,-0.72157074
233.69212,-7.8356171
233.97754,-9.6790801
234.26313,-0.055881515
234.54889,1.5202533
234.83483,-6.3624404
235.12095,-5.782394
235.40723,2.9545101
235.69369,0.1933701
235.98033,-5.1403239
236.26714,2.4436241
236.55413,4.992273
236.84128,3.9801326
237.12862,-1.2124049
237.41612,2.8970134
237.70381,1.5083875
237.99166,-3.7076944
238.27969,4.064454
238.56789,5.0365975
238.85627,4.8401085
239.14482,-2.4073659
239.43355,2.7137822
239.72245,3.8113959
240.01153,-1.4909954
240.30077,2.1556279
240.5902,5.0022463
240.87979,4.89984
241.16957,4.4209582
241.45951,4.9773655
241.74963,4.9690619
242.03993,4.764675
242.33039,4.9524399
242.62104,4.9441214
242.91185,4.9357979
243.20284,4.9274694
243.49401,4.9191359
243.78535,4.887268
244.07686,4.902454
244.36855,4.7686154
244.66041,4.8857522
244.95245,4.8773938
245.24466,4.7827559
245.53704,4.8449757
245.8296,4.8052298
246.12233,4.8439103
246.41524,4.3100368
246.70832,4.8271387
247.00158,4.8187454
247.295,4.8103471
247.58861,4.6215517
247.88239,4.7935356
248.17634,4.7851224
248.47046,4.7767041
248.76476,4.7682809
249.05924,4.7598527
249.35389,4.7514195
249.64871,4.7429814
249.94371,4.7345382
250.23888,4.7260901
250.53422,4.717637
250.82974,4.7091789
251.12544,4.7007158
251.42131,4.6922477
251.71735,4.6837746
252.01356,4.6517672
252.30996,4.6511273
252.60652,4.2896981
252.90326,1.0655188
253.20017,3.927609
253.49726,4.1936159
253.79452,2.2321667
254.09196,2.7413008
254.38957,3.4935672
254.68735,1.7830835
254.98531,2.2843595
255.28344,4.3777874
255.58175,4.5731711
255.88023,4.2195302
256.17888,3.2933353
256.47771,3.9749786
256.77672,4.1703423
257.0759,3.7853089
257.37525,4.168898
257.67477,4.262286
257.97447,2.9909632
258.27435,3.9941451
258.5744,4.134577
258.87462,3.3181411
259.17502,2.540916
259.47559,3.9048623
259.77633,4.0374311
260.07725,3.4092106
260.37835,2.4515734
260.67961,3.9174605
260.98106,3.571578
261.28267,-0.13901536
261.58446,2.9347
261.88643,3.4123319
262.18857,1.3095667
262.49088,2.9636593
262.79337,3.6687273
263.09603,4.0286922
263.39886,3.7141423
263.70187,3.540764
264.00506,3.7516944
264.30842,3.7430119
264.61195,3.8049127
264.91565,4.1648477
265.21954,4.2110523
265.52359,3.9670558
265.82782,3.7779562
266.13222,4.1457144
266.4368,3.9252324
266.74155,3.8380787
267.04648,3.9862141
267.35158,4.1343445
267.65685,3.9687445
267.9623,3.8109826
268.26792,4.0375295
268.57372,1.9738753
268.87969,-4.8819408
269.18584,0.95243422
269.49216,-5.3465291
269.79865,-10.32785
270.10532,-6.6111373
270.41216,-7.2352913
270.71917,-9.3417741
271.02637,-3.1580368
271.33373,0.51592082
271.64127,-0.90813668
271.94898,1.3776339
272.25687,3.286958
272.56493,1.9963062
272.87316,2.9488158
273.18157,4.5209574
273.49016,4.6264565
273.79892,1.9162934
274.10785,0.34340938
274.41696,4.1430985
274.72624,4.358498
275.03569,3.1935295
275.34532,3.7305459
275.65512,3.3734688
275.9651,0.75759234
276.27525,3.6946812
276.58558,4.8670882
276.89608,4.6512841
277.20675,2.9217787
277.5176,1.7570033
277.82862,2.8040167
278.13982,-0.50973011
278.45119,1.4157629
278.76273,3.451084
279.07445,0.55309594
279.38635,1.5688575
279.69841,4.9611137
280.01066,3.9220216
280.32307,1.369228
280.63566,5.0203802
280.94843,5.612733
281.26137,3.7502079
281.57448,4.6249619
281.88777,5.7899361
282.20123,5.4961109
282.51486,3.719957
282.82867,5.5830428
283.14265,5.8775253
283.45681,5.4269339
283.77114,5.8469548
284.08565,5.9375882
284.40033,5.4086378
284.71519,5.7738292
285.03021,4.7351232
285.34542,1.9709511
285.6608,6.1244502
285.97635,6.1132675
286.29207,6.274658
286.60797,5.2752884
286.92405,5.883786
287.24029,5.7864253
287.55672,-1.4403229
287.87331,0.023149055
288.19008,4.5140961
288.50703,-1.4263052
288.82415,-5.0608001
289.14144,0.62237627
289.45891,-0.21207032
289.77655,0.13782095
290.09437,5.0132265
290.41236,2.500421
290.73052,-0.94569377
291.04886,4.2984117
291.36737,6.5072471
291.68606,5.6808126
292.00492,6.1014611
292.32395,6.8593886
292.64316,6.2134186
292.96255,4.6184532
293.2821,6.6548844
293.60184,6.0795751
293.92174,6.7042899
294.24182,7.5015779
294.56208,7.5459488
294.88251,7.4334811
295.20311,7.289665
295.52389,7.6478338
295.84484,7.0805366
296.16596,7.572087
296.48726,7.8126811
296.80874,7.8336916
297.13038,6.1919811
297.45221,6.856177
297.7742,5.8341226
298.09637,-0.75653511
298.41872,0.82538032
298.74124,3.6779081
299.06393,-0.52836348
299.3868,0.70852631
299.70984,2.847401
300.03305,-0.17448445
300.35644,2.2860071
300.68001,7.0994641
301.00375,6.8541216
301.32766,3.8480189
301.65174,6.3791953
301.97601,6.7927487
302.30044,4.9318165
302.62505,8.0905163
302.94983,8.4178676
303.27479,8.1334784
303.59992,8.5942113
303.92523,8.7804586
304.25071,8.8098672
304.57636,7.2549863
304.90219,8.2334628
305.22819,8.1139243
305.55437,8.8257824
305.88072,8.7298215
306.20725,8.9711397
306.53395,8.9301291
306.86082,8.8107112
307.18787,9.12269
307.51509,9.269987
307.84249,9.2290729
308.17006,8.8744575
308.4978,8.9826112
308.82572,9.0515735
309.15381,8.8931088
309.48208,9.0719232
309.81052,9.3448794
310.13914,9.2649185
310.46793,9.3967465
310.79689,9.6462457
311.12603,9.5742004
311.45534,9.5649243
311.78483,9.8458684
312.11449,9.9778171
312.44432,9.8744957
312.77433,9.9594338
313.10452,10.107141
313.43487,10.011735
313.7654,10.096746
314.09611,10.244526
314.42699,10.282526
314.75804,10.249961
315.08927,10.38997
315.42068,10.435886
315.75225,10.379865
316.084,10.527789
316.41593,9.2639731
316.74803,-1.1135443
317.0803,-11.200841
317.41275,-3.0920361
317.74537,0.16973459
318.07817,-7.7606275
318.41114,-9.8178274
318.74428,-5.5848406
319.0776,-8.4028436
319.41109,-10.193405
319.74476,-9.0663289
320.0786,-9.6725955
320.41262,-6.8200479
320.74681,-1.065549
321.08117,-3.4914516
321.41571,-3.1644224
321.75042,2.6763228
322.08531,0.83078408
322.42037,1.7617066
322.7556,8.6298746
323.09101,8.5019547
323.42659,3.4406921
323.76235,5.8696162
324.09828,7.4906877
324.43439,2.5470439
324.77067,3.3053515
325.10712,2.9969831
325.44375,0.86115422
325.78055,9.7292375
326.11753,10.362017
326.45468,10.163415
326.792,8.788333
327.1295,10.197555
327.46718,10.273435
327.80502,10.278716
328.14305,10.252616
328.48124,10.171605
328.81961,10.216074
329.15816,9.8919061
329.49687,10.014788
329.83577,9.9337387
330.17483,9.7664056
330.51407,9.7637689
330.85349,7.0866131
331.19308,8.880036
331.53284,7.4499202
331.87278,6.6864616
332.21289,9.8445622
332.55318,9.0261829
332.89364,3.4077941
333.23427,9.6168469
333.57508,9.8964785
333.91607,6.991787
334.25722,7.7655175
334.59855,7.9431601
334.94006,8.38746
335.28174,9.8042994
335.62359,9.8564236
335.96562,9.8379502
336.30782,9.8194673
336.6502,9.8009751
336.99275,9.7824734
337.33548,9.7639623
337.67837,9.7454418
338.02145,9.7269119
338.36469,9.7083726
338.70812,9.6898239
339.05171,9.6712658
339.39548,9.6526983
339.73943,9.6341213
340.08354,9.615535
340.42784,9.5969392
340.7723,9.5783341
341.11694,9.2224646
341.46176,3.3763896
341.80675,7.914619
342.15191,4.6567605
342.49725,5.8694809
342.84276,9.0900349
343.18845,1.0870502
343.53431,-5.0571204
343.88034,-1.7973789
344.22655,-4.8670585
344.57293,2.9965858
344.91949,6.6249265
345.26622,-0.45262448
345.61313,-3.1537143
345.96021,1.9569512
346.30746,1.7342739
346.65489,6.6723716
347.00249,6.5437931
347.35027,3.3171661
347.69822,9.0317061
348.04634,9.1854524
348.39464,9.1195814
348.74311,6.5203677
349.09176,8.1407524
349.44058,5.7375983
349.78958,-1.6538005
350.13875,0.75871291
350.48809,-0.45231255
350.83761,-1.7574651
351.1873,1.2510985
351.53717,0.34592719
351.88721,6.9309425
352.23742,7.4688896
352.58781,7.5597685
352.93838,7.7996576
353.28911,7.7022824
353.64003,7.848035
353.99111,8.1349547
354.34237,7.912061
354.69381,7.9871972
355.04541,8.1956573
355.3972,8.0511668
355.74915,8.1498041
356.10128,8.3974517
356.45359,8.315678
356.80607,8.0691891
357.15872,8.3246516
357.51155,8.1016732
357.86455,7.8237835
358.21773,8.2203942
358.57108,8.1699367
358.9246,8.3390776
359.2783,8.4062483
359.63217,8.2930175
359.98622,5.0738949
360.34044,-2.5295509
360.69484,4.6277783
361.04941,-2.8188235
361.40415,-8.3115736
361.75907,-0.65923073
362.11416,-5.2892459
362.46943,-8.366325
362.82487,-2.34537
363.18048,-7.9793221
363.53627,-11.511318
363.89224,-8.7139082
364.24837,-10.191013
364.60468,-6.4289069
364.96117,-3.0354335
365.31783,-4.5909848
365.67466,-0.248502
366.03167,0.81554431
366.38885,5.1423306
366.74621,8.1279353
367.10374,8.1174565
367.46145,6.9069726
367.81933,8.1984444
368.17738,8.0310875
368.53561,2.8911765
368.89401,2.582633
369.25259,2.4152608
369.61134,-3.7913322
369.97026,-0.94694988
370.32936,-1.5770825
370.68863,-2.136632
371.04808,6.4567547
371.4077,3.9285675
371.76749,-1.3996247
372.12746,2.0878642
372.48761,1.7322108
372.84793,7.5569444
373.20842,8.126771
373.56908,8.1162003
373.92992,7.964448
374.29094,8.0950435
374.65213,7.8962222
375.01349,8.0346507
375.37503,7.8750349
375.73674,7.7311002
376.09862,8.0420624
376.46068,7.7255685
376.82292,7.4012264
377.18533,7.414134
377.54791,7.1525268
377.91067,7.439934
378.2736,7.2489048
378.6367,6.7676744
378.99998,7.5021251
379.36343,7.5542178
379.72706,7.2612074
380.09086,7.430937
380.45484,7.5614457
380.81899,6.7507729
381.18331,7.7204872
381.54781,7.6000002
381.91248,7.7148023
382.27733,7.8452855
382.64235,7.8502735
383.00755,7.83957
383.37292,7.6641556
383.73846,7.6142263
384.10418,7.3603703
384.47007,7.5065091
384.83613,7.7859763
385.20237,7.4066147
385.56879,7.4507775
385.93538,7.5890528
386.30214,7.5783035
386.66908,7.6459803
387.03619,7.478358
387.40347,4.9028874
387.77093,1.2607451
388.13857,0.34800935
388.50638,-6.023555
388.87436,-3.1480656
389.24251,-1.2765029
389.61084,3.8734861
389.97935,7.6352347
390.34803,7.6244291
390.71688,7.6136185
391.08591,7.6028027
391.45511,7.5919819
391.82449,7.5811559
392.19404,7.5703248
392.56376,7.5594886
392.93366,7.5486474
393.30373,7.537801
393.67398,7.5269495
394.0444,7.5160929
394.41499,7.1836626
394.78576,7.415933
395.1567,6.5266297
395.52782,5.3000664
395.89911,2.8342823
396.27058,4.8939833
396.64222,2.2085812
397.01403,-0.42192408
397.38602,0.74364396
397.75819,4.6464618
398.13052,6.1806471
398.50303,5.87169
398.87572,5.9548847
399.24858,6.1792507
399.62161,6.2232195
399.99482,6.5730656
400.3682,6.609181
400.74176,6.5982325
401.11549,6.877475
401.48939,6.795928
401.86347,7.2163368
402.23772,7.2759561
402.61215,7.2649821
402.98675,6.9873363
403.36153,7.0783128
403.73648,7.0124215
404.1116,6.3896624
404.4869,6.4963099
404.86237,6.4304033
405.23802,6.3566484
405.61384,6.8554375
405.98983,6.6797117
406.366,6.3157454
406.74235,6.8302054
407.11886,6.7485819
407.49556,6.8473454
407.87242,4.1304176
408.24946,0.7703474
408.62668,-3.3661985
409.00406,0.94430932
409.38163,-0.64322719
409.75936,-3.0699845
410.13727,-1.5516488
410.51536,-5.1392007
410.89362,-6.6091105
411.27205,-5.8280451
411.65066,-7.2038475
412.02944,-1.6384786
412.4084,1.0484539
412.78753,0.2138126
413.16683,3.5909309
413.54631,-0.85156369
413.92596,-5.4587693
414.30579,-3.838529
414.68579,-5.198686
415.06597,-1.2098285
415.44632,3.8535337
415.82684,2.642381
416.20754,-0.69426703
416.58841,3.2867269
416.96946,6.7500687
417.35068,6.8330132
417.73207,6.821835
418.11364,6.8106517
418.49538,6.7994632
418.8773,6.7882697
