,Intensity
132.84917,34.812267
133.06439,34.767801
133.27978,32.629169
133.49535,31.792449
133.71109,32.053719
133.927,31.946314
134.14309,28.623173
134.35936,22.805866
134.5758,20.800275
134.79241,24.575028
135.00919,25.322281
135.22615,18.375368
135.44329,12.706837
135.6606,16.975512
135.87808,20.318649
136.09574,18.806835
136.31357,15.843992
136.53158,14.324237
136.74976,17.251493
136.96811,24.225759
137.18664,25.992133
137.40534,24.629046
137.62422,21.626695
137.84327,22.530178
138.06249,25.245377
138.28189,20.729154
138.50147,12.393275
138.72121,9.7514655
138.94114,15.125293
139.16123,22.797111
139.3815,14.531626
139.60195,5.7562877
139.82257,6.3142342
140.04336,22.903505
140.26433,29.359393
140.48547,24.238762
140.70678,7.2200435
140.92827,10.138531
141.14993,25.041284
141.37177,23.818497
141.59378,8.1642895
141.81597,3.2080725
142.03833,7.8988656
142.26087,12.307257
142.48358,13.633247
142.70646,7.6729134
142.92952,8.7791981
143.15275,26.230532
143.37615,28.826915
143.59973,27.846779
143.82349,13.188163
144.04741,9.7294987
144.27152,18.113923
144.49579,20.051239
144.72024,4.9532125
144.94487,0.74141186
145.16967,9.7609351
145.39464,25.925508
145.61979,25.690032
145.84511,5.4937226
146.07061,-2.6791058
146.29628,15.657821
146.52212,24.261366
146.74814,14.715843
146.97433,-0.88463149
147.2007,0.91092419
147.42724,13.00447
147.65395,20.305811
147.88084,6.1796521
148.10791,-4.4955752
148.33515,-0.37869433
148.56256,9.51853
148.79014,6.0745292
149.0179,-2.726383
149.24584,-5.6371478
149.47395,0.32262691
149.70223,7.1843137
149.93069,-1.0250905
150.15932,-6.4502809
150.38812,-6.0716495
150.6171,-1.3088043
150.84626,1.6264901
151.07559,-5.3363546
151.30509,-9.0992992
151.53476,-7.2545005
151.76461,-1.8176448
151.99464,-3.5730458
152.22484,-6.9050173
152.45521,-7.4449317
152.68576,-3.9457303
152.91648,0.25141037
153.14738,-4.7907645
153.37845,-7.7467646
153.60969,-4.608747
153.84111,4.1840727
154.0727,5.6826749
154.30447,-1.5403914
154.53641,4.5070307
154.76852,24.601412
155.00081,26.640791
155.23328,25.887913
155.46591,24.334936
155.69872,25.024996
155.93171,25.769858
156.16487,25.98913
156.39821,24.874969
156.63171,24.21561
156.8654,24.936543
157.09925,26.182867
157.33328,25.499679
157.56749,25.694823
157.80187,25.372219
158.03642,25.229908
158.27115,25.36985
158.50605,25.243025
158.74113,25.265121
158.97638,24.604763
159.2118,24.909011
159.4474,24.075905
159.68318,22.952503
159.91912,22.668216
160.15524,22.187751
160.39154,23.236598
160.62801,22.206914
160.86465,19.788895
161.10147,14.625678
161.33846,16.858439
161.57563,16.573454
161.81297,7.3236626
162.05049,2.1757322
162.28818,10.792408
162.52604,16.310945
162.76408,6.0176166
163.00229,-5.4444387
163.24067,-5.8712997
163.47923,5.9448767
163.71797,-0.058654653
163.95688,-11.434835
164.19596,-15.101311
164.43522,-6.2267105
164.67465,-4.4659354
164.91425,-11.983692
165.15403,-15.65841
165.39398,-10.744994
165.63411,-6.6865787
165.87441,-10.173362
166.11489,-12.013186
166.35554,-8.1511489
166.59637,1.5539254
166.83736,0.81968411
167.07854,-4.5107355
167.31988,-3.3157647
167.5614,12.06091
167.8031,16.064998
168.04497,7.2298349
168.28701,-1.5269338
168.52923,3.6064568
168.77162,9.0613795
169.01419,5.0417558
169.25693,1.3671934
169.49985,6.9474965
169.74293,16.739528
169.9862,14.468777
170.22963,7.2881858
170.47325,8.6330482
170.71703,16.597482
170.96099,17.142271
171.20513,8.6438863
171.44943,4.6238964
171.69392,10.282301
171.93857,12.86616
172.1834,6.8931185
172.42841,3.2337664
172.67359,13.652809
172.91894,15.977697
173.16447,15.039804
173.41017,6.9881486
173.65605,11.909006
173.9021,15.378845
174.14832,15.585904
174.39472,12.428219
174.64129,14.94893
174.88804,16.340192
175.13496,17.307888
175.38206,17.577508
175.62932,16.160817
175.87677,17.049972
176.12439,17.554776
176.37218,17.541897
176.62014,17.340746
176.86828,17.233676
177.1166,17.581471
177.36509,18.219426
177.61375,18.402442
177.86259,18.648166
178.1116,18.595815
178.36079,18.543427
178.61014,18.491003
178.85968,17.018934
179.10939,17.217416
179.35927,17.094294
179.60933,11.30839
179.85956,3.5224486
180.10996,12.661961
180.36054,16.217124
180.61129,12.164406
180.86222,2.1273383
181.11332,12.309842
181.3646,16.766818
181.61605,13.42768
181.86767,1.5865439
182.11947,4.9845871
182.37144,14.994358
182.62359,15.764877
182.87591,15.923595
183.12841,16.560707
183.38108,17.46445
183.63392,16.626979
183.88694,15.899276
184.14013,16.253889
184.39349,16.773171
184.64703,16.10026
184.90075,15.639077
185.15464,15.726877
185.4087,16.136208
185.66294,15.525896
185.91735,15.339076
186.17193,15.293396
186.42669,15.184934
186.68163,14.935259
186.93673,14.873783
187.19202,15.36129
187.44747,15.299741
187.7031,15.222468
187.95891,15.419669
188.21489,14.942324
188.47104,14.582589
188.72737,15.360072
188.98387,14.725754
189.24054,13.424733
189.49739,13.033478
189.75442,14.171599
190.01162,15.043017
190.26899,14.157536
190.52654,12.526919
190.78426,13.962933
191.04215,14.779302
191.30022,13.909361
191.55846,12.168794
191.81688,13.957602
192.07547,15.142453
192.33424,14.115502
192.59318,10.845377
192.85229,11.120313
193.11158,13.183448
193.37104,11.426939
193.63068,6.0939226
193.89049,11.01185
194.15048,14.219937
194.41064,13.404457
194.67097,7.2869806
194.93148,6.6518202
195.19216,11.232309
195.45302,11.899037
195.71405,13.310825
195.97525,13.389244
196.23663,13.898998
196.49818,14.220481
196.75991,13.796829
197.02181,14.016278
197.28389,13.992552
197.54614,14.509967
197.80856,14.454796
198.07116,14.399588
198.33393,14.344344
198.59688,14.289063
198.86,13.731785
199.12329,13.088195
199.38676,13.848491
199.6504,14.067573
199.91422,12.506227
200.17821,12.646804
200.44238,13.203032
200.70672,13.461183
200.97123,12.950671
201.23592,12.902867
201.50078,13.356987
201.76582,13.230678
202.03103,13.010216
202.29642,13.511285
202.56198,13.384866
202.82771,13.266254
203.09362,13.343684
203.3597,13.287744
203.62595,13.231767
203.89238,12.571832
204.15899,12.696175
204.42577,13.063617
204.69272,12.662396
204.95985,12.567021
205.22715,12.534354
205.49462,12.838905
205.76227,12.523812
206.0301,12.600839
206.2981,12.481751
206.56627,12.550861
206.83461,11.765033
207.10313,10.641914
207.37183,5.3148363
207.6407,3.7053691
207.90974,5.1233162
208.17896,2.7608346
208.44835,-0.056585615
208.71791,-0.56031696
208.98765,-0.31114374
209.25757,-2.2188699
209.52766,-3.6246719
209.79792,-1.6344321
210.06836,-1.2442288
210.33897,-3.4030819
210.60975,-4.0325598
210.88071,-1.1875645
211.15184,0.52013933
211.42315,-2.1329778
211.69463,-1.9939747
211.96629,2.333227
212.23812,1.5780392
212.51012,-3.0831081
212.7823,-1.8226331
213.05465,5.9947585
213.32718,6.6043607
213.59988,0.32774213
213.87276,-1.6037246
214.14581,4.0178035
214.41903,4.4001698
214.69243,0.19435451
214.966,1.988593
215.23975,7.0456303
215.51367,4.2987999
215.78776,0.21868982
216.06203,6.2405943
216.33647,11.517455
216.61109,9.2571136
216.88588,1.7576108
217.16085,4.6267892
217.43598,9.2058252
217.7113,5.3378562
217.98679,2.04249
218.26245,7.2961971
218.53829,8.7538796
218.8143,5.9684786
219.09048,8.2654843
219.36684,12.954701
219.64337,11.643971
219.92008,8.4038827
220.19696,12.905025
220.47402,13.712103
220.75125,13.648647
221.02865,12.126421
221.30623,13.404249
221.58398,14.305661
221.86191,13.513008
222.14001,10.187075
222.41828,14.563158
222.69673,14.649097
222.97536,14.491954
223.25415,9.1740796
223.53313,12.617044
223.81227,13.722806
224.09159,10.114897
224.37109,10.789395
224.65076,14.993358
224.9306,15.150316
225.21061,15.424975
225.49081,15.511453
225.77117,15.597984
226.05171,15.684569
226.33242,15.771208
226.61331,15.857901
226.89437,15.944647
227.17561,16.031447
227.45702,16.118301
227.73861,16.205208
228.02036,16.29217
228.3023,16.379185
228.5844,16.466254
228.86669,16.553376
229.14914,16.640552
229.43177,11.504253
229.71457,-2.7614041
229.99755,-7.6387723
230.28071,-4.5709887
230.56403,-7.9266808
230.84753,1.1961123
231.13121,10.930724
231.41506,3.2144087
231.69908,-6.3998919
231.98328,-0.72002101
232.26765,3.0853938
232.55219,-3.3444318
232.83691,-5.4996937
233.12181,-1.1529412
233.40688,-1.5301515
233.69212,-4.6289692
233.97754,-2.9042962
234.26313,1.0085732
234.54889,-0.78840009
234.83483,-2.7971769
235.12095,1.162635
235.40723,5.5224081
235.69369,2.9017502
235.98033,1.8418379
236.26714,4.8995338
236.55413,5.0944458
236.84128,4.5128485
237.12862,6.8802319
237.41612,9.2867923
237.70381,6.4070393
237.99166,6.1939143
238.27969,12.568986
238.56789,14.653822
238.85627,11.28764
239.14482,10.627301
239.43355,14.327707
239.72245,12.781016
240.01153,10.826443
240.30077,15.303204
240.5902,15.850514
240.87979,15.464452
241.16957,15.439135
241.45951,15.711819
241.74963,15.419758
242.03993,15.221776
242.33039,15.651207
242.62104,15.46099
242.91185,15.200147
243.20284,15.42554
243.49401,15.533246
243.78535,15.335031
244.07686,15.026974
244.36855,15.205152
244.66041,15.242116
244.95245,15.020216
245.24466,9.5904352
245.53704,14.937086
245.8296,14.958208
246.12233,14.116545
246.41524,10.859158
246.70832,14.840948
247.00158,14.744267
247.295,13.808332
247.58861,13.939025
247.88239,14.57164
248.17634,14.459118
248.47046,14.315184
248.76476,14.382977
249.05924,14.317397
249.35389,14.251779
249.64871,14.060632
249.94371,14.120426
250.23888,14.054691
250.53422,13.988918
250.82974,13.727027
251.12544,13.778823
251.42131,13.791365
251.71735,13.615632
252.01356,13.541821
252.30996,11.891501
252.60652,0.28820141
252.90326,-2.7582746
253.20017,2.1716812
253.49726,1.2898335
253.79452,0.18049604
254.09196,1.941708
254.38957,1.4440577
254.68735,0.19342734
254.98531,2.699621
255.28344,7.7077366
255.58175,5.5864017
255.88023,2.7199299
256.17888,5.8063605
256.47771,7.614321
256.77672,6.4967525
257.0759,8.8222824
257.37525,10.865421
257.67477,7.3242063
257.97447,5.1084434
258.27435,10.076955
258.5744,8.8885659
258.87462,3.1668043
259.17502,7.5626509
259.47559,11.181988
259.77633,10.369914
260.07725,4.3813306
260.37835,4.8946691
260.67961,6.2864002
260.98106,4.164367
261.28267,8.097197
261.58446,10.171165
261.88643,8.5196033
262.18857,9.6444738
262.49088,10.424207
262.79337,10.537236
263.09603,10.485519
263.39886,10.433764
263.70187,10.444715
264.00506,10.416411
264.30842,10.270422
264.61195,10.249884
264.91565,10.370484
265.21954,10.271437
265.52359,10.140979
265.82782,10.316364
266.13222,10.201515
266.4368,10.133685
266.74155,10.065817
267.04648,10.115557
267.35158,10.008396
267.65685,9.8462932
267.9623,9.9743482
268.26792,9.9298154
268.57372,9.3989693
268.87969,6.7739668
269.18584,1.6783372
269.49216,-11.354586
269.79865,-18.983627
270.10532,-14.212706
270.41216,-11.552124
270.71917,-12.224853
271.02637,-8.4661861
271.33373,-4.1820055
271.64127,-4.086037
271.94898,-3.3625942
272.25687,-1.0783438
272.56493,-1.2881879
272.87316,-0.61173412
273.18157,6.3941546
273.49016,6.8039882
273.79892,-1.2018412
274.10785,-2.9880395
274.41696,3.2414717
274.72624,2.5219866
275.03569,0.28095607
275.34532,3.6556351
275.65512,3.7283766
275.9651,-2.8655253
276.27525,-1.004502
276.58558,7.6879172
276.89608,6.7725164
277.20675,-2.7310964
277.5176,-5.0033133
277.82862,-2.7657031
278.13982,-3.8378736
278.45119,-3.153158
278.76273,-3.5664584
279.07445,-6.6620885
279.38635,-4.9184796
279.69841,4.8408387
280.01066,5.9335137
280.32307,1.1830747
280.63566,1.1071688
280.94843,-0.48243938
281.26137,-3.1779066
281.57448,4.793316
281.88777,10.490052
282.20123,10.037792
282.51486,2.5110451
282.82867,1.3294197
283.14265,1.8027194
283.45681,3.4681993
283.77114,8.9533102
284.08565,8.7913857
284.40033,7.4216412
284.71519,8.5460376
285.03021,5.7881044
285.34542,4.7321552
285.6608,11.276229
285.97635,11.655621
286.29207,11.352682
286.60797,10.885062
286.92405,11.601778
287.24029,11.094988
287.55672,7.2470444
287.87331,9.0226539
288.19008,11.1826
288.50703,9.2092366
288.82415,8.710406
289.14144,9.9527752
289.45891,10.034383
289.77655,10.147387
290.09437,10.872179
290.41236,10.820524
290.73052,10.69046
291.04886,11.799635
291.36737,12.351971
291.68606,12.049428
292.00492,12.327301
292.32395,12.573824
292.64316,12.396841
292.96255,12.56498
293.2821,12.725298
293.60184,12.752307
293.92174,12.810711
294.24182,12.853453
294.56208,12.896217
294.88251,12.931162
295.20311,12.981816
295.52389,13.02465
295.84484,13.067508
296.16596,12.710389
296.48726,12.572901
296.80874,12.615828
297.13038,12.619563
297.45221,12.788027
297.7742,12.776122
298.09637,11.948554
298.41872,12.109245
298.74124,12.379763
299.06393,12.054226
299.3868,11.901261
299.70984,11.865966
300.03305,11.281675
300.35644,12.540545
300.68001,12.7563
301.00375,12.603452
301.32766,12.623175
301.65174,13.160569
301.97601,12.796026
302.30044,12.91778
302.62505,13.463087
302.94983,13.420181
303.27479,13.220437
303.59992,13.703068
303.92523,13.636703
304.25071,13.178205
304.57636,13.104043
304.90219,13.578925
305.22819,13.395006
305.55437,13.422875
305.88072,13.450768
306.20725,13.313977
306.53395,13.436034
306.86082,13.82478
307.18787,14.009628
307.51509,13.904304
307.84249,13.846061
308.17006,13.88196
308.4978,13.886509
308.82572,14.118532
309.15381,14.185873
309.48208,14.36304
309.81052,14.21082
310.13914,14.286073
310.46793,14.408409
310.79689,14.428807
311.12603,14.433542
311.45534,14.524575
311.78483,14.748965
312.11449,14.808672
312.44432,14.844872
312.77433,14.920312
313.10452,15.121265
313.43487,15.102634
313.7654,15.201672
314.09611,15.190931
314.42699,15.266487
314.75804,15.514615
315.08927,15.378453
315.42068,15.461921
315.75225,15.568943
316.084,14.813243
316.41593,10.151683
316.74803,-8.235343
317.0803,-15.924307
317.41275,-4.2485416
317.74537,0.89391367
318.07817,-6.9518431
318.41114,-9.2190648
318.74428,-7.2274713
319.0776,-10.679024
319.41109,-11.299212
319.74476,-9.2998009
320.0786,-10.367065
320.41262,-8.8539454
320.74681,-5.3329912
321.08117,-6.6826338
321.41571,-5.4440495
321.75042,-0.98978745
322.08531,-2.2139653
322.42037,-1.0773673
322.7556,4.6945163
323.09101,2.8899209
323.42659,0.71668946
323.76235,10.002273
324.09828,14.621182
324.43439,10.079297
324.77067,8.3452475
325.10712,6.7915814
325.44375,6.4143774
325.78055,15.637165
326.11753,15.644258
326.45468,15.612126
326.792,15.383908
327.1295,15.594897
327.46718,15.554897
327.80502,15.561947
328.14305,15.482714
328.48124,15.458375
328.81961,15.512459
329.15816,15.495946
329.49687,15.448051
329.83577,15.462894
330.17483,15.399297
330.51407,14.95922
330.85349,10.479919
331.19308,12.455512
331.53284,9.7487434
331.87278,10.790986
332.21289,14.711651
332.55318,12.357798
332.89364,9.7451132
333.23427,13.140263
333.57508,12.621679
333.91607,11.420733
334.25722,13.035465
334.59855,12.940384
334.94006,14.021766
335.28174,15.197257
335.62359,15.180582
335.96562,15.163899
336.30782,15.147208
336.6502,15.130508
336.99275,15.113799
337.33548,15.097082
337.67837,15.080357
338.02145,15.063623
338.36469,15.04688
338.70812,15.030129
339.05171,15.01337
339.39548,14.996602
339.73943,14.979825
340.08354,14.900295
340.42784,14.946247
340.7723,14.835327
341.11694,13.461654
341.46176,9.6565994
341.80675,11.537811
342.15191,9.277838
342.49725,12.460993
342.84276,13.636297
343.18845,8.309632
343.53431,6.0339385
343.88034,6.0641189
344.22655,5.8825261
344.57293,12.085238
344.91949,13.064413
345.26622,9.306324
345.61313,9.0776384
345.96021,10.425415
346.30746,10.792791
346.65489,12.101334
347.00249,11.888301
347.35027,11.675259
347.69822,13.846523
348.04634,13.476601
348.39464,12.769416
348.74311,12.438693
349.09176,12.97855
349.44058,11.565457
349.78958,10.983728
350.13875,11.845128
350.48809,12.008481
350.83761,12.054177
351.1873,12.366532
351.53717,12.623977
351.88721,12.936315
352.23742,12.840801
352.58781,12.964886
352.93838,13.253669
353.28911,13.267934
353.64003,13.313563
353.99111,13.210164
354.34237,13.240089
354.69381,13.615104
355.04541,13.637169
355.3972,13.533736
355.74915,13.767549
356.10128,13.76606
356.45359,13.733189
356.80607,13.888545
357.15872,13.941932
357.51155,13.728644
357.86455,13.742798
358.21773,13.851061
358.57108,13.724022
358.9246,13.447955
359.2783,12.45031
359.63217,9.7742262
359.98622,-1.2704941
360.34044,-11.523066
360.69484,-10.30898
361.04941,-13.416471
361.40415,-8.7272109
361.75907,0.7541859
362.11416,-5.5212997
362.46943,-8.1026874
362.82487,-5.3664478
363.18048,-10.292973
363.53627,-11.67442
363.89224,-10.028435
364.24837,-10.398157
364.60468,-6.5169179
364.96117,-4.1337378
365.31783,-3.8133224
365.67466,1.6600144
366.03167,2.6705864
366.38885,8.9674132
366.74621,13.295593
367.10374,12.9414
367.46145,10.516599
367.81933,13.174131
368.17738,12.764977
368.53561,3.9793324
368.89401,4.2368055
369.25259,1.9922981
369.61134,-2.024778
369.97026,1.7463614
370.32936,1.1645399
370.68863,0.48858113
371.04808,4.3851516
371.4077,2.1248396
371.76749,0.26450794
372.12746,2.2237644
372.48761,2.9359423
372.84793,10.534375
373.20842,12.4622
373.56908,11.480201
373.92992,11.062888
374.29094,12.261242
374.65213,12.087027
375.01349,12.359851
375.37503,12.31893
375.73674,12.277989
376.09862,12.237029
376.46068,12.196049
376.82292,12.155049
377.18533,12.114029
377.54791,12.07299
377.91067,11.961343
378.2736,11.732029
378.6367,11.337989
378.99998,11.790989
379.36343,11.867498
379.72706,11.802811
380.09086,10.789085
380.45484,10.943966
380.81899,10.071377
381.18331,11.277199
381.54781,11.596727
381.91248,11.500549
382.27733,11.388665
382.64235,11.464997
383.00755,11.455035
383.37292,11.41368
383.73846,11.372305
384.10418,11.330911
384.47007,11.289497
384.83613,11.248064
385.20237,11.20661
385.56879,11.165137
385.93538,11.123645
386.30214,10.933113
386.66908,10.970012
387.03619,10.00297
387.40347,2.4712019
387.77093,-5.0135267
388.13857,-7.0551377
388.50638,-9.5595136
388.87436,-6.4403798
389.24251,-8.1447951
389.61084,-7.786485
389.97935,-3.1929005
390.34803,-3.9954142
390.71688,-0.49206519
391.08591,6.5877347
391.45511,4.0439854
391.82449,4.5590399
392.19404,8.2113296
392.56376,7.0243839
392.93366,6.6766342
393.30373,7.4033746
393.67398,8.9614678
394.0444,9.2489531
394.41499,9.1991637
394.78576,6.7571977
395.1567,7.8132513
395.52782,5.5359518
395.89911,4.537064
396.27058,6.7067839
396.64222,4.2098174
397.01403,3.7206743
397.38602,5.2393547
397.75819,8.052133
398.13052,8.7629308
398.50303,8.6893952
398.87572,8.8354476
399.24858,8.6206961
399.62161,8.5941601
399.99482,8.7793691
400.3682,8.595931
400.74176,8.7967868
401.11549,8.8093877
401.48939,8.7435375
401.86347,9.046295
402.23772,9.0431504
402.61215,8.804692
402.98675,8.85641
403.36153,8.8532062
403.73648,8.5284142
404.1116,8.8153671
404.4869,8.7572023
404.86237,8.597057
405.23802,8.7898331
405.61384,8.7551385
405.98983,8.6576792
406.366,8.7954942
406.74235,8.6666228
407.11886,8.5063592
407.49556,7.38137
407.87242,-1.5946193
408.24946,-12.77455
408.62668,-9.4368532
409.00406,-6.6638821
409.38163,-8.8321071
409.75936,-9.180744
410.13727,-8.8470477
410.51536,-12.43494
410.89362,-12.74442
411.27205,-12.065685
411.65066,-12.81442
412.02944,-9.7670973
412.4084,-9.0570487
412.78753,-6.2215296
413.16683,-2.6409322
413.54631,-8.0093741
413.92596,-10.930777
414.30579,-8.8325916
414.68579,-8.1932495
415.06597,-2.3931429
415.44632,3.344199
415.82684,-0.65181222
416.20754,-2.5066667
416.58841,1.1560183
416.96946,7.571648
417.35068,7.7206146
417.73207,7.7284083
418.11364,7.7126762
418.49538,7.7440064
418.8773,7.5086735
419.25939,7.3909913
419.64166,7.2811557
420.0241,6.1281865
420.40671,7.2967894
420.7895,7.3987292
421.17246,7.2889079
421.5556,7.3673254
421.93891,7.532021
422.32239,7.4535829
