,Intensity
134.14309,12.217847
134.35936,5.1167684
134.5758,3.3017847
134.79241,10.153288
135.00919,11.404613
135.22615,2.2949732
135.44329,-6.6422965
135.6606,-2.230726
135.87808,3.8983123
136.09574,3.0232498
136.31357,-1.1304235
136.53158,-5.6842762
136.74976,-0.59909242
136.96811,9.1604218
137.18664,9.5472076
137.40534,2.6945985
137.62422,-2.1189743
137.84327,0.40060689
138.06249,6.5827539
138.28189,2.3725646
138.50147,-8.700549
138.72121,-8.3447152
138.94114,7.5406011
139.16123,9.7083409
139.3815,3.3663476
139.60195,-13.304987
139.82257,-9.1684075
140.04336,5.6349092
140.26433,10.257904
140.48547,5.8143037
140.70678,-11.844913
140.92827,-4.1707249
141.14993,9.6211805
141.37177,9.0131566
141.59378,-9.3438162
141.81597,-13.685032
142.03833,-3.1242165
142.26087,4.4954933
142.48358,4.6799797
142.70646,-2.3119339
142.92952,5.8177919
143.15275,11.296608
143.37615,12.281377
143.59973,12.466217
143.82349,12.55701
144.04741,12.475324
144.27152,11.891748
144.49579,11.229812
144.72024,8.0816719
144.94487,-0.55659362
145.16967,4.3581527
145.39464,11.406303
145.61979,12.862367
145.84511,1.353796
146.07061,-6.3507828
146.29628,9.7721601
146.52212,12.569683
146.74814,8.6378656
146.97433,-7.3879991
147.2007,-2.9981069
147.42724,11.336954
147.65395,13.585811
147.88084,2.9484645
148.10791,-11.63391
148.33515,-2.788762
148.56256,7.5466524
148.79014,5.5527256
149.0179,-7.2254442
149.24584,-4.1368766
149.47395,11.814507
149.70223,14.260078
149.93069,13.319075
150.15932,4.1662301
150.38812,-1.8102222
150.6171,3.1779537
150.84626,2.6915423
151.07559,-10.759653
151.30509,-14.42269
151.53476,-7.1995304
151.76461,0.91766931
151.99464,-5.4593263
152.22484,-15.185419
152.45521,-15.476295
152.68576,-8.4966611
152.91648,-2.4896534
153.14738,-11.416057
153.37845,-15.97391
153.60969,-10.476939
153.84111,1.9689739
154.0727,-0.52636723
154.30447,-11.790413
154.53641,-4.8584588
154.76852,10.834203
155.00081,12.581688
155.23328,11.756547
155.46591,10.719564
155.69872,10.647209
155.93171,11.688502
156.16487,12.063051
156.39821,11.95909
156.63171,10.764856
156.8654,11.35878
157.09925,11.129097
157.33328,11.330708
157.56749,11.422438
157.80187,11.168993
158.03642,10.884097
158.27115,11.01481
158.50605,11.019955
158.74113,10.915218
158.97638,10.810404
159.2118,10.705513
159.4474,10.600543
159.68318,10.495497
159.91912,10.390372
160.15524,10.198895
160.39154,9.7485178
160.62801,10.074533
160.86465,9.1377255
161.10147,8.0361346
161.33846,9.3187798
161.57563,9.1738963
161.81297,7.123053
162.05049,-2.2219857
162.28818,5.4995648
162.52604,8.672018
162.76408,0.64439356
163.00229,-14.873505
163.24067,-9.6385391
163.47923,4.9061527
163.71797,-4.604135
163.95688,-19.61254
164.19596,-20.009257
164.43522,-5.5276209
164.67465,-6.0735132
164.91425,-18.093993
165.15403,-22.891021
165.39398,-11.29597
165.63411,-1.3323684
165.87441,-11.219825
166.11489,-13.334811
166.35554,6.7383616
166.59637,7.4153778
166.83736,7.3080027
167.07854,7.2005499
167.31988,7.0538039
167.5614,6.8190116
167.8031,7.1097155
168.04497,6.8514059
168.28701,2.0440826
168.52923,6.3191183
168.77162,6.9471012
169.01419,6.2260705
169.25693,3.457987
169.49985,3.5448115
169.74293,6.3061518
169.9862,6.0714197
170.22963,1.3739485
170.47325,1.4372677
170.71703,6.5123575
170.96099,6.7952966
171.20513,3.6586338
171.44943,-1.3290034
171.69392,2.9304243
171.93857,5.5035834
172.1834,0.26498392
172.42841,-3.4598841
172.67359,5.1917245
172.91894,7.2864764
173.16447,7.2949598
173.41017,2.9348217
173.65605,4.6139054
173.9021,6.9126029
174.14832,7.242679
174.39472,6.2080552
174.64129,6.5303002
174.88804,7.354512
175.13496,7.3081416
175.38206,7.3715811
175.62932,7.3801247
175.87677,7.3808311
176.12439,7.3972299
176.37218,7.4057915
176.62014,7.4143591
176.86828,7.4229328
177.1166,7.4315125
177.36509,7.4400982
177.61375,7.4486899
177.86259,7.4572877
178.1116,7.4658914
178.36079,7.4745012
178.61014,7.483117
178.85968,7.4917388
179.10939,7.5003666
179.35927,7.5090005
179.60933,5.956856
179.85956,3.3615803
180.10996,7.5349381
180.36054,7.5435961
180.61129,7.55226
180.86222,7.56093
181.11332,7.4441157
181.3646,7.5782879
181.61605,7.3908975
181.86767,5.6584151
182.11947,3.5965269
182.37144,7.5032722
182.62359,7.4649255
182.87591,7.4814867
183.12841,7.6392304
183.38108,7.6479606
183.63392,7.6566968
183.88694,7.6654389
184.14013,7.6741871
184.39349,7.6829414
184.64703,7.6917016
184.90075,7.7004679
185.15464,7.7092401
185.4087,7.7180184
185.66294,7.7268027
185.91735,7.7355931
186.17193,7.7443894
186.42669,7.7296624
186.68163,7.7620002
186.93673,7.7708146
187.19202,7.779635
187.44747,7.3727752
187.7031,7.5384704
187.95891,7.8061324
188.21489,7.8149769
188.47104,7.6120627
188.72737,7.7307231
188.98387,7.8415465
189.24054,7.7719837
189.49739,7.2710543
189.75442,7.8681702
190.01162,7.8770569
190.26899,7.8859495
190.52654,7.8948482
190.78426,7.9037529
191.04215,7.9126636
191.30022,7.8353058
191.55846,7.3108952
191.81688,7.6413926
192.07547,7.8934646
192.33424,7.9573073
192.59318,7.6603718
192.85229,7.5359913
193.11158,7.937107
193.37104,7.6950915
193.63068,7.1315134
193.89049,7.642451
194.15048,8.0200614
194.41064,8.0290504
194.67097,7.8105943
194.93148,7.8666541
195.19216,8.0089945
195.45302,7.6101644
195.71405,7.9015363
195.97525,8.0831104
196.23663,8.0921415
196.49818,7.9286295
196.75991,8.1102217
197.02181,8.1192708
197.28389,8.1283259
197.54614,8.1373871
197.80856,8.1464543
198.07116,8.1555275
198.33393,8.1646067
198.59688,8.1736919
198.86,8.1278812
199.12329,8.1918805
199.38676,8.2009838
199.6504,8.2100931
199.91422,8.0388163
200.17821,8.2283298
200.44238,8.2374571
200.70672,8.2465905
200.97123,8.2557299
201.23592,8.2648753
201.50078,8.2740268
201.76582,8.2831842
202.03103,8.2923477
202.29642,8.3015172
202.56198,8.3106927
202.82771,8.3198743
203.09362,8.3290618
203.3597,8.3382554
203.62595,8.347455
203.89238,8.3566606
204.15899,8.3658722
204.42577,8.3750899
204.69272,8.3843135
204.95985,8.3935432
205.22715,8.4027789
205.49462,8.4120206
205.76227,8.4212684
206.0301,8.4305221
206.2981,8.4397819
206.56627,8.409832
206.83461,8.0191038
207.10313,6.4048522
207.37183,-0.37017765
207.6407,-0.06284857
207.90974,0.62095712
208.17896,-3.3226822
208.44835,-5.8623938
208.71791,-5.3511191
208.98765,-4.7535639
209.25757,-6.2501202
209.52766,-6.8133373
209.79792,-4.7020385
210.06836,-4.6064199
210.33897,-7.0362855
210.60975,-6.5092824
210.88071,-2.9548223
211.15184,-2.2395718
211.42315,-3.1556879
211.69463,2.9007511
211.96629,8.494451
212.23812,6.1744314
212.51012,-4.0370245
212.7823,1.2260346
213.05465,8.5361578
213.32718,8.3404038
213.59988,2.5446551
213.87276,-0.96873553
214.14581,5.7923889
214.41903,4.1456754
214.69243,-1.5480916
214.966,1.0326563
215.23975,5.4565467
215.51367,0.83730511
215.78776,-3.1309509
216.06203,3.8498179
216.33647,7.0188273
216.61109,3.0427438
216.88588,-1.4588246
217.16085,3.4905925
217.43598,4.8635443
217.7113,0.18159936
217.98679,-1.2689678
218.26245,5.1706663
218.53829,5.1867762
218.8143,1.6499502
219.09048,4.8425412
219.36684,8.2312158
219.64337,5.1885231
219.92008,3.0477963
220.19696,8.6247219
220.47402,8.8918488
220.75125,8.5080005
221.02865,5.9516084
221.30623,8.9167901
221.58398,8.9251143
221.86191,6.721679
222.14001,5.4280529
222.41828,8.9501183
222.69673,8.9584634
222.97536,6.755049
223.25415,1.0849732
223.53313,7.1247065
223.81227,6.2703273
224.09159,1.8865417
224.37109,6.404722
224.65076,9.0170252
224.9306,9.0254121
225.21061,9.0338042
225.49081,9.0422015
225.77117,9.050604
226.05171,9.0590117
226.33242,9.0674247
226.61331,9.0758429
226.89437,9.0842663
227.17561,9.0926949
227.45702,9.1011288
227.73861,9.1095678
228.02036,9.1180121
228.3023,9.1264616
228.5844,9.1349164
228.86669,9.1433763
229.14914,3.7636062
229.43177,-10.573021
229.71457,-7.6312125
229.99755,-0.32077092
230.28071,-7.3162064
230.56403,-3.582225
230.84753,9.2027421
231.13121,9.2034007
231.41506,-2.1135826
231.69908,-6.8266391
231.98328,9.1975646
232.26765,9.2374597
232.55219,4.1479483
232.83691,-1.1690088
233.12181,7.4748235
233.40688,-2.517709
233.69212,-11.678883
233.97754,4.0069862
234.26313,8.7438216
234.54889,5.4414268
234.83483,-7.2492179
235.12095,-4.0418381
235.40723,-0.69329631
235.69369,-6.5447692
235.98033,-6.5609625
236.26714,0.31694714
236.55413,-1.2600597
236.84128,-4.7743361
237.12862,-1.3788232
237.41612,0.33824372
237.70381,-3.6231353
237.99166,-2.7688427
238.27969,5.5207295
238.56789,5.4495027
238.85627,0.80571226
239.14482,2.6873974
239.43355,6.8671072
239.72245,3.7056259
240.01153,1.6421693
240.30077,7.9473254
240.5902,8.2603101
240.87979,8.3536724
241.16957,8.2666279
241.45951,8.2266276
241.74963,8.2728872
242.03993,8.2720733
242.33039,8.1222253
242.62104,8.0978528
242.91185,8.1911128
243.20284,8.21377
243.49401,8.0560204
243.78535,8.0080601
244.07686,8.0855754
244.36855,8.045429
244.66041,7.9268366
244.95245,5.9650924
245.24466,6.3562748
245.53704,7.9788151
245.8296,7.9464388
246.12233,8.0160087
246.41524,7.5914464
246.70832,7.9276537
247.00158,7.9030622
247.295,7.7921815
247.58861,7.6420705
247.88239,7.8997881
248.17634,7.8594518
248.47046,7.9838068
248.76476,7.9355982
249.05924,7.7932574
249.35389,7.7607058
249.64871,7.8850024
249.94371,7.8524216
250.23888,7.7649243
250.53422,7.77153
250.82974,7.7859642
251.12544,7.7611682
251.42131,2.1598869
251.71735,-7.4257227
252.01356,-0.13291548
252.30996,-5.5773778
252.60652,-10.363031
252.90326,2.4042419
253.20017,5.5009123
253.49726,-2.6965497
253.79452,-8.2273595
254.09196,-2.8640664
254.38957,-4.7478466
254.68735,-7.5963474
254.98531,-1.4644706
255.28344,3.3523739
255.58175,-1.0464489
255.88023,-2.3942723
256.17888,3.9128252
256.47771,3.6081771
256.77672,1.8447245
257.0759,5.6734477
257.37525,6.8119938
257.67477,3.7387943
257.97447,5.3793392
258.27435,7.4512757
258.5744,7.1859763
258.87462,4.0893233
259.17502,7.3456306
259.47559,7.4568588
259.77633,7.9602629
260.07725,7.0754507
260.37835,7.594579
260.67961,7.7686284
260.98106,6.7975987
261.28267,7.3559997
261.58446,7.6791257
261.88643,7.6885452
262.18857,7.7921013
262.49088,7.9976372
262.79337,7.9129961
263.09603,8.0244524
263.39886,8.0731825
263.70187,8.1062455
264.00506,8.2020725
264.30842,8.3136048
264.61195,8.417313
264.91565,8.5210402
265.21954,8.5541982
265.52359,8.5873751
265.82782,8.6205711
266.13222,8.6537861
266.4368,8.6870201
266.74155,8.7045868
267.04648,8.7221725
267.35158,8.7868361
267.65685,8.8201461
267.9623,8.8299457
268.26792,8.8868231
268.57372,7.9947
268.87969,5.6751448
269.18584,-4.7071364
269.49216,-17.497242
269.79865,-13.228505
270.10532,-4.6773955
270.41216,-0.44783596
270.71917,7.4288014
271.02637,9.1878107
271.33373,9.1507605
271.64127,5.8117686
271.94898,9.2178937
272.25687,9.3220771
272.56493,9.3556912
272.87316,9.3893243
273.18157,9.2818
273.49016,9.4488044
273.79892,7.7805338
274.10785,4.386792
274.41696,9.1969907
274.72624,8.5170124
275.03569,7.2331315
275.34532,8.3257402
275.65512,3.6066032
275.9651,-1.0968285
276.27525,7.7919157
276.58558,9.7630318
276.89608,8.6439708
277.20675,-2.9613457
277.5176,-1.6568392
277.82862,-2.6895686
278.13982,-7.6664981
278.45119,-5.3257741
278.76273,-5.9732792
279.07445,-10.095288
279.38635,-7.4172899
279.69841,-1.0294818
280.01066,-3.9436282
280.32307,-5.5636506
280.63566,-3.1130784
280.94843,-6.1605392
281.26137,-7.5530916
281.57448,3.0229897
281.88777,9.2226068
282.20123,0.31634784
282.51486,-5.1232381
282.82867,-1.0177197
283.14265,-3.3670969
283.45681,-2.6811737
283.77114,1.7145598
284.08565,3.2475545
284.40033,5.6825163
284.71519,6.6429747
285.03021,2.0583413
285.34542,3.1443025
285.6608,10.214584
285.97635,10.226048
286.29207,10.221832
286.60797,8.9156615
286.92405,10.236948
287.24029,8.656281
287.55672,2.8795414
287.87331,7.8243767
288.19008,8.0476498
288.50703,4.9532821
288.82415,7.1138227
289.14144,9.1331932
289.45891,7.5682563
289.77655,8.7405806
290.09437,10.375656
290.41236,10.332307
290.73052,9.5673954
291.04886,10.410333
291.36737,10.421905
291.68606,10.057012
292.00492,10.437224
292.32395,10.456658
292.64316,10.138843
292.96255,10.142603
293.2821,10.256173
293.60184,9.8756325
293.92174,10.412745
294.24182,10.526334
294.56208,10.537969
294.88251,10.54961
295.20311,10.561258
295.52389,10.565069
295.84484,10.584572
296.16596,10.596239
296.48726,10.607912
296.80874,10.603905
297.13038,10.513629
297.45221,10.635125
297.7742,10.176235
298.09637,9.1683317
298.41872,9.7918072
298.74124,9.662348
299.06393,9.4701499
299.3868,9.9289386
299.70984,9.6661649
300.03305,9.9053584
300.35644,10.481813
300.68001,10.67396
301.00375,10.75631
301.32766,10.69749
301.65174,10.59946
301.97601,10.807319
302.30044,10.819106
302.62505,10.830899
302.94983,10.842698
303.27479,10.838818
303.59992,10.866316
303.92523,10.878134
304.25071,10.654665
304.57636,10.791986
304.90219,10.866569
305.22819,10.776452
305.55437,10.898106
305.88072,10.808002
306.20725,10.639472
306.53395,10.816047
306.86082,10.984785
307.18787,10.957451
307.51509,10.663457
307.84249,10.738096
308.17006,10.710781
308.4978,10.573669
308.82572,10.601268
309.15381,10.613188
309.48208,10.570212
309.81052,10.589988
310.13914,10.774475
310.46793,10.778577
310.79689,10.74347
311.12603,10.802486
311.45534,10.775234
311.78483,10.716617
312.11449,10.963887
312.44432,11.187635
312.77433,10.98786
313.10452,10.850836
313.43487,10.941269
313.7654,10.882689
314.09611,10.902547
314.42699,11.008685
314.75804,11.067771
315.08927,11.064119
315.42068,11.138904
315.75225,11.127421
316.084,10.904179
316.41593,0.18682621
316.74803,-13.706991
317.0803,-17.114527
317.41275,-4.6553905
317.74537,-7.4040906
318.07817,-15.360627
318.41114,-9.829817
318.74428,-5.789206
319.0776,-9.4897749
319.41109,-11.794269
319.74476,-10.232099
320.0786,0.73398851
320.41262,9.7863473
320.74681,7.9132126
321.08117,-2.1167882
321.41571,1.1630115
321.75042,7.6820235
322.08531,1.3696596
322.42037,8.6337629
322.7556,10.839039
323.09101,5.9698025
323.42659,3.3280134
323.76235,11.282299
324.09828,11.05619
324.43439,6.908508
324.77067,6.8235681
325.10712,2.6680366
325.44375,1.1399527
325.78055,11.243238
326.11753,11.236716
326.45468,8.6262691
326.792,9.1295442
327.1295,10.872032
327.46718,10.128241
327.80502,11.055036
328.14305,9.6837877
328.48124,10.67332
328.81961,11.184419
329.15816,11.177866
329.49687,11.147781
329.83577,11.164751
330.17483,11.158189
330.51407,8.3202506
330.85349,9.5764265
331.19308,11.138481
331.53284,10.355435
331.87278,9.9723849
332.21289,11.095214
332.55318,8.3278436
332.89364,1.4349796
333.23427,7.2715241
333.57508,3.7041436
333.91607,1.7289166
334.25722,7.228196
334.59855,6.4059035
334.94006,10.462039
335.28174,11.059347
335.62359,11.052731
335.96562,11.046111
336.30782,11.039488
336.6502,11.032862
336.99275,11.026232
337.33548,11.019598
337.67837,11.012962
338.02145,11.006322
338.36469,10.999678
338.70812,10.993032
339.05171,10.986382
339.39548,10.979728
339.73943,10.973071
340.08354,10.927195
340.42784,10.959747
340.7723,10.95308
341.11694,6.1856257
341.46176,5.1358147
341.80675,7.1369808
342.15191,5.4361827
342.49725,10.919695
342.84276,10.889478
343.18845,0.21612107
343.53431,-2.2141023
343.88034,-3.0051133
344.22655,-7.7176964
344.57293,1.499129
344.91949,0.96693136
345.26622,-7.0946814
345.61313,-4.0661015
345.96021,-0.22968176
346.30746,-1.4520889
346.65489,-0.73724461
347.00249,1.9226944
347.35027,6.7238065
347.69822,10.819033
348.04634,10.812295
348.39464,10.29575
348.74311,9.002731
349.09176,9.0116694
349.44058,2.3931534
349.78958,1.9550263
350.13875,5.4070918
350.48809,4.1611147
350.83761,7.3308206
351.1873,10.09268
351.53717,10.203555
351.88721,10.09482
352.23742,10.166473
352.58781,10.591064
352.93838,10.717612
353.28911,10.710824
353.64003,10.405993
353.99111,10.32861
354.34237,10.510047
354.69381,10.471872
355.04541,10.676832
355.3972,10.670023
355.74915,10.467133
356.10128,10.444631
356.45359,10.649577
356.80607,10.642755
357.15872,10.581028
357.51155,10.574199
357.86455,10.465406
358.21773,10.403668
358.57108,10.451731
358.9246,9.6762618
359.2783,9.5360828
359.63217,5.4664886
359.98622,-9.010952
360.34044,-10.155063
360.69484,-11.071726
361.04941,-17.070745
361.40415,-3.5674091
361.75907,4.2731651
362.11416,-3.9333361
362.46943,-2.594756
362.82487,-2.0640356
363.18048,-13.988234
363.53627,-14.712449
363.89224,-12.001386
364.24837,-10.874654
364.60468,-0.14793862
364.96117,7.2454269
365.31783,9.7603444
365.67466,9.9379903
366.03167,9.8881686
366.38885,10.010879
366.74621,9.890436
367.10374,9.8013487
367.46145,9.9083231
367.81933,9.8662612
368.17738,9.8790847
368.53561,9.2644405
368.89401,6.9007601
369.25259,1.9488277
369.61134,-4.2737096
369.97026,2.2096189
370.32936,-2.9933439
370.68863,2.9409316
371.04808,8.7026414
371.4077,-0.79841047
371.76749,-7.3112438
372.12746,-3.557427
372.48761,-2.776176
372.84793,8.7501565
373.20842,9.2882369
373.56908,4.6890459
373.92992,7.8623872
374.29094,8.6121824
374.65213,8.8364708
375.01349,9.1078013
375.37503,9.0889191
375.73674,9.0621772
376.09862,9.121693
376.46068,9.0870746
376.82292,8.8093023
377.18533,8.7511211
377.54791,8.6615508
377.91067,7.1994147
378.2736,7.619615
378.6367,4.7692104
378.99998,8.4050636
379.36343,8.5193315
379.72706,8.5629946
380.09086,8.4811508
380.45484,8.4777217
380.81899,8.5527073
381.18331,8.6355194
381.54781,8.6006678
381.91248,8.5657996
382.27733,8.5309147
382.64235,8.4960131
383.00755,8.4610949
383.37292,8.3634149
383.73846,8.3912085
384.10418,8.3562403
384.47007,8.3212555
384.83613,8.286254
385.20237,8.2512358
385.56879,8.216201
385.93538,8.1811495
386.30214,8.0833363
386.66908,7.9855065
387.03619,6.6562874
387.40347,-3.2376542
387.77093,-2.4884752
388.13857,-8.3902933
388.50638,-5.9705594
388.87436,0.072687304
389.24251,-4.6370239
389.61084,-0.1310654
389.97935,4.0611509
390.34803,0.67687999
390.71688,6.9004355
391.08591,7.6259352
391.45511,7.4965163
391.82449,7.610218
392.19404,7.5827265
392.56376,7.3983556
392.93366,7.1904387
393.30373,7.2099561
393.67398,7.4412216
394.0444,7.3979606
394.41499,6.9389966
394.78576,6.4564866
395.1567,6.264156
395.52782,3.6012206
395.89911,6.7500331
396.27058,7.1615742
396.64222,4.9456475
397.01403,6.0316651
397.38602,6.5764894
397.75819,6.4938462
398.13052,6.4896177
398.50303,6.5089019
398.87572,6.4967969
399.24858,6.7121263
399.62161,6.7784194
399.99482,6.8368527
400.3682,6.8011516
400.74176,6.765434
401.11549,6.7296997
401.48939,6.6939487
401.86347,6.6581811
402.23772,6.6223968
402.61215,6.5865958
402.98675,6.5507782
403.36153,6.514944
403.73648,6.4790931
404.1116,6.3020491
404.4869,6.0073413
404.86237,6.0184993
405.23802,5.9433661
405.61384,6.1113534
405.98983,6.2165791
406.366,5.8747292
406.74235,5.7524706
407.11886,5.4904789
407.49556,-0.78718597
407.87242,-12.256995
408.24946,-9.4993394
408.62668,-8.0201024
409.00406,-5.5839896
409.38163,-9.4380598
409.75936,-8.4450582
410.13727,-7.6167494
410.51536,-9.557055
410.89362,-5.6542103
411.27205,-4.6062545
411.65066,-4.4131876
412.02944,0.90146091
412.4084,2.9220049
412.78753,6.6445226
413.16683,6.6729358
413.54631,6.0739111
413.92596,-0.65059082
414.30579,-1.0456679
414.68579,-0.89171233
415.06597,6.6661779
415.44632,6.8436889
415.82684,5.6721935
416.20754,3.183064
416.58841,6.4821828
416.96946,6.9577853
417.35068,6.986342
417.73207,7.0149118
418.11364,7.0434946
418.49538,7.0720905
418.8773,7.0850131
419.25939,7.113635
419.64166,7.0952112
420.0241,6.8101338
420.40671,7.2152655
420.7895,7.2439396
421.17246,7.2726268
421.5556,7.3013271
421.93891,7.3300404
