,Intensity
130.49326,50.899835
130.70656,52.702634
130.92004,52.466165
131.13369,47.986507
131.34751,48.157777
131.56151,51.285857
131.77569,51.919768
131.99004,52.184999
132.20456,50.991355
132.41925,50.323148
132.63412,51.968615
132.84917,52.076775
133.06439,51.949589
133.27978,48.214507
133.49535,45.530353
133.71109,43.481442
133.927,40.757968
134.14309,27.046207
134.35936,18.008904
134.5758,18.618607
134.79241,29.024337
135.00919,27.673152
135.22615,14.125836
135.44329,11.739252
135.6606,15.48595
135.87808,17.867889
136.09574,16.061541
136.31357,13.933572
136.53158,11.72712
136.74976,14.916694
136.96811,26.161118
137.18664,27.946666
137.40534,21.308632
137.62422,15.862704
137.84327,18.212801
138.06249,23.645199
138.28189,14.952055
138.50147,6.2980749
138.72121,6.0126696
138.94114,11.578193
139.16123,17.324056
139.3815,7.2110429
139.60195,2.1646447
139.82257,5.8711356
140.04336,20.079535
140.26433,34.50749
140.48547,10.951079
140.70678,-0.73871676
140.92827,8.3949643
141.14993,26.06977
141.37177,16.983739
141.59378,0.68981211
141.81597,-0.85122528
142.03833,3.7331754
142.26087,8.8900729
142.48358,7.2077026
142.70646,1.3762605
142.92952,4.9879035
143.15275,34.748514
143.37615,47.37966
143.59973,22.677422
143.82349,-4.1425166
144.04741,3.1708264
144.27152,15.299804
144.49579,14.871866
144.72024,1.2517189
144.94487,-1.6861271
145.16967,14.599504
145.39464,42.438024
145.61979,37.405904
145.84511,5.9266732
146.07061,-3.6624139
146.29628,19.022957
146.52212,31.794549
146.74814,7.7111881
146.97433,-4.9683038
147.2007,1.3011718
147.42724,20.629419
147.65395,27.557614
147.88084,4.5955601
148.10791,-6.2724279
148.33515,1.1811006
148.56256,7.5522241
148.79014,1.4056483
149.0179,-5.1723522
149.24584,-4.330797
149.47395,2.7773727
149.70223,7.1090196
149.93069,-2.5295776
150.15932,-7.4703624
150.38812,-5.5486288
150.6171,-1.682024
150.84626,-1.6274106
151.07559,-8.1063573
151.30509,-9.5267073
151.53476,-7.2061076
151.76461,-3.301421
151.99464,-6.1734316
152.22484,-8.9593946
152.45521,-9.1808784
152.68576,-6.5320008
152.91648,-4.5892323
153.14738,-9.9721808
153.37845,-10.900454
153.60969,-7.3740521
153.84111,-1.9968966
154.0727,-3.6474188
154.30447,-6.9922854
154.53641,1.7332094
154.76852,33.68985
155.00081,38.932538
155.23328,31.029902
155.46591,35.919196
155.69872,38.486694
155.93171,38.920632
156.16487,38.993559
156.39821,37.897632
156.63171,37.091674
156.8654,38.058038
157.09925,37.918294
157.33328,37.72342
157.56749,37.394987
157.80187,36.932993
158.03642,36.737439
158.27115,36.259306
158.50605,36.110357
158.74113,35.953339
158.97638,35.960799
159.2118,35.819014
159.4474,34.100531
159.68318,33.040644
159.91912,32.694257
160.15524,32.880976
160.39154,33.1459
160.62801,31.489028
160.86465,21.973106
161.10147,11.93931
161.33846,22.83862
161.57563,15.384763
161.81297,2.040483
162.05049,-2.39422
162.28818,13.04536
162.52604,16.782752
162.76408,2.6924672
163.00229,-6.0568683
163.24067,-3.0181954
163.47923,3.0320155
163.71797,-2.5336866
163.95688,-7.0094195
164.19596,-3.9324379
164.43522,3.6776502
164.67465,2.2522174
164.91425,-3.3616774
165.15403,-3.830701
165.39398,-0.10387285
165.63411,2.7442971
165.87441,0.16478932
166.11489,-2.1561217
166.35554,1.7031326
166.59637,7.03667
166.83736,0.65233359
167.07854,-3.5518375
167.31988,-0.14839216
167.5614,10.684849
167.8031,5.6512714
168.04497,-4.621673
168.28701,-6.2437883
168.52923,0.24374892
168.77162,1.4213308
169.01419,-6.0051602
169.25693,-7.9965085
169.49985,3.3610114
169.74293,13.730145
169.9862,0.96971482
170.22963,-8.2457684
170.47325,2.2797735
170.71703,15.479674
170.96099,6.5382462
171.20513,-8.3092151
171.44943,-7.2980043
171.69392,3.0777611
171.93857,1.7749437
172.1834,-9.4966526
172.42841,-8.3213413
172.67359,12.242054
172.91894,18.224905
173.16447,10.41937
173.41017,-7.1431789
173.65605,6.3137283
173.9021,16.099896
174.14832,8.9212063
174.39472,2.9972673
174.64129,16.437883
174.88804,17.776386
175.13496,17.899052
175.38206,17.809801
175.62932,16.277262
175.87677,17.348493
176.12439,17.109769
176.37218,16.870893
176.62014,16.7652
176.86828,16.627982
177.1166,16.349437
177.36509,16.290348
177.61375,16.866402
177.86259,16.650147
178.1116,16.433741
178.36079,16.217184
178.61014,16.000476
178.85968,15.587537
179.10939,14.476408
179.35927,13.286696
179.60933,3.1713431
179.85956,-0.91278903
180.10996,9.779398
180.36054,10.134179
180.61129,0.69272973
180.86222,-5.4390668
181.11332,6.0211422
181.3646,8.579239
181.61605,-2.2667371
181.86767,-9.8893352
182.11947,-1.6846337
182.37144,6.6375634
182.62359,9.7596092
182.87591,10.928562
183.12841,11.469913
183.38108,11.030721
183.63392,10.607063
183.88694,10.826391
184.14013,10.535764
184.39349,9.719495
184.64703,9.4756239
184.90075,9.5296406
185.15464,9.0501726
185.4087,8.6489846
185.66294,8.8515668
185.91735,8.9206642
186.17193,8.4405907
186.42669,7.7799736
186.68163,7.5741071
186.93673,7.8465206
187.19202,7.6089788
187.44747,7.222266
187.7031,7.1648136
187.95891,7.0915236
188.21489,6.9004351
188.47104,6.6307638
188.72737,6.3923137
188.98387,5.8635162
189.24054,4.7933908
189.49739,4.4133101
189.75442,5.115431
190.01162,5.3624985
190.26899,4.5898068
190.52654,3.4404931
190.78426,4.2361261
191.04215,4.129647
191.30022,2.7132125
191.55846,-0.64847141
191.81688,2.6798894
192.07547,3.3492753
192.33424,1.1949804
192.59318,-5.1050613
192.85229,-1.3187823
193.11158,0.74989569
193.37104,-3.4323605
193.63068,-5.9675118
193.89049,2.0699321
194.15048,3.8485986
194.41064,1.8547622
194.67097,-6.4135378
194.93148,-5.9602231
195.19216,-1.0519603
195.45302,-1.782867
195.71405,2.7568607
195.97525,4.3711443
196.23663,4.6207681
196.49818,4.0939675
196.75991,4.7828993
197.02181,5.3150145
197.28389,5.3844307
197.54614,5.4538931
197.80856,5.5234016
198.07116,5.5929563
198.33393,5.662557
198.59688,5.6067138
198.86,5.801897
199.12329,5.8716362
199.38676,5.9414216
199.6504,5.9485079
199.91422,4.332111
200.17821,5.6334073
200.44238,6.205338
200.70672,5.8439815
200.97123,5.647377
201.23592,5.92925
201.50078,6.4543064
201.76582,6.2735266
202.03103,6.3516164
202.29642,6.1709289
202.56198,6.5549933
202.82771,6.8528294
203.09362,6.6409078
203.3597,6.3741303
203.62595,6.5623009
203.89238,6.8524784
204.15899,6.7270157
204.42577,6.8055208
204.69272,7.2605426
204.95985,7.3469831
205.22715,7.0177835
205.49462,6.9003947
205.76227,7.5281501
206.0301,7.7010497
206.2981,7.4034071
206.56627,7.121497
206.83461,7.3259075
207.10313,7.5460504
207.37183,7.052514
207.6407,7.2256904
207.90974,7.2969521
208.17896,6.1368875
208.44835,4.7964768
208.71791,5.0796416
208.98765,5.3157938
209.25757,3.5519921
209.52766,2.7372562
209.79792,3.8676644
210.06836,4.0569423
210.33897,2.4972467
210.60975,2.69446
210.88071,5.5976018
211.15184,5.4733388
211.42315,2.7765728
211.69463,3.3739707
211.96629,6.7714147
212.23812,5.5257676
212.51012,2.2252646
212.7823,5.8659843
213.05465,9.0910638
213.32718,8.6142287
213.59988,5.0864593
213.87276,5.2920694
214.14581,8.9565492
214.41903,7.8053888
214.69243,4.4660393
214.966,7.8483045
215.23975,9.7404198
215.51367,8.4561107
215.78776,5.47773
216.06203,10.020964
216.33647,10.360323
216.61109,9.0605119
216.88588,3.5332962
217.16085,9.5904403
217.43598,10.07116
217.7113,7.6185925
217.98679,4.1543064
218.26245,10.101831
218.53829,9.9788138
218.8143,6.5381956
219.09048,9.2937019
219.36684,11.233568
219.64337,10.749951
219.92008,10.91736
220.19696,11.453443
220.47402,11.518984
220.75125,11.600258
221.02865,11.414911
221.30623,11.747257
221.58398,11.820825
221.86191,11.776793
222.14001,11.74065
222.41828,12.041808
222.69673,12.115561
222.97536,11.875635
223.25415,8.906343
223.53313,11.921411
223.81227,11.27378
224.09159,5.1438424
224.37109,9.7433626
224.65076,12.633125
224.9306,12.707247
225.21061,12.781416
225.49081,12.85563
225.77117,12.929891
226.05171,13.004198
226.33242,13.078551
226.61331,13.15295
226.89437,13.227395
227.17561,13.301886
227.45702,13.376424
227.73861,13.451007
228.02036,13.525637
228.3023,13.600313
228.5844,13.675035
228.86669,13.749803
229.14914,13.824618
229.43177,13.413204
229.71457,5.1586985
229.99755,-2.6722311
230.28071,-2.0952714
230.56403,-7.1261088
230.84753,6.525453
231.13121,12.051571
231.41506,3.6718521
231.69908,-7.3038987
231.98328,3.0851025
232.26765,5.427091
232.55219,-4.207345
232.83691,-7.4966367
233.12181,-1.4996078
233.40688,-3.6344566
233.69212,-7.0477664
233.97754,-4.2807137
234.26313,-0.039180839
234.54889,-3.4682659
234.83483,-5.4228709
235.12095,0.12053365
235.40723,2.3854772
235.69369,-1.3182365
235.98033,-0.44158762
236.26714,5.4703257
236.55413,4.4880916
236.84128,0.79994555
237.12862,5.0254953
237.41612,7.8392506
237.70381,2.464741
237.99166,2.8000056
238.27969,12.147005
238.56789,11.846916
238.85627,4.8566018
239.14482,5.2623359
239.43355,12.044511
239.72245,8.9286171
240.01153,4.6362229
240.30077,12.273211
240.5902,13.400365
240.87979,13.060823
241.16957,13.482036
241.45951,13.064003
241.74963,13.202803
242.03993,13.35726
242.33039,13.213648
242.62104,13.038634
242.91185,13.208688
243.20284,13.151262
243.49401,12.999688
243.78535,12.840241
244.07686,12.908216
244.36855,12.960475
244.66041,12.769566
244.95245,12.272746
245.24466,7.3994257
245.53704,12.714311
245.8296,12.593872
246.12233,9.9635997
246.41524,10.023494
246.70832,12.561789
247.00158,12.190252
247.295,10.93241
247.58861,11.886303
247.88239,12.134284
248.17634,12.092039
248.47046,12.261529
248.76476,12.211382
249.05924,12.161205
249.35389,11.969822
249.64871,12.060762
249.94371,12.010496
250.23888,11.9602
250.53422,11.643208
250.82974,11.749716
251.12544,11.769919
251.42131,11.695975
251.71735,11.676904
252.01356,11.657802
252.30996,10.242593
252.60652,-0.73343032
252.90326,0.83169312
253.20017,5.1340418
253.49726,2.4873412
253.79452,0.82884614
254.09196,3.946792
254.38957,3.3549043
254.68735,0.88063399
254.98531,5.0651575
255.28344,9.6731807
255.58175,7.2850959
255.88023,2.363648
256.17888,5.6931508
256.47771,6.622624
256.77672,4.1873616
257.0759,6.6069714
257.37525,8.2343948
257.67477,5.4617884
257.97447,4.6499367
258.27435,9.0537416
258.5744,7.8026148
258.87462,2.1514583
259.17502,7.9590957
259.47559,9.3745466
259.77633,9.4409481
260.07725,5.7112416
260.37835,3.6834661
260.67961,6.2674257
260.98106,0.35723798
261.28267,1.788197
261.58446,7.0073617
261.88643,3.2382614
262.18857,1.9946215
262.49088,9.0803638
262.79337,9.1386254
263.09603,9.3537201
263.39886,9.1766283
263.70187,8.9916636
264.00506,9.1282378
264.30842,9.1392922
264.61195,9.0012973
264.91565,8.9652335
265.21954,9.0860028
265.52359,9.1753698
265.82782,8.9980405
266.13222,8.9461717
266.4368,9.0197635
266.74155,9.0541098
267.04648,8.8609755
267.35158,8.7854586
267.65685,8.8197159
267.9623,8.7284533
268.26792,6.2685336
268.57372,-5.1718079
268.87969,-3.0200223
269.18584,-3.3780702
269.49216,-13.312618
269.79865,-11.576608
270.10532,-8.1857255
270.41216,-11.321177
270.71917,-9.9781868
271.02637,-2.7998928
271.33373,-3.57453
271.64127,-3.1099416
271.94898,1.5193626
272.25687,2.5722061
272.56493,0.040745872
272.87316,7.3210603
273.18157,8.7504042
273.49016,4.5483855
273.79892,-3.4261723
274.10785,5.2816328
274.41696,7.0090556
274.72624,3.5364884
275.03569,4.2443233
275.34532,6.1992269
275.65512,2.1384541
275.9651,2.1404364
276.27525,7.6953698
276.58558,8.1287446
276.89608,5.7935017
277.20675,0.36807277
277.5176,2.9426537
277.82862,-0.54550048
278.13982,-3.3669781
278.45119,0.40763265
278.76273,-2.1393153
279.07445,-4.9842925
279.38635,1.3785833
279.69841,3.6630377
280.01066,-1.9975961
280.32307,-2.3876316
280.63566,1.1125388
280.94843,-2.3441435
281.26137,-1.6517964
281.57448,6.8523254
281.88777,7.7799866
282.20123,3.4841282
282.51486,2.286319
282.82867,3.7551864
283.14265,4.212299
283.45681,8.8968725
283.77114,9.0245933
284.08565,7.1758533
284.40033,8.1741821
284.71519,8.5607561
285.03021,4.3747911
285.34542,8.4633457
285.6608,9.3205378
285.97635,8.9542104
286.29207,8.9486772
286.60797,9.2490363
286.92405,9.0709739
287.24029,7.2458626
287.55672,3.405075
287.87331,8.9368464
288.19008,6.8137257
288.50703,1.490615
288.82415,4.8341808
289.14144,6.3503056
289.45891,4.8938913
289.77655,7.8218007
290.09437,8.1536415
290.41236,4.9090217
290.73052,6.5428432
291.04886,9.7139295
291.36737,9.237967
291.68606,7.946328
292.00492,9.7056795
292.32395,9.6375898
292.64316,7.7185297
292.96255,9.3053619
293.2821,9.8020079
293.60184,9.1614089
293.92174,9.9325846
294.24182,9.9508291
294.56208,9.5141815
294.88251,9.2971516
295.20311,9.7467984
295.52389,9.4356708
295.84484,9.4147492
296.16596,9.5428571
296.48726,9.3964652
296.80874,9.4069459
297.13038,9.6762601
297.45221,9.7495058
297.7742,7.2502124
298.09637,5.6528897
298.41872,8.3144004
298.74124,6.4818035
299.06393,5.3786282
299.3868,7.1146786
299.70984,6.2389741
300.03305,6.0926914
300.35644,9.2640657
300.68001,9.5099596
301.00375,8.2342949
301.32766,8.2449147
301.65174,9.2516228
301.97601,8.6818702
302.30044,9.2964413
302.62505,10.162003
302.94983,10.306005
303.27479,10.418645
303.59992,10.162668
303.92523,9.9459162
304.25071,9.7997626
304.57636,9.8496973
304.90219,9.9231713
305.22819,10.106459
305.55437,10.234855
305.88072,10.237771
306.20725,10.319128
306.53395,10.424024
306.86082,10.395597
307.18787,10.414238
307.51509,10.197596
307.84249,10.177041
308.17006,10.297673
308.4978,10.35557
308.82572,10.405634
309.15381,10.267473
309.48208,10.231282
309.81052,10.273532
310.13914,10.621675
310.46793,10.546298
310.79689,10.572892
311.12603,10.591653
311.45534,10.579051
311.78483,10.464498
312.11449,10.671524
312.44432,10.949148
312.77433,10.881684
313.10452,10.853445
313.43487,10.840903
313.7654,10.883273
314.09611,11.082515
314.42699,10.944512
314.75804,11.018284
315.08927,10.958732
315.42068,10.977622
315.75225,10.651424
316.084,9.7213139
316.41593,6.8696453
316.74803,-7.9349546
317.0803,-5.0611132
317.41275,3.5303852
317.74537,-3.4467339
318.07817,-9.3179608
318.41114,-5.5911667
318.74428,-7.4173173
319.0776,-10.098373
319.41109,-8.1676678
319.74476,-8.7702992
320.0786,-8.4160713
320.41262,-4.1010625
320.74681,-4.2880178
321.08117,-5.6279178
321.41571,0.68708076
321.75042,1.3471739
322.08531,-1.5378343
322.42037,6.377154
322.7556,9.5784134
323.09101,4.6071203
323.42659,2.3573925
323.76235,7.2292298
324.09828,3.3324363
324.43439,2.0160315
324.77067,3.1545253
325.10712,0.36360389
325.44375,8.0354241
325.78055,11.158221
326.11753,11.088858
326.45468,9.8508644
326.792,11.059926
327.1295,10.951337
327.46718,11.125097
327.80502,11.118462
328.14305,11.111824
328.48124,11.105182
328.81961,11.098537
329.15816,11.091888
329.49687,11.085236
329.83577,11.07858
330.17483,10.99349
330.51407,9.5436901
330.85349,8.4232987
331.19308,9.3107471
331.53284,5.6177999
331.87278,10.717006
332.21289,10.890719
332.55318,4.8997221
332.89364,7.8420553
333.23427,10.658895
333.57508,6.7384762
333.91607,5.38276
334.25722,6.9525305
334.59855,6.6477878
334.94006,10.978336
335.28174,10.971625
335.62359,10.964912
335.96562,10.958195
336.30782,10.951474
336.6502,10.94475
336.99275,10.938023
337.33548,10.931292
337.67837,10.924557
338.02145,10.91782
338.36469,10.911079
338.70812,10.904334
339.05171,10.897586
339.39548,10.890835
339.73943,10.88408
340.08354,10.877322
340.42784,10.87056
340.7723,10.644187
341.11694,6.080556
341.46176,7.9875096
341.80675,6.9140676
342.15191,4.6170928
342.49725,9.8181538
342.84276,5.7878388
343.18845,-2.09346
343.53431,-0.44535047
343.88034,-3.0795973
344.22655,2.3802701
344.57293,9.8401341
344.91949,5.660779
345.26622,-1.5538737
345.61313,2.7922545
345.96021,2.0011244
346.30746,5.445285
346.65489,8.4266971
347.00249,4.4590862
347.35027,6.3738247
347.69822,10.186599
348.04634,10.022899
348.39464,5.608216
348.74311,7.413137
349.09176,5.5239369
349.44058,0.19943924
349.78958,2.8827813
350.13875,2.5229827
350.48809,-0.44074086
350.83761,1.8190615
351.1873,3.0043507
351.53717,6.6131659
351.88721,9.900409
352.23742,10.073923
352.58781,9.9258654
352.93838,9.7464316
353.28911,9.7552296
353.64003,9.7797106
353.99111,10.070855
354.34237,10.346309
354.69381,10.229603
355.04541,10.2776
355.3972,10.537358
355.74915,10.357897
356.10128,10.303922
356.45359,10.359748
356.80607,10.290081
357.15872,10.322371
357.51155,10.378187
357.86455,10.292823
358.21773,10.340788
358.57108,10.443653
358.9246,9.9190628
359.2783,9.4493714
359.63217,6.5483039
359.98622,-3.497865
360.34044,-3.8028608
360.69484,-6.3196248
361.04941,-10.616784
361.40415,-2.5356547
361.75907,-1.8976841
362.11416,-8.3577745
362.46943,-3.2178867
362.82487,-5.1603736
363.18048,-11.377392
363.53627,-10.119923
363.89224,-10.336985
364.24837,-8.0050488
364.60468,-2.5750956
364.96117,-2.9177132
365.31783,-0.17015652
365.67466,3.298947
366.03167,4.4699896
366.38885,9.7194417
366.74621,9.596323
367.10374,8.7829865
367.46145,9.444138
367.81933,9.4542873
368.17738,7.7310815
368.53561,2.1960892
368.89401,4.135585
369.25259,-2.3955293
369.61134,-2.8874497
369.97026,-1.0578232
370.32936,-4.0125323
370.68863,1.4092075
371.04808,2.3524941
371.4077,-2.2807116
371.76749,0.4272373
372.12746,0.79790954
372.48761,6.0156188
372.84793,8.6372279
373.20842,8.5215603
373.56908,7.8803807
373.92992,8.8078068
374.29094,8.4332503
374.65213,8.1606328
375.01349,8.1860328
375.37503,8.2506266
375.73674,8.1975516
376.09862,8.5601411
376.46068,8.2089834
376.82292,7.8578038
377.18533,8.1105241
377.54791,8.0259676
377.91067,8.035507
378.2736,8.1862011
378.6367,8.0937362
378.99998,7.6718377
379.36343,7.4852116
379.72706,7.3142499
380.09086,6.5393449
380.45484,7.0742221
380.81899,6.2757441
381.18331,7.4850875
381.54781,7.9022522
381.91248,7.8017481
382.27733,7.575732
382.64235,7.5300863
383.00755,7.5236345
383.37292,7.3916707
383.73846,7.4557636
384.10418,7.4100307
384.47007,7.3093741
384.83613,7.3812448
385.20237,7.3511329
385.56879,7.368058
385.93538,7.3535888
386.30214,7.2136076
386.66908,7.0657615
387.03619,6.1571093
387.40347,1.5856902
387.77093,-1.9504565
388.13857,-7.0081936
388.50638,-5.3835996
388.87436,-5.162949
389.24251,-5.4050652
389.61084,3.5135811
389.97935,6.1890684
390.34803,6.1743378
390.71688,6.2380168
391.08591,6.074223
391.45511,6.1378585
391.82449,6.2642172
392.19404,6.1003581
392.56376,6.1090262
392.93366,6.0235549
393.30373,5.8125717
393.67398,5.8447038
394.0444,5.861128
394.41499,5.4696872
394.78576,4.1919501
395.1567,2.1455638
395.52782,-0.81064819
395.89911,3.6919415
396.27058,2.6650977
396.64222,-1.2401992
397.01403,0.60350163
397.38602,3.1060042
397.75819,4.9967204
398.13052,5.1462382
398.50303,4.9506363
398.87572,5.0138361
399.24858,5.2181905
399.62161,4.9048762
399.99482,4.8895792
400.3682,5.0311233
400.74176,4.8275475
401.11549,5.086695
401.48939,5.1654286
401.86347,5.0245326
402.23772,5.0796932
402.61215,5.1426752
402.98675,5.0252432
403.36153,4.9470051
403.73648,5.1275688
404.1116,4.7747774
404.4869,4.7043171
404.86237,4.7593253
405.23802,4.5241155
405.61384,4.1398644
405.98983,4.5320621
406.366,4.5007086
406.74235,4.5163922
407.11886,4.4698215
407.49556,2.1409091
407.87242,-4.1330903
408.24946,-7.5600198
408.62668,-5.496742
409.00406,-5.6609041
409.38163,-8.5858395
409.75936,-5.7068421
410.13727,-4.4121474
410.51536,-4.1841082
410.89362,-7.3756658
411.27205,-9.7279965
411.65066,0.13929169
412.02944,5.0889439
412.4084,5.1131171
412.78753,4.313772
413.16683,3.2242419
413.54631,-1.3005712
413.92596,-7.7626281
414.30579,-10.26389
414.68579,-8.2788655
415.06597,-1.940889
415.44632,-2.089176
415.82684,-6.3707852
416.20754,-5.1072852
416.58841,3.2542651
416.96946,5.4040618
417.35068,5.4283794
417.73207,5.3664336
418.11364,5.2260676
418.49538,5.1327715
418.8773,5.070859
419.25939,5.142291
419.64166,4.7274596
420.0241,4.979306
420.40671,5.2546929
