,Intensity
131.77569,38.38999
131.99004,38.301637
132.20456,38.213213
132.41925,38.124716
132.63412,38.036148
132.84917,37.947508
133.06439,37.858796
133.27978,37.770013
133.49535,37.681158
133.71109,37.59223
133.927,36.867937
134.14309,32.872984
134.35936,21.677959
134.5758,20.216196
134.79241,27.460243
135.00919,30.539512
135.22615,19.555965
135.44329,12.00764
135.6606,13.729831
135.87808,21.153911
136.09574,21.385763
136.31357,15.468523
136.53158,12.649251
136.74976,17.492652
136.96811,29.104609
137.18664,33.289042
137.40534,29.873404
137.62422,25.806714
137.84327,23.841913
138.06249,27.524099
138.28189,22.594448
138.50147,12.809824
138.72121,10.107481
138.94114,14.699183
139.16123,22.412383
139.3815,13.451
139.60195,6.066017
139.82257,8.7907657
140.04336,24.880149
140.26433,33.667499
140.48547,23.623405
140.70678,7.3517877
140.92827,14.131079
141.14993,29.090691
141.37177,24.614937
141.59378,8.4763667
141.81597,5.5377241
142.03833,11.704892
142.26087,17.871988
142.48358,15.999797
142.70646,9.2726318
142.92952,11.768924
143.15275,30.798478
143.37615,33.608353
143.59973,29.084822
143.82349,7.2827883
144.04741,8.8689179
144.27152,18.980466
144.49579,20.11155
144.72024,5.917072
144.94487,1.2754635
145.16967,11.30045
145.39464,29.858698
145.61979,27.342364
145.84511,7.1396838
146.07061,0.28595153
146.29628,17.377246
146.52212,26.735134
146.74814,12.226285
146.97433,-0.58851905
147.2007,2.1495466
147.42724,15.58558
147.65395,22.143109
147.88084,5.0848812
148.10791,-5.4871443
148.33515,1.6191897
148.56256,13.572511
148.79014,7.0316424
149.0179,-5.8779252
149.24584,-5.438545
149.47395,6.0988026
149.70223,12.451765
149.93069,-0.89861085
150.15932,-10.162844
150.38812,-7.0742695
150.6171,-1.4838664
150.84626,-0.70928215
151.07559,-8.3818893
151.30509,-11.097766
151.53476,-6.9902465
151.76461,-2.0436436
151.99464,-6.4775655
152.22484,-9.6880905
152.45521,-9.6203167
152.68576,-4.4546364
152.91648,0.5854212
153.14738,-6.4766146
153.37845,-9.938783
153.60969,-4.655986
153.84111,3.3796197
154.0727,2.1052888
154.30447,-3.0985865
154.53641,6.3013272
154.76852,24.783461
155.00081,26.967424
155.23328,26.790469
155.46591,26.613382
155.69872,25.620476
155.93171,26.258809
156.16487,26.081324
156.39821,25.903707
156.63171,25.725957
156.8654,25.548074
157.09925,25.370058
157.33328,25.19191
157.56749,25.01363
157.80187,24.835216
158.03642,24.656671
158.27115,24.477992
158.50605,24.299181
158.74113,24.120238
158.97638,23.941162
159.2118,23.761953
159.4474,23.582611
159.68318,23.403138
159.91912,23.223531
160.15524,23.043792
160.39154,22.86392
160.62801,22.683916
160.86465,22.166524
161.10147,16.896058
161.33846,19.09997
161.57563,17.758651
161.81297,8.7544542
162.05049,4.9501248
162.28818,14.902526
162.52604,17.4195
162.76408,6.5794786
163.00229,-6.7469497
163.24067,-5.5637067
163.47923,5.4939135
163.71797,-2.6564421
163.95688,-14.116734
164.19596,-13.875198
164.43522,-4.0730101
164.67465,-4.6866411
164.91425,-13.692562
165.15403,-17.624105
165.39398,-10.810683
165.63411,-5.6444518
165.87441,-11.207765
166.11489,-14.488859
166.35554,-9.0485158
166.59637,0.4387532
166.83736,-1.0780319
167.07854,-5.9674987
167.31988,-2.3472941
167.5614,12.987591
167.8031,15.624427
168.04497,8.8494881
168.28701,-2.3019317
168.52923,5.8799716
168.77162,11.230492
169.01419,4.714336
169.25693,1.5158166
169.49985,12.058463
169.74293,17.448159
169.9862,16.22608
170.22963,9.1843822
170.47325,12.425027
170.71703,17.304878
170.96099,16.145503
171.20513,11.142981
171.44943,6.7208402
171.69392,11.788886
171.93857,12.809862
172.1834,4.0818083
172.42841,2.0517839
172.67359,14.562926
172.91894,17.223077
173.16447,13.232238
173.41017,6.1198194
173.65605,14.317195
173.9021,17.06358
174.14832,16.837406
174.39472,15.254358
174.64129,16.683066
174.88804,17.147057
175.13496,17.132607
175.38206,17.118146
175.62932,17.103675
175.87677,17.089195
176.12439,17.074703
176.37218,17.060202
176.62014,17.045691
176.86828,17.031169
177.1166,17.016637
177.36509,17.002095
177.61375,16.987543
177.86259,16.97298
178.1116,16.958408
178.36079,16.943825
178.61014,16.929232
178.85968,16.914629
179.10939,16.900015
179.35927,16.501078
179.60933,10.941346
179.85956,6.809055
180.10996,14.088518
180.36054,15.916991
180.61129,10.341532
180.86222,0.78174957
181.11332,9.245486
181.3646,14.273918
181.61605,8.392536
181.86767,0.15820264
182.11947,7.2101336
182.37144,15.767937
182.62359,16.694357
182.87591,16.679591
183.12841,16.664814
183.38108,16.650027
183.63392,16.63523
183.88694,16.620423
184.14013,16.605606
184.39349,16.590779
184.64703,16.575941
184.90075,16.561093
185.15464,16.546235
185.4087,16.531367
185.66294,16.516488
185.91735,16.5016
186.17193,16.486701
186.42669,16.471792
186.68163,16.456872
186.93673,16.441943
187.19202,16.427003
187.44747,16.412054
187.7031,16.397094
187.95891,16.382123
188.21489,16.367143
188.47104,16.352152
188.72737,16.337152
188.98387,16.322141
189.24054,16.205159
189.49739,15.837186
189.75442,16.277046
190.01162,16.261995
190.26899,16.246933
190.52654,15.933821
190.78426,15.816778
191.04215,16.201686
191.30022,15.841485
191.55846,13.261666
191.81688,15.356347
192.07547,16.141214
192.33424,15.718227
192.59318,12.197191
192.85229,14.056537
193.11158,15.704108
193.37104,14.034022
193.63068,9.9011801
193.89049,14.348721
194.15048,16.01978
194.41064,15.628085
194.67097,11.761869
194.93148,9.1348588
195.19216,14.194113
195.45302,15.104337
195.71405,15.55965
195.97525,15.912991
196.23663,15.897694
196.49818,15.882388
196.75991,15.867071
197.02181,15.851744
197.28389,15.836407
197.54614,15.821059
197.80856,15.805702
198.07116,15.790334
198.33393,15.774956
198.59688,15.759568
198.86,14.928483
199.12329,15.203271
199.38676,15.713342
199.6504,15.588109
199.91422,13.651102
200.17821,15.023888
200.44238,15.651565
200.70672,15.636096
200.97123,15.620616
201.23592,15.605126
201.50078,15.589625
201.76582,15.574115
202.03103,15.558594
202.29642,15.543063
202.56198,15.527522
202.82771,15.511971
203.09362,15.49641
203.3597,15.480838
203.62595,15.465256
203.89238,15.449664
204.15899,15.434062
204.42577,15.418449
204.69272,15.402827
204.95985,15.387194
205.22715,15.371551
205.49462,15.355898
205.76227,15.340234
206.0301,15.324561
206.2981,15.308877
206.56627,15.293183
206.83461,14.406891
207.10313,11.638235
207.37183,6.0617263
207.6407,2.7361876
207.90974,5.0027956
208.17896,1.7321385
208.44835,-2.1267641
208.71791,-2.1190102
208.98765,-1.7504822
209.25757,-3.5623565
209.52766,-4.2918881
209.79792,-2.511626
210.06836,-2.6058838
210.33897,-5.2413284
210.60975,-5.2179596
210.88071,-1.3906794
211.15184,-0.46537017
211.42315,-2.9832084
211.69463,-1.6892921
211.96629,3.6203002
212.23812,1.5573333
212.51012,-3.5130021
212.7823,-1.1401574
213.05465,7.7660635
213.32718,6.7821311
213.59988,-0.029209345
213.87276,-0.4483501
214.14581,5.3364736
214.41903,4.1017322
214.69243,0.20821025
214.966,2.8637507
215.23975,7.7232556
215.51367,3.3514308
215.78776,0.43847237
216.06203,7.3216352
216.33647,12.095037
216.61109,7.8253444
216.88588,2.3635378
217.16085,6.9488329
217.43598,9.4008375
217.7113,5.2332771
217.98679,3.7167399
218.26245,9.5727946
218.53829,11.060265
218.8143,8.9713071
219.09048,12.741216
219.36684,16.620971
219.64337,13.779201
219.92008,11.055121
220.19696,16.87226
220.47402,16.987481
220.75125,17.055686
221.02865,15.908248
221.30623,17.176539
221.58398,17.142912
221.86191,15.462269
222.14001,14.205198
222.41828,17.371699
222.69673,17.35393
222.97536,16.912674
223.25415,12.596951
223.53313,15.881271
223.81227,15.785241
224.09159,12.034353
224.37109,13.718801
224.65076,17.967999
224.9306,18.083905
225.21061,18.152796
225.49081,18.22173
225.77117,18.290706
226.05171,18.359726
226.33242,18.428788
226.61331,18.497893
226.89437,18.567041
227.17561,18.636232
227.45702,18.705465
227.73861,18.774742
228.02036,18.844061
228.3023,18.913423
228.5844,18.982828
228.86669,19.052276
229.14914,19.121767
229.43177,9.5991437
229.71457,-6.801868
229.99755,-7.0381311
230.28071,-6.5292532
230.56403,-8.7575874
230.84753,-1.3309768
231.13121,5.8133238
231.41506,-2.1560583
231.69908,-7.5685348
231.98328,-0.66724299
232.26765,2.1164447
232.55219,-3.4684523
232.83691,-5.147424
233.12181,-0.78713725
233.40688,-1.6290745
233.69212,-3.63966
233.97754,-1.4306585
234.26313,2.7312634
234.54889,1.1363016
234.83483,-0.097896615
235.12095,3.2482765
235.40723,6.437566
235.69369,4.9993836
235.98033,5.5847099
236.26714,8.4837408
236.55413,8.3788293
236.84128,8.0072304
237.12862,12.568944
237.41612,15.209068
237.70381,11.190348
237.99166,10.457881
238.27969,17.670492
238.56789,18.55367
238.85627,15.201533
239.14482,14.641532
239.43355,17.791314
239.72245,15.976369
240.01153,15.10258
240.30077,18.6523
240.5902,19.20592
240.87979,19.069324
241.16957,19.136628
241.45951,19.101951
241.74963,19.067252
242.03993,19.032533
242.33039,18.997793
242.62104,18.963033
242.91185,18.928251
243.20284,18.893449
243.49401,18.858625
243.78535,18.823781
244.07686,18.788916
244.36855,18.754031
244.66041,18.719124
244.95245,17.986158
245.24466,14.382582
245.53704,18.614279
245.8296,18.57929
246.12233,17.438396
246.41524,16.352385
246.70832,18.348705
247.00158,18.10971
247.295,18.074616
247.58861,17.647344
247.88239,18.333777
248.17634,18.29862
248.47046,18.263443
248.76476,18.228245
249.05924,18.193026
249.35389,18.157786
249.64871,18.122525
249.94371,18.087244
250.23888,18.051941
250.53422,18.016618
250.82974,17.981274
251.12544,17.945909
251.42131,17.910523
251.71735,17.875117
252.01356,17.839689
252.30996,16.329731
252.60652,6.0589681
252.90326,4.5803409
253.20017,9.9487518
253.49726,8.5249849
253.79452,7.2815894
254.09196,9.920526
254.38957,10.002579
254.68735,7.8414739
254.98531,9.7744656
255.28344,15.197633
255.58175,13.389406
255.88023,9.4007668
256.17888,11.537597
256.47771,12.521465
256.77672,10.697469
257.0759,12.991099
257.37525,15.308238
257.67477,11.98614
257.97447,9.8483351
258.27435,15.067372
258.5744,13.862859
258.87462,7.6151878
259.17502,12.434162
259.47559,16.31194
259.77633,15.930873
260.07725,9.9968435
260.37835,10.400048
260.67961,12.701272
260.98106,8.9711018
261.28267,9.4448325
261.58446,13.88717
261.88643,11.349094
262.18857,11.540409
262.49088,16.586606
262.79337,16.550428
263.09603,16.51423
263.39886,16.478011
263.70187,16.441771
264.00506,16.405511
264.30842,16.369229
264.61195,16.332927
264.91565,16.296604
265.21954,16.260259
265.52359,16.223895
265.82782,16.187509
266.13222,16.151102
266.4368,16.114675
266.74155,16.078227
267.04648,16.041758
267.35158,16.005268
267.65685,15.968757
267.9623,15.932226
268.26792,15.307438
268.57372,9.6551785
268.87969,-7.8872979
269.18584,-16.614109
269.49216,-16.721333
269.79865,-16.930538
270.10532,-10.951529
270.41216,-12.015517
270.71917,-14.193229
271.02637,-8.2925079
271.33373,-5.1604127
271.64127,-7.3145905
271.94898,-5.994257
272.25687,-1.3562749
272.56493,-3.1182912
272.87316,-1.8920708
273.18157,9.2870923
273.49016,5.8623354
273.79892,-4.7467337
274.10785,-1.5832523
274.41696,7.541015
274.72624,4.4143034
275.03569,2.7621031
275.34532,7.3295122
275.65512,3.5988836
275.9651,-0.6493906
276.27525,10.443513
276.58558,14.705046
276.89608,13.382267
277.20675,1.2673319
277.5176,2.0229869
277.82862,2.1198199
278.13982,-1.7284436
278.45119,-0.53356833
278.76273,-0.47594645
279.07445,-2.9202838
279.38635,0.36087051
279.69841,6.7479087
280.01066,3.9349484
280.32307,2.2906172
280.63566,4.1756991
280.94843,3.3235277
281.26137,3.9693971
281.57448,11.799582
281.88777,15.088591
282.20123,11.059955
282.51486,9.1881838
282.82867,10.916414
283.14265,10.315233
283.45681,12.765035
283.77114,14.861897
284.08565,14.550917
284.40033,15.549743
284.71519,15.779943
285.03021,14.84936
285.34542,15.142308
285.6608,15.811728
285.97635,15.814482
286.29207,15.801553
286.60797,15.725879
286.92405,15.822756
287.24029,15.715713
287.55672,13.436123
287.87331,15.689867
288.19008,15.512241
288.50703,12.589518
288.82415,13.643267
289.14144,14.85388
289.45891,13.57822
289.77655,14.859425
290.09437,15.51318
290.41236,14.033603
290.73052,14.33442
291.04886,15.819552
291.36737,15.830176
291.68606,15.276095
292.00492,15.867114
292.32395,15.8699
292.64316,15.668765
292.96255,15.616651
293.2821,15.760618
293.60184,15.206546
293.92174,15.883849
294.24182,15.886644
294.56208,15.826694
294.88251,15.492237
295.20311,15.785232
295.52389,15.827248
295.84484,15.524168
296.16596,15.801481
296.48726,15.851345
296.80874,14.701211
297.13038,14.994215
297.45221,15.640162
297.7742,13.470424
298.09637,12.194805
298.41872,14.683894
298.74124,13.376906
299.06393,12.689527
299.3868,14.268816
299.70984,12.922617
300.03305,12.415635
300.35644,15.27336
300.68001,15.746773
301.00375,14.92607
301.32766,15.211251
301.65174,15.841531
301.97601,14.840441
302.30044,14.333469
302.62505,15.865715
302.94983,15.962668
303.27479,15.636094
303.59992,15.83501
303.92523,15.916282
304.25071,15.103437
304.57636,15.482751
304.90219,15.760105
305.22819,15.441383
305.55437,15.797172
305.88072,15.894139
306.20725,15.300911
306.53395,15.586116
306.86082,15.996813
307.18787,15.834962
307.51509,15.66527
307.84249,16.005383
308.17006,15.914125
308.4978,15.791497
308.82572,16.013967
309.15381,16.008989
309.48208,15.878521
309.81052,16.022565
310.13914,16.025434
310.46793,16.028304
310.79689,16.031176
311.12603,16.03405
311.45534,16.036925
311.78483,16.039802
312.11449,16.04268
312.44432,16.045559
312.77433,16.04844
313.10452,16.051323
313.43487,16.054207
313.7654,16.057093
314.09611,16.05998
314.42699,16.062869
314.75804,16.065759
315.08927,16.068651
315.42068,16.071544
315.75225,16.074439
316.084,15.496943
316.41593,13.837096
316.74803,-1.7443186
317.0803,-15.333575
317.41275,-3.6208682
317.74537,-3.829729
318.07817,-11.834667
318.41114,-10.790177
318.74428,-9.4790455
319.0776,-13.203232
319.41109,-12.503912
319.74476,-10.432068
320.0786,-11.222992
320.41262,-7.6296266
320.74681,-4.8362852
321.08117,-6.6704186
321.41571,-3.3045759
321.75042,0.037713382
322.08531,-3.1376683
322.42037,1.6006517
322.7556,10.527183
323.09101,5.2811414
323.42659,1.5174288
323.76235,8.1458492
324.09828,6.9546378
324.43439,4.1712456
324.77067,5.8035158
325.10712,3.7024288
325.44375,6.9581806
325.78055,15.037438
326.11753,14.991181
326.45468,13.595881
326.792,14.271145
327.1295,14.726777
327.46718,14.805915
327.80502,14.759538
328.14305,14.666079
328.48124,14.666714
328.81961,14.620266
329.15816,14.573794
329.49687,14.527298
329.83577,14.480778
330.17483,14.434234
330.51407,14.160216
330.85349,11.846957
331.19308,13.855244
331.53284,9.5889967
331.87278,12.35802
332.21289,14.068195
332.55318,10.774425
332.89364,8.2571021
333.23427,12.790735
333.57508,9.9596387
333.91607,8.5951849
334.25722,10.822864
334.59855,10.587774
334.94006,13.591876
335.28174,13.733209
335.62359,13.686283
335.96562,13.639332
336.30782,13.592358
336.6502,13.54536
336.99275,13.498338
337.33548,13.451292
337.67837,13.404223
338.02145,13.357129
338.36469,13.310011
338.70812,13.26287
339.05171,13.215704
339.39548,13.168515
339.73943,13.121302
340.08354,13.074065
340.42784,13.026804
340.7723,12.979519
341.11694,10.13221
341.46176,7.1986024
341.80675,9.4414418
342.15191,4.2489631
342.49725,10.546657
342.84276,8.4913851
343.18845,-1.2031261
343.53431,-2.2466808
343.88034,-2.1922202
344.22655,-1.2044502
344.57293,9.5087861
344.91949,7.9161162
345.26622,-0.03736197
345.61313,1.3110967
345.96021,3.1065903
346.30746,2.211864
346.65489,4.0543686
347.00249,4.1870454
347.35027,5.5824433
347.69822,12.028798
348.04634,11.886893
348.39464,8.9292781
348.74311,8.4422275
349.09176,9.9943687
349.44058,4.8798192
349.78958,4.5417165
350.13875,5.52908
350.48809,4.2183805
350.83761,5.1900099
351.1873,6.2949488
351.53717,8.0586873
351.88721,11.453774
352.23742,11.4057
352.58781,11.357602
352.93838,11.309481
353.28911,11.261335
353.64003,11.213165
353.99111,11.164972
354.34237,11.116754
354.69381,11.068513
355.04541,11.020247
355.3972,10.971958
355.74915,10.923645
356.10128,10.875308
356.45359,10.826947
356.80607,10.778562
357.15872,10.730153
357.51155,10.681721
357.86455,10.633264
358.21773,10.584783
358.57108,10.536279
358.9246,10.464221
359.2783,9.7646886
359.63217,9.5514065
359.98622,1.7381006
360.34044,-9.1026803
360.69484,-9.3395635
361.04941,-15.011765
361.40415,3.5692934
361.75907,10.18172
362.11416,5.6019871
362.46943,-5.1973575
362.82487,-2.2241567
363.18048,-12.129391
363.53627,-14.567962
363.89224,-13.030066
364.24837,-13.303938
364.60468,-7.4836957
364.96117,-6.110516
365.31783,-4.0863594
365.67466,3.0750485
366.03167,2.126649
366.38885,10.009618
366.74621,10.08082
367.10374,9.9637822
367.46145,9.7996823
367.81933,10.059108
368.17738,9.6048053
368.53561,2.0916752
368.89401,4.084424
369.25259,-2.393419
369.61134,-7.7026381
369.97026,-3.6236254
370.32936,-7.3093221
370.68863,-5.48914
371.04808,0.32319545
371.4077,-3.8723158
371.76749,-4.1462619
372.12746,-2.4202115
372.48761,-1.1333803
372.84793,9.8867806
373.20842,9.9500753
373.56908,8.0761116
373.92992,9.6060659
374.29094,9.8811148
374.65213,9.8502777
375.01349,9.9135548
375.37503,9.9062401
375.73674,9.8989219
376.09862,9.8916002
376.46068,9.8842749
376.82292,9.8769462
377.18533,9.8696139
377.54791,9.862278
377.91067,9.6823897
378.2736,8.6319095
378.6367,7.5029945
378.99998,9.8093701
379.36343,9.825546
379.72706,9.8181891
380.09086,7.1598482
380.45484,8.2113077
380.81899,5.9921755
381.18331,9.7259809
381.54781,9.7813514
381.91248,9.7739732
382.27733,9.7665916
382.64235,9.7592064
383.00755,9.7518178
383.37292,9.7444255
383.73846,9.7370298
384.10418,9.7296305
384.47007,9.7222278
384.83613,9.7148215
385.20237,9.7074116
385.56879,9.6999983
385.93538,9.6925814
386.30214,9.685161
386.66908,9.505188
387.03619,8.9565841
387.40347,4.9256237
387.77093,-6.2739677
388.13857,-9.2068959
388.50638,-8.3829649
388.87436,-3.8570766
389.24251,-5.0723684
389.61084,-2.311193
389.97935,0.34017484
390.34803,0.84251959
390.71688,9.4625079
391.08591,9.588375
391.45511,9.5809052
391.82449,9.4793143
392.19404,9.5659552
392.56376,8.9153376
392.93366,7.2137361
393.30373,8.4611507
393.67398,9.5360128
394.0444,9.5285183
394.41499,9.5210204
394.78576,9.3331268
395.1567,9.2707198
395.52782,5.9377211
395.89911,6.8321699
396.27058,7.946223
396.64222,4.7387039
397.01403,5.9860832
397.38602,7.2020865
397.75819,9.3592627
398.13052,9.4458472
398.50303,9.4383105
398.87572,9.4307703
399.24858,9.4232265
399.62161,9.4156792
399.99482,9.4081284
400.3682,9.4005741
400.74176,9.3930162
401.11549,9.3854549
401.48939,9.37789
401.86347,9.3703215
402.23772,9.3627496
402.61215,9.3551741
402.98675,9.3475951
403.36153,9.3400126
403.73648,9.3324266
404.1116,9.324837
404.4869,9.3172439
404.86237,9.3096473
405.23802,9.3020471
405.61384,9.2944435
405.98983,9.2868363
406.366,9.2792256
406.74235,9.2716113
407.11886,9.2639936
407.49556,8.9426468
407.87242,-1.7316447
408.24946,-10.366724
408.62668,-7.9037676
409.00406,-5.8015991
409.38163,-8.9386497
409.75936,-8.138449
410.13727,-7.1970754
410.51536,-9.957666
410.89362,-9.4868877
411.27205,-10.129838
411.65066,-9.8629886
412.02944,-3.007907
412.4084,-0.67047611
412.78753,0.15322581
413.16683,2.1690811
413.54631,-5.4385966
413.92596,-9.0854935
414.30579,-8.3637664
414.68579,-8.787141
415.06597,-2.1752249
415.44632,1.8719818
415.82684,-1.6572857
416.20754,-1.4689096
416.58841,3.7861296
416.96946,9.0646948
417.35068,9.0569819
417.73207,9.0492654
418.11364,9.0415454
418.49538,9.033822
418.8773,9.0182518
419.25939,8.9791487
419.64166,8.7204343
420.0241,6.9715202
420.40671,8.8696615
420.7895,8.987407
