,Intensity
129.8544,21.086142
130.06718,8.2295202
130.28013,13.521801
130.49326,57.927691
130.70656,62.239346
130.92004,62.370492
131.13369,42.470148
131.34751,32.577531
131.56151,61.524012
131.77569,62.05469
131.99004,62.08329
132.20456,59.358832
132.41925,55.21465
132.63412,60.097801
132.84917,61.122012
133.06439,56.624537
133.27978,22.707337
133.49535,18.421393
133.71109,21.821606
133.927,22.170723
134.14309,4.4099177
134.35936,1.6607605
134.5758,4.6369766
134.79241,11.079742
135.00919,12.596901
135.22615,0.90609948
135.44329,-1.2946229
135.6606,4.1280671
135.87808,9.887895
136.09574,8.2515275
136.31357,-2.1849569
136.53158,-2.888225
136.74976,-0.53278656
136.96811,7.2656722
137.18664,5.8875433
137.40534,-0.039722099
137.62422,-2.8298496
137.84327,-1.1730353
138.06249,7.3620935
138.28189,3.0735758
138.50147,-5.6934902
138.72121,-7.2356156
138.94114,-2.6443369
139.16123,3.8764243
139.3815,-2.81843
139.60195,-7.591645
139.82257,-7.0000833
140.04336,2.3680197
140.26433,16.998939
140.48547,1.6848301
140.70678,-8.6958743
140.92827,-5.1706256
141.14993,8.2919488
141.37177,6.9938096
141.59378,-5.0964157
141.81597,-7.4924527
142.03833,-4.5393992
142.26087,-0.96666724
142.48358,-1.5193547
142.70646,-4.8249126
142.92952,-3.4088311
143.15275,22.995556
143.37615,53.125505
143.59973,19.733956
143.82349,-8.1908565
144.04741,-2.6959899
144.27152,5.0813004
144.49579,7.635132
144.72024,-3.2854754
144.94487,-6.1197376
145.16967,0.23822776
145.39464,26.855087
145.61979,23.597508
145.84511,-3.3541182
146.07061,-8.3135169
146.29628,6.4840179
146.52212,19.344369
146.74814,2.8165547
146.97433,-6.5190316
147.2007,-3.7918021
147.42724,5.5864786
147.65395,15.427575
147.88084,-0.18223794
148.10791,-6.6233529
148.33515,-2.2722402
148.56256,3.8593354
148.79014,1.2850994
149.0179,-5.179262
149.24584,-4.7494349
149.47395,1.115757
149.70223,4.7614118
149.93069,-1.7529592
150.15932,-5.3498361
150.38812,-3.2684346
150.6171,0.77359817
150.84626,1.4350858
151.07559,-3.6369128
151.30509,-5.6267115
151.53476,-1.718624
151.76461,0.36185963
151.99464,-0.45977056
152.22484,-2.6148871
152.45521,-3.766235
152.68576,-0.4785202
152.91648,2.5345318
153.14738,-1.3231574
153.37845,-3.7927643
153.60969,-3.3762497
153.84111,0.71854327
154.0727,0.13083035
154.30447,-3.9080159
154.53641,-2.331329
154.76852,20.594225
155.00081,43.621586
155.23328,16.844873
155.46591,14.530752
155.69872,47.338047
155.93171,55.964796
156.16487,56.748255
156.39821,49.398228
156.63171,45.750009
156.8654,55.756539
157.09925,57.496249
157.33328,57.541688
157.56749,57.430112
157.80187,55.734069
158.03642,56.202579
158.27115,56.302308
158.50605,56.59012
158.74113,56.415034
158.97638,54.373128
159.2118,54.746755
159.4474,53.528072
159.68318,52.881786
159.91912,52.572601
160.15524,51.573068
160.39154,51.224362
160.62801,48.146091
160.86465,43.318647
161.10147,39.934188
161.33846,39.718203
161.57563,23.219712
161.81297,12.956363
162.05049,14.888938
162.28818,25.621361
162.52604,25.812455
162.76408,6.8661402
163.00229,3.0412413
163.24067,8.5652091
163.47923,11.249808
163.71797,4.0597445
163.95688,0.8538416
164.19596,3.1222955
164.43522,8.0494199
164.67465,3.5724698
164.91425,-2.5360059
165.15403,-2.6603208
165.39398,3.6779564
165.63411,4.3141199
165.87441,-2.6498697
166.11489,-5.1747965
166.35554,0.65306483
166.59637,5.5788124
166.83736,-1.1034361
167.07854,-6.6015239
167.31988,-3.1742745
167.5614,15.361759
167.8031,15.05048
168.04497,-3.9512468
168.28701,-9.2747951
168.52923,-1.916243
168.77162,1.2773506
169.01419,-6.1567593
169.25693,-9.3715141
169.49985,-4.8061293
169.74293,4.2844932
169.9862,-3.3467056
170.22963,-9.9977649
170.47325,-4.1549591
170.71703,11.993476
170.96099,5.5769536
171.20513,-11.114332
171.44943,-12.919595
171.69392,-6.654523
171.93857,-4.0995073
172.1834,-12.211411
172.42841,-13.978469
172.67359,2.7640242
172.91894,25.208226
173.16447,1.8717822
173.41017,-17.119816
173.65605,-7.1626466
173.9021,20.606035
174.14832,6.9234828
174.39472,-6.5161844
174.64129,20.820366
174.88804,34.89392
175.13496,35.477024
175.38206,34.577523
175.62932,33.458161
175.87677,35.099332
176.12439,34.881426
176.37218,35.275032
176.62014,35.621327
176.86828,34.46933
177.1166,34.077864
177.36509,34.446931
177.61375,34.870646
177.86259,36.643129
178.1116,34.713398
178.36079,33.544199
178.61014,34.264944
178.85968,33.432495
179.10939,33.384107
179.35927,31.390368
179.60933,25.898337
179.85956,23.080564
180.10996,25.79195
180.36054,26.283475
180.61129,10.821807
180.86222,2.12067
181.11332,14.454575
181.3646,20.984305
181.61605,4.2510384
181.86767,-3.611893
182.11947,3.2308053
182.37144,14.716388
182.62359,16.335052
182.87591,26.157385
183.12841,28.44221
183.38108,29.158155
183.63392,29.262083
183.88694,28.173601
184.14013,26.629965
184.39349,27.164508
184.64703,26.765464
184.90075,25.628914
185.15464,24.570542
185.4087,23.276623
185.66294,23.543236
185.91735,24.037047
186.17193,22.663939
186.42669,21.965088
186.68163,21.705201
186.93673,21.3431
187.19202,20.918001
187.44747,20.006375
187.7031,19.369006
187.95891,19.735307
188.21489,18.360178
188.47104,17.24362
188.72737,16.291516
188.98387,13.574453
189.24054,8.7865489
189.49739,5.6454512
189.75442,13.633513
190.01162,15.880145
190.26899,13.859858
190.52654,3.7452014
190.78426,1.1753898
191.04215,12.613169
191.30022,9.9408912
191.55846,-4.1120311
191.81688,-0.008343317
192.07547,10.957837
192.33424,4.6139608
192.59318,-11.866194
192.85229,-14.071872
193.11158,-3.4069947
193.37104,-11.565679
193.63068,-14.704789
193.89049,1.403127
194.15048,10.358069
194.41064,6.0502337
194.67097,-8.1713603
194.93148,-11.177301
195.19216,-5.9244506
195.45302,-8.2716332
195.71405,-5.1992407
195.97525,8.6731189
196.23663,10.90623
196.49818,8.3628377
196.75991,9.5998047
197.02181,14.303406
197.28389,14.065797
197.54614,13.41247
197.80856,12.531658
198.07116,13.297873
198.33393,13.828761
198.59688,12.602753
198.86,13.000242
199.12329,14.040835
199.38676,14.26571
199.6504,13.4631
199.91422,8.9428104
200.17821,11.771508
200.44238,13.61978
200.70672,12.903314
200.97123,11.559364
201.23592,13.1644
201.50078,13.702737
201.76582,13.268493
202.03103,13.806764
202.29642,14.768532
202.56198,14.718503
202.82771,14.668441
203.09362,14.618346
203.3597,14.568218
203.62595,14.518057
203.89238,14.467864
204.15899,13.813716
204.42577,13.724241
204.69272,13.564145
204.95985,13.670683
205.22715,13.3066
205.49462,12.675817
205.76227,12.735198
206.0301,13.900428
206.2981,13.42641
206.56627,12.819026
206.83461,12.501805
207.10313,12.890433
207.37183,12.847656
207.6407,11.934258
207.90974,12.37769
208.17896,11.934815
208.44835,9.9938671
208.71791,5.0254359
208.98765,8.4883444
209.25757,5.6218083
209.52766,2.1983767
209.79792,5.2611867
210.06836,5.9788659
210.33897,2.5474927
210.60975,1.6180474
210.88071,7.8964125
211.15184,9.4139604
211.42315,2.4765736
211.69463,0.048957848
211.96629,5.5742505
212.23812,6.1191181
212.51012,1.2757177
212.7823,6.3852256
213.05465,11.76921
213.32718,11.239437
213.59988,3.7919837
213.87276,1.5601839
214.14581,9.2028611
214.41903,8.2337407
214.69243,-1.1746282
214.966,2.4052054
215.23975,9.7026533
215.51367,5.266735
215.78776,-0.77705926
216.06203,8.9595058
216.33647,10.994077
216.61109,9.1148905
216.88588,-2.3957017
217.16085,6.415242
217.43598,10.135957
217.7113,4.6252661
217.98679,-2.5246731
218.26245,8.3331981
218.53829,9.4969188
218.8143,1.303744
219.09048,0.96151676
219.36684,8.3604332
219.64337,9.5161795
219.92008,7.7150303
220.19696,9.5295345
220.47402,9.406751
220.75125,9.0329543
221.02865,8.6355954
221.30623,9.2578115
221.58398,10.821171
221.86191,10.0394
222.14001,9.6105374
222.41828,10.193407
222.69673,10.917419
222.97536,9.5943405
223.25415,9.3614249
223.53313,9.9755353
223.81227,9.789613
224.09159,4.7644421
224.37109,5.6059051
224.65076,9.5061587
224.9306,9.5553992
225.21061,9.8006853
225.49081,10.312605
225.77117,10.2441
226.05171,9.9324251
226.33242,10.240325
226.61331,10.187408
226.89437,10.079556
227.17561,10.081475
227.45702,10.028459
227.73861,9.9754108
228.02036,9.9223295
228.3023,9.8692154
228.5844,9.8160685
228.86669,9.7628888
229.14914,9.7096762
229.43177,9.6564309
229.71457,9.6031527
229.99755,9.5498417
230.28071,7.559243
230.56403,-5.0588395
230.84753,7.4838295
231.13121,8.9754853
231.41506,7.3847553
231.69908,-4.0648311
231.98328,6.8933929
232.26765,8.0555057
232.55219,-3.3471202
232.83691,-10.161544
233.12181,0.13772549
233.40688,-3.2506314
233.69212,-10.223307
233.97754,-6.6704969
234.26313,0.45093554
234.54889,-4.5609702
234.83483,-9.1415082
235.12095,-1.6593061
235.40723,2.9601461
235.69369,-4.0125634
235.98033,-5.9421405
236.26714,1.8929834
236.55413,0.70065144
236.84128,-4.7112932
237.12862,-0.46049766
237.41612,3.3040185
237.70381,-2.123627
237.99166,0.29185983
238.27969,7.3269497
238.56789,7.7973287
238.85627,4.4716245
239.14482,-0.55604538
239.43355,7.2554956
239.72245,4.0866395
240.01153,-1.6547705
240.30077,7.3959716
240.5902,7.4584734
240.87979,6.6895979
241.16957,6.806992
241.45951,7.8969302
241.74963,7.582942
242.03993,7.7709098
242.33039,8.2255393
242.62104,8.1468306
242.91185,8.5151759
243.20284,8.4521438
243.49401,8.4361656
243.78535,8.3025355
244.07686,8.2943907
244.36855,7.5489862
244.66041,7.8702435
244.95245,7.3209076
245.24466,5.9715669
245.53704,7.8771233
245.8296,8.0964003
246.12233,7.374496
246.41524,7.2878809
246.70832,7.7659669
247.00158,7.7969891
247.295,7.5770261
247.58861,7.5217641
247.88239,7.678262
248.17634,7.6543628
248.47046,8.0539882
248.76476,8.5241969
249.05924,8.5159694
249.35389,8.1234233
249.64871,8.4994998
249.94371,8.279493
250.23888,8.4830107
250.53422,8.4747589
250.82974,8.4665022
251.12544,8.4582406
251.42131,8.3166408
251.71735,8.1201342
252.01356,8.4334267
252.30996,8.4251457
252.60652,8.1972519
252.90326,1.726216
253.20017,5.7100773
253.49726,4.9096199
253.79452,1.7248439
254.09196,4.2028082
254.38957,4.1160617
254.68735,1.9900947
254.98531,4.9307895
255.28344,7.393048
255.58175,6.8905958
255.88023,2.6626485
256.17888,5.3994022
256.47771,6.8655629
256.77672,5.9160324
257.0759,6.8880656
257.37525,7.5855842
257.67477,6.7850587
257.97447,4.1649205
258.27435,6.5251696
258.5744,7.3246295
258.87462,4.210359
259.17502,6.5313778
259.47559,7.0484702
259.77633,6.8518322
260.07725,6.3806795
260.37835,6.0193259
260.67961,6.0971831
260.98106,3.296604
261.28267,2.0411182
261.58446,6.1581765
261.88643,4.8948377
262.18857,2.6903177
262.49088,6.2269692
262.79337,6.0538119
263.09603,6.0296694
263.39886,7.1192475
263.70187,7.7147031
264.00506,6.4983891
264.30842,6.6467762
264.61195,7.6030015
264.91565,7.4298102
265.21954,7.3193591
265.52359,7.7500796
265.82782,7.5141286
266.13222,7.4585648
266.4368,7.8186825
266.74155,7.7709522
267.04648,7.9741974
267.35158,7.3695946
267.65685,7.9336143
267.9623,7.9878253
268.26792,7.5322275
268.57372,7.0687817
268.87969,7.860233
269.18584,7.1928559
269.49216,2.1097877
269.79865,3.1365185
270.10532,5.7318719
270.41216,2.648789
270.71917,3.1970739
271.02637,6.9296676
271.33373,6.7250015
271.64127,5.5948403
271.94898,7.0685959
272.25687,7.193327
272.56493,6.7611905
272.87316,7.0898334
273.18157,7.2929813
273.49016,7.1118105
273.79892,5.7620075
274.10785,7.0396506
274.41696,7.4780731
274.72624,6.6459025
275.03569,6.5823545
275.34532,7.2168408
275.65512,6.5101458
275.9651,6.548544
276.27525,7.4653687
276.58558,7.4880709
276.89608,6.930376
277.20675,6.2550292
277.5176,6.6934031
277.82862,5.9239289
278.13982,4.6995479
278.45119,6.5026131
278.76273,5.8978302
279.07445,2.0224542
279.38635,6.2255047
279.69841,6.7344327
280.01066,4.9453167
280.32307,2.5601173
280.63566,5.1239327
280.94843,1.4289197
281.26137,2.8868429
281.57448,6.9643692
281.88777,6.9242435
282.20123,5.9978385
282.51486,4.467507
282.82867,6.0822687
283.14265,4.865653
283.45681,6.425503
283.77114,6.5892697
284.08565,5.3098943
284.40033,5.5677689
284.71519,6.9393642
285.03021,5.3384055
285.34542,6.4354812
285.6608,7.3913756
285.97635,7.4217749
286.29207,6.6207968
286.60797,6.5962844
286.92405,6.9796103
287.24029,5.9982254
287.55672,2.0207573
287.87331,6.0432842
288.19008,5.7756102
288.50703,-1.6293235
288.82415,1.5226006
289.14144,4.3764807
289.45891,1.5911402
289.77655,5.4175595
290.09437,6.0282877
290.41236,0.74881496
290.73052,2.2928668
291.04886,6.6447568
291.36737,6.6201714
291.68606,5.2622478
292.00492,6.3513782
292.32395,6.4052096
292.64316,4.1453106
292.96255,5.8775636
293.2821,6.252949
293.60184,5.7106825
293.92174,6.3997837
294.24182,6.5633898
294.56208,6.3583636
294.88251,5.7925482
295.20311,6.662022
295.52389,6.5197263
295.84484,6.1421316
296.16596,6.4155124
296.48726,6.5320257
296.80874,6.1230438
297.13038,5.2120963
297.45221,5.963889
297.7742,1.3431279
298.09637,-4.1874421
298.41872,2.5564929
298.74124,-0.51918479
299.06393,-3.1556517
299.3868,1.031406
299.70984,-1.4168354
300.03305,-2.7199835
300.35644,5.098432
300.68001,5.669784
301.00375,3.9274055
301.32766,1.8085516
301.65174,4.7485164
301.97601,1.9316135
302.30044,2.730392
302.62505,6.1017148
302.94983,6.2259738
303.27479,6.012973
303.59992,6.1372223
303.92523,6.0653883
304.25071,3.8366866
304.57636,3.9844507
304.90219,5.1910335
305.22819,4.8132977
305.55437,6.0198707
305.88072,6.0656545
306.20725,5.6094727
306.53395,5.6709331
306.86082,5.7637612
307.18787,5.7546236
307.51509,5.5572458
307.84249,5.6186867
308.17006,5.7663973
308.4978,5.4199853
308.82572,5.5755293
309.15381,5.5820488
309.48208,5.2042497
309.81052,5.5950732
310.13914,5.9466761
310.46793,5.6943526
310.79689,5.5675144
311.12603,6.0289066
311.45534,6.1216666
311.78483,6.4105001
312.11449,6.5895248
312.44432,6.2901132
312.77433,6.7357949
313.10452,6.5618638
313.43487,6.7173396
313.7654,6.6845753
314.09611,6.6596492
314.42699,6.6896203
314.75804,6.6803707
315.08927,6.6711164
315.42068,6.6618571
315.75225,6.5584753
316.084,6.3531279
316.41593,5.3164031
316.74803,-5.571307
317.0803,-6.1217671
317.41275,2.8885523
317.74537,-0.94034887
318.07817,-5.4202353
318.41114,0.04616796
318.74428,-2.7305621
319.0776,-8.2680725
319.41109,-6.0722455
319.74476,-7.3744539
320.0786,-7.7903837
320.41262,0.49957272
320.74681,0.32678804
321.08117,-4.7950123
321.41571,0.67142666
321.75042,1.8241441
322.08531,-1.446664
322.42037,4.5217477
322.7556,5.6901633
323.09101,4.3252495
323.42659,3.0858299
323.76235,5.5640613
324.09828,4.2540613
324.43439,1.8852418
324.77067,3.8301518
325.10712,0.48094809
325.44375,4.7317483
325.78055,6.0805918
326.11753,5.9235568
326.45468,5.5233886
326.792,5.8526361
327.1295,5.8760051
327.46718,5.8758488
327.80502,6.1423631
328.14305,6.0716264
328.48124,5.8597173
328.81961,6.4791846
329.15816,6.4319893
329.49687,5.4357783
329.83577,6.1493752
330.17483,6.290427
330.51407,5.3256005
330.85349,4.1490132
331.19308,5.3959593
331.53284,2.454674
331.87278,5.9447653
332.21289,6.3446645
332.55318,4.0935872
332.89364,4.9248668
333.23427,6.1639936
333.57508,4.4305753
333.91607,3.4657884
334.25722,5.38728
334.59855,4.767599
334.94006,6.2106672
335.28174,6.7282491
335.62359,6.4693644
335.96562,6.3438169
336.30782,6.5633715
336.6502,6.2731262
336.99275,6.2887671
337.33548,6.6338238
337.67837,6.2808452
338.02145,6.1553216
338.36469,6.6023509
338.70812,6.3121294
339.05171,6.1317157
339.39548,6.5552275
339.73943,6.4140375
340.08354,6.2257925
340.42784,6.5002966
340.7723,6.3591185
341.11694,5.6532384
341.46176,5.0806956
341.80675,5.723843
342.15191,3.5356219
342.49725,6.0062282
342.84276,3.990564
343.18845,-6.6211746
343.53431,-6.3152622
343.88034,-7.5309145
344.22655,-6.699504
344.57293,3.3319104
344.91949,0.13195629
345.26622,-7.530739
345.61313,-2.8875479
345.96021,-1.6482745
346.30746,-0.81684017
346.65489,2.4616569
347.00249,0.66564814
347.35027,3.8186629
347.69822,6.5167798
348.04634,6.4149005
348.39464,3.2855743
348.74311,4.0229187
349.09176,4.2739925
349.44058,-3.3494394
349.78958,-1.5924753
350.13875,-0.737468
350.48809,-4.3687312
350.83761,-2.3843042
351.1873,-0.59595168
351.53717,1.4198558
351.88721,5.074883
352.23742,5.6318748
352.58781,5.1378903
352.93838,5.5458705
353.28911,6.2048351
353.64003,5.8912546
353.99111,6.714933
354.34237,6.7543016
354.69381,5.9779879
355.04541,6.3075606
355.3972,6.7077254
355.74915,6.7157373
356.10128,6.7864983
356.45359,6.9043221
356.80607,6.6770518
357.15872,6.6301776
357.51155,6.387229
357.86455,6.2305589
358.21773,6.4033044
358.57108,6.8740932
358.9246,6.1605722
359.2783,5.6352904
359.63217,5.1806009
359.98622,-1.5564376
360.34044,-2.5836683
360.69484,-4.3167773
361.04941,-8.7636078
361.40415,0.18735479
361.75907,3.3971419
362.11416,-4.4362073
362.46943,0.099071928
362.82487,-0.5029028
363.18048,-9.1205629
363.53627,-7.9970455
363.89224,-7.493135
364.24837,-7.0205961
364.60468,-2.4931543
364.96117,-3.3225743
365.31783,-0.73238548
365.67466,3.7950592
366.03167,3.6872107
366.38885,6.5519122
366.74621,6.8519087
367.10374,5.9754356
367.46145,6.330336
367.81933,6.6930806
368.17738,5.0871986
368.53561,1.3401411
368.89401,4.5028884
369.25259,-1.063775
369.61134,-1.4382806
369.97026,2.2499598
370.32936,-2.0068969
370.68863,1.2970318
371.04808,2.8911574
371.4077,-2.487265
371.76749,-0.26568649
372.12746,1.2813832
372.48761,3.7931597
372.84793,6.6500352
373.20842,6.6441666
373.56908,6.0814362
373.92992,6.2951773
374.29094,6.4540174
374.65213,6.6834467
375.01349,6.512877
375.37503,6.4677984
375.73674,6.1795835
376.09862,6.5109774
376.46068,6.8345291
376.82292,5.9972975
377.18533,6.2267334
377.54791,5.9542096
377.91067,4.7561965
378.2736,5.879753
378.6367,6.1484085
378.99998,5.6876532
379.36343,5.97984
379.72706,6.2014395
380.09086,5.168138
380.45484,5.993661
380.81899,4.709381
381.18331,6.3270628
381.54781,6.7369024
381.91248,6.2683116
382.27733,6.5134472
382.64235,6.3821131
383.00755,6.4860742
383.37292,6.4331735
383.73846,6.4273325
384.10418,6.8842376
384.47007,7.2078103
384.83613,6.3705996
385.20237,6.2628017
385.56879,6.5785341
385.93538,6.7844636
386.30214,6.472747
386.66908,6.6080901
387.03619,5.245395
387.40347,-1.01926
387.77093,-2.5780316
388.13857,-6.0975866
388.50638,-5.123023
388.87436,-3.6857134
389.24251,-6.7582067
389.61084,-2.340503
389.97935,1.7948488
390.34803,0.14980928
390.71688,4.520457
391.08591,6.0283606
391.45511,5.1048927
391.82449,6.9186805
392.19404,7.6109007
392.56376,6.8129258
392.93366,6.195344
393.30373,6.2914886
393.67398,6.7797911
394.0444,6.9700552
394.41499,6.2975753
394.78576,5.1623512
395.1567,5.7839908
395.52782,3.4409254
395.89911,3.8743316
396.27058,5.06068
396.64222,3.5646763
397.01403,3.6765168
397.38602,4.7844366
397.75819,5.4531417
398.13052,5.8473379
398.50303,5.5827116
398.87572,5.4357333
399.24858,6.1358148
399.62161,6.0751129
399.99482,6.0379413
400.3682,6.7380256
400.74176,6.8812482
401.11549,6.9695697
401.48939,7.0892647
401.86347,7.6168038
402.23772,7.5325792
402.61215,7.7542379
402.98675,7.771976
403.36153,7.1701071
403.73648,7.352553
404.1116,7.4016664
404.4869,6.9958789
404.86237,6.4175433
405.23802,6.2862675
405.61384,6.5157769
405.98983,6.8707775
406.366,6.7473477
406.74235,6.5141149
407.11886,6.2024517
407.49556,5.8358875
407.87242,3.9869713
408.24946,0.6557031
408.62668,3.2381614
409.00406,3.2088559
409.38163,-0.16162516
409.75936,2.2875026
410.13727,-0.70650589
410.51536,-5.1436507
410.89362,-3.9729514
411.27205,-5.3512708
411.65066,-1.5766481
412.02944,2.6842501
412.4084,1.1804434
412.78753,4.7119318
413.16683,3.3100878
413.54631,-3.2446965
413.92596,-1.6739896
414.30579,-2.4326935
414.68579,-1.6306121
415.06597,3.1244114
415.44632,3.4715927
415.82684,0.86975534
416.20754,2.3071346
416.58841,6.5209855
416.96946,7.2211118
417.35068,7.0192782
417.73207,6.8880339
418.11364,6.952869
418.49538,6.8765285
418.8773,6.9335223
419.25939,6.8179681
