,Intensity
132.63412,34.802299
132.84917,34.606817
133.06439,34.128875
133.27978,34.184159
133.49535,34.984433
133.71109,34.804207
133.927,33.925835
134.14309,31.682649
134.35936,21.117788
134.5758,14.443014
134.79241,19.823036
135.00919,27.469616
135.22615,19.892559
135.44329,10.52716
135.6606,10.008712
135.87808,13.984274
136.09574,16.791101
136.31357,13.848801
136.53158,11.329923
136.74976,10.669761
136.96811,18.950667
137.18664,26.188329
137.40534,25.637649
137.62422,22.467253
137.84327,17.932043
138.06249,20.792804
138.28189,20.563262
138.50147,11.941455
138.72121,5.1313061
138.94114,7.513206
139.16123,15.683234
139.3815,13.735507
139.60195,5.8661038
139.82257,4.6397305
140.04336,19.570112
140.26433,27.83372
140.48547,28.787417
140.70678,21.176299
140.92827,12.529781
141.14993,24.212566
141.37177,25.079558
141.59378,15.060168
141.81597,8.021062
142.03833,12.0093
142.26087,15.056254
142.48358,15.97761
142.70646,11.973368
142.92952,10.682744
143.15275,23.650837
143.37615,26.446273
143.59973,26.880817
143.82349,19.409371
144.04741,14.439778
144.27152,17.689686
144.49579,20.084584
144.72024,11.663689
144.94487,4.7799404
145.16967,9.1431436
145.39464,23.184671
145.61979,25.092757
145.84511,14.396814
146.07061,1.112528
146.29628,14.369311
146.52212,23.876967
146.74814,17.862947
146.97433,1.1821529
147.2007,1.1992903
147.42724,12.832007
147.65395,21.154811
147.88084,10.991234
148.10791,-2.8116665
148.33515,-0.057811758
148.56256,9.2292688
148.79014,9.7476144
149.0179,-2.2125789
149.24584,-5.7728797
149.47395,0.79220213
149.70223,9.0748235
149.93069,2.2091958
150.15932,-8.0212297
150.38812,-8.4556687
150.6171,-2.5921603
150.84626,1.6869424
151.07559,-5.8614978
151.30509,-10.029638
151.53476,-7.5390459
151.76461,-3.785801
151.99464,-4.6836284
152.22484,-7.5580182
152.45521,-9.1854411
152.68576,-6.1227599
152.91648,-0.001346986
153.14738,-5.2761044
153.37845,-7.8136989
153.60969,-6.3435421
153.84111,0.7186797
154.0727,4.0553194
154.30447,-2.6002897
154.53641,0.87734262
154.76852,16.668609
155.00081,20.451939
155.23328,20.941061
155.46591,20.449698
155.69872,19.966087
155.93171,20.117677
156.16487,20.928
156.39821,21.126466
156.63171,21.17582
156.8654,19.876063
157.09925,20.207586
157.33328,19.966469
157.56749,20.384083
157.80187,20.205526
158.03642,19.532761
158.27115,19.416766
158.50605,19.771267
158.74113,19.631559
158.97638,19.530975
159.2118,19.265593
159.4474,19.447178
159.68318,19.714945
159.91912,19.590464
160.15524,19.46589
160.39154,18.980441
160.62801,19.036076
160.86465,19.091619
161.10147,16.864718
161.33846,16.112234
161.57563,16.536129
161.81297,13.273658
162.05049,8.8581531
162.28818,12.466086
162.52604,15.564123
162.76408,12.928735
163.00229,4.2069809
163.24067,-3.5580027
163.47923,6.920059
163.71797,5.8843034
163.95688,-4.7201716
164.19596,-10.689444
164.43522,-3.0274364
164.67465,1.2070286
164.91425,-7.2409512
165.15403,-14.551768
165.39398,-9.8548336
165.63411,-3.6991676
165.87441,-8.7514366
166.11489,-12.48615
166.35554,-6.9895836
166.59637,3.9892443
166.83736,3.8071959
167.07854,-5.896513
167.31988,-7.0826667
167.5614,7.9601947
167.8031,14.218759
168.04497,10.453811
168.28701,-1.9071989
168.52923,-1.0132901
168.77162,7.9355375
169.01419,5.3706564
169.25693,-1.0530315
169.49985,3.1350621
169.74293,13.432976
169.9862,14.209339
170.22963,9.5582671
170.47325,4.2719179
170.71703,13.362056
170.96099,14.977701
171.20513,12.114932
171.44943,2.7266891
171.69392,7.7227768
171.93857,12.279666
172.1834,8.0914731
172.42841,1.5032973
172.67359,12.648472
172.91894,14.303467
173.16447,15.127106
173.41017,11.315468
173.65605,11.817572
173.9021,14.131458
174.14832,14.71987
174.39472,14.029868
174.64129,14.712431
174.88804,15.363639
175.13496,16.250157
175.38206,16.462183
175.62932,16.48599
175.87677,16.509814
176.12439,16.533654
176.37218,16.557511
176.62014,16.581385
176.86828,16.605276
177.1166,16.629184
177.36509,16.653108
177.61375,16.677049
177.86259,16.701007
178.1116,16.724982
178.36079,16.748973
178.61014,16.772982
178.85968,16.797007
179.10939,16.821048
179.35927,16.845107
179.60933,16.775065
179.85956,14.273667
180.10996,14.054638
180.36054,16.596411
180.61129,15.710749
180.86222,11.468242
181.11332,10.331633
181.3646,15.171512
181.61605,15.031016
181.86767,10.286615
182.11947,9.4716422
182.37144,15.307667
182.62359,16.877041
182.87591,16.760158
183.12841,16.8629
183.38108,17.232325
183.63392,17.256668
183.88694,17.014362
184.14013,16.685798
184.39349,16.90627
184.64703,17.22872
184.90075,16.860991
185.15464,16.344259
185.4087,16.353033
185.66294,16.612805
185.91735,16.472594
186.17193,16.30887
186.42669,16.356928
186.68163,16.765786
186.93673,16.939368
187.19202,16.712966
187.44747,16.619914
187.7031,16.770016
187.95891,17.25739
188.21489,17.078114
188.47104,17.032188
188.72737,17.017651
188.98387,16.963916
189.24054,17.325883
189.49739,16.934926
189.75442,16.50477
190.01162,17.32169
190.26899,17.503333
190.52654,16.783031
190.78426,15.992158
191.04215,17.852282
191.30022,17.077129
191.55846,12.105914
191.81688,13.134716
192.07547,17.732162
192.33424,17.576684
192.59318,12.801614
192.85229,9.9951892
193.11158,16.263291
193.37104,14.813762
193.63068,8.2662105
193.89049,10.840245
194.15048,17.50057
194.41064,17.251108
194.67097,12.076173
194.93148,6.6973329
195.19216,12.542039
195.45302,15.13186
195.71405,18.270717
195.97525,18.444886
196.23663,18.470051
196.49818,18.495233
196.75991,18.520432
197.02181,18.545648
197.28389,18.57088
197.54614,18.59613
197.80856,18.621396
198.07116,18.646679
198.33393,18.671978
198.59688,18.697295
198.86,16.126549
199.12329,14.606801
199.38676,18.773344
199.6504,18.641865
199.91422,15.482951
200.17821,14.096604
200.44238,18.851449
200.70672,18.900429
200.97123,18.925896
201.23592,18.95138
201.50078,18.976881
201.76582,19.002399
202.03103,19.027933
202.29642,19.053484
202.56198,19.079052
202.82771,19.104637
203.09362,19.043964
203.3597,19.155857
203.62595,19.181492
203.89238,19.07381
204.15899,18.973989
204.42577,19.258497
204.69272,19.284199
204.95985,19.309918
205.22715,19.335654
205.49462,19.361406
205.76227,19.387175
206.0301,19.412961
206.2981,19.438764
206.56627,19.464584
206.83461,18.910028
207.10313,13.335881
207.37183,6.7499858
207.6407,-1.9378531
207.90974,-3.3080282
208.17896,-2.3330885
208.44835,-6.1738183
208.71791,-6.8851196
208.98765,-5.3454237
209.25757,-6.2527698
209.52766,-7.0581384
209.79792,-5.7772157
210.06836,-4.2296096
210.33897,-5.8113985
210.60975,-6.8363078
210.88071,-4.5435534
211.15184,-1.9370566
211.42315,-2.9540725
211.69463,-2.0730324
211.96629,2.3139068
212.23812,3.5087059
212.51012,-2.1491872
212.7823,-2.3247644
213.05465,5.0996213
213.32718,8.8769111
213.59988,2.7169089
213.87276,-0.99607154
214.14581,3.4477737
214.41903,6.2758956
214.69243,2.8216275
214.966,2.7477144
215.23975,7.4972938
215.51367,6.419385
215.78776,2.0237921
216.06203,4.24777
216.33647,11.663868
216.61109,10.797575
216.88588,5.1626185
217.16085,5.5040951
217.43598,9.8690641
217.7113,8.5555646
217.98679,7.0145771
218.26245,10.24218
218.53829,13.940334
218.8143,12.971784
219.09048,14.701237
219.36684,18.054181
219.64337,18.254148
219.92008,15.646234
220.19696,17.626519
220.47402,18.257747
220.75125,18.198741
221.02865,17.96715
221.30623,17.798266
221.58398,18.021503
221.86191,17.962349
222.14001,16.993355
222.41828,17.608637
222.69673,17.784666
222.97536,17.725364
223.25415,17.336613
223.53313,17.4341
223.81227,17.515863
224.09159,16.068178
224.37109,15.145945
224.65076,17.102107
224.9306,17.309213
225.21061,17.249614
225.49081,17.189979
225.77117,17.130306
226.05171,17.070596
226.33242,17.010849
226.61331,16.951065
226.89437,16.891245
227.17561,16.831387
227.45702,16.771491
227.73861,16.711559
228.02036,16.65159
228.3023,16.591584
228.5844,16.53154
228.86669,16.47146
229.14914,16.411342
229.43177,14.876678
229.71457,2.7223685
229.99755,-3.7300171
230.28071,-2.2608712
230.56403,-6.88588
230.84753,-4.8207298
231.13121,4.4757559
231.41506,2.5094594
231.69908,-5.1745212
231.98328,-4.3565781
232.26765,1.551524
232.55219,-1.7011953
232.83691,-5.3304222
233.12181,-3.2341961
233.40688,-1.2668638
233.69212,-2.3426744
233.97754,-1.896922
234.26313,1.2311778
234.54889,1.8259387
234.83483,0.86775283
235.12095,2.3723065
235.40723,5.3748937
235.69369,4.8872793
235.98033,4.666326
236.26714,6.4767397
236.55413,8.0440105
236.84128,8.1524522
237.12862,10.292261
237.41612,12.17324
237.70381,9.4267634
237.99166,8.0528299
238.27969,13.023989
238.56789,14.450044
238.85627,13.499623
239.14482,11.380569
239.43355,13.700725
239.72245,13.322837
240.01153,11.148864
240.30077,13.516062
240.5902,14.973451
240.87979,14.84652
241.16957,14.719584
241.45951,14.898525
241.74963,14.999028
242.03993,14.966193
242.33039,14.964725
242.62104,15.080898
242.91185,15.087262
243.20284,15.07009
243.49401,15.19409
243.78535,15.223966
244.07686,15.096974
244.36855,15.079781
244.66041,15.195915
244.95245,15.186553
245.24466,13.043852
245.53704,13.834479
245.8296,15.158434
246.12233,15.101991
246.41524,11.555347
246.70832,13.593011
247.00158,14.697335
247.295,13.934988
247.58861,14.153027
247.88239,14.778903
248.17634,15.083206
248.47046,15.034561
248.76476,14.938852
249.05924,15.039216
249.35389,15.045457
249.64871,15.036006
249.94371,15.02655
250.23888,15.017087
250.53422,15.00762
250.82974,14.998146
251.12544,14.988667
251.42131,14.979183
251.71735,14.969693
252.01356,14.740589
252.30996,13.884029
252.60652,11.301973
252.90326,8.9865782
253.20017,10.184903
253.49726,10.794987
253.79452,10.228595
254.09196,10.360237
254.38957,10.264422
254.68735,9.0470332
254.98531,9.6649326
255.28344,11.749493
255.58175,12.061499
255.88023,10.953891
256.17888,10.952161
256.47771,11.577875
256.77672,10.823192
257.0759,11.441053
257.37525,12.984398
257.67477,12.794404
257.97447,11.153424
258.27435,12.469301
258.5744,13.142035
258.87462,11.132411
259.17502,10.652193
259.47559,13.019028
259.77633,13.785858
260.07725,11.870329
260.37835,10.354795
260.67961,12.462784
260.98106,11.731552
261.28267,10.984629
261.58446,12.76319
261.88643,12.722137
262.18857,11.896765
262.49088,13.659623
262.79337,14.567573
263.09603,14.565714
263.39886,14.493261
263.70187,14.585508
264.00506,14.575789
264.30842,14.511163
264.61195,14.556334
264.91565,14.546599
265.21954,14.536857
265.52359,14.52711
265.82782,14.517358
266.13222,14.5076
266.4368,14.497836
266.74155,14.488066
267.04648,14.478292
267.35158,14.468511
267.65685,14.458725
267.9623,14.448933
268.26792,14.439136
268.57372,13.299921
268.87969,1.2979562
269.18584,-13.472642
269.49216,-15.435403
269.79865,-18.739346
270.10532,-13.855059
270.41216,-10.451269
270.71917,-14.114141
271.02637,-11.282892
271.33373,-3.910461
271.64127,-6.475281
271.94898,-8.0361751
272.25687,-2.467653
272.56493,0.44989308
272.87316,-3.1266741
273.18157,2.206567
273.49016,6.3633419
273.79892,-2.1622318
274.10785,-5.4485854
274.41696,4.7160458
274.72624,6.9669558
275.03569,3.0217918
275.34532,5.0295734
275.65512,4.4804966
275.9651,-2.131321
276.27525,3.6725521
276.58558,13.280351
276.89608,13.688155
277.20675,6.7155703
277.5176,-1.1119116
277.82862,2.0488461
278.13982,-2.1001957
278.45119,-2.9708017
278.76273,-0.9865014
279.07445,-3.9512163
279.38635,-3.8806328
279.69841,4.7703473
280.01066,6.6291749
280.32307,3.578203
280.63566,4.4488041
280.94843,4.7154879
281.26137,3.9939409
281.57448,9.6331826
281.88777,14.652821
282.20123,14.660699
282.51486,11.782306
282.82867,11.931369
283.14265,11.923574
283.45681,12.221666
283.77114,14.221722
284.08565,14.276685
284.40033,14.4493
284.71519,14.747409
285.03021,14.684738
285.34542,13.978934
285.6608,14.747644
285.97635,14.779104
286.29207,14.787039
286.60797,14.794978
286.92405,14.802921
287.24029,14.810869
287.55672,13.901174
287.87331,14.505209
288.19008,14.826896
288.50703,13.023097
288.82415,11.305576
289.14144,14.26257
289.45891,13.094078
289.77655,12.780492
290.09437,14.247303
290.41236,13.620001
290.73052,11.463291
291.04886,14.420311
291.36737,14.906747
291.68606,14.295149
292.00492,14.711005
292.32395,14.938631
292.64316,14.805477
292.96255,14.891935
293.2821,14.962711
293.60184,14.806041
293.92174,14.978786
294.24182,14.986831
294.56208,14.587036
294.88251,14.218618
295.20311,14.31295
295.52389,14.171992
295.84484,14.00751
296.16596,13.819502
296.48726,13.670714
296.80874,13.741538
297.13038,13.098641
297.45221,14.196925
297.7742,13.773645
298.09637,9.2013497
298.41872,12.668274
298.74124,13.45285
299.06393,10.472725
299.3868,11.100447
299.70984,11.798762
300.03305,8.5049241
300.35644,11.971875
300.68001,14.630987
301.00375,12.803829
301.32766,11.933538
301.65174,14.514232
301.97601,13.236107
302.30044,11.314849
302.62505,15.032811
302.94983,14.946856
303.27479,14.178552
303.59992,14.85339
303.92523,14.916467
304.25071,14.391314
304.57636,13.089694
304.90219,14.392
305.22819,13.764899
305.55437,14.43192
305.88072,14.761691
306.20725,14.707152
306.53395,13.88399
306.86082,14.896126
307.18787,15.171012
307.51509,14.857667
307.84249,14.991386
308.17006,15.030991
308.4978,14.976482
308.82572,15.031783
309.15381,15.361597
309.48208,15.369847
309.81052,15.291827
310.13914,15.245183
310.46793,15.36325
310.79689,15.293086
311.12603,15.332731
311.45534,15.411595
311.78483,15.427719
312.11449,15.436004
312.44432,15.444293
312.77433,15.452587
313.10452,15.460885
313.43487,15.469188
313.7654,15.477495
314.09611,15.485806
314.42699,15.494121
314.75804,15.502442
315.08927,15.49508
315.42068,15.330859
315.75225,15.527428
316.084,15.449491
316.41593,14.987244
316.74803,13.850493
317.0803,1.2627649
317.41275,-12.187704
317.74537,-5.6930697
318.07817,-9.4415686
318.41114,-12.41578
318.74428,-8.621368
319.0776,-11.69755
319.41109,-14.546285
319.74476,-12.587183
320.0786,-12.745732
320.41262,-12.127816
320.74681,-7.9569639
321.08117,-7.9194499
321.41571,-7.6152742
321.75042,-1.7111035
322.08531,-2.5128201
322.42037,-3.965522
322.7556,5.8445161
323.09101,9.1055297
323.42659,0.47634223
323.76235,2.5295027
324.09828,7.0689328
324.43439,2.8867892
324.77067,3.5360132
325.10712,4.0126832
325.44375,1.5324855
325.78055,13.067969
326.11753,15.191683
326.45468,15.166372
326.792,14.835174
327.1295,15.037305
327.46718,15.121783
327.80502,15.308217
328.14305,15.267196
328.48124,15.147737
328.81961,15.279255
329.15816,15.206845
329.49687,15.071686
329.83577,15.203188
330.17483,15.240568
330.51407,15.183825
330.85349,13.330999
331.19308,12.129148
331.53284,9.5312139
331.87278,5.8822943
332.21289,14.727487
332.55318,13.698166
332.89364,3.5629566
333.23427,7.6787229
333.57508,9.4729157
333.91607,3.4082799
334.25722,5.0299138
334.59855,6.8240916
334.94006,7.3241468
335.28174,14.937923
335.62359,15.085027
335.96562,15.075263
336.30782,15.065494
336.6502,15.055721
336.99275,15.045942
337.33548,15.036159
337.67837,15.02637
338.02145,15.016577
338.36469,15.006779
338.70812,14.996975
339.05171,14.987167
339.39548,14.977354
339.73943,14.967535
340.08354,14.957712
340.42784,14.947884
340.7723,14.93805
341.11694,14.763506
341.46176,3.7811142
341.80675,8.0928347
342.15191,3.9182757
342.49725,6.3946921
342.84276,13.710319
343.18845,3.6926081
343.53431,-5.1721669
343.88034,-3.7467508
344.22655,-6.6272219
344.57293,0.24916465
344.91949,7.6902522
345.26622,-0.38239081
345.61313,-3.0197446
345.96021,2.8683868
346.30746,2.803572
346.65489,4.9975759
347.00249,5.1602021
347.35027,3.8639999
347.69822,13.08544
348.04634,13.506875
348.39464,13.473403
348.74311,12.122279
349.09176,13.516248
349.44058,10.737663
349.78958,4.0061315
350.13875,5.8628307
350.48809,5.7195249
350.83761,5.050724
351.1873,7.7152514
351.53717,7.7680091
351.88721,13.11488
352.23742,14.383314
352.58781,14.075272
352.93838,13.963304
353.28911,14.188586
353.64003,14.060922
353.99111,14.199919
354.34237,14.346755
354.69381,14.242605
355.04541,14.358058
355.3972,14.520565
355.74915,14.510518
356.10128,14.500466
356.45359,14.490409
356.80607,14.480347
357.15872,14.47028
357.51155,14.460208
357.86455,14.450131
358.21773,14.440049
358.57108,14.429963
358.9246,14.419871
359.2783,14.245068
359.63217,13.827123
359.98622,11.369958
360.34044,-3.6048598
360.69484,-14.046349
361.04941,-15.923137
361.40415,-15.357785
361.75907,-4.9257813
362.11416,-6.744773
362.46943,-12.96378
362.82487,-8.8926057
363.18048,-11.08027
363.53627,-14.31893
363.89224,-10.96937
364.24837,-11.455119
364.60468,-8.0820591
364.96117,-2.1599951
365.31783,-1.6810834
365.67466,2.0448721
366.03167,5.3864987
366.38885,9.6692867
366.74621,13.763824
367.10374,13.834817
367.46145,13.772462
367.81933,13.772837
368.17738,13.741824
368.53561,9.7264823
368.89401,5.9621058
369.25259,6.5584986
369.61134,-1.9039472
369.97026,-0.42131003
370.32936,0.10444928
370.68863,-2.42863
371.04808,5.8147462
371.4077,5.3757543
371.76749,0.61517876
372.12746,3.0310587
372.48761,3.2194726
372.84793,11.533362
373.20842,12.553118
373.56908,12.459134
373.92992,12.576899
374.29094,12.553473
374.65213,12.404541
375.01349,12.812457
375.37503,12.632123
375.73674,12.381185
376.09862,12.404742
376.46068,12.459657
376.82292,12.781223
377.18533,12.812578
377.54791,12.694898
377.91067,12.828184
378.2736,9.9653761
378.6367,10.231965
378.99998,10.161284
379.36343,12.576862
379.72706,12.584582
380.09086,9.0471887
380.45484,8.8744863
380.81899,8.8743179
381.18331,9.5878599
381.54781,12.18374
381.91248,12.340389
382.27733,12.395062
382.64235,12.339916
383.00755,12.457304
383.37292,12.425658
383.73846,12.393996
384.10418,12.362319
384.47007,12.330627
384.83613,12.29892
385.20237,12.267198
385.56879,12.235461
385.93538,12.203709
386.30214,12.171942
386.66908,12.140159
387.03619,11.959342
387.40347,10.837334
387.77093,3.31531
388.13857,-4.277317
388.50638,-8.2307434
388.87436,-5.3371261
389.24251,-5.7376416
389.61084,-6.8597407
389.97935,-1.6759726
390.34803,0.18229022
390.71688,2.785636
391.08591,8.9340647
391.45511,8.1020862
391.82449,9.9995044
392.19404,10.414555
392.56376,10.468805
392.93366,10.381864
393.30373,10.396869
393.67398,10.615781
394.0444,10.560167
394.41499,10.449637
394.78576,10.519483
395.1567,10.408922
395.52782,10.463052
395.89911,9.9759908
396.27058,10.516365
396.64222,10.209666
397.01403,8.985304
397.38602,9.7452409
397.75819,11.124771
398.13052,11.147423
398.50303,11.005353
398.87572,10.894642
399.24858,10.909405
399.62161,10.516311
399.99482,10.248691
400.3682,10.51439
400.74176,10.199681
401.11549,10.284957
401.48939,10.354532
401.86347,10.086837
402.23772,10.172068
402.61215,10.218068
402.98675,10.311112
403.36153,10.419827
403.73648,10.426567
404.1116,10.550938
404.4869,10.596863
404.86237,10.564341
405.23802,10.531804
405.61384,10.499253
405.98983,10.466686
406.366,10.434104
406.74235,10.401507
407.11886,10.368894
407.49556,10.148032
407.87242,9.9506835
408.24946,0.54547708
408.62668,-4.5930778
409.00406,-1.9434125
409.38163,-1.3408211
409.75936,-4.1656957
410.13727,-2.5748992
410.51536,-3.5958824
410.89362,-7.0560965
411.27205,-6.1476981
411.65066,-6.9883345
412.02944,-5.0525154
412.4084,-1.2971035
412.78753,-1.8946479
413.16683,4.4019103
413.54631,3.3415907
413.92596,-5.3893323
414.30579,-5.7359566
414.68579,-5.4002431
415.06597,-2.9312113
415.44632,4.6750603
415.82684,5.4734736
416.20754,0.39736208
416.58841,1.2192747
416.96946,8.543133
417.35068,9.4826625
417.73207,9.4496278
418.11364,9.4165781
418.49538,9.2893957
418.8773,8.8876883
419.25939,8.8467502
419.64166,8.9312872
420.0241,8.4511032
420.40671,8.2061983
420.7895,8.5651998
421.17246,8.5006569
421.5556,8.3733537
421.93891,8.5754472
422.32239,8.8088982
