,Intensity
132.41925,36.594116
132.63412,36.122278
132.84917,36.160167
133.06439,36.65288
133.27978,36.07885
133.49535,36.524349
133.71109,36.036439
133.927,35.752372
134.14309,31.115287
134.35936,26.556556
134.5758,23.864414
134.79241,26.913372
135.00919,28.738723
135.22615,20.611055
135.44329,14.585271
135.6606,15.947645
135.87808,20.941314
136.09574,20.413337
136.31357,17.038224
136.53158,14.863033
136.74976,17.613256
136.96811,26.198695
137.18664,28.784057
137.40534,27.526205
137.62422,24.087883
137.84327,21.378895
138.06249,23.563948
138.28189,19.325394
138.50147,11.400488
138.72121,9.3500149
138.94114,14.170053
139.16123,19.829229
139.3815,11.323621
139.60195,4.7316624
139.82257,5.621979
140.04336,22.222022
140.26433,31.543557
140.48547,25.17874
140.70678,6.2726685
140.92827,10.16652
141.14993,26.766177
141.37177,24.346148
141.59378,7.8083955
141.81597,3.0744869
142.03833,8.9914814
142.26087,14.194673
142.48358,12.182101
142.70646,8.0439618
142.92952,9.5135883
143.15275,25.720392
143.37615,30.217315
143.59973,26.706317
143.82349,10.010929
144.04741,5.5978156
144.27152,16.392468
144.49579,19.069397
144.72024,4.7344831
144.94487,-0.18089995
145.16967,10.119326
145.39464,27.25869
145.61979,28.272487
145.84511,11.733265
146.07061,0.15867195
146.29628,17.83106
146.52212,27.526901
146.74814,14.124625
146.97433,-1.9365523
147.2007,2.9198405
147.42724,18.050666
147.65395,25.165727
147.88084,8.3669864
148.10791,-4.7220281
148.33515,1.1614292
148.56256,8.8016718
148.79014,5.6183078
149.0179,-4.3023885
149.24584,-4.9447307
149.47395,1.6912811
149.70223,8.7193725
149.93069,-0.97469623
150.15932,-7.7120158
150.38812,-6.8651353
150.6171,-2.7869958
150.84626,0.21652029
151.07559,-7.0624301
151.30509,-10.192475
151.53476,-6.1618482
151.76461,-3.2372178
151.99464,-5.5048578
152.22484,-8.6196703
152.45521,-9.4600865
152.68576,-5.6104203
152.91648,-2.8275343
153.14738,-6.8761344
153.37845,-7.9836716
153.60969,-4.4168126
153.84111,2.020521
154.0727,1.5793097
154.30447,-3.0345642
154.53641,3.8887031
154.76852,22.153033
155.00081,25.899603
155.23328,24.940177
155.46591,24.882598
155.69872,23.679807
155.93171,24.99455
156.16487,25.203297
156.39821,25.608008
156.63171,25.479273
156.8654,24.770032
157.09925,24.405775
157.33328,24.425719
157.56749,24.461235
157.80187,23.735854
158.03642,23.433888
158.27115,23.312201
158.50605,23.449223
158.74113,23.217505
158.97638,22.85234
159.2118,23.169414
159.4474,23.102061
159.68318,23.5993
159.91912,23.092504
160.15524,22.334614
160.39154,22.196218
160.62801,22.198886
160.86465,20.970067
161.10147,18.815644
161.33846,20.339539
161.57563,19.369203
161.81297,12.586988
162.05049,8.9262287
162.28818,15.853591
162.52604,18.929859
162.76408,11.660916
163.00229,0.58793747
163.24067,-3.6929977
163.47923,3.5945809
163.71797,-2.0042285
163.95688,-11.454132
164.19596,-11.515914
164.43522,-1.3738873
164.67465,-1.7731511
164.91425,-11.17645
165.15403,-15.011235
165.39398,-9.779467
165.63411,-5.8576165
165.87441,-8.2103893
166.11489,-9.8573934
166.35554,-6.0378444
166.59637,5.1855125
166.83736,2.1107167
167.07854,-6.1641927
167.31988,-4.2117647
167.5614,9.5439586
167.8031,13.291832
168.04497,4.3730328
168.28701,-3.0242046
168.52923,2.9040418
168.77162,7.7734582
169.01419,3.6389465
169.25693,0.15540879
169.49985,7.1581391
169.74293,16.082431
169.9862,14.755737
170.22963,7.0447224
170.47325,7.3415444
170.71703,15.834438
170.96099,15.935169
171.20513,11.039815
171.44943,5.3993559
171.69392,10.786342
171.93857,13.185086
172.1834,7.0897054
172.42841,4.5237304
172.67359,14.051867
172.91894,16.51333
173.16447,15.155179
173.41017,10.997021
173.65605,14.132974
173.9021,15.99049
174.14832,16.020548
174.39472,15.015306
174.64129,15.89241
174.88804,17.208723
175.13496,17.254442
175.38206,18.233487
175.62932,18.545859
175.87677,18.003323
176.12439,18.198035
176.37218,18.196663
176.62014,18.422734
176.86828,18.515466
177.1166,18.168976
177.36509,18.293068
177.61375,18.519114
177.86259,18.509859
178.1116,18.500598
178.36079,18.49133
178.61014,18.482056
178.85968,18.472775
179.10939,18.463488
179.35927,18.454195
179.60933,16.860581
179.85956,12.631667
180.10996,15.751765
180.36054,17.907152
180.61129,15.521355
180.86222,8.4767288
181.11332,13.471311
181.3646,17.069809
181.61605,13.311438
181.86767,6.2275696
182.11947,10.55546
182.37144,16.648049
182.62359,18.03475
182.87591,17.743013
183.12841,17.514014
183.38108,17.998734
183.63392,17.652076
183.88694,17.336783
184.14013,17.280308
184.39349,17.474806
184.64703,17.065377
184.90075,16.695156
185.15464,16.889635
185.4087,17.11548
185.66294,16.925633
185.91735,16.524014
186.17193,16.632192
186.42669,16.458012
186.68163,16.370099
186.93673,16.627278
187.19202,16.75896
187.44747,16.663184
187.7031,16.434069
187.95891,16.769653
188.21489,17.066015
188.47104,17.762371
188.72737,17.541073
188.98387,17.115847
189.24054,17.12983
189.49739,16.665375
189.75442,16.859738
190.01162,16.936447
190.26899,17.185698
190.52654,16.932982
190.78426,17.299868
191.04215,17.760864
191.30022,17.123815
191.55846,13.584799
191.81688,15.849698
192.07547,17.31459
192.33424,16.669672
192.59318,12.393375
192.85229,13.277856
193.11158,16.295663
193.37104,14.411504
193.63068,9.5234159
193.89049,14.15689
194.15048,17.033496
194.41064,16.819898
194.67097,11.99453
194.93148,8.6985664
195.19216,13.818283
195.45302,15.612503
195.71405,17.26554
195.97525,17.687198
196.23663,17.732378
196.49818,17.503043
196.75991,17.807034
197.02181,17.797294
197.28389,17.787547
197.54614,17.777793
197.80856,17.768033
198.07116,17.758267
198.33393,17.748494
198.59688,17.613224
198.86,15.25834
199.12329,16.801489
199.38676,17.709337
199.6504,17.354434
199.91422,14.685798
200.17821,17.028921
200.44238,17.646547
200.70672,17.660246
200.97123,17.650408
201.23592,17.640564
201.50078,17.62287
201.76582,17.213013
202.03103,17.061972
202.29642,17.459945
202.56198,17.042226
202.82771,16.734303
203.09362,16.818531
203.3597,17.224322
203.62595,17.363439
203.89238,17.031961
204.15899,16.85734
204.42577,17.286634
204.69272,17.511999
204.95985,17.502064
205.22715,17.492123
205.49462,17.482175
205.76227,17.433005
206.0301,17.46226
206.2981,17.452292
206.56627,17.442319
206.83461,16.538221
207.10313,14.536077
207.37183,7.7260839
207.6407,-0.68391578
207.90974,0.31784274
208.17896,-0.71177776
208.44835,-3.5610126
208.71791,-3.6651559
208.98765,-2.8124429
209.25757,-4.3832657
209.52766,-5.0286049
209.79792,-3.6739506
210.06836,-3.3938125
210.33897,-5.3411319
210.60975,-5.5472813
210.88071,-3.0632411
211.15184,-1.7948936
211.42315,-3.0128272
211.69463,-1.7444927
211.96629,1.9708942
212.23812,1.0666667
212.51012,-3.0587564
212.7823,-1.3959139
213.05465,6.2669587
213.32718,7.0828027
213.59988,1.2869121
213.87276,0.24399295
214.14581,5.2167902
214.41903,5.6327549
214.69243,2.3546321
214.966,3.500069
215.23975,8.1122026
215.51367,5.9871116
215.78776,2.9757762
216.06203,6.9840788
216.33647,12.615941
216.61109,9.1890099
216.88588,4.6170109
217.16085,7.7940617
217.43598,10.728005
217.7113,8.0698225
217.98679,6.5253952
218.26245,11.271194
218.53829,13.436631
218.8143,11.845236
219.09048,14.747988
219.36684,18.419398
219.64337,17.267308
219.92008,14.499563
220.19696,18.531848
220.47402,18.65828
220.75125,18.706312
221.02865,18.660255
221.30623,18.802465
221.58398,18.850587
221.86191,18.898739
222.14001,17.864568
222.41828,18.995133
222.69673,19.043376
222.97536,19.091649
223.25415,18.230148
223.53313,18.811814
223.81227,18.883707
224.09159,15.488963
224.37109,15.804054
224.65076,19.381919
224.9306,19.430403
225.21061,19.478918
225.49081,19.527462
225.77117,19.576037
226.05171,19.624641
226.33242,19.673276
226.61331,19.721941
226.89437,19.770637
227.17561,19.819362
227.45702,19.868118
227.73861,19.916904
228.02036,19.96572
228.3023,20.014566
228.5844,20.063442
228.86669,20.112349
229.14914,20.161286
229.43177,17.425939
229.71457,2.1572888
229.99755,-8.428978
230.28071,-7.258352
230.56403,-9.1700486
230.84753,-3.873872
231.13121,3.8301779
231.41506,-1.6735851
231.69908,-7.6008473
231.98328,-3.6849421
232.26765,1.0858952
232.55219,-3.155002
232.83691,-5.2939083
233.12181,-2.0916078
233.40688,-1.2774104
233.69212,-2.6436347
233.97754,-1.6726338
234.26313,2.0512786
234.54889,1.814377
234.83483,1.0048968
235.12095,2.9561712
235.40723,5.6917296
235.69369,4.9998074
235.98033,5.8137379
236.26714,8.7452858
236.55413,10.037588
236.84128,9.7769201
237.12862,12.245634
237.41612,13.984906
237.70381,11.40258
237.99166,11.761401
238.27969,17.437839
238.56789,18.698562
238.85627,16.649451
239.14482,15.204231
239.43355,17.790355
239.72245,16.862723
240.01153,15.62918
240.30077,18.183842
240.5902,18.934552
240.87979,19.02641
241.16957,18.843728
241.45951,18.747291
241.74963,18.792001
242.03993,18.930798
242.33039,18.763684
242.62104,18.643599
242.91185,18.735249
243.20284,18.975889
243.49401,18.855715
243.78535,18.625707
244.07686,18.803513
244.36855,18.816583
244.66041,18.727663
244.95245,18.48185
245.24466,15.718361
245.53704,18.554842
245.8296,18.630509
246.12233,18.063009
246.41524,15.683715
246.70832,18.237724
247.00158,18.2819
247.295,17.61232
247.58861,18.323103
247.88239,18.210328
248.17634,18.230855
248.47046,18.188608
248.76476,17.911037
249.05924,18.017751
249.35389,18.069532
249.64871,18.03501
249.94371,17.984771
250.23888,17.934503
250.53422,17.727342
250.82974,17.833878
251.12544,17.783521
251.42131,17.717447
251.71735,17.682717
252.01356,17.632271
252.30996,16.711207
252.60652,11.303839
252.90326,7.2846762
253.20017,9.8458761
253.49726,9.2776346
253.79452,8.0975987
254.09196,9.0038076
254.38957,8.8668496
254.68735,7.0122149
254.98531,7.7144133
255.28344,11.459719
255.58175,11.267741
255.88023,9.397301
256.17888,9.6523219
256.47771,10.126921
256.77672,9.2916865
257.0759,10.770148
257.37525,13.158383
257.67477,11.617178
257.97447,9.6053538
258.27435,12.534677
258.5744,12.569853
258.87462,9.0755868
259.17502,10.122468
259.47559,14.008535
259.77633,14.223984
260.07725,11.506071
260.37835,10.278323
260.67961,11.819174
260.98106,10.646269
261.28267,10.979217
261.58446,13.147429
261.88643,12.546985
262.18857,12.291608
262.49088,14.969536
262.79337,15.027826
263.09603,14.913537
263.39886,14.956081
263.70187,15.108399
264.00506,15.025394
264.30842,14.871771
264.61195,14.969098
264.91565,14.995808
265.21954,14.865625
265.52359,14.876589
265.82782,14.958112
266.13222,14.835683
266.4368,14.877931
266.74155,15.014267
267.04648,14.938808
267.35158,14.777045
267.65685,14.740742
267.9623,14.696567
268.26792,14.024911
268.57372,10.349304
268.87969,-1.342019
269.18584,-14.068666
269.49216,-17.250244
269.79865,-16.745578
270.10532,-11.260549
270.41216,-10.819565
270.71917,-13.625634
271.02637,-8.7218933
271.33373,-3.8024613
271.64127,-6.5692982
271.94898,-6.9361297
272.25687,-1.5147205
272.56493,-1.2384038
272.87316,-2.3581602
273.18157,6.9691478
273.49016,5.6846965
273.79892,-5.0036709
274.10785,-4.1939936
274.41696,5.9647087
274.72624,5.6136126
275.03569,3.2233062
275.34532,6.3702603
275.65512,4.3093766
275.9651,-0.88875656
276.27525,8.0699785
276.58558,14.322837
276.89608,13.767857
277.20675,4.177589
277.5176,1.2461499
277.82862,3.1225593
278.13982,-1.1343592
278.45119,-1.0226447
278.76273,-0.63641503
279.07445,-3.3403759
279.38635,-0.87570395
279.69841,7.0634833
280.01066,5.7477741
280.32307,2.5967761
280.63566,3.8379405
280.94843,3.4947967
281.26137,3.3320504
281.57448,10.432055
281.88777,14.39481
282.20123,12.749727
282.51486,9.8026886
282.82867,11.23997
283.14265,10.724315
283.45681,12.098862
283.77114,14.006747
284.08565,13.687188
284.40033,14.191163
284.71519,14.569653
285.03021,14.061874
285.34542,13.891356
285.6608,14.685548
285.97635,14.656217
286.29207,14.673951
286.60797,14.51914
286.92405,14.732963
287.24029,14.648752
287.55672,13.097879
287.87331,14.613679
288.19008,14.498111
288.50703,12.131569
288.82415,12.78464
289.14144,14.841638
289.45891,13.22021
289.77655,13.9282
290.09437,14.361685
290.41236,13.101057
290.73052,12.460043
291.04886,14.68178
291.36737,14.903522
291.68606,14.207623
292.00492,14.947023
292.32395,15.207997
292.64316,14.935643
292.96255,14.969177
293.2821,15.277226
293.60184,14.997046
293.92174,15.297263
294.24182,15.30729
294.56208,15.317321
294.88251,15.319516
295.20311,15.290343
295.52389,14.829803
295.84484,14.188876
296.16596,13.908739
296.48726,14.020765
296.80874,13.96809
297.13038,13.66444
297.45221,14.325502
297.7742,13.559117
298.09637,10.126072
298.41872,13.249895
298.74124,11.942351
299.06393,10.05442
299.3868,11.648848
299.70984,10.451124
300.03305,8.955366
300.35644,12.82432
300.68001,13.987396
301.00375,11.346557
301.32766,11.725331
301.65174,14.37862
301.97601,12.122111
302.30044,11.504823
302.62505,14.620874
302.94983,14.623204
303.27479,13.731423
303.59992,15.592588
303.92523,15.045915
304.25071,13.636503
304.57636,13.96043
304.90219,14.386323
305.22819,13.973005
305.55437,14.414595
305.88072,14.636583
306.20725,14.29387
306.53395,14.672731
306.86082,15.067284
307.18787,15.006941
307.51509,14.742681
307.84249,14.752937
308.17006,14.94359
308.4978,14.922484
308.82572,15.034717
309.15381,15.366563
309.48208,15.298415
309.81052,15.15184
310.13914,15.146448
310.46793,15.329296
310.79689,15.284699
311.12603,15.318539
311.45534,15.36807
311.78483,15.386234
312.11449,15.616169
312.44432,15.822579
312.77433,15.762328
313.10452,15.811887
313.43487,15.830079
313.7654,15.879648
314.09611,15.929223
314.42699,15.939588
314.75804,15.949958
315.08927,15.960334
315.42068,15.947186
315.75225,15.981102
316.084,15.630709
316.41593,14.519538
316.74803,6.4122943
317.0803,-10.345925
317.41275,-7.1904128
317.74537,-4.4035228
318.07817,-11.349961
318.41114,-10.451035
318.74428,-8.4697628
319.0776,-12.504182
319.41109,-13.377823
319.74476,-11.459312
320.0786,-11.878062
320.41262,-9.6223085
320.74681,-6.1979327
321.08117,-7.4166999
321.41571,-5.0511591
321.75042,-0.96797687
322.08531,-3.2455847
322.42037,-0.65260993
322.7556,10.748202
323.09101,8.7999892
323.42659,1.9968684
323.76235,5.6800164
324.09828,6.1631588
324.43439,3.5796288
324.77067,5.5137402
325.10712,4.3498067
325.44375,5.1466518
325.78055,15.606236
326.11753,15.791305
326.45468,15.717545
326.792,15.400642
327.1295,15.7504
327.46718,15.676622
327.80502,15.634212
328.14305,15.725129
328.48124,15.58859
328.81961,15.703025
329.15816,15.637062
329.49687,15.492663
329.83577,15.497277
330.17483,15.517572
330.51407,15.522175
330.85349,12.883635
331.19308,14.794108
331.53284,10.233988
331.87278,11.156216
332.21289,15.396084
332.55318,11.957515
332.89364,8.6679609
333.23427,13.292126
333.57508,12.120207
333.91607,10.438479
334.25722,12.450862
334.59855,12.627946
334.94006,14.703063
335.28174,15.46837
335.62359,15.480731
335.96562,15.461713
336.30782,15.285827
336.6502,15.439347
336.99275,15.38894
337.33548,15.424802
337.67837,15.413599
338.02145,15.394547
338.36469,15.304901
338.70812,15.379956
339.05171,15.36873
339.39548,15.326126
339.73943,15.346262
340.08354,15.335019
340.42784,15.32377
340.7723,15.312516
341.11694,13.403217
341.46176,6.8037165
341.80675,10.957151
342.15191,5.7223448
342.49725,10.064003
342.84276,11.158597
343.18845,2.5669114
343.53431,0.343847
343.88034,1.1482279
344.22655,-0.25916156
344.57293,7.5020707
344.91949,8.6907483
345.26622,2.6323614
345.61313,2.8641648
345.96021,5.3783155
346.30746,5.406186
346.65489,7.4262077
347.00249,6.5128903
347.35027,6.8544692
347.69822,13.776435
348.04634,13.867022
348.39464,13.27525
348.74311,12.15014
349.09176,12.287769
349.44058,8.4097055
349.78958,7.7237936
350.13875,9.8614054
350.48809,8.6264625
350.83761,9.1013179
351.1873,10.650677
351.53717,11.439247
351.88721,13.874869
352.23742,13.839898
352.58781,13.765705
352.93838,13.691507
353.28911,13.821224
353.64003,13.888191
353.99111,13.837505
354.34237,13.920146
354.69381,14.081214
355.04541,14.367765
355.3972,14.560194
355.74915,14.61144
356.10128,14.490132
356.45359,14.580582
356.80607,14.639655
357.15872,14.59676
357.51155,14.600919
357.86455,14.644288
358.21773,14.671965
358.57108,14.731009
358.9246,14.617498
359.2783,13.954962
359.63217,13.56693
359.98622,10.567128
360.34044,-3.8209157
360.69484,-12.263867
361.04941,-15.208784
361.40415,-13.607329
361.75907,-8.3039361
362.11416,-12.592722
362.46943,-11.83055
362.82487,-8.5036944
363.18048,-12.729802
363.53627,-12.704952
363.89224,-11.386007
364.24837,-11.698457
364.60468,-5.6030859
364.96117,-2.0959725
365.31783,-0.90260706
365.67466,4.2044615
366.03167,4.3154292
366.38885,13.234218
366.74621,13.91769
367.10374,13.785453
367.46145,13.613978
367.81933,13.779736
368.17738,13.702334
368.53561,6.3778509
368.89401,6.9356984
369.25259,3.0229352
369.61134,-3.093772
369.97026,-0.057560391
370.32936,-2.0566653
370.68863,-2.2440279
371.04808,3.8901558
371.4077,1.5380425
371.76749,-0.19448526
372.12746,2.4572783
372.48761,3.6188233
372.84793,12.748973
373.20842,12.47518
373.56908,12.060187
373.92992,11.943211
374.29094,12.265428
374.65213,12.391545
375.01349,12.509796
375.37503,12.384888
375.73674,12.134466
376.09862,12.103631
376.46068,12.16689
376.82292,12.088951
377.18533,12.073734
377.54791,12.191828
377.91067,12.262842
378.2736,11.157362
378.6367,10.247938
378.99998,12.193394
379.36343,12.209415
379.72706,12.248944
380.09086,10.66492
380.45484,10.712247
380.81899,8.8144539
381.18331,11.410756
381.54781,11.834486
381.91248,11.818978
382.27733,11.826978
382.64235,11.87417
383.00755,11.827223
383.37292,11.756723
383.73846,11.701888
384.10418,11.686246
384.47007,11.639209
384.83613,11.592149
385.20237,11.545068
385.56879,11.497963
385.93538,11.450837
386.30214,11.403688
386.66908,11.21534
387.03619,11.058342
387.40347,9.7875967
387.77093,1.4266326
388.13857,-4.3382754
388.50638,-8.4169313
388.87436,-6.2681586
389.24251,-6.9664671
389.61084,-3.264798
389.97935,4.2564565
390.34803,6.0051396
390.71688,8.420467
391.08591,9.2593014
391.45511,9.2118389
391.82449,9.6663148
392.19404,9.7207683
392.56376,9.7281406
392.93366,9.6413728
393.30373,9.4839945
393.67398,9.2481623
394.0444,8.9181901
394.41499,8.6823132
394.78576,8.3130805
395.1567,8.2418647
395.52782,5.1118029
395.89911,6.4601502
396.27058,8.2712201
396.64222,5.2508951
397.01403,5.2501555
397.38602,7.2650798
397.75819,9.4603739
398.13052,9.2478025
398.50303,9.2783459
398.87572,9.2696512
399.24858,9.1511303
399.62161,9.3384692
399.99482,8.906178
400.3682,8.7875898
400.74176,8.653293
401.11549,8.7385816
401.48939,8.9414949
401.86347,8.8463466
402.23772,8.6884308
402.61215,8.8206887
402.98675,8.7490026
403.36153,8.5753334
403.73648,8.6761515
404.1116,8.8318492
404.4869,8.9169363
404.86237,8.9470991
405.23802,8.9693963
405.61384,8.9210828
405.98983,8.872747
406.366,8.8243888
406.74235,8.7760082
407.11886,8.7276052
407.49556,8.4281995
407.87242,7.1013203
408.24946,-3.982444
408.62668,-7.3015248
409.00406,-4.6441574
409.38163,-6.5985771
409.75936,-8.3255682
410.13727,-7.5663072
410.51536,-10.705108
410.89362,-11.538048
411.27205,-10.371011
411.65066,-11.015762
412.02944,-9.2134753
412.4084,-8.2033682
412.78753,-5.7501463
413.16683,0.16971985
413.54631,-4.5300442
413.92596,-9.5043405
414.30579,-9.3257179
414.68579,-9.3745688
415.06597,-4.2548146
415.44632,1.5394271
415.82684,-0.54086351
416.20754,-4.1035294
416.58841,-0.39084234
416.96946,7.196363
417.35068,7.6149494
417.73207,7.6335443
418.11364,7.6050889
418.49538,7.6707596
418.8773,7.6815368
419.25939,7.3785971
419.64166,7.0913521
420.0241,6.0354881
420.40671,6.8070837
420.7895,7.0453544
421.17246,7.1032414
421.5556,7.1219212
421.93891,7.4778644
422.32239,7.8338161
422.70605,7.8760508
