,Intensity
131.56151,46.892585
131.77569,46.79141
131.99004,46.548995
132.20456,46.33789
132.41925,46.738486
132.63412,47.546862
132.84917,47.013999
133.06439,46.183033
133.27978,45.91671
133.49535,43.830716
133.71109,43.093679
133.927,42.803637
134.14309,35.462551
134.35936,28.482187
134.5758,22.882152
134.79241,26.77225
135.00919,34.348559
135.22615,23.265981
135.44329,15.65785
135.6606,16.245734
135.87808,21.813948
136.09574,24.503667
136.31357,20.573714
136.53158,17.694679
136.74976,16.658719
136.96811,24.681518
137.18664,32.327784
137.40534,29.903398
137.62422,25.212283
137.84327,21.964242
138.06249,26.559274
138.28189,25.766009
138.50147,15.929543
138.72121,11.073406
138.94114,12.813284
139.16123,19.745256
139.3815,15.908537
139.60195,8.777638
139.82257,7.3878519
140.04336,20.084277
140.26433,41.361031
140.48547,35.218115
140.70678,10.102586
140.92827,7.0105231
141.14993,26.961535
141.37177,31.814444
141.59378,12.76925
141.81597,6.1553666
142.03833,10.459067
142.26087,14.480351
142.48358,16.329022
142.70646,11.173709
142.92952,10.53598
143.15275,29.192306
143.37615,42.366215
143.59973,39.398885
143.82349,14.329531
144.04741,7.7934469
144.27152,19.006319
144.49579,23.387756
144.72024,9.212267
144.94487,3.0759304
145.16967,8.3356091
145.39464,28.191303
145.61979,36.21164
145.84511,11.282894
146.07061,-1.6380723
146.29628,13.385996
146.52212,32.747257
146.74814,20.453553
146.97433,1.4539025
147.2007,0.43850306
147.42724,11.117158
147.65395,22.783985
147.88084,8.3644748
148.10791,-3.3021576
148.33515,-1.698265
148.56256,5.3722312
148.79014,7.6661936
149.0179,-2.5183385
149.24584,-6.0833259
149.47395,-1.7032784
149.70223,8.0492549
149.93069,1.9303982
150.15932,-6.1729646
150.38812,-7.6647549
150.6171,-4.1371297
150.84626,0.37069545
151.07559,-4.909907
151.30509,-8.8495253
151.53476,-8.3736496
151.76461,-4.6979662
151.99464,-4.5832593
152.22484,-7.6530585
152.45521,-8.4877559
152.68576,-6.1461749
152.91648,-1.6949823
153.14738,-6.4675114
153.37845,-9.4127818
153.60969,-7.9425582
153.84111,-2.3784093
154.0727,0.85613561
154.30447,-3.862453
154.53641,-2.0871162
154.76852,19.21744
155.00081,33.823765
155.23328,31.01029
155.46591,29.451524
155.69872,34.700409
155.93171,34.482435
156.16487,33.095642
156.39821,33.29297
156.63171,33.70187
156.8654,33.279206
157.09925,32.417133
157.33328,31.876437
157.56749,31.798294
157.80187,31.563096
158.03642,31.272803
158.27115,30.856828
158.50605,30.61321
158.74113,30.487046
158.97638,30.619514
159.2118,30.210613
159.4474,29.691716
159.68318,29.258901
159.91912,29.139619
160.15524,29.08289
160.39154,28.665184
160.62801,28.011992
160.86465,23.186059
161.10147,15.97562
161.33846,18.6944
161.57563,21.483576
161.81297,10.656873
162.05049,3.3829199
162.28818,9.8734799
162.52604,18.450122
162.76408,8.7677487
163.00229,-3.4246211
163.24067,-5.9858105
163.47923,4.613592
163.71797,3.3226062
163.95688,-7.7254346
164.19596,-13.032491
164.43522,-4.9828774
164.67465,-1.1060049
164.91425,-8.6097169
165.15403,-13.682249
165.39398,-9.4373254
165.63411,-3.216124
165.87441,-5.8970756
166.11489,-8.8370431
166.35554,-6.8046538
166.59637,2.5530333
166.83736,2.2164106
167.07854,-3.1635417
167.31988,-5.5397647
167.5614,6.8259522
167.8031,16.446518
168.04497,8.4199722
168.28701,0.016902642
168.52923,0.57848598
168.77162,7.1008006
169.01419,5.0583564
169.25693,0.2550748
169.49985,2.981152
169.74293,13.973843
169.9862,13.695892
170.22963,6.1316145
170.47325,4.245715
170.71703,15.206821
170.96099,16.246306
171.20513,6.9406394
171.44943,0.57609645
171.69392,7.1840495
171.93857,11.862538
172.1834,3.9213652
172.42841,-2.4041741
172.67359,10.478077
172.91894,18.379882
173.16447,14.932615
173.41017,1.2500013
173.65605,6.0928244
173.9021,17.727751
174.14832,17.676351
174.39472,11.915093
174.64129,17.902802
174.88804,18.831635
175.13496,18.552571
175.38206,18.3362
175.62932,18.237423
175.87677,18.318984
176.12439,18.298532
176.37218,18.129007
176.62014,17.990802
176.86828,18.001564
177.1166,18.498547
177.36509,18.109202
177.61375,17.664903
177.86259,17.863687
178.1116,18.627125
178.36079,18.551294
178.61014,18.47541
178.85968,18.399472
179.10939,18.323482
179.35927,18.247439
179.60933,15.653696
179.85956,6.6834291
180.10996,5.6033054
180.36054,14.85254
180.61129,12.086036
180.86222,2.07242
181.11332,1.1567901
181.3646,10.303852
181.61605,8.04694
181.86767,-0.37473131
182.11947,-0.27880854
182.37144,11.040591
182.62359,15.748172
182.87591,17.177269
183.12841,17.100431
183.38108,17.02354
183.63392,16.946595
183.88694,16.869598
184.14013,16.792548
184.39349,16.715444
184.64703,16.638288
184.90075,16.561079
185.15464,16.483816
185.4087,16.406501
185.66294,16.329133
185.91735,16.251711
186.17193,16.174237
186.42669,16.09671
186.68163,15.697561
186.93673,15.361104
187.19202,15.628515
187.44747,15.739011
187.7031,15.261219
187.95891,15.05004
188.21489,15.081945
188.47104,15.372621
188.72737,15.059323
188.98387,14.753814
189.24054,14.581586
189.49739,15.036756
189.75442,14.982069
190.01162,14.464584
190.26899,14.339203
190.52654,14.849062
190.78426,14.770634
191.04215,14.692152
191.30022,13.876363
191.55846,14.252677
191.81688,14.377958
192.07547,14.377696
192.33424,13.812675
192.59318,13.184856
192.85229,10.933454
193.11158,13.113372
193.37104,12.610884
193.63068,7.9593234
193.89049,11.448886
194.15048,13.746239
194.41064,13.667069
194.67097,11.368237
194.93148,5.5477839
195.19216,10.699827
195.45302,11.506719
195.71405,11.615518
195.97525,12.688971
196.23663,12.899625
196.49818,12.749442
196.75991,12.261951
197.02181,12.244996
197.28389,12.792693
197.54614,12.712886
197.80856,12.633026
198.07116,12.553114
198.33393,12.473148
198.59688,12.393129
198.86,12.313057
199.12329,12.154501
199.38676,12.152755
199.6504,12.072524
199.91422,11.99224
200.17821,11.480531
200.44238,11.831513
200.70672,11.751071
200.97123,11.670575
201.23592,11.590026
201.50078,11.509424
201.76582,11.428769
202.03103,11.348061
202.29642,11.2673
202.56198,11.186486
202.82771,11.10562
203.09362,11.0247
203.3597,10.943727
203.62595,10.862701
203.89238,10.781622
204.15899,10.70049
204.42577,10.619305
204.69272,10.240028
204.95985,9.7587367
205.22715,10.038177
205.49462,10.294035
205.76227,9.8204281
206.0301,9.4330427
206.2981,9.5867808
206.56627,9.8424267
206.83461,9.5568431
207.10313,8.957481
207.37183,6.6796345
207.6407,4.0409507
207.90974,5.4492727
208.17896,3.8536201
208.44835,0.82262043
208.71791,-0.14568718
208.98765,0.25065809
209.25757,-1.0079516
209.52766,-2.3999477
209.79792,-1.6037614
210.06836,-0.55664778
210.33897,-2.4037048
210.60975,-3.7880697
210.88071,-2.3175857
211.15184,-0.25107629
211.42315,-1.9493257
211.69463,-2.1103733
211.96629,1.3285261
212.23812,1.7007059
212.51012,-2.7476552
212.7823,-2.6233776
213.05465,4.9284405
213.32718,6.5744659
213.59988,2.1656788
213.87276,-1.058705
214.14581,4.2738636
214.41903,5.4967178
214.69243,2.0608381
214.966,1.0956362
215.23975,6.7344454
215.51367,5.5811873
215.78776,0.85154822
216.06203,4.4278811
216.33647,9.2199897
216.61109,8.4200311
216.88588,2.5064366
217.16085,2.8517552
217.43598,8.2403006
217.7113,5.6446219
217.98679,1.6686406
218.26245,6.6339253
218.53829,9.4345937
218.8143,7.4353517
219.09048,8.0871797
219.36684,11.766548
219.64337,11.673457
219.92008,9.470652
220.19696,11.895387
220.47402,12.477075
220.75125,12.415715
221.02865,12.566209
221.30623,12.905028
221.58398,12.890995
221.86191,13.190778
222.14001,11.114179
222.41828,13.476886
222.69673,13.620075
222.97536,13.763353
223.25415,12.353779
223.53313,12.559982
223.81227,13.613332
224.09159,10.337361
224.37109,7.4536358
224.65076,14.530785
224.9306,14.768807
225.21061,14.912802
225.49081,15.056886
225.77117,15.20106
226.05171,15.345323
226.33242,15.489676
226.61331,15.634119
226.89437,15.778651
227.17561,15.923273
227.45702,16.067984
227.73861,16.212785
228.02036,16.357675
228.3023,16.502655
228.5844,16.647725
228.86669,16.792884
229.14914,16.938133
229.43177,15.679549
229.71457,4.5857614
229.99755,-8.8216623
230.28071,-4.88782
230.56403,-9.5656529
230.84753,-2.9649648
231.13121,10.169146
231.41506,5.6484449
231.69908,-5.962363
231.98328,-3.4319049
232.26765,4.933937
232.55219,-1.0609159
232.83691,-6.8125419
233.12181,-2.6738824
233.40688,-1.3324889
233.69212,-4.9009328
233.97754,-4.579214
234.26313,0.38560858
234.54889,-0.19470027
234.83483,-3.14367
235.12095,-0.82208486
235.40723,4.6602511
235.69369,3.0680439
235.98033,1.115019
236.26714,4.3462744
236.55413,6.5657316
236.84128,4.9969202
237.12862,7.8280753
237.41612,12.745472
237.70381,8.7922461
237.99166,5.9291833
238.27969,14.995499
238.56789,17.700997
238.85627,15.708422
239.14482,10.045226
239.43355,15.229055
239.72245,15.103046
240.01153,10.106416
240.30077,13.086223
240.5902,17.54835
240.87979,17.47711
241.16957,17.437209
241.45951,17.381589
241.74963,17.325935
242.03993,17.270247
242.33039,17.214526
242.62104,17.158772
242.91185,17.102984
243.20284,17.047163
243.49401,16.991309
243.78535,16.935421
244.07686,16.879499
244.36855,16.823545
244.66041,16.767557
244.95245,16.711535
245.24466,9.2044996
245.53704,15.501352
245.8296,16.54327
246.12233,16.291036
246.41524,6.6348474
246.70832,15.692351
247.00158,16.240017
247.295,15.132748
247.58861,11.915641
247.88239,16.125952
248.17634,16.093092
248.47046,16.03667
248.76476,15.980214
249.05924,15.923724
249.35389,15.867201
249.64871,15.810645
249.94371,15.754056
250.23888,15.697433
250.53422,15.640776
250.82974,15.584086
251.12544,15.527363
251.42131,15.470606
251.71735,15.413816
252.01356,15.192287
252.30996,12.045234
252.60652,0.78834331
252.90326,-3.3156393
253.20017,2.5881878
253.49726,2.1547266
253.79452,-0.027787596
254.09196,2.1739785
254.38957,3.5051229
254.68735,0.48329278
254.98531,1.1555469
255.28344,8.2983558
255.58175,8.343092
255.88023,3.7132851
256.17888,4.699131
256.47771,8.0927866
256.77672,6.8432716
257.0759,8.2603898
257.37525,11.999043
257.67477,10.27884
257.97447,6.2605636
258.27435,11.708921
258.5744,12.906264
258.87462,6.8957307
259.17502,5.8184974
259.47559,13.266721
259.77633,13.514911
260.07725,9.8964008
260.37835,5.0778574
260.67961,9.8043785
260.98106,7.5504741
261.28267,6.4416343
261.58446,11.920996
261.88643,11.110129
262.18857,8.7384439
262.49088,13.174568
262.79337,13.289091
263.09603,13.1526
263.39886,12.921957
263.70187,13.059909
264.00506,13.056651
264.30842,12.841595
264.61195,12.940231
264.91565,12.88197
265.21954,12.823676
265.52359,12.765349
265.82782,12.706989
266.13222,12.648595
266.4368,12.590167
266.74155,12.531706
267.04648,12.473212
267.35158,12.414684
267.65685,12.356123
267.9623,12.297529
268.26792,12.050665
268.57372,9.9763178
268.87969,2.6862505
269.18584,-10.266595
269.49216,-15.988102
269.79865,-14.909642
270.10532,-10.286118
270.41216,-9.7406281
270.71917,-11.908857
271.02637,-6.8770793
271.33373,-2.2531377
271.64127,-6.4291891
271.94898,-6.6993514
272.25687,-0.8440165
272.56493,0.06230567
272.87316,-2.6548947
273.18157,3.3337942
273.49016,4.804843
273.79892,-3.190768
274.10785,-3.3275486
274.41696,5.0454816
274.72624,5.2381266
275.03569,2.6699942
275.34532,6.407751
275.65512,5.0396324
275.9651,-0.65004799
276.27525,5.2602786
276.58558,11.79022
276.89608,11.692717
277.20675,3.8775741
277.5176,0.1565557
277.82862,2.3806422
278.13982,-1.0266369
278.45119,-0.3554777
278.76273,0.50392366
279.07445,-3.2719622
279.38635,-2.012547
279.69841,7.1056986
280.01066,6.7572844
280.32307,1.9382889
280.63566,2.8996924
280.94843,1.2807107
281.26137,-1.1853229
281.57448,7.1015915
281.88777,12.353219
282.20123,11.659755
282.51486,4.519239
282.82867,6.1081419
283.14265,5.7597967
283.45681,5.2075369
283.77114,10.129794
284.08565,11.036371
284.40033,11.950799
284.71519,12.449547
285.03021,11.999282
285.34542,9.8000051
285.6608,12.502696
285.97635,12.515197
286.29207,12.527705
286.60797,12.54022
286.92405,12.552742
287.24029,12.565271
287.55672,9.5032968
287.87331,10.386428
288.19008,12.344075
288.50703,8.7487886
288.82415,6.7456657
289.14144,10.04451
289.45891,9.0845386
289.77655,8.657907
290.09437,10.47442
290.41236,9.8674096
290.73052,8.8604065
291.04886,10.943606
291.36737,12.383676
291.68606,11.902184
292.00492,11.946189
292.32395,12.711769
292.64316,12.253827
292.96255,12.093931
293.2821,12.757572
293.60184,12.542787
293.92174,12.720167
294.24182,12.842652
294.56208,12.855339
294.88251,12.868034
295.20311,12.880735
295.52389,12.893443
295.84484,12.906159
296.16596,12.918881
296.48726,12.93161
296.80874,12.858071
297.13038,12.63552
297.45221,12.907093
297.7742,12.653183
298.09637,9.4737894
298.41872,10.749305
298.74124,11.491494
299.06393,10.061141
299.3868,10.654324
299.70984,11.122024
300.03305,9.7465937
300.35644,11.077053
300.68001,12.893793
301.00375,12.467403
301.32766,12.080235
301.65174,12.853859
301.97601,12.411803
302.30044,11.405049
302.62505,13.174771
302.94983,13.187638
303.27479,13.192669
303.59992,13.213393
303.92523,13.226281
304.25071,13.239176
304.57636,12.906979
304.90219,13.170868
305.22819,12.917116
305.55437,13.275137
305.88072,13.303752
306.20725,13.308845
306.53395,13.211984
306.86082,13.342581
307.18787,13.355537
307.51509,13.321442
307.84249,13.381472
308.17006,13.394449
308.4978,13.407433
308.82572,13.349836
309.15381,13.331462
309.48208,13.446428
309.81052,13.45944
310.13914,13.252851
310.46793,13.39921
310.79689,13.498517
311.12603,13.291948
311.45534,13.344211
311.78483,13.435695
312.11449,13.338952
312.44432,13.438293
312.77433,13.576857
313.10452,13.589938
313.43487,13.603026
313.7654,13.616121
314.09611,13.613536
314.42699,13.571743
314.75804,13.655447
315.08927,13.668569
315.42068,13.681698
315.75225,13.694834
316.084,13.707977
316.41593,13.321127
316.74803,9.5460487
317.0803,-9.4760816
317.41275,-6.2393816
317.74537,0.88752144
318.07817,-7.4443922
318.41114,-10.22554
318.74428,-7.4772783
319.0776,-11.568235
319.41109,-12.584684
319.74476,-10.942312
320.0786,-11.848962
320.41262,-10.285027
320.74681,-6.3367799
321.08117,-7.3924571
321.41571,-5.8912739
321.75042,-0.2724461
322.08531,-2.7555815
322.42037,-3.6779351
322.7556,6.5448069
323.09101,7.1126445
323.42659,0.11969533
323.76235,3.0404692
324.09828,6.1730054
324.43439,2.9447547
324.77067,4.8615997
325.10712,3.2647168
325.44375,1.6286157
325.78055,13.333689
326.11753,13.674053
326.45468,13.669317
326.792,13.327324
327.1295,13.659838
327.46718,13.655095
327.80502,13.650349
328.14305,13.645601
328.48124,13.640851
328.81961,13.581196
329.15816,13.631342
329.49687,13.626584
329.83577,13.480647
330.17483,13.452355
330.51407,13.541708
330.85349,8.972234
331.19308,10.630209
331.53284,6.9626913
331.87278,6.2912496
332.21289,13.133531
332.55318,11.105222
332.89364,2.1984785
333.23427,7.8956544
333.57508,8.3614554
333.91607,3.7370578
334.25722,5.9283441
334.59855,6.5980593
334.94006,7.895223
335.28174,13.545325
335.62359,13.540524
335.96562,13.535719
336.30782,13.530912
336.6502,13.510417
336.99275,13.497762
337.33548,13.516477
337.67837,13.488131
338.02145,13.506841
338.36469,13.50202
338.70812,13.465823
339.05171,13.453154
339.39548,13.487541
339.73943,13.482709
340.08354,13.477876
340.42784,13.473039
340.7723,13.468201
341.11694,12.749634
341.46176,5.2624376
341.80675,10.308572
342.15191,5.6292138
342.49725,7.5380884
342.84276,10.882255
343.18845,2.2107322
343.53431,-3.6843221
343.88034,-1.9950651
344.22655,-4.2195361
344.57293,3.0148141
344.91949,8.5158284
345.26622,1.2482128
345.61313,-0.84293457
345.96021,4.8306215
346.30746,5.3669201
346.65489,8.3032164
347.00249,7.804216
347.35027,6.7718799
347.69822,13.229737
348.04634,13.366024
348.39464,13.353288
348.74311,12.218982
349.09176,13.147417
349.44058,10.083694
349.78958,4.2121252
350.13875,7.0307499
350.48809,5.8885879
350.83761,4.7150508
351.1873,7.2277858
351.53717,7.1836556
351.88721,12.70815
352.23742,12.87578
352.58781,12.894388
352.93838,13.00711
353.28911,13.064929
353.64003,13.287451
353.99111,13.172715
354.34237,12.916801
354.69381,13.021668
355.04541,13.079474
355.3972,12.949042
355.74915,13.187236
356.10128,13.252878
356.45359,13.145968
356.80607,13.242978
357.15872,13.238024
357.51155,13.154637
357.86455,13.157521
358.21773,13.223149
358.57108,13.124067
358.9246,13.213219
359.2783,13.012172
359.63217,11.783672
359.98622,6.7826206
360.34044,-6.4145119
360.69484,-9.6038037
361.04941,-13.632314
361.40415,-13.030368
361.75907,-2.5460819
362.11416,-6.6108279
362.46943,-11.295194
362.82487,-6.6776123
363.18048,-10.514945
363.53627,-11.850329
363.89224,-8.9582751
364.24837,-10.928979
364.60468,-7.6212632
364.96117,-2.8390506
365.31783,-3.0137132
365.67466,1.2351411
366.03167,4.236924
366.38885,9.9367336
366.74621,12.773786
367.10374,12.74808
367.46145,12.283146
367.81933,12.696631
368.17738,12.670888
368.53561,8.6843478
368.89401,7.0350501
369.25259,7.0327988
369.61134,-1.7302494
369.97026,-0.28154546
370.32936,-0.017167731
370.68863,-1.4861359
371.04808,5.4527266
371.4077,3.787655
371.76749,-0.65389971
372.12746,2.5359056
372.48761,3.0041297
372.84793,11.182145
373.20842,12.309168
373.56908,12.236178
373.92992,12.029842
374.29094,12.231337
374.65213,12.205369
375.01349,12.179387
375.37503,12.098492
375.73674,12.127387
376.09862,12.069996
376.46068,12.051808
376.82292,12.049294
377.18533,12.023237
377.54791,11.754031
377.91067,11.759323
378.2736,10.76068
378.6367,10.365946
378.99998,11.139827
379.36343,11.678401
379.72706,11.511081
380.09086,10.433944
380.45484,9.8744416
380.81899,8.930613
381.18331,10.316184
381.54781,11.709585
381.91248,11.683366
382.27733,11.633605
382.64235,11.63089
383.00755,11.604633
383.37292,11.578364
383.73846,11.552082
384.10418,11.525788
384.47007,11.499481
384.83613,11.473162
385.20237,11.44683
385.56879,11.318525
385.93538,11.323541
386.30214,11.36776
386.66908,11.341378
387.03619,11.314983
387.40347,9.217988
387.77093,-0.37705895
388.13857,-3.7995694
388.50638,-7.4573865
388.87436,-4.2054122
389.24251,-5.847568
389.61084,-5.4818933
389.97935,2.2798474
390.34803,2.7239284
390.71688,4.7601539
391.08591,9.7218569
391.45511,9.3266848
391.82449,10.774637
392.19404,10.944146
392.56376,10.917564
392.93366,10.687047
393.30373,10.738871
393.67398,10.837742
394.0444,10.51307
394.41499,10.658974
394.78576,10.687219
395.1567,10.480156
395.52782,9.708376
395.89911,8.5601123
396.27058,10.015758
396.64222,9.4557043
397.01403,6.5113247
397.38602,8.4924227
397.75819,10.434293
398.13052,10.517326
398.50303,10.270936
398.87572,10.236297
399.24858,10.178117
399.62161,10.135611
399.99482,10.281327
400.3682,10.105462
400.74176,10.031545
401.11549,10.200753
401.48939,10.134655
401.86347,10.248936
402.23772,10.222028
402.61215,10.195108
402.98675,10.152488
403.36153,10.141229
403.73648,10.114271
404.1116,10.087301
404.4869,10.060317
404.86237,9.9392042
405.23802,9.8180785
405.61384,9.9243912
405.98983,9.9444168
406.366,9.9252143
406.74235,9.8981561
407.11886,9.8632422
407.49556,9.381257
407.87242,4.138475
408.24946,-5.9984373
408.62668,-6.0490875
409.00406,-2.5546522
409.38163,-3.7739549
409.75936,-6.4520937
410.13727,-5.5067156
410.51536,-8.3652716
410.89362,-9.7493303
411.27205,-8.1765388
411.65066,-9.1684657
412.02944,-6.3486404
412.4084,-4.4307885
412.78753,-3.1404
413.16683,3.4989956
413.54631,-0.52044492
413.92596,-7.1595058
414.30579,-6.0966184
414.68579,-6.5945278
415.06597,-1.6806851
415.44632,5.4135373
415.82684,4.3195119
416.20754,-0.5627614
416.58841,2.6176979
416.96946,8.8334388
417.35068,9.096226
417.73207,9.1080203
418.11364,9.0099982
418.49538,9.05314
418.8773,9.025681
419.25939,8.8178174
419.64166,8.9236667
420.0241,8.088327
420.40671,8.6647395
420.7895,8.8881983
421.17246,8.8606642
