,Intensity
135.22615,3.6304739
135.44329,-1.9313202
135.6606,-2.2932094
135.87808,1.2350023
136.09574,2.7003737
136.31357,1.0362381
136.53158,-0.74563971
136.74976,-0.77859311
136.96811,2.6707112
137.18664,3.9944302
137.40534,3.7337403
137.62422,2.9631512
137.84327,2.3807023
138.06249,2.0491385
138.28189,2.8312051
138.50147,0.61709804
138.72121,-4.2195321
138.94114,-4.3110187
139.16123,-1.3122636
139.3815,-1.0664041
139.60195,-6.9067736
139.82257,-8.0412151
140.04336,0.18125168
140.26433,3.1723915
140.48547,3.3949494
140.70678,2.8489254
140.92827,2.5225549
141.14993,2.8785828
141.37177,3.383676
141.59378,2.4692068
141.81597,-3.488354
142.03833,-2.7635163
142.26087,0.94175909
142.48358,1.7059036
142.70646,0.94068191
142.92952,-0.93037656
143.15275,3.112336
143.37615,4.0727412
143.59973,3.8567214
143.82349,3.3583943
144.04741,3.3307009
144.27152,4.1108962
144.49579,4.0989803
144.72024,3.1380903
144.94487,-2.442362
145.16967,-0.64237656
145.39464,4.1458898
145.61979,4.9655742
145.84511,4.3892258
146.07061,3.8442954
146.29628,3.6680382
146.52212,4.7467284
146.74814,4.9470328
146.97433,3.9944417
147.2007,-0.5267314
147.42724,3.6344941
147.65395,5.3251768
147.88084,5.2590425
148.10791,2.0556987
148.33515,-2.5593641
148.56256,3.3981676
148.79014,4.5243724
149.0179,0.19964229
149.24584,-5.1760226
149.47395,-1.5320341
149.70223,4.2061176
149.93069,2.8107193
150.15932,-5.1808048
150.38812,-7.7762979
150.6171,-3.2267402
150.84626,1.8012016
151.07559,-1.916002
151.30509,-7.3273706
151.53476,-6.0878061
151.76461,-0.5267203
151.99464,0.36765151
152.22484,-2.0792005
152.45521,-3.1613939
152.68576,0.023032033
152.91648,3.4740773
153.14738,3.2074282
153.37845,-1.0984839
153.60969,-0.80052181
153.84111,2.3993538
154.0727,3.4972213
154.30447,3.6773944
154.53641,3.222226
154.76852,3.943481
155.00081,4.8921395
155.23328,4.8525155
155.46591,4.7893147
155.69872,4.7260667
155.93171,4.6627713
156.16487,4.5994285
156.39821,4.5360385
156.63171,4.4726011
156.8654,4.4091164
157.09925,4.3455844
157.33328,4.2271031
157.56749,3.9830843
157.80187,4.0684299
158.03642,4.0674537
158.27115,4.0272145
158.50605,3.7751632
158.74113,3.8132608
158.97638,3.8356247
159.2118,3.7716668
159.4474,3.7076615
159.68318,3.643609
159.91912,3.5795091
160.15524,3.5153619
160.39154,3.4511674
160.62801,3.3869255
160.86465,3.0481266
161.10147,2.9759469
161.33846,3.1939161
161.57563,3.1294849
161.81297,2.7277516
162.05049,2.106363
162.28818,2.0810056
162.52604,2.8712872
162.76408,2.7752469
163.00229,2.2321004
163.24067,1.8143969
163.47923,1.6633127
163.71797,1.4572792
163.95688,1.0394336
164.19596,0.26859961
164.43522,0.71340454
164.67465,1.1973778
164.91425,-0.24026483
165.15403,-2.0544254
165.39398,-1.2176529
165.63411,0.23083699
165.87441,-0.8383675
166.11489,-2.4487958
166.35554,-1.6592714
166.59637,0.44000959
166.83736,0.71963541
167.07854,-0.81255079
167.31988,-1.2702745
167.5614,1.0807409
167.8031,1.5651505
168.04497,1.8064836
168.28701,1.4910149
168.52923,0.66580302
168.77162,1.5818285
169.01419,1.9175226
169.25693,1.1630815
169.49985,1.310662
169.74293,1.9053622
169.9862,2.147182
170.22963,2.3027881
170.47325,1.5878669
170.71703,2.2455555
170.96099,2.3856578
171.20513,2.408174
171.44943,1.1131039
171.69392,2.0298594
171.93857,2.7192247
172.1834,2.3027685
172.42841,0.61578486
172.67359,2.5523915
172.91894,3.1870982
173.16447,3.5159833
173.41017,3.3194391
173.65605,3.1151126
173.9021,3.8128078
174.14832,3.7968382
174.39472,4.0240668
174.64129,4.125866
174.88804,4.2120397
175.13496,4.2982743
175.38206,4.3845697
175.62932,4.4709259
175.87677,4.557343
176.12439,4.6438209
176.37218,4.7303597
176.62014,4.8169593
176.86828,4.9036197
177.1166,4.9903409
177.36509,5.077123
177.61375,5.1639659
177.86259,5.2508697
178.1116,5.3378343
178.36079,5.4248597
178.61014,5.5119459
178.85968,5.599093
179.10939,5.6863009
179.35927,5.7735697
179.60933,5.8608993
179.85956,5.9482897
180.10996,5.7298586
180.36054,6.0291354
180.61129,5.928473
180.86222,5.8121852
181.11332,6.088115
181.3646,6.3327332
181.61605,6.4048632
181.86767,6.1554854
182.11947,6.0395017
182.37144,6.4176965
182.62359,6.9135993
182.87591,7.0017197
183.12841,7.0899009
183.38108,7.178143
183.63392,7.2664459
183.88694,7.3548097
184.14013,7.4432343
184.39349,7.5317197
184.64703,7.620266
184.90075,7.7088731
185.15464,7.797541
185.4087,7.8862697
185.66294,7.9750593
185.91735,8.0639097
186.17193,8.152821
186.42669,8.2417931
186.68163,8.330826
186.93673,8.4199198
187.19202,8.5090743
187.44747,8.5982898
187.7031,8.687566
187.95891,8.7769031
188.21489,8.866301
188.47104,8.9557598
188.72737,9.0452794
188.98387,9.1348598
189.24054,9.2245011
189.49739,8.9769483
189.75442,9.286319
190.01162,9.4937898
190.26899,9.5523019
190.52654,2.0893061
190.78426,1.2695085
191.04215,6.355654
191.30022,2.8379388
191.55846,-6.1699117
191.81688,-6.1659366
192.07547,0.35574639
192.33424,-0.79309804
192.59318,-6.0843739
192.85229,-4.1990295
193.11158,0.85509204
193.37104,-2.2867152
193.63068,-7.7656278
193.89049,-6.7894887
194.15048,-0.38574907
194.41064,-0.33480093
194.67097,-5.0288012
194.93148,-5.6285342
195.19216,-1.9536077
195.45302,3.6508802
195.71405,13.004537
195.97525,13.432854
196.23663,13.657399
196.49818,13.882093
196.75991,14.106937
197.02181,14.33193
197.28389,14.557074
197.54614,14.782366
197.80856,15.007809
198.07116,15.123597
198.33393,14.290515
198.59688,11.120328
198.86,0.067938075
199.12329,2.3098151
199.38676,12.293018
199.6504,10.386175
199.91422,2.6520301
200.17821,4.0082312
200.44238,12.972425
200.70672,17.379906
200.97123,17.724791
201.23592,17.952179
201.50078,18.179716
201.76582,18.407403
202.03103,18.63524
202.29642,18.863227
202.56198,19.091363
202.82771,19.319648
203.09362,19.548084
203.3597,19.776669
203.62595,20.005403
203.89238,20.234287
204.15899,20.463321
204.42577,20.692505
204.69272,20.921838
204.95985,21.151321
205.22715,21.380953
205.49462,21.610735
205.76227,21.840667
206.0301,22.070749
206.2981,22.30098
206.56627,21.966654
206.83461,15.977577
207.10313,4.1455117
207.37183,0.30575309
207.6407,-5.141699
207.90974,-6.1262564
208.17896,-6.5930171
208.44835,-9.2870792
208.71791,-10.231972
208.98765,-9.5218131
209.25757,-9.2193478
209.52766,-9.2461446
209.79792,-8.5276937
210.06836,-7.3306618
210.33897,-7.8432842
210.60975,-8.3086982
210.88071,-7.0249428
211.15184,-4.6822143
211.42315,-3.3118852
211.69463,-1.3374849
211.96629,1.3664769
212.23812,1.6941176
212.51012,-1.1610268
212.7823,-0.90247606
213.05465,3.3482013
213.32718,7.1361032
213.59988,3.8416219
213.87276,1.4412279
214.14581,2.9859017
214.41903,5.832506
214.69243,5.1026095
214.966,6.2550355
215.23975,8.8976274
215.51367,8.6460713
215.78776,6.8493869
216.06203,8.2762016
216.33647,13.091221
216.61109,14.494446
216.88588,12.666268
217.16085,13.700805
217.43598,17.260801
217.7113,19.667826
217.98679,21.494429
218.26245,23.250413
218.53829,25.1397
218.8143,25.640722
219.09048,25.569164
219.36684,25.709341
219.64337,25.818115
219.92008,25.809211
220.19696,25.933611
220.47402,25.924647
220.75125,25.899966
221.02865,25.608588
221.30623,25.419141
221.58398,25.457115
221.86191,25.479372
222.14001,24.442775
222.41828,24.880658
222.69673,25.130275
222.97536,25.222999
223.25415,21.472556
223.53313,24.153454
223.81227,24.904911
224.09159,24.550455
224.37109,24.925381
224.65076,24.774786
224.9306,24.914357
225.21061,25.06174
225.49081,25.09929
225.77117,25.050535
226.05171,25.001749
226.33242,24.952933
226.61331,24.904087
226.89437,24.855211
227.17561,24.806304
227.45702,24.757367
227.73861,24.708399
228.02036,24.659402
228.3023,24.610374
228.5844,24.561316
228.86669,24.512227
229.14914,24.463108
229.43177,22.704155
229.71457,15.368702
229.99755,10.778315
230.28071,10.219272
230.56403,9.181766
230.84753,9.0775635
231.13121,12.565488
231.41506,14.022009
231.69908,9.2432056
231.98328,9.0369212
232.26765,13.230606
232.55219,11.204654
232.83691,7.4218076
233.12181,8.7683432
233.40688,10.005045
233.69212,8.5828921
233.97754,7.8587486
234.26313,10.005163
234.54889,10.253508
234.83483,8.6900577
235.12095,10.052068
235.40723,14.417969
235.69369,14.046584
235.98033,13.447719
236.26714,14.56647
236.55413,14.516564
236.84128,12.662706
237.12862,16.69117
237.41612,21.15882
237.70381,17.540165
237.99166,11.64697
238.27969,16.671392
238.56789,21.491862
238.85627,18.822105
239.14482,14.254279
239.43355,17.623678
239.72245,17.416575
240.01153,13.758462
240.30077,17.159143
240.5902,21.47744
240.87979,21.65453
241.16957,21.588453
241.45951,21.553717
241.74963,21.675815
242.03993,21.758666
242.33039,21.715997
242.62104,21.70467
242.91185,21.795274
243.20284,21.79173
243.49401,21.764626
243.78535,21.737492
244.07686,21.780916
244.36855,21.816466
244.66041,21.765711
244.95245,21.714926
245.24466,21.664111
245.53704,21.425031
245.8296,21.476116
246.12233,21.080112
246.41524,17.358587
246.70832,20.986052
247.00158,21.14682
247.295,21.291871
247.58861,20.817284
247.88239,20.930903
248.17634,21.138608
248.47046,21.103146
248.76476,21.051967
249.05924,21.000759
249.35389,20.949519
249.64871,20.89825
249.94371,20.84695
250.23888,20.79562
250.53422,20.74426
250.82974,20.692869
251.12544,20.641448
251.42131,20.589997
251.71735,20.538515
252.01356,20.424259
252.30996,20.294285
252.60652,19.779968
252.90326,17.830326
253.20017,17.904183
253.49726,18.276049
253.79452,15.094944
254.09196,15.098122
254.38957,15.571858
254.68735,13.520074
254.98531,14.205514
255.28344,17.769355
255.58175,17.678264
255.88023,15.359692
256.17888,15.990109
256.47771,16.996966
256.77672,15.964578
257.0759,16.469414
257.37525,17.029121
257.67477,17.549583
257.97447,17.262171
258.27435,17.139435
258.5744,17.581375
258.87462,15.51348
259.17502,16.473006
259.47559,17.267795
259.77633,18.007653
260.07725,14.653362
260.37835,15.777473
260.67961,16.89371
260.98106,17.013839
261.28267,16.694721
261.58446,16.908907
261.88643,17.146592
262.18857,17.078364
262.49088,17.74736
262.79337,18.235934
263.09603,18.065655
263.39886,17.926717
263.70187,17.921083
264.00506,18.166399
264.30842,18.160704
264.61195,17.951057
264.91565,18.180596
265.21954,18.119908
265.52359,17.949386
265.82782,17.998442
266.13222,18.031781
266.4368,17.978815
266.74155,17.925819
267.04648,17.833577
267.35158,17.819736
267.65685,17.766649
267.9623,17.713532
268.26792,17.660384
268.57372,16.893481
268.87969,11.891253
269.18584,-0.13845599
269.49216,-13.227019
269.79865,-23.154828
270.10532,-20.439529
270.41216,-13.46049
270.71917,-12.889294
271.02637,-14.678883
271.33373,-10.295924
271.64127,-8.9247308
271.94898,-11.788832
272.25687,-9.256856
272.56493,-1.8621354
272.87316,-3.3693764
273.18157,-5.0334809
273.49016,0.14947272
273.79892,-1.0675745
274.10785,-6.5042303
274.41696,-0.86637705
274.72624,7.8538284
275.03569,4.9269742
275.34532,2.5726682
275.65512,4.6967929
275.9651,1.6287599
276.27525,0.51366739
276.58558,14.76328
276.89608,17.099166
277.20675,14.446816
277.5176,2.5709366
277.82862,4.53035
278.13982,3.3525077
278.45119,-0.14690393
278.76273,0.69093855
279.07445,-0.20455307
279.38635,-1.6020062
279.69841,6.7730888
280.01066,16.293281
280.32307,12.519355
280.63566,8.6434675
280.94843,8.7832654
281.26137,7.4250233
281.57448,11.047173
281.88777,16.739909
282.20123,16.809116
282.51486,16.752832
282.82867,16.194586
283.14265,16.51477
283.45681,16.034954
283.77114,15.923765
284.08565,16.432182
284.40033,16.603344
284.71519,16.73529
285.03021,16.757431
285.34542,16.505061
285.6608,16.786024
285.97635,17.012084
286.29207,17.002849
286.60797,17.056359
286.92405,16.976534
287.24029,16.928082
287.55672,16.66002
287.87331,16.588037
288.19008,16.994483
288.50703,16.365635
288.82415,11.179924
289.14144,16.660878
289.45891,16.73791
289.77655,14.524746
290.09437,16.970404
290.41236,16.819982
290.73052,12.724462
291.04886,16.793647
291.36737,17.247146
291.68606,17.230055
292.00492,17.063943
292.32395,17.242929
292.64316,17.241522
292.96255,16.910703
293.2821,17.22302
293.60184,17.237297
293.92174,17.141769
294.24182,17.234476
294.56208,17.233064
294.88251,16.886554
295.20311,16.532199
295.52389,16.311178
295.84484,16.294077
296.16596,15.971093
296.48726,15.710853
296.80874,15.591789
297.13038,14.484489
297.45221,15.314443
297.7742,14.858122
298.09637,9.4057212
298.41872,11.161163
298.74124,14.995036
299.06393,9.2602801
299.3868,8.1294452
299.70984,12.088806
300.03305,7.6011065
300.35644,8.7683085
300.68001,15.904137
301.00375,15.032122
301.32766,10.960106
301.65174,15.044952
301.97601,15.03568
302.30044,10.446014
302.62505,15.432819
302.94983,16.231387
303.27479,16.01819
303.59992,16.150091
303.92523,16.423167
304.25071,16.398202
304.57636,14.726179
304.90219,15.744351
305.22819,15.48409
305.55437,16.031672
305.88072,16.438077
306.20725,16.515069
306.53395,15.721472
306.86082,16.245521
307.18787,16.416629
307.51509,16.446559
307.84249,16.468645
308.17006,16.608378
308.4978,16.606933
308.82572,16.715292
309.15381,16.996199
309.48208,17.06534
309.81052,17.016834
310.13914,17.046758
310.46793,17.108054
310.79689,17.161506
311.12603,17.160055
311.45534,17.158603
311.78483,17.157151
312.11449,17.155698
312.44432,17.154244
312.77433,17.15279
313.10452,17.151334
313.43487,17.149878
313.7654,17.148421
314.09611,17.146964
314.42699,17.145505
314.75804,17.144046
315.08927,17.142586
315.42068,17.070537
315.75225,17.061232
316.084,17.138201
316.41593,17.081836
316.74803,16.249
317.0803,3.7298885
317.41275,-13.957851
317.74537,-10.351474
318.07817,-9.545098
318.41114,-13.423441
318.74428,-10.407681
319.0776,-12.654681
319.41109,-15.71738
319.74476,-13.454604
320.0786,-12.964392
320.41262,-13.548703
320.74681,-8.8232252
321.08117,-7.8232516
321.41571,-9.1762335
321.75042,-4.1292297
322.08531,-2.95675
322.42037,-5.2038925
322.7556,3.6626762
323.09101,10.693937
323.42659,1.7643982
323.76235,-0.21613491
324.09828,7.0111608
324.43439,4.0894227
324.77067,3.3166898
325.10712,4.5125701
325.44375,1.4966713
325.78055,13.147425
326.11753,16.453066
326.45468,16.143007
326.792,16.287835
327.1295,16.228728
327.46718,15.98137
327.80502,15.977136
328.14305,16.114064
328.48124,15.874507
328.81961,15.87023
329.15816,16.04633
329.49687,16.026338
329.83577,15.794567
330.17483,15.88435
330.51407,15.903531
330.85349,13.224658
331.19308,8.5693005
331.53284,9.4119676
331.87278,3.7448164
332.21289,12.736475
332.55318,13.524197
332.89364,3.245238
333.23427,5.0133237
333.57508,9.3931599
333.91607,4.2670993
334.25722,5.227299
334.59855,8.7521902
334.94006,8.5123612
335.28174,15.668596
335.62359,15.687562
335.96562,15.659455
336.30782,15.631334
336.6502,15.603198
336.99275,15.488773
337.33548,15.546883
337.67837,15.518704
338.02145,15.490511
338.36469,15.462304
338.70812,15.434082
339.05171,15.405846
339.39548,15.377596
339.73943,15.349331
340.08354,15.321052
340.42784,15.292759
340.7723,15.264451
341.11694,15.236129
341.46176,5.0744597
341.80675,6.4343444
342.15191,4.0687246
342.49725,2.2364239
342.84276,11.721756
343.18845,3.74825
343.53431,-6.9311525
343.88034,-5.9164517
344.22655,-7.5449024
344.57293,-2.6008185
344.91949,8.1158002
345.26622,0.65985549
345.61313,-6.1137506
345.96021,-0.84815525
346.30746,-1.566888
346.65489,-2.9601448
347.00249,-0.50243557
347.35027,-0.27219163
347.69822,8.5384302
348.04634,13.00394
348.39464,12.496886
348.74311,6.8525626
349.09176,11.082735
349.44058,9.0070106
349.78958,1.3626446
350.13875,3.4829701
350.48809,3.6660264
350.83761,1.3078919
351.1873,4.3850372
351.53717,6.2935407
351.88721,12.343206
352.23742,13.185015
352.58781,13.344456
352.93838,13.198
353.28911,13.192706
353.64003,13.242301
353.99111,13.307567
354.34237,13.584583
354.69381,13.594919
355.04541,13.440534
355.3972,13.717507
355.74915,13.719957
356.10128,13.683176
356.45359,13.69344
356.80607,13.601729
357.15872,13.917847
357.51155,13.888852
357.86455,13.859843
358.21773,13.83082
358.57108,13.4959
358.9246,13.568808
359.2783,12.920134
359.63217,12.334191
359.98622,11.591371
360.34044,3.0524575
360.69484,-11.306078
361.04941,-14.276392
361.40415,-15.701877
361.75907,-3.3234592
362.11416,-2.3568241
362.46943,-11.374521
362.82487,-9.9608637
363.18048,-11.488401
363.53627,-16.051251
363.89224,-12.872943
364.24837,-12.792692
364.60468,-9.8810866
364.96117,-2.7028331
365.31783,-2.614794
365.67466,1.6928347
366.03167,7.0435823
366.38885,8.8884293
366.74621,12.772474
367.10374,12.962382
367.46145,12.815017
367.81933,12.746066
368.17738,12.849645
368.53561,11.56497
368.89401,4.8998853
369.25259,6.9641938
369.61134,-1.8107317
369.97026,-1.9425382
370.32936,1.3295586
370.68863,-3.0689511
371.04808,3.0266385
371.4077,3.8280921
371.76749,-2.3587078
372.12746,0.47408184
372.48761,1.808814
372.84793,7.5356847
373.20842,11.79587
373.56908,11.389371
373.92992,11.210305
374.29094,11.297887
374.65213,11.024666
375.01349,11.28476
375.37503,11.521307
375.73674,11.059796
376.09862,10.974737
376.46068,10.928876
376.82292,10.906526
377.18533,11.386118
377.54791,11.371575
377.91067,11.05113
378.2736,7.3032169
378.6367,8.6062656
378.99998,7.6740018
379.36343,10.977014
379.72706,11.362361
380.09086,9.6065125
380.45484,7.4898619
380.81899,9.2869184
381.18331,10.307486
381.54781,11.194702
381.91248,11.250527
382.27733,11.267119
382.64235,11.33075
383.00755,11.292403
383.37292,11.254037
383.73846,11.215653
384.10418,11.177251
384.47007,11.138831
384.83613,11.100392
385.20237,11.061935
385.56879,11.02346
385.93538,10.984966
386.30214,10.946454
386.66908,10.907924
387.03619,10.351728
387.40347,9.9602202
387.77093,8.5647723
388.13857,1.8673454
388.50638,-5.810492
388.87436,-4.1471712
389.24251,-4.8368098
389.61084,-6.742153
389.97935,-1.243593
390.34803,0.01965467
390.71688,2.3338644
391.08591,8.538252
391.45511,8.162229
391.82449,8.421482
392.19404,9.2297362
392.56376,8.9477761
392.93366,8.6971702
393.30373,8.5798794
393.67398,8.5253153
394.0444,8.5177918
394.41499,8.4945638
394.78576,8.8870037
395.1567,8.9107979
395.52782,8.432613
395.89911,8.4877431
396.27058,8.9899138
396.64222,8.4567721
397.01403,8.1275337
397.38602,8.7551397
397.75819,9.2258646
398.13052,9.4220615
398.50303,9.3358872
398.87572,9.2104788
399.24858,9.3046601
399.62161,9.2733328
399.99482,9.2498304
400.3682,9.1557214
400.74176,9.0694373
401.11549,8.7635271
401.48939,8.9517162
401.86347,8.6849851
402.23772,8.3633337
402.61215,8.841664
402.98675,8.6140937
403.36153,8.6767012
403.73648,8.7392904
404.1116,8.6685279
404.4869,9.0212766
404.86237,8.9975364
405.23802,8.8561309
405.61384,8.9029423
405.98983,8.7615002
406.366,8.5416084
406.74235,8.8001297
407.11886,8.7605935
407.49556,8.6582939
407.87242,8.383427
408.24946,7.9595222
408.62668,2.8610893
409.00406,2.4528341
409.38163,3.3857372
409.75936,2.4833278
410.13727,2.3730571
410.51536,0.98433663
410.89362,-2.6083237
411.27205,-2.4441395
411.65066,-3.0015423
412.02944,-2.7432771
412.4084,0.64438163
412.78753,1.4281005
413.16683,5.0274873
413.54631,6.2190127
413.92596,1.7556178
414.30579,-0.974462
414.68579,-0.12024638
415.06597,0.92218624
415.44632,6.6469535
415.82684,7.6501339
416.20754,6.5513351
416.58841,5.4603613
416.96946,7.1928985
417.35068,7.6862018
417.73207,7.6461534
418.11364,7.6060868
418.49538,7.5660018
418.8773,7.4239378
419.25939,7.2191104
419.64166,6.9985785
420.0241,7.0211655
420.40671,6.7770675
420.7895,6.7055003
421.17246,6.7358755
421.5556,6.5230953
421.93891,6.5299045
422.32239,6.62297
422.70605,6.6140564
423.08989,6.6757128
423.47389,6.6746058
423.85808,6.6028922
424.24243,6.7429251
