,Intensity
135.6606,-2.6332064
135.87808,1.0233068
136.09574,1.9503342
136.31357,0.64199332
136.53158,-0.062500053
136.74976,1.0054815
136.96811,3.6028007
137.18664,4.0667125
137.40534,4.1070208
137.62422,3.3394119
137.84327,2.9952583
138.06249,3.1843639
138.28189,2.9420229
138.50147,-0.40627451
138.72121,-4.4113352
138.94114,-3.4124285
139.16123,-0.32720166
139.3815,-2.0889879
139.60195,-6.6742578
139.82257,-7.5888937
140.04336,-0.84858201
140.26433,4.0015794
140.48547,4.3498257
140.70678,1.286353
140.92827,-4.6162896
141.14993,3.7164076
141.37177,4.0099349
141.59378,3.0721353
141.81597,-3.5126773
142.03833,-3.3052874
142.26087,1.2237169
142.48358,1.8468845
142.70646,0.62696064
142.92952,0.13649425
143.15275,4.3911716
143.37615,5.5478555
143.59973,5.84184
143.82349,4.7319487
144.04741,3.7162207
144.27152,4.4260287
144.49579,5.0182353
144.72024,3.7281347
144.94487,-1.8129005
145.16967,0.19120797
145.39464,5.1208524
145.61979,6.0034837
145.84511,5.3175333
146.07061,3.9179032
146.29628,4.5026325
146.52212,5.628584
146.74814,5.6800714
146.97433,3.4806241
147.2007,-0.32662057
147.42724,4.5563766
147.65395,6.0276547
147.88084,5.8832923
148.10791,1.4252501
148.33515,-3.3386286
148.56256,2.9171461
148.79014,4.5612019
149.0179,-0.89273577
149.24584,-4.6211375
149.47395,-1.0867485
149.70223,4.7849412
149.93069,3.0067705
150.15932,-4.9440013
150.38812,-6.941884
150.6171,-2.2653091
150.84626,1.0229784
151.07559,-2.7319235
151.30509,-7.2790344
151.53476,-5.2222758
151.76461,-0.16164779
151.99464,-0.50499347
152.22484,-3.3189795
152.45521,-4.0389
152.68576,-0.060833474
152.91648,2.4034555
153.14738,0.85984916
153.37845,-0.70733869
153.60969,1.4352252
153.84111,4.0561684
154.0727,4.3711771
154.30447,3.956722
154.53641,4.2559401
154.76852,4.6962827
155.00081,5.5757887
155.23328,5.788576
155.46591,5.1228798
155.69872,4.543406
155.93171,5.218782
156.16487,5.5097922
156.39821,5.4399659
156.63171,5.3700875
156.8654,5.3001569
157.09925,5.2301743
157.33328,5.1601395
157.56749,5.0900526
157.80187,5.0199135
158.03642,4.9497223
158.27115,4.879479
158.50605,4.8091836
158.74113,4.7388361
158.97638,4.6684364
159.2118,4.5979846
159.4474,4.5274806
159.68318,4.4569246
159.91912,4.3863164
160.15524,4.3156561
160.39154,4.2449437
160.62801,4.1741791
160.86465,4.1033624
161.10147,4.0324936
161.33846,3.9615726
161.57563,3.8905996
161.81297,3.1372214
162.05049,3.0269284
162.28818,3.0185441
162.52604,3.5904997
162.76408,3.4486778
163.00229,2.295039
163.24067,1.6746815
163.47923,2.1287816
163.71797,1.8142021
163.95688,1.2015313
164.19596,0.81625934
164.43522,1.3799549
164.67465,1.9671277
164.91425,0.64836601
165.15403,-1.5880948
165.39398,-0.99323528
165.63411,0.55059177
165.87441,-0.34484899
166.11489,-2.1658321
166.35554,-1.3829457
166.59637,0.77243752
166.83736,1.233651
167.07854,-0.90126608
167.31988,-1.8519216
167.5614,1.1457895
167.8031,2.3631776
168.04497,2.0904385
168.28701,-0.66066278
168.52923,-0.10973426
168.77162,1.6334202
169.01419,1.2589966
169.25693,-0.10359319
169.49985,1.0829057
169.74293,2.3557481
169.9862,2.8678753
170.22963,1.8585029
170.47325,1.5550819
170.71703,3.0634946
170.96099,3.6151137
171.20513,3.1864097
171.44943,0.56953944
171.69392,1.7017579
171.93857,2.8811041
172.1834,2.4605195
172.42841,0.4007882
172.67359,3.1646554
172.91894,4.007023
173.16447,4.4886753
173.41017,4.586083
173.65605,3.5149323
173.9021,3.9575762
174.14832,4.8787204
174.39472,4.8273847
174.64129,4.3996475
174.88804,5.1719793
175.13496,5.2698704
175.38206,5.3678306
175.62932,5.4658598
175.87677,5.563958
176.12439,5.6621253
176.37218,5.7603617
176.62014,5.8586671
176.86828,5.9570416
177.1166,6.0554851
177.36509,6.1539977
177.61375,6.2525793
177.86259,6.35123
178.1116,6.4499498
178.36079,6.5487386
178.61014,6.6475965
178.85968,6.7465234
179.10939,6.8455194
179.35927,6.9445845
179.60933,7.0437186
179.85956,7.0723335
180.10996,7.2421939
180.36054,7.3415352
180.61129,7.354671
180.86222,7.3835622
181.11332,7.5772282
181.3646,7.7395908
181.61605,7.7216303
181.86767,7.4684448
182.11947,7.4976812
182.37144,8.0446337
182.62359,8.2387142
182.87591,8.3152166
183.12841,8.4388469
183.38108,8.5390168
183.63392,8.6392558
183.88694,8.7395639
184.14013,8.839941
184.39349,8.9403872
184.64703,9.0409024
184.90075,9.1414867
185.15464,9.24214
185.4087,9.3428624
185.66294,9.4436539
185.91735,9.5445144
186.17193,9.645444
186.42669,9.7464426
186.68163,9.8475103
186.93673,9.948647
187.19202,10.049853
187.44747,10.151128
187.7031,10.252472
187.95891,10.353885
188.21489,10.455367
188.47104,10.556918
188.72737,10.658538
188.98387,10.760227
189.24054,10.689436
189.49739,10.391263
189.75442,10.563748
190.01162,11.0814
190.26899,9.9285323
190.52654,2.4227927
190.78426,0.87790645
191.04215,4.1409324
191.30022,1.4589294
191.55846,-5.8033967
191.81688,-6.5009479
192.07547,-0.83764575
192.33424,-0.98603922
192.59318,-5.7824192
192.85229,-5.2139484
193.11158,-1.006117
193.37104,-2.5863761
193.63068,-7.6488432
193.89049,-7.3229301
194.15048,-1.9223623
194.41064,-0.87459077
194.67097,-4.5403999
194.93148,-5.5315543
195.19216,-2.0127599
195.45302,5.8748069
195.71405,14.727224
195.97525,14.834689
196.23663,15.334455
196.49818,15.552013
196.75991,15.769716
197.02181,15.987564
197.28389,16.205556
197.54614,16.423694
197.80856,16.641977
198.07116,16.860404
198.33393,14.977015
198.59688,11.478086
198.86,0.10479079
199.12329,0.72379774
199.38676,9.1782437
199.6504,8.4249914
199.91422,2.0248252
200.17821,3.287549
200.44238,11.00532
200.70672,18.119313
200.97123,19.272668
201.23592,19.492834
201.50078,19.713145
201.76582,19.933601
202.03103,20.154202
202.29642,20.374947
202.56198,20.595838
202.82771,20.816873
203.09362,21.038053
203.3597,21.259379
203.62595,21.480849
203.89238,21.702464
204.15899,21.924223
204.42577,22.146128
204.69272,22.368178
204.95985,22.590372
205.22715,22.812712
205.49462,23.035196
205.76227,23.257825
206.0301,23.480599
206.2981,23.703518
206.56627,23.738347
206.83461,17.334105
207.10313,6.4515758
207.37183,3.1927214
207.6407,-2.9365764
207.90974,-4.3127881
208.17896,-5.5712079
208.44835,-8.1785024
208.71791,-8.9425147
208.98765,-8.4671665
209.25757,-8.4465753
209.52766,-8.3787804
209.79792,-7.6912328
210.06836,-6.8780501
210.33897,-7.3039382
210.60975,-7.8394854
210.88071,-6.6572405
211.15184,-4.6356352
211.42315,-3.2099633
211.69463,-1.3684603
211.96629,1.0771092
212.23812,1.5777255
212.51012,-1.1614103
212.7823,-1.767244
213.05465,1.689636
213.32718,5.6562886
213.59988,4.1876157
213.87276,2.1934213
214.14581,3.0148818
214.41903,4.6598404
214.69243,4.893003
214.966,5.973193
215.23975,8.614136
215.51367,8.8472046
215.78776,7.8096535
216.06203,9.2661888
216.33647,13.193281
216.61109,14.657597
216.88588,13.666979
217.16085,15.492016
217.43598,19.317022
217.7113,21.792977
217.98679,23.445372
218.26245,25.176166
218.53829,26.436341
218.8143,27.021975
219.09048,27.199734
219.36684,27.361775
219.64337,27.296334
219.92008,27.105372
220.19696,27.212418
220.47402,27.162569
220.75125,27.112689
221.02865,27.054935
221.30623,27.012835
221.58398,26.962862
221.86191,26.834425
222.14001,25.364781
222.41828,26.812752
222.69673,26.762653
222.97536,26.461542
223.25415,22.089811
223.53313,24.478833
223.81227,25.98155
224.09159,24.605804
224.37109,25.724144
224.65076,26.340492
224.9306,26.36073
225.21061,26.310349
225.49081,26.259936
225.77117,26.209492
226.05171,26.159017
226.33242,26.10851
226.61331,26.057972
226.89437,26.007403
227.17561,25.956802
227.45702,25.90617
227.73861,25.855507
228.02036,25.804812
228.3023,25.754086
228.5844,25.703328
228.86669,25.65254
229.14914,24.589955
229.43177,18.076358
229.71457,7.7744952
229.99755,3.5118163
230.28071,3.9471454
230.56403,2.5863647
230.84753,3.1706507
231.13121,7.5352975
231.41506,9.3195208
231.69908,6.0841049
231.98328,7.6643439
232.26765,12.821022
232.55219,12.887473
232.83691,11.887226
233.12181,13.420281
233.40688,15.384677
233.69212,13.756885
233.97754,12.732983
234.26313,13.983559
234.54889,13.712536
234.83483,11.684619
235.12095,11.468434
235.40723,14.742415
235.69369,13.043815
235.98033,10.937341
236.26714,11.607306
236.55413,13.900769
236.84128,13.543221
237.12862,13.656229
237.41612,15.463323
237.70381,12.980191
237.99166,11.195066
238.27969,16.100105
238.56789,22.291388
238.85627,18.176758
239.14482,14.744448
239.43355,18.825833
239.72245,18.805226
240.01153,14.533607
240.30077,17.140388
240.5902,23.543217
240.87979,23.491112
241.16957,23.438975
241.45951,23.386808
241.74963,23.334608
242.03993,23.282378
242.33039,23.230116
242.62104,23.177823
242.91185,23.125499
243.20284,23.073143
243.49401,23.020756
243.78535,22.968337
244.07686,22.915888
244.36855,22.863407
244.66041,22.810894
244.95245,22.75835
245.24466,21.544991
245.53704,22.629639
245.8296,22.600531
246.12233,21.120411
246.41524,13.632416
246.70832,21.86988
247.00158,22.091627
247.295,21.756479
247.58861,20.974242
247.88239,22.215502
248.17634,22.1783
248.47046,22.12538
248.76476,22.072429
249.05924,22.019446
249.35389,21.966432
249.64871,21.913387
249.94371,21.86031
250.23888,21.807202
250.53422,21.754063
250.82974,21.700892
251.12544,21.64769
251.42131,21.594457
251.71735,21.541193
252.01356,21.487897
252.30996,21.434569
252.60652,21.13023
252.90326,19.147428
253.20017,19.344987
253.49726,19.573888
253.79452,18.304717
254.09196,18.329633
254.38957,18.385891
254.68735,16.97545
254.98531,17.59635
255.28344,19.676043
255.58175,19.755704
255.88023,18.360824
256.17888,18.40905
256.47771,19.116068
256.77672,18.419134
257.0759,18.945697
257.37525,19.378112
257.67477,19.261475
257.97447,18.517356
258.27435,18.839873
258.5744,19.044711
258.87462,15.9554
259.17502,17.117038
259.47559,18.859037
259.77633,19.353945
260.07725,16.288039
260.37835,15.590728
260.67961,18.360052
260.98106,17.372483
261.28267,17.310372
261.58446,18.730583
261.88643,18.597821
262.18857,18.731695
262.49088,19.602793
262.79337,19.548368
263.09603,19.493913
263.39886,19.439426
263.70187,19.384907
264.00506,19.330358
264.30842,19.275777
264.61195,19.221165
264.91565,19.166521
265.21954,19.111846
265.52359,19.05714
265.82782,19.002402
266.13222,18.947633
266.4368,18.892833
266.74155,18.838001
267.04648,18.783138
267.35158,18.728244
267.65685,18.673318
267.9623,18.618361
268.26792,18.563373
268.57372,18.061294
268.87969,13.057223
269.18584,-2.433153
269.49216,-16.551012
269.79865,-23.359098
270.10532,-20.339765
270.41216,-15.252038
270.71917,-14.791759
271.02637,-15.594222
271.33373,-10.922173
271.64127,-8.9011006
271.94898,-10.746692
272.25687,-9.0001234
272.56493,-4.0692381
272.87316,-4.2912909
273.18157,-2.5760857
273.49016,2.6842205
273.79892,-1.357431
274.10785,-7.2500598
274.41696,-1.6054307
274.72624,5.2627309
275.03569,2.1308955
275.34532,-0.88328974
275.65512,0.69076334
275.9651,-1.5547884
276.27525,-2.4670037
276.58558,9.1933331
276.89608,16.226222
277.20675,9.2591138
277.5176,-0.37465799
277.82862,1.2935341
278.13982,0.41270963
278.45119,-1.1739941
278.76273,0.40793259
279.07445,0.55456825
279.38635,0.36395207
279.69841,6.1027507
280.01066,12.398415
280.32307,10.717612
280.63566,11.099557
280.94843,13.701113
281.26137,14.459535
281.57448,16.261097
281.88777,18.368544
282.20123,18.444622
282.51486,18.073644
282.82867,17.883062
283.14265,17.935619
283.45681,17.847004
283.77114,18.315254
284.08565,18.422722
284.40033,18.459606
284.71519,18.480806
285.03021,18.470637
285.34542,18.287922
285.6608,18.50521
285.97635,18.510736
286.29207,18.516266
286.60797,18.521798
286.92405,18.527334
287.24029,18.532872
287.55672,17.918806
287.87331,17.359645
288.19008,18.549506
288.50703,16.853096
288.82415,10.521395
289.14144,16.911265
289.45891,16.407021
289.77655,13.322388
290.09437,17.225993
290.41236,15.678621
290.73052,10.852821
291.04886,15.540749
291.36737,18.565935
291.68606,17.198967
292.00492,16.663375
292.32395,18.621903
292.64316,18.454945
292.96255,16.36642
293.2821,18.458291
293.60184,18.503106
293.92174,17.638121
294.24182,18.655491
294.56208,18.6611
294.88251,18.533378
295.20311,18.640954
295.52389,18.677944
295.84484,18.565918
296.16596,18.634287
296.48726,18.694816
296.80874,18.676917
297.13038,15.317844
297.45221,18.492107
297.7742,18.184021
298.09637,11.044565
298.41872,12.163936
298.74124,16.45978
299.06393,9.9791572
299.3868,9.145596
299.70984,11.864979
300.03305,7.0471101
300.35644,8.2763031
300.68001,17.929029
301.00375,16.177835
301.32766,10.167822
301.65174,14.777419
301.97601,15.010549
302.30044,9.2436819
302.62505,14.661132
302.94983,18.729565
303.27479,16.311726
303.59992,17.870362
303.92523,18.770176
304.25071,17.850386
304.57636,14.067854
304.90219,16.62258
305.22819,14.808682
305.55437,18.265374
305.88072,18.765208
306.20725,18.417985
306.53395,17.741353
306.86082,18.664725
307.18787,18.733198
307.51509,18.338929
307.84249,18.71329
308.17006,18.813144
308.4978,18.677708
308.82572,18.910901
309.15381,18.916647
309.48208,18.922396
309.81052,18.928148
310.13914,18.933904
310.46793,18.939662
310.79689,18.945423
311.12603,18.951187
311.45534,18.956954
311.78483,18.962725
312.11449,18.968498
312.44432,18.974275
312.77433,18.980054
313.10452,18.985837
313.43487,18.991622
313.7654,18.997411
314.09611,19.003203
314.42699,19.008997
314.75804,19.014795
315.08927,19.020596
315.42068,19.0264
315.75225,19.032207
316.084,18.904684
316.41593,18.196771
316.74803,17.057489
317.0803,5.2986026
317.41275,-13.346556
317.74537,-14.109358
318.07817,-11.272157
318.41114,-14.33787
318.74428,-12.274186
319.0776,-13.904637
319.41109,-16.311574
319.74476,-14.765585
320.0786,-14.639221
320.41262,-14.426597
320.74681,-9.6963431
321.08117,-8.8092419
321.41571,-9.7731371
321.75042,-4.9958716
322.08531,-3.7323476
322.42037,-5.8257022
322.7556,0.79465274
323.09101,7.1640114
323.42659,1.1490404
323.76235,0.65562213
324.09828,6.2014036
324.43439,4.0452084
324.77067,3.6772326
325.10712,5.3092409
325.44375,3.6628019
325.78055,13.600661
326.11753,18.338504
326.45468,18.307703
326.792,18.143553
327.1295,18.230368
327.46718,18.215206
327.80502,18.184342
328.14305,18.153462
328.48124,18.122566
328.81961,18.091654
329.15816,18.060726
329.49687,18.029783
329.83577,17.998823
330.17483,17.967848
330.51407,17.936856
330.85349,16.415653
331.19308,12.290512
331.53284,12.204571
331.87278,6.9735155
332.21289,13.962052
332.55318,15.170181
332.89364,8.150843
333.23427,9.0922733
333.57508,12.802315
333.91607,10.01038
334.25722,10.567449
334.59855,12.622541
334.94006,13.022715
335.28174,17.399344
335.62359,17.470075
335.96562,17.438829
336.30782,17.407567
336.6502,17.376289
336.99275,17.344995
337.33548,17.313686
337.67837,17.28236
338.02145,17.251018
338.36469,17.219661
338.70812,17.188288
339.05171,17.156898
339.39548,17.125493
339.73943,17.094072
340.08354,17.062635
340.42784,17.031182
340.7723,16.999713
341.11694,16.936856
341.46176,6.8661398
341.80675,6.3326624
342.15191,4.7246593
342.49725,4.6695815
342.84276,13.296841
343.18845,5.7280056
343.53431,-3.7937866
343.88034,-3.4567712
344.22655,-4.7433011
344.57293,1.5230942
344.91949,11.742415
345.26622,5.757798
345.61313,-0.37585442
345.96021,3.6551832
346.30746,3.2469891
346.65489,1.858387
347.00249,3.5129063
347.35027,3.3713312
347.69822,9.9983676
348.04634,16.311663
348.39464,15.864157
348.74311,11.589185
349.09176,13.039688
349.44058,11.133311
349.78958,8.3406442
350.13875,10.528354
350.48809,10.982714
350.83761,10.770391
351.1873,12.518837
351.53717,13.671189
351.88721,15.670583
352.23742,15.952315
352.58781,15.920305
352.93838,15.888279
353.28911,15.856237
353.64003,15.82418
353.99111,15.792106
354.34237,15.760017
354.69381,15.727912
355.04541,15.69579
355.3972,15.663653
355.74915,15.6315
356.10128,15.599331
356.45359,15.567146
356.80607,15.534945
357.15872,15.502729
357.51155,15.470496
357.86455,15.438247
358.21773,15.405983
358.57108,15.373702
358.9246,15.341406
359.2783,14.681643
359.63217,14.319903
359.98622,13.275794
360.34044,7.0316696
360.69484,-10.365412
361.04941,-17.346824
361.40415,-17.325004
361.75907,-9.5463426
362.11416,-8.7245637
362.46943,-13.518491
362.82487,-10.484988
363.18048,-12.204445
363.53627,-16.292551
363.89224,-13.706166
364.24837,-13.111959
364.60468,-9.2942424
364.96117,-3.3039968
365.31783,-2.8274967
365.67466,3.2803558
366.03167,9.2313254
366.38885,10.562667
366.74621,14.490067
367.10374,14.44882
367.46145,14.344807
367.81933,14.366264
368.17738,14.324957
368.53561,13.130688
368.89401,5.2226729
369.25259,6.5930696
369.61134,-1.8012598
369.97026,-2.6505112
370.32936,-0.32331208
370.68863,-3.5804468
371.04808,0.90357484
371.4077,1.9601254
371.76749,-2.1833441
372.12746,-0.47585335
372.48761,0.49436243
372.84793,7.8724012
373.20842,13.744538
373.56908,13.702928
373.92992,12.83777
374.29094,13.61965
374.65213,13.546608
375.01349,13.536291
375.37503,13.494581
375.73674,13.452851
376.09862,13.411101
376.46068,13.369331
376.82292,13.327541
377.18533,13.285731
377.54791,13.243901
377.91067,13.20205
378.2736,10.469984
378.6367,10.02025
378.99998,10.025398
379.36343,12.885428
379.72706,12.992497
380.09086,11.342683
380.45484,8.6653978
380.81899,10.184171
381.18331,11.577434
381.54781,12.594206
381.91248,12.74037
382.27733,12.690435
382.64235,12.656167
383.00755,12.614035
383.37292,12.571883
383.73846,12.529711
384.10418,12.487519
384.47007,12.445307
384.83613,12.403075
385.20237,12.360823
385.56879,12.31855
385.93538,12.276258
386.30214,12.233945
386.66908,12.144554
387.03619,12.078672
387.40347,11.401005
387.77093,9.6488079
388.13857,1.5358066
388.50638,-4.9615285
388.87436,-4.8706484
389.24251,-5.3915531
389.61084,-5.0105172
389.97935,2.6097144
390.34803,7.1867886
390.71688,9.434431
391.08591,11.305583
391.45511,11.427695
391.82449,11.596845
392.19404,11.554211
392.56376,11.511557
392.93366,11.468883
393.30373,11.426188
393.67398,11.383474
394.0444,11.340739
394.41499,11.297985
394.78576,11.25521
395.1567,11.016337
395.52782,10.471561
395.89911,8.8757846
396.27058,10.511361
396.64222,9.1429953
397.01403,7.6883353
397.38602,8.8454198
397.75819,10.59072
398.13052,10.869333
398.50303,10.826357
398.87572,10.783361
399.24858,10.740345
399.62161,10.697309
399.99482,10.654253
400.3682,10.611177
400.74176,10.56808
401.11549,10.524964
401.48939,10.481828
401.86347,10.438671
402.23772,10.395494
402.61215,10.352298
402.98675,10.309081
403.36153,10.265844
403.73648,10.222587
404.1116,10.179309
404.4869,10.136012
404.86237,10.092695
405.23802,10.049357
405.61384,10.006
405.98983,9.9626222
406.366,9.9192244
406.74235,9.8758066
407.11886,9.8323687
407.49556,9.5928322
407.87242,9.5336678
408.24946,8.3529147
408.62668,2.7956709
409.00406,1.4815442
409.38163,1.1164171
409.75936,0.037544381
410.13727,0.13512215
410.51536,-1.6653594
410.89362,-5.2070375
411.27205,-5.9957945
411.65066,-5.6786893
412.02944,-4.8439571
412.4084,-2.181794
412.78753,-0.33533729
413.16683,5.2601189
413.54631,5.5771237
413.92596,-0.3254995
414.30579,-2.8869663
414.68579,-2.4837473
415.06597,-0.52760727
415.44632,5.2951794
415.82684,7.0552008
416.20754,4.6269668
416.58841,3.924203
416.96946,7.8331837
417.35068,8.6519483
417.73207,8.6079477
418.11364,8.563927
418.49538,8.5198862
418.8773,8.4758253
419.25939,8.3533129
419.64166,8.3876432
420.0241,8.3199926
420.40671,8.2993807
420.7895,8.2552194
421.17246,8.2110379
421.5556,8.1668363
421.93891,8.1226147
422.32239,8.0783729
422.70605,8.034111
423.08989,7.9898291
423.47389,7.945527
423.85808,7.9012049
424.24243,7.8568627
