,Intensity
133.71109,2.9108461
133.927,3.1935422
134.14309,2.5585282
134.35936,2.080314
134.5758,0.91968385
134.79241,1.4844809
135.00919,2.2845091
135.22615,1.7825135
135.44329,0.51967054
135.6606,0.59009795
135.87808,1.0290898
136.09574,1.1150775
136.31357,0.94217868
136.53158,0.33000116
136.74976,0.062858683
136.96811,1.2309473
137.18664,1.2068161
137.40534,0.67281798
137.62422,0.51522744
137.84327,0.56149547
138.06249,1.1018181
138.28189,1.0773719
138.50147,-0.005960784
138.72121,-1.091981
138.94114,-0.50739729
139.16123,0.74386886
139.3815,0.39515075
139.60195,-1.2476693
139.82257,-2.0669441
140.04336,0.007914418
140.26433,1.0945534
140.48547,0.7851297
140.70678,-0.073297862
140.92827,-1.237592
141.14993,1.0883256
141.37177,1.24171
141.59378,0.75197285
141.81597,-0.7808858
142.03833,-1.0274542
142.26087,0.47501277
142.48358,1.3108288
142.70646,1.1270527
142.92952,0.86486105
143.15275,1.9595478
143.37615,2.5993484
143.59973,2.6195569
143.82349,2.0201733
144.04741,1.1855113
144.27152,1.4410611
144.49579,1.6652542
144.72024,1.4737767
144.94487,-0.12160666
145.16967,0.67518262
145.39464,2.0680661
145.61979,2.8021417
145.84511,1.7401547
146.07061,1.2899482
146.29628,1.561326
146.52212,1.9033078
146.74814,1.9394229
146.97433,1.5755538
147.2007,0.98424953
147.42724,1.8517845
147.65395,2.4448254
147.88084,2.0025879
148.10791,1.3956603
148.33515,0.043650392
148.56256,1.4602837
148.79014,1.8494817
149.0179,0.72497003
149.24584,-1.7720749
149.47395,0.31128799
149.70223,2.0574118
149.93069,1.766295
150.15932,-1.1915071
150.38812,-5.0512886
150.6171,-1.2012848
150.84626,1.1428179
151.07559,-1.1405489
151.30509,-4.200405
151.53476,-3.2524366
151.76461,-0.53978093
151.99464,-0.28988901
152.22484,-1.7655059
152.45521,-2.7234944
152.68576,-0.58346238
152.91648,1.3212569
153.14738,0.96713406
153.37845,-0.22622313
153.60969,0.015695154
153.84111,1.2772026
154.0727,1.2916327
154.30447,1.0550636
154.53641,1.1165152
154.76852,1.3504971
155.00081,2.0864212
155.23328,1.8419345
155.46591,1.2444879
155.69872,1.3685914
155.93171,2.2926762
156.16487,2.4794874
156.39821,1.8270644
156.63171,1.2922697
156.8654,2.4045153
157.09925,2.3794872
157.33328,2.3544406
157.56749,2.3293753
157.80187,2.3042913
158.03642,2.2791887
158.27115,2.2540675
158.50605,2.2289277
158.74113,2.2037691
158.97638,2.178592
159.2118,2.1533962
159.4474,2.1281818
159.68318,2.1029487
159.91912,2.077697
160.15524,2.0524266
160.39154,2.0271376
160.62801,2.0018299
160.86465,0.94905266
161.10147,0.93155087
161.33846,1.1885402
161.57563,1.0376678
161.81297,0.54167872
162.05049,0.55547491
162.28818,1.0947426
162.52604,1.4457564
162.76408,0.9104771
163.00229,0.34380656
163.24067,0.60064679
163.47923,0.77119387
163.71797,0.40054583
163.95688,-0.29168948
164.19596,0.059193832
164.43522,0.56692124
164.67465,0.5256104
164.91425,-0.55885633
165.15403,-0.89040054
165.39398,0.095683677
165.63411,0.30527866
165.87441,0.012894219
166.11489,-0.79715592
166.35554,0.000618427
166.59637,0.6022957
166.83736,0.41179748
167.07854,-0.57087625
167.31988,-0.18101961
167.5614,0.88979996
167.8031,1.482259
168.04497,0.70223997
168.28701,-0.19535529
168.52923,0.35025759
168.77162,0.87241192
169.01419,0.70444105
169.25693,0.4816391
169.49985,0.94126096
169.74293,1.4558557
169.9862,1.4215016
170.22963,1.0656498
170.47325,1.6118297
170.71703,2.6678843
170.96099,2.7671471
171.20513,1.6821671
171.44943,1.6560814
171.69392,1.9594784
171.93857,2.1060835
172.1834,2.1037399
172.42841,1.7249966
172.67359,2.3502457
172.91894,3.5638009
173.16447,3.3107604
173.41017,2.6185751
173.65605,2.577441
173.9021,3.3206916
174.14832,3.5855816
174.39472,3.1132876
174.64129,3.472437
174.88804,4.3649907
175.13496,4.4654583
175.38206,4.5659969
175.62932,4.6666063
175.87677,4.7672865
176.12439,4.8680377
176.37218,4.9688597
176.62014,5.0697526
176.86828,5.1707164
177.1166,5.271751
177.36509,5.3728565
177.61375,5.4740329
177.86259,5.5752802
178.1116,5.6765983
178.36079,5.7779874
178.61014,5.8794472
178.85968,4.6790172
179.10939,4.4276777
179.35927,5.2509188
179.60933,4.2075642
179.85956,3.5721235
180.10996,4.5994989
180.36054,5.2426313
180.61129,4.128972
180.86222,2.9055795
181.11332,4.3332383
181.3646,5.9021445
181.61605,5.3064157
181.86767,4.498993
182.11947,5.9034059
182.37144,7.0725956
182.62359,7.4496993
182.87591,7.2543248
183.12841,7.7178447
183.38108,7.8206512
183.63392,7.9235286
183.88694,8.0264769
184.14013,8.129496
184.39349,8.232586
184.64703,8.3357468
184.90075,8.4389786
185.15464,8.5422812
185.4087,8.6456547
185.66294,8.7490991
185.91735,8.8526143
186.17193,8.9562004
186.42669,9.0598574
186.68163,9.1635853
186.93673,9.267384
187.19202,9.3712536
187.44747,9.4751941
187.7031,9.5792055
187.95891,9.6832877
188.21489,9.7874408
188.47104,9.6720569
188.72737,9.4939989
188.98387,10.029737
189.24054,9.8126051
189.49739,9.6818185
189.75442,10.413848
190.01162,10.518497
190.26899,10.623217
190.52654,10.728008
190.78426,10.83287
191.04215,10.937803
191.30022,11.042806
191.55846,9.6341553
191.81688,-5.4057974
192.07547,-0.39862043
192.33424,-0.80313725
192.59318,-7.9732492
192.85229,-6.1785085
193.11158,-2.1953858
193.37104,-6.7846654
193.63068,-13.067916
193.89049,-11.696118
194.15048,-5.5790747
194.41064,-5.689336
194.67097,-10.254353
194.93148,-10.301575
195.19216,-7.1800238
195.45302,-1.854404
195.71405,12.349794
195.97525,14.530609
196.23663,14.750787
196.49818,14.971111
196.75991,8.2582487
197.02181,5.2161214
197.28389,15.632964
197.54614,15.853876
197.80856,13.659247
198.07116,2.8765304
198.33393,6.6429799
198.59688,3.9076154
198.86,-2.113877
199.12329,1.4334049
199.38676,8.8082844
199.6504,5.5872323
199.91422,-0.37877119
200.17821,2.0083133
200.44238,10.105348
200.70672,17.857432
200.97123,18.605741
201.23592,18.96204
201.50078,19.185152
201.76582,19.408411
202.03103,19.631817
202.29642,19.855369
202.56198,20.079068
202.82771,20.302914
203.09362,20.526907
203.3597,20.751046
203.62595,20.975332
203.89238,21.199765
204.15899,21.377286
204.42577,21.531424
204.69272,21.873944
204.95985,21.98916
205.22715,22.057463
205.49462,22.321992
205.76227,22.672942
206.0301,22.859333
206.2981,22.94391
206.56627,21.671771
206.83461,9.607622
207.10313,5.6220509
207.37183,0.59348921
207.6407,-4.9368865
207.90974,-5.8239782
208.17896,-6.9383742
208.44835,-9.746741
208.71791,-10.672608
208.98765,-9.7551915
209.25757,-9.3866476
209.52766,-9.590506
209.79792,-9.017747
210.06836,-8.2801355
210.33897,-8.9855145
210.60975,-9.3770212
210.88071,-7.9330871
211.15184,-5.2341043
211.42315,-3.342818
211.69463,-1.2239339
211.96629,0.60490088
212.23812,0.57505882
212.51012,-1.4649503
212.7823,-0.704985
213.05465,3.5137782
213.32718,6.9874177
213.59988,4.3590708
213.87276,1.4875611
214.14581,3.1964178
214.41903,6.5366216
214.69243,7.3591526
214.966,8.3149913
215.23975,10.321785
215.51367,10.093259
215.78776,8.6333342
216.06203,10.404757
216.33647,15.329095
216.61109,17.476937
216.88588,15.773773
217.16085,17.26274
217.43598,20.845799
217.7113,23.675891
217.98679,25.258899
218.26245,26.441881
218.53829,26.683661
218.8143,26.682279
219.09048,26.484792
219.36684,26.710809
219.64337,26.568173
219.92008,26.551001
220.19696,26.416157
220.47402,26.453837
220.75125,26.475804
221.02865,26.387942
221.30623,26.307897
221.58398,26.267042
221.86191,26.226162
222.14001,26.710747
222.41828,26.73256
222.69673,26.660231
222.97536,26.501601
223.25415,23.699808
223.53313,26.145049
223.81227,26.48046
224.09159,26.431531
224.37109,26.445322
224.65076,26.302225
224.9306,25.994396
225.21061,26.039483
225.49081,25.888466
225.77117,25.768796
226.05171,25.837335
226.33242,25.874476
226.61331,25.723357
226.89437,25.61927
227.17561,25.656334
227.45702,25.842393
227.73861,25.949994
228.02036,25.90855
228.3023,25.867081
228.5844,25.825586
228.86669,25.784065
229.14914,24.566048
229.43177,12.814672
229.71457,-0.55241593
229.99755,-2.3587451
230.28071,-1.3807861
230.56403,-3.9636371
230.84753,-2.5935725
231.13121,7.5372508
231.41506,9.6366759
231.69908,1.9007813
231.98328,0.01584145
232.26765,5.5112681
232.55219,5.4615712
232.83691,4.1020446
233.12181,6.7346493
233.40688,10.182915
233.69212,11.623311
233.97754,14.23231
234.26313,17.068734
234.54889,17.912975
234.83483,17.439544
235.12095,16.57393
235.40723,18.429859
235.69369,16.858311
235.98033,14.353405
236.26714,15.44063
236.55413,18.747437
236.84128,17.411081
237.12862,17.478621
237.41612,19.193195
237.70381,14.272448
237.99166,12.057559
238.27969,20.054408
238.56789,23.298291
238.85627,22.793128
239.14482,17.950685
239.43355,21.100373
239.72245,20.438271
240.01153,16.678104
240.30077,21.647323
240.5902,23.424359
240.87979,23.522939
241.16957,23.503846
241.45951,23.374923
241.74963,23.277348
242.03993,23.328766
242.33039,23.380159
242.62104,23.329565
242.91185,23.255416
243.20284,23.243987
243.49401,23.201159
243.78535,23.166149
244.07686,23.162486
244.36855,23.237229
244.66041,23.217829
244.95245,22.782716
245.24466,22.920127
245.53704,23.175159
245.8296,23.187029
246.12233,23.081226
246.41524,22.175397
246.70832,23.120523
247.00158,23.116604
247.295,23.057757
247.58861,22.873394
247.88239,22.987045
248.17634,22.943808
248.47046,22.900545
248.76476,22.857256
249.05924,22.813942
249.35389,22.770602
249.64871,22.727237
249.94371,22.683846
250.23888,22.640429
250.53422,22.596986
250.82974,22.553518
251.12544,22.510025
251.42131,22.458662
251.71735,22.305314
252.01356,20.975469
252.30996,17.739716
252.60652,10.143153
252.90326,5.5740153
253.20017,8.0479894
253.49726,10.184683
253.79452,10.156645
254.09196,11.132503
254.38957,12.680884
254.68735,13.099829
254.98531,14.608943
255.28344,17.686659
255.58175,18.881997
255.88023,17.645937
256.17888,17.954949
256.47771,20.248249
256.77672,20.110151
257.0759,19.124968
257.37525,20.429956
257.67477,20.629036
257.97447,19.408483
258.27435,19.576139
258.5744,19.798671
258.87462,18.421178
259.17502,18.282875
259.47559,20.113174
259.77633,19.95129
260.07725,18.432518
260.37835,18.560779
260.67961,19.15176
260.98106,18.848597
261.28267,18.49835
261.58446,19.520627
261.88643,19.303662
262.18857,20.027847
262.49088,20.367694
262.79337,20.362417
263.09603,20.427702
263.39886,20.56355
263.70187,20.660157
264.00506,20.615562
264.30842,20.570941
264.61195,20.526294
264.91565,20.395347
265.21954,20.146728
265.52359,20.203965
265.82782,20.14353
266.13222,20.122285
266.4368,20.046112
266.74155,19.977757
267.04648,19.885846
267.35158,19.856655
267.65685,20.070576
267.9623,20.033491
268.26792,19.204223
268.57372,12.720028
268.87969,-6.6818403
269.18584,-19.581773
269.49216,-18.866045
269.79865,-20.252304
270.10532,-17.575843
270.41216,-12.613734
270.71917,-14.773209
271.02637,-14.117012
271.33373,-7.0529868
271.64127,-6.8830942
271.94898,-9.7955693
272.25687,-5.437471
272.56493,0.90492625
272.87316,-1.5370051
273.18157,-0.1515003
273.49016,4.2849701
273.79892,-0.19622148
274.10785,-4.4891926
274.41696,4.5040961
274.72624,11.654233
275.03569,7.1259229
275.34532,4.9348533
275.65512,5.9045532
275.9651,1.7448264
276.27525,4.1497908
276.58558,17.974348
276.89608,17.767518
277.20675,14.211654
277.5176,4.812637
277.82862,7.0136056
278.13982,2.4224025
278.45119,-1.400188
278.76273,0.17328514
279.07445,-0.53560951
279.38635,-0.47589154
279.69841,6.7289096
280.01066,10.702323
280.32307,9.3031734
280.63566,10.986361
280.94843,13.226397
281.26137,14.721321
281.57448,16.537797
281.88777,18.620926
282.20123,18.570707
282.51486,17.194982
282.82867,17.764341
283.14265,17.784665
283.45681,17.710857
283.77114,18.146838
284.08565,18.088686
284.40033,18.093265
284.71519,18.160574
285.03021,18.086692
285.34542,18.153971
285.6608,18.268294
285.97635,18.217897
286.29207,18.159642
286.60797,18.179803
286.92405,18.262694
287.24029,18.220081
287.55672,17.581374
287.87331,18.103436
288.19008,18.178425
288.50703,16.151439
288.82415,11.983261
289.14144,17.807225
289.45891,16.274311
289.77655,13.80805
290.09437,17.639812
290.41236,15.604894
290.73052,11.209176
291.04886,17.385992
291.36737,17.900048
291.68606,15.833698
292.00492,17.077136
292.32395,17.826442
292.64316,17.548282
292.96255,16.274029
293.2821,17.737016
293.60184,17.482341
293.92174,17.690396
294.24182,17.663143
294.56208,17.635874
294.88251,17.538003
295.20311,17.581293
295.52389,17.55398
295.84484,17.448221
296.16596,17.49931
296.48726,17.471952
296.80874,17.115168
297.13038,16.413271
297.45221,17.28783
297.7742,16.570217
298.09637,11.272197
298.41872,15.558476
298.74124,16.723172
299.06393,13.45648
299.3868,14.47997
299.70984,14.789719
300.03305,9.719061
300.35644,14.758192
300.68001,16.314956
301.00375,16.248175
301.32766,14.965693
301.65174,16.373392
301.97601,15.883038
302.30044,12.749531
302.62505,16.086598
302.94983,16.302081
303.27479,14.556765
303.59992,16.458493
303.92523,16.540598
304.25071,14.97563
304.57636,14.242019
304.90219,16.206433
305.22819,14.719852
305.55437,16.072471
305.88072,16.421154
306.20725,16.024724
306.53395,15.542005
306.86082,16.314173
307.18787,16.12162
307.51509,15.881994
307.84249,16.246274
308.17006,16.296814
308.4978,16.159104
308.82572,16.186085
309.15381,16.040502
309.48208,16.051767
309.81052,15.937527
310.13914,15.838959
310.46793,15.779591
310.79689,15.735895
311.12603,15.778458
311.45534,15.977869
311.78483,15.957658
312.11449,15.851157
312.44432,15.830916
312.77433,15.826346
313.10452,15.845291
313.43487,15.974025
313.7654,16.000784
314.09611,15.972626
314.42699,15.944452
314.75804,15.916264
315.08927,15.888062
315.42068,15.859844
315.75225,15.831611
316.084,15.277874
316.41593,14.151572
316.74803,13.150746
317.0803,10.981278
317.41275,-4.8195775
317.74537,-14.565546
318.07817,-11.072314
318.41114,-14.264328
318.74428,-10.123029
319.0776,-11.652338
319.41109,-15.699316
319.74476,-14.773764
320.0786,-14.609018
320.41262,-13.252135
320.74681,-6.797233
321.08117,-7.4168614
321.41571,-9.2051378
321.75042,-1.1189248
322.08531,-0.45234002
322.42037,-4.6720502
322.7556,5.5160622
323.09101,11.484546
323.42659,1.8922259
323.76235,0.84890449
324.09828,7.3428176
324.43439,1.1622004
324.77067,-1.1674568
325.10712,0.17345374
325.44375,-1.6621267
325.78055,9.2316842
326.11753,14.69018
326.45468,14.548656
326.792,14.101229
327.1295,14.571429
327.46718,14.531804
327.80502,14.492159
328.14305,14.452494
328.48124,14.412808
328.81961,14.373101
329.15816,14.333375
329.49687,14.293627
329.83577,14.253859
330.17483,14.214071
330.51407,14.174263
330.85349,14.040316
331.19308,12.149486
331.53284,10.235106
331.87278,5.4971767
332.21289,13.96707
332.55318,13.817335
332.89364,2.930324
333.23427,4.4197636
333.57508,9.234673
333.91607,0.47309134
334.25722,0.74678336
334.59855,4.4322196
334.94006,4.0705767
335.28174,13.544207
335.62359,13.57468
335.96562,13.534545
336.30782,13.494389
336.6502,13.454212
336.99275,13.414015
337.33548,13.373798
337.67837,13.33356
338.02145,13.293301
338.36469,13.253023
338.70812,13.212723
339.05171,13.172404
339.39548,13.132064
339.73943,13.091703
340.08354,13.051322
340.42784,13.010921
340.7723,12.970499
341.11694,12.851625
341.46176,7.1484175
341.80675,9.8608755
342.15191,7.7184112
342.49725,9.5445538
342.84276,12.68048
343.18845,8.585013
343.53431,-6.3810626
343.88034,-6.5863742
344.22655,-9.285824
344.57293,-2.8401962
344.91949,7.65247
345.26622,-0.87449205
345.61313,-6.1387295
345.96021,1.3107382
346.30746,0.90136183
346.65489,0.38216113
347.00249,3.3688223
347.35027,4.3005612
347.69822,11.789142
348.04634,12.116919
348.39464,12.076047
348.74311,11.548881
349.09176,11.947184
349.44058,11.584682
349.78958,1.6613762
350.13875,2.4125593
350.48809,1.9088201
350.83761,-2.2498416
351.1873,1.8346135
351.53717,3.9268914
351.88721,10.144639
352.23742,11.115307
352.58781,11.089877
352.93838,10.954622
353.28911,10.897778
353.64003,10.974247
353.99111,10.925205
354.34237,10.883986
354.69381,10.929021
355.04541,10.840702
355.3972,10.815108
355.74915,10.946357
356.10128,10.810918
356.45359,10.793106
356.80607,11.010567
357.15872,10.969184
357.51155,10.739546
357.86455,10.807927
358.21773,10.742953
358.57108,10.575999
358.9246,10.558044
359.2783,10.187127
359.63217,9.6201108
359.98622,7.4373883
360.34044,-1.2002567
360.69484,-5.1006671
361.04941,-8.0050196
361.40415,-14.258835
361.75907,-10.387178
362.11416,-12.884164
362.46943,-15.130187
362.82487,-10.325247
363.18048,-12.328166
363.53627,-12.40169
363.89224,-4.8595454
364.24837,-5.1291818
364.60468,-1.171384
364.96117,6.4256126
365.31783,4.6735729
365.67466,5.5411242
366.03167,7.9929724
366.38885,9.1114705
366.74621,10.041717
367.10374,9.9837105
367.46145,9.5178445
367.81933,9.9382362
368.17738,9.8723365
368.53561,8.8338711
368.89401,6.9091144
369.25259,7.337282
369.61134,0.024256424
369.97026,1.3308219
370.32936,2.6373705
370.68863,-0.47962709
371.04808,6.4582605
371.4077,7.0980921
371.76749,0.82025978
372.12746,3.2561362
372.48761,3.5351331
372.84793,9.0690151
373.20842,9.4185666
373.56908,9.3837876
373.92992,9.3489918
374.29094,9.3141792
374.65213,9.2793498
375.01349,9.2445036
375.37503,9.2096406
375.73674,9.1747608
376.09862,9.1398642
376.46068,9.0814214
376.82292,9.0700206
377.18533,8.8546815
377.54791,9.0001098
377.91067,8.9651293
378.2736,7.8869946
378.6367,8.4010001
378.99998,8.2091064
379.36343,8.3230782
379.72706,8.6331117
380.09086,7.5156774
380.45484,6.4923439
380.81899,6.7866408
381.18331,7.4260188
381.54781,8.2143997
381.91248,8.1321755
382.27733,8.2146404
382.64235,8.2814023
383.00755,8.4736375
383.37292,8.438405
383.73846,8.4031557
384.10418,8.2737719
384.47007,8.3326066
384.83613,8.2894638
385.20237,8.1914021
385.56879,8.2031276
385.93538,8.0187579
386.30214,7.9520185
386.66908,7.8225171
387.03619,7.4812343
387.40347,6.8889542
387.77093,6.7280299
388.13857,5.7827751
388.50638,-0.025241591
388.87436,-0.068569215
389.24251,-2.6844627
389.61084,-3.5591964
389.97935,2.9150726
390.34803,2.8716778
390.71688,3.4243446
391.08591,6.2515045
391.45511,6.2394318
391.82449,7.5528326
392.19404,7.5877851
392.56376,7.5521327
392.93366,7.5164634
393.30373,7.4807774
393.67398,7.4450745
394.0444,7.4093549
394.41499,7.3736184
394.78576,7.3378652
395.1567,7.3020952
395.52782,7.2663083
395.89911,7.2305047
396.27058,7.1946843
396.64222,7.1588471
397.01403,6.6367185
397.38602,6.616534
397.75819,6.7375091
398.13052,6.6467027
398.50303,6.6656835
398.87572,6.6375886
399.24858,6.4212417
399.62161,6.4244858
399.99482,6.5453601
400.3682,6.5328843
400.74176,6.7164702
401.11549,6.7274902
401.48939,6.6914346
401.86347,6.6553622
402.23772,6.6192731
402.61215,6.5831671
402.98675,6.5470443
403.36153,6.5109048
403.73648,6.4747484
404.1116,6.4385752
404.4869,6.4023853
404.86237,6.3661785
405.23802,6.329955
405.61384,6.2937146
405.98983,6.1476535
406.366,6.2211835
406.74235,6.0907751
407.11886,6.1015264
407.49556,6.1122609
407.87242,5.9661158
408.24946,5.6787775
408.62668,5.595344
409.00406,5.7315015
409.38163,5.3813676
409.75936,4.9920014
410.13727,4.3516379
410.51536,3.5308654
410.89362,1.6434095
411.27205,0.79907409
411.65066,1.562565
412.02944,3.2829018
412.4084,4.5247905
412.78753,4.7392114
413.16683,5.5183214
413.54631,4.7444734
413.92596,4.221589
414.30579,3.9104525
414.68579,4.7365541
415.06597,5.1391095
415.44632,5.3455697
415.82684,5.3088759
416.20754,5.2721652
416.58841,5.2354377
416.96946,5.1986935
417.35068,5.1619324
417.73207,5.1251546
418.11364,5.0883599
418.49538,5.0515485
418.8773,5.0147202
419.25939,4.9778752
419.64166,4.9410133
420.0241,4.9041347
420.40671,4.8672393
420.7895,4.830327
421.17246,4.793398
421.5556,4.7564522
421.93891,4.7194896
422.32239,4.6825101
422.70605,4.6455139
423.08989,4.6085009
423.47389,4.5714711
423.85808,4.5344245
424.24243,4.4973611
