,Intensity
133.71109,34.354088
133.927,34.215181
134.14309,31.636952
134.35936,22.399794
134.5758,16.942923
134.79241,23.313396
135.00919,30.985725
135.22615,23.795203
135.44329,14.557517
135.6606,13.947175
135.87808,18.309277
136.09574,20.81245
136.31357,17.041007
136.53158,13.645929
136.74976,14.917412
136.96811,24.118201
137.18664,28.150257
137.40534,29.037109
137.62422,25.194443
137.84327,20.214417
138.06249,22.238207
138.28189,20.520714
138.50147,12.66194
138.72121,8.3089417
138.94114,13.414661
139.16123,20.073217
139.3815,15.014019
139.60195,5.9704018
139.82257,4.7306005
140.04336,24.016184
140.26433,30.525191
140.48547,28.712523
140.70678,15.072299
140.92827,12.98491
141.14993,25.846435
141.37177,24.331384
141.59378,12.02407
141.81597,6.5323369
142.03833,11.056184
142.26087,14.748553
142.48358,13.781993
142.70646,8.9486601
142.92952,9.2916923
143.15275,25.469913
143.37615,28.816655
143.59973,25.214272
143.82349,8.4509989
144.04741,6.7386004
144.27152,15.951586
144.49579,17.721329
144.72024,6.5890058
144.94487,0.99383147
145.16967,8.975022
145.39464,25.042381
145.61979,25.737086
145.84511,12.74541
146.07061,0.29480502
146.29628,14.895075
146.52212,25.103082
146.74814,15.114905
146.97433,0.36583749
147.2007,2.0715666
147.42724,16.15366
147.65395,23.11408
147.88084,10.49008
148.10791,-2.5261823
148.33515,0.1358808
148.56256,10.60176
148.79014,8.3145918
149.0179,-2.9138583
149.24584,-5.3424142
149.47395,1.303434
149.70223,7.0707451
149.93069,-0.61132365
150.15932,-7.2582207
150.38812,-7.8346518
150.6171,-3.7288524
150.84626,-1.4270969
151.07559,-7.3450716
151.30509,-10.094541
151.53476,-7.2598196
151.76461,-3.1860046
151.99464,-5.0417238
152.22484,-8.1916829
152.45521,-8.6358821
152.68576,-5.1821644
152.91648,-1.2579809
153.14738,-5.9535276
153.37845,-8.9472359
153.60969,-6.8038117
153.84111,1.3238039
154.0727,3.7336501
154.30447,-1.621332
154.53641,3.7529753
154.76852,21.25265
155.00081,22.49338
155.23328,21.898692
155.46591,21.67251
155.69872,22.0815
155.93171,22.035465
156.16487,21.628523
156.39821,21.252832
156.63171,20.759371
156.8654,20.916769
157.09925,20.956396
157.33328,20.995902
157.56749,20.658814
157.80187,20.470624
158.03642,20.564664
158.27115,20.399759
158.50605,20.234731
158.74113,20.069581
158.97638,19.778818
159.2118,19.73107
159.4474,19.361631
159.68318,18.882265
159.91912,18.732189
160.15524,18.581991
160.39154,18.894415
160.62801,18.461619
160.86465,17.958113
161.10147,15.838797
161.33846,17.060536
161.57563,16.603721
161.81297,11.676196
162.05049,8.1054107
162.28818,12.832542
162.52604,15.763473
162.76408,11.196243
163.00229,2.2367326
163.24067,-2.738586
163.47923,5.3996985
163.71797,2.1731547
163.95688,-6.8495898
164.19596,-10.013633
164.43522,-1.9464264
164.67465,0.37948153
164.91425,-7.9927721
165.15403,-14.459266
165.39398,-9.8827446
165.63411,-4.122032
165.87441,-7.114383
166.11489,-11.134307
166.35554,-7.5151384
166.59637,1.3117513
166.83736,1.1738128
167.07854,-4.6583657
167.31988,-4.8828235
167.5614,9.3896729
167.8031,12.885726
168.04497,8.4523933
168.28701,-0.2397357
168.52923,2.7622798
168.77162,8.6819692
169.01419,4.9075678
169.25693,1.2273108
169.49985,6.8882572
169.74293,13.278642
169.9862,12.045525
170.22963,6.6634141
170.47325,5.6813305
170.71703,13.24045
170.96099,13.011362
171.20513,8.6568094
171.44943,2.3885587
171.69392,8.3242563
171.93857,10.793314
172.1834,5.332987
172.42841,1.0413141
172.67359,12.757511
172.91894,13.924716
173.16447,13.593908
173.41017,7.5690087
173.65605,11.873548
173.9021,13.723213
174.14832,13.572904
174.39472,12.669682
174.64129,13.750799
174.88804,14.071159
175.13496,14.352331
175.38206,14.194313
175.62932,14.13044
175.87677,14.246986
176.12439,14.708657
176.37218,14.68408
176.62014,14.65953
176.86828,14.89383
177.1166,15.551687
177.36509,15.589962
177.61375,15.628265
177.86259,15.666594
178.1116,15.70495
178.36079,15.743333
178.61014,15.781742
178.85968,15.820179
179.10939,15.858642
179.35927,15.897132
179.60933,14.06114
179.85956,11.307527
180.10996,12.585313
180.36054,15.580773
180.61129,12.866456
180.86222,7.9482448
181.11332,9.1477071
181.3646,13.335432
181.61605,11.899653
181.86767,7.9933138
182.11947,8.4164129
182.37144,14.980715
182.62359,16.399946
182.87591,16.438812
183.12841,16.477705
183.38108,16.516624
183.63392,16.555571
183.88694,16.594544
184.14013,16.633544
184.39349,16.67257
184.64703,16.711624
184.90075,16.656587
185.15464,16.789812
185.4087,16.828946
185.66294,16.868107
185.91735,16.609256
186.17193,16.507294
186.42669,16.828888
186.68163,16.774039
186.93673,16.421177
187.19202,16.185989
187.44747,16.601808
187.7031,16.696086
187.95891,16.327645
188.21489,16.084722
188.47104,16.375158
188.72737,16.673464
188.98387,16.281602
189.24054,15.897609
189.49739,16.188153
189.75442,17.051272
190.01162,17.21638
190.26899,16.620729
190.52654,14.950596
190.78426,15.021666
191.04215,17.312371
191.30022,15.548201
191.55846,10.168371
191.81688,11.439548
192.07547,16.4284
192.33424,15.47218
192.59318,9.6767711
192.85229,10.53237
193.11158,15.733093
193.37104,13.271098
193.63068,6.8561888
193.89049,10.590326
194.15048,16.693117
194.41064,16.341034
194.67097,9.9497613
194.93148,6.2800842
195.19216,12.414356
195.45302,14.572183
195.71405,17.83592
195.97525,17.985958
196.23663,18.496807
196.49818,18.537095
196.75991,18.57741
197.02181,18.617751
197.28389,18.65812
197.54614,18.698515
197.80856,18.738937
198.07116,18.779386
198.33393,18.780646
198.59688,18.578011
198.86,13.191089
199.12329,13.349292
199.38676,18.683993
199.6504,18.097152
199.91422,13.314259
200.17821,14.170609
200.44238,18.870123
200.70672,19.18535
200.97123,19.226094
201.23592,19.266864
201.50078,19.307662
201.76582,19.348487
202.03103,19.389338
202.29642,19.430216
202.56198,19.471121
202.82771,19.512053
203.09362,19.553011
203.3597,19.593997
203.62595,19.635009
203.89238,19.676048
204.15899,19.717114
204.42577,19.758207
204.69272,19.78364
204.95985,19.644394
205.22715,19.881646
205.49462,19.922846
205.76227,19.924857
206.0301,19.934739
206.2981,20.046608
206.56627,20.087915
206.83461,18.686112
207.10313,12.241198
207.37183,4.6669001
207.6407,-3.8407047
207.90974,-4.5600475
208.17896,-3.6636771
208.44835,-6.9947309
208.71791,-7.5022284
208.98765,-6.4253854
209.25757,-7.0896921
209.52766,-7.4245601
209.79792,-5.8692052
210.06836,-4.7451961
210.33897,-6.4995914
210.60975,-7.2343521
210.88071,-4.7533997
211.15184,-2.0449695
211.42315,-2.9757282
211.69463,-1.9692051
211.96629,2.3236193
212.23812,2.8596078
212.51012,-1.6373795
212.7823,-1.7736096
213.05465,4.8744472
213.32718,8.2048299
213.59988,2.6802837
213.87276,0.55963218
214.14581,4.2664047
214.41903,5.5731502
214.69243,2.7465354
214.966,3.6924427
215.23975,8.6461662
215.51367,7.4665294
215.78776,3.9888265
216.06203,6.7228613
216.33647,13.1353
216.61109,11.759477
216.88588,6.5404902
217.16085,8.23128
217.43598,12.902435
217.7113,11.69121
217.98679,10.142703
218.26245,13.260836
218.53829,16.120118
218.8143,14.846041
219.09048,15.642524
219.36684,18.831137
219.64337,17.972665
219.92008,15.710244
220.19696,18.828188
220.47402,19.342184
220.75125,19.354192
221.02865,19.23284
221.30623,19.558519
221.58398,19.515545
221.86191,19.472543
222.14001,18.323632
222.41828,19.386458
222.69673,19.343376
222.97536,19.292423
223.25415,18.041443
223.53313,18.853182
223.81227,18.849207
224.09159,15.794225
224.37109,15.790196
224.65076,18.774376
224.9306,18.542843
225.21061,18.374027
225.49081,18.848322
225.77117,18.710825
226.05171,18.487027
226.33242,18.514183
226.61331,18.729546
226.89437,18.693902
227.17561,18.650389
227.45702,18.606848
227.73861,18.56328
228.02036,18.519685
228.3023,18.476064
228.5844,18.432415
228.86669,18.38874
229.14914,18.345037
229.43177,12.615033
229.71457,3.5751983
229.99755,6.6451404
230.28071,7.848389
230.56403,5.1143556
230.84753,7.1881385
231.13121,12.587385
231.41506,9.1003292
231.69908,3.1740312
231.98328,7.2084906
232.26765,11.054688
232.55219,6.8145834
232.83691,2.9195502
233.12181,4.7578233
233.40688,4.7686185
233.69212,2.8735044
233.97754,3.190128
234.26313,6.3302542
234.54889,5.1801572
234.83483,2.8221902
235.12095,4.9896865
235.40723,8.1532342
235.69369,6.2030295
235.98033,5.0292684
236.26714,8.1299902
236.55413,9.7326458
236.84128,8.8803725
237.12862,10.875131
237.41612,12.265941
237.70381,9.1469203
237.99166,9.0788529
238.27969,14.704876
238.56789,15.22499
238.85627,13.65096
239.14482,11.433765
239.43355,14.777327
239.72245,13.642432
240.01153,10.656528
240.30077,14.094128
240.5902,15.319936
240.87979,15.18101
241.16957,15.316568
241.45951,15.467785
241.74963,15.328779
242.03993,15.276021
242.33039,15.489902
242.62104,15.625325
242.91185,15.368564
243.20284,15.22158
243.49401,15.435354
243.78535,15.500081
244.07686,15.266741
244.36855,15.190238
244.66041,15.403904
244.95245,15.476366
245.24466,14.191939
245.53704,15.385916
245.8296,15.654375
246.12233,15.005161
246.41524,13.265724
246.70832,15.322338
247.00158,15.582847
247.295,15.098231
247.58861,14.754764
247.88239,15.179898
248.17634,15.401084
248.47046,15.355576
248.76476,15.215923
249.05924,15.264478
249.35389,15.218889
249.64871,15.173273
249.94371,15.088415
250.23888,15.058431
250.53422,15.012734
250.82974,14.888579
251.12544,14.882044
251.42131,14.899011
251.71735,14.045363
252.01356,12.485806
252.30996,12.832105
252.60652,11.405827
252.90326,9.9403065
253.20017,11.533583
253.49726,9.3229105
253.79452,8.0377015
254.09196,10.219132
254.38957,9.2868104
254.68735,7.2799519
254.98531,10.418165
255.28344,13.862233
255.58175,13.118038
255.88023,9.9502876
256.17888,11.990353
256.47771,13.057843
256.77672,11.842953
257.0759,13.247643
257.37525,13.444464
257.67477,12.605963
257.97447,11.665475
258.27435,12.646528
258.5744,12.560888
258.87462,9.6987501
259.17502,12.240507
259.47559,12.703806
259.77633,12.288646
260.07725,10.344047
260.37835,12.148441
260.67961,12.297907
260.98106,11.247345
261.28267,11.451658
261.58446,12.228493
261.88643,12.087655
262.18857,12.072279
262.49088,12.292171
262.79337,12.339487
263.09603,12.308344
263.39886,12.355606
263.70187,12.481273
264.00506,12.473579
264.30842,12.37174
264.61195,12.552227
264.91565,12.575825
265.21954,12.622925
265.52359,12.646469
265.82782,12.669986
266.13222,12.615045
266.4368,12.442429
266.74155,12.512924
267.04648,12.481431
267.35158,12.277362
267.65685,12.261502
267.9623,12.339732
268.26792,12.292445
268.57372,11.954935
268.87969,9.2487703
269.18584,-2.2025191
269.49216,-18.061679
269.79865,-22.022826
270.10532,-11.827137
270.41216,-8.2728079
270.71917,-11.126312
271.02637,-8.9131396
271.33373,-4.1430949
271.64127,-8.5024522
271.94898,-9.0343489
272.25687,1.225921
272.56493,4.6312986
272.87316,-2.3240984
273.18157,-1.3500739
273.49016,2.4396465
273.79892,-3.3000351
274.10785,-3.3063737
274.41696,9.4951405
274.72624,11.441762
275.03569,7.5609431
275.34532,8.2291531
275.65512,8.2777649
275.9651,1.7538373
276.27525,8.9554097
276.58558,12.368756
276.89608,12.386035
277.20675,11.195479
277.5176,3.4166981
277.82862,5.8340052
278.13982,-1.3173054
278.45119,-2.845077
278.76273,-0.31009373
279.07445,-5.4378459
279.38635,-5.2950001
279.69841,6.7066789
280.01066,6.2064068
280.32307,-0.003659544
280.63566,0.24902892
280.94843,-0.69827292
281.26137,-3.410271
281.57448,6.3091133
281.88777,12.506939
282.20123,12.116538
282.51486,5.5379123
282.82867,6.8965509
283.14265,5.8316699
283.45681,4.2491515
283.77114,7.4274271
284.08565,9.4919869
284.40033,11.399694
284.71519,12.570155
285.03021,11.379842
285.34542,10.628754
285.6608,12.873755
285.97635,12.891314
286.29207,12.908883
286.60797,12.926461
286.92405,12.944049
287.24029,12.961647
287.55672,10.994941
287.87331,12.071382
288.19008,12.606656
288.50703,9.8713515
288.82415,8.9478214
289.14144,11.92234
289.45891,11.351771
289.77655,10.875328
290.09437,12.140072
290.41236,11.757767
290.73052,11.273511
291.04886,13.040245
291.36737,13.191302
291.68606,13.138447
292.00492,13.211093
292.32395,13.244532
292.64316,13.215236
292.96255,13.068302
293.2821,13.297849
293.60184,13.252896
293.92174,13.30207
294.24182,13.351253
294.56208,13.369074
294.88251,13.386905
295.20311,13.404745
295.52389,13.422595
295.84484,13.416925
296.16596,13.458324
296.48726,13.476203
296.80874,13.494091
297.13038,13.23748
297.45221,13.443623
297.7742,13.516443
298.09637,10.224567
298.41872,12.618974
298.74124,11.946725
299.06393,8.8195836
299.3868,10.139511
299.70984,11.09082
300.03305,8.3244917
300.35644,11.001311
300.68001,12.509512
301.00375,11.335369
301.32766,10.631825
301.65174,12.830251
301.97601,12.26006
302.30044,11.085957
302.62505,12.586373
302.94983,13.051504
303.27479,12.708803
303.59992,12.993561
303.92523,13.631271
304.25071,13.374873
304.57636,12.90672
304.90219,13.442498
305.22819,13.53907
305.55437,13.063103
305.88072,13.465577
306.20725,13.679825
306.53395,13.603887
306.86082,13.410311
307.18787,13.640275
307.51509,13.807503
307.84249,13.292388
308.17006,13.083165
308.4978,13.226892
308.82572,12.931414
309.15381,13.075161
309.48208,13.82284
309.81052,13.69994
310.13914,13.380971
310.46793,13.55613
310.79689,13.699925
311.12603,13.553535
311.45534,14.081663
311.78483,14.327449
312.11449,14.322264
312.44432,14.050422
312.77433,14.068785
313.10452,14.047943
313.43487,14.042796
313.7654,14.194522
314.09611,14.369788
314.42699,14.36467
314.75804,14.422308
315.08927,14.456426
315.42068,14.427808
315.75225,14.54822
316.084,14.56668
316.41593,14.577307
316.74803,12.493826
317.0803,-2.2406251
317.41275,-10.355459
317.74537,-4.2585187
318.07817,-9.8243137
318.41114,-10.223253
318.74428,-7.3437644
319.0776,-12.354475
319.41109,-14.235778
319.74476,-12.1563
320.0786,-12.570944
320.41262,-10.640492
320.74681,-5.9022014
321.08117,-7.0619534
321.41571,-6.0177873
321.75042,-1.2559777
322.08531,-3.7569167
322.42037,-1.8186436
322.7556,11.507861
323.09101,11.8775
323.42659,0.3883112
323.76235,2.6402956
324.09828,5.7079627
324.43439,1.2540576
324.77067,3.082502
325.10712,2.6285898
325.44375,1.2413408
325.78055,13.697225
326.11753,14.513891
326.45468,14.491337
326.792,14.139368
327.1295,14.493278
327.46718,14.486399
327.80502,14.479518
328.14305,14.472633
328.48124,14.465744
328.81961,14.247087
329.15816,14.451955
329.49687,14.382311
329.83577,14.077369
330.17483,14.258697
330.51407,14.196885
330.85349,9.0527168
331.19308,11.037956
331.53284,5.8937808
331.87278,4.4515624
332.21289,13.83287
332.55318,8.9788796
332.89364,-0.31432983
333.23427,7.3963787
333.57508,7.6639465
333.91607,3.6177852
334.25722,7.0696596
334.59855,7.235256
334.94006,10.569476
335.28174,14.327222
335.62359,14.320259
335.96562,14.313292
336.30782,14.306322
336.6502,14.252289
336.99275,14.29237
337.33548,14.206958
337.67837,14.278405
338.02145,14.271416
338.36469,14.264425
338.70812,14.241743
339.05171,14.250431
339.39548,14.243428
339.73943,14.236422
340.08354,14.229413
340.42784,14.2224
340.7723,14.215383
341.11694,14.051501
341.46176,4.3582024
341.80675,10.194312
342.15191,2.5872817
342.49725,7.0586788
342.84276,12.337915
343.18845,-1.5201063
343.53431,-9.4487199
343.88034,-7.4714546
344.22655,-8.6314478
344.57293,7.2203201
344.91949,11.848555
345.26622,-1.3192919
345.61313,-5.4989071
345.96021,1.3097094
346.30746,-0.92481488
346.65489,-0.35934272
347.00249,0.84142001
347.35027,0.85002232
347.69822,13.55666
348.04634,14.067216
348.39464,12.562082
348.74311,5.3706706
349.09176,10.194941
349.44058,3.1290127
349.78958,-2.8545667
350.13875,1.2794974
350.48809,-0.40604984
350.83761,-1.142581
351.1873,1.3130411
351.53717,2.1372871
351.88721,11.777216
352.23742,12.256357
352.58781,12.484514
352.93838,12.328353
353.28911,12.383954
353.64003,12.706218
353.99111,12.534361
354.34237,12.597794
354.69381,13.241616
355.04541,13.116807
355.3972,12.7567
355.74915,13.126002
356.10128,13.244319
356.45359,12.923418
356.80607,13.120159
357.15872,13.191407
357.51155,13.074417
357.86455,13.631932
358.21773,13.70317
358.57108,13.570482
358.9246,13.751516
359.2783,13.101174
359.63217,13.070437
359.98622,11.737735
360.34044,-2.9988922
360.69484,-13.523758
361.04941,-15.091765
361.40415,-14.906451
361.75907,-7.0584165
362.11416,-10.245701
362.46943,-9.5663429
362.82487,-4.3379899
363.18048,-11.799858
363.53627,-14.273515
363.89224,-11.100137
364.24837,-12.044431
364.60468,-6.345613
364.96117,-1.0232897
365.31783,-0.97942227
365.67466,4.4918716
366.03167,5.7200036
366.38885,11.473601
366.74621,12.725214
367.10374,12.714056
367.46145,12.836208
367.81933,12.7701
368.17738,12.798085
368.53561,8.8103585
368.89401,6.3990785
369.25259,4.9211074
369.61134,-3.3882609
369.97026,0.2160718
370.32936,-1.0580514
370.68863,-4.9988659
371.04808,1.1230403
371.4077,0.099823796
371.76749,-3.1743976
372.12746,-0.19766314
372.48761,0.72414481
372.84793,11.489065
373.20842,12.089256
373.56908,11.93648
373.92992,11.775837
374.29094,11.505365
374.65213,11.627026
375.01349,11.215329
375.37503,11.274196
375.73674,11.372253
376.09862,10.560482
376.46068,10.454569
376.82292,10.513338
377.18533,10.525023
377.54791,10.905311
377.91067,9.7169466
378.2736,5.1560089
378.6367,5.3479879
378.99998,6.379158
379.36343,10.155402
379.72706,9.6571109
380.09086,2.9705604
380.45484,5.7898676
380.81899,5.5581699
381.18331,10.220565
381.54781,10.624113
381.91248,10.470773
382.27733,10.513487
382.64235,10.187549
383.00755,10.12041
383.37292,10.178736
383.73846,9.9703717
384.10418,9.903159
384.47007,10.118275
384.83613,10.152974
385.20237,10.36804
385.56879,10.347788
385.93538,10.296139
386.30214,10.244466
386.66908,10.192767
387.03619,10.015554
387.40347,9.6500817
387.77093,5.5198785
388.13857,-2.1789766
388.50638,-6.9602093
388.87436,-3.2316626
389.24251,-4.1384345
389.61084,-2.8020938
389.97935,5.2087323
390.34803,6.6391416
390.71688,8.6499186
391.08591,9.5704749
391.45511,9.5184577
391.82449,9.4664159
392.19404,9.4143496
392.56376,9.3622587
392.93366,9.3101433
393.30373,9.2580034
393.67398,9.2058389
394.0444,8.3771793
394.41499,7.3759461
394.78576,7.1668453
395.1567,7.365563
395.52782,7.1407268
395.89911,5.5590033
396.27058,6.2439219
396.64222,4.411169
397.01403,3.982313
397.38602,4.949511
397.75819,7.0225667
398.13052,6.9622646
398.50303,7.1842909
398.87572,7.312175
399.24858,7.0321914
399.62161,7.6463009
399.99482,8.0172486
400.3682,7.941113
400.74176,7.8571097
401.11549,7.8201406
401.48939,7.9086372
401.86347,8.0520113
402.23772,7.9992823
402.61215,7.781823
402.98675,7.6898293
403.36153,7.3546738
403.73648,6.9959643
404.1116,7.0999754
404.4869,6.7412169
404.86237,6.4294926
405.23802,6.8628418
405.61384,6.7785195
405.98983,6.5765255
406.366,6.8607815
406.74235,6.7685424
407.11886,6.9743179
407.49556,6.9290886
407.87242,4.9387366
408.24946,-6.0398752
408.62668,-7.3087076
409.00406,-5.4246234
409.38163,-5.1091912
409.75936,-6.080058
410.13727,-3.8901651
410.51536,-6.2728457
410.89362,-9.3379038
411.27205,-8.5363198
411.65066,-9.719074
412.02944,-8.0940097
412.4084,-5.0336758
412.78753,-3.9341507
413.16683,1.0633891
413.54631,-0.29988005
413.92596,-7.1298404
414.30579,-7.7088448
414.68579,-8.1466974
415.06597,-5.415947
415.44632,1.0088965
415.82684,0.13959776
416.20754,-3.4199216
416.58841,-0.98441037
416.96946,4.4158158
417.35068,6.0905608
417.73207,6.1104129
418.11364,6.0832153
418.49538,6.1501444
418.8773,6.130808
419.25939,5.5859905
419.64166,5.8333389
420.0241,4.6924612
420.40671,6.0378669
420.7895,6.2695563
421.17246,6.28949
421.5556,6.3094328
421.93891,6.3293847
422.32239,6.3493456
422.70605,6.3300999
423.08989,5.6285103
423.47389,5.2406553
