,Intensity
131.34751,48.004789
131.56151,47.22979
131.77569,47.952767
131.99004,47.985485
132.20456,49.931867
132.41925,50.019362
132.63412,48.875422
132.84917,47.441223
133.06439,48.061864
133.27978,47.568716
133.49535,45.906878
133.71109,43.37439
133.927,40.881054
134.14309,31.799421
134.35936,25.666744
134.5758,24.467339
134.79241,31.314929
135.00919,29.74677
135.22615,17.488353
135.44329,12.155364
135.6606,17.559566
135.87808,22.916647
136.09574,21.348175
136.31357,15.214935
136.53158,13.018887
136.74976,17.324737
136.96811,29.810917
137.18664,27.748014
137.40534,23.285049
137.62422,19.049472
137.84327,20.045205
138.06249,28.782052
138.28189,18.773738
138.50147,7.6516362
138.72121,6.7882951
138.94114,14.662146
139.16123,22.081033
139.3815,10.699857
139.60195,3.5303826
139.82257,5.9922185
140.04336,28.92458
140.26433,43.354918
140.48547,23.345978
140.70678,0.83501402
140.92827,11.625948
141.14993,32.769761
141.37177,22.823316
141.59378,2.5944543
141.81597,1.149844
142.03833,7.6032103
142.26087,13.319259
142.48358,11.835245
142.70646,6.0609726
142.92952,12.8435
143.15275,40.731847
143.37615,43.718171
143.59973,41.826001
143.82349,14.584748
144.04741,12.668923
144.27152,21.105977
144.49579,18.782184
144.72024,3.9720532
144.94487,0.59715417
145.16967,13.143761
145.39464,35.870698
145.61979,30.417179
145.84511,3.1126179
146.07061,-0.52926104
146.29628,24.566052
146.52212,34.971107
146.74814,10.599628
146.97433,-4.7836776
147.2007,2.4447185
147.42724,17.986777
147.65395,23.654264
147.88084,2.7177662
148.10791,-6.0776177
148.33515,0.77399464
148.56256,9.2020149
148.79014,3.543698
149.0179,-4.5774267
149.24584,-5.0593983
149.47395,3.572293
149.70223,8.3686275
149.93069,-1.8206813
150.15932,-7.9945259
150.38812,-5.7999651
150.6171,-1.009548
150.84626,-0.51739214
151.07559,-7.092125
151.30509,-9.66708
151.53476,-7.3167669
151.76461,-2.4647151
151.99464,-5.9501402
152.22484,-9.2318659
152.45521,-9.2981273
152.68576,-5.9214736
152.91648,-2.9921008
153.14738,-7.5531462
153.37845,-10.702649
153.60969,-7.86806
153.84111,-1.370948
154.0727,-3.0309209
154.30447,-6.8793512
154.53641,2.4406239
154.76852,31.399593
155.00081,36.71128
155.23328,29.05804
155.46591,32.353598
155.69872,34.990109
155.93171,35.218556
156.16487,35.407565
156.39821,35.086548
156.63171,33.330014
156.8654,33.643847
157.09925,33.698634
157.33328,33.541434
157.56749,33.219307
157.80187,32.418526
158.03642,32.205758
158.27115,31.851591
158.50605,31.787399
158.74113,31.942592
158.97638,31.681877
159.2118,31.248391
159.4474,30.555859
159.68318,30.4984
159.91912,30.056404
160.15524,29.159285
160.39154,28.661943
160.62801,27.811438
160.86465,20.788162
161.10147,12.509762
161.33846,21.917415
161.57563,15.615041
161.81297,1.9320532
162.05049,0.40570608
162.28818,13.106588
162.52604,14.168032
162.76408,-0.77074629
163.00229,-9.9293543
163.24067,-3.8175962
163.47923,4.9998222
163.71797,-3.5006285
163.95688,-9.4993406
164.19596,-8.1021962
164.43522,-0.046450468
164.67465,-1.5517111
164.91425,-8.2336644
165.15403,-6.9707417
165.39398,-2.3668647
165.63411,-0.76713127
165.87441,-3.6931101
166.11489,-7.301664
166.35554,-0.90259687
166.59637,6.5786012
166.83736,-0.51297192
167.07854,-6.6714337
167.31988,-3.1673725
167.5614,12.984939
167.8031,11.552927
168.04497,-1.2830152
168.28701,-4.2130839
168.52923,3.3352698
168.77162,6.2953793
169.01419,-0.65040244
169.25693,-2.1373696
169.49985,7.4580072
169.74293,16.488669
169.9862,9.1114791
170.22963,-0.36768076
170.47325,6.5374642
170.71703,15.662208
170.96099,12.394786
171.20513,0.29598273
171.44943,-1.2067512
171.69392,7.8865844
171.93857,7.3955973
172.1834,-2.4522615
172.42841,-0.78640375
172.67359,15.663759
172.91894,18.890383
173.16447,12.187587
173.41017,0.78674185
173.65605,11.550594
173.9021,18.126202
174.14832,15.690037
174.39472,11.300921
174.64129,18.198071
174.88804,18.797172
175.13496,19.074697
175.38206,19.093388
175.62932,19.214032
175.87677,19.177804
176.12439,19.086665
176.37218,19.058262
176.62014,19.367105
176.86828,19.440645
177.1166,19.32594
177.36509,19.321031
177.61375,20.618074
177.86259,20.934715
178.1116,20.921936
178.36079,20.909148
178.61014,20.896351
178.85968,20.883545
179.10939,20.87073
179.35927,20.559867
179.60933,12.021544
179.85956,0.57340777
180.10996,12.364479
180.36054,17.50456
180.61129,7.7348288
180.86222,-1.203539
181.11332,6.4227902
181.3646,13.154993
181.61605,5.800912
181.86767,-1.2002366
182.11947,5.1946843
182.37144,15.809204
182.62359,19.41195
182.87591,20.238217
183.12841,20.664475
183.38108,20.651508
183.63392,20.638532
183.88694,20.625547
184.14013,20.612553
184.39349,20.34857
184.64703,20.351245
184.90075,20.37744
185.15464,19.893822
185.4087,19.182744
185.66294,19.789305
185.91735,20.325268
186.17193,19.771026
186.42669,19.05207
186.68163,18.788006
186.93673,19.370993
187.19202,19.397107
187.44747,18.874194
187.7031,18.52382
187.95891,18.785202
188.21489,19.368143
188.47104,19.064802
188.72737,18.737921
188.98387,18.716915
189.24054,18.813546
189.49739,18.510168
189.75442,18.355802
190.01162,19.056328
190.26899,19.466649
190.52654,19.547549
190.78426,19.52648
191.04215,19.662264
191.30022,19.766667
191.55846,18.333807
191.81688,19.83427
192.07547,19.891587
192.33424,19.525366
192.59318,16.327764
192.85229,18.581133
193.11158,19.524689
193.37104,17.315295
193.63068,14.047069
193.89049,19.806284
194.15048,19.855687
194.41064,19.559983
194.67097,14.338779
194.93148,13.423449
195.19216,18.40615
195.45302,17.726096
195.71405,19.493092
195.97525,19.746354
196.23663,19.536861
196.49818,19.374419
196.75991,19.964909
197.02181,19.951468
197.28389,19.938018
197.54614,19.461815
197.80856,19.715014
198.07116,19.897616
198.33393,19.88413
198.59688,19.713773
198.86,19.857133
199.12329,19.84362
199.38676,19.830099
199.6504,19.816569
199.91422,19.55205
200.17821,19.750266
200.44238,19.775925
200.70672,19.762359
200.97123,19.748784
201.23592,19.735201
201.50078,19.721608
201.76582,19.708006
202.03103,19.694396
202.29642,19.680776
202.56198,19.667148
202.82771,19.65351
203.09362,19.639864
203.3597,19.626209
203.62595,19.612545
203.89238,19.598872
204.15899,19.56166
204.42577,18.944047
204.69272,18.538191
204.95985,19.54409
205.22715,19.412725
205.49462,18.967625
205.76227,18.53036
206.0301,19.065635
206.2981,19.09894
206.56627,18.583217
206.83461,18.294936
207.10313,18.712528
207.37183,16.565405
207.6407,14.214352
207.90974,16.184859
208.17896,13.198493
208.44835,10.698394
208.71791,11.21005
208.98765,11.384442
209.25757,9.3627471
209.52766,8.423396
209.79792,10.64482
210.06836,10.599569
210.33897,7.9817598
210.60975,8.587471
210.88071,12.636311
211.15184,12.58318
211.42315,9.6437667
211.69463,11.253364
211.96629,15.255109
212.23812,12.24508
212.51012,8.3330816
212.7823,13.315192
213.05465,18.344352
213.32718,17.075464
213.59988,11.9399
213.87276,12.757269
214.14581,17.12757
214.41903,16.140999
214.69243,12.283831
214.966,15.250184
215.23975,17.894959
215.51367,13.833842
215.78776,12.588403
216.06203,17.970406
216.33647,18.764165
216.61109,16.248111
216.88588,11.018323
217.16085,16.949309
217.43598,17.421464
217.7113,13.140668
217.98679,12.357903
218.26245,17.481011
218.53829,17.40411
218.8143,14.566415
219.09048,17.893418
219.36684,18.804726
219.64337,18.061122
219.92008,17.552804
220.19696,18.762124
220.47402,18.55967
220.75125,18.733678
221.02865,18.53905
221.30623,18.705197
221.58398,18.690942
221.86191,18.064915
222.14001,18.011427
222.41828,18.648126
222.69673,18.633836
222.97536,18.517577
223.25415,15.875818
223.53313,17.986991
223.81227,17.470705
224.09159,12.052448
224.37109,16.50085
224.65076,18.486497
224.9306,18.519195
225.21061,18.504824
225.49081,18.490445
225.77117,18.476057
226.05171,18.461659
226.33242,18.447253
226.61331,18.432838
226.89437,18.418414
227.17561,18.403981
227.45702,18.389539
227.73861,18.375088
228.02036,18.360629
228.3023,18.34616
228.5844,18.331682
228.86669,18.317196
229.14914,18.3027
229.43177,17.252901
229.71457,5.5442703
229.99755,-5.2545658
230.28071,-6.0220383
230.56403,-7.1738335
230.84753,8.3724017
231.13121,13.157844
231.41506,1.9040608
231.69908,-7.1144368
231.98328,3.5611743
232.26765,4.0093255
232.55219,-4.7268459
232.83691,-6.6238107
233.12181,-1.3678431
233.40688,-3.2622059
233.69212,-6.0507128
233.97754,-3.2000305
234.26313,0.80356641
234.54889,-2.3065886
234.83483,-3.6991232
235.12095,1.4808648
235.40723,3.5863165
235.69369,0.068212299
235.98033,0.65988548
236.26714,6.2005518
236.55413,5.2000151
236.84128,3.1641577
237.12862,7.7321955
237.41612,9.3355008
237.70381,4.2564267
237.99166,5.8204634
238.27969,15.062905
238.56789,15.371987
238.85627,9.9555515
239.14482,8.4763448
239.43355,14.565739
239.72245,11.298244
240.01153,9.1601345
240.30077,16.15141
240.5902,16.452463
240.87979,16.761333
241.16957,16.685862
241.45951,16.461345
241.74963,16.354449
242.03993,16.63184
242.33039,16.493518
242.62104,16.245366
242.91185,16.444246
243.20284,16.564668
243.49401,16.520358
243.78535,16.060335
244.07686,16.141462
244.36855,16.387269
244.66041,16.170304
244.95245,14.486645
245.24466,9.1559014
245.53704,16.209445
245.8296,15.984531
246.12233,12.151747
246.41524,12.507171
246.70832,15.850805
247.00158,15.594412
247.295,14.224267
247.58861,15.105076
247.88239,15.852525
248.17634,15.807791
248.47046,15.76303
248.76476,15.718243
249.05924,15.673429
249.35389,15.550157
249.64871,15.583722
249.94371,15.538828
250.23888,15.493908
250.53422,15.401903
250.82974,15.286342
251.12544,15.35899
251.42131,15.164944
251.71735,15.041461
252.01356,14.972852
252.30996,5.2336292
252.60652,-5.6664047
252.90326,-3.0919553
253.20017,0.35305584
253.49726,-1.7078419
253.79452,-2.3099426
254.09196,0.22518513
254.38957,-1.1377529
254.68735,-2.4379723
254.98531,3.1009974
255.28344,8.6477838
255.58175,3.9121907
255.88023,0.98049268
256.17888,5.6644544
256.47771,6.7876054
256.77672,5.5421023
257.0759,10.163239
257.37525,11.560821
257.67477,6.4877871
257.97447,6.5284526
258.27435,12.004386
258.5744,10.62539
258.87462,3.7640153
259.17502,10.871241
259.47559,12.747068
259.77633,12.395418
260.07725,6.0280547
260.37835,8.0292924
260.67961,9.2461898
260.98106,5.0356098
261.28267,8.3073562
261.58446,11.477115
261.88643,8.5605734
262.18857,9.6753775
262.49088,12.750939
262.79337,12.657847
263.09603,12.66669
263.39886,12.832368
263.70187,12.660765
264.00506,12.567567
264.30842,12.678264
264.61195,12.671288
264.91565,12.570167
265.21954,12.665098
265.52359,12.791375
265.82782,12.588214
266.13222,12.432086
266.4368,12.848479
266.74155,12.982494
267.04648,12.740011
267.35158,12.434757
267.65685,12.717711
267.9623,12.530051
268.26792,10.428638
268.57372,3.0801408
268.87969,-9.4919128
269.18584,-14.071836
269.49216,-14.894923
269.79865,-12.094507
270.10532,-8.7843137
270.41216,-11.264697
270.71917,-9.4156647
271.02637,-2.4293743
271.33373,-4.3293552
271.64127,-5.9469797
271.94898,-1.682248
272.25687,1.3903303
272.56493,-2.2429705
272.87316,3.0805948
273.18157,9.2590654
273.49016,2.0571472
273.79892,-4.8075128
274.10785,3.606262
274.41696,7.502393
274.72624,3.0848019
275.03569,4.1495671
275.34532,7.5515906
275.65512,2.247735
275.9651,2.0183926
276.27525,11.232191
276.58558,12.061679
276.89608,8.6166598
277.20675,0.82654648
277.5176,3.8599659
277.82862,0.83064351
278.13982,-0.73985197
278.45119,2.2229892
278.76273,-0.61808782
279.07445,-2.972887
279.38635,4.319376
279.69841,8.2939953
280.01066,3.0058728
280.32307,1.9530478
280.63566,3.7315986
280.94843,0.71015287
281.26137,2.4024359
281.57448,11.271193
281.88777,11.48113
282.20123,6.953815
282.51486,5.1637585
282.82867,6.7933131
283.14265,4.8385574
283.45681,8.5073345
283.77114,10.654546
284.08565,10.339016
284.40033,12.047019
284.71519,12.2413
285.03021,9.314015
285.34542,11.822028
285.6608,12.243769
285.97635,12.234142
286.29207,12.38138
286.60797,12.685485
286.92405,12.440573
287.24029,11.505469
287.55672,9.4801719
287.87331,12.498015
288.19008,10.919784
288.50703,6.9180262
288.82415,9.1358797
289.14144,10.192952
289.45891,8.5127732
289.77655,9.7031858
290.09437,10.650464
290.41236,9.1820602
290.73052,9.9489534
291.04886,12.378595
291.36737,12.063142
291.68606,11.277104
292.00492,12.765579
292.32395,12.528568
292.64316,11.577834
292.96255,12.721221
293.2821,12.915592
293.60184,12.725652
293.92174,12.927873
294.24182,12.934019
294.56208,12.940168
294.88251,12.94632
295.20311,12.952476
295.52389,12.958635
295.84484,12.964797
296.16596,12.970963
296.48726,12.977132
296.80874,12.677422
297.13038,12.911049
297.45221,12.987816
297.7742,11.354783
298.09637,10.168812
298.41872,11.978923
298.74124,10.024331
299.06393,8.956017
299.3868,9.9582946
299.70984,9.1880266
300.03305,9.798154
300.35644,11.725932
300.68001,11.92038
301.00375,11.495223
301.32766,11.893599
301.65174,11.860606
301.97601,11.41193
302.30044,12.34365
302.62505,12.459686
302.94983,12.426706
303.27479,12.778044
303.59992,12.760757
303.92523,12.382689
304.25071,12.239919
304.57636,12.638329
304.90219,12.621055
305.22819,12.603785
305.55437,12.837499
305.88072,12.702588
306.20725,12.418662
306.53395,13.044542
306.86082,13.176309
307.18787,13.104157
307.51509,12.647694
307.84249,12.67751
308.17006,12.723015
308.4978,12.643034
308.82572,12.727761
309.15381,12.639943
309.48208,12.465854
309.81052,12.629023
310.13914,13.074548
310.46793,12.923998
310.79689,12.734236
311.12603,12.771928
311.45534,12.684133
311.78483,12.635558
312.11449,13.088946
312.44432,13.283514
312.77433,13.148674
313.10452,12.89619
313.43487,13.059396
313.7654,13.01084
314.09611,13.072092
314.42699,13.227465
314.75804,13.218135
315.08927,13.334298
315.42068,13.340661
315.75225,13.347028
316.084,13.008299
316.41593,12.042124
316.74803,-2.3201274
317.0803,-8.7608065
317.41275,2.3671453
317.74537,-4.5048996
318.07817,-10.561255
318.41114,-6.7779156
318.74428,-8.9396768
319.0776,-12.379872
319.41109,-10.855364
319.74476,-10.248505
320.0786,-10.041649
320.41262,-6.4465607
320.74681,-6.2553962
321.08117,-6.6446263
321.41571,-0.55542768
321.75042,0.59259194
322.08531,-3.1378224
322.42037,3.3043098
322.7556,8.7660472
323.09101,3.0748409
323.42659,2.5993183
323.76235,7.6924206
324.09828,3.9541477
324.43439,3.7139116
324.77067,5.0030846
325.10712,1.4687257
325.44375,9.353972
325.78055,13.278431
326.11753,13.273477
326.45468,12.688127
326.792,13.263559
327.1295,13.258597
327.46718,13.253632
327.80502,13.248664
328.14305,13.243694
328.48124,13.238721
328.81961,13.233746
329.15816,13.228768
329.49687,13.208101
329.83577,13.218804
330.17483,13.213819
330.51407,12.644125
330.85349,9.9489377
331.19308,11.018454
331.53284,5.3507133
331.87278,12.20846
332.21289,12.901498
332.55318,4.7317889
332.89364,5.4405083
333.23427,10.651186
333.57508,5.4932335
333.91607,5.2058668
334.25722,7.7106544
334.59855,6.7879885
334.94006,12.782967
335.28174,13.138727
335.62359,13.133701
335.96562,13.128672
336.30782,13.12364
336.6502,13.118606
336.99275,13.113569
337.33548,13.108529
337.67837,13.103488
338.02145,13.098443
338.36469,13.093396
338.70812,13.088346
339.05171,13.083294
339.39548,13.078239
339.73943,13.073182
340.08354,13.068122
340.42784,13.06306
340.7723,13.057995
341.11694,7.0607704
341.46176,8.5851121
341.80675,7.7251375
342.15191,6.4416308
342.49725,12.711063
342.84276,9.3491198
343.18845,-0.23243375
343.53431,0.14679449
343.88034,-2.39947
344.22655,0.74053742
344.57293,10.241327
344.91949,7.0205446
345.26622,1.5879953
345.61313,5.8181886
345.96021,6.9817127
346.30746,12.686411
346.65489,12.64993
347.00249,9.0526616
347.35027,10.545587
347.69822,12.956157
348.04634,12.951038
348.39464,11.75376
348.74311,11.936872
349.09176,11.34351
349.44058,3.6207338
349.78958,4.9410924
350.13875,5.8065465
350.48809,3.0641549
350.83761,5.0433293
351.1873,5.8146581
351.53717,8.7506902
351.88721,11.78868
352.23742,11.767845
352.58781,11.848967
352.93838,12.024205
353.28911,11.979832
353.64003,11.872711
353.99111,12.095
354.34237,12.317286
354.69381,12.131726
355.04541,12.087341
355.3972,12.513541
355.74915,12.492679
356.10128,12.220835
356.45359,12.427419
356.80607,12.351648
357.15872,12.362149
357.51155,12.451079
357.86455,12.312555
358.21773,12.330892
358.57108,12.796284
358.9246,12.163635
359.2783,11.366277
359.63217,8.9140153
359.98622,-3.7186416
360.34044,-7.5434578
360.69484,-8.9996492
361.04941,-13.428392
361.40415,-5.080011
361.75907,-3.7434198
362.11416,-9.5441089
362.46943,-4.7565881
362.82487,-6.9494848
363.18048,-12.765936
363.53627,-9.9628051
363.89224,-10.226366
364.24837,-8.6468151
364.60468,-3.1692502
364.96117,-2.6956323
365.31783,0.55443084
365.67466,5.0750569
366.03167,5.4544811
366.38885,11.786821
366.74621,11.742665
367.10374,11.157308
367.46145,11.277807
367.81933,11.374752
368.17738,10.514808
368.53561,3.7803293
368.89401,6.3948449
369.25259,-1.0534099
369.61134,-2.1409058
369.97026,0.66961217
370.32936,-3.5787187
370.68863,1.3337093
371.04808,3.9167003
371.4077,-0.3866086
371.76749,1.6708415
372.12746,2.630227
372.48761,6.6248813
372.84793,11.04304
373.20842,10.990584
373.56908,10.640065
373.92992,10.838539
374.29094,10.833067
374.65213,10.733451
375.01349,10.343614
375.37503,10.361595
375.73674,10.112884
376.09862,10.57003
376.46068,10.517347
376.82292,9.9548341
377.18533,9.6432765
377.54791,9.6454191
377.91067,8.9338108
378.2736,9.6025694
378.6367,8.8909104
378.99998,9.6537359
379.36343,9.6871243
379.72706,9.1714677
380.09086,7.5577466
380.45484,7.936157
380.81899,6.8165028
381.18331,9.2419213
381.54781,9.7771184
381.91248,9.7240549
382.27733,9.5846915
382.64235,9.515891
383.00755,9.5019671
383.37292,9.1350767
383.73846,9.0505138
384.10418,9.2404355
384.47007,8.9989592
384.83613,8.8280458
385.20237,8.8296561
385.56879,8.823398
385.93538,9.1386831
386.30214,9.0853154
386.66908,8.7730988
387.03619,8.1549745
387.40347,2.7289818
387.77093,-2.3676246
388.13857,-7.0720994
388.50638,-5.9962074
388.87436,-4.4654388
389.24251,-6.3935191
389.61084,0.03915962
389.97935,4.1502443
390.34803,5.2887547
390.71688,8.1292005
391.08591,8.3500131
391.45511,7.8727611
391.82449,8.2817583
392.19404,8.2279851
392.56376,8.1741865
392.93366,8.1203626
393.30373,7.988082
393.67398,8.0126387
394.0444,7.9587387
394.41499,7.4891271
394.78576,6.6194902
395.1567,6.440024
395.52782,3.4526893
395.89911,5.9633685
396.27058,6.2465714
396.64222,2.6630822
397.01403,3.7148618
397.38602,5.1823024
397.75819,6.1163842
398.13052,6.2112251
398.50303,6.1727072
398.87572,6.0400464
399.24858,6.3230465
399.62161,6.4491585
399.99482,6.4654412
400.3682,6.622875
400.74176,6.6234208
401.11549,6.9062941
401.48939,6.8754167
401.86347,6.8209844
402.23772,6.7665268
402.61215,6.7120439
402.98675,6.6575356
403.36153,6.257904
403.73648,6.1719725
404.1116,5.8193489
404.4869,5.5451314
404.86237,5.7650062
405.23802,5.7260321
405.61384,5.647817
405.98983,5.6558511
406.366,5.6324872
406.74235,5.5385098
407.11886,5.8078474
407.49556,3.6144484
407.87242,-4.9946283
408.24946,-7.9017358
408.62668,-5.0911878
409.00406,-4.2414156
409.38163,-7.6504584
409.75936,-6.2751789
410.13727,-9.1038126
410.51536,-12.606948
410.89362,-11.576741
411.27205,-12.177898
411.65066,-10.002576
412.02944,-6.9723437
412.4084,-7.4558284
412.78753,-1.9706771
413.16683,-2.869831
413.54631,-9.5728981
413.92596,-8.7936037
414.30579,-8.9790067
414.68579,-6.9212639
415.06597,1.0658991
415.44632,2.2844432
415.82684,-2.4499454
416.20754,-1.4745217
416.58841,5.234244
416.96946,6.6096847
417.35068,6.6282713
417.73207,6.6468663
418.11364,6.6654698
418.49538,6.6840818
418.8773,6.632114
419.25939,6.7134881
419.64166,6.3007531
420.0241,6.2958696
420.40671,6.7772692
420.7895,6.7959321
421.17246,6.8146036
