,Intensity
133.06439,34.606829
133.27978,34.388494
133.49535,33.832809
133.71109,33.614286
133.927,33.779982
134.14309,30.243623
134.35936,22.997366
134.5758,20.056897
134.79241,24.684962
135.00919,29.956069
135.22615,22.513358
135.44329,13.14114
135.6606,13.910004
135.87808,19.031716
136.09574,20.286667
136.31357,17.094465
136.53158,12.953149
136.74976,15.73723
136.96811,27.501608
137.18664,30.199226
137.40534,27.657533
137.62422,22.284375
137.84327,19.954259
138.06249,25.32601
138.28189,23.725118
138.50147,14.563347
138.72121,10.036776
138.94114,14.114033
139.16123,20.418647
139.3815,13.750618
139.60195,7.4903372
139.82257,6.9476097
140.04336,23.055769
140.26433,30.332461
140.48547,28.416902
140.70678,11.222818
140.92827,11.722757
141.14993,26.29319
141.37177,25.412549
141.59378,10.923971
141.81597,3.7607886
142.03833,10.315159
142.26087,15.865514
142.48358,16.02754
142.70646,9.5933928
142.92952,11.370916
143.15275,25.642464
143.37615,28.580583
143.59973,27.455864
143.82349,17.287913
144.04741,11.966927
144.27152,18.528199
144.49579,21.246241
144.72024,6.3798742
144.94487,1.3487076
145.16967,10.184114
145.39464,25.75668
145.61979,26.905624
145.84511,14.713296
146.07061,-0.82814452
146.29628,15.010713
146.52212,24.920064
146.74814,17.754811
146.97433,-0.35955558
147.2007,1.5495132
147.42724,15.309468
147.65395,23.398741
147.88084,9.2369393
148.10791,-3.7955448
148.33515,-0.25557396
148.56256,9.7941067
148.79014,7.9221245
149.0179,-4.138187
149.24584,-7.2182005
149.47395,5.019339
149.70223,16.323451
149.93069,1.7415264
150.15932,-8.9032401
150.38812,-8.097123
150.6171,-3.0322793
150.84626,-0.2969442
151.07559,-7.4048432
151.30509,-10.246172
151.53476,-8.5385788
151.76461,-3.8742193
151.99464,-5.3197606
152.22484,-9.3928497
152.45521,-9.7640749
152.68576,-6.3236322
152.91648,-0.17740408
153.14738,-5.4508806
153.37845,-7.8773951
153.60969,-5.700085
153.84111,2.1555597
154.0727,3.1405193
154.30447,-2.964814
154.53641,2.5689715
154.76852,19.765405
155.00081,22.671546
155.23328,22.416806
155.46591,21.503145
155.69872,21.326642
155.93171,22.153965
156.16487,21.914523
156.39821,21.682828
156.63171,20.556918
156.8654,21.517186
157.09925,21.347946
157.33328,21.115863
157.56749,21.04839
157.80187,20.949447
158.03642,20.677858
158.27115,20.421859
158.50605,20.13439
158.74113,20.066432
158.97638,20.30426
159.2118,20.330226
159.4474,20.199233
159.68318,20.068142
159.91912,19.858524
160.15524,19.633122
160.39154,19.57233
160.62801,19.417323
160.86465,18.979866
161.10147,16.903096
161.33846,17.87721
161.57563,17.635542
161.81297,11.456521
162.05049,8.1323052
162.28818,15.129561
162.52604,17.914956
162.76408,13.719862
163.00229,1.3678076
163.24067,-5.0941472
163.47923,5.4006639
163.71797,1.5345939
163.95688,-9.6805926
164.19596,-13.154699
164.43522,-3.0681188
164.67465,1.1046394
164.91425,-9.4677972
165.15403,-15.271703
165.39398,-11.718843
165.63411,-7.6249039
165.87441,-10.950669
166.11489,-13.107904
166.35554,-7.9005292
166.59637,3.0479248
166.83736,3.368831
167.07854,-5.8711439
167.31988,-7.1504314
167.5614,11.382577
167.8031,15.680308
168.04497,11.852566
168.28701,-0.42221834
168.52923,1.8441905
168.77162,9.3576749
169.01419,5.1770583
169.25693,-0.62707086
169.49985,5.1060716
169.74293,15.341192
169.9862,15.090054
170.22963,7.0820699
170.47325,6.2662596
170.71703,15.921054
170.96099,16.171944
171.20513,12.242459
171.44943,5.6384802
171.69392,11.418832
171.93857,14.289397
172.1834,9.1678213
172.42841,5.2933214
172.67359,14.854132
172.91894,16.360058
173.16447,15.905216
173.41017,13.693528
173.65605,13.866171
173.9021,16.227066
174.14832,16.399742
174.39472,15.30969
174.64129,15.780438
174.88804,16.361008
175.13496,16.463163
175.38206,16.502589
175.62932,16.596934
175.87677,16.565806
176.12439,16.668028
176.37218,16.691835
176.62014,16.598011
176.86828,16.606166
177.1166,16.763356
177.36509,16.78723
177.61375,16.811121
177.86259,16.835029
178.1116,16.858953
178.36079,16.882894
178.61014,16.906852
178.85968,16.930826
179.10939,16.954817
179.35927,16.978825
179.60933,16.571477
179.85956,14.524931
180.10996,12.980361
180.36054,16.31424
180.61129,15.248136
180.86222,9.3036165
181.11332,12.480683
181.3646,16.002864
181.61605,15.274081
181.86767,9.1413937
182.11947,10.687154
182.37144,16.593716
182.62359,17.182647
182.87591,17.316694
183.12841,17.340953
183.38108,17.365228
183.63392,17.389521
183.88694,17.41383
184.14013,17.438156
184.39349,17.462498
184.64703,17.486858
184.90075,17.511234
185.15464,17.535627
185.4087,17.560036
185.66294,17.584463
185.91735,17.608906
186.17193,17.633365
186.42669,17.657842
186.68163,17.682335
186.93673,17.706845
187.19202,17.731372
187.44747,17.755915
187.7031,17.780476
187.95891,17.640347
188.21489,17.641411
188.47104,17.854257
188.72737,17.878884
188.98387,17.903528
189.24054,17.488973
189.49739,17.090121
189.75442,17.930501
190.01162,17.845408
190.26899,17.572096
190.52654,17.118409
190.78426,17.488268
191.04215,18.054222
191.30022,17.004507
191.55846,12.354809
191.81688,15.16395
192.07547,17.886834
192.33424,17.558754
192.59318,12.830691
192.85229,11.286959
193.11158,17.013831
193.37104,15.03876
193.63068,8.7970382
193.89049,13.080824
194.15048,17.764626
194.41064,17.530797
194.67097,12.324437
194.93148,7.2043677
195.19216,13.394119
195.45302,16.430946
195.71405,18.463868
195.97525,18.418376
196.23663,18.584665
196.49818,18.62548
196.75991,18.650626
197.02181,18.464024
197.28389,18.700968
197.54614,18.726164
197.80856,18.751377
198.07116,18.776607
198.33393,18.801853
198.59688,18.701626
198.86,15.558279
199.12329,15.418869
199.38676,18.730457
199.6504,18.528336
199.91422,15.361526
200.17821,16.084929
200.44238,18.839721
200.70672,18.998451
200.97123,19.055237
201.23592,19.080668
201.50078,19.106115
201.76582,19.131579
202.03103,19.15706
202.29642,19.182557
202.56198,19.208071
202.82771,19.233602
203.09362,19.25915
203.3597,19.284714
203.62595,19.310295
203.89238,19.335893
204.15899,19.361507
204.42577,19.387139
204.69272,19.412787
204.95985,19.438451
205.22715,19.464133
205.49462,19.489831
205.76227,19.515546
206.0301,19.541278
206.2981,19.567026
206.56627,19.592791
206.83461,18.089161
207.10313,13.087509
207.37183,4.7525401
207.6407,-3.0490788
207.90974,-2.1369555
208.17896,-2.7777566
208.44835,-6.6028546
208.71791,-6.6318576
208.98765,-5.5235888
209.25757,-6.4153034
209.52766,-7.5658247
209.79792,-6.0967215
210.06836,-4.5099544
210.33897,-6.0682687
210.60975,-6.755978
210.88071,-4.5417098
211.15184,-2.2882091
211.42315,-2.9131231
211.69463,-1.6791969
211.96629,2.4253344
212.23812,2.3181176
212.51012,-2.2787833
212.7823,-1.3149558
213.05465,6.1194042
213.32718,8.5262575
213.59988,1.6310941
213.87276,-0.81706612
214.14581,4.2719727
214.41903,6.1766421
214.69243,2.4341969
214.966,2.9034605
215.23975,7.5060018
215.51367,5.6143696
215.78776,2.0364072
216.06203,5.3681928
216.33647,11.813648
216.61109,9.7178714
216.88588,4.5318427
217.16085,6.247719
217.43598,9.6890297
217.7113,7.0204807
217.98679,5.8499152
218.26245,10.091059
218.53829,12.59097
218.8143,10.988864
219.09048,12.735723
219.36684,16.960957
219.64337,16.331233
219.92008,13.670081
220.19696,16.35005
220.47402,17.335845
220.75125,17.113741
221.02865,16.907268
221.30623,16.943876
221.58398,16.925527
221.86191,16.993396
222.14001,16.23768
222.41828,16.877987
222.69673,16.788826
222.97536,16.69961
223.25415,16.375043
223.53313,16.426892
223.81227,16.36888
224.09159,14.648068
224.37109,13.774259
224.65076,16.006276
224.9306,16.073532
225.21061,15.787791
225.49081,15.51768
225.77117,15.733788
226.05171,15.714546
226.33242,15.381523
226.61331,15.228836
226.89437,15.342761
227.17561,15.354668
227.45702,15.264559
227.73861,15.174394
228.02036,15.084174
228.3023,14.993898
228.5844,14.903566
228.86669,14.813178
229.14914,14.722734
229.43177,11.181254
229.71457,0.85540491
229.99755,-1.7999119
230.28071,-2.9886179
230.56403,-6.5303208
230.84753,-2.8407069
231.13121,4.7782629
231.41506,1.197177
231.69908,-4.9094549
231.98328,-2.2788876
232.26765,1.6692709
232.55219,-1.9120382
232.83691,-4.3012461
233.12181,-1.2238431
233.40688,-0.41005904
233.69212,-1.8237319
233.97754,-1.4413322
234.26313,1.6469438
234.54889,1.4018806
234.83483,0.42739959
235.12095,2.158795
235.40723,4.9803806
235.69369,3.6450974
235.98033,3.2196122
236.26714,5.9235329
236.55413,6.8941142
236.84128,6.7039053
237.12862,8.317612
237.41612,9.4999402
237.70381,6.8626545
237.99166,6.5939904
238.27969,11.541007
238.56789,12.299782
238.85627,10.729139
239.14482,9.040843
239.43355,11.579992
239.72245,10.801488
240.01153,8.8151356
240.30077,11.542502
240.5902,12.709079
240.87979,12.675649
241.16957,12.642214
241.45951,12.67936
241.74963,12.692972
242.03993,12.651675
242.33039,12.688804
242.62104,12.7573
242.91185,12.763044
243.20284,12.682508
243.49401,12.71177
243.78535,12.772399
244.07686,12.817335
244.36855,12.783834
244.66041,12.789543
244.95245,12.473677
245.24466,10.275452
245.53704,12.728202
245.8296,13.01624
246.12233,12.410154
246.41524,9.2236701
246.70832,12.86071
247.00158,12.584018
247.295,11.491634
247.58861,12.352185
247.88239,12.946063
248.17634,12.936014
248.47046,12.925959
248.76476,12.915898
249.05924,12.905832
249.35389,12.895759
249.64871,12.88568
249.94371,12.805007
250.23888,12.865505
250.53422,12.855408
250.82974,12.845305
251.12544,12.748922
251.42131,12.801553
251.71735,12.48555
252.01356,11.714639
252.30996,10.865291
252.60652,7.4041725
252.90326,6.5940282
253.20017,8.356427
253.49726,8.0952904
253.79452,7.096893
254.09196,7.8710386
254.38957,7.7510606
254.68735,6.5330375
254.98531,8.0130476
255.28344,10.559718
255.58175,10.408344
255.88023,9.0804932
256.17888,9.8310677
256.47771,10.613009
256.77672,10.35965
257.0759,11.361187
257.37525,11.845071
257.67477,11.364243
257.97447,11.032429
258.27435,12.245707
258.5744,11.764861
258.87462,10.366363
259.17502,11.344329
259.47559,12.54974
259.77633,12.31985
260.07725,10.717406
260.37835,10.895349
260.67961,11.504657
260.98106,10.953176
261.28267,11.209531
261.58446,11.920783
261.88643,11.722225
262.18857,12.158955
262.49088,12.187836
262.79337,12.201024
263.09603,12.214207
263.39886,12.133266
263.70187,12.146437
264.00506,12.245876
264.30842,12.180604
264.61195,12.115325
264.91565,12.159845
265.21954,12.165142
265.52359,12.154748
265.82782,12.136505
266.13222,12.188843
266.4368,12.162745
266.74155,12.026836
267.04648,12.126216
267.35158,12.280492
267.65685,12.199468
267.9623,12.079222
268.26792,12.131519
268.57372,12.191653
268.87969,11.334134
269.18584,6.1864136
269.49216,-4.7338621
269.79865,-19.458065
270.10532,-18.456784
270.41216,-10.669611
270.71917,-11.627519
271.02637,-10.452076
271.33373,-5.5197537
271.64127,-7.7795707
271.94898,-10.447214
272.25687,-5.4599374
272.56493,0.005787442
272.87316,-4.0343529
273.18157,-2.192123
273.49016,2.4579671
273.79892,-3.1664353
274.10785,-7.0731734
274.41696,3.3652036
274.72624,10.321245
275.03569,7.2145585
275.34532,7.4647519
275.65512,7.7620213
275.9651,1.5181315
276.27525,5.7213177
276.58558,12.716678
276.89608,12.770879
277.20675,11.209411
277.5176,0.98913658
277.82862,4.6747618
278.13982,-0.19645859
278.45119,-3.8284461
278.76273,-1.6094359
279.07445,-4.9825654
279.38635,-6.7948934
279.69841,3.2673056
280.01066,7.4628551
280.32307,2.0348925
280.63566,1.0461627
280.94843,0.44960703
281.26137,-3.3939903
281.57448,3.0447826
281.88777,13.350239
282.20123,13.255713
282.51486,7.0592435
282.82867,4.3608303
283.14265,5.6624343
283.45681,2.9169966
283.77114,5.6539291
284.08565,8.7751926
284.40033,10.382748
284.71519,12.429536
285.03021,11.346929
285.34542,8.4839478
285.6608,13.440591
285.97635,13.746272
286.29207,13.785303
286.60797,13.706704
286.92405,13.84773
287.24029,13.800538
287.55672,12.286697
287.87331,12.114049
288.19008,13.59632
288.50703,11.815864
288.82415,10.466797
289.14144,12.764806
289.45891,12.819696
289.77655,12.451073
290.09437,13.078546
290.41236,12.945251
290.73052,12.364915
291.04886,13.925773
291.36737,14.286648
291.68606,14.318128
292.00492,14.208449
292.32395,14.38114
292.64316,14.412672
292.96255,14.310888
293.2821,14.475788
293.60184,14.507371
293.92174,14.538972
294.24182,14.57059
294.56208,14.602225
294.88251,14.633877
295.20311,14.665547
295.52389,14.697234
295.84484,14.728938
296.16596,14.760659
296.48726,14.792397
296.80874,14.824153
297.13038,14.118671
297.45221,14.887716
297.7742,14.817562
298.09637,12.841544
298.41872,14.104758
298.74124,14.646421
299.06393,12.905748
299.3868,13.400386
299.70984,14.208767
300.03305,11.966185
300.35644,12.766757
300.68001,14.288916
301.00375,14.10913
301.32766,12.79995
301.65174,14.353533
301.97601,14.220858
302.30044,13.115651
302.62505,14.590853
302.94983,14.889603
303.27479,14.294251
303.59992,14.977349
303.92523,15.040855
304.25071,15.041634
304.57636,14.563999
304.90219,15.004028
305.22819,14.675447
305.55437,15.358647
305.88072,15.539904
306.20725,15.532943
306.53395,15.533842
306.86082,15.4877
307.18787,15.441575
307.51509,15.709192
307.84249,15.914082
308.17006,15.94644
308.4978,15.743521
308.82572,15.673952
309.15381,15.745577
309.48208,15.676043
309.81052,15.71633
310.13914,15.764478
310.46793,15.742054
310.79689,15.845138
311.12603,16.128631
311.45534,16.129788
311.78483,16.068218
312.11449,16.100782
312.44432,16.141207
312.77433,16.165962
313.10452,16.410343
313.43487,16.466506
313.7654,16.499156
314.09611,16.531824
314.42699,16.564508
314.75804,16.59721
315.08927,16.629929
315.42068,16.662666
315.75225,16.695419
316.084,16.72819
316.41593,15.898233
316.74803,12.503587
317.0803,-6.255747
317.41275,-14.568005
317.74537,-3.3273054
318.07817,-9.0591373
318.41114,-12.919105
318.74428,-9.6496655
319.0776,-12.137093
319.41109,-15.087271
319.74476,-13.582552
320.0786,-13.356269
320.41262,-12.32999
320.74681,-7.3429316
321.08117,-7.328427
321.41571,-6.843339
321.75042,-1.7151183
322.08531,-2.5712161
322.42037,-3.7410441
322.7556,8.3989271
323.09101,12.95458
323.42659,3.1886594
323.76235,2.7011656
324.09828,9.1156278
324.43439,5.9771442
324.77067,5.4582637
325.10712,4.7119275
325.44375,2.5067631
325.78055,14.834927
326.11753,16.708185
326.45468,16.699085
326.792,16.556647
327.1295,16.680871
327.46718,16.671756
327.80502,16.662637
328.14305,16.653514
328.48124,16.644386
328.81961,16.635253
329.15816,16.626115
329.49687,16.616972
329.83577,16.607825
330.17483,16.528085
330.51407,16.385595
330.85349,12.094081
331.19308,11.826092
331.53284,10.201235
331.87278,6.5057852
332.21289,15.320135
332.55318,14.416832
332.89364,5.4899957
333.23427,8.9709977
333.57508,11.385328
333.91607,6.9290659
334.25722,9.1002499
334.59855,11.12241
334.94006,10.948486
335.28174,16.460832
335.62359,16.451605
335.96562,16.442374
336.30782,16.433137
336.6502,16.423896
336.99275,16.336219
337.33548,16.4054
337.67837,16.396144
338.02145,16.371198
338.36469,16.37762
338.70812,16.36835
339.05171,16.359076
339.39548,16.349798
339.73943,16.340514
340.08354,16.331226
340.42784,16.321933
340.7723,16.312636
341.11694,16.256275
341.46176,5.3920657
341.80675,10.590597
342.15191,6.9499082
342.49725,4.532744
342.84276,12.319497
343.18845,4.0356565
343.53431,-5.1423062
343.88034,-4.8379205
344.22655,-6.6825592
344.57293,0.9473072
344.91949,10.937953
345.26622,2.7325161
345.61313,-2.1317492
345.96021,3.4118239
346.30746,2.7044119
346.65489,2.326407
347.00249,3.5327111
347.35027,3.7899909
347.69822,13.192364
348.04634,16.116301
348.39464,15.816704
348.74311,11.164161
349.09176,13.954751
349.44058,10.674747
349.78958,4.6261118
350.13875,6.7892364
350.48809,6.5758856
350.83761,5.2017458
351.1873,7.2001504
351.53717,8.5946286
351.88721,13.706749
352.23742,15.367885
352.58781,15.24078
352.93838,15.254848
353.28911,15.284597
353.64003,15.298654
353.99111,15.281335
354.34237,15.264011
354.69381,15.3408
355.04541,15.464643
355.3972,15.525736
355.74915,15.445648
356.10128,15.491046
356.45359,15.818792
356.80607,15.691631
357.15872,15.478191
357.51155,15.641216
357.86455,15.663061
358.21773,15.559411
358.57108,15.589089
358.9246,15.508959
359.2783,14.699412
359.63217,14.297704
359.98622,10.131285
360.34044,-4.6547466
360.69484,-14.993724
361.04941,-16.046431
361.40415,-16.920193
361.75907,-7.4488735
362.11416,-7.5618847
362.46943,-11.910207
362.82487,-8.1487423
363.18048,-11.163765
363.53627,-14.539589
363.89224,-11.923274
364.24837,-11.832465
364.60468,-8.2044185
364.96117,-2.7959968
365.31783,-2.069945
365.67466,2.1619722
366.03167,5.2723038
366.38885,9.0100694
366.74621,15.085073
367.10374,15.01104
367.46145,14.882088
367.81933,15.051158
368.17738,14.945702
368.53561,11.201013
368.89401,4.4602284
369.25259,6.0880544
369.61134,-1.4292346
369.97026,-0.37399157
370.32936,1.7792737
370.68863,-1.1419877
371.04808,4.8230084
371.4077,4.6703404
371.76749,0.31373397
372.12746,3.1571105
372.48761,4.1259604
372.84793,11.08695
373.20842,14.581256
373.56908,14.530447
373.92992,14.118837
374.29094,14.475837
374.65213,14.440664
375.01349,14.405473
375.37503,14.370266
375.73674,14.193865
376.09862,13.970388
376.46068,14.131208
376.82292,13.884168
377.18533,14.092013
377.54791,14.064547
377.91067,13.590005
378.2736,9.4056424
378.6367,10.154596
378.99998,8.7074542
379.36343,13.613237
379.72706,13.507237
380.09086,8.8365153
380.45484,7.6324429
380.81899,7.9263927
381.18331,10.604639
381.54781,13.38483
381.91248,13.325788
382.27733,13.353003
382.64235,13.662554
383.00755,13.626991
383.37292,13.560037
383.73846,13.508753
384.10418,13.504511
384.47007,13.335547
384.83613,13.346957
385.20237,13.350507
385.56879,13.275609
385.93538,13.326184
386.30214,13.306154
386.66908,13.090029
387.03619,12.795455
387.40347,11.630276
387.77093,3.5317464
388.13857,-5.9550352
388.50638,-10.241834
388.87436,-6.7404139
389.24251,-5.6860699
389.61084,-7.0160565
389.97935,-2.3774327
390.34803,-0.61725722
390.71688,2.2017248
391.08591,10.675592
391.45511,10.239638
391.82449,10.493863
392.19404,12.591209
392.56376,12.696381
392.93366,12.001535
393.30373,12.326281
393.67398,12.549049
394.0444,12.552192
394.41499,12.516103
394.78576,12.479996
395.1567,12.365441
395.52782,11.882242
395.89911,8.6068689
396.27058,10.547165
396.64222,9.3737189
397.01403,7.2747655
397.38602,9.7091285
397.75819,11.225827
398.13052,11.605255
398.50303,11.62388
398.87572,11.485627
399.24858,11.386571
399.62161,11.38946
399.99482,11.455077
400.3682,11.622637
400.74176,11.601946
401.11549,11.479276
401.48939,11.489923
401.86347,11.586828
402.23772,11.754304
402.61215,11.717841
402.98675,11.681361
403.36153,11.644865
403.73648,11.608351
404.1116,11.571821
404.4869,11.221547
404.86237,11.232042
405.23802,11.132715
405.61384,10.931411
405.98983,10.714403
406.366,11.046398
406.74235,11.017592
407.11886,11.012299
407.49556,10.740321
407.87242,9.903621
408.24946,1.2002372
408.62668,-7.8482617
409.00406,-3.32815
409.38163,-3.1453102
409.75936,-5.2291541
410.13727,-4.1836031
410.51536,-5.3968927
410.89362,-8.0533364
411.27205,-7.5803854
411.65066,-8.574118
412.02944,-6.3678675
412.4084,-2.1694771
412.78753,-1.6181626
413.16683,3.4115664
413.54631,2.362847
413.92596,-4.8662814
414.30579,-5.6954269
414.68579,-5.136354
415.06597,-2.3106314
415.44632,5.1974272
415.82684,6.1642923
416.20754,1.6566307
416.58841,2.7332658
416.96946,8.2961585
417.35068,10.180603
417.73207,10.245422
418.11364,10.208264
418.49538,10.171089
418.8773,10.094681
419.25939,9.1711976
419.64166,9.3065206
420.0241,8.3751599
420.40671,9.0202529
420.7895,9.9476818
421.17246,9.9103879
421.5556,9.7946456
421.93891,9.827906
422.32239,9.7984044
