,Intensity
130.06718,35.047177
130.28013,37.244879
130.49326,53.528779
130.70656,54.165545
130.92004,53.908118
131.13369,53.023164
131.34751,52.859703
131.56151,52.766755
131.77569,53.058045
131.99004,52.682592
132.20456,53.114907
132.41925,53.13146
132.63412,52.277349
132.84917,52.129045
133.06439,52.208116
133.27978,52.122405
133.49535,51.997403
133.71109,51.05664
133.927,51.229526
134.14309,42.288611
134.35936,35.528012
134.5758,31.943808
134.79241,32.249725
135.00919,35.049684
135.22615,23.237802
135.44329,16.092512
135.6606,17.98244
135.87808,23.064449
136.09574,20.413049
136.31357,16.506671
136.53158,15.164924
136.74976,15.352513
136.96811,25.610614
137.18664,31.947072
137.40534,26.338355
137.62422,20.502112
137.84327,20.006969
138.06249,28.492143
138.28189,23.204693
138.50147,11.140696
138.72121,9.2099569
138.94114,13.686985
139.16123,20.720801
139.3815,12.397678
139.60195,4.7646751
139.82257,5.9159106
140.04336,17.004325
140.26433,39.198547
140.48547,23.447595
140.70678,1.4455862
140.92827,4.6670317
141.14993,27.653107
141.37177,27.337147
141.59378,5.977973
141.81597,0.9716648
142.03833,6.3025359
142.26087,10.245096
142.48358,11.301306
142.70646,5.2280286
142.92952,5.586048
143.15275,32.147913
143.37615,47.674409
143.59973,39.287103
143.82349,4.0212908
144.04741,1.6887359
144.27152,16.101203
144.49579,21.478301
144.72024,4.1886564
144.94487,-0.84224033
145.16967,6.3620814
145.39464,35.432994
145.61979,38.503831
145.84511,7.4098867
146.07061,-5.4723688
146.29628,14.460986
146.52212,36.943286
146.74814,16.735313
146.97433,-2.7903824
147.2007,-2.0181141
147.42724,16.565843
147.65395,33.032078
147.88084,8.5256876
148.10791,-6.0435232
148.33515,-1.1618294
148.56256,6.2060634
148.79014,5.0483902
149.0179,-3.6622997
149.24584,-6.7495359
149.47395,0.4533483
149.70223,6.291451
149.93069,-0.98639379
150.15932,-6.8919642
150.38812,-7.4252602
150.6171,-3.1196151
150.84626,-0.6181663
151.07559,-7.254247
151.30509,-10.65923
151.53476,-8.1350754
151.76461,-4.0504114
151.99464,-5.3150416
152.22484,-9.4897504
152.45521,-10.213753
152.68576,-8.0517565
152.91648,-5.011603
153.14738,-8.2697632
153.37845,-10.516433
153.60969,-9.0692606
153.84111,-2.8380486
154.0727,-1.4541702
154.30447,-8.3686056
154.53641,-4.5460607
154.76852,29.582092
155.00081,38.470754
155.23328,32.833652
155.46591,30.968823
155.69872,36.766466
155.93171,36.399127
156.16487,36.07073
156.39821,35.742058
156.63171,34.95821
156.8654,34.683891
157.09925,34.456356
157.33328,34.071684
157.56749,33.451443
157.80187,33.128966
158.03642,32.837588
158.27115,32.326327
158.50605,32.144203
158.74113,31.648079
158.97638,31.02619
159.2118,30.631477
159.4474,30.079627
159.68318,29.786326
159.91912,29.414319
160.15524,29.465567
160.39154,29.093011
160.62801,28.179003
160.86465,23.31178
161.10147,12.671733
161.33846,13.364745
161.57563,14.049639
161.81297,-1.2422121
162.05049,-9.4912007
162.28818,-0.32085599
162.52604,10.833528
162.76408,-1.3613827
163.00229,-12.709509
163.24067,-14.324577
163.47923,-3.7438405
163.71797,-5.5163201
163.95688,-15.061623
164.19596,-15.595437
164.43522,-7.823642
164.67465,-3.1736908
164.91425,-7.4651906
165.15403,-9.0981416
165.39398,-3.3666613
165.63411,2.9919953
165.87441,-0.43785798
166.11489,-2.4954369
166.35554,-2.4748591
166.59637,3.0748559
166.83736,1.5105707
167.07854,-3.8814401
167.31988,-3.4305882
167.5614,9.7906235
167.8031,13.466702
168.04497,3.7152932
168.28701,-1.2204646
168.52923,3.5535459
168.77162,6.5392855
169.01419,0.81126399
169.25693,-2.5560088
169.49985,4.4923691
169.74293,14.803456
169.9862,10.314508
170.22963,-1.8999659
170.47325,1.2580734
170.71703,13.937646
170.96099,12.476006
171.20513,-0.59351242
171.44943,-5.9297332
171.69392,5.3849909
171.93857,7.5075224
172.1834,-2.5425306
172.42841,-5.9651683
172.67359,8.8317662
172.91894,16.154155
173.16447,11.531411
173.41017,-4.9501929
173.65605,5.1799325
173.9021,16.188454
174.14832,15.604782
174.39472,10.738723
174.64129,16.162823
174.88804,16.088849
175.13496,15.952094
175.38206,15.95648
175.62932,16.486321
175.87677,16.372988
176.12439,16.314522
176.37218,16.42857
176.62014,16.511209
176.86828,16.476165
177.1166,16.15089
177.36509,16.194207
177.61375,17.406116
177.86259,17.355244
178.1116,17.304336
178.36079,15.943589
178.61014,16.810257
178.85968,17.151399
179.10939,17.100349
179.35927,17.049263
179.60933,15.053044
179.85956,5.0724748
180.10996,-4.3904826
180.36054,10.295544
180.61129,5.201143
180.86222,-6.654078
181.11332,-1.4818837
181.3646,13.454981
181.61605,7.4035746
181.86767,-6.4910045
182.11947,-7.4287565
182.37144,9.7354166
182.62359,15.197593
182.87591,16.330323
183.12841,15.988507
183.38108,15.670184
183.63392,15.791042
183.88694,15.935394
184.14013,15.82873
184.39349,15.439677
184.64703,15.191765
184.90075,14.669307
185.15464,14.719363
185.4087,14.471344
185.66294,14.615447
185.91735,14.508533
186.17193,14.229035
186.42669,13.965187
186.68163,14.062088
186.93673,14.441307
187.19202,14.342058
187.44747,14.00748
187.7031,13.868944
187.95891,14.177432
188.21489,14.156472
188.47104,13.931556
188.72737,13.839936
188.98387,13.881615
189.24054,13.923258
189.49739,14.184473
189.75442,13.943692
190.01162,13.820523
190.26899,14.450258
190.52654,14.021135
190.78426,13.262565
191.04215,13.35886
191.30022,13.980611
191.55846,13.472913
191.81688,13.380867
192.07547,13.37506
192.33424,13.486863
192.59318,12.59471
192.85229,9.8436978
193.11158,13.053434
193.37104,12.412154
193.63068,6.3198587
193.89049,11.827527
194.15048,12.935161
194.41064,13.180013
194.67097,10.62483
194.93148,3.340199
195.19216,10.439847
195.45302,10.378674
195.71405,12.019427
195.97525,13.079752
196.23663,12.649845
196.49818,12.557158
196.75991,13.225219
197.02181,13.438343
197.28389,13.384764
197.54614,12.209581
197.80856,12.634363
198.07116,13.223815
198.33393,12.942643
198.59688,12.363396
198.86,13.062545
199.12329,13.008717
199.38676,12.954854
199.6504,12.900955
199.91422,12.768589
200.17821,12.385206
200.44238,12.739044
200.70672,12.685002
200.97123,12.630925
201.23592,12.576812
201.50078,12.522664
201.76582,12.46848
202.03103,12.414261
202.29642,12.360005
202.56198,12.305715
202.82771,12.016094
203.09362,12.197026
203.3597,11.930864
203.62595,11.77447
203.89238,12.033726
204.15899,11.979222
204.42577,11.736447
204.69272,11.438734
204.95985,11.666475
205.22715,11.760848
205.49462,11.706166
205.76227,11.643604
206.0301,11.596694
206.2981,11.30661
206.56627,11.047864
206.83461,11.267513
207.10313,11.377323
207.37183,10.789058
207.6407,5.2752667
207.90974,2.0516363
208.17896,2.4593428
208.44835,-2.8035746
208.71791,-3.3920178
208.98765,-1.8393201
209.25757,-3.9494031
209.52766,-5.8634433
209.79792,-4.3500681
210.06836,-2.7896698
210.33897,-5.401856
210.60975,-6.421921
210.88071,-2.147904
211.15184,1.2084304
211.42315,-3.1686042
211.69463,-4.2750861
211.96629,1.5282002
212.23812,2.304
212.51012,-3.4881971
212.7823,-2.3705274
213.05465,8.1040677
213.32718,9.6061765
213.59988,2.8965834
213.87276,-1.8129469
214.14581,5.9481738
214.41903,7.0348474
214.69243,1.8627602
214.966,2.1966182
215.23975,9.620735
215.51367,7.5547184
215.78776,1.1515098
216.06203,7.5797364
216.33647,11.804104
216.61109,11.361868
216.88588,3.4922438
217.16085,4.6422901
217.43598,11.235536
217.7113,8.2759043
217.98679,2.17908
218.26245,7.4391813
218.53829,11.028757
218.8143,6.4929053
219.09048,6.5924105
219.36684,12.660606
219.64337,12.572001
219.92008,8.7344399
220.19696,12.810667
220.47402,13.043819
220.75125,13.277034
221.02865,13.267175
221.30623,13.429927
221.58398,13.694703
221.86191,13.794836
222.14001,12.247972
222.41828,13.99529
222.69673,14.095611
222.97536,14.195994
223.25415,14.233696
223.53313,13.981264
223.81227,14.348503
224.09159,8.2765886
224.37109,5.851796
224.65076,14.689811
224.9306,14.900438
225.21061,15.001324
225.49081,15.102273
225.77117,15.203284
226.05171,15.116123
226.33242,15.405495
226.61331,15.506695
226.89437,15.607957
227.17561,15.709282
227.45702,15.81067
227.73861,15.912121
228.02036,16.013634
228.3023,16.115211
228.5844,16.21685
228.86669,16.318551
229.14914,16.420316
229.43177,13.220182
229.71457,-4.4896925
229.99755,-7.9955829
230.28071,-3.3602341
230.56403,-9.7522735
230.84753,2.6008479
231.13121,16.318738
231.41506,9.9817888
231.69908,-7.0374505
231.98328,0.27278464
232.26765,9.2772002
232.55219,-1.3653803
232.83691,-8.7294666
233.12181,-3.1444706
233.40688,-1.9005198
233.69212,-5.9585653
233.97754,-5.1460579
234.26313,0.10562967
234.54889,-1.6466398
234.83483,-4.7244348
235.12095,-0.523834
235.40723,5.425751
235.69369,1.1949084
235.98033,-1.5536167
236.26714,3.6507639
236.55413,5.9766778
236.84128,2.7182424
237.12862,5.1225167
237.41612,9.6993046
237.70381,5.1309589
237.99166,3.7625779
238.27969,15.005926
238.56789,16.539435
238.85627,14.668987
239.14482,7.9985031
239.43355,14.520141
239.72245,13.496645
240.01153,7.6966434
240.30077,14.1319
240.5902,15.994573
240.87979,16.265053
241.16957,16.213929
241.45951,15.951005
241.74963,15.805692
242.03993,15.981913
242.33039,15.891432
242.62104,15.61268
242.91185,15.67899
243.20284,15.753108
243.49401,15.615426
243.78535,15.532611
244.07686,15.606623
244.36855,15.562952
244.66041,15.417285
244.95245,15.11472
245.24466,7.5650605
245.53704,14.736934
245.8296,15.124459
246.12233,14.437438
246.41524,8.0013626
246.70832,15.031918
247.00158,15.027144
247.295,14.167433
247.58861,13.048862
247.88239,14.847903
248.17634,14.788086
248.47046,14.728232
248.76476,14.668344
249.05924,14.537831
249.35389,14.39944
249.64871,14.488465
249.94371,14.428435
250.23888,14.368369
250.53422,14.308267
250.82974,14.248131
251.12544,14.187958
251.42131,14.112064
251.71735,13.879272
252.01356,14.007229
252.30996,9.3743659
252.60652,-4.2075522
252.90326,-6.7385254
253.20017,0.2990935
253.49726,-1.05548
253.79452,-3.2022457
254.09196,-0.7294391
254.38957,-0.63313851
254.68735,-3.085893
254.98531,0.63386615
255.28344,8.1261388
255.58175,5.4458271
255.88023,0.318421
256.17888,4.4145089
256.47771,8.7458555
256.77672,7.9006961
257.0759,10.930011
257.37525,12.147526
257.67477,11.412064
257.97447,7.445194
258.27435,11.548877
258.5744,12.036838
258.87462,6.7914305
259.17502,8.3381444
259.47559,11.563254
259.77633,11.902054
260.07725,9.0094458
260.37835,6.9717041
260.67961,10.243731
260.98106,7.4765066
261.28267,8.889639
261.58446,11.369403
261.88643,10.986386
262.18857,10.085686
262.49088,11.50652
262.79337,11.233201
263.09603,11.579454
263.39886,11.486455
263.70187,11.260089
264.00506,11.159176
264.30842,11.505288
264.61195,11.427834
264.91565,11.060149
265.21954,11.139487
265.52359,11.171731
265.82782,10.952959
266.13222,10.922387
266.4368,11.072172
266.74155,11.010157
267.04648,10.948106
267.35158,10.886019
267.65685,10.823898
267.9623,10.76174
268.26792,10.597587
268.57372,10.253006
268.87969,7.4848598
269.18584,-2.5931255
269.49216,-16.569185
269.79865,-16.270771
270.10532,-9.8861176
270.41216,-10.263952
270.71917,-11.943735
271.02637,-5.992133
271.33373,-2.4640475
271.64127,-6.4810476
271.94898,-5.8078389
272.25687,-0.88363733
272.56493,-1.2535408
272.87316,-2.0548042
273.18157,5.0419842
273.49016,4.1623145
273.79892,-3.9879308
274.10785,-2.2636537
274.41696,5.915538
274.72624,3.6319971
275.03569,0.2269002
275.34532,4.5708355
275.65512,2.7736069
275.9651,-2.0667464
276.27525,4.9987952
276.58558,10.119251
276.89608,9.4828575
277.20675,-0.23587686
277.5176,0.02971512
277.82862,1.3619864
278.13982,-1.0782789
278.45119,1.2736254
278.76273,0.11965986
279.07445,-4.8539009
279.38635,-0.40784129
279.69841,10.038231
280.01066,8.8058844
280.32307,1.2441386
280.63566,2.858876
280.94843,1.1873515
281.26137,-2.2096506
281.57448,7.7188501
281.88777,10.768932
282.20123,10.336673
282.51486,1.2691334
282.82867,4.4682726
283.14265,3.4478166
283.45681,1.6116869
283.77114,6.646158
284.08565,8.9826024
284.40033,10.942589
284.71519,11.114353
285.03021,9.9371093
285.34542,8.4853688
285.6608,11.402268
285.97635,11.236828
286.29207,11.42434
286.60797,11.517748
286.92405,11.540581
287.24029,11.320288
287.55672,6.9117729
287.87331,8.8718978
288.19008,10.706545
288.50703,5.1294402
288.82415,3.3170538
289.14144,7.1831113
289.45891,6.1864363
289.77655,6.2015387
290.09437,7.9656732
290.41236,7.3847222
290.73052,7.0939799
291.04886,9.8150149
291.36737,11.249788
291.68606,10.15124
292.00492,11.397803
292.32395,11.907124
292.64316,11.318418
292.96255,11.427764
293.2821,11.968495
293.60184,11.583748
293.92174,12.022543
294.24182,12.069194
294.56208,12.092329
294.88251,12.115475
295.20311,12.138635
295.52389,12.161807
295.84484,12.169305
296.16596,12.176816
296.48726,11.705908
296.80874,11.776189
297.13038,11.673934
297.45221,11.736397
297.7742,11.594951
298.09637,10.222145
298.41872,11.037587
298.74124,11.484414
299.06393,10.903803
299.3868,10.982028
299.70984,11.373991
300.03305,11.240476
300.35644,11.757955
300.68001,12.322504
301.00375,12.440008
301.32766,11.953602
301.65174,12.000543
301.97601,12.078868
302.30044,12.157207
302.62505,12.337518
302.94983,12.478627
303.27479,12.509944
303.59992,12.40794
303.92523,12.337321
304.25071,12.705931
304.57636,12.745142
304.90219,12.533384
305.22819,12.486346
305.55437,12.604025
305.88072,12.564855
306.20725,12.611971
306.53395,12.659101
306.86082,12.588595
307.18787,12.596534
307.51509,12.933897
307.84249,13.051665
308.17006,12.910621
308.4978,12.785277
308.82572,12.863867
309.15381,12.832665
309.48208,12.872065
309.81052,13.193829
310.13914,13.217568
310.46793,13.092299
310.79689,13.116062
311.12603,13.202583
311.45534,13.116568
311.78483,13.24233
312.11449,13.360261
312.44432,13.384087
312.77433,13.407926
313.10452,13.431778
313.43487,13.424269
313.7654,13.479518
314.09611,13.503407
314.42699,13.527309
314.75804,13.551223
315.08927,13.57515
315.42068,13.59909
315.75225,13.623042
316.084,13.647007
316.41593,13.616082
316.74803,10.157719
317.0803,-9.2065141
317.41275,-8.1079893
317.74537,-2.672197
318.07817,-9.7148235
318.41114,-9.5676377
318.74428,-7.663586
319.0776,-11.994825
319.41109,-12.224101
319.74476,-10.014157
320.0786,-11.02774
320.41262,-9.147202
320.74681,-5.8548962
321.08117,-7.7547441
321.41571,-5.1212555
321.75042,1.7632167
322.08531,-1.8934845
322.42037,-2.7815551
322.7556,6.0166519
323.09101,4.2579994
323.42659,-1.2261402
323.76235,3.0544292
324.09828,4.7859822
324.43439,2.9881265
324.77067,4.9471368
325.10712,2.4590913
325.44375,3.2181078
325.78055,13.906539
326.11753,13.93615
326.45468,13.942235
326.792,13.909107
327.1295,13.954414
327.46718,13.960508
327.80502,13.966606
328.14305,13.909961
328.48124,13.861163
328.81961,13.977073
329.15816,13.904752
329.49687,13.824591
329.83577,14.003256
330.17483,14.009375
330.51407,13.999811
330.85349,8.7980938
331.19308,10.357164
331.53284,5.7593742
331.87278,8.0792347
332.21289,13.873608
332.55318,9.8797496
332.89364,-1.0474392
333.23427,6.2528261
333.57508,4.9883886
333.91607,0.24944451
334.25722,2.8595232
334.59855,3.3990167
334.94006,6.1189056
335.28174,14.030954
335.62359,14.107712
335.96562,13.941336
336.30782,14.112218
336.6502,14.12624
336.99275,14.006932
337.33548,14.138608
337.67837,14.144796
338.02145,14.0804
338.36469,14.157183
338.70812,14.163381
339.05171,14.169582
339.39548,14.167943
339.73943,14.181993
340.08354,14.188204
340.42784,14.194418
340.7723,14.200634
341.11694,11.187247
341.46176,3.1542539
341.80675,8.2742056
342.15191,2.680435
342.49725,9.9258832
342.84276,12.630158
343.18845,1.3971813
343.53431,-4.0554003
343.88034,-2.4648415
344.22655,-3.9409462
344.57293,5.3594229
344.91949,8.5656774
345.26622,0.37585665
345.61313,0.09192139
345.96021,4.4746559
346.30746,4.7319034
346.65489,7.3028796
347.00249,6.0071922
347.35027,6.9075864
347.69822,13.753082
348.04634,13.720149
348.39464,13.78918
348.74311,12.501351
349.09176,13.260585
349.44058,9.423743
349.78958,2.8810219
350.13875,6.393206
350.48809,4.2269618
350.83761,2.8920933
351.1873,5.2513456
351.53717,6.5596207
351.88721,13.616918
352.23742,13.811474
352.58781,13.927602
352.93838,14.247654
353.28911,14.081435
353.64003,13.954435
353.99111,14.188222
354.34237,14.218091
354.69381,14.067571
355.04541,14.026858
355.3972,14.072422
355.74915,14.298382
356.10128,14.477286
356.45359,14.483645
356.80607,14.490006
357.15872,14.449312
357.51155,14.502738
357.86455,14.493423
358.21773,14.515483
358.57108,14.52186
358.9246,14.528241
359.2783,14.165996
359.63217,13.505716
359.98622,7.9356355
360.34044,-7.9952265
360.69484,-9.9103991
361.04941,-13.802039
361.40415,-15.396515
361.75907,-10.426316
362.11416,-13.463993
362.46943,-12.470329
362.82487,-8.7786572
363.18048,-12.381135
363.53627,-12.022861
363.89224,-9.8136388
364.24837,-10.216213
364.60468,-5.2070542
364.96117,-1.0293001
365.31783,0.22293193
365.67466,6.0790536
366.03167,6.4292609
366.38885,12.76375
366.74621,13.513893
367.10374,13.456162
367.46145,13.225849
367.81933,13.324916
368.17738,13.259246
368.53561,8.7543275
368.89401,7.9591812
369.25259,5.8698853
369.61134,-2.1410112
369.97026,0.47551142
370.32936,-0.95505678
370.68863,-1.5778138
371.04808,6.3719463
371.4077,3.5373607
371.76749,-0.34039416
372.12746,2.1582897
372.48761,3.1589023
372.84793,11.743797
373.20842,12.17964
373.56908,12.262509
373.92992,11.992406
374.29094,11.886977
374.65213,11.805045
375.01349,11.636806
375.37503,11.570497
375.73674,11.755135
376.09862,11.594644
376.46068,11.449808
376.82292,11.297096
377.18533,11.473764
377.54791,11.470007
377.91067,10.532886
378.2736,7.0623992
378.6367,7.1291354
378.99998,8.8428985
379.36343,11.08212
379.72706,10.733074
380.09086,3.9369373
380.45484,5.9329255
380.81899,4.7288818
381.18331,9.5718649
381.54781,10.705012
381.91248,10.614598
382.27733,10.59474
382.64235,10.59838
383.00755,10.539243
383.37292,10.47223
383.73846,10.405186
384.10418,10.33811
384.47007,10.263158
384.83613,9.8430767
385.20237,9.8464928
385.56879,10.069485
385.93538,10.002249
386.30214,9.9349806
386.66908,9.8676806
387.03619,9.3532899
387.40347,8.3055339
387.77093,-0.38931294
388.13857,-5.4763486
388.50638,-9.9673377
388.87436,-7.9250254
389.24251,-8.902353
389.61084,-5.911085
389.97935,2.4683863
390.34803,4.2282179
390.71688,6.4507625
391.08591,8.5634713
391.45511,8.0722266
391.82449,8.2946755
392.19404,8.3367002
392.56376,8.1747714
392.93366,7.9657518
393.30373,7.7802297
393.67398,7.728009
394.0444,7.7385015
394.41499,7.6626874
394.78576,7.6809591
395.1567,7.5109636
395.52782,7.0036811
395.89911,5.4532295
396.27058,6.9850989
396.64222,3.8659559
397.01403,2.6605065
397.38602,4.8432604
397.75819,7.3867667
398.13052,7.3733783
398.50303,7.5403501
398.87572,7.3151331
399.24858,7.3879234
399.62161,7.2567601
399.99482,7.2039963
400.3682,7.1433574
400.74176,6.9022944
401.11549,7.0768857
401.48939,6.9690921
401.86347,6.8926391
402.23772,6.8553699
402.61215,6.6376765
402.98675,6.804265
403.36153,6.6806254
403.73648,6.5334244
404.1116,6.4175641
404.4869,6.2781424
404.86237,6.3896691
405.23802,6.2893992
405.61384,6.3538032
405.98983,6.3240576
406.366,6.1923193
406.74235,6.0919216
407.11886,6.0790229
407.49556,5.226917
407.87242,-4.982043
408.24946,-12.916485
408.62668,-9.5489571
409.00406,-4.9578915
409.38163,-6.6726997
409.75936,-8.4659307
410.13727,-7.1062121
410.51536,-11.111191
410.89362,-12.018122
411.27205,-10.556416
411.65066,-11.424115
412.02944,-7.1153336
412.4084,-6.3202695
412.78753,-4.0036282
413.16683,1.6698843
413.54631,-4.5232613
413.92596,-10.081104
414.30579,-8.8546248
414.68579,-8.890882
415.06597,-3.5388953
415.44632,2.3856489
415.82684,0.27882911
416.20754,-3.4671978
416.58841,-0.26419658
416.96946,6.4995975
417.35068,6.5575178
417.73207,6.7252505
418.11364,6.7439722
418.49538,6.7627025
418.8773,6.7186962
