,Intensity
133.71109,31.502579
133.927,31.369317
134.14309,28.46732
134.35936,17.863255
134.5758,14.30222
134.79241,21.352842
135.00919,23.33669
135.22615,15.17141
135.44329,10.739357
135.6606,12.526804
135.87808,17.788653
136.09574,17.732747
136.31357,12.751244
136.53158,11.322575
136.74976,15.768307
136.96811,25.65707
137.18664,27.216313
137.40534,24.469567
137.62422,19.801144
137.84327,20.081633
138.06249,25.24829
138.28189,20.626603
138.50147,9.5734367
138.72121,7.0613391
138.94114,14.894232
139.16123,20.828978
139.3815,12.967539
139.60195,5.356972
139.82257,9.079631
140.04336,24.182575
140.26433,26.297176
140.48547,24.945002
140.70678,12.965271
140.92827,16.63249
141.14993,24.079994
141.37177,21.605822
141.59378,10.04919
141.81597,6.8218618
142.03833,10.865014
142.26087,16.186491
142.48358,16.025507
142.70646,10.868337
142.92952,16.205177
143.15275,23.41642
143.37615,24.721672
143.59973,25.022896
143.82349,19.841659
144.04741,16.479922
144.27152,19.078863
144.49579,17.599264
144.72024,6.3156364
144.94487,2.1299404
145.16967,14.916686
145.39464,22.252344
145.61979,22.332992
145.84511,5.1821598
146.07061,4.007691
146.29628,20.048801
146.52212,22.20745
146.74814,13.973836
146.97433,-0.11086726
147.2007,5.7415774
147.42724,18.150777
147.65395,19.814772
147.88084,4.8825799
148.10791,-4.5124644
148.33515,3.872776
148.56256,14.603007
148.79014,6.7605814
149.0179,-5.1054811
149.24584,-4.9716512
149.47395,6.0640321
149.70223,10.927059
149.93069,-2.7332748
150.15932,-10.07211
150.38812,-5.8737598
150.6171,0.68530461
150.84626,-0.18315188
151.07559,-8.0555999
151.30509,-11.018314
151.53476,-7.2046272
151.76461,-2.8184614
151.99464,-5.9617773
152.22484,-9.3090847
152.45521,-9.7858738
152.68576,-3.8862622
152.91648,-0.22985781
153.14738,-6.9107782
153.37845,-10.438827
153.60969,-4.9551818
153.84111,2.4813351
154.0727,0.24719381
154.30447,-4.7007429
154.53641,5.7630152
154.76852,17.112978
155.00081,19.255027
155.23328,18.157791
155.46591,17.389897
155.69872,17.445463
155.93171,18.693115
156.16487,19.038737
156.39821,18.945072
156.63171,18.65526
156.8654,18.373221
157.09925,18.41268
157.33328,18.569717
157.56749,18.256096
157.80187,18.012992
158.03642,17.848251
158.27115,17.863831
158.50605,18.012675
158.74113,17.769292
158.97638,17.463094
159.2118,17.337219
159.4474,17.721077
159.68318,17.626434
159.91912,17.531721
160.15524,17.436939
160.39154,17.342086
160.62801,17.247163
160.86465,16.752171
161.10147,15.057108
161.33846,16.491388
161.57563,16.098146
161.81297,12.246011
162.05049,9.1702767
162.28818,14.478786
162.52604,15.214677
162.76408,8.5073601
163.00229,-2.1764971
163.24067,2.347419
163.47923,9.718324
163.71797,1.5362178
163.95688,-9.9714484
164.19596,-9.5968316
164.43522,2.7306564
164.67465,0.6345451
164.91425,-10.834185
165.15403,-15.46377
165.39398,-8.4620515
165.63411,-4.8956974
165.87441,-10.458825
166.11489,-12.806336
166.35554,-5.1852899
166.59637,5.3062747
166.83736,1.2487498
167.07854,-8.291198
167.31988,-4.8743529
167.5614,12.945636
167.8031,13.581323
168.04497,5.1895705
168.28701,-5.1472684
168.52923,3.1668846
168.77162,7.6457551
169.01419,0.83836267
169.25693,-3.1925476
169.49985,9.2706714
169.74293,14.086843
169.9862,13.757928
170.22963,8.0015744
170.47325,9.4373888
170.71703,14.01047
170.96099,14.450229
171.20513,9.8233328
171.44943,5.40037
171.69392,12.232321
171.93857,13.268205
172.1834,6.5080217
172.42841,4.9086346
172.67359,13.387691
172.91894,14.839307
173.16447,13.883092
173.41017,11.640614
173.65605,13.311873
173.9021,14.47334
174.14832,15.015211
174.39472,14.059053
174.64129,14.342124
174.88804,15.064421
175.13496,15.080848
175.38206,15.097286
175.62932,15.113736
175.87677,15.130197
176.12439,15.14667
176.37218,15.163155
176.62014,15.179651
176.86828,15.196159
177.1166,15.212679
177.36509,15.22921
177.61375,15.245752
177.86259,15.262306
178.1116,15.278872
178.36079,15.295449
178.61014,15.312038
178.85968,15.328639
179.10939,15.345251
179.35927,15.361875
179.60933,14.923608
179.85956,12.061823
180.10996,13.89809
180.36054,15.193191
180.61129,13.790265
180.86222,8.6383307
181.11332,12.176604
181.3646,14.86783
181.61605,12.445343
181.86767,7.3797293
182.11947,12.078833
182.37144,15.201479
182.62359,15.555508
182.87591,15.595823
183.12841,15.612621
183.38108,15.62943
183.63392,15.64625
183.88694,15.592494
184.14013,15.679927
184.39349,15.696782
184.64703,15.713649
184.90075,15.550136
185.15464,15.221928
185.4087,15.693731
185.66294,15.694959
185.91735,15.374629
186.17193,15.446467
186.42669,15.706553
186.68163,15.684297
186.93673,15.63068
187.19202,15.710408
187.44747,15.813677
187.7031,15.744408
187.95891,15.526132
188.21489,15.629436
188.47104,15.858241
188.72737,15.985098
188.98387,16.002162
189.24054,15.705512
189.49739,14.985344
189.75442,15.935776
190.01162,16.070534
190.26899,16.024911
190.52654,14.896946
190.78426,16.098405
191.04215,16.139091
191.30022,15.466064
191.55846,12.17344
191.81688,14.998474
192.07547,16.207834
192.33424,15.291716
192.59318,11.489334
192.85229,13.671278
193.11158,15.42186
193.37104,12.670494
193.63068,8.476002
193.89049,13.591325
194.15048,16.039994
194.41064,14.527889
194.67097,8.7726594
194.93148,9.5194017
195.19216,14.030862
195.45302,15.193313
195.71405,16.144012
195.97525,16.396683
196.23663,16.48466
196.49818,16.50206
196.75991,16.519472
197.02181,16.536895
197.28389,16.55433
197.54614,16.571776
197.80856,16.589234
198.07116,16.606704
198.33393,16.624185
198.59688,16.202462
198.86,12.816045
199.12329,16.3316
199.38676,16.694226
199.6504,16.194118
199.91422,12.948923
200.17821,15.946878
200.44238,16.764452
200.70672,16.782037
200.97123,16.799634
201.23592,16.817243
201.50078,16.834863
201.76582,16.852495
202.03103,16.870139
202.29642,16.887794
202.56198,16.90546
202.82771,16.923139
203.09362,16.940828
203.3597,16.95853
203.62595,16.976243
203.89238,16.993967
204.15899,17.011703
204.42577,17.029451
204.69272,17.047211
204.95985,17.064981
205.22715,17.082764
205.49462,17.100558
205.76227,17.118364
206.0301,17.136181
206.2981,17.15401
206.56627,17.17185
206.83461,14.781859
207.10313,11.176193
207.37183,0.1195588
207.6407,-5.5880446
207.90974,-1.0054403
208.17896,-4.9796872
208.44835,-7.7852951
208.71791,-6.9830482
208.98765,-6.3298093
209.25757,-7.5824413
209.52766,-7.7213361
209.79792,-5.4837487
210.06836,-5.4030126
210.33897,-7.6595197
210.60975,-7.0689564
210.88071,-3.1999501
211.15184,-2.2721088
211.42315,-4.1050401
211.69463,-1.1222736
211.96629,4.0016809
212.23812,0.70996078
212.51012,-3.6873062
212.7823,0.47228136
213.05465,9.5024488
213.32718,6.822804
213.59988,-0.34312352
213.87276,0.82819552
214.14581,6.2740161
214.41903,4.8021813
214.69243,2.0832793
214.966,7.8898593
215.23975,11.241529
215.51367,4.9304454
215.78776,1.9291573
216.06203,11.10041
216.33647,15.181458
216.61109,10.533087
216.88588,4.0023535
217.16085,9.1265142
217.43598,10.736941
217.7113,6.0336342
217.98679,5.2518876
218.26245,11.576015
218.53829,12.182487
218.8143,9.7379707
219.09048,14.320897
219.36684,17.162638
219.64337,14.72594
219.92008,12.869625
220.19696,17.123107
220.47402,17.156972
220.75125,17.14377
221.02865,17.020755
221.30623,17.117341
221.58398,17.104114
221.86191,16.447741
222.14001,16.434498
222.41828,17.064383
222.69673,17.051123
222.97536,16.833933
223.25415,15.652029
223.53313,16.650508
223.81227,15.77447
224.09159,11.988619
224.37109,14.869427
224.65076,16.801207
224.9306,16.944743
225.21061,16.931409
225.49081,16.918065
225.77117,16.904714
226.05171,16.891354
226.33242,16.877986
226.61331,16.86461
226.89437,16.851226
227.17561,16.837833
227.45702,16.824432
227.73861,16.811022
228.02036,16.797604
228.3023,16.784178
228.5844,16.770744
228.86669,16.757301
229.14914,16.273262
229.43177,4.087254
229.71457,-6.9066056
229.99755,-0.80243437
230.28071,-5.9767028
230.56403,-8.664705
230.84753,3.1963041
231.13121,10.116128
231.41506,-0.66601625
231.69908,-8.0285614
231.98328,0.27947333
232.26765,1.4737743
232.55219,-5.0652664
232.83691,-6.6003937
233.12181,-2.0727843
233.40688,-2.4103349
233.69212,-3.9714486
233.97754,-1.6659294
234.26313,1.1650463
234.54889,-0.53734511
234.83483,-0.45937807
235.12095,4.0969866
235.40723,6.3474352
235.69369,3.8762815
235.98033,4.259996
236.26714,7.6475983
236.55413,8.1096767
236.84128,8.1246626
237.12862,10.869026
237.41612,11.119239
237.70381,8.3341236
237.99166,10.035249
238.27969,14.912811
238.56789,14.872693
238.85627,12.958031
239.14482,12.517845
239.43355,14.01488
239.72245,12.38247
240.01153,12.240222
240.30077,14.733235
240.5902,14.849743
240.87979,14.730923
241.16957,14.761089
241.45951,14.73632
241.74963,14.625242
242.03993,14.592562
242.33039,14.591221
242.62104,14.558473
242.91185,14.533535
243.20284,14.602681
243.49401,14.546303
243.78535,14.466362
244.07686,14.433445
244.36855,14.376966
244.66041,14.320453
244.95245,13.879592
245.24466,11.940659
245.53704,14.150711
245.8296,14.094064
246.12233,12.900127
246.41524,12.404196
246.70832,13.923917
247.00158,13.78086
247.295,12.626004
247.58861,13.40837
247.88239,13.696584
248.17634,13.639666
248.47046,13.582714
248.76476,13.525729
249.05924,13.46871
249.35389,13.411657
249.64871,13.354571
249.94371,13.297451
250.23888,13.240297
250.53422,13.183109
250.82974,13.125888
251.12544,13.068633
251.42131,12.093697
251.71735,6.2089236
252.01356,5.9790183
252.30996,5.2235891
252.60652,2.5857733
252.90326,3.3832178
253.20017,4.1570992
253.49726,2.5231038
253.79452,3.0067216
254.09196,5.0040312
254.38957,4.0287581
254.68735,3.1554121
254.98531,6.4702676
255.28344,8.7576383
255.58175,7.0292891
255.88023,7.0185532
256.17888,9.658764
256.47771,10.251882
256.77672,9.8802609
257.0759,11.179194
257.37525,11.387897
257.67477,10.082841
257.97447,10.495399
258.27435,11.660864
258.5744,11.218452
258.87462,9.0662021
259.17502,11.109997
259.47559,11.326308
259.77633,10.993565
260.07725,9.4529448
260.37835,10.688762
260.67961,10.630427
260.98106,9.8191182
261.28267,10.67052
261.58446,10.878751
261.88643,10.459498
262.18857,10.683348
262.49088,10.867948
262.79337,10.723103
263.09603,10.750774
263.39886,10.692136
263.70187,10.633464
264.00506,10.574759
264.30842,10.51602
264.61195,10.457247
264.91565,10.359225
265.21954,10.3396
265.52359,10.280726
265.82782,10.221818
266.13222,10.162877
266.4368,10.103902
266.74155,10.044893
267.04648,9.9858501
267.35158,9.9267737
267.65685,9.8676636
267.9623,9.8085198
268.26792,9.7179697
268.57372,8.4038565
268.87969,4.9563761
269.18584,-4.1225104
269.49216,-19.115156
269.79865,-21.260777
270.10532,-11.829961
270.41216,-10.74284
270.71917,-10.80865
271.02637,-4.3175846
271.33373,-2.2500373
271.64127,-5.8060077
271.94898,-2.6482411
272.25687,5.5840469
272.56493,4.2555622
272.87316,0.58199114
273.18157,3.9750983
273.49016,3.8074328
273.79892,-1.897476
274.10785,0.99370522
274.41696,7.4378392
274.72624,5.2937496
275.03569,2.8986911
275.34532,5.4056051
275.65512,2.445864
275.9651,-2.9295518
276.27525,6.0009264
276.58558,9.433377
276.89608,7.3834862
277.20675,-4.6507066
277.5176,-2.0417506
277.82862,-1.5033712
278.13982,-4.721843
278.45119,-3.2657933
278.76273,-6.037183
279.07445,-9.8438552
279.38635,-0.8505158
279.69841,9.3663646
280.01066,7.144041
280.32307,-0.00376125
280.63566,0.39354617
280.94843,-2.989527
281.26137,-4.6157257
281.57448,8.9345577
281.88777,10.17897
282.20123,9.0233947
282.51486,1.2482227
282.82867,3.9436507
283.14265,0.45085488
283.45681,0.22081582
283.77114,6.3907884
284.08565,8.6156745
284.40033,9.6641016
284.71519,9.8968541
285.03021,6.9609908
285.34542,7.85259
285.6608,10.430475
285.97635,10.45151
286.29207,10.472555
286.60797,10.493613
286.92405,10.514682
287.24029,10.457331
287.55672,6.164698
287.87331,10.185802
288.19008,10.599074
288.50703,7.7103974
288.82415,5.668791
289.14144,7.2585688
289.45891,5.922868
289.77655,5.74012
290.09437,7.4397365
290.41236,7.3119137
290.73052,7.842926
291.04886,10.107283
291.36737,10.395182
291.68606,9.8752483
292.00492,10.798464
292.32395,10.874632
292.64316,10.574342
292.96255,10.650533
293.2821,10.930658
293.60184,10.787265
293.92174,10.981139
294.24182,11.002475
294.56208,11.023822
294.88251,11.045182
295.20311,11.066553
295.52389,10.923229
295.84484,10.505408
296.16596,10.26799
296.48726,10.532545
296.80874,10.616719
297.13038,10.598944
297.45221,10.683141
297.7742,10.532056
298.09637,9.5103942
298.41872,10.739724
298.74124,10.549458
299.06393,9.8180274
299.3868,10.702294
299.70984,10.159122
300.03305,9.6238044
300.35644,11.064969
300.68001,11.063008
301.00375,10.935568
301.32766,11.435591
301.65174,11.386606
301.97601,11.125868
302.30044,11.367102
302.62505,11.373054
302.94983,11.26137
303.27479,11.581071
303.59992,11.626273
303.92523,11.561683
304.25071,11.206908
304.57636,11.354106
304.90219,11.407198
305.22819,11.38187
305.55437,11.482044
305.88072,11.425367
306.20725,11.321642
306.53395,11.610086
306.86082,11.84364
307.18787,11.794852
307.51509,11.667645
307.84249,11.650253
308.17006,11.593657
308.4978,11.662563
308.82572,11.974617
309.15381,11.996487
309.48208,12.002683
309.81052,11.914773
310.13914,11.99158
310.46793,11.919379
310.79689,11.941307
311.12603,12.09658
311.45534,12.149904
311.78483,12.171867
312.11449,12.193842
312.44432,12.215828
312.77433,12.237826
313.10452,12.259836
313.43487,12.281857
313.7654,12.30389
314.09611,12.325934
314.42699,12.34799
314.75804,12.370058
315.08927,12.392137
315.42068,12.414228
315.75225,12.43633
316.084,12.458444
316.41593,12.48057
316.74803,6.6987857
317.0803,-9.5378889
317.41275,5.3470167
317.74537,9.9652673
318.07817,-3.9341176
318.41114,-7.9087522
318.74428,-6.3069069
319.0776,-13.07368
319.41109,-14.287503
319.74476,-12.607199
320.0786,-13.53865
320.41262,-10.901465
320.74681,-9.4642705
321.08117,-11.548636
321.41571,-6.1192661
321.75042,0.66697539
322.08531,-3.0330485
322.42037,-0.48992596
322.7556,5.4806567
323.09101,-1.7095357
323.42659,-0.70364061
323.76235,12.882656
324.09828,12.908177
324.43439,8.9258645
324.77067,4.4337571
325.10712,2.3181294
325.44375,4.0299619
325.78055,12.996706
326.11753,13.014439
326.45468,12.80473
326.792,12.963658
327.1295,13.067693
327.46718,13.085463
327.80502,13.032654
328.14305,13.034756
328.48124,13.138828
328.81961,13.156634
329.15816,13.15092
329.49687,13.192275
329.83577,13.210109
330.17483,13.227952
330.51407,13.222275
330.85349,5.0519009
331.19308,10.293301
331.53284,1.5896121
331.87278,8.5016188
332.21289,13.288144
332.55318,6.3805615
332.89364,-3.0289729
333.23427,4.5262076
333.57508,0.37159346
333.91607,-2.6849723
334.25722,2.0153338
334.59855,1.0685902
334.94006,7.4708754
335.28174,13.496699
335.62359,13.514689
335.96562,13.367982
336.30782,13.550696
336.6502,13.568714
336.99275,13.58674
337.33548,13.604776
337.67837,13.622821
338.02145,13.640875
338.36469,13.658938
338.70812,13.67701
339.05171,13.695092
339.39548,13.713182
339.73943,13.731282
340.08354,13.749391
340.42784,13.767509
340.7723,13.785637
341.11694,7.4273025
341.46176,3.2179972
341.80675,5.3224265
342.15191,1.2307866
342.49725,12.119548
342.84276,10.592632
343.18845,-3.5381958
343.53431,-4.9788187
343.88034,-5.2978637
344.22655,-6.2286644
344.57293,4.5738775
344.91949,4.7176051
345.26622,-1.86807
345.61313,2.9894013
345.96021,6.6939407
346.30746,8.1161363
346.65489,11.757949
347.00249,10.199771
347.35027,11.174935
347.69822,13.710893
348.04634,13.611565
348.39464,13.52009
348.74311,12.644311
349.09176,13.54109
349.44058,7.5751324
349.78958,4.2444784
350.13875,6.7491278
350.48809,2.9322177
350.83761,3.9545324
351.1873,7.4239151
351.53717,10.556052
351.88721,14.245061
352.23742,14.106628
352.58781,14.117224
352.93838,14.425868
353.28911,14.444326
353.64003,14.321616
353.99111,14.340091
354.34237,14.280145
354.69381,14.282952
355.04541,14.53675
355.3972,14.555262
355.74915,14.573783
356.10128,14.592314
356.45359,14.610854
356.80607,14.629403
357.15872,14.647961
357.51155,14.666528
357.86455,14.685105
358.21773,14.703691
358.57108,14.722285
358.9246,14.372262
359.2783,13.410483
359.63217,12.770282
359.98622,-0.75618477
360.34044,-13.443426
360.69484,-12.122816
361.04941,-17.610039
361.40415,-10.997713
361.75907,-4.8324647
362.11416,-11.820176
362.46943,-10.392221
362.82487,-7.9995785
363.18048,-13.69323
363.53627,-12.226115
363.89224,-10.053138
364.24837,-9.6056692
364.60468,-0.77390603
364.96117,2.277446
365.31783,0.96799481
365.67466,5.7212697
366.03167,6.8117805
366.38885,14.12188
366.74621,14.231961
367.10374,14.05967
367.46145,14.106967
367.81933,14.11503
368.17738,13.942682
368.53561,4.4526679
368.89401,8.923419
369.25259,2.1235629
369.61134,-2.6449396
369.97026,2.8296761
370.32936,-1.1859232
370.68863,1.0259095
371.04808,6.367135
371.4077,1.0416748
371.76749,0.42992118
372.12746,3.386776
372.48761,6.2887099
372.84793,13.425919
373.20842,13.112129
373.56908,12.978711
373.92992,13.104099
374.29094,13.064761
374.65213,13.182267
375.01349,13.001716
375.37503,12.821145
375.73674,12.985653
376.09862,13.048181
376.46068,13.032259
376.82292,13.086906
377.18533,13.023888
377.54791,13.054968
377.91067,8.9291658
378.2736,9.9798156
378.6367,6.5363288
378.99998,12.13596
379.36343,12.857141
379.72706,11.099872
380.09086,6.3465054
380.45484,10.048022
380.81899,7.9142249
381.18331,12.329429
381.54781,12.454418
381.91248,12.579387
382.27733,12.539632
382.64235,12.499858
383.00755,12.460065
383.37292,12.420253
383.73846,12.380422
384.10418,12.340572
384.47007,12.300703
384.83613,12.260815
385.20237,12.220908
385.56879,12.180983
385.93538,12.141038
386.30214,11.99127
386.66908,11.676777
387.03619,10.805403
387.40347,6.5693037
387.77093,-2.2001478
388.13857,-5.4245203
388.50638,-5.9351863
388.87436,-2.5164595
389.24251,-4.8075555
389.61084,0.75230979
389.97935,7.8023522
390.34803,7.5033561
390.71688,10.804341
391.08591,10.928836
391.45511,10.825862
391.82449,10.840515
392.19404,11.10613
392.56376,11.058
392.93366,10.758871
393.30373,10.710703
393.67398,10.756635
394.0444,10.6849
394.41499,10.644518
394.78576,10.564902
395.1567,10.595071
395.52782,9.7311032
395.89911,9.9573125
396.27058,10.316836
396.64222,7.8214389
397.01403,9.9848462
397.38602,10.73647
397.75819,10.85278
398.13052,10.812209
398.50303,10.771619
398.87572,10.73101
399.24858,10.690382
399.62161,10.453656
399.99482,10.585539
400.3682,10.293873
400.74176,10.166895
401.11549,10.204603
401.48939,10.038371
401.86347,10.170159
402.23772,10.262712
402.61215,10.08858
402.98675,10.086978
403.36153,10.061827
403.73648,10.138618
404.1116,10.160488
404.4869,10.119594
404.86237,10.078682
405.23802,10.03775
405.61384,9.996799
405.98983,9.9558292
406.366,9.9148404
406.74235,9.8738326
407.11886,9.8328059
407.49556,9.0780347
407.87242,-0.029696694
408.24946,-3.7492117
408.62668,-0.2295301
409.00406,5.0156228
409.38163,2.7548743
409.75936,1.3960676
410.13727,2.4450851
410.51536,-0.11375948
410.89362,-1.6530152
411.27205,-3.2471919
411.65066,-1.6021719
412.02944,7.580084
412.4084,8.5583994
412.78753,7.5915977
413.16683,7.4875222
413.54631,2.8736238
413.92596,-3.3167642
414.30579,-4.581681
414.68579,-5.0074011
415.06597,2.7001932
415.44632,7.3018862
415.82684,2.8917954
416.20754,1.0856073
416.58841,5.7656747
416.96946,8.7594485
417.35068,8.7179093
417.73207,8.6763512
418.11364,8.634774
418.49538,8.5931778
418.8773,8.5280333
419.25939,8.3844384
419.64166,7.9506285
420.0241,7.9560152
420.40671,8.0241281
420.7895,8.0294769
421.17246,7.9799047
421.5556,8.0558038
421.93891,8.0532525
422.32239,7.9879371
422.70605,8.1343675
423.08989,8.0925436
423.47389,8.0507007
