,Intensity
132.20456,15.443192
132.41925,15.094671
132.63412,14.738082
132.84917,14.475385
133.06439,14.416385
133.27978,15.431668
133.49535,15.152608
133.71109,13.359598
133.927,12.946754
134.14309,11.851331
134.35936,2.5674481
134.5758,-5.4539155
134.79241,0.10096601
135.00919,9.1615044
135.22615,6.0178957
135.44329,-4.4828013
135.6606,-6.771959
135.87808,-1.5319305
136.09574,2.1000294
136.31357,-1.4839224
136.53158,-5.4602566
136.74976,-4.276032
136.96811,3.4099279
137.18664,8.7191917
137.40534,8.3654849
137.62422,7.5017487
137.84327,4.8966106
138.06249,5.381443
138.28189,5.8503637
138.50147,-0.033882353
138.72121,-6.8123996
138.94114,-5.2378529
139.16123,3.2466205
139.3815,3.699844
139.60195,-5.3840647
139.82257,-8.8678507
140.04336,-2.8848472
140.26433,8.933573
140.48547,8.7599591
140.70678,1.9747033
140.92827,-3.2104299
141.14993,6.5614224
141.37177,9.2588877
141.59378,4.4741227
141.81597,-2.2556177
142.03833,0.34025495
142.26087,5.3676228
142.48358,7.7598193
142.70646,4.1442953
142.92952,2.0190902
143.15275,8.0116548
143.37615,10.569048
143.59973,10.914799
143.82349,11.033222
144.04741,7.4733366
144.27152,8.4312207
144.49579,10.816679
144.72024,7.1238277
144.94487,1.3291387
145.16967,1.5267294
145.39464,10.89307
145.61979,12.220318
145.84511,11.484944
146.07061,3.3143977
146.29628,5.4184843
146.52212,12.479556
146.74814,12.850555
146.97433,1.8099118
147.2007,-3.9757068
147.42724,5.9799739
147.65395,12.382836
147.88084,10.919154
148.10791,-2.8973461
148.33515,-6.1725471
148.56256,5.5170804
148.79014,8.1480071
149.0179,-1.9346689
149.24584,-6.3701635
149.47395,0.26113142
149.70223,9.0494118
149.93069,4.8071385
150.15932,-5.7567386
150.38812,-8.5167294
150.6171,-3.3630299
150.84626,2.1278893
151.07559,-3.5184817
151.30509,-8.3335153
151.53476,-8.1603489
151.76461,-2.6774137
151.99464,-0.58274907
152.22484,-6.3077275
152.45521,-8.5582313
152.68576,-5.4440645
152.91648,1.4583024
153.14738,-2.1413268
153.37845,-7.505697
153.60969,-5.2073573
153.84111,3.9850647
154.0727,7.5539222
154.30447,1.3423523
154.53641,2.9189824
154.76852,12.142636
155.00081,14.221157
155.23328,14.158465
155.46591,14.119268
155.69872,14.111409
155.93171,14.24469
156.16487,14.268133
156.39821,13.875854
156.63171,13.812951
156.8654,13.859817
157.09925,13.828217
157.33328,13.922071
157.56749,13.615891
157.80187,13.584185
158.03642,13.521071
158.27115,13.693216
158.50605,13.504541
158.74113,13.394263
158.97638,13.323165
159.2118,13.267718
159.4474,13.59655
159.68318,13.650836
159.91912,13.054107
160.15524,12.967147
160.39154,13.154661
160.62801,13.310768
160.86465,12.964878
161.10147,12.846405
161.33846,12.8377
161.57563,12.813273
161.81297,12.404498
162.05049,10.340785
162.28818,11.304488
162.52604,13.107372
162.76408,13.647475
163.00229,8.5797
163.24067,0.64130149
163.47923,5.2989461
163.71797,7.4545948
163.95688,-0.62508588
164.19596,-7.5910763
164.43522,-1.8276902
164.67465,4.178798
164.91425,-2.0029844
165.15403,-10.153429
165.39398,-9.982341
165.63411,-2.6897192
165.87441,-4.1422307
166.11489,-10.410464
166.35554,-10.247359
166.59637,-0.099976463
166.83736,3.3179594
167.07854,-5.1935517
167.31988,-8.8737255
167.5614,1.5041999
167.8031,9.1370679
168.04497,6.056251
168.28701,-4.6951135
168.52923,-2.1209471
168.77162,10.068946
169.01419,10.321625
169.25693,2.1978744
169.49985,0.31730138
169.74293,11.7152
169.9862,12.226866
170.22963,9.6013165
170.47325,2.7562002
170.71703,12.138575
170.96099,12.501384
171.20513,12.362272
171.44943,4.7016316
171.69392,4.3900519
171.93857,11.184395
172.1834,8.2768183
172.42841,-0.75620816
172.67359,7.9362963
172.91894,13.09943
173.16447,13.05476
173.41017,12.892485
173.65605,12.832211
173.9021,13.32884
174.14832,13.496098
174.39472,13.279083
174.64129,13.313089
174.88804,13.888312
175.13496,14.82436
175.38206,14.270253
175.62932,13.676971
175.87677,13.946474
176.12439,15.055234
176.37218,15.113054
176.62014,15.170914
176.86828,14.177835
177.1166,15.286757
177.36509,15.34474
177.61375,15.402763
177.86259,15.460827
178.1116,15.518931
178.36079,15.577077
178.61014,15.635262
178.85968,15.693489
179.10939,15.751756
179.35927,15.810064
179.60933,15.782137
179.85956,15.252291
180.10996,15.232289
180.36054,16.043701
180.61129,16.000251
180.86222,14.145077
181.11332,12.784062
181.3646,15.360342
181.61605,15.175878
181.86767,13.352239
182.11947,12.744327
182.37144,15.132534
182.62359,15.544312
182.87591,16.08162
183.12841,16.540537
183.38108,15.932829
183.63392,15.678102
183.88694,15.815573
184.14013,16.164849
184.39349,15.980832
184.64703,16.008621
184.90075,15.997234
185.15464,16.21334
185.4087,16.437329
185.66294,16.237829
185.91735,16.156017
186.17193,16.30954
186.42669,16.698397
186.68163,16.538276
186.93673,16.393882
187.19202,16.594626
187.44747,17.062077
187.7031,17.027609
187.95891,16.585337
188.21489,16.668597
188.47104,17.316603
188.72737,17.996023
188.98387,17.208816
189.24054,16.986356
189.49739,17.375702
189.75442,18.07097
190.01162,17.660396
190.26899,17.194962
190.52654,16.423685
190.78426,15.119116
191.04215,17.500862
191.30022,16.494414
191.55846,9.9429075
191.81688,10.167913
192.07547,17.318449
192.33424,16.602359
192.59318,9.7294468
192.85229,7.4683401
193.11158,14.477862
193.37104,13.42468
193.63068,6.7872246
193.89049,7.5380452
194.15048,16.453612
194.41064,17.808436
194.67097,11.022123
194.93148,6.0711457
195.19216,10.971189
195.45302,15.800685
195.71405,18.692967
195.97525,18.981367
196.23663,19.74824
196.49818,19.809271
196.75991,19.870342
197.02181,19.931455
197.28389,19.992607
197.54614,20.053801
197.80856,20.115035
198.07116,20.17631
198.33393,20.237626
198.59688,20.298982
198.86,18.266261
199.12329,12.570835
199.38676,19.879372
199.6504,20.184028
199.91422,14.959313
200.17821,13.01307
200.44238,20.04726
200.70672,20.728549
200.97123,20.853016
201.23592,20.914778
201.50078,20.976581
201.76582,21.038425
202.03103,21.084624
202.29642,20.628902
202.56198,20.557534
202.82771,20.815619
203.09362,21.348254
203.3597,21.269166
203.62595,20.758745
203.89238,20.805228
204.15899,21.290967
204.42577,21.345374
204.69272,21.525312
204.95985,21.783722
205.22715,21.846094
205.49462,21.908507
205.76227,21.970961
206.0301,22.033455
206.2981,22.09599
206.56627,22.158565
206.83461,21.358436
207.10313,11.852466
207.37183,4.260261
207.6407,-2.704452
207.90974,-1.6455948
208.17896,-2.1788539
208.44835,-5.5356018
208.71791,-6.7981913
208.98765,-5.8019167
209.25757,-6.036974
209.52766,-6.6249318
209.79792,-5.4167706
210.06836,-4.1222941
210.33897,-5.0473849
210.60975,-6.199886
210.88071,-4.8190132
211.15184,-2.5126095
211.42315,-2.8571455
211.69463,-2.6369351
211.96629,1.9127278
212.23812,3.9918431
212.51012,-0.47155998
212.7823,-2.5349786
213.05465,1.8486461
213.32718,7.0165691
213.59988,3.4158491
213.87276,0.36413325
214.14581,2.5908333
214.41903,4.8175178
214.69243,3.0990888
214.966,3.6316247
215.23975,7.5680667
215.51367,7.9986108
215.78776,4.2644336
216.06203,5.4792605
216.33647,11.101915
216.61109,12.167691
216.88588,7.8922757
217.16085,7.9070406
217.43598,11.64728
217.7113,11.842406
217.98679,10.892419
218.26245,13.409083
218.53829,17.0473
218.8143,17.681579
219.09048,19.327608
219.36684,21.875583
219.64337,22.478444
219.92008,21.002858
220.19696,21.409609
220.47402,22.749678
220.75125,22.725026
221.02865,22.676829
221.30623,22.448225
221.58398,22.650977
221.86191,22.626263
222.14001,21.54271
222.41828,22.25522
222.69673,22.552028
222.97536,22.527252
223.25415,21.224029
223.53313,21.207065
223.81227,22.139105
224.09159,21.792699
224.37109,21.822747
224.65076,22.197878
224.9306,22.353386
225.21061,22.328486
225.49081,22.30357
225.77117,22.278639
226.05171,22.253693
226.33242,22.228731
226.61331,22.203754
226.89437,22.178761
227.17561,22.153752
227.45702,22.128729
227.73861,22.103689
228.02036,22.078634
228.3023,22.053564
228.5844,22.028478
228.86669,22.003377
229.14914,21.97826
229.43177,21.866853
229.71457,17.637784
229.99755,12.98517
230.28071,12.418815
230.56403,10.197542
230.84753,9.9684106
231.13121,13.511813
231.41506,14.341474
231.69908,8.9358257
231.98328,7.8909461
232.26765,13.104875
232.55219,11.29918
232.83691,6.9287636
233.12181,8.2681359
233.40688,9.6937671
233.69212,7.7938927
233.97754,7.8391008
234.26313,10.292137
234.54889,11.207902
234.83483,8.9942401
235.12095,9.0001705
235.40723,12.284517
235.69369,11.325711
235.98033,11.049242
236.26714,12.113934
236.55413,13.884493
236.84128,13.443271
237.12862,14.374583
237.41612,16.686272
237.70381,14.527358
237.99166,12.439016
238.27969,16.225168
238.56789,19.658363
238.85627,18.118994
239.14482,15.450198
239.43355,18.906877
239.72245,19.508638
240.01153,15.145678
240.30077,17.221917
240.5902,20.858926
240.87979,20.935135
241.16957,20.909368
241.45951,20.883585
241.74963,20.732296
242.03993,20.777071
242.33039,20.806143
242.62104,20.576377
242.91185,20.417183
243.20284,20.728563
243.49401,20.702671
243.78535,20.676765
244.07686,20.650842
244.36855,20.624905
244.66041,20.598951
244.95245,20.572983
245.24466,19.919547
245.53704,19.807273
245.8296,20.494984
246.12233,20.468953
246.41524,19.689966
246.70832,19.561943
247.00158,20.257435
247.295,19.596048
247.58861,19.303273
247.88239,20.312444
248.17634,20.262775
248.47046,19.98564
248.76476,20.23398
249.05924,20.207794
249.35389,20.181593
249.64871,20.155377
249.94371,20.129145
250.23888,20.102897
250.53422,20.076634
250.82974,20.050356
251.12544,20.024062
251.42131,19.997752
251.71735,19.971427
252.01356,19.945087
252.30996,19.918731
252.60652,19.790399
252.90326,18.665972
253.20017,18.263099
253.49726,18.801387
253.79452,18.68868
254.09196,18.583799
254.38957,18.557335
254.68735,17.911247
254.98531,18.002399
255.28344,18.415104
255.58175,18.804264
255.88023,18.213016
256.17888,17.621753
256.47771,18.324592
256.77672,18.203886
257.0759,17.628262
257.37525,17.805565
257.67477,18.131871
257.97447,17.689535
258.27435,17.623653
258.5744,18.122462
258.87462,17.93106
259.17502,15.182779
259.47559,17.47762
259.77633,18.290092
260.07725,18.200588
260.37835,13.718912
260.67961,16.88428
260.98106,16.653553
261.28267,13.065948
261.58446,15.533229
261.88643,16.980888
262.18857,13.863824
262.49088,16.817334
262.79337,18.602201
263.09603,18.959601
263.39886,18.932672
263.70187,18.905727
264.00506,18.878767
264.30842,18.851792
264.61195,18.824801
264.91565,18.789951
265.21954,18.770772
265.52359,18.743735
265.82782,18.716682
266.13222,18.689613
266.4368,18.662529
266.74155,18.63543
267.04648,18.608315
267.35158,18.581184
267.65685,18.554039
267.9623,18.526877
268.26792,18.334994
268.57372,14.433292
268.87969,-7.2017588
269.18584,-19.095649
269.49216,-15.930731
269.79865,-20.491318
270.10532,-15.867608
270.41216,-12.047058
270.71917,-15.99906
271.02637,-14.272636
271.33373,-6.5854307
271.64127,-7.3374453
271.94898,-9.0698559
272.25687,-4.8885449
272.56493,-1.4366496
272.87316,-4.6278955
273.18157,2.3063448
273.49016,8.9974441
273.79892,0.79442171
274.10785,-4.7733104
274.41696,5.0471888
274.72624,8.9147429
275.03569,4.8528814
275.34532,7.4968982
275.65512,10.093852
275.9651,4.5653124
276.27525,6.2681411
276.58558,17.147436
276.89608,17.375747
277.20675,15.862878
277.5176,12.083338
277.82862,12.89203
278.13982,10.555619
278.45119,10.572146
278.76273,12.565139
279.07445,13.389501
279.38635,13.735428
279.69841,14.865664
280.01066,14.858642
280.32307,12.757498
280.63566,13.558311
280.94843,13.127748
281.26137,10.383455
281.57448,14.258766
281.88777,17.843877
282.20123,16.550553
282.51486,13.798401
282.82867,16.144285
283.14265,14.521537
283.45681,16.294864
283.77114,18.028971
284.08565,18.021898
284.40033,17.93639
284.71519,18.00774
285.03021,17.977126
285.34542,16.966115
285.6608,17.986473
285.97635,17.979377
286.29207,17.972276
286.60797,17.722034
286.92405,17.958063
287.24029,17.872519
287.55672,14.759521
287.87331,17.17593
288.19008,17.92959
288.50703,14.126384
288.82415,9.8368988
289.14144,16.62192
289.45891,14.104976
289.77655,12.113519
290.09437,16.702449
290.41236,13.707063
290.73052,9.8724561
291.04886,15.135885
291.36737,17.340486
291.68606,13.599986
292.00492,15.945756
292.32395,17.83662
292.64316,16.849049
292.96255,14.983042
293.2821,17.524875
293.60184,16.694155
293.92174,16.271274
294.24182,17.793487
294.56208,17.786285
294.88251,17.465353
295.20311,17.716966
295.52389,17.764654
295.84484,16.91822
296.16596,17.750214
296.48726,17.742988
296.80874,17.64164
297.13038,12.724603
297.45221,17.7056
297.7742,16.859143
298.09637,7.8166031
298.41872,12.366216
298.74124,14.790336
299.06393,8.3438625
299.3868,8.9013072
299.70984,11.199924
300.03305,6.7455965
300.35644,10.495186
300.68001,17.342811
301.00375,15.115923
301.32766,9.8458928
301.65174,16.081741
301.97601,15.423468
302.30044,9.6044072
302.62505,15.863773
302.94983,17.597646
303.27479,16.492298
303.59992,17.339888
303.92523,17.575709
304.25071,17.097801
304.57636,14.455183
304.90219,16.408639
305.22819,15.067974
305.55437,17.280246
305.88072,17.53173
306.20725,17.273407
306.53395,16.536647
306.86082,17.494002
307.18787,17.282725
307.51509,16.938111
307.84249,17.487611
308.17006,17.433185
308.4978,17.363069
308.82572,17.465498
309.15381,17.458119
309.48208,17.442893
309.81052,17.44335
310.13914,17.435959
310.46793,17.428565
310.79689,17.421167
311.12603,17.413764
311.45534,17.406358
311.78483,17.398948
312.11449,17.391534
312.44432,17.384116
312.77433,17.376694
313.10452,17.369268
313.43487,17.361839
313.7654,17.354405
314.09611,17.346968
314.42699,17.339526
314.75804,17.332081
315.08927,17.214828
315.42068,17.317178
315.75225,17.278349
316.084,17.059123
316.41593,16.361462
316.74803,15.138307
317.0803,1.1465203
317.41275,-14.453113
317.74537,-5.8252998
318.07817,-10.491608
318.41114,-15.039917
318.74428,-11.094124
319.0776,-13.297366
319.41109,-16.033959
319.74476,-13.484292
320.0786,-13.075818
320.41262,-13.177165
320.74681,-8.7373503
321.08117,-8.1093167
321.41571,-8.1401228
321.75042,-2.6180037
322.08531,-1.7704104
322.42037,-2.0600881
322.7556,9.1482574
323.09101,13.187959
323.42659,4.7178415
323.76235,9.2673153
324.09828,16.436381
324.43439,13.346607
324.77067,6.9391701
325.10712,7.4023052
325.44375,4.9791499
325.78055,10.155978
326.11753,16.313183
326.45468,14.988019
326.792,14.188329
327.1295,16.361172
327.46718,16.259489
327.80502,16.251907
328.14305,16.330584
328.48124,16.299441
328.81961,16.268283
329.15816,16.237108
329.49687,16.205917
329.83577,16.17471
330.17483,16.143487
330.51407,16.112247
330.85349,15.563345
331.19308,15.524231
331.53284,15.045885
331.87278,12.026346
332.21289,15.791105
332.55318,15.618594
332.89364,12.246066
333.23427,13.281365
333.57508,14.62253
333.91607,12.802896
334.25722,13.422461
334.59855,14.14397
334.94006,14.08115
335.28174,15.610471
335.62359,15.641736
335.96562,15.61024
336.30782,15.578728
336.6502,15.547201
336.99275,15.515657
337.33548,15.484097
337.67837,15.405462
338.02145,15.420929
338.36469,15.389321
338.70812,15.357697
339.05171,15.326057
339.39548,15.2944
339.73943,15.262728
340.08354,15.23104
340.42784,15.199336
340.7723,15.167615
341.11694,15.135879
341.46176,9.6296168
341.80675,12.209613
342.15191,9.5268482
342.49725,8.4911261
342.84276,13.902447
343.18845,8.1608103
343.53431,0.25445186
343.88034,0.88141071
344.22655,-1.4014504
344.57293,4.1117509
344.91949,11.507289
345.26622,6.8165367
345.61313,3.9296899
345.96021,7.6310623
346.30746,7.0892814
346.65489,9.0494452
347.00249,10.805671
347.35027,9.3461954
347.69822,12.521997
348.04634,14.348764
348.39464,14.199044
348.74311,12.229699
349.09176,13.5623
349.44058,11.906649
349.78958,9.2392178
350.13875,10.148241
350.48809,10.508228
350.83761,10.217219
351.1873,11.745802
351.53717,13.344957
351.88721,14.144096
352.23742,14.111846
352.58781,14.079581
352.93838,14.047299
353.28911,14.015001
353.64003,13.982687
353.99111,13.950358
354.34237,13.918012
354.69381,13.88565
355.04541,13.853272
355.3972,13.820878
355.74915,13.788468
356.10128,13.756042
356.45359,13.723599
356.80607,13.691141
357.15872,13.658667
357.51155,13.626177
357.86455,13.593671
358.21773,13.561148
358.57108,13.52861
358.9246,13.245075
359.2783,12.72623
359.63217,12.191683
359.98622,10.770845
360.34044,1.1852853
360.69484,-12.164996
361.04941,-15.585882
361.40415,-15.39312
361.75907,2.1486458
362.11416,3.6590216
362.46943,-9.9600314
362.82487,-8.8418465
363.18048,-9.8883846
363.53627,-16.354547
363.89224,-13.973669
364.24837,-14.141826
364.60468,-11.110001
364.96117,-5.0978009
365.31783,-5.2424804
365.67466,0.32262707
366.03167,5.0171292
366.38885,6.5978889
366.74621,12.696279
367.10374,12.708377
367.46145,12.524379
367.81933,12.638404
368.17738,12.603392
368.53561,10.733069
368.89401,2.6823372
369.25259,4.2080586
369.61134,-5.1525115
369.97026,-4.2229026
370.32936,-1.6933107
370.68863,-5.9245201
371.04808,-0.20280547
371.4077,0.92281375
371.76749,-4.0770743
372.12746,-1.5789401
372.48761,-0.73572492
372.84793,6.4761007
373.20842,11.962419
373.56908,11.989897
373.92992,10.417358
374.29094,11.69186
374.65213,11.680071
375.01349,11.668265
375.37503,11.711344
375.73674,11.86421
376.09862,11.805294
376.46068,11.79342
376.82292,11.757999
377.18533,11.699032
377.54791,11.687107
377.91067,11.651635
378.2736,11.059284
378.6367,10.835543
378.99998,10.086294
379.36343,11.509578
379.72706,11.474021
380.09086,10.889428
380.45484,9.2852094
380.81899,9.1790133
381.18331,10.696329
381.54781,11.295982
381.91248,11.260323
382.27733,11.224646
382.64235,11.188953
383.00755,11.153243
383.37292,11.117516
383.73846,11.081772
384.10418,11.046011
384.47007,11.010232
384.83613,10.974437
385.20237,10.938625
385.56879,10.902795
385.93538,10.866949
386.30214,10.831085
386.66908,10.693244
387.03619,10.571072
387.40347,9.4841771
387.77093,6.2011867
388.13857,-4.7680952
388.50638,-9.6432765
388.87436,-6.9184749
389.24251,-5.605455
389.61084,-5.5081384
389.97935,-0.45397609
390.34803,1.1648751
390.71688,5.003317
391.08591,10.159389
391.45511,10.052699
391.82449,10.173443
392.19404,10.254954
392.56376,10.218801
392.93366,10.112043
393.30373,9.9660515
393.67398,10.063181
394.0444,9.9093126
394.41499,9.7632705
394.78576,9.5074074
395.1567,9.4711352
395.52782,9.0191597
395.89911,7.2730494
396.27058,9.1661379
396.64222,8.0788171
397.01403,6.458146
397.38602,8.8845167
397.75819,9.6010664
398.13052,9.6744618
398.50303,9.6380363
398.87572,9.6015937
399.24858,9.4239577
399.62161,9.5286575
399.99482,9.4921639
400.3682,9.3223198
400.74176,9.4191254
401.11549,9.3825807
401.48939,9.3068032
401.86347,9.3015969
402.23772,9.147354
402.61215,9.0793686
402.98675,9.1603857
403.36153,8.9982486
403.73648,9.0792317
404.1116,9.0896095
404.4869,9.0529114
404.86237,9.0161963
405.23802,8.9794642
405.61384,8.9427151
405.98983,8.9059489
406.366,8.8691657
406.74235,8.8323654
407.11886,8.7955481
407.49556,8.6410668
407.87242,8.6199017
408.24946,4.3163666
408.62668,-6.1205188
409.00406,-4.2750683
409.38163,-3.3864976
409.75936,-6.3175517
410.13727,-5.8211719
410.51536,-7.2620641
410.89362,-10.42062
411.27205,-10.24586
411.65066,-11.412294
412.02944,-9.5277638
412.4084,-4.505996
412.78753,-4.2999315
413.16683,-0.24290366
413.54631,-0.47608893
413.92596,-8.2151736
414.30579,-8.7856478
414.68579,-8.7522175
415.06597,-8.5619415
415.44632,-2.7089374
415.82684,-1.2481073
416.20754,-4.7284706
416.58841,-3.2664888
416.96946,3.6386354
417.35068,7.8927841
417.73207,7.9508595
418.11364,7.6246261
418.49538,7.7768292
418.8773,7.6859
419.25939,7.6498779
419.64166,7.7001352
420.0241,7.3268682
420.40671,7.4163514
420.7895,7.8274081
421.17246,7.8933719
421.5556,8.0613015
421.93891,8.0723734
422.32239,8.0834503
