,Intensity
1756.6512,-0.58889408
1757.4336,-0.2884047
1758.2161,-0.28595225
1758.9989,0.10865936
1759.7818,-0.15555027
1760.5648,-0.60014976
1761.3481,0.029762841
1762.1315,0.040069891
1762.9151,0.35626159
1763.6989,0.39794577
1764.4828,-0.06232854
1765.2669,-0.075541734
1766.0512,-0.13581146
1766.8357,0.39999954
1767.6203,0.29267557
1768.4052,0.19319703
1769.1901,-0.43176941
1769.9753,-0.51555709
1770.7606,0.035951641
1771.5462,-0.063517729
1772.3318,0.12721127
1773.1177,0.25519746
1773.9037,0.030244772
1774.6899,-0.006470334
1775.4763,-0.11377138
1776.2629,0.59461613
1777.0496,0.26771183
1777.8365,-0.29448431
1778.6236,-0.11158011
1779.4109,-0.10122265
1780.1983,-0.21635308
1780.9859,0.068518773
1781.7737,0.41613802
1782.5616,0.13630857
1783.3497,-0.36312642
1784.138,-0.078245398
1784.9265,-0.044342476
1785.7152,-0.081025498
1786.504,-0.60398074
1787.293,-0.40536506
1788.0822,0.18540977
1788.8715,-0.070871923
1789.661,0.19049573
1790.4507,-0.20695786
1791.2406,-0.086762091
1792.0306,0.70010263
1792.8208,0.56147945
1793.6112,0.63462327
1794.4018,1.3509066
1795.1925,0.93778052
1795.9834,0.43053906
1796.7745,0.57428028
1797.5658,0.91410222
1798.3572,0.84608331
1799.1488,0.27610592
1799.9406,-0.41151625
1800.7326,-0.64423416
1801.5247,-0.15538115
1802.317,-0.027310161
1803.1095,-0.40119767
1803.9021,0.032760255
1804.695,0.6000538
1805.488,0.40656533
1806.2811,0.71503993
1807.0745,0.75685016
1807.868,0.17905483
1808.6617,0.16596768
1809.4556,0.91366714
1810.2496,0.70450614
1811.0439,0.87181802
1811.8383,0.53717141
1812.6328,0.57899768
1813.4276,0.13455173
1814.2225,0.27834336
1815.0176,0.60252945
1815.8128,0.40122763
1816.6083,0.56071241
1817.4039,0.5319642
1818.1997,0.57380651
1818.9957,0.57643542
1819.7918,0.59475291
1820.5881,0.53464131
1821.3846,0.043159452
1822.1813,0.092856358
1822.9781,0.32294771
1823.7751,-0.30970374
1824.5723,0.21843142
1825.3696,0.27598063
1826.1672,-0.12136983
1826.9649,-0.071659176
1827.7628,0.1741322
1828.5608,0.5297298
1829.359,0.21866301
1830.1574,0.31544166
1830.956,0.074967698
1831.7548,0.14037838
1832.5537,0.009712921
1833.3528,0.13787328
1834.1521,-0.063375827
1834.9515,-0.60972068
1835.7511,-0.065867173
1836.5509,-0.12593294
1837.3509,0.049297708
1838.151,0.059824762
1838.9514,-0.047292951
1839.7519,0.10441516
1840.5525,-0.52818817
1841.3534,-0.4862794
1842.1544,-0.0365252
1842.9556,-0.7632393
1843.7569,-0.19583346
1844.5585,0.11275115
1845.3602,0.099769415
1846.1621,0.25933899
1846.9641,0.30910694
1847.7664,0.021622282
1848.5688,-0.046252245
1849.3713,0.097640227
1850.1741,0.11604479
1850.977,-0.10084247
1851.7801,-0.2471392
1852.5834,0.22617421
1853.3869,0.90341147
1854.1905,0.47476867
1854.9943,0.26573601
1855.7983,0.2606272
1856.6024,0.42806971
1857.4068,-0.18095608
1858.2113,0.13551062
1859.0159,0.41276393
1859.8208,0.27433325
1860.6258,0.52806173
1861.431,0.48375328
1862.2364,0.25121183
1863.0419,0.18337856
1863.8476,0.30378287
1864.6535,0.17320908
1865.4596,0.34067679
1866.2658,0.43755857
1867.0722,0.51875636
1867.8788,0.67838781
1868.6856,0.89292352
1869.4925,0.55059877
1870.2996,0.16906063
1871.1069,0.36791694
1871.9144,0.60599123
1872.722,0.89112663
1873.5298,0.94881334
1874.3378,0.67709058
1875.146,0.74262501
1875.9543,0.35325978
1876.7628,0.30115174
1877.5715,0.34316363
1878.3803,-0.11678296
1879.1894,-0.16888413
1879.9986,-0.1347085
1880.8079,-0.04562861
1881.6175,0.53757122
1882.4272,0.35214588
1883.2371,0.347115
1884.0472,0.56169425
1884.8574,0.95666795
1885.6679,0.88889884
1886.4785,0.96230849
1887.2892,1.2631714
1888.1002,0.90521311
1888.9113,0.89235513
1889.7226,0.62067591
1890.534,0.32546957
1891.3457,0.35183415
1892.1575,0.29976965
1892.9695,0.64770744
1893.7816,0.38388282
1894.594,0.23770755
1895.4065,0.19349535
1896.2192,0.21987369
1897.032,0.44233274
1897.8451,0.29616664
1898.6583,0.12647341
1899.4717,0.97639032
1900.2852,0.97140756
1901.099,0.51152513
1901.9129,0.012429309
1902.7269,0.20353186
1903.5412,0.24561709
1904.3556,0.17005755
1905.1702,-0.015303614
1905.985,0.14443555
1906.7999,-0.048764169
1907.6151,-0.20274591
1908.4304,0.3726864
1909.2458,0.34419944
1910.0615,0.18238144
1910.8773,-0.12845388
1911.6933,0.094046423
1912.5095,0.081254902
1913.3258,-0.31723728
1914.1423,0.09211568
1914.959,-0.11813721
1915.7759,0.008866791
1916.5929,-0.075891915
1917.4102,-0.12143294
1918.2275,0.19381234
1919.0451,-0.10270508
1919.8628,-0.20314208
1920.6808,-0.43691042
1921.4988,-0.40401009
1922.3171,-0.065225422
1923.1355,0.21865929
1923.9541,0.62803618
1924.7729,0.1589837
1925.5919,0.33307048
1926.411,0.37382591
1927.2303,0.12438726
1928.0498,0.063185899
1928.8694,-0.076444839
1929.6893,-0.12979907
1930.5093,0.10704477
1931.3294,-0.17375645
1932.1498,-0.093771367
1932.9703,0.025431401
1933.791,0.22306754
1934.6119,-0.034196293
1935.4329,0.13991442
1936.2542,0.3924585
1937.0756,-0.13930914
1937.8971,0.38774873
1938.7189,0.11480861
1939.5408,-0.071855017
1940.3629,0.21991473
1941.1851,-0.068705689
1942.0076,0.27797001
1942.8302,0.27170652
1943.653,-0.2051432
1944.476,0.14153848
1945.2991,0.088222158
1946.1224,-0.21607256
1946.9459,-0.21448293
1947.7695,-0.15798935
1948.5934,0.36909447
1949.4174,0.26088616
1950.2416,0.71738573
1951.0659,1.7464363
1951.8905,1.9990183
1952.7152,1.3417984
1953.54,0.99046279
1954.3651,0.53716842
1955.1903,0.46034663
1956.0157,0.31293859
1956.8413,0.59690511
1957.667,0.43381479
1958.493,0.41190294
1959.3191,0.14685584
1960.1453,0.19553621
1960.9718,0.35402251
1961.7984,0.088981383
1962.6252,-0.39566559
1963.4522,0.10008159
1964.2793,0.33700724
1965.1066,0.409229
1965.9341,0.057923345
1966.7618,0.45171772
1967.5896,0.6572788
1968.4176,0.62754776
1969.2458,2.040956
1970.0742,2.5445622
1970.9027,1.7854254
1971.7314,1.1360945
1972.5603,1.2318636
1973.3894,1.3668505
1974.2186,1.1253687
1975.048,1.1976144
1975.8776,0.41496012
1976.7074,-0.19514313
1977.5373,-0.075832614
1978.3674,0.33367597
1979.1977,0.75102969
1980.0281,0.58015011
1980.8588,0.16613527
1981.6896,1.3678087
1982.5205,1.6283077
1983.3517,1.3868478
1984.183,1.4983312
1985.0145,2.2058949
1985.8462,2.129147
1986.678,1.879852
1987.51,1.2227158
1988.3422,0.9655817
1989.1746,0.52021427
1990.0072,0.4905351
1990.8399,0.33536773
1991.6728,0.44686903
1992.5058,0.46425467
1993.3391,-0.20071063
1994.1725,0.051973122
1995.0061,0.18701181
1995.8398,0.11028779
1996.6738,0.22964419
1997.5079,0.13723789
1998.3422,-0.002225249
1999.1766,0.062235181
2000.0113,0.18159957
2000.8461,-0.067661505
2001.6811,-0.13652842
2002.5162,0.00637136
2003.3515,0.21986137
2004.187,0.16668672
2005.0227,0.21547484
2005.8586,-0.06514681
2006.6946,0.0463904
2007.5308,0.54224333
2008.3672,0.018490414
2009.2037,-0.24643698
2010.0404,0.13961802
2010.8773,0.39234167
2011.7144,0.68428301
2012.5517,0.33308909
2013.3891,0.20150501
2014.2267,0.56404057
2015.0644,0.34618597
2015.9024,0.002843166
2016.7405,0.10656118
2017.5788,-0.072071747
2018.4173,0.055179671
2019.2559,-0.35874339
2020.0947,-0.18442915
2020.9337,-0.11991685
2021.7729,-0.38481431
2022.6122,0.032643164
2023.4517,-0.044015014
2024.2914,-0.35596531
2025.1313,-0.27575676
2025.9713,-0.55633052
2026.8115,-0.58592189
2027.6519,-0.16845245
2028.4924,-0.25294179
2029.3332,-0.2668409
2030.1741,-0.47681645
2031.0152,-0.35737824
2031.8564,0.22480706
2032.6978,-0.063593876
2033.5394,0.29114444
2034.3812,0.489022
2035.2232,-0.12878471
2036.0653,-0.34658943
2036.9076,-0.11733333
2037.7501,0.18686424
2038.5927,0.028317983
2039.4355,-0.22434464
2040.2785,-0.36720208
2041.1217,-0.070842551
2041.965,-0.36271705
2042.8085,0.16109601
2043.6522,0.18294955
2044.4961,0.20480437
2045.3401,0.46195457
2046.1844,0.42890998
2047.0287,0.85861175
2047.8733,0.24517754
2048.718,0.36115637
2049.5629,0.90850902
2050.408,0.57743157
2051.2533,0.70125736
2052.0987,1.2172413
2052.9443,0.72930491
2053.7901,0.87666393
2054.6361,0.77304383
2055.4822,0.52824853
2056.3285,0.39325843
2057.175,0.43081862
2058.0216,0.31151733
2058.8685,0.051040854
2059.7155,0.14350682
2060.5626,0.016366226
2061.41,-0.14214565
2062.2575,-0.32418566
2063.1052,0.19965795
2063.9531,0.36271852
2064.8011,0.20421174
2065.6493,0.19472584
2066.4977,-0.057896043
2067.3463,0.24634609
2068.195,1.2407856
2069.044,1.6391479
2069.8931,2.3669233
2070.7423,2.5221509
2071.5918,2.6224778
2072.4414,3.5463355
2073.2912,2.7760767
2074.1411,1.7469957
2074.9913,1.0159552
2075.8416,0.94373944
2076.6921,1.4911328
2077.5427,0.79146869
2078.3935,0.64082542
2079.2446,1.0156736
2080.0957,0.80228779
2080.9471,0.98890324
2081.7986,0.71277487
2082.6503,0.43664776
2083.5022,0.63895331
2084.3543,0.28439738
2085.2065,-0.015255312
2086.0589,0.022348169
2086.9115,0.17759998
2087.7642,0.074029541
2088.6171,-0.006010216
2089.4702,-0.28212713
2090.3235,0.053521933
2091.1769,0.15387815
2092.0306,-0.075176119
2092.8844,0.33890814
2093.7383,0.49417014
2094.5925,0.95531576
2095.4468,0.74195286
2096.3013,0.49721868
2097.1559,0.7622897
2098.0108,0.68226394
2098.8658,0.41400417
2099.721,0.26339273
2100.5763,-0.34211939
2101.4319,0.51119328
2102.2876,0.15666409
2103.1435,0.36684206
2103.9995,0.84368797
2104.8558,0.89700574
2105.7122,0.63659929
2106.5688,-0.078707847
2107.4255,0.005986291
2108.2824,0.34950523
2109.1395,0.54400584
2109.9968,0.23654693
2110.8543,0.23497165
2111.7119,0.82947608
2112.5697,0.70241315
2113.4277,1.3047633
2114.2858,1.585546
2115.1441,1.4977026
2116.0026,1.2529977
2116.8613,1.0239804
2117.7202,0.87339565
2118.5792,0.69928281
2119.4384,0.64281831
2120.2977,0.53145311
2121.1573,0.24754017
2122.017,0.32441282
2122.8769,-0.037928948
2123.737,-0.28262238
2124.5972,-0.45672631
2125.4576,0.020151432
2126.3182,0.19899123
2127.179,-0.092755936
2128.0399,0.093929545
2128.901,0.38257708
2129.7623,0.23985335
2130.6238,0.15987598
2131.4854,0.64460577
2132.3472,0.29796429
2133.2092,-0.28397004
2134.0713,-0.026687415
2134.9337,0.41098864
2135.7962,0.33101892
2136.6588,0.13340341
2137.5217,-0.056367693
2138.3847,-0.057902227
2139.2479,0.003309611
2140.1113,-0.021751788
2140.9748,-0.12524329
2141.8386,0.26538414
2142.7025,0.30307166
2143.5665,-0.035710139
2144.4308,-0.068608309
2145.2952,0.1730046
2146.1598,0.67344231
2147.0246,0.69544992
2147.8895,0.81941959
2148.7546,0.57476308
2149.6199,0.47128432
2150.4854,0.15604212
2151.351,-0.19057135
2152.2168,-0.30973257
2153.0828,-0.013206246
2153.949,-0.25785512
2154.8153,-0.42407134
2155.6818,-0.15891374
2156.5485,-0.058460749
2157.4154,-0.46781041
2158.2824,-0.48500193
2159.1496,-0.19630983
2160.017,-0.056636056
2160.8845,-0.018921798
2161.7523,-0.21650038
2162.6202,0.60553015
2163.4882,0.54128744
2164.3565,0.31234013
2165.2249,-0.065625523
2166.0935,0.4819003
2166.9623,0.37060386
2167.8312,0.16519105
2168.7004,0.273505
2169.5697,0.28770258
2170.4391,0.41170536
2171.3088,0.33178784
2172.1786,0.51853826
2173.0486,0.054309556
2173.9188,-0.1432512
2174.7891,0.074875585
2175.6596,0.26947423
2176.5303,0.35427024
2177.4012,0.007694961
2178.2722,0.076807235
2179.1434,0.14592078
2180.0148,0.30131011
2180.8864,0.072386989
2181.7581,-0.21143682
2182.63,-0.15016132
2183.5021,0.11503703
2184.3744,0.2233739
2185.2468,-0.15456246
2186.1194,-0.35994854
2186.9922,0.10133333
2187.8651,0.084091621
2188.7383,-0.43510962
2189.6116,-0.068035099
2190.4851,0.2833544
2191.3587,0.36807849
2192.2325,-0.025627534
2193.1065,-0.43501858
2193.9807,0.16735633
2194.8551,-0.16360083
2195.7296,-0.2122038
2196.6043,0.20978272
2197.4791,-0.30156284
2198.3542,0.63807325
2199.2294,0.29143608
2200.1048,0.24283938
2200.9804,0.75894982
2201.8561,1.0476105
2202.732,1.1009784
2203.6081,1.013171
2204.4844,0.5018355
2205.3608,0.52383457
2206.2374,0.59289371
2207.1142,0.3011698
2207.9912,0.072192237
2208.8683,-0.12541152
2209.7456,-0.12693559
2210.6231,-0.38728194
2211.5008,0.034725909
2212.3786,0.36261737
2213.2566,0.19639243
2214.1348,0.39095306
2215.0131,0.22473064
2215.8917,-0.012078771
2216.7704,-0.24888692
2217.6493,-0.47785068
2218.5283,-0.17347986
2219.4075,-0.002441108
2220.2869,-0.090224634
2221.1665,0.23767937
2222.0463,0.41656502
2222.9262,0.72878526
2223.8063,0.72728126
2224.6865,0.60813146
2225.567,0.13604173
2226.4476,0.66787483
2227.3284,0.44676801
2228.2094,1.0805644
2229.0905,1.0476954
2229.9718,0.54423938
2230.8533,0.54274542
2231.735,0.5804684
2232.6168,0.90054558
2233.4988,0.75003578
2234.381,0.73286056
2235.2634,0.89607875
2236.1459,0.58870997
2237.0286,0.17938165
2237.9115,-0.52014149
2238.7946,0.22347388
2239.6778,0.63767874
2240.5612,0.51070839
2241.4448,0.7445236
2242.3285,0.068536147
2243.2125,1.0631382
2244.0966,0.8420552
2244.9808,1.1464637
2245.8653,0.43910868
2246.7499,0.35136279
2247.6347,0.63224561
2248.5197,0.59940419
2249.4048,0.72342678
2250.2902,0.94156826
2251.1757,0.9479463
2252.0613,0.78177656
2252.9472,0.44305907
2253.8332,0.096499688
2254.7194,0.29896117
2255.6058,0.37593371
2256.4923,0.47643692
2257.379,0.16125511
2258.2659,0.14411377
2259.153,0.064228584
2260.0402,0.062776027
2260.9276,-0.15828312
2261.8152,-0.049929246
2262.703,-0.36510353
2263.5909,-0.67243342
2264.479,0.15749284
2265.3673,0.1325184
2266.2558,0.23303541
2267.1444,-0.082132599
2268.0332,-0.38161308
2268.9222,0.15028024
2269.8113,0.36060619
2270.7007,0.14740398
2271.5902,0.10675205
2272.4798,-0.028016276
2273.3697,-0.084351974
2274.2597,-0.13284328
2275.1499,0.21082353
2276.0403,0.16879814
2276.9308,-0.10852037
2277.8216,-0.3623085
2278.7125,-0.13766426
2279.6035,-0.014979825
2280.4948,-0.0177846
2281.3862,0.049999844
2282.2778,-0.21162649
2283.1695,0.013022668
2284.0615,-0.27213111
2284.9536,-0.086695668
2285.8459,0.083054485
2286.7384,0.36260954
2287.631,0.17157735
2288.5238,0.32564418
2289.4168,0.056182589
2290.31,0.75142786
2291.2033,0.80353686
2292.0968,0.4242743
2292.9905,0.7979539
2293.8843,0.52065409
2294.7784,0.1021788
2295.6726,0.39742998
2296.567,0.30836842
2297.4615,0.36832745
2298.3562,0.27926786
2299.2511,0.056875918
2300.1462,-0.32237778
2301.0415,0.52189891
2301.9369,0.74656875
2302.8325,0.2810435
2303.7283,0.40375452
2304.6242,0.43234888
2305.5203,1.535454
2306.4166,2.1522857
2307.3131,3.2161771
2308.2098,4.6094813
2309.1066,5.0223943
2310.0036,5.1529553
2310.9007,4.577635
2311.7981,4.6062373
2312.6956,3.1838601
2313.5933,2.0359937
2314.4911,2.2685205
2315.3892,1.6775188
2316.2874,0.79632205
2317.1858,0.56610666
2318.0843,0.63393148
2318.9831,0.31744356
2319.882,0.65978015
2320.7811,0.60996086
2321.6803,0.62288766
2322.5798,0.65150171
2323.4794,0.58599911
2324.3791,0.23030141
2325.2791,0.74519293
2326.1792,0.73459523
2327.0795,0.65341029
2327.98,0.91732437
2328.8807,1.2361414
2329.7815,0.82554765
2330.6825,1.222798
2331.5837,1.8161278
2332.485,1.0761252
2333.3865,1.5439668
2334.2882,2.1372995
2335.1901,1.8286725
2336.0921,1.8023993
2336.9944,1.7447546
2337.8967,1.6557384
2338.7993,1.8569192
2339.7021,1.4384931
2340.605,0.95732294
2341.5081,0.77419297
2342.4113,1.0224365
2343.3148,1.3961713
2344.2184,1.1267698
2345.1222,1.1161927
2346.0261,0.88600887
2346.9303,0.80484559
2347.8346,0.64525192
2348.739,0.54840434
2349.6437,0.78881264
2350.5485,0.60569252
2351.4535,0.63433808
2352.3587,0.63945522
2353.2641,0.71516158
2354.1696,0.75949638
2355.0753,0.61559686
2355.9812,0.36973755
2356.8872,0.43760471
2357.7935,0.81919834
2358.6999,1.1615773
2359.6064,0.98631014
2360.5132,1.2816322
2361.4201,0.66715136
2362.3272,0.68796561
2363.2345,1.3989769
2364.1419,1.1609696
2365.0495,1.1582574
2365.9573,1.1947618
2366.8653,1.0822477
2367.7734,0.85208745
2368.6817,0.59839878
2369.5902,0.64275032
2370.4989,0.16945578
2371.4077,0.33929948
2372.3167,0.12483044
2373.2259,0.4829114
2374.1353,0.8096208
2375.0448,0.83044883
2375.9545,0.91402295
2376.8644,0.80936275
2377.7745,0.28901727
2378.6847,0.16867277
2379.5951,0.39342729
2380.5057,0.47700633
2381.4164,0.81940988
2382.3274,0.087304616
2383.2385,0.076768961
2384.1498,0.43486174
2385.0612,-0.17959351
2385.9728,0.20203065
2386.8846,0.21502835
2387.7966,0.25939958
2388.7087,0.17828159
2389.6211,0.19912538
2390.5336,0.29840153
2391.4462,0.40552179
2392.3591,0.48911363
2393.2721,0.57270646
2394.1853,0.57786889
2395.0987,0.77126761
2396.0122,0.57251044
2396.9259,0.62473466
2397.8398,0.32401868
2398.7539,0.30565663
2399.6681,0.56180536
2400.5825,0.49638646
2401.4971,0.3603803
2402.4119,0.34986533
2403.3268,0.51974349
2404.2419,0.31315205
2405.1572,0.34969886
2406.0726,0.67644272
2406.9883,0.45416796
2407.9041,0.48287458
2408.8201,0.80177826
2409.7362,0.21087901
2410.6525,0.44351015
2411.569,0.33888738
2412.4857,0.43034402
2413.4026,0.43552713
2414.3196,0.46424064
2415.2368,0.28903357
2416.1542,0.16088631
2417.0717,0.18960277
2417.9894,0.34381042
2418.9073,0.098019052
2419.8254,0.23654239
2420.7436,0.069184367
2421.6621,0.35672929
2422.5807,0.57368695
2423.4994,0.18672404
2424.4184,0.36446799
2425.3375,0.44025214
2426.2568,0.24152748
2427.1762,0.1290783
2428.0959,0.44800266
2429.0157,-0.009542578
2429.9357,0.28585434
2430.8558,0.31458558
2431.7762,0.068807995
2432.6967,0.27793336
2433.6173,0.071373432
2434.5382,-0.11949924
2435.4592,0.37198202
2436.3804,0.70660152
2437.3018,0.39808475
2438.2234,0.26211798
2439.1451,0.40850514
2440.067,0.59410897
2440.9891,0.41108633
2441.9113,0.20453527
2442.8338,0.53916166
2443.7564,0.66986746
2444.6791,0.18880955
2445.6021,0.15481145
2446.5252,0.44238295
2447.4485,0.25936721
2448.372,0.060666173
2449.2956,0.22275044
2450.2194,0.35346314
2451.1434,0.31947094
2452.0676,0.46587188
2452.9919,0.39266597
2453.9164,0.052794374
2454.8411,-0.12237035
2455.766,0.14952472
2456.691,0.39004824
2457.6162,0.29331784
2458.5416,0.15737273
2459.4672,0.21750704
2460.3929,0.16783842
2461.3188,0.36915117
2462.2449,-0.03345666
2463.1712,0.34040708
2464.0976,0.42407573
2465.0242,0.23323556
2465.951,0.54435715
2466.8779,-0.007265361
2467.8051,1.03327
2468.7324,1.6816494
2469.6598,1.4986573
2470.5875,1.6921368
2471.5153,2.3013035
2472.4433,2.2673339
2473.3715,1.582385
2474.2998,1.1092017
2475.2284,1.9144508
2476.157,1.3863676
2477.0859,0.85828529
2478.015,0.88706674
2478.9442,0.43741781
2479.8736,0.39561301
2480.8031,0.34596604
2481.7329,0.26494752
2482.6628,0.27804763
2483.5929,0.36173695
2484.5231,0.60229001
2485.4536,0.56049111
2486.3842,0.11085006
2487.315,0.22591587
2488.2459,0.29392385
2489.1771,0.6129132
2490.1084,0.23386432
2491.0399,0.41952231
2491.9715,0.26792638
2492.9033,0.14770399
2493.8354,0.56865905
2494.7675,0.66020333
2495.6999,0.65763094
2496.6324,0.63153014
2497.5651,0.77013619
2498.498,0.7754099
2499.431,0.7179395
2500.3643,0.51145047
2501.2977,0.68927616
2502.2312,0.46710282
2503.165,0.017479496
2504.0989,0.26589637
2505.033,0.21627501
2505.9673,0.4333213
2506.9017,0.32095682
2507.8363,-0.30121061
2508.7711,0.52760335
2509.7061,0.44661436
2510.6412,0.083273422
2511.5765,0.26895307
2512.512,0.17228077
2513.4477,0.46776631
2514.3835,0.22991951
2515.3195,-0.31380866
2516.2557,0.34246415
2517.1921,0.55167912
2518.1286,0.16481665
2519.0653,0.028935548
2520.0022,0.30089857
2520.9393,0.32972533
2521.8765,0.35070993
2522.8139,0.23836218
2523.7515,0.73778013
2524.6892,0.44504219
2525.6272,0.13661897
2526.5653,0.52623594
2527.5035,0.41389312
2528.442,0.37213952
2529.3806,0.27548494
2530.3194,0.71216468
2531.2584,0.90570815
2532.1975,0.40905652
2533.1369,0.34377843
2534.0763,0.2941876
2535.016,0.54263697
2535.9559,0.24206771
2536.8959,0.38071513
2537.8361,0.60563804
2538.7764,0.26585605
2539.717,-0.050395537
2540.6577,-0.12350889
2541.5986,0.14063365
2542.5396,-0.034438517
2543.4809,-0.044803816
2544.4223,-0.05516813
2545.3639,-0.08906087
2546.3056,-0.020991842
2547.2476,0.1804115
2548.1897,-0.041713577
2549.132,-0.13050434
2550.0744,-0.007529412
2551.017,0.25459344
2551.9598,-0.14994976
2552.9028,0.12786058
2553.846,-0.29236768
2554.7893,0.016816437
2555.7328,0.09855018
2556.6765,-0.21187233
2557.6203,0.058097928
2558.5644,-0.49546062
2559.5086,-0.217646
2560.4529,0.30330648
2561.3975,0.36151447
2562.3422,0.2785466
2563.2871,-0.11030302
2564.2322,0.37927935
2565.1774,0.38258782
2566.1228,0.27609297
2567.0684,0.2245007
2568.0142,0.27486982
2568.9601,0.293867
2569.9062,-0.49497834
2570.8525,0.033823979
2571.799,0.44497985
2572.7456,0.56594026
2573.6924,0.043764015
2574.6394,0.1568825
2575.5866,0.53666826
2576.5339,0.51645464
2577.4814,0.3864377
2578.4291,0.38191156
2579.377,0.32248408
2580.325,0.16893956
2581.2732,0.15657212
2582.2216,0.40302881
2583.1701,0.39850573
2584.1188,0.32339502
2585.0677,0.099265308
2586.0168,0.24376366
2586.9661,0.32551752
2587.9155,0.14844847
2588.8651,0.73216433
2589.8149,0.41392003
2590.7648,1.2956763
2591.7149,2.7186097
2592.6652,2.6435045
2593.6157,3.4546744
2594.5663,3.5913351
2595.5172,3.6025062
2596.4681,4.0293642
2597.4193,3.6562228
2598.3707,3.3928859
2599.3222,2.7530791
2600.2739,2.0191552
2601.2257,1.8969967
2602.1778,1.2022897
2603.13,1.1977794
2604.0823,1.1540541
2605.0349,0.96915284
2605.9876,0.53327184
2606.9405,0.15229341
2607.8936,0.30464892
2608.8469,0.15112269
2609.8003,0.14661668
2610.7539,0.11858186
2611.7077,0.067018241
2612.6617,0.28996504
2613.6158,0.018794795
2614.5701,0.19468399
2615.5246,0.73920124
2616.4792,0.80528773
2617.434,0.90274737
2618.389,1.1178547
2619.3442,1.3486489
2620.2995,1.1010123
