,Intensity
132.20456,38.316948
132.41925,37.193969
132.63412,36.400325
132.84917,36.179152
133.06439,36.459862
133.27978,35.964024
133.49535,35.358304
133.71109,34.611331
133.927,33.103496
134.14309,25.917152
134.35936,21.060142
134.5758,19.120702
134.79241,26.169419
135.00919,25.34355
135.22615,14.8627
135.44329,12.342558
135.6606,16.214495
135.87808,19.678511
136.09574,17.464019
136.31357,15.45337
136.53158,14.375978
136.74976,18.467135
136.96811,27.169979
137.18664,28.147256
137.40534,24.983279
137.62422,21.481969
137.84327,23.847249
138.06249,27.490882
138.28189,18.334438
138.50147,9.2955637
138.72121,9.8409254
138.94114,16.048955
139.16123,18.751024
139.3815,11.743212
139.60195,6.4529697
139.82257,11.586179
140.04336,29.127154
140.26433,32.448444
140.48547,23.60495
140.70678,6.7849087
140.92827,17.502044
141.14993,28.321063
141.37177,20.418436
141.59378,6.3039668
141.81597,6.7776552
142.03833,10.804207
142.26087,15.183623
142.48358,11.264922
142.70646,6.9461435
142.92952,15.380229
143.15275,30.104433
143.37615,31.322676
143.59973,27.238882
143.82349,10.943245
144.04741,13.722041
144.27152,21.269387
144.49579,15.381361
144.72024,3.9167868
144.94487,2.5227235
145.16967,16.077602
145.39464,27.161815
145.61979,20.8185
145.84511,0.92216574
146.07061,3.0649698
146.29628,22.956716
146.52212,25.766032
146.74814,6.4027209
146.97433,-3.7057655
147.2007,4.9072393
147.42724,18.422127
147.65395,18.078114
147.88084,0.99676896
148.10791,-4.4140657
148.33515,3.4926692
148.56256,10.160111
148.79014,1.0235535
149.0179,-5.6660225
149.24584,-3.4066565
149.47395,6.9545929
149.70223,7.2451765
149.93069,-3.5568417
150.15932,-8.2491772
150.38812,-4.3141828
150.6171,0.93833754
150.84626,-0.77396915
151.07559,-7.7648284
151.30509,-8.6067891
151.53476,-4.2253416
151.76461,-1.0832309
151.99464,-5.6196727
152.22484,-7.7562356
152.45521,-7.6027236
152.68576,-1.3865877
152.91648,-1.3823376
153.14738,-7.3076204
153.37845,-7.2800832
153.60969,-2.0840396
153.84111,3.6687455
154.0727,-0.1236885
154.30447,-1.9476162
154.53641,12.149904
154.76852,25.157106
155.00081,26.289678
155.23328,24.653501
155.46591,25.393673
155.69872,24.737646
155.93171,25.705027
156.16487,25.299738
156.39821,25.082563
156.63171,23.939777
156.8654,24.875301
157.09925,24.312665
157.33328,24.024417
157.56749,23.955656
157.80187,24.294617
158.03642,24.107967
158.27115,23.842764
158.50605,23.695088
158.74113,23.52376
158.97638,23.626821
159.2118,23.306232
159.4474,23.040424
159.68318,22.884298
159.91912,22.296679
160.15524,21.975605
160.39154,22.485782
160.62801,21.74878
160.86465,18.988127
161.10147,14.972451
161.33846,20.815477
161.57563,17.740735
161.81297,9.2384212
162.05049,7.2928488
162.28818,16.021665
162.52604,15.754282
162.76408,4.663248
163.00229,-5.455358
163.24067,0.35532665
163.47923,4.8796157
163.71797,-4.9883733
163.95688,-12.87217
164.19596,-10.050205
164.43522,-1.1264005
164.67465,-4.7674231
164.91425,-11.906606
165.15403,-11.281204
165.39398,-3.9108255
165.63411,-3.8895875
165.87441,-9.1782746
166.11489,-8.357279
166.35554,-2.0383652
166.59637,2.884349
166.83736,-2.3420776
167.07854,-7.2941155
167.31988,-0.54431373
167.5614,11.672586
167.8031,9.4110465
168.04497,-0.12108877
168.28701,-2.2649963
168.52923,4.5636375
168.77162,5.9020677
169.01419,1.2640197
169.25693,1.3710621
169.49985,12.089862
169.74293,15.812575
169.9862,12.217634
170.22963,4.0658222
170.47325,10.910081
170.71703,15.99747
170.96099,13.782891
171.20513,5.9055587
171.44943,4.3733169
171.69392,12.158715
171.93857,10.38332
172.1834,3.6981145
172.42841,6.4717247
172.67359,15.010033
172.91894,16.348334
173.16447,11.310156
173.41017,6.6641284
173.65605,14.127897
173.9021,15.834794
174.14832,14.184822
174.39472,13.993665
174.64129,15.284854
174.88804,16.285839
175.13496,15.992699
175.38206,15.942688
175.62932,16.080905
175.87677,16.085781
176.12439,16.459277
176.37218,16.558256
176.62014,16.51605
176.86828,16.677759
177.1166,16.910048
177.36509,17.032525
177.61375,17.860878
177.86259,17.850007
178.1116,17.839128
178.36079,17.828242
178.61014,17.817348
178.85968,17.806447
179.10939,17.795538
179.35927,17.384621
179.60933,12.43252
179.85956,8.233353
180.10996,15.68908
180.36054,16.211466
180.61129,9.9573744
180.86222,4.3150396
181.11332,11.551128
181.3646,14.347994
181.61605,9.0428913
181.86767,3.173075
182.11947,10.746388
182.37144,16.617733
182.62359,17.3126
182.87591,17.395694
183.12841,17.619958
183.38108,17.608919
183.63392,17.597873
183.88694,17.58682
184.14013,17.238504
184.39349,16.513709
184.64703,17.177143
184.90075,17.307235
185.15464,17.084379
185.4087,17.096809
185.66294,16.819035
185.91735,16.313803
186.17193,16.388955
186.42669,16.283708
186.68163,15.990218
186.93673,15.916328
187.19202,16.101253
187.44747,16.23127
187.7031,15.843631
187.95891,15.628534
188.21489,15.727155
188.47104,16.021847
188.72737,16.151825
188.98387,15.732776
189.24054,15.462739
189.49739,15.404459
189.75442,16.044211
190.01162,16.127093
190.26899,15.464868
190.52654,14.763421
190.78426,16.109024
191.04215,16.466385
191.30022,13.176679
191.55846,10.781084
191.81688,14.887441
192.07547,16.185948
192.33424,13.774643
192.59318,8.743723
192.85229,13.822599
193.11158,15.426958
193.37104,10.843074
193.63068,9.4042798
193.89049,14.804694
194.15048,16.10314
194.41064,14.711382
194.67097,7.8529501
194.93148,10.500393
195.19216,13.994887
195.45302,16.297216
195.71405,16.693656
195.97525,16.854793
196.23663,16.772786
196.49818,16.557438
196.75991,17.024435
197.02181,17.012993
197.28389,16.609387
197.54614,16.386166
197.80856,16.978623
198.07116,16.96715
198.33393,16.955671
198.59688,16.191242
198.86,13.528767
199.12329,16.442754
199.38676,16.909675
199.6504,15.690314
199.91422,12.768985
200.17821,16.184903
200.44238,16.855715
200.70672,16.85201
200.97123,16.840454
201.23592,16.828891
201.50078,16.81732
201.76582,16.805741
202.03103,16.794155
202.29642,16.782561
202.56198,16.770959
202.82771,16.75935
203.09362,16.747733
203.3597,16.736109
203.62595,16.708791
203.89238,16.689308
204.15899,16.340406
204.42577,16.367967
204.69272,16.52101
204.95985,16.36032
205.22715,16.223153
205.49462,16.023232
205.76227,16.089971
206.0301,16.368466
206.2981,15.972444
206.56627,16.03916
206.83461,13.533319
207.10313,9.3255097
207.37183,1.0471045
207.6407,-2.5175828
207.90974,0.19223207
208.17896,-3.2783528
208.44835,-5.1646316
208.71791,-4.0077807
208.98765,-4.1764276
209.25757,-5.8980233
209.52766,-5.8313914
209.79792,-3.7255513
210.06836,-4.7334444
210.33897,-6.8315411
210.60975,-5.81592
210.88071,-2.0395221
211.15184,-2.1768574
211.42315,-2.9730238
211.69463,0.70139045
211.96629,4.8150128
212.23812,-0.1772549
212.51012,-3.8017982
212.7823,2.2050554
213.05465,9.7727179
213.32718,6.2031499
213.59988,-0.37815832
213.87276,1.503303
214.14581,6.0749849
214.41903,3.8702206
214.69243,1.6576377
214.966,5.54704
215.23975,7.3266629
215.51367,2.7925848
215.78776,3.1055899
216.06203,10.34411
216.33647,11.566968
216.61109,6.0604384
216.88588,3.7460904
217.16085,9.5494139
217.43598,9.5645266
217.7113,6.2149579
217.98679,7.7281587
218.26245,13.100208
218.53829,12.605614
218.8143,12.205163
219.09048,16.526305
219.36684,17.231785
219.64337,14.917681
219.92008,15.270269
220.19696,17.340529
220.47402,17.37944
220.75125,17.543866
221.02865,17.551453
221.30623,17.62181
221.58398,17.660819
221.86191,16.460637
222.14001,17.597735
222.41828,17.777993
222.69673,17.8171
222.97536,17.511134
223.25415,16.130682
223.53313,17.707117
223.81227,16.169851
224.09159,13.487512
224.37109,16.977746
224.65076,18.068004
224.9306,18.130836
225.21061,18.123105
225.49081,18.209515
225.77117,18.248891
226.05171,18.288292
226.33242,18.327717
226.61331,18.367166
226.89437,18.40664
227.17561,18.446138
227.45702,18.485661
227.73861,18.525208
228.02036,18.56478
228.3023,18.604376
228.5844,18.643997
228.86669,18.683642
229.14914,18.723312
229.43177,9.4453588
229.71457,-4.9149227
229.99755,-6.1379248
230.28071,-8.2628632
230.56403,-8.834836
230.84753,1.9657647
231.13121,5.9114879
231.41506,-3.5074703
231.69908,-7.5773845
231.98328,0.12527487
232.26765,0.19658612
232.55219,-4.6261958
232.83691,-5.0646395
233.12181,-2.0050196
233.40688,-3.1833678
233.69212,-3.7578147
233.97754,-0.95188979
234.26313,1.5873481
234.54889,1.1775461
234.83483,1.6226258
235.12095,4.3892538
235.40723,6.0342928
235.69369,5.1459781
235.98033,6.6968589
236.26714,9.1653663
236.55413,9.092677
236.84128,9.7807517
237.12862,12.484492
237.41612,12.388213
237.70381,10.087991
237.99166,12.626965
238.27969,17.456114
238.56789,17.179361
238.85627,13.749647
239.14482,14.743441
239.43355,16.945059
239.72245,14.927048
240.01153,14.775683
240.30077,17.690965
240.5902,17.66505
240.87979,17.992056
241.16957,17.98963
241.45951,17.861693
241.74963,17.631776
242.03993,17.872426
242.33039,17.838546
242.62104,17.796802
242.91185,17.715823
243.20284,17.783843
243.49401,17.79694
243.78535,17.621782
244.07686,17.517192
244.36855,17.702778
244.66041,17.598147
244.95245,16.850359
245.24466,14.275099
245.53704,17.723349
245.8296,17.689225
246.12233,15.70214
246.41524,15.75425
246.70832,17.116143
247.00158,16.88586
247.295,16.506537
247.58861,17.436997
247.88239,17.559593
248.17634,17.525307
248.47046,17.491001
248.76476,17.456674
249.05924,17.422326
249.35389,17.387959
249.64871,17.353571
249.94371,17.319163
250.23888,17.284734
250.53422,17.250285
250.82974,17.215816
251.12544,17.181327
251.42131,16.950738
251.71735,16.99464
252.01356,16.905187
252.30996,11.474538
252.60652,6.5536724
252.90326,7.4523944
253.20017,9.096194
253.49726,7.8380126
253.79452,7.787654
254.09196,8.9451182
254.38957,8.1104052
254.68735,7.4482209
254.98531,10.072291
255.28344,12.076733
255.58175,9.8537031
255.88023,9.0973199
256.17888,11.12523
256.47771,10.831551
256.77672,9.3927543
257.0759,12.463741
257.37525,12.624903
257.67477,9.6331039
257.97447,10.633441
258.27435,13.335719
258.5744,11.504643
258.87462,8.5519784
259.17502,12.830666
259.47559,14.042666
259.77633,13.693862
260.07725,9.4077827
260.37835,10.807958
260.67961,11.431641
260.98106,9.7964814
261.28267,11.894635
261.58446,13.028061
261.88643,11.596762
262.18857,13.18505
262.49088,14.890965
262.79337,14.863526
263.09603,15.024303
263.39886,15.122314
263.70187,15.016382
264.00506,14.981019
264.30842,15.188773
264.61195,15.114154
264.91565,15.031671
265.21954,15.145246
265.52359,15.352919
265.82782,15.050767
266.13222,14.93683
266.4368,15.379736
266.74155,15.359876
267.04648,15.065486
267.35158,14.865194
267.65685,15.213901
267.9623,15.115528
268.26792,14.781841
268.57372,9.2089187
268.87969,-8.6542205
269.18584,-15.254635
269.49216,-16.749187
269.79865,-14.330034
270.10532,-9.6912941
270.41216,-12.318035
270.71917,-12.301638
271.02637,-5.1166128
271.33373,-5.2413915
271.64127,-7.326954
271.94898,-4.259575
272.25687,-0.65101908
272.56493,-3.8503059
272.87316,-0.1790041
273.18157,7.6805334
273.49016,1.6263458
273.79892,-5.5337237
274.10785,1.1101287
274.41696,6.632413
274.72624,2.7194035
275.03569,3.982865
275.34532,7.7404445
275.65512,2.1097892
275.9651,0.75364403
276.27525,12.55044
276.58558,14.276649
276.89608,9.8773679
277.20675,-0.23171679
277.5176,2.1925322
277.82862,-0.096943808
278.13982,-2.0648508
278.45119,-0.087659405
278.76273,-1.2947813
279.07445,-2.2038636
279.38635,3.6870545
279.69841,7.0367966
280.01066,4.323794
280.32307,4.4970662
280.63566,5.7448487
280.94843,4.6553767
281.26137,6.3737482
281.57448,13.56663
281.88777,14.249708
282.20123,11.183767
282.51486,10.415866
282.82867,11.05973
283.14265,11.436927
283.45681,14.284713
283.77114,14.379558
284.08565,13.909698
284.40033,14.796701
284.71519,14.640567
285.03021,13.362865
285.34542,14.485164
285.6608,14.658443
285.97635,14.541526
286.29207,14.597159
286.60797,14.809655
286.92405,14.582936
287.24029,13.917001
287.55672,13.305969
287.87331,14.789055
288.19008,13.54273
288.50703,10.955228
288.82415,13.238315
289.14144,13.325324
289.45891,11.804491
289.77655,13.781696
290.09437,13.766746
290.41236,11.634149
290.73052,13.140768
291.04886,14.819936
291.36737,13.808909
291.68606,14.005725
292.00492,15.002541
292.32395,14.971908
292.64316,14.619705
292.96255,14.675347
293.2821,14.738832
293.60184,14.53565
293.92174,15.022665
294.24182,15.023406
294.56208,15.024148
294.88251,15.024889
295.20311,15.025632
295.52389,15.026374
295.84484,14.948686
296.16596,15.027861
296.48726,15.028605
296.80874,13.735231
297.13038,14.457544
297.45221,14.317113
297.7742,11.517858
298.09637,11.487232
298.41872,12.578174
298.74124,9.7004892
299.06393,9.1051578
299.3868,10.901984
299.70984,8.9184179
300.03305,10.801519
300.35644,13.296385
300.68001,13.101056
301.00375,11.980237
301.32766,13.494712
301.65174,13.71507
301.97601,12.296213
302.30044,13.708729
302.62505,14.250657
302.94983,13.914154
303.27479,13.985494
303.59992,14.158796
303.92523,14.151706
304.25071,13.470107
304.57636,13.776743
304.90219,13.78534
305.22819,14.005703
305.55437,14.359399
305.88072,14.556233
306.20725,13.866793
306.53395,14.542059
306.86082,14.323208
307.18787,14.292593
307.51509,14.026683
307.84249,14.066657
308.17006,14.0282
308.4978,13.95837
308.82572,13.966972
309.15381,14.054006
309.48208,14.109668
309.81052,14.157488
310.13914,14.275895
310.46793,14.229598
310.79689,14.285261
311.12603,14.505631
311.45534,14.663256
311.78483,14.750293
312.11449,15.025566
312.44432,15.065546
312.77433,14.885918
313.10452,14.792564
313.43487,14.809015
313.7654,14.856839
314.09611,15.053683
314.42699,15.070136
314.75804,15.008157
315.08927,15.02461
315.42068,15.041064
315.75225,14.93987
316.084,14.697501
316.41593,12.729642
316.74803,-0.64213814
317.0803,-9.6374473
317.41275,-0.69550125
317.74537,-5.4006136
318.07817,-11.313569
318.41114,-8.5515753
318.74428,-10.134683
319.0776,-13.011913
319.41109,-11.387185
319.74476,-10.735009
320.0786,-10.686759
320.41262,-6.724786
320.74681,-6.5824247
321.08117,-6.9890866
321.41571,-1.3408499
321.75042,-0.75144029
322.08531,-3.5581126
322.42037,4.2861921
322.7556,9.8089247
323.09101,2.4610655
323.42659,1.6230068
323.76235,7.4437682
324.09828,4.401781
324.43439,3.5793982
324.77067,4.7256393
325.10712,2.7738378
325.44375,10.571052
325.78055,14.925126
326.11753,14.894883
326.45468,14.190126
326.792,14.850072
327.1295,14.851191
327.46718,14.891522
327.80502,14.884791
328.14305,14.760409
328.48124,14.769357
328.81961,14.746929
329.15816,14.787243
329.49687,14.69422
329.83577,14.679625
330.17483,14.719928
330.51407,13.86611
330.85349,12.863269
331.19308,12.307483
331.53284,8.128165
331.87278,14.168451
332.21289,14.695008
332.55318,8.8372476
332.89364,8.9167388
333.23427,11.372697
333.57508,8.0953187
333.91607,8.9747994
334.25722,10.520943
334.59855,10.545515
334.94006,14.672044
335.28174,14.735825
335.62359,14.713328
335.96562,14.722199
336.30782,14.715381
336.6502,14.70856
336.99275,14.701735
337.33548,14.694907
337.67837,14.688075
338.02145,14.681239
338.36469,14.6744
338.70812,14.667558
339.05171,14.660712
339.39548,14.653863
339.73943,14.64701
340.08354,14.640154
340.42784,14.633295
340.7723,14.555843
341.11694,6.5960354
341.46176,8.9970084
341.80675,7.0685663
342.15191,5.618552
342.49725,12.905789
342.84276,6.2871405
343.18845,-1.6177862
343.53431,-1.0991869
343.88034,-2.3609832
344.22655,2.3929033
344.57293,10.903649
344.91949,5.7830187
345.26622,1.0466987
345.61313,6.3966497
345.96021,6.2485581
346.30746,8.2494825
346.65489,9.9602075
347.00249,8.0473995
347.35027,12.71498
347.69822,13.931577
348.04634,13.767778
348.39464,11.847113
348.74311,12.561739
349.09176,10.390087
349.44058,6.2890192
349.78958,7.6153991
350.13875,7.7025599
350.48809,6.6367761
350.83761,8.0102045
351.1873,8.905198
351.53717,11.188423
351.88721,12.906939
352.23742,12.97055
352.58781,12.91651
352.93838,13.105604
353.28911,13.216263
353.64003,13.232801
353.99111,13.492472
354.34237,13.62665
354.69381,13.619648
355.04541,13.714604
355.3972,13.887987
355.74915,13.967249
356.10128,13.834743
356.45359,13.812037
356.80607,13.71874
357.15872,13.594067
357.51155,13.704684
357.86455,13.940788
358.21773,14.114144
358.57108,14.232594
358.9246,14.24908
359.2783,13.442033
359.63217,12.470276
359.98622,-1.7014838
360.34044,-13.088933
360.69484,-14.0607
361.04941,-15.70698
361.40415,-4.6174526
361.75907,-3.4730386
362.11416,-11.120797
362.46943,-7.937199
362.82487,-9.1300871
363.18048,-13.005344
363.53627,-10.574734
363.89224,-10.810807
364.24837,-8.4586595
364.60468,-2.490842
364.96117,-1.3622558
365.31783,2.1192557
365.67466,6.7144771
366.03167,7.8508591
366.38885,13.261735
366.74621,13.252988
367.10374,13.275597
367.46145,13.400152
367.81933,13.52469
368.17738,10.8649
368.53561,3.9070539
368.89401,6.0315454
369.25259,-1.7812337
369.61134,-1.8214796
369.97026,0.1225726
370.32936,-3.0392733
370.68863,3.5243552
371.04808,4.4644386
371.4077,-0.17980751
371.76749,1.7876954
372.12746,2.9002806
372.48761,9.8010853
372.84793,13.156776
373.20842,13.124216
373.56908,12.96615
373.92992,12.8865
374.29094,12.618599
374.65213,12.531074
375.01349,12.56118
375.37503,12.818722
375.73674,12.597816
376.09862,12.345523
376.46068,12.08537
376.82292,11.833045
377.18533,11.886586
377.54791,12.042073
377.91067,11.319112
378.2736,11.474567
378.6367,10.461379
378.99998,11.801116
379.36343,12.011426
379.72706,10.966818
380.09086,9.341802
380.45484,9.8893195
380.81899,9.2603507
381.18331,11.988229
381.54781,12.370993
381.91248,12.27531
382.27733,12.007063
382.64235,12.107427
383.00755,12.003854
383.37292,11.892422
383.73846,11.929994
384.10418,11.983237
384.47007,11.926659
384.83613,11.948498
385.20237,11.970321
385.56879,11.929383
385.93538,11.974703
386.30214,11.941577
386.66908,11.82216
387.03619,11.396845
387.40347,4.0930836
387.77093,-4.238145
388.13857,-8.553703
388.50638,-7.0967277
388.87436,-6.6201604
389.24251,-7.9161577
389.61084,-1.220014
389.97935,2.1192513
390.34803,2.6977165
390.71688,9.331068
391.08591,8.7644037
391.45511,9.9938021
391.82449,11.442793
392.19404,11.409414
392.56376,11.046609
392.93366,11.162219
393.30373,11.309186
393.67398,11.142411
394.0444,10.654052
394.41499,10.306854
394.78576,9.9125818
395.1567,9.9339798
395.52782,10.080852
395.89911,10.125748
396.27058,10.123569
396.64222,8.0507868
397.01403,7.5936747
397.38602,8.5483116
397.75819,9.6048935
398.13052,9.6967539
398.50303,9.8513435
398.87572,9.9117998
399.24858,10.042829
399.62161,10.173842
399.99482,10.195035
400.3682,10.514252
400.74176,10.496198
401.11549,10.603619
401.48939,10.569848
401.86347,10.53606
402.23772,10.502257
402.61215,10.303733
402.98675,10.411075
403.36153,10.118401
403.73648,9.888457
404.1116,9.831046
404.4869,9.4677369
404.86237,9.6377454
405.23802,9.7057774
405.61384,9.679676
405.98983,9.7555196
406.366,9.5019358
406.74235,9.405199
407.11886,9.7476621
407.49556,9.3920703
407.87242,-0.68118434
408.24946,-5.34269
408.62668,-3.1806819
409.00406,-1.9284936
409.38163,-4.8488699
409.75936,-2.4280856
410.13727,-3.4112385
410.51536,-8.3002895
410.89362,-8.5697484
411.27205,-9.3647133
411.65066,-8.2616546
412.02944,-3.9899843
412.4084,-4.4320551
412.78753,1.4395838
413.16683,0.91905007
413.54631,-6.2289503
413.92596,-6.3652018
414.30579,-6.8700964
414.68579,-5.2338303
415.06597,3.1632044
415.44632,4.1170861
415.82684,-0.98394988
416.20754,-0.47715846
416.58841,7.3707937
416.96946,9.1716713
417.35068,9.137239
417.73207,9.1027911
418.11364,9.0683273
418.49538,9.0338479
418.8773,8.9993527
419.25939,8.9334692
419.64166,8.8048249
420.0241,8.6996943
420.40671,8.8612146
420.7895,8.8266408
421.17246,8.7920512
421.5556,8.7574459
421.93891,8.7228248
422.32239,8.6881881
422.70605,8.2456924
423.08989,8.1561222
