,Intensity
131.99004,44.100437
132.20456,44.148455
132.41925,44.839541
132.63412,44.769774
132.84917,44.135231
133.06439,43.814345
133.27978,43.862017
133.49535,43.384129
133.71109,41.596368
133.927,41.565401
134.14309,37.902991
134.35936,30.028748
134.5758,26.38973
134.79241,30.068289
135.00919,34.335015
135.22615,26.491867
135.44329,17.762375
135.6606,17.213206
135.87808,21.707106
136.09574,23.78525
136.31357,19.282932
136.53158,16.247212
136.74976,16.787893
136.96811,27.163798
137.18664,33.296498
137.40534,29.75854
137.62422,22.18914
137.84327,21.529474
138.06249,28.281504
138.28189,25.080524
138.50147,14.130455
138.72121,9.5411005
138.94114,12.888932
139.16123,18.958263
139.3815,14.925563
139.60195,7.8888732
139.82257,6.5697608
140.04336,18.325089
140.26433,38.370544
140.48547,34.674753
140.70678,9.198501
140.92827,4.9535521
141.14993,28.645789
141.37177,31.420309
141.59378,11.998682
141.81597,3.7612989
142.03833,10.865023
142.26087,14.227502
142.48358,15.338931
142.70646,8.6306825
142.92952,7.2400121
143.15275,27.261037
143.37615,38.72513
143.59973,37.726409
143.82349,14.751147
144.04741,5.1483659
144.27152,17.765123
144.49579,22.460242
144.72024,9.9866645
144.94487,2.0306647
145.16967,6.6393015
145.39464,30.283163
145.61979,36.044603
145.84511,16.292247
146.07061,-2.7856675
146.29628,13.438309
146.52212,31.732805
146.74814,22.544878
146.97433,-0.39998018
147.2007,-2.8821629
147.42724,13.106173
147.65395,25.61993
147.88084,12.204207
148.10791,-3.1645278
148.33515,-2.9803902
148.56256,7.6115212
148.79014,8.2739516
149.0179,-2.6244716
149.24584,-7.1072778
149.47395,-1.5038788
149.70223,9.244549
149.93069,2.2051902
150.15932,-7.7127825
150.38812,-8.3917221
150.6171,-3.6826088
150.84626,0.2812239
151.07559,-5.6845376
151.30509,-9.5955797
151.53476,-8.1813141
151.76461,-2.8848781
151.99464,-4.1611735
152.22484,-9.1945142
152.45521,-10.055488
152.68576,-7.1676255
152.91648,-2.4211216
153.14738,-6.9846041
153.37845,-9.9639553
153.60969,-8.2219205
153.84111,-1.1075191
154.0727,2.304739
154.30447,-5.2008324
154.53641,-3.6242335
154.76852,20.799242
155.00081,31.238221
155.23328,30.806429
155.46591,27.966612
155.69872,30.29524
155.93171,30.631528
156.16487,31.163712
156.39821,30.950616
156.63171,29.741259
156.8654,29.723876
157.09925,30.341604
157.33328,30.096406
157.56749,29.851024
157.80187,29.574088
158.03642,29.218537
158.27115,28.956922
158.50605,28.851987
158.74113,28.62138
158.97638,28.327845
159.2118,28.128245
159.4474,27.850031
159.68318,27.414771
159.91912,27.387173
160.15524,27.139784
160.39154,26.719664
160.62801,26.126812
160.86465,23.557307
161.10147,19.520953
161.33846,19.304024
161.57563,20.122207
161.81297,10.642168
162.05049,1.2952795
162.28818,7.1325226
162.52604,18.130368
162.76408,10.939795
163.00229,-3.0509606
163.24067,-9.6850358
163.47923,0.13560858
163.71797,0.48156063
163.95688,-9.3844345
164.19596,-13.885906
164.43522,-6.183639
164.67465,1.4557007
164.91425,-8.3482794
165.15403,-16.191658
165.39398,-12.38816
165.63411,-5.2515107
165.87441,-7.0405345
166.11489,-10.555231
166.35554,-8.6269727
166.59637,3.7324756
166.83736,5.8721335
167.07854,-4.1687832
167.31988,-7.5118431
167.5614,6.8290319
167.8031,17.224789
168.04497,9.1342513
168.28701,-0.97983572
168.52923,0.57664551
168.77162,8.3448714
169.01419,5.8385675
169.25693,1.1440083
169.49985,4.4180565
169.74293,16.217575
169.9862,15.789622
170.22963,8.1694929
170.47325,5.8591473
170.71703,15.046821
170.96099,16.579573
171.20513,9.9554415
171.44943,3.9587414
171.69392,8.6443742
171.93857,13.000575
172.1834,7.858717
172.42841,3.2815446
172.67359,12.461215
172.91894,17.170277
173.16447,17.408731
173.41017,9.8667727
173.65605,9.4934218
173.9021,16.735737
174.14832,17.538817
174.39472,15.385014
174.64129,17.317465
174.88804,17.673426
175.13496,17.919563
175.38206,17.89117
175.62932,17.980404
175.87677,18.187265
176.12439,17.923518
176.37218,17.777398
176.62014,17.788121
176.86828,17.947843
177.1166,18.06833
177.36509,17.835855
177.61375,17.924929
177.86259,18.421826
178.1116,18.393213
178.36079,18.36458
178.61014,18.335927
178.85968,18.307254
179.10939,18.278561
179.35927,18.249847
179.60933,17.71131
179.85956,12.560988
180.10996,6.6655485
180.36054,14.338716
180.61129,13.070687
180.86222,4.6889126
181.11332,4.3384907
181.3646,12.246872
181.61605,11.11994
181.86767,3.0753402
182.11947,1.8620931
182.37144,11.43314
182.62359,16.031617
182.87591,17.171251
183.12841,17.503022
183.38108,17.787714
183.63392,17.758661
183.88694,17.729587
184.14013,17.700494
184.39349,17.671381
184.64703,17.642247
184.90075,17.613093
185.15464,17.58392
185.4087,17.397864
185.66294,17.305905
185.91735,17.496279
186.17193,17.467026
186.42669,17.429909
186.68163,16.930027
186.93673,16.783066
187.19202,17.341968
187.44747,17.061634
187.7031,16.640103
187.95891,16.673455
188.21489,17.083257
188.47104,17.030294
188.72737,16.145938
188.98387,16.00666
189.24054,16.181088
189.49739,16.010398
189.75442,15.824001
190.01162,16.296408
190.26899,16.368795
190.52654,16.629397
190.78426,16.521352
191.04215,16.515248
191.30022,16.415005
191.55846,14.714743
191.81688,15.383089
192.07547,16.772982
192.33424,16.343248
192.59318,14.799769
192.85229,12.699407
193.11158,16.269613
193.37104,15.753524
193.63068,9.6217294
193.89049,13.850699
194.15048,16.511021
194.41064,16.387009
194.67097,13.980624
194.93148,7.1114746
195.19216,14.085442
195.45302,15.71037
195.71405,15.845082
195.97525,16.340558
196.23663,16.310523
196.49818,16.280469
196.75991,16.250395
197.02181,16.220301
197.28389,16.190186
197.54614,16.160052
197.80856,16.129898
198.07116,16.099724
198.33393,16.069529
198.59688,16.039315
198.86,15.977708
199.12329,15.359218
199.38676,15.948552
199.6504,15.918257
199.91422,15.33108
200.17821,15.057609
200.44238,15.827254
200.70672,15.79688
200.97123,15.766485
201.23592,15.736071
201.50078,15.705636
201.76582,15.675182
202.03103,15.644707
202.29642,15.614213
202.56198,15.583698
202.82771,15.553163
203.09362,15.522609
203.3597,15.492034
203.62595,15.46144
203.89238,15.430825
204.15899,15.40019
204.42577,15.369536
204.69272,15.338861
204.95985,15.308166
205.22715,15.277451
205.49462,15.246717
205.76227,15.176746
206.0301,15.185187
206.2981,15.154392
206.56627,15.123578
206.83461,14.943723
207.10313,13.736398
207.37183,10.050621
207.6407,0.48247113
207.90974,1.3927327
208.17896,1.3853272
208.44835,-2.833863
208.71791,-3.8530732
208.98765,-2.2919113
209.25757,-3.2327301
209.52766,-5.1304318
209.79792,-4.4163887
210.06836,-2.8945226
210.33897,-4.7295391
210.60975,-5.8508503
210.88071,-3.8192402
211.15184,-0.92490508
211.42315,-2.8149037
211.69463,-2.9872753
211.96629,1.7030783
212.23812,2.9110588
212.51012,-2.4973324
212.7823,-3.1605832
213.05465,5.7134632
213.32718,9.1365715
213.59988,3.0930556
213.87276,-1.0523788
214.14581,4.4885036
214.41903,6.9078598
214.69243,2.8331406
214.966,1.5192481
215.23975,7.977947
215.51367,7.1190411
215.78776,2.1033149
216.06203,4.5229251
216.33647,12.330813
216.61109,11.18188
216.88588,4.2055392
217.16085,4.295907
217.43598,10.237298
217.7113,8.0924559
217.98679,3.9868723
218.26245,7.7401546
218.53829,12.262107
218.8143,10.117434
219.09048,11.502216
219.36684,16.102727
219.64337,15.918966
219.92008,12.221522
220.19696,15.771179
220.47402,16.418917
220.75125,16.352973
221.02865,16.608639
221.30623,16.676113
221.58398,16.743629
221.86191,16.811187
222.14001,14.996435
222.41828,16.94643
222.69673,17.014116
222.97536,17.081843
223.25415,17.14177
223.53313,16.864484
223.81227,17.13626
224.09159,13.619844
224.37109,10.919155
224.65076,17.191059
224.9306,17.557122
225.21061,17.625188
225.49081,17.693297
225.77117,17.761448
226.05171,17.829641
226.33242,17.897877
226.61331,17.966155
226.89437,18.034475
227.17561,18.102838
227.45702,18.171243
227.73861,18.23969
228.02036,18.30818
228.3023,18.376712
228.5844,18.445286
228.86669,18.513903
229.14914,18.582562
229.43177,15.953224
229.71457,1.2141251
229.99755,-9.2817947
230.28071,-4.8678682
230.56403,-9.6695857
230.84753,-5.6555745
231.13121,7.2290673
231.41506,3.23532
231.69908,-7.2446595
231.98328,-4.6736162
232.26765,4.1641361
232.55219,-1.0843438
232.83691,-6.2778793
233.12181,-3.1654902
233.40688,-0.85092048
233.69212,-3.2187415
233.97754,-3.0375808
234.26313,1.2768754
234.54889,1.9677645
234.83483,-0.18844318
235.12095,1.0906055
235.40723,5.4205967
235.69369,4.542707
235.98033,3.4373284
236.26714,6.5123042
236.55413,8.8970461
236.84128,7.8856717
237.12862,9.7919066
237.41612,13.807908
237.70381,10.906224
237.99166,8.8358744
238.27969,15.738036
238.56789,17.722514
238.85627,16.60107
239.14482,12.624688
239.43355,16.083561
239.72245,16.460044
240.01153,13.503155
240.30077,14.993288
240.5902,17.612794
240.87979,17.463636
241.16957,17.51836
241.45951,17.471087
241.74963,17.345344
242.03993,17.321524
242.33039,17.391784
242.62104,17.218869
242.91185,17.061602
243.20284,17.123905
243.49401,17.295975
243.78535,17.083693
244.07686,16.824314
244.36855,16.855093
244.66041,16.917207
244.95245,16.736147
245.24466,12.931518
245.53704,15.456264
245.8296,16.694698
246.12233,16.560544
246.41524,10.645961
246.70832,15.413693
247.00158,16.534328
247.295,15.06669
247.58861,13.920583
247.88239,15.990124
248.17634,16.279235
248.47046,16.215368
248.76476,16.151462
249.05924,16.087519
249.35389,16.023537
249.64871,15.88893
249.94371,15.895462
250.23888,15.831367
250.53422,15.767234
250.82974,15.703064
251.12544,15.638856
251.42131,15.57461
251.71735,15.353464
252.01356,15.320514
252.30996,15.209096
252.60652,7.8192087
252.90326,2.4214403
253.20017,6.1138302
253.49726,5.9238292
253.79452,4.5259474
254.09196,5.5123414
254.38957,6.5614427
254.68735,5.1007022
254.98531,5.4909043
255.28344,10.281069
255.58175,10.514332
255.88023,7.4534406
256.17888,8.1023149
256.47771,10.060955
256.77672,9.164656
257.0759,9.9075345
257.37525,12.807238
257.67477,11.604943
257.97447,8.0496686
258.27435,11.372788
258.5744,12.374301
258.87462,8.8973447
259.17502,7.7027035
259.47559,12.42175
259.77633,12.834876
260.07725,11.404828
260.37835,7.739447
260.67961,10.419127
260.98106,9.1301408
261.28267,8.3587643
261.58446,11.352056
261.88643,11.317859
262.18857,9.4169568
262.49088,12.292488
262.79337,12.611118
263.09603,12.545397
263.39886,12.495325
263.70187,12.476587
264.00506,12.402909
264.30842,12.360566
264.61195,12.357401
264.91565,12.338512
265.21954,12.264683
265.52359,12.253561
265.82782,12.242401
266.13222,12.160616
266.4368,12.102322
266.74155,12.16948
267.04648,12.181699
267.35158,12.091919
267.65685,12.04916
267.9623,11.982833
268.26792,11.916469
268.57372,11.199087
268.87969,6.0738235
269.18584,-7.2710854
269.49216,-16.153287
269.79865,-17.937487
270.10532,-12.937412
270.41216,-10.614564
270.71917,-13.444644
271.02637,-10.102161
271.33373,-3.6616244
271.64127,-5.6524463
271.94898,-5.8942345
272.25687,-1.4771851
272.56493,-0.13463135
272.87316,-2.4312792
273.18157,6.0014987
273.49016,8.7009574
273.79892,-1.6348639
274.10785,-5.562828
274.41696,4.8229474
274.72624,6.2518742
275.03569,1.5788543
275.34532,3.9489857
275.65512,4.3661901
275.9651,-2.1734542
276.27525,2.2908371
276.58558,10.87279
276.89608,11.070442
277.20675,2.624972
277.5176,-3.5459744
277.82862,0.37721086
278.13982,-3.0799819
278.45119,-3.1724548
278.76273,-1.5394233
279.07445,-5.6632405
279.38635,-5.7792005
279.69841,4.4813241
280.01066,6.1300982
280.32307,0.52398436
280.63566,0.65121795
280.94843,-0.060750059
281.26137,-3.1570177
281.57448,3.9035915
281.88777,12.234803
282.20123,11.867989
282.51486,4.8737388
282.82867,4.5696984
283.14265,5.4499858
283.45681,5.7577383
283.77114,10.669426
284.08565,11.455639
284.40033,11.943825
284.71519,12.510458
285.03021,11.89279
285.34542,9.6202353
285.6608,12.500635
285.97635,12.675167
286.29207,12.630105
286.60797,12.530155
286.92405,12.80669
287.24029,12.761671
287.55672,11.289214
287.87331,11.165791
288.19008,12.783559
288.50703,10.82487
288.82415,9.0387443
289.14144,11.582044
289.45891,11.380261
289.77655,10.982412
290.09437,12.059088
290.41236,11.747543
290.73052,11.012482
291.04886,12.599004
291.36737,13.23652
291.68606,12.564246
292.00492,12.895909
292.32395,13.2668
292.64316,13.120059
292.96255,12.989019
293.2821,13.391325
293.60184,13.299529
293.92174,13.31755
294.24182,13.468918
294.56208,13.494811
294.88251,13.520717
295.20311,13.530952
295.52389,13.572573
295.84484,13.598521
296.16596,13.624484
296.48726,13.650461
296.80874,13.676452
297.13038,13.075006
297.45221,13.618673
297.7742,13.746667
298.09637,11.278597
298.41872,12.739952
298.74124,13.362106
299.06393,10.839176
299.3868,11.26528
299.70984,12.020809
300.03305,10.454784
300.35644,12.598577
300.68001,13.471796
301.00375,12.831304
301.32766,12.457492
301.65174,13.660165
301.97601,13.537362
302.30044,12.5832
302.62505,13.731013
302.94983,13.874919
303.27479,13.82276
303.59992,14.147086
303.92523,14.165544
304.25071,13.940878
304.57636,13.465247
304.90219,13.993551
305.22819,13.870888
305.55437,13.967848
305.88072,14.284429
306.20725,14.248083
306.53395,13.999987
306.86082,14.300925
307.18787,14.515602
307.51509,14.487155
307.84249,14.32539
308.17006,14.210697
308.4978,14.346999
308.82572,14.263708
309.15381,14.298077
309.48208,14.363833
309.81052,14.319799
310.13914,14.338524
310.46793,14.592558
310.79689,14.626998
311.12603,14.512432
311.45534,14.562586
311.78483,14.612754
312.11449,14.576662
312.44432,14.713133
312.77433,14.967265
313.10452,14.970431
313.43487,14.87165
313.7654,14.937589
314.09611,14.94864
314.42699,15.006764
314.75804,15.127648
315.08927,15.154427
315.42068,15.181221
315.75225,15.208029
316.084,15.13289
316.41593,14.09306
316.74803,11.829714
317.0803,-5.7747947
317.41275,-12.140073
317.74537,-2.6465143
318.07817,-9.3568627
318.41114,-12.197451
318.74428,-8.4890246
319.0776,-11.666877
319.41109,-13.276108
319.74476,-11.646127
320.0786,-12.431837
320.41262,-11.782259
320.74681,-7.3052336
321.08117,-7.0399781
321.41571,-6.3198255
321.75042,-0.70556008
322.08531,-1.7187504
322.42037,-2.7868476
322.7556,7.2587759
323.09101,9.1161594
323.42659,1.1696164
323.76235,3.7877745
324.09828,8.0608297
324.43439,3.7534879
324.77067,4.5284943
325.10712,4.0799664
325.44375,2.4235906
325.78055,13.990739
326.11753,15.17357
326.45468,15.164238
326.792,15.045098
327.1295,15.145561
327.46718,15.136215
327.80502,15.126864
328.14305,15.117508
328.48124,15.108148
328.81961,15.098783
329.15816,15.089413
329.49687,15.072195
329.83577,14.890266
330.17483,15.061274
330.51407,15.044041
330.85349,12.807196
331.19308,12.884072
331.53284,9.8942759
331.87278,7.8064359
332.21289,14.722513
332.55318,13.630741
332.89364,4.2095537
333.23427,8.7648317
333.57508,10.763242
333.91607,5.6165497
334.25722,7.1992642
334.59855,8.3976602
334.94006,8.6784043
335.28174,14.919928
335.62359,14.910466
335.96562,14.901
336.30782,14.891528
336.6502,14.882052
336.99275,14.872571
337.33548,14.863086
337.67837,14.853595
338.02145,14.8441
338.36469,14.8346
338.70812,14.825095
339.05171,14.815585
339.39548,14.80607
339.73943,14.796551
340.08354,14.787026
340.42784,14.777497
340.7723,14.767963
341.11694,14.154503
341.46176,3.7841749
341.80675,8.7785481
342.15191,3.7180144
342.49725,6.1319858
342.84276,13.31458
343.18845,4.4030513
343.53431,-3.5045605
343.88034,-2.0945299
344.22655,-3.9629356
344.57293,3.8313989
344.91949,10.810042
345.26622,3.3729948
345.61313,0.10064828
345.96021,5.5263361
346.30746,5.1245682
346.65489,5.9463248
347.00249,6.3994492
347.35027,6.5388432
347.69822,14.482154
348.04634,14.566637
348.39464,14.549153
348.74311,13.41794
349.09176,14.192604
349.44058,11.924126
349.78958,6.3615255
350.13875,8.4930378
350.48809,7.9029767
350.83761,6.8031069
351.1873,9.1306832
351.53717,9.4033527
351.88721,13.354449
352.23742,13.721226
352.58781,13.758587
352.93838,13.803787
353.28911,13.87251
353.64003,13.9177
353.99111,13.90014
354.34237,13.906104
354.69381,14.014024
355.04541,13.957234
355.3972,13.939654
355.74915,14.157364
356.10128,14.139775
356.45359,13.957475
356.80607,14.010464
357.15872,14.063449
357.51155,13.983095
357.86455,14.004698
358.21773,14.002766
358.57108,13.961613
358.9246,14.257711
359.2783,13.714588
359.63217,12.959696
359.98622,9.9381321
360.34044,-4.8559855
360.69484,-12.740304
361.04941,-13.832471
361.40415,-14.090319
361.75907,-5.9168094
362.11416,-8.6139031
362.46943,-11.750227
362.82487,-6.329704
363.18048,-10.760176
363.53627,-13.880859
363.89224,-11.166262
364.24837,-11.337956
364.60468,-6.9449577
364.96117,-2.0343277
365.31783,-2.2531244
365.67466,1.9123777
366.03167,4.6425707
366.38885,9.1766704
366.74621,13.561736
367.10374,13.625217
367.46145,13.233782
367.81933,13.501155
368.17738,13.501847
368.53561,8.6946806
368.89401,4.9306366
369.25259,5.8097149
369.61134,-1.6876923
369.97026,-0.20472226
370.32936,0.68215442
370.68863,-1.4662779
371.04808,6.683314
371.4077,5.5936753
371.76749,1.037355
372.12746,3.9869022
372.48761,4.4893756
372.84793,11.634971
373.20842,13.164866
373.56908,13.133961
373.92992,13.103041
374.29094,13.072107
374.65213,13.041157
375.01349,13.010193
375.37503,12.775292
375.73674,12.92469
376.09862,12.650544
376.46068,12.705794
376.82292,12.839461
377.18533,12.526054
377.54791,12.361652
377.91067,12.424685
378.2736,10.691626
378.6367,10.864434
378.99998,10.441148
379.36343,12.182554
379.72706,12.245513
380.09086,9.3123789
380.45484,8.8106024
380.81899,8.4029286
381.18331,9.7599457
381.54781,12.316948
381.91248,12.419033
382.27733,12.309339
382.64235,12.356492
383.00755,12.3252
383.37292,12.293892
383.73846,12.262569
384.10418,12.231232
384.47007,12.199879
384.83613,12.168512
385.20237,12.13713
385.56879,12.105732
385.93538,12.07432
386.30214,12.042893
386.66908,11.93302
387.03619,11.823131
387.40347,10.913228
387.77093,2.6778196
388.13857,-3.5105449
388.50638,-7.5028459
388.87436,-4.4284951
389.24251,-4.4365122
389.61084,-4.428858
389.97935,4.1513303
390.34803,8.2373861
390.71688,10.095976
391.08591,11.444747
391.45511,11.46017
391.82449,11.569695
392.19404,11.538029
392.56376,11.506348
392.93366,11.474653
393.30373,11.442942
393.67398,11.411216
394.0444,11.379476
394.41499,11.34772
394.78576,11.017911
395.1567,10.750831
395.52782,10.734717
395.89911,9.7538824
396.27058,10.153425
396.64222,9.6274621
397.01403,6.5916806
397.38602,7.0068645
397.75819,10.308308
398.13052,10.480325
398.50303,10.448405
398.87572,10.463529
399.24858,10.40805
399.62161,10.430988
399.99482,10.414695
400.3682,10.40623
400.74176,10.52324
401.11549,10.616706
401.48939,10.694471
401.86347,10.709476
402.23772,10.677407
402.61215,10.543363
402.98675,10.613225
403.36153,10.581111
403.73648,10.415649
404.1116,10.242329
404.4869,10.163112
404.86237,10.068193
405.23802,10.137966
405.61384,10.019488
405.98983,9.8539362
406.366,10.158958
406.74235,10.063965
407.11886,9.9846431
407.49556,10.022953
407.87242,7.5122293
408.24946,-3.8377255
408.62668,-6.19946
409.00406,-3.3376799
409.38163,-3.7229736
409.75936,-6.4612234
410.13727,-3.9602724
410.51536,-6.3377678
410.89362,-9.4760623
411.27205,-8.6614306
411.65066,-9.3448531
412.02944,-5.9028003
412.4084,-2.5862526
412.78753,-3.5520728
413.16683,2.9958176
413.54631,0.64957538
413.92596,-6.6535445
414.30579,-5.7606008
414.68579,-6.2088486
415.06597,-2.6022093
415.44632,5.4357876
415.82684,5.5365147
416.20754,-0.049047686
416.58841,1.565375
416.96946,9.1405671
417.35068,9.382411
417.73207,9.3497301
418.11364,9.3170343
418.49538,9.2843235
418.8773,9.2515979
419.25939,9.1561122
419.64166,9.1861018
420.0241,8.6592137
420.40671,8.9950558
420.7895,9.0877457
421.17246,9.0549305
421.5556,9.0221003
421.93891,8.9892552
