,Intensity
134.35936,5.2125906
134.5758,4.6954342
134.79241,11.025078
135.00919,13.49564
135.22615,4.7424145
135.44329,-3.2738148
135.6606,-1.949126
135.87808,4.9831475
136.09574,4.8171234
136.31357,-0.12562965
136.53158,-4.3313862
136.74976,-2.4432836
136.96811,8.6445607
137.18664,12.132147
137.40534,9.1645721
137.62422,5.4124254
137.84327,3.8796283
138.06249,7.9779452
138.28189,3.3701214
138.50147,-5.4026667
138.72121,-8.2034655
138.94114,-3.5296246
139.16123,1.3561109
139.3815,-4.8482198
139.60195,-9.0916362
139.82257,-7.0525697
140.04336,4.7356463
140.26433,11.410267
140.48547,1.96737
140.70678,-7.9538282
140.92827,-0.47097482
141.14993,11.757106
141.37177,7.4441412
141.59378,-2.6020274
141.81597,-5.2284583
142.03833,-0.34887689
142.26087,5.7465207
142.48358,6.5479306
142.70646,1.4749606
142.92952,5.915846
143.15275,14.349018
143.37615,16.00585
143.59973,16.486341
143.82349,16.370883
144.04741,10.600653
144.27152,12.72075
144.49579,12.535094
144.72024,3.7142733
144.94487,-0.49465239
145.16967,9.3985127
145.39464,16.240827
145.61979,16.996997
145.84511,6.7180031
146.07061,0.9018839
146.29628,14.168248
146.52212,17.411212
146.74814,10.058228
146.97433,-1.6083523
147.2007,1.885982
147.42724,15.262799
147.65395,17.84759
147.88084,4.7070196
148.10791,-5.327538
148.33515,2.4262695
148.56256,10.180207
148.79014,4.0989802
149.0179,-5.1664303
149.24584,-5.1140639
149.47395,2.6168639
149.70223,7.2185098
149.93069,-2.9272717
150.15932,-7.6927183
150.38812,-6.2856733
150.6171,-0.70613656
150.84626,-0.99332384
151.07559,-8.2609606
151.30509,-9.5757135
151.53476,-5.7767983
151.76461,-4.1975482
151.99464,-6.8301202
152.22484,-7.8470632
152.45521,-7.060142
152.68576,-3.7948467
152.91648,-0.65509902
153.14738,-5.1703106
153.37845,-7.1365599
153.60969,-4.2558077
153.84111,2.2954754
154.0727,1.5996424
154.30447,-1.1433068
154.53641,5.5019219
154.76852,17.794152
155.00081,18.847109
155.23328,18.982362
155.46591,17.862656
155.69872,17.3625
155.93171,18.117189
156.16487,18.856134
156.39821,18.379335
156.63171,17.369146
156.8654,18.398115
157.09925,18.603497
157.33328,18.52647
157.56749,18.449384
157.80187,18.372242
158.03642,18.295042
158.27115,18.217785
158.50605,18.14047
158.74113,17.914079
158.97638,17.491552
159.2118,17.335634
159.4474,17.595345
159.68318,17.666763
159.91912,17.353811
160.15524,17.150605
160.39154,17.166949
160.62801,17.308727
160.86465,16.415152
161.10147,15.239168
161.33846,15.890577
161.57563,15.781145
161.81297,12.1344
162.05049,9.3895592
162.28818,14.903484
162.52604,15.585979
162.76408,10.942927
163.00229,1.4841311
163.24067,0.30763075
163.47923,6.9898966
163.71797,1.5779874
163.95688,-8.6261359
164.19596,-8.0067871
164.43522,2.9105435
164.67465,0.68271876
164.91425,-9.8196731
165.15403,-13.255456
165.39398,-7.4991387
165.63411,-4.0644476
165.87441,-9.2102061
166.11489,-12.740336
166.35554,-8.2077773
166.59637,0.21491965
166.83736,-3.3310681
167.07854,-9.1359368
167.31988,-5.1055686
167.5614,11.123508
167.8031,13.478088
168.04497,6.1228766
168.28701,-3.3578128
168.52923,3.7811181
168.77162,8.5749635
169.01419,3.7531351
169.25693,0.38229962
169.49985,8.5016727
169.74293,14.260274
169.9862,13.407123
170.22963,6.0677099
170.47325,9.5126231
170.71703,15.286961
170.96099,15.500526
171.20513,10.498418
171.44943,5.0100477
171.69392,11.529533
171.93857,13.327462
172.1834,6.7254042
172.42841,6.3664957
172.67359,14.368384
172.91894,15.146755
173.16447,15.658473
173.41017,13.001575
173.65605,14.336846
173.9021,15.013307
174.14832,15.517231
174.39472,14.954501
174.64129,14.862371
174.88804,15.727117
175.13496,15.799719
175.38206,15.81743
175.62932,15.835155
175.87677,15.852892
176.12439,15.870641
176.37218,15.888403
176.62014,15.906177
176.86828,15.923964
177.1166,15.941764
177.36509,15.959575
177.61375,15.9774
177.86259,15.995237
178.1116,16.013086
178.36079,16.030948
178.61014,16.048822
178.85968,16.066709
179.10939,16.084608
179.35927,16.102519
179.60933,16.089071
179.85956,14.632498
180.10996,14.540643
180.36054,15.852722
180.61129,13.847167
180.86222,10.876919
181.11332,14.777271
181.3646,15.909008
181.61605,14.217228
181.86767,8.0391859
182.11947,10.77096
182.37144,15.267453
182.62359,15.818861
182.87591,15.813418
183.12841,16.372693
183.38108,16.390805
183.63392,16.408929
183.88694,16.427065
184.14013,16.445214
184.39349,16.463376
184.64703,16.481549
184.90075,16.499736
185.15464,16.517935
185.4087,16.536146
185.66294,16.55437
185.91735,16.572606
186.17193,16.590855
186.42669,16.609116
186.68163,16.62739
186.93673,16.645677
187.19202,16.663975
187.44747,16.509738
187.7031,16.630022
187.95891,16.718946
188.21489,16.737295
188.47104,16.708598
188.72737,16.538736
188.98387,16.635554
189.24054,16.497089
189.49739,16.170403
189.75442,16.761375
190.01162,16.866086
190.26899,16.884534
190.52654,16.58927
190.78426,16.850881
191.04215,16.939955
191.30022,16.958454
191.55846,15.502455
191.81688,14.995488
192.07547,16.347358
192.33424,15.283553
192.59318,10.643291
192.85229,12.771668
193.11158,15.190254
193.37104,11.232382
193.63068,6.129424
193.89049,12.791185
194.15048,15.727468
194.41064,14.5069
194.67097,8.0392866
194.93148,7.0932541
195.19216,12.233509
195.45302,12.66005
195.71405,16.914055
195.97525,17.183759
196.23663,17.312298
196.49818,17.331047
196.75991,17.153729
197.02181,17.368581
197.28389,17.387366
197.54614,17.406164
197.80856,17.424975
198.07116,17.286936
198.33393,17.344987
198.59688,15.748149
198.86,11.186617
199.12329,16.170196
199.38676,17.373396
199.6504,16.231509
199.91422,11.489636
200.17821,15.641892
200.44238,17.354945
200.70672,17.624874
200.97123,17.463442
201.23592,17.67065
201.50078,17.689636
201.76582,17.708634
202.03103,17.727644
202.29642,17.746667
202.56198,17.765703
202.82771,17.784751
203.09362,17.803811
203.3597,17.822884
203.62595,17.841969
203.89238,17.861067
204.15899,17.880178
204.42577,17.8993
204.69272,17.918436
204.95985,17.937584
205.22715,17.956744
205.49462,17.975917
205.76227,17.995102
206.0301,18.0143
206.2981,18.03351
206.56627,17.440968
206.83461,14.856282
207.10313,10.632392
207.37183,2.2830247
207.6407,-1.9016242
207.90974,0.7137394
208.17896,-3.2042179
208.44835,-6.5417705
208.71791,-5.9106832
208.98765,-4.8325245
209.25757,-6.2720005
209.52766,-6.9114639
209.79792,-5.2215031
210.06836,-4.7942749
210.33897,-6.696446
210.60975,-6.4025262
210.88071,-3.5046724
211.15184,-2.2303354
211.42315,-3.4501036
211.69463,-1.2973103
211.96629,2.7378484
212.23812,0.60047059
212.51012,-3.2332615
212.7823,-0.18861145
213.05465,7.8677541
213.32718,6.818188
213.59988,0.5528865
213.87276,0.4914573
214.14581,5.9201749
214.41903,4.8939414
214.69243,1.1774626
214.966,3.8295619
215.23975,8.3404356
215.51367,4.2787111
215.78776,1.8326236
216.06203,7.6217809
216.33647,12.132458
216.61109,8.1097519
216.88588,3.7340558
217.16085,7.9779182
217.43598,10.362908
217.7113,6.9831424
217.98679,6.4660729
218.26245,11.807778
218.53829,12.459237
218.8143,10.365549
219.09048,13.644361
219.36684,16.13881
219.64337,14.790073
219.92008,12.460894
220.19696,16.202254
220.47402,16.1318
220.75125,16.053454
221.02865,15.896627
221.30623,15.896614
221.58398,15.81812
221.86191,15.676832
222.14001,15.34726
222.41828,15.582344
222.69673,15.503653
222.97536,15.095501
223.25415,14.6873
223.53313,15.196697
223.81227,15.047221
224.09159,11.234951
224.37109,12.01871
224.65076,14.865165
224.9306,14.872355
225.21061,14.793221
225.49081,14.714038
225.77117,14.634806
226.05171,14.555525
226.33242,14.476194
226.61331,14.396814
226.89437,14.317385
227.17561,14.237907
227.45702,14.158379
227.73861,14.078802
228.02036,13.999176
228.3023,13.919501
228.5844,13.839777
228.86669,13.697258
229.14914,12.103709
229.43177,3.1454058
229.71457,-2.2600058
229.99755,0.93061184
230.28071,-3.2513688
230.56403,-5.629477
230.84753,3.0276596
231.13121,8.0220019
231.41506,0.25551063
231.69908,-4.7580887
231.98328,2.2439491
232.26765,2.7126043
232.55219,-3.2815348
232.83691,-4.2561154
233.12181,0.24376471
233.40688,-1.0355634
233.69212,-3.7031417
233.97754,-1.8217154
234.26313,1.2361666
234.54889,-1.29028
234.83483,-1.9657612
235.12095,1.2567819
235.40723,3.2636238
235.69369,1.3175096
235.98033,2.367459
236.26714,5.6370012
236.55413,5.0947638
236.84128,4.811335
237.12862,9.0612246
237.41612,9.4522758
237.70381,4.8158611
237.99166,5.1598236
238.27969,11.386124
238.56789,11.424174
238.85627,8.8033862
239.14482,7.7825831
239.43355,9.9460788
239.72245,7.6546576
240.01153,7.849496
240.30077,11.354123
240.5902,11.556775
240.87979,11.484902
241.16957,11.491445
241.45951,11.529347
241.74963,11.551546
242.03993,11.479614
242.33039,11.478254
242.62104,11.523939
242.91185,11.522549
243.20284,11.536831
243.49401,11.598157
243.78535,11.643782
244.07686,11.618804
244.36855,11.59381
244.66041,11.568802
244.95245,11.292799
245.24466,7.3618782
245.53704,11.493688
245.8296,11.46862
246.12233,10.220008
246.41524,9.0341256
246.70832,11.354111
247.00158,11.368199
247.295,9.9234485
247.58861,10.392409
247.88239,11.292726
248.17634,11.267539
248.47046,11.242337
248.76476,11.162218
249.05924,11.191887
249.35389,11.16664
249.64871,11.141378
249.94371,11.116102
250.23888,11.09081
250.53422,11.065503
250.82974,11.040181
251.12544,11.014845
251.42131,10.989493
251.71735,7.4425581
252.01356,5.15051
252.30996,4.1211921
252.60652,1.0526437
252.90326,2.1723155
253.20017,3.7704039
253.49726,2.7959282
253.79452,2.5351632
254.09196,3.7567362
254.38957,2.9704511
254.68735,2.3331707
254.98531,5.2252871
255.28344,7.8899376
255.58175,5.8486908
255.88023,4.4897821
256.17888,6.762231
256.47771,7.5130963
256.77672,7.0874761
257.0759,9.3206645
257.37525,9.836191
257.67477,8.1242515
257.97447,8.5299442
258.27435,10.3317
258.5744,9.3805004
258.87462,6.3586973
259.17502,9.5957028
259.47559,10.213086
259.77633,9.9206494
260.07725,7.6909435
260.37835,8.7710266
260.67961,9.2550163
260.98106,7.3625205
261.28267,8.5680489
261.58446,9.5461115
261.88643,8.4143552
262.18857,9.510035
262.49088,9.9390332
262.79337,9.9366439
263.09603,9.8479652
263.39886,9.8612324
263.70187,9.9372297
264.00506,9.8485062
264.30842,9.6970227
264.61195,9.7494458
264.91565,9.8332265
265.21954,9.7366002
265.52359,9.6321158
265.82782,9.7472243
266.13222,9.6270238
266.4368,9.5146515
266.74155,9.5512839
267.04648,9.6506464
267.35158,9.6245038
267.65685,9.5983463
267.9623,9.5721739
268.26792,9.5459866
268.57372,8.7197843
268.87969,4.6935671
269.18584,-4.6816847
269.49216,-17.602049
269.79865,-20.412625
270.10532,-12.25851
270.41216,-10.26862
270.71917,-11.039488
271.02637,-5.8809197
271.33373,-2.7536984
271.64127,-5.0852751
271.94898,-2.6403557
272.25687,4.0712557
272.56493,4.0377944
272.87316,1.3141626
273.18157,5.0533013
273.49016,4.7297203
273.79892,-1.5075608
274.10785,0.23949728
274.41696,7.4140318
274.72624,7.6238858
275.03569,6.672981
275.34532,7.2985722
275.65512,3.8457574
275.9651,-1.0344829
276.27525,7.6853022
276.58558,9.793348
276.89608,9.2974977
277.20675,0.10363356
277.5176,-0.61961688
277.82862,0.42186398
278.13982,-5.007218
278.45119,-4.8911764
278.76273,-4.9398154
279.07445,-8.6668602
279.38635,-4.9978012
279.69841,4.3261851
280.01066,1.2031381
280.32307,-3.1590992
280.63566,-1.8115071
280.94843,-3.5933014
281.26137,-5.2025212
281.57448,5.0549511
281.88777,10.920292
282.20123,4.8405602
282.51486,-1.458754
282.82867,2.0458788
283.14265,0.35053703
283.45681,1.2120834
283.77114,6.1991455
284.08565,9.021527
284.40033,11.075307
284.71519,11.270288
285.03021,7.8260793
285.34542,8.7662096
285.6608,11.659307
285.97635,11.70537
286.29207,11.735773
286.60797,11.726985
286.92405,11.83587
287.24029,11.591839
287.55672,6.5635203
287.87331,9.7783639
288.19008,10.177547
288.50703,6.0355783
288.82415,6.2230472
289.14144,8.4654434
289.45891,7.500022
289.77655,8.3307044
290.09437,9.8516083
290.41236,9.3725377
290.73052,9.4032964
291.04886,12.061531
291.36737,12.288419
291.68606,11.385921
292.00492,12.514821
292.32395,12.631981
292.64316,12.349167
292.96255,12.458535
293.2821,12.62283
293.60184,12.567543
293.92174,12.865223
294.24182,12.911948
294.56208,12.958698
294.88251,13.005473
295.20311,13.052274
295.52389,13.099101
295.84484,13.145953
296.16596,13.19283
296.48726,13.239732
296.80874,13.286661
297.13038,13.176751
297.45221,13.082554
297.7742,12.329558
298.09637,10.823647
298.41872,12.525604
298.74124,12.502096
299.06393,11.788418
299.3868,12.423785
299.70984,12.110158
300.03305,11.694595
300.35644,13.318273
300.68001,13.663546
301.00375,13.530412
301.32766,13.365932
301.65174,13.766182
301.97601,13.539008
302.30044,13.029505
302.62505,13.861205
302.94983,14.096851
303.27479,13.92468
303.59992,14.058417
303.92523,14.168649
304.25071,13.925966
304.57636,13.957818
304.90219,14.326951
305.22819,14.50003
305.55437,14.453527
305.88072,14.328618
306.20725,14.36844
306.53395,14.416131
306.86082,14.322671
307.18787,14.401786
307.51509,14.465239
307.84249,14.411071
308.17006,14.505948
308.4978,14.828301
308.82572,14.813425
309.15381,14.735829
309.48208,14.799435
309.81052,14.863067
310.13914,14.903194
310.46793,15.170798
310.79689,15.328623
311.12603,15.266866
311.45534,15.228664
311.78483,15.323821
312.11449,15.340571
312.44432,15.420093
312.77433,15.562384
313.10452,15.665486
313.43487,15.713711
313.7654,15.761961
314.09611,15.810237
314.42699,15.858538
314.75804,15.906865
315.08927,15.955217
315.42068,16.003594
315.75225,16.051997
316.084,15.684739
316.41593,14.588095
316.74803,9.3659858
317.0803,-10.640412
317.41275,-15.305607
317.74537,-6.9746985
318.07817,-11.10651
318.41114,-10.023014
318.74428,-9.6061849
319.0776,-12.954061
319.41109,-13.015662
319.74476,-11.634124
320.0786,-12.032979
320.41262,-8.3534014
320.74681,-4.8149997
321.08117,-6.3432642
321.41571,-3.0872143
321.75042,0.41197347
322.08531,-3.4378578
322.42037,0.86133114
322.7556,12.313462
323.09101,7.8440245
323.42659,0.6138035
323.76235,5.8698576
324.09828,6.8906181
324.43439,4.3192224
324.77067,5.2301802
325.10712,2.5725112
325.44375,4.9658232
325.78055,16.417959
326.11753,16.419116
326.45468,15.957527
326.792,16.084175
327.1295,16.422588
327.46718,16.423747
327.80502,16.338632
328.14305,16.426066
328.48124,16.388011
328.81961,16.389172
329.15816,16.429549
329.49687,16.375809
329.83577,16.329914
330.17483,16.433038
330.51407,16.316555
330.85349,7.9098763
331.19308,11.071826
331.53284,5.0965212
331.87278,11.183962
332.21289,15.741992
332.55318,8.6764929
332.89364,2.3874651
333.23427,9.3141241
333.57508,6.711372
333.91607,4.539993
334.25722,7.5764578
334.59855,7.2168447
334.94006,13.523899
335.28174,16.450562
335.62359,16.451735
335.96562,16.452908
336.30782,16.454082
336.6502,16.455257
336.99275,16.456433
337.33548,16.457609
337.67837,16.458785
338.02145,16.459963
338.36469,16.46114
338.70812,16.462319
339.05171,16.463498
339.39548,16.464677
339.73943,16.465858
340.08354,16.467038
340.42784,16.46822
340.7723,16.469402
341.11694,13.003918
341.46176,7.4129441
341.80675,11.131775
342.15191,6.3329593
342.49725,14.64787
342.84276,13.488271
343.18845,-0.12622905
343.53431,-3.1289638
343.88034,-2.9944431
344.22655,-4.8442355
344.57293,3.5412668
344.91949,3.2836324
345.26622,-3.1387072
345.61313,-0.40810512
345.96021,3.3264192
346.30746,2.4491794
346.65489,3.164097
347.00249,4.4045055
347.35027,8.75864
347.69822,15.826501
348.04634,15.757107
348.39464,14.824969
348.74311,14.026164
349.09176,15.164616
349.44058,9.7462048
349.78958,6.3434808
350.13875,8.7211495
350.48809,6.7537208
350.83761,6.5274692
351.1873,8.5129828
351.53717,11.369085
351.88721,15.950679
352.23742,16.030312
352.58781,16.141318
352.93838,16.126835
353.28911,16.190783
353.64003,16.278262
353.99111,16.161819
354.34237,16.131652
354.69381,16.344623
355.04541,16.298771
355.3972,16.221546
355.74915,16.230597
356.10128,16.19259
356.45359,16.287916
356.80607,16.52442
357.15872,16.52563
357.51155,16.526841
357.86455,16.528052
358.21773,16.529264
358.57108,16.530476
358.9246,16.406199
359.2783,15.70153
359.63217,13.679215
359.98622,1.2019989
360.34044,-11.243844
360.69484,-12.034785
361.04941,-16.112
361.40415,-13.322583
361.75907,-8.4312406
362.11416,-13.092876
362.46943,-12.083959
362.82487,-10.729979
363.18048,-13.768193
363.53627,-11.912325
363.89224,-10.793748
364.24837,-10.396776
364.60468,-3.866506
364.96117,-2.2931351
365.31783,-1.8962707
365.67466,3.8182048
366.03167,4.3561736
366.38885,14.894106
366.74621,15.361415
367.10374,15.146335
367.46145,14.499846
367.81933,15.139595
368.17738,14.696956
368.53561,5.87781
368.89401,8.3056869
369.25259,3.0394101
369.61134,-0.81513796
369.97026,3.3224348
370.32936,-0.16355783
370.68863,1.5347272
371.04808,6.6682704
371.4077,2.7900129
371.76749,1.7823076
372.12746,3.7392722
372.48761,5.3824753
372.84793,13.974662
373.20842,13.868773
373.56908,13.723633
373.92992,13.452967
374.29094,13.794029
374.65213,13.554663
375.01349,13.228987
375.37503,13.107196
375.73674,12.946153
376.09862,12.855663
376.46068,12.976901
376.82292,12.886339
377.18533,12.69378
377.54791,12.736479
377.91067,8.3634557
378.2736,7.9433376
378.6367,6.0957325
378.99998,11.048091
379.36343,12.518061
379.72706,11.12525
380.09086,5.0500501
380.45484,7.3826572
380.81899,5.0564047
381.18331,11.710508
381.54781,12.035164
381.91248,12.006843
382.27733,12.002015
382.64235,11.887347
383.00755,11.874604
383.37292,11.838296
383.73846,11.841167
384.10418,11.773414
384.47007,11.697782
384.83613,11.622114
385.20237,11.546409
385.56879,11.470669
385.93538,11.394893
386.30214,11.319081
386.66908,11.133429
387.03619,10.210486
387.40347,4.5659379
387.77093,-3.6747242
388.13857,-7.8291478
388.50638,-9.2855682
388.87436,-7.0714363
389.24251,-9.5004778
389.61084,-5.804065
389.97935,-1.409649
390.34803,-2.2387984
390.71688,1.9280945
391.08591,4.1733829
391.45511,5.2656941
391.82449,10.020714
392.19404,10.101189
392.56376,9.7580978
392.93366,9.2188924
393.30373,9.0169059
393.67398,9.0031187
394.0444,8.9892955
394.41499,9.0146519
394.78576,8.8987959
395.1567,8.7672176
395.52782,8.2512896
395.89911,7.6882667
396.27058,7.7997176
396.64222,5.0405443
397.01403,5.3480017
397.38602,7.310325
397.75819,8.456926
398.13052,8.4662362
398.50303,8.7108044
398.87572,8.6729837
399.24858,8.6429701
399.62161,8.5658617
399.99482,8.4887173
400.3682,8.4115369
400.74176,8.3343204
401.11549,8.257068
401.48939,7.9523286
401.86347,7.9691218
402.23772,7.7741143
402.61215,7.649659
402.98675,7.5879128
403.36153,7.377111
403.73648,7.3780379
404.1116,7.4652033
404.4869,7.3327248
404.86237,7.2315829
405.23802,7.1147188
405.61384,7.0762499
405.98983,7.2495098
406.366,7.1717533
406.74235,7.0939608
407.11886,6.9884374
407.49556,5.4240997
407.87242,-2.038268
408.24946,-14.630038
408.62668,-10.939446
409.00406,-8.213551
409.38163,-10.028823
409.75936,-9.757811
410.13727,-9.8240449
410.51536,-12.478505
410.89362,-11.336877
411.27205,-11.050142
411.65066,-11.375162
412.02944,-7.8178206
412.4084,-7.6800774
412.78753,-2.342325
413.16683,1.7248484
413.54631,-5.2903219
413.92596,-8.2584242
414.30579,-6.9833799
414.68579,-6.1475421
415.06597,1.15105
415.44632,5.4692592
415.82684,4.2423796
416.20754,4.5762936
416.58841,6.8788443
416.96946,7.6363061
417.35068,7.6565223
417.73207,7.6767477
418.11364,7.6969824
418.49538,7.7172263
418.8773,7.7374794
419.25939,7.6087222
419.64166,7.6289938
420.0241,7.1080981
420.40671,7.8185843
420.7895,7.8388836
421.17246,7.733702
421.5556,7.5265688
421.93891,7.499837
422.32239,7.5201733
422.70605,7.5718913
423.08989,7.5138147
423.47389,7.6204532
