,Intensity
126.89376,-3.2298455
127.10411,-3.6404706
127.31462,-1.4315681
127.52531,1.1066659
127.73618,-1.0924352
127.94721,-3.4406362
128.15843,-2.7379371
128.36981,7.0940936
128.58137,15.796632
128.79311,3.5657574
129.00502,-1.9671585
129.2171,1.3233747
129.42936,15.147161
129.64179,27.700279
129.8544,14.857238
130.06718,2.131764
130.28013,8.5277784
130.49326,65.088418
130.70656,73.531331
130.92004,60.523183
131.13369,6.8639745
131.34751,24.647823
131.56151,73.098258
131.77569,73.815279
131.99004,72.343985
132.20456,52.731434
132.41925,37.024685
132.63412,65.317856
132.84917,72.348201
133.06439,50.484349
133.27978,2.7851224
133.49535,11.97209
133.71109,18.155056
133.927,17.71049
134.14309,2.9285895
134.35936,0.14660867
134.5758,2.6272926
134.79241,6.2686807
135.00919,7.8080277
135.22615,2.1551376
135.44329,0.54138296
135.6606,3.2804892
135.87808,6.7018682
136.09574,4.3192454
136.31357,-2.7065949
136.53158,-2.7834959
136.74976,-0.83694773
136.96811,3.7683438
137.18664,1.9029668
137.40534,-1.5624905
137.62422,-2.2358711
137.84327,-0.3838418
138.06249,8.0563426
138.28189,2.0337016
138.50147,-4.4831373
138.72121,-4.4843555
138.94114,0.63603742
139.16123,6.6349043
139.3815,-1.4132451
139.60195,-5.6809598
139.82257,-3.8545144
140.04336,1.5484443
140.26433,9.2965435
140.48547,-0.17100097
140.70678,-5.4894833
140.92827,-2.7687074
141.14993,6.0226993
141.37177,4.0455211
141.59378,-4.417889
141.81597,-5.4459625
142.03833,-2.8896797
142.26087,-0.33335437
142.48358,-0.75737862
142.70646,-3.7695956
142.92952,-1.464123
143.15275,21.58649
143.37615,50.480283
143.59973,12.511374
143.82349,-7.1751403
144.04741,-1.104749
144.27152,4.2049005
144.49579,4.510671
144.72024,-2.3678297
144.94487,-3.9207976
145.16967,0.16549269
145.39464,16.816531
145.61979,15.177417
145.84511,-1.5440085
146.07061,-5.0183323
146.29628,5.9622885
146.52212,16.150795
146.74814,2.9275792
146.97433,-4.6642215
147.2007,-2.9461756
147.42724,3.7836775
147.65395,10.058671
147.88084,0.059197633
148.10791,-4.089253
148.33515,-1.61021
148.56256,3.5982872
148.79014,1.0656505
149.0179,-3.4669436
149.24584,-3.0426324
149.47395,0.095446844
149.70223,2.7237647
149.93069,-1.3350789
150.15932,-3.7234449
150.38812,-3.1236863
150.6171,0.29164798
150.84626,1.6441265
151.07559,-2.0701723
151.30509,-3.5649739
151.53476,0.38325111
151.76461,-0.26471296
151.99464,-1.0304347
152.22484,-2.2511691
152.45521,-2.209269
152.68576,0.38153999
152.91648,1.6075325
153.14738,-1.3705072
153.37845,-3.7055203
153.60969,-1.6877029
153.84111,1.937847
154.0727,0.37897257
154.30447,-3.8623655
154.53641,-3.1547945
154.76852,15.231097
155.00081,32.667858
155.23328,11.25745
155.46591,6.1214415
155.69872,28.075518
155.93171,57.613798
156.16487,58.571574
156.39821,19.67826
156.63171,28.965227
156.8654,68.714829
157.09925,69.060399
157.33328,69.029387
157.56749,67.359049
157.80187,68.370953
158.03642,68.331766
158.27115,68.284626
158.50605,68.511884
158.74113,66.597856
158.97638,67.899403
159.2118,67.804761
159.4474,66.204126
159.68318,56.917106
159.91912,49.104485
160.15524,51.323125
160.39154,46.820087
160.62801,19.069879
160.86465,10.613678
161.10147,18.486779
161.33846,24.053886
161.57563,11.754216
161.81297,4.2152195
162.05049,6.6996419
162.28818,15.105522
162.52604,13.103449
162.76408,2.4738139
163.00229,0.8323035
163.24067,5.9593099
163.47923,9.4548331
163.71797,1.7345594
163.95688,-1.6799425
164.19596,0.10544483
164.43522,4.5260157
164.67465,2.6876523
164.91425,-0.87631186
165.15403,-1.6325435
165.39398,5.0228788
165.63411,5.1213278
165.87441,-2.5450398
166.11489,-4.0468121
166.35554,-0.93693032
166.59637,2.5885271
166.83736,-0.74887132
167.07854,-3.7726548
167.31988,-2.3573333
167.5614,9.647377
167.8031,8.5380032
168.04497,-4.391337
168.28701,-7.6033889
168.52923,-2.7844267
168.77162,-0.77366639
169.01419,-6.9750294
169.25693,-9.0277314
169.49985,-5.4180469
169.74293,3.6736319
169.9862,-3.5409303
170.22963,-11.336243
170.47325,-7.939758
170.71703,4.0602902
170.96099,-1.4851182
171.20513,-12.44265
171.44943,-14.106423
171.69392,-9.1509463
171.93857,-8.6585735
172.1834,-14.652834
172.42841,-15.510198
172.67359,-2.9247835
172.91894,18.883802
173.16447,-4.476599
173.41017,-20.096182
173.65605,-11.974947
173.9021,9.5106352
174.14832,-2.5100236
174.39472,-13.213394
174.64129,11.110328
174.88804,46.014084
175.13496,46.031206
175.38206,41.914636
175.62932,39.883983
175.87677,44.6765
176.12439,44.135325
176.37218,43.633007
176.62014,43.287193
176.86828,42.776315
177.1166,42.516059
177.36509,42.388777
177.61375,41.963098
177.86259,42.235099
178.1116,41.942035
178.36079,41.201554
178.61014,40.790127
178.85968,39.107752
179.10939,27.809332
179.35927,16.361535
179.60933,0.066319527
179.85956,-3.3272935
180.10996,4.3454015
180.36054,7.2961692
180.61129,-6.9298922
180.86222,-12.513175
181.11332,-6.4968165
181.3646,-2.4572872
181.61605,-10.582822
181.86767,-15.085187
182.11947,-11.909478
182.37144,-0.93020704
182.62359,-0.21796103
182.87591,14.297848
183.12841,32.21722
183.38108,31.595057
183.63392,30.894103
183.88694,30.482988
184.14013,29.914651
184.39349,29.306739
184.64703,28.541606
184.90075,27.893762
185.15464,27.488696
185.4087,26.432292
185.66294,26.002979
185.91735,25.667426
186.17193,24.711906
186.42669,23.842302
186.68163,23.270379
186.93673,23.098097
187.19202,22.478397
187.44747,21.803437
187.7031,21.104589
187.95891,20.813226
188.21489,17.133268
188.47104,7.7666779
188.72737,6.0703169
188.98387,1.1892836
189.24054,-9.7470103
189.49739,-9.8209177
189.75442,11.210699
190.01162,15.30078
190.26899,5.0061886
190.52654,-2.880918
190.78426,13.843381
191.04215,14.167322
191.30022,11.85561
191.55846,8.8062849
191.81688,11.521307
192.07547,11.004597
192.33424,5.4757647
192.59318,0.76378336
192.85229,2.8674789
193.11158,1.1750866
193.37104,-7.1604523
193.63068,-7.7783535
193.89049,4.6468732
194.15048,7.2132669
194.41064,-8.1732899
194.67097,-14.234366
194.93148,-5.6366277
195.19216,-6.7722322
195.45302,-12.29216
195.71405,-9.474842
195.97525,4.3699174
196.23663,4.4421185
196.49818,-10.701376
196.75991,5.9904141
197.02181,12.501803
197.28389,12.205339
197.54614,11.861807
197.80856,11.526108
198.07116,12.460989
198.33393,11.976252
198.59688,10.5268
198.86,2.6930252
199.12329,11.698456
199.38676,12.939172
199.6504,-0.83188571
199.91422,-6.3676591
200.17821,9.6808719
200.44238,11.541158
200.70672,-0.68483938
200.97123,-2.6363365
201.23592,12.839608
201.50078,13.460641
201.76582,9.579704
202.03103,14.569346
202.29642,14.774664
202.56198,14.760366
202.82771,14.746058
203.09362,14.684682
203.3597,13.705649
203.62595,12.538372
203.89238,12.563242
204.15899,12.525358
204.42577,12.707072
204.69272,12.535836
204.95985,12.560669
205.22715,12.436473
205.49462,12.414228
205.76227,12.329228
206.0301,12.306965
206.2981,11.95528
206.56627,12.144763
206.83461,12.106785
207.10313,13.174679
207.37183,13.638644
207.6407,13.624167
207.90974,13.790073
208.17896,3.3912636
208.44835,-8.2781432
208.71791,-6.2299123
208.98765,-2.2209066
209.25757,-5.9687729
209.52766,-7.3009623
209.79792,-3.5429651
210.06836,-4.7026242
210.33897,-8.6309203
210.60975,-6.0729511
210.88071,2.6967733
211.15184,0.58805703
211.42315,-6.1245902
211.69463,-6.7745017
211.96629,1.0932244
212.23812,-1.4233725
212.51012,-5.1333743
212.7823,3.6036725
213.05465,12.560317
213.32718,7.4855789
213.59988,-2.1538754
213.87276,1.2890132
214.14581,8.4652249
214.41903,4.0257401
214.69243,-0.74316659
214.966,4.9192891
215.23975,9.1464405
215.51367,4.816719
215.78776,4.526203
216.06203,13.16901
216.33647,13.325533
216.61109,7.889888
216.88588,5.5287431
217.16085,12.618568
217.43598,12.061325
217.7113,5.7864237
217.98679,6.7193558
218.26245,11.691493
218.53829,7.8479344
218.8143,2.6945614
219.09048,8.1607861
219.36684,12.160334
219.64337,9.7363422
219.92008,7.3829285
220.19696,11.923622
220.47402,11.883914
220.75125,9.0520381
221.02865,7.1377995
221.30623,12.360805
221.58398,12.368115
221.86191,8.5087478
222.14001,12.633684
222.41828,13.550767
222.69673,13.628624
222.97536,11.282942
223.25415,9.9254845
223.53313,12.897429
223.81227,10.143873
224.09159,3.2177574
224.37109,9.3347692
224.65076,11.012555
224.9306,12.902096
225.21061,12.893587
225.49081,12.783107
225.77117,12.782421
226.05171,12.867999
226.33242,13.016312
226.61331,12.764615
226.89437,12.810947
227.17561,13.367073
227.45702,13.350639
227.73861,13.075372
228.02036,13.317742
228.3023,13.301278
228.5844,13.284804
228.86669,13.26832
229.14914,13.251825
229.43177,13.235321
229.71457,13.218806
229.99755,13.202281
230.28071,10.926922
230.56403,5.3888082
230.84753,13.136959
231.13121,12.947844
231.41506,12.350876
231.69908,11.165662
231.98328,12.764752
232.26765,12.065793
232.55219,3.9393728
232.83691,3.23255
233.12181,8.1335602
233.40688,3.9522072
233.69212,1.0649618
233.97754,5.4561375
234.26313,6.9139698
234.54889,2.4188507
234.83483,2.24529
235.12095,8.4638761
235.40723,7.7412755
235.69369,3.0029784
235.98033,5.1038869
236.26714,9.3145891
236.55413,7.4782223
236.84128,4.4810611
237.12862,7.3505563
237.41612,7.7808257
237.70381,4.9875555
237.99166,8.5393731
238.27969,11.283337
238.56789,10.544939
238.85627,5.9869219
239.14482,9.4210518
239.43355,11.32576
239.72245,7.8971243
240.01153,7.2527923
240.30077,12.130019
240.5902,11.383706
240.87979,8.3001275
241.16957,11.310657
241.45951,11.638823
241.74963,11.002273
242.03993,12.075517
242.33039,12.207574
242.62104,12.214131
242.91185,12.448129
243.20284,12.431136
243.49401,12.155309
243.78535,12.232414
244.07686,12.301665
244.36855,12.041494
244.66041,12.055823
244.95245,11.74073
245.24466,11.629548
245.53704,12.00463
245.8296,11.658134
246.12233,11.146922
246.41524,11.639621
246.70832,11.998977
247.00158,12.044597
247.295,10.968638
247.58861,11.759336
247.88239,11.750023
248.17634,11.654426
248.47046,11.998034
248.76476,12.106338
249.05924,11.555809
249.35389,12.071935
249.64871,12.054719
249.94371,11.927688
250.23888,11.879078
250.53422,11.846145
250.82974,11.648495
251.12544,11.592012
251.42131,11.402185
251.71735,11.784898
252.01356,11.916619
252.30996,11.279703
252.60652,6.6270905
252.90326,5.5430953
253.20017,7.7532075
253.49726,4.4574272
253.79452,3.859676
254.09196,6.3442675
254.38957,5.2445351
254.68735,2.9840083
254.98531,7.9783732
255.28344,10.50214
255.58175,6.8533471
255.88023,4.9770933
256.17888,9.6184763
256.47771,9.6716139
256.77672,8.5796433
257.0759,11.024917
257.37525,11.156456
257.67477,8.8722979
257.97447,8.2900905
258.27435,11.221598
258.5744,9.9883904
258.87462,6.4414466
259.17502,11.019983
259.47559,11.480862
259.77633,10.341731
260.07725,7.9869031
260.37835,10.816379
260.67961,9.6929037
260.98106,6.6321632
261.28267,9.2106283
261.58446,10.267515
261.88643,7.9675278
262.18857,8.8596879
262.49088,10.771446
262.79337,10.753781
263.09603,11.128264
263.39886,11.251756
263.70187,11.085041
264.00506,10.839885
264.30842,11.198641
264.61195,11.024053
264.91565,10.880827
265.21954,10.957199
265.52359,10.970816
265.82782,10.890305
266.13222,10.97449
266.4368,10.94886
266.74155,11.056554
267.04648,10.897571
267.35158,10.871911
267.65685,11.003103
267.9623,10.84409
268.26792,10.841929
268.57372,10.808385
268.87969,10.931694
269.18584,10.788326
269.49216,3.7273003
269.79865,-1.8749117
270.10532,5.824827
270.41216,1.6500457
270.71917,5.7497641
271.02637,9.2847663
271.33373,6.0903467
271.64127,2.0802306
271.94898,8.964222
272.25687,10.522713
272.56493,7.8302134
272.87316,8.7690762
273.18157,10.398125
273.49016,9.0153988
273.79892,4.8561919
274.10785,10.195014
274.41696,10.114218
274.72624,6.1589023
275.03569,6.8545567
275.34532,9.9894166
275.65512,8.1046584
275.9651,9.9767529
276.27525,10.499818
276.58558,10.481696
276.89608,10.463563
277.20675,9.355225
277.5176,9.7370725
277.82862,4.3698902
278.13982,1.3321095
278.45119,6.9374559
278.76273,2.252596
279.07445,0.69713775
279.38635,10.027944
279.69841,10.276387
280.01066,3.0895254
280.32307,1.2046147
280.63566,6.4883213
280.94843,0.51711572
281.26137,5.690998
281.57448,10.104086
281.88777,9.8897125
282.20123,5.9263094
282.51486,5.7511314
282.82867,7.0112373
283.14265,2.5850586
283.45681,7.3118108
283.77114,7.7483568
284.08565,2.5064613
284.40033,7.0998497
284.71519,9.120679
285.03021,5.8160078
285.34542,9.8838755
285.6608,9.9517331
285.97635,9.9333059
286.29207,9.6638882
286.60797,9.8964211
286.92405,9.6661987
287.24029,8.1810642
287.55672,5.8567039
287.87331,9.7519412
288.19008,7.1216781
288.50703,0.84434606
288.82415,6.6454352
289.14144,6.4465142
289.45891,3.0711124
289.77655,6.9192298
290.09437,7.6065528
290.41236,3.344846
290.73052,7.1929329
291.04886,9.6370881
291.36737,8.983194
291.68606,8.3292896
292.00492,9.5812574
292.32395,8.7469405
292.64316,5.6145743
292.96255,8.6782763
293.2821,8.7223603
293.60184,8.1938851
293.92174,9.4693213
294.24182,9.4506297
294.56208,9.267222
294.88251,9.1779218
295.20311,9.3944938
295.52389,9.3600752
295.84484,9.2001562
296.16596,9.3382663
296.48726,9.3195035
296.80874,8.5791619
297.13038,8.9368493
297.45221,8.8239383
297.7742,4.3267034
298.09637,3.6098505
298.41872,7.0184776
298.74124,3.6270946
299.06393,2.3611916
299.3868,4.7423372
299.70984,3.084257
300.03305,3.967343
300.35644,8.0347327
300.68001,7.9374062
301.00375,5.4322265
301.32766,6.5819385
301.65174,7.4885031
301.97601,5.8538811
302.30044,8.2114058
302.62505,8.6865673
302.94983,8.7303462
303.27479,8.4368599
303.59992,8.8335596
303.92523,8.4694648
304.25071,7.7288892
304.57636,7.8353623
304.90219,7.6516291
305.22819,7.8051406
305.55437,8.5939361
305.88072,8.4572312
306.20725,7.6773789
306.53395,8.35634
306.86082,8.6039183
307.18787,8.2632512
307.51509,8.3931621
307.84249,8.2328668
308.17006,7.7509927
308.4978,7.9122457
308.82572,8.1127042
309.15381,7.9288387
309.48208,7.9175122
309.81052,8.4787244
310.13914,8.2791422
310.46793,8.2364126
310.79689,8.0681826
311.12603,8.103864
311.45534,8.1630646
311.78483,8.1751963
312.11449,8.3128079
312.44432,8.2778604
312.77433,8.1566282
313.10452,7.9961701
313.43487,8.2749176
313.7654,8.0673803
314.09611,8.0872839
314.42699,8.0758047
314.75804,7.9545115
315.08927,8.0763453
315.42068,8.2138553
315.75225,8.0533158
316.084,8.1751192
316.41593,7.7714221
316.74803,-2.56954
317.0803,-4.9340417
317.41275,5.9877209
317.74537,-1.7101344
318.07817,-8.1923137
318.41114,-4.9587891
318.74428,-9.1527061
319.0776,-9.7623
319.41109,-5.5718847
319.74476,-7.9696953
320.0786,-7.9831828
320.41262,-2.5927394
320.74681,-3.9787573
321.08117,-4.572609
321.41571,4.3237448
321.75042,3.2201078
322.08531,-1.0835198
322.42037,6.55796
322.7556,7.5249392
323.09101,1.6683984
323.42659,3.7491219
323.76235,5.790639
324.09828,0.60863598
324.43439,2.0540933
324.77067,3.0603443
325.10712,-0.12163073
325.44375,7.9669918
325.78055,8.47131
326.11753,8.2226963
326.45468,8.3819351
326.792,8.4941245
327.1295,8.3318133
327.46718,8.4518644
327.80502,8.579768
328.14305,8.5116025
328.48124,8.6159953
328.81961,8.6341229
329.15816,8.6522599
329.49687,8.5606023
329.83577,8.6885619
330.17483,8.5969229
330.51407,7.2503914
330.85349,7.8881829
331.19308,7.2632386
331.53284,4.7794801
331.87278,8.6251427
332.21289,8.1414029
332.55318,1.6498293
332.89364,5.1112062
333.23427,6.7843571
333.57508,3.0771252
333.91607,5.2444125
334.25722,6.1646502
334.59855,5.9084267
334.94006,8.9620164
335.28174,8.9332626
335.62359,8.7790278
335.96562,8.9306848
336.30782,8.9725472
336.6502,9.0536346
336.99275,9.0484568
337.33548,9.0903471
337.67837,9.1087174
338.02145,9.127097
338.36469,9.145486
338.70812,9.1638842
339.05171,9.1822918
339.39548,9.2007088
339.73943,9.2191351
340.08354,9.2375707
340.42784,9.2560156
340.7723,9.1725091
341.11694,4.9086197
341.46176,8.1192495
341.80675,7.1887122
342.15191,6.7130861
342.49725,9.1159008
342.84276,5.016764
343.18845,-2.0549125
343.53431,1.0067537
343.88034,-2.0100022
344.22655,1.4203101
344.57293,6.8584749
344.91949,3.7005706
345.26622,1.5152246
345.61313,5.047535
345.96021,4.5876978
346.30746,9.1396348
346.65489,9.1347183
347.00249,7.012164
347.35027,9.0072662
347.69822,9.6455149
348.04634,9.3739691
348.39464,8.4671385
348.74311,9.0034544
349.09176,7.4535052
349.44058,2.8525849
349.78958,5.106576
350.13875,3.7527332
350.48809,1.4028213
350.83761,4.3156638
351.1873,4.0912608
351.53717,6.5884357
351.88721,8.6699337
352.23742,8.6573234
352.58781,8.8329577
352.93838,9.3458562
353.28911,9.4901366
353.64003,9.501093
353.99111,9.4728431
354.34237,9.5700927
354.69381,9.635979
355.04541,9.6626591
355.3972,9.9324857
355.74915,9.9121255
356.10128,9.6172649
356.45359,9.6988842
356.80607,9.6707089
357.15872,9.7366606
357.51155,9.9987
357.86455,10.009768
358.21773,10.209081
358.57108,10.228012
358.9246,9.9253826
359.2783,9.9129589
359.63217,4.2770151
359.98622,-8.2844095
360.34044,-6.5320994
360.69484,-8.9915445
361.04941,-10.337255
361.40415,0.092018321
361.75907,-2.2002897
362.11416,-7.4024142
362.46943,-2.5104336
362.82487,-5.924348
363.18048,-9.3696475
363.53627,-5.7404497
363.89224,-7.2720489
364.24837,-5.6899352
364.60468,-2.2333243
364.96117,-4.0002553
365.31783,-1.0534735
365.67466,1.8540801
366.03167,2.2910329
366.38885,9.7083652
366.74621,9.5962732
367.10374,7.4214235
367.46145,9.575973
367.81933,9.4560001
368.17738,5.8928774
368.53561,3.8983695
368.89401,5.0646333
369.25259,0.12108068
369.61134,1.6167311
369.97026,2.9555062
370.32936,0.35701388
370.68863,4.9114501
371.04808,4.5246973
371.4077,0.32616715
371.76749,2.1825264
372.12746,3.003579
372.48761,6.4442268
372.84793,9.1789797
373.20842,8.4156807
373.56908,7.3700163
373.92992,9.0066922
374.29094,9.0041398
374.65213,9.1898102
375.01349,9.1637032
375.37503,9.0042504
375.73674,9.2604712
376.09862,9.0617775
376.46068,8.7689535
376.82292,8.8133719
377.18533,8.6616992
377.54791,8.3139356
377.91067,5.9975319
378.2736,6.6066058
378.6367,6.5882161
378.99998,8.405108
379.36343,8.5906148
379.72706,6.9800305
380.09086,7.1733552
380.45484,7.2098046
380.81899,8.1325159
381.18331,8.8826656
381.54781,8.2445675
381.91248,7.9280253
382.27733,8.5212746
382.64235,8.4792171
383.00755,8.664598
383.37292,8.6225153
383.73846,8.4000279
384.10418,8.5696848
384.47007,8.4961918
384.83613,8.5481765
385.20237,8.6158348
385.56879,8.5893629
385.93538,8.3432706
386.30214,7.7991265
386.66908,8.0471266
387.03619,2.742173
387.40347,-0.79808726
387.77093,-0.73051701
388.13857,-3.9413907
388.50638,-0.97972799
388.87436,-0.46513667
389.24251,-2.7270285
389.61084,2.3836161
389.97935,3.3373853
390.34803,2.3774165
390.71688,6.5625331
391.08591,6.5515587
391.45511,7.0582188
391.82449,8.1374154
392.19404,7.9695405
392.56376,7.4173393
392.93366,7.3749294
393.30373,7.959958
393.67398,7.5332092
394.0444,7.3182126
394.41499,6.3737916
394.78576,6.2058286
395.1567,6.0143237
395.52782,2.669865
395.89911,4.8469623
396.27058,3.0162039
396.64222,-0.32044949
397.01403,2.5860218
397.38602,2.6924806
397.75819,6.1087307
398.13052,6.5288897
398.50303,6.3529578
398.87572,6.1691701
399.24858,6.9422326
399.62161,6.7584197
399.99482,6.8726335
400.3682,7.2221288
400.74176,7.36769
401.11549,7.2465719
401.48939,7.3921079
401.86347,7.4121411
402.23772,7.2596128
402.61215,7.0443267
402.98675,7.0329496
403.36153,6.8411678
403.73648,6.8611381
404.1116,6.7712919
404.4869,6.7441782
404.86237,7.0150911
405.23802,6.7840307
405.61384,6.8274675
405.98983,6.8944211
406.366,6.898617
406.74235,6.6596631
407.11886,5.8481476
407.49556,-3.8104393
407.87242,-10.763156
408.24946,-7.7864744
408.62668,1.8098028
409.00406,1.1001852
409.38163,-2.8486607
409.75936,-1.4563428
410.13727,-8.3150178
410.51536,-9.8795877
410.89362,-7.2167193
411.27205,-9.8244516
411.65066,-3.7341574
412.02944,-3.6517188
412.4084,-5.232038
412.78753,1.8856695
413.16683,-3.420165
413.54631,-8.9220905
413.92596,-5.4436365
414.30579,-8.1848029
414.68579,-5.2710799
415.06597,-0.15344789
415.44632,-4.4397501
