,Intensity
132.20456,39.507676
132.41925,39.57915
132.63412,39.72115
132.84917,39.34544
133.06439,39.510843
133.27978,38.758536
133.49535,38.021853
133.71109,36.994911
133.927,37.10516
134.14309,35.403582
134.35936,31.176451
134.5758,26.345336
134.79241,30.353373
135.00919,33.475073
135.22615,23.79671
135.44329,15.930049
135.6606,19.341756
135.87808,25.310263
136.09574,27.474785
136.31357,22.894147
136.53158,19.372269
136.74976,21.207191
136.96811,30.500873
137.18664,31.527826
137.40534,29.652756
137.62422,27.07174
137.84327,24.529877
138.06249,28.631088
138.28189,24.747922
138.50147,15.57842
138.72121,10.597089
138.94114,15.466676
139.16123,24.155808
139.3815,16.217426
139.60195,8.2162358
139.82257,10.356159
140.04336,27.939157
140.26433,35.271112
140.48547,34.720651
140.70678,15.770126
140.92827,12.090127
141.14993,30.512026
141.37177,30.329941
141.59378,9.488969
141.81597,3.1969538
142.03833,10.528405
142.26087,15.648029
142.48358,15.191119
142.70646,7.4243421
142.92952,8.82613
143.15275,28.557267
143.37615,34.845203
143.59973,31.713469
143.82349,8.0640247
144.04741,5.1909882
144.27152,18.655144
144.49579,23.374138
144.72024,7.1205207
144.94487,1.4158599
145.16967,10.981724
145.39464,30.884781
145.61979,31.799539
145.84511,9.3338427
146.07061,-2.3868189
146.29628,17.35128
146.52212,30.265787
146.74814,15.360623
146.97433,-1.9446042
147.2007,-0.042050989
147.42724,15.029067
147.65395,26.186396
147.88084,7.2024862
148.10791,-4.7305064
148.33515,-0.78120887
148.56256,7.5209669
148.79014,6.0505307
149.0179,-3.6395762
149.24584,-5.6983735
149.47395,0.78394274
149.70223,8.1289412
149.93069,-0.47559313
150.15932,-7.684199
150.38812,-6.4851116
150.6171,-2.5489194
150.84626,-0.071700613
151.07559,-6.0652201
151.30509,-8.5137914
151.53476,-7.5742775
151.76461,-3.348639
151.99464,-4.7937387
152.22484,-7.4703609
152.45521,-8.0059566
152.68576,-5.6789572
152.91648,-0.92073522
153.14738,-5.9587416
153.37845,-7.9537608
153.60969,-5.5724593
153.84111,3.1145746
154.0727,2.8132232
154.30447,-3.2843565
154.53641,3.378698
154.76852,25.798465
155.00081,29.143573
155.23328,28.668923
155.46591,27.998044
155.69872,28.244662
155.93171,28.561719
156.16487,28.721763
156.39821,28.560089
156.63171,27.472774
156.8654,27.702956
157.09925,28.238871
157.33328,27.966792
157.56749,27.725937
157.80187,27.430029
158.03642,27.502599
158.27115,27.237764
158.50605,26.894347
158.74113,26.621369
158.97638,26.018829
159.2118,26.19261
159.4474,25.96624
159.68318,25.614231
159.91912,25.43462
160.15524,25.25486
160.39154,25.012205
160.62801,24.439987
160.86465,21.553895
161.10147,17.993142
161.33846,18.840083
161.57563,20.353541
161.81297,9.7099855
162.05049,3.2858881
162.28818,11.638111
162.52604,19.496067
162.76408,9.1891668
163.00229,-5.1100403
163.24067,-6.5780248
163.47923,4.534233
163.71797,-0.14189457
163.95688,-10.669152
164.19596,-14.27107
164.43522,-3.4809809
164.67465,-1.1459436
164.91425,-9.8463504
165.15403,-14.680241
165.39398,-11.718202
165.63411,-7.5327844
165.87441,-9.0102616
166.11489,-11.131026
166.35554,-7.3146857
166.59637,3.5603284
166.83736,2.011663
167.07854,-4.9410739
167.31988,-4.6704314
167.5614,9.7301996
167.8031,14.758259
168.04497,7.8333558
168.28701,-0.31509933
168.52923,2.1717175
168.77162,7.3016493
169.01419,5.0433238
169.25693,2.5261525
169.49985,6.6991551
169.74293,16.30743
169.9862,14.503917
170.22963,7.1003829
170.47325,8.9203556
170.71703,16.05011
170.96099,15.760235
171.20513,10.035043
171.44943,5.5961034
171.69392,11.580671
171.93857,13.133844
172.1834,8.051701
172.42841,6.1538494
172.67359,14.138328
172.91894,16.742393
173.16447,15.942514
173.41017,8.5700641
173.65605,13.14269
173.9021,16.444705
174.14832,16.429051
174.39472,14.711414
174.64129,16.2565
174.88804,17.229015
175.13496,18.060331
175.38206,17.730841
175.62932,17.738584
175.87677,17.76199
176.12439,18.028512
176.37218,18.004815
176.62014,17.6909
176.86828,17.808336
177.1166,18.655161
177.36509,18.623533
177.61375,18.591882
177.86259,18.560209
178.1116,18.528514
178.36079,18.496797
178.61014,18.465058
178.85968,18.433296
179.10939,18.401513
179.35927,18.369707
179.60933,16.533957
179.85956,11.357009
180.10996,13.552588
180.36054,17.552066
180.61129,13.606424
180.86222,3.8803674
181.11332,8.7111515
181.3646,14.718384
181.61605,9.8706924
181.86767,1.6661159
182.11947,6.0889682
182.37144,15.296112
182.62359,17.240489
182.87591,17.373078
183.12841,17.638979
183.38108,17.81074
183.63392,17.331499
183.88694,16.867921
184.14013,17.204322
184.39349,16.952465
184.64703,16.38686
184.90075,16.182017
185.15464,16.463427
185.4087,17.042854
185.66294,16.649709
185.91735,16.123209
186.17193,15.792766
186.42669,16.364261
186.68163,16.347498
186.93673,16.252282
187.19202,16.125672
187.44747,16.155901
187.7031,16.578266
187.95891,16.310412
188.21489,15.87783
188.47104,15.931501
188.72737,16.330247
188.98387,16.085834
189.24054,15.715909
189.49739,15.400863
189.75442,15.775992
190.01162,16.998157
190.26899,16.698731
190.52654,16.705165
190.78426,16.876283
191.04215,16.882673
191.30022,16.277276
191.55846,14.275779
191.81688,15.960534
192.07547,16.547227
192.33424,16.333899
192.59318,13.516626
192.85229,13.875802
193.11158,16.282015
193.37104,14.711735
193.63068,9.6669226
193.89049,14.527971
194.15048,16.487036
194.41064,16.242157
194.67097,12.075688
194.93148,8.9052746
195.19216,15.397584
195.45302,15.968303
195.71405,15.668412
195.97525,15.72144
196.23663,16.221504
196.49818,16.188212
196.75991,16.154899
197.02181,15.549014
197.28389,16.088206
197.54614,16.054826
197.80856,16.021424
198.07116,15.987999
198.33393,15.954553
198.59688,15.921084
198.86,15.887593
199.12329,15.85408
199.38676,15.820545
199.6504,15.786988
199.91422,15.667134
200.17821,15.633532
200.44238,15.686183
200.70672,15.652537
200.97123,15.618869
201.23592,15.585178
201.50078,15.551466
201.76582,15.517731
202.03103,15.483974
202.29642,15.450195
202.56198,15.416394
202.82771,15.382571
203.09362,15.348725
203.3597,15.314857
203.62595,15.280967
203.89238,14.713722
204.15899,14.758219
204.42577,15.179165
204.69272,14.823617
204.95985,14.515107
205.22715,14.841868
205.49462,15.043117
205.76227,14.726697
206.0301,14.394568
206.2981,14.462418
206.56627,14.859656
206.83461,14.605893
207.10313,13.050146
207.37183,4.9218279
207.6407,2.3542722
207.90974,5.1200275
208.17896,1.9249764
208.44835,-1.9916655
208.71791,-2.5514669
208.98765,-1.6995257
209.25757,-2.8476067
209.52766,-3.5878667
209.79792,-2.0771685
210.06836,-1.3900219
210.33897,-3.4401523
210.60975,-4.2824618
210.88071,-2.2071464
211.15184,-0.13185317
211.42315,-1.8605037
211.69463,-0.78917636
211.96629,2.8782072
212.23812,1.5338039
212.51012,-3.2854636
212.7823,-2.0890069
213.05465,5.7898407
213.32718,6.6099025
213.59988,0.30059053
213.87276,-1.1380954
214.14581,3.6507076
214.41903,4.5650387
214.69243,0.74215277
214.966,1.6173439
215.23975,6.2729651
215.51367,4.1835262
215.78776,1.0353016
216.06203,4.6008404
216.33647,10.69975
216.61109,7.3947768
216.88588,2.3251351
217.16085,4.7614137
217.43598,8.2094949
217.7113,5.2654571
217.98679,3.2940062
218.26245,6.9853383
218.53829,9.061022
218.8143,8.2504691
219.09048,12.239954
219.36684,15.649085
219.64337,13.615116
219.92008,9.4635382
220.19696,15.382587
220.47402,15.976183
220.75125,16.036483
221.02865,15.006625
221.30623,16.117982
221.58398,16.217612
221.86191,15.501593
222.14001,10.950319
222.41828,16.383396
222.69673,16.459648
222.97536,16.347702
223.25415,11.859324
223.53313,13.316082
223.81227,14.663074
224.09159,11.390496
224.37109,12.282661
224.65076,16.845453
224.9306,16.945538
225.21061,17.006444
225.49081,17.067389
225.77117,17.128372
226.05171,17.189392
226.33242,17.25045
226.61331,17.311546
226.89437,17.37268
227.17561,17.433852
227.45702,17.495062
227.73861,17.55631
228.02036,17.617596
228.3023,17.678919
228.5844,17.740281
228.86669,17.80168
229.14914,17.863117
229.43177,10.865769
229.71457,-2.8295812
229.99755,-7.1915598
230.28071,-5.8201672
230.56403,-8.409521
230.84753,-3.6498172
231.13121,4.0824734
231.41506,-0.95382555
231.69908,-6.986165
231.98328,-2.9870941
232.26765,1.8512305
232.55219,-2.220211
232.83691,-4.5896539
233.12181,-1.7825882
233.40688,-1.306727
233.69212,-2.791666
233.97754,-2.0256406
234.26313,1.148212
234.54889,1.2083232
234.83483,1.0488106
235.12095,3.171635
235.40723,5.9375806
235.69369,5.425079
235.98033,5.7282477
236.26714,7.9686553
236.55413,9.1110078
236.84128,9.1160894
237.12862,11.411351
237.41612,14.043852
237.70381,11.499866
237.99166,11.497041
238.27969,15.768709
238.56789,17.067813
238.85627,15.284548
239.14482,14.826757
239.43355,17.372871
239.72245,16.922891
240.01153,14.716033
240.30077,16.98759
240.5902,17.612072
240.87979,17.436538
241.16957,17.480596
241.45951,17.60307
241.74963,17.427488
242.03993,17.361694
242.33039,17.570395
242.62104,17.645746
242.91185,17.556375
243.20284,17.537576
243.49401,17.683467
243.78535,17.656794
244.07686,17.481084
244.36855,17.477908
244.66041,17.639422
244.95245,17.432292
245.24466,14.848676
245.53704,17.308181
245.8296,17.563749
246.12233,17.034987
246.41524,13.816013
246.70832,16.949964
247.00158,17.283899
247.295,16.080564
247.58861,15.614467
247.88239,16.991492
248.17634,17.309677
248.47046,17.321964
248.76476,17.24796
249.05924,17.268058
249.35389,17.241081
249.64871,17.214089
249.94371,17.18708
250.23888,17.160056
250.53422,17.125172
250.82974,16.862822
251.12544,16.922024
251.42131,17.051798
251.71735,17.024694
252.01356,16.997574
252.30996,16.664555
252.60652,12.645246
252.90326,9.4808233
253.20017,11.939914
253.49726,11.669577
253.79452,11.038439
254.09196,11.779835
254.38957,12.121214
254.68735,11.341009
254.98531,11.768632
255.28344,14.10212
255.58175,13.980691
255.88023,12.165128
256.17888,12.914255
256.47771,13.428073
256.77672,12.263442
257.0759,12.196835
257.37525,13.996879
257.67477,13.145926
257.97447,12.318487
258.27435,14.557699
258.5744,14.58513
258.87462,11.60078
259.17502,11.879159
259.47559,15.17713
259.77633,15.251556
260.07725,13.271064
260.37835,12.278792
260.67961,13.498268
260.98106,12.631454
261.28267,12.360702
261.58446,14.286012
261.88643,13.701503
262.18857,12.889527
262.49088,14.955966
262.79337,15.563566
263.09603,15.598601
263.39886,15.547345
263.70187,15.543132
264.00506,15.460472
264.30842,15.518973
264.61195,15.616673
264.91565,15.612396
265.21954,15.427712
265.52359,15.478305
265.82782,15.732804
266.13222,15.704935
266.4368,15.551559
266.74155,15.453069
267.04648,15.62123
267.35158,15.593296
267.65685,15.408484
267.9623,15.466793
268.26792,15.250576
268.57372,9.7872848
268.87969,-6.8524932
269.18584,-13.782483
269.49216,-15.33994
269.79865,-16.348394
270.10532,-9.5294118
270.41216,-10.580362
270.71917,-13.788175
271.02637,-8.1567724
271.33373,-4.831252
271.64127,-7.5606336
271.94898,-6.7998191
272.25687,-1.9919458
272.56493,-2.9174058
272.87316,-2.9879638
273.18157,6.2904978
273.49016,4.2905281
273.79892,-5.0584612
274.10785,-2.7133329
274.41696,6.290619
274.72624,4.1337866
275.03569,1.8749934
275.34532,6.5809062
275.65512,3.4828973
275.9651,-0.95628793
276.27525,8.9496248
276.58558,14.706518
276.89608,13.616352
277.20675,2.7850103
277.5176,2.3222957
277.82862,2.7693851
278.13982,-0.3443099
278.45119,1.0753285
278.76273,1.130261
279.07445,-1.3089241
279.38635,1.6244398
279.69841,8.6754508
280.01066,6.706854
280.32307,4.9970807
280.63566,7.2559349
280.94843,6.652044
281.26137,6.6520747
281.57448,12.150145
281.88777,14.958019
282.20123,13.86001
282.51486,11.836511
282.82867,12.895366
283.14265,12.848338
283.45681,14.40131
283.77114,15.083693
284.08565,14.558234
284.40033,14.754343
284.71519,15.115159
285.03021,15.099503
285.34542,14.879926
285.6608,15.217212
285.97635,15.342733
286.29207,15.091784
286.60797,15.060442
286.92405,15.342826
287.24029,15.295798
287.55672,13.954653
287.87331,15.123312
288.19008,15.34295
288.50703,13.241021
288.82415,13.993993
289.14144,15.060691
289.45891,13.797977
289.77655,14.292126
290.09437,14.762745
290.41236,13.170619
290.73052,13.021631
291.04886,15.084407
291.36737,15.006007
291.68606,14.00996
292.00492,15.202148
292.32395,15.296297
292.64316,15.029662
292.96255,15.241458
293.2821,15.335607
293.60184,14.46505
293.92174,15.343513
294.24182,15.343544
294.56208,15.335732
294.88251,15.171058
295.20311,14.951482
295.52389,14.606415
295.84484,14.253505
296.16596,14.441772
296.48726,14.402588
296.80874,14.167325
297.13038,13.885004
297.45221,14.637977
297.7742,12.685067
298.09637,9.218432
298.41872,13.50866
298.74124,12.261633
299.06393,10.0499
299.3868,12.293068
299.70984,10.991139
300.03305,10.355877
300.35644,14.175516
300.68001,14.316725
301.00375,12.904992
301.32766,13.414827
301.65174,14.763879
301.97601,12.842342
302.30044,12.905119
302.62505,14.779661
302.94983,14.685575
303.27479,14.191489
303.59992,15.16407
303.92523,15.164102
304.25071,14.034722
304.57636,14.019068
304.90219,14.364198
305.22819,13.979916
305.55437,14.677987
305.88072,15.038803
306.20725,14.685894
306.53395,15.038868
306.86082,14.905566
307.18787,14.787951
307.51509,14.874258
307.84249,14.984094
308.17006,14.991969
308.4978,14.921413
308.82572,14.944975
309.15381,15.007752
309.48208,15.101902
309.81052,15.062718
310.13914,15.007849
310.46793,15.062783
310.79689,15.047129
311.12603,15.102063
311.45534,15.321703
311.78483,15.345265
312.11449,15.180591
312.44432,15.149251
312.77433,15.243401
313.10452,15.141473
313.43487,15.266995
313.7654,15.345459
314.09611,15.314119
314.42699,15.345524
314.75804,15.345557
315.08927,15.337746
315.42068,15.345622
315.75225,15.322125
316.084,15.267255
316.41593,14.788857
316.74803,6.3888891
317.0803,-9.9797057
317.41275,-5.3365359
317.74537,-3.9247385
318.07817,-11.689412
318.41114,-10.065807
318.74428,-8.1049592
319.0776,-12.889222
319.41109,-13.995066
319.74476,-11.704843
320.0786,-11.900907
320.41262,-8.8420818
320.74681,-5.916602
321.08117,-7.8460364
321.41571,-5.1088164
321.75042,-0.09709883
322.08531,-2.8893151
322.42037,-0.87370055
322.7556,8.7026861
323.09101,6.4359232
323.42659,2.0515009
323.76235,8.216086
324.09828,7.1257569
324.43439,3.4942391
324.77067,5.0313364
325.10712,4.1527351
325.44375,5.9564746
325.78055,14.536672
326.11753,14.552152
326.45468,14.097031
326.792,14.324251
327.1295,14.496556
327.46718,14.566889
327.80502,14.472503
328.14305,14.417321
328.48124,14.613107
328.81961,14.589273
329.15816,14.494838
329.49687,14.541567
329.83577,14.517696
330.17483,14.305578
330.51407,14.399329
330.85349,13.300912
331.19308,14.202482
331.53284,11.417765
331.87278,12.34284
332.21289,14.31104
332.55318,12.271384
332.89364,10.192501
333.23427,13.690076
333.57508,12.662148
333.91607,11.210679
334.25722,12.378805
334.59855,12.307704
334.94006,13.585609
335.28174,14.134091
335.62359,14.110011
335.96562,14.085919
336.30782,14.061815
336.6502,14.037699
336.99275,14.01357
337.33548,13.989429
337.67837,13.965276
338.02145,13.94111
338.36469,13.916933
338.70812,13.892743
339.05171,13.86854
339.39548,13.844326
339.73943,13.820099
340.08354,13.79586
340.42784,13.771608
340.7723,13.747345
341.11694,12.185814
341.46176,7.9183884
341.80675,11.007813
342.15191,7.4776183
342.49725,11.688587
342.84276,12.040721
343.18845,5.5379398
343.53431,3.3645584
343.88034,3.7088117
344.22655,3.5746214
344.57293,10.875713
344.91949,11.266988
345.26622,5.5484476
345.61313,5.5789141
345.96021,7.0838781
346.30746,6.5260848
346.65489,7.6623969
347.00249,7.7790888
347.35027,8.3663568
347.69822,12.52224
348.04634,12.497719
348.39464,11.830048
348.74311,10.668247
349.09176,11.286826
349.44058,8.9014713
349.78958,8.6259082
350.13875,9.9032741
350.48809,8.7570982
350.83761,8.8893415
351.1873,10.033337
351.53717,10.510654
351.88721,12.352664
352.23742,12.202506
352.58781,12.162138
352.93838,12.419798
353.28911,12.410779
353.64003,12.33116
353.99111,12.212312
354.34237,12.485609
354.69381,12.688306
355.04541,12.74197
355.3972,12.419152
355.74915,12.488478
356.10128,12.393087
356.45359,12.360428
356.80607,12.492462
357.15872,12.381348
357.51155,12.403554
357.86455,12.543395
358.21773,12.518518
358.57108,12.391667
358.9246,12.445197
359.2783,11.683028
359.63217,11.556141
359.98622,5.5625754
360.34044,-10.015317
360.69484,-13.781456
361.04941,-15.531922
361.40415,-6.7393779
361.75907,6.1864839
362.11416,-3.9386498
362.46943,-8.0873283
362.82487,-3.9771984
363.18048,-10.902378
363.53627,-12.376592
363.89224,-10.956704
364.24837,-11.568203
364.60468,-6.2973653
364.96117,-4.430464
365.31783,-4.0380876
365.67466,2.5346656
366.03167,1.6015214
366.38885,10.629146
366.74621,11.797932
367.10374,11.641213
367.46145,10.880557
367.81933,11.664983
368.17738,11.210179
368.53561,2.1592814
368.89401,4.4495448
369.25259,-0.67981485
369.61134,-5.8484054
369.97026,-1.9503445
370.32936,-3.950338
370.68863,-3.2366213
371.04808,2.9672763
371.4077,-0.091586408
371.76749,-1.3386996
372.12746,0.62201508
372.48761,1.5160479
372.84793,11.068889
373.20842,11.257009
373.56908,10.93531
373.92992,10.809674
374.29094,10.966376
374.65213,11.107376
375.01349,10.926793
375.37503,11.067763
375.73674,10.918521
376.09862,10.690833
376.46068,10.619993
376.82292,10.447177
377.18533,10.48611
377.54791,10.877969
377.91067,10.720793
378.2736,10.398896
378.6367,10.257376
378.99998,10.609959
379.36343,10.413506
379.72706,10.366058
380.09086,8.0519285
380.45484,9.0475874
380.81899,6.4197016
381.18331,10.332977
381.54781,10.418786
381.91248,10.339875
382.27733,10.41781
382.64235,10.229064
383.00755,10.142264
383.37292,10.23584
383.73846,10.141166
384.10418,10.077849
384.47007,10.006674
384.83613,10.108033
385.20237,10.209376
385.56879,10.177371
385.93538,10.145351
386.30214,10.113315
386.66908,9.885186
387.03619,9.9001789
387.40347,7.5229996
387.77093,-6.1483124
388.13857,-10.062777
388.50638,-10.549806
388.87436,-6.5192027
389.24251,-7.696458
389.61084,-4.960003
389.97935,2.0431034
390.34803,2.5991358
390.71688,8.8492706
391.08591,9.0523314
391.45511,8.6514554
391.82449,8.8858584
392.19404,9.2143637
392.56376,9.2605009
392.93366,8.7654464
393.30373,8.9370433
393.67398,8.7478408
394.0444,8.2605838
394.41499,8.3929194
394.78576,7.8115143
395.1567,8.3516626
395.52782,6.4996389
395.89911,6.0358352
396.27058,7.1877026
396.64222,3.1709273
397.01403,3.0521761
397.38602,5.4039978
397.75819,8.5087455
398.13052,8.5703407
398.50303,8.6554502
398.87572,8.6464268
399.24858,8.6922901
399.62161,8.5420598
399.99482,8.3918142
400.3682,8.5944946
400.74176,8.5461794
401.11549,8.5056922
401.48939,8.3475426
401.86347,8.4482014
402.23772,8.5723744
402.61215,8.1396694
402.98675,8.1932237
403.36153,7.9879393
403.73648,7.9081298
404.1116,8.1734032
404.4869,8.132779
404.86237,8.2568455
405.23802,8.3103085
405.61384,8.0814034
405.98983,7.8838556
406.366,8.0941357
406.74235,8.1083222
407.11886,8.1224934
407.49556,8.2621397
407.87242,3.2253001
408.24946,-8.8703782
408.62668,-9.3896011
409.00406,-5.9245256
409.38163,-8.3182887
409.75936,-8.649322
410.13727,-8.0627235
410.51536,-12.040846
410.89362,-12.058199
411.27205,-11.244196
411.65066,-11.943932
412.02944,-6.4632922
412.4084,-5.8140398
412.78753,-3.753038
413.16683,0.72363495
413.54631,-6.5095113
413.92596,-10.856398
414.30579,-9.9640846
414.68579,-10.53061
415.06597,-4.2030326
415.44632,1.1206079
415.82684,-2.1753747
416.20754,-5.0556863
416.58841,-0.38952945
416.96946,7.4138892
417.35068,7.5467266
417.73207,7.5619238
418.11364,7.4751672
418.49538,7.5923392
418.8773,7.5683416
419.25939,7.2933705
419.64166,6.939975
420.0241,5.7552139
420.40671,7.0567342
420.7895,7.3857125
421.17246,7.3774428
421.5556,7.4083957
421.93891,7.4942576
