,Intensity
133.927,18.412204
134.14309,16.839849
134.35936,6.2162825
134.5758,-1.6232008
134.79241,3.5174775
135.00919,11.850082
135.22615,6.1432403
135.44329,-5.0540281
135.6606,-6.6358409
135.87808,-0.20219799
136.09574,5.7135672
136.31357,-0.82580008
136.53158,-7.0046137
136.74976,-7.646403
136.96811,3.8919692
137.18664,13.696777
137.40534,12.215081
137.62422,6.7880551
137.84327,1.9804068
138.06249,6.4588025
138.28189,7.933046
138.50147,-0.41254902
138.72121,-9.4974989
138.94114,-8.5824074
139.16123,0.94449034
139.3815,-1.0736685
139.60195,-10.574139
139.82257,-12.215744
140.04336,-2.8063277
140.26433,11.081562
140.48547,10.036159
140.70678,0.026092135
140.92827,-3.5447177
141.14993,10.319808
141.37177,11.949081
141.59378,4.2450624
141.81597,-3.2628364
142.03833,-0.51971344
142.26087,5.2744314
142.48358,7.829402
142.70646,3.0510807
142.92952,2.0218206
143.15275,13.282798
143.37615,13.171268
143.59973,13.357818
143.82349,14.062057
144.04741,13.660455
144.27152,12.615758
144.49579,12.229925
144.72024,5.9931532
144.94487,0.58779555
145.16967,5.0413029
145.39464,13.81642
145.61979,13.658246
145.84511,10.253054
146.07061,0.008688127
146.29628,9.332991
146.52212,14.288708
146.74814,13.62878
146.97433,2.5139916
147.2007,-0.54585336
147.42724,10.268853
147.65395,14.691444
147.88084,9.2944683
148.10791,-4.7534461
148.33515,-1.5072015
148.56256,9.1508494
148.79014,9.942275
149.0179,-3.2191991
149.24584,-7.1257297
149.47395,1.022683
149.70223,10.065255
149.93069,2.2616436
150.15932,-8.5459309
150.38812,-8.0672725
150.6171,-2.694538
150.84626,1.2428606
151.07559,-4.6707627
151.30509,-9.2118786
151.53476,-7.9177421
151.76461,-3.3373726
151.99464,-3.509986
152.22484,-6.7414645
152.45521,-7.1023964
152.68576,-3.5731738
152.91648,3.3520855
153.14738,-2.3344615
153.37845,-5.0720304
153.60969,-4.2959155
153.84111,1.8213342
154.0727,3.922856
154.30447,-0.63448731
154.53641,2.2983238
154.76852,13.77227
155.00081,15.920684
155.23328,15.865135
155.46591,15.103662
155.69872,15.157834
155.93171,14.459022
156.16487,14.003307
156.39821,14.253432
156.63171,14.378025
156.8654,14.486891
157.09925,13.568264
157.33328,13.590772
157.56749,13.950493
157.80187,13.816054
158.03642,13.618829
158.27115,13.335288
158.50605,13.083078
158.74113,13.411218
158.97638,13.841278
159.2118,13.690904
159.4474,13.226762
159.68318,13.13905
159.91912,13.168943
160.15524,13.292912
160.39154,12.907035
160.62801,12.536803
160.86465,12.503785
161.10147,12.062881
161.33846,12.061152
161.57563,11.98095
161.81297,10.151686
162.05049,7.1537537
162.28818,9.8812697
162.52604,12.585215
162.76408,10.724412
163.00229,4.8321954
163.24067,-0.15025908
163.47923,8.5927351
163.71797,7.4611778
163.95688,-3.4194408
164.19596,-9.9393166
164.43522,-0.58472425
164.67465,4.9188461
164.91425,-5.2325272
165.15403,-13.140805
165.39398,-7.9903005
165.63411,1.1836916
165.87441,-2.5051031
166.11489,-9.9508021
166.35554,-11.561249
166.59637,-0.56781522
166.83736,2.0255766
167.07854,-5.7340144
167.31988,-8.7563922
167.5614,4.9907668
167.8031,11.294748
168.04497,8.3280992
168.28701,-3.8621195
168.52923,-3.2915949
168.77162,6.0083006
169.01419,3.3159983
169.25693,-1.5018352
169.49985,2.574408
169.74293,11.152571
169.9862,11.001282
170.22963,7.9323039
170.47325,4.6515206
170.71703,10.625598
170.96099,10.583949
171.20513,10.118729
171.44943,3.7632723
171.69392,6.7332648
171.93857,10.181648
172.1834,7.7554798
172.42841,1.3528004
172.67359,10.071649
172.91894,10.272809
173.16447,10.00334
173.41017,9.6789284
173.65605,9.8799659
173.9021,9.7986095
174.14832,9.6387808
174.39472,9.6279308
174.64129,9.8366476
174.88804,9.841402
175.13496,9.5559194
175.38206,9.2468664
175.62932,9.3926744
175.87677,9.5462846
176.12439,9.5273049
176.37218,9.2180881
176.62014,9.1362814
176.86828,9.2426691
177.1166,9.4039178
177.36509,9.0945373
177.61375,9.0909982
177.86259,9.1187907
178.1116,10.04066
178.36079,10.382096
178.61014,9.8921187
178.85968,9.0491593
179.10939,9.3904726
179.35927,10.147431
179.60933,10.088663
179.85956,9.2220101
180.10996,8.4102185
180.36054,9.9121114
180.61129,9.8531791
180.86222,8.3196961
181.11332,7.0057799
181.3646,9.5114307
181.61605,9.3190013
181.86767,7.2912369
182.11947,5.8595099
182.37144,8.7022518
182.62359,9.3802469
182.87591,9.3209462
183.12841,9.2616045
183.38108,9.2022219
183.63392,9.1427983
183.88694,9.0833338
184.14013,9.0238284
184.39349,8.964282
184.64703,8.9046947
184.90075,8.2254586
185.15464,8.1814757
185.4087,7.8943146
185.66294,7.6463282
185.91735,7.743399
186.17193,8.2718013
186.42669,8.1178098
186.68163,7.5951499
186.93673,7.354802
187.19202,7.451668
187.44747,7.5877089
187.7031,7.2139048
187.95891,6.6282951
188.21489,6.8897033
188.47104,7.2295019
188.72737,6.8947498
188.98387,6.2070155
189.24054,6.4917894
189.49739,7.0196595
189.75442,6.9121947
190.01162,6.2086104
190.26899,6.0775342
190.52654,6.5660249
190.78426,6.7407492
191.04215,6.193864
191.30022,6.0077221
191.55846,6.1980098
191.81688,7.1333547
192.07547,7.1117958
192.33424,5.7254902
192.59318,1.869314
192.85229,-6.7161351
193.11158,-0.65046478
193.37104,-2.8591653
193.63068,-12.267727
193.89049,-11.236934
194.15048,-0.90404103
194.41064,-0.34355828
194.67097,-8.3084268
194.93148,-11.888843
195.19216,-5.9240214
195.45302,-4.2727867
195.71405,-0.79396213
195.97525,9.5948053
196.23663,9.4660647
196.49818,9.6355023
196.75991,5.648216
197.02181,7.1747943
197.28389,10.364257
197.54614,11.255819
197.80856,10.92399
198.07116,8.1687712
198.33393,9.7587893
198.59688,9.270515
198.86,-0.81762035
199.12329,2.1453637
199.38676,11.798683
199.6504,11.467827
199.91422,4.2037769
200.17821,1.8575128
200.44238,12.381976
200.70672,13.314421
200.97123,13.988182
201.23592,14.199336
201.50078,14.41063
201.76582,14.622062
202.03103,14.833633
202.29642,15.045344
202.56198,15.257193
202.82771,15.469181
203.09362,15.681308
203.3597,15.893575
203.62595,16.10598
203.89238,16.318524
204.15899,16.531207
204.42577,16.744029
204.69272,16.95699
204.95985,17.17009
205.22715,17.383329
205.49462,17.596706
205.76227,17.810223
206.0301,18.023879
206.2981,18.088654
206.56627,18.451607
206.83461,15.928425
207.10313,5.4524406
207.37183,-2.1920324
207.6407,-8.7540135
207.90974,-8.6335027
208.17896,-7.0697157
208.44835,-10.815594
208.71791,-11.314274
208.98765,-9.4441875
209.25757,-9.6994525
209.52766,-10.127128
209.79792,-8.4683891
210.06836,-6.5114725
210.33897,-7.9112797
210.60975,-8.628595
210.88071,-6.5065557
211.15184,-3.8275146
211.42315,-4.026766
211.69463,-2.7827411
211.96629,1.6378933
212.23812,2.8429804
212.51012,-1.7447247
212.7823,-1.9246164
213.05465,4.8680111
213.32718,8.7743343
213.59988,2.8923924
213.87276,0.045714846
214.14581,3.8813604
214.41903,6.4307017
214.69243,4.1564837
214.966,5.2155693
215.23975,10.48639
215.51367,9.8591413
215.78776,5.3338238
216.06203,7.7731824
216.33647,15.357609
216.61109,15.87534
216.88588,10.855785
217.16085,11.389142
217.43598,16.040117
217.7113,15.381257
217.98679,14.385113
218.26245,17.388939
218.53829,20.220186
218.8143,20.463168
219.09048,21.521807
219.36684,21.21571
219.64337,20.846838
219.92008,21.144603
220.19696,21.356064
220.47402,21.104749
220.75125,20.971052
221.02865,21.041247
221.30623,21.025138
221.58398,21.142332
221.86191,21.330084
222.14001,21.015846
222.41828,21.234911
222.69673,20.951986
222.97536,21.13962
223.25415,19.837027
223.53313,20.981463
223.81227,20.996458
224.09159,20.132992
224.37109,19.645966
224.65076,20.688323
224.9306,20.397316
225.21061,20.561182
225.49081,20.709331
225.77117,20.63
226.05171,20.299658
226.33242,20.306542
226.61331,20.517317
226.89437,20.469239
227.17561,20.421131
227.45702,20.372994
227.73861,20.324826
228.02036,20.276629
228.3023,20.228402
228.5844,20.180145
228.86669,20.131859
229.14914,20.083542
229.43177,18.897941
229.71457,12.073095
229.99755,9.4050811
230.28071,8.8389984
230.56403,5.5042586
230.84753,7.3851752
231.13121,13.344493
231.41506,12.080252
231.69908,5.7885305
231.98328,7.8497201
232.26765,12.43637
232.55219,8.434755
232.83691,4.1899728
233.12181,8.1882981
233.40688,10.516005
233.69212,6.9534868
233.97754,6.0654482
234.26313,9.3420857
234.54889,9.0814385
234.83483,6.6168399
235.12095,8.3090743
235.40723,12.511083
235.69369,13.246395
235.98033,14.624814
236.26714,16.128694
236.55413,14.173721
236.84128,12.038325
237.12862,16.546037
237.41612,17.461563
237.70381,17.451568
237.99166,11.747426
238.27969,16.278549
238.56789,17.570425
238.85627,16.485802
239.14482,13.307031
239.43355,16.661563
239.72245,15.412144
240.01153,12.39799
240.30077,16.27008
240.5902,17.608807
240.87979,17.38672
241.16957,17.188133
241.45951,17.546378
241.74963,17.481065
242.03993,17.33729
242.33039,17.436622
242.62104,17.465337
242.91185,17.360688
243.20284,17.052088
243.49401,17.47287
243.78535,17.407348
244.07686,17.310423
244.36855,17.307587
244.66041,17.336093
244.95245,17.199863
245.24466,15.722427
245.53704,16.81751
245.8296,17.230211
246.12233,17.180137
246.41524,15.443758
246.70832,16.617153
247.00158,16.96699
247.295,16.406992
247.58861,16.701867
247.88239,16.879065
248.17634,16.828782
248.47046,16.778469
248.76476,16.728126
249.05924,16.677754
249.35389,16.627352
249.64871,16.57692
249.94371,16.526458
250.23888,16.475967
250.53422,16.425445
250.82974,16.374894
251.12544,16.324313
251.42131,16.273703
251.71735,16.223062
252.01356,16.156706
252.30996,15.274633
252.60652,13.310178
252.90326,10.804516
253.20017,11.930197
253.49726,12.357809
253.79452,11.569705
254.09196,11.754121
254.38957,12.189486
254.68735,11.722862
254.98531,11.711109
255.28344,13.087562
255.58175,13.460064
255.88023,12.4443
256.17888,12.385369
256.47771,13.236213
256.77672,12.965458
257.0759,12.788791
257.37525,14.12582
257.67477,13.988309
257.97447,12.55665
258.27435,13.673982
258.5744,14.352068
258.87462,12.802673
259.17502,11.747366
259.47559,13.923402
259.77633,14.397447
260.07725,12.753815
260.37835,12.05133
260.67961,13.301757
260.98106,12.889408
261.28267,11.637814
261.58446,12.895994
261.88643,12.836498
262.18857,11.827952
262.49088,13.697807
262.79337,14.171554
263.09603,14.04135
263.39886,13.926803
263.70187,14.039676
264.00506,14.121147
264.30842,14.014353
264.61195,14.017334
264.91565,13.926166
265.21954,13.858499
265.52359,13.86139
265.82782,13.809349
266.13222,13.757278
266.4368,13.548315
266.74155,13.653047
267.04648,13.600887
267.35158,13.517325
267.65685,13.425889
267.9623,13.444228
268.26792,13.305674
268.57372,11.645522
268.87969,-0.39113079
269.18584,-14.137617
269.49216,-18.237074
269.79865,-21.513032
270.10532,-17.824314
270.41216,-12.911636
270.71917,-15.104825
271.02637,-11.760745
271.33373,-2.5107673
271.64127,-3.1745001
271.94898,-4.5990022
272.25687,-0.11760694
272.56493,3.5245876
272.87316,0.80601281
273.18157,5.9227471
273.49016,10.200281
273.79892,1.8346921
274.10785,-5.0563717
274.41696,3.62905
274.72624,7.9537024
275.03569,3.8548404
275.34532,4.1167776
275.65512,4.5355926
275.9651,-2.3632244
276.27525,-0.069869622
276.58558,11.486245
276.89608,12.493356
277.20675,6.0573435
277.5176,-3.147281
277.82862,2.4637958
278.13982,-1.4623673
278.45119,-3.8120448
278.76273,-3.1734721
279.07445,-7.2486098
279.38635,-7.3315757
279.69841,7.7384145
280.01066,12.541753
280.32307,4.7647145
280.63566,1.3092595
280.94843,2.4028392
281.26137,0.029767112
281.57448,3.5469061
281.88777,13.699354
282.20123,13.655739
282.51486,9.2435111
282.82867,9.2548278
283.14265,9.587728
283.45681,9.3559373
283.77114,12.630044
284.08565,14.006126
284.40033,14.260655
284.71519,14.295591
285.03021,14.173679
285.34542,13.314528
285.6608,14.37696
285.97635,14.443328
286.29207,14.470496
286.60797,14.497679
286.92405,14.462131
287.24029,14.512873
287.55672,13.222454
287.87331,13.743814
288.19008,14.547543
288.50703,12.794423
288.82415,9.4334756
289.14144,13.892151
289.45891,12.884174
289.77655,11.005625
290.09437,14.366306
290.41236,13.821119
290.73052,11.228889
291.04886,13.264125
291.36737,14.820944
291.68606,13.177778
292.00492,14.695412
292.32395,14.989531
292.64316,14.930724
292.96255,14.487619
293.2821,14.985704
293.60184,14.77008
293.92174,14.938784
294.24182,15.154561
294.56208,15.182119
294.88251,15.209691
295.20311,15.237279
295.52389,15.264881
295.84484,15.292499
296.16596,15.320131
296.48726,15.347778
296.80874,15.375441
297.13038,13.826648
297.45221,15.321007
297.7742,15.340871
298.09637,9.4627108
298.41872,12.21986
298.74124,14.553495
299.06393,8.416556
299.3868,8.311005
299.70984,11.23292
300.03305,5.8724969
300.35644,7.829736
300.68001,14.132088
301.00375,11.712886
301.32766,8.5721312
301.65174,12.239234
301.97601,11.623999
302.30044,8.6872104
302.62505,14.275927
302.94983,15.699953
303.27479,11.759287
303.59992,14.759813
303.92523,15.862315
304.25071,14.572675
304.57636,13.047756
304.90219,15.397362
305.22819,13.99012
305.55437,15.422109
305.88072,15.936465
306.20725,15.674366
306.53395,14.361302
306.86082,15.879625
307.18787,16.229336
307.51509,15.598669
307.84249,16.018998
308.17006,16.023656
308.4978,16.098916
308.82572,16.001643
309.15381,16.006346
309.48208,16.073808
309.81052,16.031482
310.13914,16.059759
310.46793,16.417463
310.79689,16.500672
311.12603,16.372131
311.45534,16.384781
311.78483,16.413133
312.11449,16.386598
312.44432,16.509098
312.77433,16.749259
313.10452,16.777671
313.43487,16.806098
313.7654,16.83454
314.09611,16.862996
314.42699,16.891468
314.75804,16.919955
315.08927,16.948457
315.42068,16.976973
315.75225,17.005505
316.084,17.034052
316.41593,16.560653
316.74803,15.193151
317.0803,6.4374291
317.41275,-12.796709
317.74537,-17.105343
318.07817,-12.896314
318.41114,-14.974188
318.74428,-11.781477
319.0776,-13.333868
319.41109,-15.584302
319.74476,-13.301407
320.0786,-13.065575
320.41262,-12.233667
320.74681,-7.0017639
321.08117,-7.1110408
321.41571,-7.7222822
321.75042,-0.30999805
322.08531,-0.4114432
322.42037,-4.3560294
322.7556,5.0013413
323.09101,11.7391
323.42659,3.2141106
323.76235,0.77539152
324.09828,6.1562764
324.43439,3.5685301
324.77067,3.8043094
325.10712,5.3891044
325.44375,3.2954643
325.78055,12.072409
326.11753,17.029741
326.45468,17.022364
326.792,16.528709
327.1295,17.007599
327.46718,17.00021
327.80502,16.992818
328.14305,16.985422
328.48124,16.978022
328.81961,16.970618
329.15816,16.963211
329.49687,16.955799
329.83577,16.673874
330.17483,16.862534
330.51407,16.87864
330.85349,16.541802
331.19308,14.432411
331.53284,13.138702
331.87278,7.7273424
332.21289,16.410097
332.55318,16.535984
332.89364,7.9402996
333.23427,9.5642189
333.57508,12.584213
333.91607,7.3218499
334.25722,7.933993
334.59855,10.302995
334.94006,10.507287
335.28174,16.617458
335.62359,16.821743
335.96562,16.814259
336.30782,16.759713
336.6502,16.658104
336.99275,16.768256
337.33548,16.7686
337.67837,16.651293
338.02145,16.761434
338.36469,16.761766
338.70812,16.754252
339.05171,16.746734
339.39548,16.739212
339.73943,16.731686
340.08354,16.724157
340.42784,16.716624
340.7723,16.709086
341.11694,16.701545
341.46176,7.909687
341.80675,11.266844
342.15191,9.2906645
342.49725,8.7184024
342.84276,16.263784
343.18845,9.8954355
343.53431,-2.0023282
343.88034,0.037159158
344.22655,-2.6213965
344.57293,-1.170152
344.91949,7.3085396
345.26622,1.9754628
345.61313,-1.4517356
345.96021,4.2975329
346.30746,5.8271897
346.65489,6.3686074
347.00249,7.8041389
347.35027,7.3416274
347.69822,15.867347
348.04634,16.549926
348.39464,16.542305
348.74311,16.369975
349.09176,16.527052
349.44058,16.511576
349.78958,12.347077
350.13875,11.202182
350.48809,11.39846
350.83761,8.4731655
351.1873,9.0851218
351.53717,9.9245254
351.88721,14.42667
352.23742,15.556262
352.58781,15.603497
352.93838,15.493866
353.28911,15.564623
353.64003,15.886357
353.99111,15.878675
354.34237,15.808244
354.69381,16.035849
355.04541,15.96541
355.3972,15.847909
355.74915,16.16962
356.10128,16.256032
356.45359,15.973814
356.80607,15.864141
357.15872,15.974072
357.51155,15.958508
357.86455,16.029216
358.21773,16.068547
358.57108,15.958855
358.9246,16.194257
359.2783,16.006125
359.63217,15.268971
359.98622,11.974949
360.34044,-3.4053502
360.69484,-12.566046
361.04941,-13.005176
361.40415,-17.007699
361.75907,-12.696516
362.11416,-14.087315
362.46943,-16.176173
362.82487,-10.08466
363.18048,-12.479442
363.53627,-14.733067
363.89224,-9.1906351
364.24837,-10.126655
364.60468,-7.8862244
364.96117,-2.1556183
365.31783,-2.3544446
365.67466,1.9094538
366.03167,6.3850964
366.38885,7.5587577
366.74621,15.438281
367.10374,15.45896
367.46145,14.781579
367.81933,15.139472
368.17738,15.113031
368.53561,12.466962
368.89401,5.9385188
369.25259,9.0178985
369.61134,0.93647338
369.97026,1.1765964
370.32936,3.6441499
370.68863,0.57442802
371.04808,9.4262543
371.4077,10.262374
371.76749,3.7259237
372.12746,5.4796492
372.48761,5.7823739
372.84793,11.143902
373.20842,14.834821
373.56908,14.792386
373.92992,14.742087
374.29094,14.707454
374.65213,14.664958
375.01349,14.622441
375.37503,14.297551
375.73674,14.427542
376.09862,14.27516
376.46068,14.248247
376.82292,14.40955
377.18533,14.162988
377.54791,13.908563
377.91067,13.544314
378.2736,7.7918086
378.6367,8.9412437
378.99998,8.1612465
379.36343,13.640052
379.72706,13.385504
380.09086,11.350544
380.45484,9.6136018
380.81899,10.213894
381.18331,10.806323
381.54781,13.618339
381.91248,13.810727
382.27733,13.767801
382.64235,13.724853
383.00755,13.681886
383.37292,13.638897
383.73846,13.595889
384.10418,13.419526
384.47007,13.36079
384.83613,13.333406
385.20237,13.22757
385.56879,13.200146
385.93538,13.211916
386.30214,13.294254
386.66908,13.251081
387.03619,13.207888
387.40347,12.011733
387.77093,2.8704598
388.13857,-2.1610301
388.50638,-7.7023445
388.87436,-6.0593656
389.24251,-5.7889562
389.61084,-7.5342536
389.97935,1.8184677
390.34803,2.2770508
390.71688,-0.35458256
391.08591,4.0804302
391.45511,2.3350303
391.82449,7.507257
392.19404,12.39711
392.56376,12.416355
392.93366,11.698324
393.30373,11.733214
393.67398,12.426907
394.0444,12.383324
394.41499,12.339721
394.78576,12.217666
395.1567,11.640689
395.52782,11.448005
395.89911,10.800398
396.27058,11.446888
396.64222,11.026692
397.01403,8.4103963
397.38602,9.8803548
397.75819,11.185587
398.13052,11.259426
398.50303,10.99599
398.87572,11.046258
399.24858,10.947487
399.62161,10.887911
399.99482,11.26753
400.3682,11.223599
400.74176,11.31298
401.11549,11.284695
401.48939,11.272075
401.86347,11.463356
402.23772,11.419323
402.61215,11.375269
402.98675,11.331194
403.36153,11.287099
403.73648,11.046906
404.1116,10.994926
404.4869,11.021358
404.86237,10.757574
405.23802,10.752592
405.61384,10.74759
405.98983,10.679822
406.366,10.933602
406.74235,10.803048
407.11886,10.515611
407.49556,10.196781
407.87242,9.2975382
408.24946,2.5002357
408.62668,-5.3715971
409.00406,-2.6709014
409.38163,-2.1192458
409.75936,-4.0068264
410.13727,-2.4826628
410.51536,-4.1036177
410.89362,-7.6226323
411.27205,-6.6318635
411.65066,-7.0999387
412.02944,-4.9562697
412.4084,-0.9851702
412.78753,-0.69252258
413.16683,6.6118693
413.54631,6.6613386
413.92596,-1.7676439
414.30579,-1.7339018
414.68579,-0.38253307
415.06597,2.7178347
415.44632,8.673084
415.82684,9.216548
416.20754,7.8305798
416.58841,9.3230225
416.96946,9.6468172
417.35068,9.6411797
417.73207,9.596306
418.11364,9.5514118
418.49538,9.5064971
418.8773,9.4615619
419.25939,9.4166062
419.64166,9.37163
420.0241,9.3266333
420.40671,9.2816162
420.7895,9.2365785
421.17246,9.1915203
421.5556,9.1464417
421.93891,9.1013425
422.32239,9.0562229
