,Intensity
134.14309,17.23005
134.35936,11.296242
134.5758,8.9937465
134.79241,15.836288
135.00919,17.706221
135.22615,11.238838
135.44329,5.5557089
135.6606,7.1666367
135.87808,11.397112
136.09574,12.56086
136.31357,9.7951363
136.53158,9.5705285
136.74976,11.385076
136.96811,16.925053
137.18664,18.017911
137.40534,17.33816
137.62422,16.085799
137.84327,14.747103
138.06249,16.4907
138.28189,14.814629
138.50147,7.7110459
138.72121,3.2034811
138.94114,7.2370324
139.16123,12.73719
139.3815,6.4961108
139.60195,-1.7058132
139.82257,0.20984946
140.04336,13.576432
140.26433,16.927268
140.48547,14.952554
140.70678,8.0052296
140.92827,7.904904
141.14993,15.286871
141.37177,14.958974
141.59378,8.4349375
141.81597,3.346135
142.03833,6.3984486
142.26087,10.180114
142.48358,9.7342672
142.70646,6.9354193
142.92952,7.8933737
143.15275,14.953228
143.37615,16.224788
143.59973,14.359031
143.82349,8.3677246
144.04741,7.6312593
144.27152,11.349636
144.49579,12.158148
144.72024,6.4018934
144.94487,2.4338141
145.16967,8.8421449
145.39464,15.007278
145.61979,14.442939
145.84511,9.1569711
146.07061,4.1768251
146.29628,12.129952
146.52212,14.632038
146.74814,11.706613
146.97433,0.87524476
147.2007,3.1732281
147.42724,11.816249
147.65395,13.63568
147.88084,7.0079922
148.10791,-0.49818755
148.33515,2.9838075
148.56256,8.4186834
148.79014,5.3515381
149.0179,-2.6882166
149.24584,-4.7672474
149.47395,2.4869947
149.70223,7.3882353
149.93069,-0.2046125
150.15932,-7.7896655
150.38812,-5.9316297
150.6171,-0.7089363
150.84626,0.011747924
151.07559,-7.4087927
151.30509,-8.6803621
151.53476,-4.8853131
151.76461,-0.81580278
151.99464,-3.7424192
152.22484,-7.1082997
152.45521,-6.725209
152.68576,-1.110794
152.91648,3.0133765
153.14738,-2.611521
153.37845,-6.2129375
153.60969,-1.7124415
153.84111,4.1370257
154.0727,3.9080132
154.30447,1.8436582
154.53641,6.4067058
154.76852,11.98147
155.00081,12.583636
155.23328,12.519088
155.46591,12.454491
155.69872,11.934944
155.93171,12.325152
156.16487,12.26041
156.39821,12.19562
156.63171,12.130781
156.8654,12.065894
157.09925,11.961743
157.33328,11.935975
157.56749,11.870943
157.80187,11.805862
158.03642,11.740733
158.27115,11.63634
158.50605,11.610331
158.74113,11.545057
158.97638,11.479734
159.2118,11.414363
159.4474,11.286199
159.68318,11.283477
159.91912,11.217961
160.15524,11.152397
160.39154,10.867176
160.62801,10.479947
160.86465,10.100512
161.10147,9.8465192
161.33846,10.800321
161.57563,10.491329
161.81297,8.9822894
162.05049,8.1398676
162.28818,9.838574
162.52604,10.227428
162.76408,8.1927044
163.00229,3.6559716
163.24067,3.6054649
163.47923,7.1470667
163.71797,4.1317574
163.95688,-2.4914434
164.19596,-2.4244965
164.43522,2.2776961
164.67465,1.0504287
164.91425,-5.2200244
165.15403,-8.2513102
165.39398,-4.7022522
165.63411,-3.3336347
165.87441,-7.0552617
166.11489,-8.6514468
166.35554,-3.4006215
166.59637,3.9678025
166.83736,2.3636291
167.07854,-5.3111809
167.31988,-3.6291765
167.5614,6.9960071
167.8031,8.3898731
168.04497,4.1053627
168.28701,-2.3830144
168.52923,2.4855262
168.77162,5.6756904
169.01419,2.2227722
169.25693,-1.2928362
169.49985,4.250434
169.74293,9.5192492
169.9862,8.4508645
170.22963,2.6452798
170.47325,4.1024951
170.71703,10.038197
170.96099,9.4327769
171.20513,6.7960393
171.44943,0.9515136
171.69392,7.2717487
171.93857,8.2743916
172.1834,2.5163052
172.42841,-0.24564786
172.67359,9.5963756
172.91894,10.583552
173.16447,9.6884304
173.41017,8.1345402
173.65605,10.572862
173.9021,10.885748
174.14832,10.390846
174.39472,10.429333
174.64129,11.385521
174.88804,11.549607
175.13496,11.603945
175.38206,11.423043
175.62932,11.783373
175.87677,11.861404
176.12439,11.939491
176.37218,11.939201
176.62014,12.095829
176.86828,12.17408
177.1166,12.252387
177.36509,12.330748
177.61375,12.409164
177.86259,12.487635
178.1116,12.566161
178.36079,12.644742
178.61014,12.723378
178.85968,12.802069
179.10939,12.880814
179.35927,12.959615
179.60933,12.301216
179.85956,10.850715
180.10996,11.910072
180.36054,12.914583
180.61129,12.468168
180.86222,9.6531806
181.11332,10.359817
181.3646,12.399841
181.61605,11.145803
181.86767,9.1780941
182.11947,10.724166
182.37144,13.187939
182.62359,13.989023
182.87591,14.068592
183.12841,14.148217
183.38108,14.227897
183.63392,14.307631
183.88694,14.38742
184.14013,14.467265
184.39349,14.547164
184.64703,14.627118
184.90075,14.707127
185.15464,14.787192
185.4087,14.867311
185.66294,14.947485
185.91735,15.027713
186.17193,15.107997
186.42669,15.188336
186.68163,15.26873
186.93673,15.349178
187.19202,15.429682
187.44747,15.51024
187.7031,15.590854
187.95891,15.671522
188.21489,15.752245
188.47104,15.833023
188.72737,15.913856
188.98387,15.994744
189.24054,15.950197
189.49739,15.897862
189.75442,16.04166
190.01162,16.287473
190.26899,15.521577
190.52654,12.692991
190.78426,13.111518
191.04215,14.37716
191.30022,10.427169
191.55846,6.4301754
191.81688,10.135197
192.07547,13.785372
192.33424,10.768935
192.59318,6.5682388
192.85229,9.4264214
193.11158,12.6376
193.37104,8.2174611
193.63068,4.4718869
193.89049,9.0949951
194.15048,13.52208
194.41064,11.353141
194.67097,6.321512
194.93148,6.0664086
195.19216,10.972144
195.45302,16.983817
195.71405,17.905349
195.97525,18.199485
196.23663,18.281911
196.49818,18.364392
196.75991,18.446928
197.02181,18.529519
197.28389,18.612165
197.54614,18.694866
197.80856,18.777621
198.07116,18.860432
198.33393,18.880552
198.59688,16.320336
198.86,9.6425268
199.12329,13.090263
199.38676,17.589035
199.6504,14.229037
199.91422,9.4024287
200.17821,13.493522
200.44238,18.423886
200.70672,19.691559
200.97123,19.774974
201.23592,19.858444
201.50078,19.941969
201.76582,20.025548
202.03103,20.109183
202.29642,20.192872
202.56198,20.276617
202.82771,20.360416
203.09362,20.44427
203.3597,20.52818
203.62595,20.612144
203.89238,20.696163
204.15899,20.780237
204.42577,20.864366
204.69272,20.94855
204.95985,21.032789
205.22715,21.117082
205.49462,21.201431
205.76227,21.285835
206.0301,21.370293
206.2981,21.454806
206.56627,20.911924
206.83461,13.929881
207.10313,8.5557353
207.37183,1.2522332
207.6407,-1.423763
207.90974,-1.1428416
208.17896,-3.6775514
208.44835,-6.1180887
208.71791,-6.1115123
208.98765,-5.6813515
209.25757,-6.1609397
209.52766,-5.903218
209.79792,-5.0179905
210.06836,-4.8699629
210.33897,-6.0395274
210.60975,-5.7815861
210.88071,-3.9549623
211.15184,-2.6302444
211.42315,-2.5133147
211.69463,-0.12966344
211.96629,2.6775722
212.23812,1.3515294
212.51012,-2.0101921
212.7823,-0.94055417
213.05465,4.2624039
213.32718,4.9555449
213.59988,1.5623983
213.87276,1.17316
214.14581,3.6231243
214.41903,3.7436636
214.69243,2.6092879
214.966,4.8317617
215.23975,7.4934381
215.51367,5.0727483
215.78776,3.6324376
216.06203,6.6156431
216.33647,10.751777
216.61109,9.0369166
216.88588,6.8436121
217.16085,9.1051963
217.43598,11.531473
217.7113,11.196953
217.98679,12.407517
218.26245,16.378853
218.53829,18.43645
218.8143,18.682269
219.09048,20.06533
219.36684,21.432691
219.64337,20.682392
219.92008,20.434041
220.19696,22.287637
220.47402,22.705926
220.75125,22.622242
221.02865,22.264034
221.30623,22.619538
221.58398,22.488755
221.86191,22.16188
222.14001,21.427149
222.41828,22.457111
222.69673,22.396864
222.97536,21.999348
223.25415,19.774368
223.53313,21.486631
223.81227,21.17535
224.09159,20.730723
224.37109,21.337063
224.65076,22.09241
224.9306,21.953626
225.21061,21.987377
225.49081,22.185822
225.77117,22.305822
226.05171,22.284632
226.33242,22.263429
226.61331,22.242213
226.89437,22.220984
227.17561,22.199742
227.45702,22.178486
227.73861,22.157218
228.02036,22.135936
228.3023,22.114641
228.5844,22.093333
228.86669,22.072012
229.14914,21.752638
229.43177,17.472467
229.71457,10.972675
229.99755,8.5826733
230.28071,8.5377569
230.56403,7.6692978
230.84753,9.0204335
231.13121,11.799007
231.41506,9.9736457
231.69908,6.0227811
231.98328,8.9268053
232.26765,10.607287
232.55219,7.1897162
232.83691,5.4270343
233.12181,7.3427706
233.40688,7.1251604
233.69212,6.1467527
233.97754,7.5840181
234.26313,10.22127
234.54889,9.5330194
234.83483,8.036912
235.12095,9.8505954
235.40723,11.711324
235.69369,9.438707
235.98033,8.8445078
236.26714,11.254217
236.55413,11.993325
236.84128,12.05791
237.12862,14.459736
237.41612,15.26155
237.70381,11.91433
237.99166,12.284745
238.27969,18.380637
238.56789,19.551025
238.85627,16.141008
239.14482,15.327056
239.43355,19.344464
239.72245,16.444211
240.01153,14.234141
240.30077,18.847588
240.5902,20.574747
240.87979,20.694049
241.16957,20.750594
241.45951,20.454184
241.74963,20.447957
242.03993,20.669168
242.33039,20.70213
242.62104,20.499785
242.91185,20.446446
243.20284,20.526428
243.49401,20.46522
243.78535,20.435372
244.07686,20.593745
244.36855,20.728576
244.66041,20.75359
244.95245,20.857022
245.24466,20.191814
245.53704,20.812867
245.8296,20.688808
246.12233,18.713757
246.41524,17.868103
246.70832,20.724398
247.00158,20.702248
247.295,19.715378
247.58861,20.618692
247.88239,20.635718
248.17634,20.464496
248.47046,20.5913
248.76476,20.56907
249.05924,20.507613
249.35389,20.257906
249.64871,20.243481
249.94371,20.378062
250.23888,20.332237
250.53422,20.404047
250.82974,20.413098
251.12544,20.390764
251.42131,20.368417
251.71735,20.346056
252.01356,20.323682
252.30996,19.909138
252.60652,18.992621
252.90326,17.40158
253.20017,17.904644
253.49726,18.305733
253.79452,18.134261
254.09196,17.860815
254.38957,17.454022
254.68735,16.255059
254.98531,17.565887
255.28344,18.884545
255.58175,18.791425
255.88023,17.780645
256.17888,17.993381
256.47771,17.351202
256.77672,16.379598
257.0759,16.796216
257.37525,17.652037
257.67477,17.864707
257.97447,17.434227
258.27435,17.748832
258.5744,17.843816
258.87462,16.087806
259.17502,16.982764
259.47559,18.136531
259.77633,18.490286
260.07725,15.82442
260.37835,16.327168
260.67961,17.535785
260.98106,15.709095
261.28267,15.600039
261.58446,17.687048
261.88643,16.73875
262.18857,17.241419
262.49088,18.771526
262.79337,18.772208
263.09603,18.772876
263.39886,18.851963
263.70187,18.844763
264.00506,18.853235
264.30842,18.908753
264.61195,18.89367
264.91565,18.753083
265.21954,18.808562
265.52359,18.997361
265.82782,19.115558
266.13222,18.888645
266.4368,18.975443
266.74155,19.046542
267.04648,18.960766
267.35158,18.929878
267.65685,19.016624
267.9623,19.119043
268.26792,18.680272
268.57372,8.1787434
268.87969,-10.416916
269.18584,-21.655726
269.49216,-18.886706
269.79865,-18.000052
270.10532,-12.517333
270.41216,-11.777364
270.71917,-14.339359
271.02637,-10.171945
271.33373,-5.9731608
271.64127,-8.3861445
271.94898,-8.218739
272.25687,-1.5180031
272.56493,-0.58981914
272.87316,-2.2969322
273.18157,4.2469323
273.49016,4.1554997
273.79892,-3.1594653
274.10785,-2.0744331
274.41696,8.3047138
274.72624,8.5505245
275.03569,6.4904499
275.34532,9.1205685
275.65512,6.7702919
275.9651,2.616091
276.27525,12.461887
276.58558,18.503759
276.89608,18.482882
277.20675,10.493376
277.5176,6.5979835
277.82862,6.5614122
278.13982,3.3483673
278.45119,4.0882606
278.76273,5.4791315
279.07445,5.0896073
279.38635,8.1510605
279.69841,13.306629
280.01066,13.55239
280.32307,13.523638
280.63566,14.475276
280.94843,14.273969
281.26137,14.34717
281.57448,17.981152
281.88777,18.760229
282.20123,17.594205
282.51486,15.0321
282.82867,17.450384
283.14265,15.774547
283.45681,17.047727
283.77114,18.352277
284.08565,18.394079
284.40033,18.514309
284.71519,18.626693
285.03021,18.095937
285.34542,18.310276
285.6608,18.697161
285.97635,18.691887
286.29207,18.639551
286.60797,18.547996
286.92405,18.676046
287.24029,18.466838
287.55672,14.892921
287.87331,18.660178
288.19008,18.325472
288.50703,11.402527
288.82415,14.118795
289.14144,17.462511
289.45891,13.378773
289.77655,14.29111
290.09437,16.325014
290.41236,12.939306
290.73052,13.443792
291.04886,18.238471
291.36737,18.295892
291.68606,15.396447
292.00492,18.277392
292.32395,18.530883
292.64316,16.596135
292.96255,17.563345
293.2821,18.342318
293.60184,16.211483
293.92174,18.535547
294.24182,18.553727
294.56208,18.548373
294.88251,18.072429
295.20311,18.537658
295.52389,18.485238
295.84484,17.805363
296.16596,18.505878
296.48726,18.516193
296.80874,17.201016
297.13038,16.042698
297.45221,17.347123
297.7742,12.69076
298.09637,7.9716495
298.41872,14.154497
298.74124,11.411851
299.06393,7.8143
299.3868,10.459884
299.70984,8.4936995
300.03305,6.6922184
300.35644,13.886813
300.68001,16.689247
301.00375,11.350503
301.32766,11.462735
301.65174,15.841632
301.97601,11.23229
302.30044,10.83471
302.62505,17.582226
302.94983,17.019934
303.27479,14.936071
303.59992,17.926715
303.92523,17.968336
304.25071,14.864856
304.57636,14.216275
304.90219,14.885339
305.22819,14.817145
305.55437,17.988163
305.88072,18.359179
306.20725,17.475289
306.53395,17.556103
306.86082,17.621227
307.18787,17.537329
307.51509,17.445585
307.84249,17.667563
308.17006,17.520912
308.4978,17.50759
308.82572,17.878579
309.15381,18.053487
309.48208,17.977412
309.81052,17.956236
310.13914,17.950743
310.46793,17.921718
310.79689,17.986807
311.12603,18.255815
311.45534,18.265997
311.78483,18.11147
312.11449,17.964783
312.44432,18.116132
312.77433,18.134146
313.10452,18.230587
313.43487,18.232908
313.7654,18.227383
314.09611,18.221856
314.42699,18.216325
314.75804,18.210791
315.08927,18.205254
315.42068,18.199715
315.75225,18.194173
316.084,17.937647
316.41593,17.273275
316.74803,8.3187043
317.0803,-9.7495949
317.41275,-11.292407
317.74537,-7.9881627
318.07817,-12.566275
318.41114,-11.413464
318.74428,-9.8606667
319.0776,-13.782391
319.41109,-14.849226
319.74476,-13.100387
320.0786,-12.802541
320.41262,-9.5243149
320.74681,-7.09316
321.08117,-8.458096
321.41571,-5.4622601
321.75042,-1.8703581
322.08531,-4.3804293
322.42037,-1.3767873
322.7556,9.8307638
323.09101,7.2422241
323.42659,1.0458289
323.76235,4.5356959
324.09828,5.0451583
324.43439,2.8016671
324.77067,5.2405165
325.10712,4.7224908
325.44375,6.6985704
325.78055,17.411892
326.11753,17.584026
326.45468,17.050264
326.792,17.347863
327.1295,17.433685
327.46718,17.378317
327.80502,17.37784
328.14305,17.212644
328.48124,17.078808
328.81961,17.242999
329.15816,17.007178
329.49687,16.943893
329.83577,17.037459
330.17483,16.903561
330.51407,16.902984
330.85349,15.051415
331.19308,15.929245
331.53284,12.054121
331.87278,14.163299
332.21289,17.080307
332.55318,14.6875
332.89364,12.302523
333.23427,15.494004
333.57508,15.156061
333.91607,14.559282
334.25722,15.248765
334.59855,14.989216
334.94006,16.761028
335.28174,16.846552
335.62359,16.798731
335.96562,16.648937
336.30782,16.859914
336.6502,16.835585
336.99275,16.717126
337.33548,16.779047
337.67837,16.762524
338.02145,16.651872
338.36469,16.713755
338.70812,16.689352
339.05171,16.664937
339.39548,16.640509
339.73943,16.616068
340.08354,16.591616
340.42784,16.567151
340.7723,16.542673
341.11694,15.177007
341.46176,8.2819165
341.80675,11.308382
342.15191,5.0642475
342.49725,10.388728
342.84276,10.568098
343.18845,0.41804338
343.53431,-2.8692782
343.88034,-2.838965
344.22655,-2.6674878
344.57293,7.5353496
344.91949,7.989155
345.26622,1.5958892
345.61313,2.6692777
345.96021,4.7936342
346.30746,3.8748411
346.65489,5.5050552
347.00249,6.0842765
347.35027,7.322309
347.69822,15.250525
348.04634,15.202258
348.39464,13.083391
348.74311,11.050786
349.09176,11.865227
349.44058,8.5541656
349.78958,8.7568173
350.13875,10.69279
350.48809,9.867966
350.83761,10.549012
351.1873,11.9673
351.53717,12.813028
351.88721,14.646978
352.23742,14.747582
352.58781,14.644252
352.93838,14.697773
353.28911,14.845399
353.64003,14.789091
353.99111,14.873947
354.34237,15.201928
354.69381,15.231858
355.04541,15.151971
355.3972,15.126973
355.74915,15.180395
356.10128,15.084785
356.45359,15.08328
356.80607,15.073919
357.15872,15.056703
357.51155,15.3532
357.86455,15.328116
358.21773,15.30302
358.57108,15.277911
358.9246,15.025339
359.2783,14.655108
359.63217,14.559374
359.98622,10.557745
360.34044,-5.9615433
360.69484,-15.382805
361.04941,-17.972706
361.40415,-11.035028
361.75907,-3.1640415
362.11416,-9.873472
362.46943,-10.253516
362.82487,-7.4178977
363.18048,-12.997991
363.53627,-14.193795
363.89224,-13.248448
364.24837,-12.671753
364.60468,-6.7852787
364.96117,-4.3498098
365.31783,-2.8712284
365.67466,2.7641908
366.03167,3.7172323
366.38885,14.003582
366.74621,14.274221
367.10374,14.238953
367.46145,14.086013
367.81933,14.136969
368.17738,13.83496
368.53561,3.4780239
368.89401,5.4112589
369.25259,0.1052535
369.61134,-5.3341101
369.97026,-1.3460476
370.32936,-4.1501667
370.68863,-3.0719577
371.04808,1.9983833
371.4077,-1.2528691
371.76749,-2.080617
372.12746,-0.414272
372.48761,0.93047952
372.84793,12.745794
373.20842,13.368928
373.56908,12.321448
373.92992,12.583747
374.29094,13.065629
374.65213,12.841605
375.01349,13.009712
375.37503,12.989559
375.73674,12.624283
376.09862,12.447218
376.46068,12.3015
376.82292,12.289091
377.18533,12.488422
377.54791,12.326943
377.91067,11.898773
378.2736,11.180383
378.6367,9.779614
378.99998,11.923919
379.36343,12.162316
379.72706,12.110493
380.09086,9.3370759
380.45484,10.57932
380.81899,9.1391873
381.18331,12.138245
381.54781,12.007866
381.91248,12.050011
382.27733,11.841151
382.64235,11.757757
383.00755,11.791985
383.37292,11.645795
383.73846,11.648601
384.10418,11.667068
384.47007,11.66198
384.83613,11.71177
385.20237,11.659574
385.56879,11.607354
385.93538,11.555108
386.30214,11.502838
386.66908,11.262308
387.03619,10.857047
387.40347,10.208623
387.77093,-0.11041278
388.13857,-7.1902581
388.50638,-9.5485597
388.87436,-6.9970822
389.24251,-7.8809236
389.61084,-5.2353781
389.97935,-0.19770048
390.34803,1.969364
390.71688,8.5913057
391.08591,10.491654
391.45511,9.74884
391.82449,10.637374
392.19404,10.537648
392.56376,10.555543
392.93366,9.969493
393.30373,10.097143
393.67398,9.8639843
394.0444,9.599428
394.41499,9.5779842
394.78576,9.3525939
395.1567,8.9546298
395.52782,6.3291899
395.89911,7.0762742
396.27058,7.2194121
396.64222,4.7037017
397.01403,5.1840448
397.38602,6.9349514
397.75819,9.2583821
398.13052,9.4249253
398.50303,9.4032084
398.87572,9.2951921
399.24858,9.3832294
399.62161,9.3379086
399.99482,9.4886414
400.3682,9.4981729
400.74176,9.4449344
401.11549,9.3916712
401.48939,9.3383831
401.86347,9.2772271
402.23772,8.9807521
402.61215,8.9117032
402.98675,8.8426296
403.36153,8.6950997
403.73648,8.7122509
404.1116,8.6509459
404.4869,8.5425573
404.86237,8.6851242
405.23802,8.4904114
405.61384,8.2878306
405.98983,8.3518917
406.366,8.2982809
406.74235,8.5191551
407.11886,8.5360828
407.49556,8.4823976
407.87242,7.8404521
408.24946,-1.7191651
408.62668,-6.0239053
409.00406,-3.1600428
409.38163,-4.4687542
409.75936,-5.9970982
410.13727,-6.262722
410.51536,-9.124449
410.89362,-9.9312989
411.27205,-9.9224873
411.65066,-10.721544
412.02944,-8.1716053
412.4084,-6.2883585
412.78753,-3.1737638
413.16683,-0.051350908
413.54631,-4.8662177
413.92596,-9.4379721
414.30579,-9.1077905
414.68579,-9.1697906
415.06597,-4.5337763
415.44632,-0.32131623
415.82684,-2.6500575
416.20754,-4.8062745
416.58841,-0.21131922
416.96946,6.9405019
417.35068,7.2609535
417.73207,7.2676827
418.11364,7.2038268
418.49538,7.2811504
418.8773,7.2094575
419.25939,6.8946303
419.64166,6.9013749
420.0241,6.6806716
420.40671,7.299187
420.7895,7.3216271
421.17246,7.328384
421.5556,7.335144
421.93891,7.341907
422.32239,7.1761241
422.70605,7.0417168
423.08989,6.9465282
423.47389,7.0474212
423.85808,7.0385133
424.24243,7.1315693
