,Intensity
127.94721,-1.443176
128.15843,-2.4075125
128.36981,1.6555311
128.58137,13.161641
128.79311,5.8519941
129.00502,0.13443299
129.2171,0.62072264
129.42936,7.0677258
129.64179,19.036227
129.8544,14.094853
130.06718,5.1690944
130.28013,5.1844415
130.49326,47.238934
130.70656,71.936492
130.92004,63.967313
131.13369,20.484338
131.34751,12.742468
131.56151,65.941704
131.77569,73.509496
131.99004,72.151727
132.20456,49.868398
132.41925,33.122252
132.63412,53.513291
132.84917,71.43367
133.06439,50.7579
133.27978,11.203628
133.49535,3.8688928
133.71109,11.287028
133.927,15.646269
134.14309,3.95838
134.35936,1.046891
134.5758,1.7823898
134.79241,4.2276218
135.00919,12.108077
135.22615,3.7610104
135.44329,-0.7900486
135.6606,-0.22745297
135.87808,5.9821306
136.09574,7.4387022
136.31357,-0.80675784
136.53158,-2.3150338
136.74976,-1.2508317
136.96811,1.6721232
137.18664,3.7950072
137.40534,0.4040949
137.62422,-0.97120199
137.84327,-0.72304032
138.06249,2.6858348
138.28189,3.1691489
138.50147,-2.9436863
138.72121,-4.8766675
138.94114,-1.7586276
139.16123,4.7084725
139.3815,1.3011036
139.60195,-4.3572051
139.82257,-4.5723358
140.04336,-0.70899444
140.26433,7.0994856
140.48547,2.1158496
140.70678,-3.8638243
140.92827,-3.8277711
141.14993,3.5651854
141.37177,5.0523003
141.59378,-2.7076029
141.81597,-4.9066811
142.03833,-3.18415
142.26087,-0.81059787
142.48358,0.13554402
142.70646,-2.5339597
142.92952,-2.7328345
143.15275,9.1467628
143.37615,46.383264
143.59973,23.164903
143.82349,-2.6573384
144.04741,-3.6481666
144.27152,2.8120263
144.49579,6.4957893
144.72024,-0.51060312
144.94487,-3.2110725
145.16967,-1.2605207
145.39464,12.156738
145.61979,24.115215
145.84511,2.9756923
146.07061,-5.4030049
146.29628,1.3163777
146.52212,11.447566
146.74814,7.4689905
146.97433,-1.9448381
147.2007,-3.1390182
147.42724,1.76096
147.65395,10.919802
147.88084,3.5924111
148.10791,-3.2721944
148.33515,-2.9289162
148.56256,2.1908734
148.79014,4.1107036
149.0179,-2.0713863
149.24584,-3.9867688
149.47395,-1.2589734
149.70223,2.1041569
149.93069,0.79908885
150.15932,-3.1884361
150.38812,-3.795673
150.6171,-2.465759
150.84626,0.23660002
151.07559,-1.5709489
151.30509,-3.6766411
151.53476,-2.8255746
151.76461,-0.74323956
151.99464,1.1036973
152.22484,-0.47692078
152.45521,-4.292937
152.68576,-2.3992534
152.91648,1.1492281
153.14738,-0.34553159
153.37845,-1.3305914
153.60969,-1.5314416
153.84111,-1.3010232
154.0727,0.67831076
154.30447,-1.6326554
154.53641,-2.8535295
154.76852,3.4627473
155.00081,29.331861
155.23328,16.432244
155.46591,5.4384044
155.69872,23.918971
155.93171,53.395512
156.16487,62.628811
156.39821,34.552203
156.63171,20.279412
156.8654,67.081027
157.09925,68.651166
157.33328,68.793749
157.56749,68.787209
157.80187,68.41978
158.03642,67.613032
158.27115,68.108141
158.50605,68.26589
158.74113,66.768634
158.97638,67.561469
159.2118,66.534593
159.4474,66.472319
159.68318,54.402097
159.91912,46.90432
160.15524,50.167224
160.39154,50.39473
160.62801,28.1437
160.86465,18.943546
161.10147,19.241328
161.33846,24.307633
161.57563,16.871873
161.81297,6.2595391
162.05049,6.6274929
162.28818,14.924754
162.52604,19.590539
162.76408,6.7973968
163.00229,1.4943462
163.24067,3.9637407
163.47923,7.9859722
163.71797,4.761041
163.95688,-0.56595513
164.19596,-0.1989376
164.43522,4.0738582
164.67465,4.3936089
164.91425,0.077961388
165.15403,-2.2064176
165.39398,0.90517782
165.63411,4.0951006
165.87441,-0.28370814
166.11489,-2.9841895
166.35554,-1.3867357
166.59637,2.3988494
166.83736,-0.003904894
167.07854,-2.9949985
167.31988,-3.068549
167.5614,3.025761
167.8031,8.6334686
168.04497,-0.40228898
168.28701,-5.8932765
168.52923,-3.9492978
168.77162,-1.0723138
169.01419,-4.1485988
169.25693,-7.4683491
169.49985,-6.4433292
169.74293,0.32253912
169.9862,-1.6570185
170.22963,-8.3114139
170.47325,-8.4563333
170.71703,3.5082233
170.96099,5.5351971
171.20513,-8.5636473
171.44943,-12.403996
171.69392,-9.0211435
171.93857,-7.2307756
172.1834,-11.793677
172.42841,-14.349063
172.67359,-9.0616397
172.91894,13.856828
173.16447,3.3396739
173.41017,-15.617024
173.65605,-15.703461
173.9021,6.1078123
174.14832,5.7854247
174.39472,-10.992193
174.64129,1.5475089
174.88804,43.247667
175.13496,47.025928
175.38206,45.305823
175.62932,33.679507
175.87677,45.511686
176.12439,46.120009
176.37218,45.512317
176.62014,45.131748
176.86828,44.946929
177.1166,44.769626
177.36509,44.152779
177.61375,43.417957
177.86259,43.796533
178.1116,44.87282
178.36079,44.215445
178.61014,42.553821
178.85968,36.907556
179.10939,29.276649
179.35927,24.578747
179.60933,9.3785564
179.85956,2.5701948
180.10996,7.7301326
180.36054,12.725037
180.61129,-1.0176421
180.86222,-7.3175115
181.11332,-3.9941795
181.3646,3.6503931
181.61605,-2.6818327
181.86767,-10.175171
182.11947,-9.4570722
182.37144,-2.2138112
182.62359,1.6252002
182.87591,13.424668
183.12841,34.612043
183.38108,34.144188
183.63392,34.530907
183.88694,34.242789
184.14013,32.252382
184.39349,31.57145
184.64703,31.039211
184.90075,30.749781
185.15464,30.514924
185.4087,29.620917
185.66294,28.663836
185.91735,28.396623
186.17193,28.168298
186.42669,27.233763
186.68163,26.6989
186.93673,26.430376
187.19202,26.467405
187.44747,25.60999
187.7031,24.689501
187.95891,24.349077
188.21489,21.749501
188.47104,15.894695
188.72737,10.204267
188.98387,7.6978252
189.24054,-1.1854154
189.49739,-5.8493761
189.75442,7.7451587
190.01162,19.315836
190.26899,13.968539
190.52654,2.1581682
190.78426,-1.181942
191.04215,14.905071
191.30022,8.5760694
191.55846,-2.7336521
191.81688,0.37982784
192.07547,12.826313
192.33424,2.4489412
192.59318,-8.5244268
192.85229,-6.839014
193.11158,-1.7497224
193.37104,-6.8722382
193.63068,-10.081071
193.89049,-0.80367272
194.15048,12.661918
194.41064,2.1823688
194.67097,-7.5050667
194.93148,-4.4945058
195.19216,-0.67614449
195.45302,-5.7362573
195.71405,-6.2787659
195.97525,3.1786829
196.23663,11.585108
196.49818,-0.95752839
196.75991,2.2801842
197.02181,13.886481
197.28389,16.426069
197.54614,16.189144
197.80856,14.869823
198.07116,13.589674
198.33393,15.65066
198.59688,15.570426
198.86,9.176424
199.12329,11.331399
199.38676,16.725547
199.6504,10.71573
199.91422,1.4744981
200.17821,7.6057724
200.44238,15.815435
200.70672,10.001526
200.97123,3.9758095
201.23592,12.789266
201.50078,16.37915
201.76582,12.298403
202.03103,16.319574
202.29642,17.156389
202.56198,17.530416
202.82771,17.465184
203.09362,17.399909
203.3597,17.060082
203.62595,16.273154
203.89238,15.776379
204.15899,15.750149
204.42577,14.602308
204.69272,14.136777
204.95985,14.886889
205.22715,15.095783
205.49462,13.932084
205.76227,13.482068
206.0301,13.926128
206.2981,14.38583
206.56627,13.912157
206.83461,13.689421
207.10313,14.454878
207.37183,14.710488
207.6407,14.644486
207.90974,15.009815
208.17896,12.159414
208.44835,-0.745931
208.71791,-6.9454367
208.98765,-0.16459301
209.25757,-3.3053607
209.52766,-5.6461712
209.79792,-3.0458479
210.06836,-0.9083125
210.33897,-6.0963101
210.60975,-7.5431739
210.88071,-1.1234138
211.15184,1.5629701
211.42315,-5.7820612
211.69463,-7.8408608
211.96629,-1.6016639
212.23812,-0.69584314
212.51012,-5.4606559
212.7823,-1.5117557
213.05465,12.531249
213.32718,12.166399
213.59988,2.5623199
213.87276,-3.0182422
214.14581,7.2600066
214.41903,7.4441251
214.69243,-0.77961215
214.966,0.23585366
215.23975,8.3022872
215.51367,6.1098847
215.78776,0.09786161
216.06203,7.576022
216.33647,12.567895
216.61109,10.657795
216.88588,0.75552552
217.16085,7.0493217
217.43598,11.413693
217.7113,5.911386
217.98679,1.0600463
218.26245,8.843988
218.53829,9.6083093
218.8143,3.5020297
219.09048,3.7878944
219.36684,10.567864
219.64337,10.100762
219.92008,7.8689421
220.19696,11.692011
220.47402,12.613107
220.75125,11.432229
221.02865,8.7611426
221.30623,12.693965
221.58398,13.724814
221.86191,11.17918
222.14001,11.057063
222.41828,13.225129
222.69673,14.397104
222.97536,12.792596
223.25415,8.7331729
223.53313,12.360012
223.81227,11.908407
224.09159,6.7038485
224.37109,8.1816302
224.65076,12.404497
224.9306,12.917548
225.21061,13.603135
225.49081,14.194591
225.77117,13.844859
226.05171,13.550016
226.33242,14.015944
226.61331,13.964213
226.89437,13.528156
227.17561,13.45287
227.45702,14.052081
227.73861,14.031672
228.02036,13.7838
228.3023,13.990816
228.5844,13.970369
228.86669,13.94991
229.14914,13.929438
229.43177,13.908953
229.71457,13.888455
229.99755,13.867945
230.28071,13.533697
230.56403,2.3288481
230.84753,7.2965355
231.13121,13.785779
231.41506,13.231872
231.69908,2.552463
231.98328,8.9789234
232.26765,12.048508
232.55219,1.6827866
232.83691,-5.1064771
233.12181,3.1160112
233.40688,1.5031928
233.69212,-4.6429716
233.97754,-2.9695408
234.26313,2.1940735
234.54889,-0.46977582
234.83483,-3.6983436
235.12095,0.90837002
235.40723,6.2444828
235.69369,1.4394065
235.98033,-1.1539177
236.26714,4.8017651
236.55413,5.6044941
236.84128,0.85426924
237.12862,1.9628553
237.41612,5.3851543
237.70381,1.8819504
237.99166,3.0532437
238.27969,11.204917
238.56789,11.756577
238.85627,6.5121459
239.14482,3.5814279
239.43355,10.015403
239.72245,7.602307
240.01153,4.3107668
240.30077,11.136861
240.5902,11.962943
240.87979,9.1105803
241.16957,9.3719308
241.45951,11.845033
241.74963,11.392633
242.03993,11.293161
242.33039,12.456422
242.62104,12.733396
242.91185,12.265259
243.20284,12.510835
243.49401,12.819143
243.78535,12.625478
244.07686,11.945526
244.36855,12.630267
244.66041,12.805191
244.95245,12.29775
245.24466,10.558924
245.53704,11.776948
245.8296,12.720449
246.12233,11.177664
246.41524,10.92114
246.70832,12.00578
247.00158,12.125701
247.295,11.876983
247.58861,10.89884
247.88239,11.983429
248.17634,12.25232
248.47046,12.293747
248.76476,12.50771
249.05924,12.486367
249.35389,12.465011
249.64871,12.443643
249.94371,12.422261
250.23888,12.400868
250.53422,12.379461
250.82974,12.358042
251.12544,12.33661
251.42131,12.315166
251.71735,12.293709
252.01356,12.27224
252.30996,12.250757
252.60652,12.229263
252.90326,10.286186
253.20017,8.0372154
253.49726,6.7450945
253.79452,4.1588433
254.09196,6.1843442
254.38957,7.2059109
254.68735,4.517661
254.98531,6.2999867
255.28344,11.415633
255.58175,10.280287
255.88023,4.9096333
256.17888,7.0056341
256.47771,10.097701
256.77672,9.0564212
257.0759,9.4268939
257.37525,11.381668
257.67477,9.8227033
257.97447,5.3382361
258.27435,10.296894
258.5744,10.51044
258.87462,5.8298569
259.17502,9.102202
259.47559,10.531397
259.77633,10.227246
260.07725,10.213279
260.37835,9.8620443
260.67961,9.8402086
260.98106,6.8458112
261.28267,3.9533621
261.58446,9.2334493
261.88643,8.1841121
262.18857,5.1975074
262.49088,10.093243
262.79337,9.9144562
263.09603,9.6180097
263.39886,10.552923
263.70187,10.930961
264.00506,10.281536
264.30842,9.9850386
264.61195,10.363039
264.91565,10.231222
265.21954,10.013119
265.52359,10.579317
265.82782,10.972952
266.13222,10.621478
266.4368,10.230775
266.74155,10.804765
267.04648,10.963056
267.35158,10.493884
267.65685,10.565876
267.9623,11.022168
268.26792,10.835311
268.57372,10.593539
268.87969,11.049794
269.18584,11.027605
269.49216,10.74658
269.79865,6.089071
270.10532,8.2550792
270.41216,8.0681336
270.71917,6.6498029
271.02637,10.094205
271.33373,9.9699662
271.64127,7.5868917
271.94898,9.3606673
272.25687,10.805019
272.56493,10.359161
272.87316,9.7956439
273.18157,10.737996
273.49016,10.707787
273.79892,8.3716833
274.10785,9.4551744
274.41696,10.562182
274.72624,9.9985894
275.03569,8.6820427
275.34532,10.204699
275.65512,10.166558
275.9651,9.7833072
276.27525,10.200043
276.58558,10.491277
276.89608,10.468772
277.20675,10.093313
277.5176,10.086469
277.82862,9.569809
278.13982,6.1903909
278.45119,8.1050779
278.76273,8.3099483
279.07445,4.1304923
279.38635,8.9314159
279.69841,10.124484
280.01066,8.7528331
280.32307,2.3929345
280.63566,6.5428272
280.94843,5.3750602
281.26137,2.8661041
281.57448,9.4630177
281.88777,9.9814874
282.20123,7.5430816
282.51486,3.7399574
282.82867,7.3564284
283.14265,4.7140632
283.45681,7.3187443
283.77114,9.029295
284.08565,5.9163037
284.40033,5.0072214
284.71519,8.3412637
285.03021,7.0949012
285.34542,7.3936241
285.6608,9.5276285
285.97635,9.8106399
286.29207,9.5446191
286.60797,9.0589778
286.92405,9.5066572
287.24029,8.9425593
287.55672,2.7000174
287.87331,8.8025609
288.19008,8.5678368
288.50703,2.3644727
288.82415,3.9963901
289.14144,7.181236
289.45891,3.8954811
289.77655,6.0999096
290.09437,7.9906001
290.41236,5.0106896
290.73052,2.9327273
291.04886,8.2900465
291.36737,9.0434315
291.68606,6.5732745
292.00492,8.9344774
292.32395,9.1466481
292.64316,6.6921394
292.96255,6.512128
293.2821,8.8732804
293.60184,7.3677535
293.92174,8.5916257
294.24182,9.2115638
294.56208,9.0314892
294.88251,7.2984608
295.20311,8.7889493
295.52389,9.1186407
295.84484,8.4365549
296.16596,8.5779858
296.48726,8.8135217
296.80874,8.5784568
297.13038,5.8257322
297.45221,8.2573087
297.7742,5.3476962
298.09637,-0.27565455
298.41872,4.0617664
298.74124,3.2305473
299.06393,-0.2359785
299.3868,1.4661105
299.70984,1.6074025
300.03305,0.21927021
300.35644,5.5291645
300.68001,8.0547324
301.00375,5.5685229
301.32766,3.7489675
301.65174,6.6666544
301.97601,4.8627601
302.30044,4.141206
302.62505,8.1725805
302.94983,8.407864
303.27479,7.8117623
303.59992,7.6548636
303.92523,8.0783445
304.25071,7.2155382
304.57636,5.7487977
304.90219,6.7055741
305.22819,5.6074358
305.55437,7.5837947
305.88072,7.8817096
306.20725,7.8266708
306.53395,6.9637761
306.86082,7.7243983
307.18787,7.8026548
307.51509,7.2612909
307.84249,7.6375615
308.17006,7.9275449
308.4978,7.4802608
308.82572,7.5113954
309.15381,7.6601645
309.48208,7.6128425
309.81052,7.400802
310.13914,7.7299253
310.46793,7.7060949
310.79689,7.5018596
311.12603,7.9878078
311.45534,7.9639395
311.78483,7.9400585
312.11449,7.916165
312.44432,7.8922587
312.77433,7.8683399
313.10452,7.8444085
313.43487,7.8204644
313.7654,7.7965077
314.09611,7.7725383
314.42699,7.7485564
314.75804,7.7245618
315.08927,7.6064369
315.42068,7.5275151
315.75225,7.6525023
316.084,7.6284572
316.41593,6.7416544
316.74803,-2.0432003
317.0803,-7.9339499
317.41275,2.0968565
317.74537,0.080591423
318.07817,-7.1043137
318.41114,-2.6140356
318.74428,-3.0570764
319.0776,-8.653044
319.41109,-7.8489972
319.74476,-6.362583
320.0786,-7.9977231
320.41262,-2.675986
320.74681,-0.09148939
321.08117,-4.1265862
321.41571,-0.21657064
321.75042,2.7836554
322.08531,-0.60826095
322.42037,6.109641
322.7556,7.6354005
323.09101,6.9337234
323.42659,4.6399038
323.76235,7.506883
324.09828,6.5777981
324.43439,1.8918649
324.77067,3.5588873
325.10712,0.92788486
325.44375,4.1321909
325.78055,7.8070997
326.11753,8.1486895
326.45468,7.3295093
326.792,7.6240691
327.1295,7.8794276
327.46718,7.3740162
327.80502,8.2097957
328.14305,8.2769621
328.48124,7.724535
328.81961,8.1054557
329.15816,8.2746261
329.49687,7.9026345
329.83577,7.7032062
330.17483,8.2332042
330.51407,7.531844
330.85349,4.767753
331.19308,7.2193628
331.53284,3.2474576
331.87278,6.3265471
332.21289,8.3232981
332.55318,4.6259459
332.89364,3.3442944
333.23427,7.8273631
333.57508,5.0555443
333.91607,2.9739359
334.25722,6.8139106
334.59855,6.2382135
334.94006,8.478217
335.28174,8.9064702
335.62359,8.9347378
335.96562,8.9630198
336.30782,8.7403358
336.6502,8.9098231
336.99275,8.7342267
337.33548,8.7076644
337.67837,8.9948419
338.02145,8.8506613
338.36469,8.8633579
338.70812,8.8603826
339.05171,8.7946765
339.39548,9.074083
339.73943,9.251543
340.08354,9.1074488
340.42784,9.0339573
340.7723,9.1487155
341.11694,7.2164292
341.46176,5.2135691
341.80675,8.1440568
342.15191,4.7529902
342.49725,7.1344871
342.84276,6.755214
343.18845,-3.0201231
343.53431,-3.2189752
343.88034,-2.1315384
344.22655,-4.8009499
344.57293,0.059064726
344.91949,0.23674083
345.26622,-3.7267451
345.61313,-1.8862951
345.96021,-1.2850464
346.30746,-0.96613621
346.65489,3.3763178
347.00249,2.8717274
347.35027,3.5514651
347.69822,9.4233741
348.04634,9.6874543
348.39464,6.5084117
348.74311,6.6784031
349.09176,7.1150756
349.44058,0.58705658
349.78958,0.68650296
350.13875,2.8330226
350.48809,-0.11848264
350.83761,1.7221834
351.1873,3.6334521
351.53717,3.5682646
351.88721,8.6638759
352.23742,9.6653839
352.58781,9.1139651
352.93838,9.0645215
353.28911,9.4386217
353.64003,9.5539128
353.99111,9.6378457
354.34237,10.082577
354.69381,10.401833
355.04541,9.8740447
355.3972,10.554114
355.74915,10.46557
356.10128,10.455471
356.45359,10.610093
356.80607,10.623553
357.15872,10.558596
357.51155,10.532869
357.86455,10.334608
358.21773,9.9716548
358.57108,10.432246
358.9246,9.7006939
359.2783,9.5024899
359.63217,5.8690063
359.98622,-6.2585806
360.34044,-6.1273296
360.69484,-4.8588093
361.04941,-10.931451
361.40415,-6.7018783
361.75907,-2.064473
362.11416,-7.5604116
362.46943,-4.4759685
362.82487,-2.9836928
363.18048,-8.5973099
363.53627,-7.4579964
363.89224,-6.6559483
364.24837,-7.1088126
364.60468,-3.2401189
364.96117,-3.73222
365.31783,-2.7262923
365.67466,1.6913895
366.03167,1.1365118
366.38885,9.7188785
366.74621,9.9953523
367.10374,9.6208352
367.46145,8.2737586
367.81933,10.024711
368.17738,8.7011424
368.53561,1.6285441
368.89401,4.2735823
369.25259,0.80880602
369.61134,-0.86774544
369.97026,3.0164769
370.32936,0.33598286
370.68863,2.8868509
371.04808,6.1828064
371.4077,1.5101239
371.76749,0.52370548
372.12746,2.3294334
372.48761,3.3665233
372.84793,9.3212498
373.20842,9.746554
373.56908,8.1718477
373.92992,9.114778
374.29094,9.6027957
374.65213,9.4790383
375.01349,9.5905645
375.37503,9.9530605
375.73674,9.4449578
376.09862,8.9760603
376.46068,9.581662
376.82292,8.8303905
377.18533,9.1144027
377.54791,9.6336984
377.91067,7.1725914
378.2736,7.2134347
378.6367,7.3326989
378.99998,8.6284232
379.36343,8.6300193
379.72706,8.6080755
380.09086,6.2488662
380.45484,7.6778818
380.81899,6.1657103
381.18331,8.7241166
381.54781,8.804081
381.91248,8.8448192
382.27733,8.9639783
382.64235,8.9262641
383.00755,9.1944218
383.37292,9.1331571
383.73846,9.0012938
384.10418,9.0890277
384.47007,9.5296923
384.83613,9.4134837
385.20237,9.038441
385.56879,8.7575055
385.93538,9.3236182
386.30214,8.4936421
386.66908,8.2283613
387.03619,5.2964033
387.40347,-2.2238005
387.77093,-1.6028383
388.13857,-5.0838474
388.50638,-5.5374161
388.87436,-2.5007992
389.24251,-5.417134
389.61084,-3.9256361
389.97935,-0.38708995
390.34803,-0.62894646
390.71688,2.9331081
391.08591,5.0677011
391.45511,3.1238523
391.82449,7.4780322
392.19404,8.773378
392.56376,7.5275369
392.93366,6.4071754
393.30373,6.9338623
393.67398,8.3311268
394.0444,9.0068123
394.41499,8.4589578
394.78576,4.9856026
395.1567,6.1867467
395.52782,3.4663116
395.89911,3.0439053
396.27058,5.8214885
396.64222,3.7520023
397.01403,3.2825056
397.38602,4.852214
397.75819,6.821912
398.13052,7.8739524
398.50303,8.0632372
398.87572,7.4054526
399.24858,7.5319713
399.62161,7.8467147
399.99482,7.4320359
400.3682,7.9506799
400.74176,8.2732349
401.11549,8.1487206
401.48939,8.2281174
401.86347,8.5741703
402.23772,8.2143304
402.61215,8.4976172
402.98675,8.5063837
403.36153,8.3582769
403.73648,7.9199635
404.1116,8.242424
404.4869,8.0472268
404.86237,8.0167251
405.23802,7.8999383
405.61384,7.7282391
405.98983,7.3604509
406.366,7.4240247
406.74235,7.8248429
407.11886,7.276631
407.49556,2.6186047
407.87242,-6.431589
408.24946,-10.140617
408.62668,-4.6261256
409.00406,-1.346939
409.38163,-6.1854101
409.75936,-4.4513426
410.13727,-6.6702268
410.51536,-10.300886
410.89362,-7.4923405
411.27205,-9.923021
411.65066,-8.5576335
412.02944,-5.0275507
412.4084,-6.6268901
412.78753,1.1541521
413.16683,-0.013835857
413.54631,-8.5543833
413.92596,-7.5027844
414.30579,-7.8159019
414.68579,-8.3956966
415.06597,-1.8147175
415.44632,-2.0572782
415.82684,-5.6253397
