,Intensity
129.64179,52.755923
129.8544,46.438143
130.06718,21.359517
130.28013,17.841614
130.49326,63.139336
130.70656,63.801703
130.92004,63.648322
131.13369,63.510567
131.34751,62.549221
131.56151,63.234872
131.77569,63.120463
131.99004,63.10011
132.20456,63.032637
132.41925,64.023926
132.63412,64.00339
132.84917,63.206322
133.06439,63.036643
133.27978,63.572786
133.49535,60.195142
133.71109,57.813516
133.927,55.282808
134.14309,39.693216
134.35936,24.77023
134.5758,17.055025
134.79241,19.96721
135.00919,29.436197
135.22615,17.603162
135.44329,11.252419
135.6606,11.168281
135.87808,13.750749
136.09574,15.258646
136.31357,12.123344
136.53158,10.391903
136.74976,9.476087
136.96811,14.889622
137.18664,20.569762
137.40534,15.810625
137.62422,11.718094
137.84327,10.370599
138.06249,18.607357
138.28189,20.114643
138.50147,8.7983372
138.72121,3.725108
138.94114,7.1773079
139.16123,15.476505
139.3815,11.532504
139.60195,3.5492267
139.82257,1.636476
140.04336,9.770723
140.26433,40.202948
140.48547,29.717465
140.70678,3.5534891
140.92827,-0.077214374
141.14993,19.311629
141.37177,27.343548
141.59378,6.622465
141.81597,-1.8947577
142.03833,2.8193311
142.26087,7.839241
142.48358,8.0512467
142.70646,3.3847598
142.92952,2.0907608
143.15275,19.510426
143.37615,57.886893
143.59973,47.698593
143.82349,1.8474865
144.04741,-2.9762301
144.27152,11.235286
144.49579,18.685957
144.72024,5.6581357
144.94487,-1.4952373
145.16967,2.0964267
145.39464,24.652735
145.61979,42.095257
145.84511,8.5965417
146.07061,-5.9375291
146.29628,8.9244173
146.52212,40.672577
146.74814,23.05597
146.97433,-1.5567772
147.2007,-3.7774283
147.42724,6.2136241
147.65395,19.945792
147.88084,7.4112316
148.10791,-4.1743701
148.33515,-3.7600329
148.56256,4.473851
148.79014,6.7939482
149.0179,-1.301702
149.24584,-4.0562369
149.47395,-1.9088722
149.70223,7.3286275
149.93069,3.2175749
150.15932,-4.5800341
150.38812,-5.8053762
150.6171,-2.160412
150.84626,1.5783878
151.07559,-3.632114
151.30509,-7.4468194
151.53476,-6.9716107
151.76461,-5.8457037
151.99464,-5.4338041
152.22484,-8.2770886
152.45521,-8.9716354
152.68576,-7.3919545
152.91648,-3.6635359
153.14738,-6.6804974
153.37845,-9.6898978
153.60969,-9.8525214
153.84111,-5.8977799
154.0727,-3.1041048
154.30447,-8.2401234
154.53641,-9.14113
154.76852,13.949738
155.00081,47.644246
155.23328,39.15808
155.46591,17.063788
155.69872,41.439803
155.93171,48.097889
156.16487,47.767457
156.39821,45.868116
156.63171,45.090062
156.8654,46.154862
157.09925,45.446832
157.33328,45.162049
157.56749,44.822083
157.80187,44.591638
158.03642,44.117773
158.27115,43.478921
158.50605,43.145669
158.74113,42.788606
158.97638,42.517536
159.2118,42.348144
159.4474,41.982391
159.68318,41.34969
159.91912,41.163766
160.15524,40.710893
160.39154,39.991071
160.62801,38.886654
160.86465,31.585876
161.10147,23.790699
161.33846,26.316808
161.57563,26.301459
161.81297,14.685827
162.05049,8.3640317
162.28818,15.689013
162.52604,24.998026
162.76408,14.832247
163.00229,7.9289307
163.24067,9.5351367
163.47923,17.4391
163.71797,15.029056
163.95688,6.9559841
164.19596,3.7845914
164.43522,8.6678187
164.67465,10.656646
164.91425,3.1314665
165.15403,0.045220253
165.39398,2.6528097
165.63411,5.4405092
165.87441,0.3769464
166.11489,-3.9888592
166.35554,-2.9274959
166.59637,5.1845658
166.83736,2.5983063
167.07854,-6.5764706
167.31988,-7.9711373
167.5614,5.3275006
167.8031,16.774975
168.04497,-2.7502837
168.28701,-12.23651
168.52923,-6.7346839
168.77162,0.57088006
169.01419,-5.6845237
169.25693,-12.002856
169.49985,-7.7252932
169.74293,13.548165
169.9862,12.680263
170.22963,-8.5486073
170.47325,-12.209033
170.71703,8.9538872
170.96099,14.642114
171.20513,-7.5835676
171.44943,-15.958452
171.69392,-7.7295992
171.93857,-0.38720382
172.1834,-10.597933
172.42841,-15.797081
172.67359,-5.1219025
172.91894,21.12172
173.16447,17.780845
173.41017,-13.152369
173.65605,-13.364199
173.9021,19.584572
174.14832,19.490023
174.39472,-0.000788525
174.64129,15.237629
174.88804,21.809196
175.13496,21.604109
175.38206,20.394917
175.62932,19.860051
175.87677,20.203434
176.12439,20.38977
176.37218,19.791609
176.62014,18.997186
176.86828,19.645717
177.1166,20.168575
177.36509,19.781445
177.61375,19.519622
177.86259,19.798792
178.1116,19.858171
178.36079,19.595798
178.61014,19.333241
178.85968,19.070501
179.10939,18.807578
179.35927,18.544471
179.60933,13.465494
179.85956,-3.9352342
180.10996,-5.9792835
180.36054,10.39217
180.61129,6.5830483
180.86222,-6.6301786
181.11332,-9.1769223
181.3646,3.1232095
181.61605,0.09766766
181.86767,-9.6888419
182.11947,-10.8873
182.37144,0.72190251
182.62359,10.22896
182.87591,13.037796
183.12841,13.179781
183.38108,12.76472
183.63392,12.467123
183.88694,12.302675
184.14013,12.083142
184.39349,11.59676
184.64703,10.874899
184.90075,10.552855
185.15464,10.724746
185.4087,10.072924
185.66294,9.5228785
185.91735,9.364807
186.17193,9.6771403
186.42669,9.0716432
186.68163,8.5600803
186.93673,8.2600987
187.19202,8.3913062
187.44747,8.3419381
187.7031,7.6649357
187.95891,7.3171616
188.21489,7.3143022
188.47104,7.1465535
188.72737,6.0845037
188.98387,6.2144274
189.24054,5.622599
189.49739,4.959999
189.75442,5.6227058
190.01162,5.7518959
190.26899,5.3240397
190.52654,4.77051
190.78426,1.934444
191.04215,3.8746651
191.30022,3.022546
191.55846,-0.32387425
191.81688,-1.5920465
192.07547,3.3984214
192.33424,2.6318431
192.59318,0.72502932
192.85229,-7.9190136
193.11158,1.8683417
193.37104,0.93415416
193.63068,-7.8431449
193.89049,-3.4204182
194.15048,4.469001
194.41064,3.3858968
194.67097,0.55379886
194.93148,-10.599842
195.19216,-2.318163
195.45302,-0.64037978
195.71405,-3.1664924
195.97525,3.4682051
196.23663,5.459791
196.49818,5.239638
196.75991,3.3646088
197.02181,5.5052916
197.28389,5.6146276
197.54614,5.6534012
197.80856,5.6922005
198.07116,5.6055353
198.33393,5.7698763
198.59688,5.8087529
198.86,5.8476552
199.12329,5.8865833
199.38676,5.9255371
199.6504,5.9645167
199.91422,5.9250906
200.17821,2.5915727
200.44238,5.1953354
200.70672,5.461869
200.97123,4.9833302
201.23592,4.9518761
201.50078,4.9753497
201.76582,5.1949274
202.03103,5.1557074
202.29642,5.0772975
202.56198,5.1714623
202.82771,5.3989862
203.09362,5.4539869
203.3597,5.2031309
203.62595,5.2346537
203.89238,5.4779669
204.15899,5.6271882
204.42577,5.533298
204.69272,5.58061
204.95985,6.4593203
205.22715,6.7890368
205.49462,6.828583
205.76227,6.475998
206.0301,6.4057918
206.2981,6.947376
206.56627,6.9870251
206.83461,6.6031706
207.10313,6.4624792
207.37183,6.7845585
207.6407,7.1458793
207.90974,6.5033043
208.17896,6.6607551
208.44835,4.5907806
208.71791,3.3208319
208.98765,4.7646344
209.25757,3.6829725
209.52766,0.64055203
209.79792,1.3393338
210.06836,4.0538275
210.33897,2.078151
210.60975,-1.1759312
210.88071,2.0641301
211.15184,5.7983347
211.42315,2.8737415
211.69463,-1.313571
211.96629,3.8403188
212.23812,6.8295284
212.51012,2.6030775
212.7823,0.76880918
213.05465,7.412998
213.32718,7.2728989
213.59988,6.6543941
213.87276,0.020228821
214.14581,7.5037364
214.41903,7.5911912
214.69243,5.6629855
214.966,1.7661782
215.23975,7.6733181
215.51367,7.4942093
215.78776,3.8798322
216.06203,6.736069
216.33647,8.415861
216.61109,7.8211689
216.88588,6.622581
217.16085,3.1024503
217.43598,7.8803845
217.7113,7.7250112
217.98679,1.8833891
218.26245,6.002577
218.53829,8.5845358
218.8143,7.4018145
219.09048,4.5563738
219.36684,8.7384099
219.64337,8.8341972
219.92008,8.4907946
220.19696,8.963104
220.47402,9.0432823
220.75125,8.817604
221.02865,9.0939122
221.30623,9.1663246
221.58398,9.2073903
221.86191,9.2484816
222.14001,9.187638
222.41828,8.718977
222.69673,8.611126
222.97536,9.3503596
223.25415,9.1719719
223.53313,8.883806
223.81227,9.0505679
224.09159,7.5624535
224.37109,0.49789435
224.65076,9.1980668
224.9306,9.7021866
225.21061,9.743587
225.49081,9.7850132
225.77117,9.8264651
226.05171,9.8679428
226.33242,9.9094462
226.61331,9.9509754
226.89437,9.9925304
227.17561,10.034111
227.45702,10.075718
227.73861,10.11735
228.02036,10.159008
228.3023,10.200691
228.5844,10.242401
228.86669,10.284136
229.14914,10.325897
229.43177,10.367684
229.71457,8.9114571
229.99755,-1.2114106
230.28071,3.9284926
230.56403,-6.508049
230.84753,0.93778808
231.13121,10.022867
231.41506,9.8216963
231.69908,1.2127087
231.98328,-2.4629198
232.26765,8.8889284
232.55219,2.625116
232.83691,-10.368082
233.12181,-4.9377255
233.40688,-0.4546262
233.69212,-7.642141
233.97754,-9.2218386
234.26313,-2.3858759
234.54889,-2.6793508
234.83483,-7.9218712
235.12095,-4.678143
235.40723,5.3106573
235.69369,1.6053141
235.98033,-4.5471138
236.26714,0.084746029
236.55413,5.0773643
236.84128,0.14054494
237.12862,-0.1766925
237.41612,7.1844755
237.70381,2.9848333
237.99166,-2.2422857
238.27969,8.7893928
238.56789,10.103398
238.85627,9.7624762
239.14482,1.6568221
239.43355,7.6766324
239.72245,9.2728873
240.01153,2.3122536
240.30077,5.7045351
240.5902,9.5830653
240.87979,9.7596087
241.16957,9.630244
241.45951,9.312618
241.74963,9.3635936
242.03993,9.5870922
242.33039,9.2066435
242.62104,9.0614629
242.91185,9.3868447
243.20284,9.4141613
243.49401,9.1983148
243.78535,9.3275404
244.07686,9.2841911
244.36855,9.2408159
244.66041,9.1974148
244.95245,9.1539878
245.24466,6.9928878
245.53704,8.3298012
245.8296,9.0235514
246.12233,8.9800208
246.41524,4.1286211
246.70832,8.8928818
247.00158,8.8492735
247.295,8.7977961
247.58861,7.8129595
247.88239,8.655548
248.17634,8.4863459
248.47046,8.6308433
248.76476,8.5870796
249.05924,8.54329
249.35389,8.4994744
249.64871,8.455633
249.94371,8.4117656
250.23888,8.3678724
250.53422,8.3239532
250.82974,8.2800082
251.12544,8.2360372
251.42131,8.1920403
251.71735,8.1480176
252.01356,8.1039689
252.30996,6.9383257
252.60652,-4.9410689
252.90326,-9.8557835
253.20017,-3.1313083
253.49726,-3.7009767
253.79452,-8.1059651
254.09196,-5.9305872
254.38957,-2.594451
254.68735,-6.7406936
254.98531,-6.4399032
255.28344,4.0569397
255.58175,5.0165017
255.88023,-3.0043543
256.17888,-1.0409224
256.47771,6.1460129
256.77672,4.8937067
257.0759,6.0335314
257.37525,7.1890165
257.67477,7.1444757
257.97447,3.962654
258.27435,6.8592379
258.5744,6.8224625
258.87462,5.7425239
259.17502,2.4507948
259.47559,6.9708044
259.77633,6.6594156
260.07725,6.3558441
260.37835,3.1973446
260.67961,6.3839173
260.98106,5.4136014
261.28267,2.4354164
261.58446,6.3513232
261.88643,6.2593609
262.18857,4.3163923
262.49088,6.0675155
262.79337,6.2342991
263.09603,6.0638018
263.39886,6.0579845
263.70187,5.8403766
264.00506,6.0462722
264.30842,5.9619459
264.61195,5.8305348
264.91565,5.9500782
265.21954,5.9048898
265.52359,5.8753618
265.82782,5.7987491
266.13222,5.7848555
266.4368,5.7003478
266.74155,5.8981672
267.04648,5.8685097
267.35158,5.7525517
267.65685,5.5189208
267.9623,5.685264
268.26792,5.6868755
268.57372,5.4923825
268.87969,3.4547265
269.18584,-3.3594261
269.49216,-6.2990948
269.79865,-10.838789
270.10532,-5.8098824
270.41216,-6.9697171
270.71917,-10.506009
271.02637,-3.3207175
271.33373,1.378313
271.64127,-4.3147995
271.94898,-4.3373099
272.25687,1.6245074
272.56493,1.1157503
272.87316,-0.69495365
273.18157,4.7021994
273.49016,5.2287781
273.79892,-1.1936489
274.10785,-0.96508156
274.41696,5.1301663
274.72624,4.4881732
275.03569,1.163841
275.34532,4.0120717
275.65512,3.4328653
275.9651,-0.96593496
276.27525,4.4470433
276.58558,5.5619963
276.89608,5.6730416
277.20675,1.9566499
277.5176,0.6873308
277.82862,2.4533198
278.13982,-1.7806774
278.45119,0.40886877
278.76273,1.3278406
279.07445,-4.4668992
279.38635,-1.116527
279.69841,5.9907218
280.01066,5.7332786
280.32307,1.0052611
280.63566,3.1243163
280.94843,2.1296599
281.26137,-3.1865512
281.57448,5.0737221
281.88777,6.1575388
282.20123,5.9394086
282.51486,1.2899197
282.82867,3.2600526
283.14265,2.8458856
283.45681,0.43957568
283.77114,5.4999463
284.08565,5.8309191
284.40033,5.9815136
284.71519,6.3909455
285.03021,6.2827443
285.34542,3.3431844
285.6608,6.3487364
285.97635,6.4444985
286.29207,6.4932156
286.60797,6.5419466
286.92405,6.7083385
287.24029,6.6316071
287.55672,1.433321
287.87331,2.5409311
288.19008,6.6054178
288.50703,0.30129102
288.82415,-5.4459591
289.14144,1.8499418
289.45891,-0.58747661
289.77655,-2.499391
290.09437,2.8357674
290.41236,1.904273
290.73052,-2.1095605
291.04886,2.9981886
291.36737,6.6235986
291.68606,4.045101
292.00492,5.450931
292.32395,7.092069
292.64316,5.7371424
292.96255,4.4057592
293.2821,6.8704683
293.60184,5.9940148
293.92174,6.3724772
294.24182,7.3391887
294.56208,7.3647377
294.88251,7.3197124
295.20311,7.3139166
295.52389,7.1748014
295.84484,6.8239354
296.16596,7.3672009
296.48726,7.2359705
296.80874,7.0027933
297.13038,6.7931593
297.45221,7.3286373
297.7742,6.6641291
298.09637,-0.50232587
298.41872,2.0645663
298.74124,5.3765705
299.06393,0.11603952
299.3868,-0.21114422
299.70984,2.49698
300.03305,-0.46547002
300.35644,2.297584
300.68001,7.0998676
301.00375,6.2629494
301.32766,2.7672216
301.65174,5.5538606
301.97601,5.964043
302.30044,4.3585529
302.62505,7.6628807
302.94983,7.6966341
303.27479,7.6284406
303.59992,7.7641827
303.92523,7.8999386
304.25071,7.8317868
304.57636,6.4773744
304.90219,7.5778779
305.22819,7.4862384
305.55437,7.8808873
305.88072,7.8284913
306.20725,7.8937562
306.53395,7.5276625
306.86082,7.6086415
307.18787,7.9641442
307.51509,8.0765236
307.84249,7.9614658
308.17006,8.1758338
308.4978,8.0764901
308.82572,8.1810819
309.15381,8.2072562
309.48208,8.264817
309.81052,8.1184701
310.13914,8.2074312
310.46793,8.5081709
310.79689,8.5579441
311.12603,8.3881234
311.45534,8.5241989
311.78483,8.526955
312.11449,8.4905093
312.44432,8.6187833
312.77433,8.8176595
313.10452,8.8440006
313.43487,8.7134928
313.7654,8.7084892
314.09611,8.7662445
314.42699,8.8397
314.75804,8.9759144
315.08927,9.0023389
315.42068,9.0287772
315.75225,9.0552295
316.084,9.0816956
316.41593,8.441509
316.74803,5.1738853
317.0803,-5.5211755
317.41275,6.0112286
317.74537,6.4534505
318.07817,-4.8062745
318.41114,-7.8957146
318.74428,-4.9302523
319.0776,-10.176554
319.41109,-11.40717
319.74476,-8.6613139
320.0786,-10.386046
320.41262,-9.028425
320.74681,-5.3884505
321.08117,-7.4974952
321.41571,-6.202618
321.75042,1.9550047
322.08531,-0.89129372
322.42037,-3.5179839
322.7556,5.7219929
323.09101,6.1070682
323.42659,-1.6568757
323.76235,2.3125141
324.09828,5.4583749
324.43439,0.76109882
324.77067,2.5579408
325.10712,1.3900773
325.44375,-0.57778583
325.78055,9.2504299
326.11753,9.2590381
326.45468,9.1892154
326.792,9.1193931
327.1295,9.2613359
327.46718,9.2621026
327.80502,9.2628697
328.14305,9.2636372
328.48124,9.2644051
328.81961,9.2651734
329.15816,9.2659421
329.49687,9.2667111
329.83577,9.2674806
330.17483,9.2682505
330.51407,9.2690207
330.85349,8.5560659
331.19308,9.0038958
331.53284,7.4203535
331.87278,5.915243
332.21289,9.272878
332.55318,8.8736506
332.89364,-0.53734103
333.23427,5.785001
333.57508,6.4995003
333.91607,-1.2252156
334.25722,1.9520296
334.59855,4.0155497
334.94006,4.6437761
335.28174,9.279846
335.62359,9.2806222
335.96562,9.2578694
336.30782,9.2508032
336.6502,9.2829532
336.99275,9.2837309
337.33548,9.2845091
337.67837,9.2852877
338.02145,9.2860667
338.36469,9.286846
338.70812,9.2876258
339.05171,9.2884059
339.39548,9.2891865
339.73943,9.2899674
340.08354,9.2907488
340.42784,9.2915305
340.7723,9.2923126
341.11694,8.9244677
341.46176,0.90172122
341.80675,5.5456418
342.15191,1.287602
342.49725,6.6060331
342.84276,9.1558373
343.18845,2.8272104
343.53431,-5.6269063
343.88034,-3.4378853
344.22655,-5.6645502
344.57293,7.8813343
344.91949,9.2311408
345.26622,5.5770261
345.61313,-0.5476764
345.96021,6.158994
346.30746,5.2813511
346.65489,8.8350811
347.00249,8.7103802
347.35027,5.0876404
347.69822,9.3001952
348.04634,9.3088287
348.39464,9.3096196
348.74311,8.5496265
349.09176,9.3112024
349.44058,8.4178768
349.78958,0.25396333
350.13875,3.1802463
350.48809,1.4320199
350.83761,-2.5515002
351.1873,0.7120389
351.53717,0.39126467
351.88721,8.2116673
352.23742,8.8163841
352.58781,8.8328659
352.93838,8.8258187
353.28911,8.8344582
353.64003,8.8823138
353.99111,8.883111
354.34237,8.8995948
354.69381,9.0337261
355.04541,9.0345245
355.3972,8.9490487
355.74915,9.0439655
356.10128,9.0682944
356.45359,9.0377218
356.80607,9.1640123
357.15872,9.2589307
357.51155,9.1263985
357.86455,9.1585725
358.21773,9.2299627
358.57108,9.1915493
358.9246,9.2629402
359.2783,8.6284492
359.63217,8.8410174
359.98622,6.6692723
360.34044,-5.5181588
360.69484,-4.5369619
361.04941,-9.7518431
361.40415,-11.885401
361.75907,-5.9640724
362.11416,-8.7251123
362.46943,-8.5842069
362.82487,-2.1688072
363.18048,-8.1142073
363.53627,-10.616486
363.89224,-5.6599561
364.24837,-7.5348146
364.60468,-3.5822375
364.96117,1.3820887
365.31783,0.19737975
365.67466,5.3106945
366.03167,6.5965428
366.38885,7.8902187
366.74621,8.830938
367.10374,8.7206613
367.46145,8.3280161
367.81933,8.6569241
368.17738,8.6250322
368.53561,6.8911641
368.89401,5.8710059
369.25259,5.807695
369.61134,-2.6634747
369.97026,-0.2562284
370.32936,0.59021802
370.68863,-2.5555079
371.04808,5.6085545
371.4077,4.3451505
371.76749,-0.91826908
372.12746,2.6104527
372.48761,2.3430806
372.84793,8.1776537
373.20842,8.2553485
373.56908,8.2232239
373.92992,8.1910838
374.29094,8.1589282
374.65213,8.0796983
375.01349,8.0945705
375.37503,7.9839369
375.73674,8.0301506
376.09862,7.974388
376.46068,7.9656687
376.82292,7.9334045
377.18533,7.854066
377.54791,7.7198099
377.91067,7.7502443
378.2736,6.3924278
378.6367,7.3953801
378.99998,7.488513
379.36343,7.7071206
379.72706,7.6747322
380.09086,6.1991911
380.45484,5.8452031
380.81899,6.3225722
381.18331,6.3842394
381.54781,7.5125578
381.91248,7.4094881
382.27733,7.4475794
382.64235,7.415067
383.00755,7.382539
383.37292,7.3499955
383.73846,7.3174365
384.10418,7.284862
384.47007,7.252272
384.83613,7.2196664
385.20237,7.1870453
385.56879,7.1544088
385.93538,7.1217567
386.30214,7.0890891
386.66908,7.0564059
387.03619,6.9452759
387.40347,6.3086402
387.77093,2.3308125
388.13857,1.0353222
388.50638,-4.9190071
388.87436,-1.8223716
389.24251,-3.1963398
389.61084,-3.5585588
389.97935,4.6360695
390.34803,5.8346037
390.71688,6.2017499
391.08591,6.5767238
391.45511,6.6301135
391.82449,6.5972131
392.19404,6.5642973
392.56376,6.5313659
392.93366,6.498419
393.30373,6.4654566
393.67398,6.4167925
394.0444,6.3994853
394.41499,5.9272607
394.78576,5.768746
395.1567,5.7513923
395.52782,5.4046114
395.89911,4.7440894
396.27058,5.5580617
396.64222,5.6661361
397.01403,4.4800774
397.38602,5.3489051
397.75819,5.5824232
398.13052,5.6041611
398.50303,5.539609
398.87572,5.4201393
399.24858,5.4888895
399.62161,5.494879
399.99482,5.4930099
400.3682,5.4911253
400.74176,5.4500094
401.11549,5.5265252
401.48939,5.5794959
401.86347,5.6324512
402.23772,5.5677439
402.61215,5.6206682
402.98675,5.5324004
403.36153,5.5696073
403.73648,5.3793478
404.1116,5.4086806
404.4869,5.4615272
404.86237,5.2790643
405.23802,5.2534485
405.61384,5.2278173
405.98983,5.1943274
406.366,5.3019984
406.74235,5.2684775
407.11886,5.234941
407.49556,5.1072714
407.87242,-0.21257057
408.24946,-0.60693787
408.62668,-4.044458
409.00406,-0.84669943
409.38163,-0.94307406
409.75936,-3.0943662
410.13727,-0.61037968
410.51536,-4.8401342
410.89362,-8.6620611
411.27205,-7.2212584
411.65066,-8.6432163
412.02944,-5.6181309
412.4084,-2.6244336
412.78753,-3.4189871
413.16683,1.4884047
413.54631,-1.5571602
413.92596,-8.4772505
414.30579,-7.9620621
414.68579,-7.9566931
415.06597,-3.7082025
415.44632,3.301057
415.82684,2.8514774
416.20754,-2.6334118
416.58841,-0.1992657
416.96946,4.4780296
417.35068,4.4494547
417.73207,4.5306956
418.11364,4.4786153
418.49538,4.3638019
418.8773,4.6097849
