,Intensity
131.13369,48.373059
131.34751,46.434344
131.56151,47.27991
131.77569,48.250932
131.99004,48.210157
132.20456,48.169349
132.41925,47.814782
132.63412,47.271947
132.84917,48.046725
133.06439,48.005784
133.27978,47.96481
133.49535,46.919882
133.71109,43.145508
133.927,43.488748
134.14309,37.000583
134.35936,28.324149
134.5758,24.831996
134.79241,27.684908
135.00919,33.690728
135.22615,22.28475
135.44329,15.545405
135.6606,17.033478
135.87808,20.59995
136.09574,22.966388
136.31357,18.830833
136.53158,16.31093
136.74976,16.920407
136.96811,25.459261
137.18664,32.798083
137.40534,28.003538
137.62422,22.236412
137.84327,19.630036
138.06249,26.058921
138.28189,25.711303
138.50147,13.089141
138.72121,8.2708683
138.94114,13.374131
139.16123,23.849909
139.3815,15.917811
139.60195,5.7190137
139.82257,5.6299868
140.04336,17.038966
140.26433,39.59301
140.48547,29.456825
140.70678,4.9049205
140.92827,4.4863162
141.14993,27.361796
141.37177,31.186263
141.59378,9.4812848
141.81597,2.7017637
142.03833,7.7261309
142.26087,13.464191
142.48358,14.551237
142.70646,8.9951123
142.92952,7.5095431
143.15275,25.145509
143.37615,45.103011
143.59973,38.958519
143.82349,11.268896
144.04741,2.9831608
144.27152,15.88955
144.49579,22.231199
144.72024,6.9179142
144.94487,-0.52089438
145.16967,5.6794796
145.39464,28.185703
145.61979,36.362481
145.84511,9.1196183
146.07061,-4.0134736
146.29628,10.461244
146.52212,31.210439
146.74814,20.375287
146.97433,-0.15401586
147.2007,-1.946097
147.42724,10.481397
147.65395,23.277484
147.88084,8.9284412
148.10791,-3.2167137
148.33515,-2.2168036
148.56256,7.2458184
148.79014,7.9162504
149.0179,-2.4172723
149.24584,-5.7312203
149.47395,-1.6569661
149.70223,6.134902
149.93069,1.2939492
150.15932,-6.2374281
150.38812,-6.6709948
150.6171,-2.9949862
150.84626,1.2847155
151.07559,-6.0985566
151.30509,-9.8428415
151.53476,-8.3167667
151.76461,-4.9242538
151.99464,-4.9437342
152.22484,-9.7320706
152.45521,-9.5324003
152.68576,-6.3682527
152.91648,-2.2631572
153.14738,-7.2328
153.37845,-10.900711
153.60969,-8.521791
153.84111,-1.1234921
154.0727,0.9412449
154.30447,-6.0609133
154.53641,-4.0593785
154.76852,22.467418
155.00081,37.488103
155.23328,34.994835
155.46591,30.909181
155.69872,35.505651
155.93171,35.725422
156.16487,36.360651
156.39821,36.054475
156.63171,34.681404
156.8654,34.625751
157.09925,35.134576
157.33328,34.827485
157.56749,34.520166
157.80187,34.134187
158.03642,33.904843
158.27115,33.596838
158.50605,33.288605
158.74113,32.980143
158.97638,32.671453
159.2118,32.362534
159.4474,32.053386
159.68318,31.74401
159.91912,31.418719
160.15524,30.732416
160.39154,30.814511
160.62801,29.751279
160.86465,21.691741
161.10147,8.8476601
161.33846,12.411194
161.57563,15.92744
161.81297,3.1611052
162.05049,-5.2760467
162.28818,3.2042199
162.52604,13.582297
162.76408,4.3915184
163.00229,-6.6426262
163.24067,-8.2730778
163.47923,2.551144
163.71797,1.1555294
163.95688,-9.0873726
164.19596,-10.789327
164.43522,-4.5620976
164.67465,-2.1468618
164.91425,-8.6416584
165.15403,-11.670017
165.39398,-8.3299766
165.63411,-4.2921256
165.87441,-7.6584248
166.11489,-8.5543643
166.35554,-4.5564147
166.59637,3.0962083
166.83736,4.0819361
167.07854,0.69880781
167.31988,-1.0374902
167.5614,9.7860936
167.8031,18.099868
168.04497,6.5783423
168.28701,-3.6804438
168.52923,1.6764508
168.77162,8.4294183
169.01419,1.9274781
169.25693,-1.6881931
169.49985,3.1824045
169.74293,16.719663
169.9862,13.700054
170.22963,2.8686736
170.47325,4.5627781
170.71703,18.154916
170.96099,18.186265
171.20513,3.637215
171.44943,-0.81772245
171.69392,7.2292952
171.93857,11.03317
172.1834,1.5429216
172.42841,-2.1041953
172.67359,7.2682901
172.91894,19.072142
173.16447,15.307362
173.41017,-0.6221305
173.65605,5.4875873
173.9021,20.020829
174.14832,20.444261
174.39472,11.455923
174.64129,19.385226
174.88804,20.773347
175.13496,21.471267
175.38206,21.463298
175.62932,21.455324
175.87677,21.447344
176.12439,21.439359
176.37218,21.431368
176.62014,21.423371
176.86828,21.415369
177.1166,21.407361
177.36509,21.399347
177.61375,21.391328
177.86259,21.383304
178.1116,21.375273
178.36079,21.367237
178.61014,21.359196
178.85968,21.351149
179.10939,21.343096
179.35927,21.335037
179.60933,17.028934
179.85956,5.06008
180.10996,11.585338
180.36054,20.502747
180.61129,17.137798
180.86222,4.6669609
181.11332,4.3529808
181.3646,17.356642
181.61605,15.277945
181.86767,2.9874774
182.11947,3.1911219
182.37144,17.433976
182.62359,20.516041
182.87591,20.52359
183.12841,20.931134
183.38108,21.205338
183.63392,21.197185
183.88694,21.189025
184.14013,21.18086
184.39349,21.172689
184.64703,21.164513
184.90075,21.156331
185.15464,21.148143
185.4087,21.13995
185.66294,21.131751
185.91735,21.123546
186.17193,21.115336
186.42669,21.107121
186.68163,21.098899
186.93673,21.090672
187.19202,21.08244
187.44747,21.074202
187.7031,21.065958
187.95891,21.057708
188.21489,21.049453
188.47104,20.986291
188.72737,20.876064
188.98387,20.836419
189.24054,20.608534
189.49739,20.333584
189.75442,20.403727
190.01162,20.991511
190.26899,20.983211
190.52654,20.880788
190.78426,20.778359
191.04215,20.958277
191.30022,20.949955
191.55846,20.118097
191.81688,19.890156
192.07547,20.924954
192.33424,20.916609
192.59318,19.214141
192.85229,16.931275
193.11158,20.49154
193.37104,19.628271
193.63068,15.196369
193.89049,18.882108
194.15048,20.858037
194.41064,20.849647
194.67097,18.441252
194.93148,12.009321
195.19216,18.236209
195.45302,19.443483
195.71405,20.29781
195.97525,20.759975
196.23663,20.790761
196.49818,20.782326
196.75991,20.773886
197.02181,20.76544
197.28389,20.756988
197.54614,20.748531
197.80856,20.740068
198.07116,20.7316
198.33393,20.723125
198.59688,20.714646
198.86,20.70616
199.12329,20.697669
199.38676,20.689173
199.6504,20.680671
199.91422,20.672163
200.17821,20.663649
200.44238,20.65513
200.70672,20.646606
200.97123,20.638075
201.23592,20.629539
201.50078,20.620998
201.76582,20.612451
202.03103,20.603898
202.29642,20.59534
202.56198,20.586776
202.82771,20.578206
203.09362,20.569631
203.3597,20.56105
203.62595,20.552464
203.89238,20.543871
204.15899,20.535274
204.42577,20.52667
204.69272,20.518062
204.95985,20.509447
205.22715,20.500827
205.49462,20.492201
205.76227,20.48357
206.0301,20.474933
206.2981,20.46629
206.56627,20.457642
206.83461,20.448988
207.10313,20.440328
207.37183,18.808134
207.6407,17.034757
207.90974,18.092748
208.17896,16.656615
208.44835,13.871456
208.71791,13.321587
208.98765,14.175633
209.25757,12.747321
209.52766,11.193513
209.79792,12.455385
210.06836,13.764311
210.33897,11.543819
210.60975,10.107636
210.88071,12.585172
211.15184,15.360742
211.42315,13.383366
211.69463,12.245199
211.96629,15.436438
212.23812,16.141397
212.51012,11.960077
212.7823,11.606201
213.05465,17.918987
213.32718,19.220002
213.59988,15.744541
213.87276,12.206329
214.14581,15.679877
214.41903,16.573026
214.69243,13.536759
214.966,13.567152
215.23975,17.895579
215.51367,16.286745
215.78776,11.823004
216.06203,15.837688
216.33647,19.907269
216.61109,19.129786
216.88588,13.83465
217.16085,14.398331
217.43598,18.679654
217.7113,16.466854
217.98679,11.924637
218.26245,16.425551
218.53829,18.612734
218.8143,16.470499
219.09048,16.383161
219.36684,20.005622
219.64337,19.769253
219.92008,17.776016
220.19696,19.618067
220.47402,20.009132
220.75125,20.000192
221.02865,19.716736
221.30623,19.864647
221.58398,19.973337
221.86191,19.893786
222.14001,17.453445
222.41828,19.922902
222.69673,19.937452
222.97536,19.928467
223.25415,16.844966
223.53313,17.392832
223.81227,18.960301
224.09159,15.123842
224.37109,13.357966
224.65076,19.850908
224.9306,19.865412
225.21061,19.856382
225.49081,19.847346
225.77117,19.838305
226.05171,19.829258
226.33242,19.820205
226.61331,19.811147
226.89437,19.802083
227.17561,19.793013
227.45702,19.783938
227.73861,19.774857
228.02036,19.765771
228.3023,19.756679
228.5844,19.747581
228.86669,19.738478
229.14914,19.729369
229.43177,18.03398
229.71457,5.9385854
229.99755,-8.0783835
230.28071,-3.9071227
230.56403,-8.739789
230.84753,-2.0508924
231.13121,11.430155
231.41506,6.0562958
231.69908,-5.8979617
231.98328,-1.9306562
232.26765,6.0680163
232.55219,-0.52155214
232.83691,-6.2326948
233.12181,-2.6654118
233.40688,-0.63786156
233.69212,-4.1319111
233.97754,-3.759325
234.26313,0.73872014
234.54889,0.27987147
234.83483,-2.6260671
235.12095,-0.51242895
235.40723,4.8717664
235.69369,2.4833816
235.98033,0.36947547
236.26714,4.1300481
236.55413,6.0631387
236.84128,4.3177668
237.12862,6.6586383
237.41612,12.105361
237.70381,8.4383272
237.99166,5.7987133
238.27969,15.370833
238.56789,18.111549
238.85627,14.828705
239.14482,10.016417
239.43355,16.827628
239.72245,16.705475
240.01153,11.665643
240.30077,14.829702
240.5902,18.26824
240.87979,18.193021
241.16957,18.16483
241.45951,18.105235
241.74963,18.061295
242.03993,18.009481
242.33039,17.957636
242.62104,17.90576
242.91185,17.853853
243.20284,17.801915
243.49401,17.749946
243.78535,17.697945
244.07686,17.645914
244.36855,17.593851
244.66041,17.541757
244.95245,17.411201
245.24466,9.7198297
245.53704,16.953917
245.8296,17.333072
246.12233,17.147489
246.41524,10.005013
246.70832,16.925251
247.00158,17.100359
247.295,16.193084
247.58861,14.470091
247.88239,16.825498
248.17634,16.914208
248.47046,16.86171
248.76476,16.809181
249.05924,16.756621
249.35389,16.70403
249.64871,16.651408
249.94371,16.598754
250.23888,16.54607
250.53422,16.493354
250.82974,16.440608
251.12544,16.38783
251.42131,16.335021
251.71735,16.282181
252.01356,16.22931
252.30996,15.948957
252.60652,5.9117105
252.90326,0.14894235
253.20017,6.9822215
253.49726,7.1174304
253.79452,4.4133925
254.09196,6.5642255
254.38957,8.4875764
254.68735,5.9795236
254.98531,6.4047731
255.28344,12.061364
255.58175,11.851257
255.88023,7.7509233
256.17888,9.2034995
256.47771,11.714868
256.77672,10.249735
257.0759,10.847316
257.37525,13.946826
257.67477,11.971796
257.97447,7.4398719
258.27435,12.209877
258.5744,13.905342
258.87462,7.6635208
259.17502,5.9393154
259.47559,13.783706
259.77633,14.216302
260.07725,9.0018068
260.37835,4.2500261
260.67961,9.764881
260.98106,7.0993126
261.28267,6.0415563
261.58446,11.972004
261.88643,10.663205
262.18857,7.7779046
262.49088,13.920024
262.79337,14.305249
263.09603,14.251228
263.39886,14.197176
263.70187,14.143092
264.00506,14.088978
264.30842,14.034832
264.61195,13.980655
264.91565,13.926447
265.21954,13.872208
265.52359,13.817938
265.82782,13.763637
266.13222,13.709305
266.4368,13.654942
266.74155,13.600547
267.04648,13.546122
267.35158,13.491665
267.65685,13.437177
267.9623,13.382659
268.26792,12.849678
268.57372,9.5950966
268.87969,-0.60069194
269.18584,-12.357296
269.49216,-14.404127
269.79865,-15.462754
270.10532,-10.819451
270.41216,-10.388453
270.71917,-13.30647
271.02637,-9.6127184
271.33373,-4.8366095
271.64127,-5.7859866
271.94898,-5.0804575
272.25687,-2.9239437
272.56493,-4.1478179
272.87316,-3.2148251
273.18157,8.7534661
273.49016,8.8786243
273.79892,-3.4040565
274.10785,-4.4632036
274.41696,4.901183
274.72624,3.8655738
275.03569,1.8495767
275.34532,5.9982897
275.65512,4.7509285
275.9651,-0.95917349
276.27525,5.6287679
276.58558,11.879459
276.89608,11.353683
277.20675,2.3337941
277.5176,0.4197917
277.82862,2.5763818
278.13982,-1.1729063
278.45119,-0.231994
278.76273,0.43441272
279.07445,-2.6638822
279.38635,-1.3229572
279.69841,6.1042465
280.01066,5.1941996
280.32307,1.546902
280.63566,3.3349028
280.94843,2.1346725
281.26137,-0.35182801
281.57448,6.8557933
281.88777,13.153615
282.20123,11.529872
282.51486,4.8708397
282.82867,6.4549485
283.14265,6.117493
283.45681,7.7565124
283.77114,12.070046
284.08565,11.57574
284.40033,11.85791
284.71519,13.308711
285.03021,12.296771
285.34542,10.398561
285.6608,13.378786
285.97635,13.386467
286.29207,13.394152
286.60797,13.346939
286.92405,13.409534
287.24029,13.393702
287.55672,10.671993
287.87331,12.224797
288.19008,13.377605
288.50703,10.569634
288.82415,8.8910779
289.14144,11.479193
289.45891,10.655548
289.77655,10.443672
290.09437,11.965133
290.41236,11.392481
290.73052,10.427676
291.04886,12.537385
291.36737,13.070628
291.68606,12.21564
292.00492,12.921441
292.32395,13.540971
292.64316,13.125211
292.96255,12.882005
293.2821,13.501548
293.60184,13.219134
293.92174,13.27398
294.24182,13.587653
294.56208,13.595448
294.88251,13.556189
295.20311,13.595365
295.52389,13.618859
295.84484,13.461965
296.16596,13.634488
296.48726,13.642308
296.80874,13.571702
297.13038,13.156001
297.45221,13.62658
297.7742,13.273633
298.09637,10.66971
298.41872,12.269713
298.74124,12.928544
299.06393,11.532477
299.3868,12.042296
299.70984,12.403101
300.03305,11.595282
300.35644,13.19531
300.68001,13.744362
301.00375,13.752242
301.32766,13.289538
301.65174,13.713113
301.97601,13.666104
302.30044,13.211255
302.62505,13.768176
302.94983,13.799611
303.27479,13.736932
303.59992,13.768376
303.92523,13.823353
304.25071,13.705785
304.57636,13.549006
304.90219,13.784387
305.22819,13.408009
305.55437,13.478693
305.88072,13.87095
306.20725,13.706349
306.53395,13.612341
306.86082,13.894807
307.18787,13.879238
307.51509,13.691124
307.84249,13.84027
308.17006,13.926674
308.4978,13.832691
308.82572,13.942633
309.15381,13.950619
309.48208,13.95861
309.81052,13.966604
310.13914,13.974603
310.46793,13.982606
310.79689,13.990613
311.12603,13.998624
311.45534,14.00664
311.78483,14.01466
312.11449,14.022684
312.44432,14.030712
312.77433,14.038745
313.10452,14.046782
313.43487,14.054823
313.7654,14.062868
314.09611,14.070918
314.42699,14.078971
314.75804,14.087029
315.08927,14.095092
315.42068,14.103158
315.75225,14.111229
316.084,13.985971
316.41593,13.44503
316.74803,1.1315452
317.0803,-10.923112
317.41275,-4.4130594
317.74537,-0.028492601
318.07817,-8.1223529
318.41114,-10.772678
318.74428,-8.3641963
319.0776,-11.312593
319.41109,-11.44532
319.74476,-9.0368858
320.0786,-10.612782
320.41262,-9.169086
320.74681,-5.3646219
321.08117,-6.9484092
321.41571,-5.2537812
321.75042,-0.87681637
322.08531,-3.495946
322.42037,-1.4797976
322.7556,8.434374
323.09101,6.779902
323.42659,0.19208065
323.76235,4.4905177
324.09828,6.6007034
324.43439,3.2442064
324.77067,5.4484776
325.10712,4.4997916
325.44375,3.8412856
325.78055,13.206293
326.11753,13.426186
326.45468,13.348024
326.792,12.673768
327.1295,13.332828
327.46718,13.301677
327.80502,13.270509
328.14305,13.239326
328.48124,13.208126
328.81961,13.17691
329.15816,13.145678
329.49687,13.114431
329.83577,13.083167
330.17483,13.051887
330.51407,13.004904
330.85349,9.7814353
331.19308,12.28344
331.53284,9.2560177
331.87278,7.7736769
332.21289,12.581516
332.55318,10.722673
332.89364,5.8128328
333.23427,11.350036
333.57508,10.463693
333.91607,6.4714519
334.25722,7.812528
334.59855,8.2124117
334.94006,10.290711
335.28174,12.580758
335.62359,12.549221
335.96562,12.517668
336.30782,12.486099
336.6502,12.454513
336.99275,12.422912
337.33548,12.391294
337.67837,12.359661
338.02145,12.328011
338.36469,12.296346
338.70812,12.264664
339.05171,12.232966
339.39548,12.201252
339.73943,12.169522
340.08354,12.137776
340.42784,12.106014
340.7723,12.074236
341.11694,11.422834
341.46176,4.7165138
341.80675,8.9591972
342.15191,4.025394
342.49725,6.3386335
342.84276,9.4283276
343.18845,0.98075068
343.53431,-2.7688031
343.88034,-1.0987651
344.22655,-3.4130569
344.57293,5.6687137
344.91949,9.2132133
345.26622,1.510638
345.61313,0.30216425
345.96021,4.2073999
346.30746,2.0655608
346.65489,4.0805682
347.00249,5.0837949
347.35027,3.6713193
347.69822,10.854906
348.04634,11.363967
348.39464,10.367129
348.74311,6.9781188
349.09176,10.036151
349.44058,5.4863241
349.78958,2.4972654
350.13875,5.3827004
350.48809,3.6955704
350.83761,3.4280321
351.1873,5.4193012
351.53717,5.7870249
351.88721,10.946889
352.23742,11.016542
352.58781,10.984217
352.93838,10.951877
353.28911,10.91952
353.64003,10.887147
353.99111,10.854758
354.34237,10.822354
354.69381,10.789933
355.04541,10.757496
355.3972,10.725043
355.74915,10.692573
356.10128,10.660088
356.45359,10.627587
356.80607,10.59507
357.15872,10.562536
357.51155,10.529987
357.86455,10.497421
358.21773,10.464839
358.57108,10.432242
358.9246,10.399628
359.2783,10.084645
359.63217,9.3931757
359.98622,3.3918863
360.34044,-8.0525565
360.69484,-5.2460349
361.04941,-11.600314
361.40415,-6.9460454
361.75907,7.5827228
362.11416,1.8605006
362.46943,-6.8185943
362.82487,-1.5447579
363.18048,-8.6238726
363.53627,-13.899076
363.89224,-11.386053
364.24837,-13.037747
364.60468,-8.6659211
364.96117,-4.4901835
365.31783,-4.5183775
365.67466,0.8181245
366.03167,1.0487342
366.38885,7.6636477
366.74621,9.7922767
367.10374,9.8581507
367.46145,9.5083284
367.81933,9.8173198
368.17738,9.710615
368.53561,4.1764492
368.89401,2.5403127
369.25259,1.0374996
369.61134,-6.1829705
369.97026,-3.0191368
370.32936,-3.8239405
370.68863,-5.4679698
371.04808,1.3428929
371.4077,-1.2815485
371.76749,-4.776588
372.12746,-1.4951669
372.48761,-0.70787339
372.84793,8.008822
373.20842,9.5098211
373.56908,8.9166927
373.92992,8.5588484
374.29094,9.448053
374.65213,9.270581
375.01349,9.4068246
375.37503,9.3861955
375.73674,9.3655564
376.09862,9.3449074
376.46068,9.3242485
376.82292,9.3035796
377.18533,9.2829008
377.54791,9.262212
377.91067,9.2415133
378.2736,8.9855106
378.6367,8.6510665
378.99998,8.9126909
379.36343,9.1586191
379.72706,9.1378707
380.09086,7.893583
380.45484,8.1237951
380.81899,6.9892914
381.18331,8.0430131
381.54781,9.0339797
381.91248,9.0131717
382.27733,8.9139223
382.64235,8.869565
383.00755,8.950688
383.37292,8.9298402
383.73846,8.9089824
384.10418,8.8881148
384.47007,8.8672372
384.83613,8.8463496
385.20237,8.8254522
385.56879,8.8045448
385.93538,8.7836274
386.30214,8.7627001
386.66908,8.3417629
387.03619,8.4933647
387.40347,6.3077017
387.77093,-3.9956183
388.13857,-7.1067913
388.50638,-10.272876
388.87436,-6.7801477
389.24251,-7.0521349
389.61084,-5.7711909
389.97935,-0.14515872
390.34803,-0.58972476
390.71688,5.2402091
391.08591,8.4897408
391.45511,7.9980861
391.82449,8.2985784
392.19404,8.4265116
392.56376,8.381886
392.93366,7.1529366
393.30373,7.6416244
393.67398,8.287165
394.0444,8.320931
394.41499,8.299785
394.78576,8.1060801
395.1567,7.7633456
395.52782,6.5970718
395.89911,4.458239
396.27058,7.0566512
396.64222,4.5727005
397.01403,3.2573674
397.38602,5.243985
397.75819,7.3639261
398.13052,8.04072
398.50303,8.0665235
398.87572,8.0217289
399.24858,7.7181008
399.62161,8.002698
399.99482,7.9657167
400.3682,7.960098
400.74176,7.9387831
401.11549,7.9174582
401.48939,7.8961234
401.86347,7.8747787
402.23772,7.853424
402.61215,7.8320594
402.98675,7.8106848
403.36153,7.7893003
403.73648,7.7679059
404.1116,7.7465015
404.4869,7.7250872
404.86237,7.7036629
405.23802,7.6822288
405.61384,7.6607846
405.98983,7.2471737
406.366,7.5943371
406.74235,7.5963926
407.11886,7.5749087
407.49556,7.3024345
407.87242,0.64563662
408.24946,-7.2111712
408.62668,-8.5660282
409.00406,-5.1208951
409.38163,-8.2012621
409.75936,-9.0620313
410.13727,-7.3188888
410.51536,-11.340462
410.89362,-11.801261
411.27205,-11.140501
411.65066,-12.385634
412.02944,-7.3484235
412.4084,-5.0798505
412.78753,-3.3681501
413.16683,2.0219717
413.54631,-4.9408576
413.92596,-10.86056
414.30579,-8.8743892
414.68579,-10.558817
415.06597,-6.0628625
415.44632,0.98210158
415.82684,-1.5729442
416.20754,-4.3319216
416.58841,-0.81746039
416.96946,6.8852436
417.35068,7.1056021
417.73207,7.1220466
418.11364,7.1384986
418.49538,7.1549581
418.8773,7.163582
419.25939,6.9682918
419.64166,7.1259504
420.0241,5.3228321
420.40671,6.931486
420.7895,7.2538729
