,Intensity
135.22615,4.6674959
135.44329,-3.4904275
135.6606,-6.1269404
135.87808,-1.4538076
136.09574,4.0819122
136.31357,1.4684542
136.53158,-1.0432011
136.74976,-0.80207339
136.96811,4.8741903
137.18664,7.7267664
137.40534,7.7478118
137.62422,6.5686991
137.84327,3.5384478
138.06249,3.7943129
138.28189,5.4696277
138.50147,-0.078745098
138.72121,-10.20414
138.94114,-8.9177137
139.16123,0.52563111
139.3815,1.7337379
139.60195,-7.8580994
139.82257,-12.987135
140.04336,-4.3906253
140.26433,6.8804506
140.48547,7.2731512
140.70678,4.1992412
140.92827,-2.2157893
141.14993,5.1025696
141.37177,7.4954944
141.59378,5.0022006
141.81597,-2.4400567
142.03833,-3.427356
142.26087,2.3304987
142.48358,5.9629193
142.70646,3.5326507
142.92952,0.035771605
143.15275,6.9389485
143.37615,8.6029657
143.59973,9.4591958
143.82349,8.6684232
144.04741,7.0071183
144.27152,6.3341047
144.49579,7.763108
144.72024,5.2549124
144.94487,-0.78263896
145.16967,-0.10640879
145.39464,7.7541911
145.61979,9.2775922
145.84511,7.9461473
146.07061,-1.3381827
146.29628,3.8481315
146.52212,8.6972469
146.74814,8.5111242
146.97433,1.3681947
147.2007,-2.8884042
147.42724,3.9923079
147.65395,8.8730759
147.88084,7.8637039
148.10791,-2.0632591
148.33515,-4.8136955
148.56256,4.655532
148.79014,6.9797175
149.0179,-0.56270771
149.24584,-7.1717435
149.47395,1.380061
149.70223,9.5240784
149.93069,8.4494978
150.15932,-3.3074598
150.38812,-7.958559
150.6171,-2.2724273
150.84626,4.0646609
151.07559,-1.9747456
151.30509,-7.7475093
151.53476,-8.0693166
151.76461,-1.881344
151.99464,-1.0737875
152.22484,-6.0231177
152.45521,-7.5136483
152.68576,-3.1532226
152.91648,4.2738459
153.14738,1.1518708
153.37845,-5.3269911
153.60969,-2.4647004
153.84111,5.7936447
154.0727,6.9382403
154.30447,1.7769296
154.53641,2.2548106
154.76852,8.4110991
155.00081,9.8614812
155.23328,10.660859
155.46591,10.150409
155.69872,9.2556209
155.93171,9.7255149
156.16487,10.53264
156.39821,10.500525
156.63171,10.468387
156.8654,9.4479886
157.09925,10.404037
157.33328,10.371827
157.56749,10.339592
157.80187,10.307334
158.03642,10.275051
158.27115,10.242745
158.50605,10.210414
158.74113,10.17806
158.97638,10.145681
159.2118,10.113279
159.4474,10.080853
159.68318,10.048402
159.91912,10.015928
160.15524,9.9834297
160.39154,9.9509074
160.62801,9.9183612
160.86465,9.885791
161.10147,9.5316282
161.33846,9.3892061
161.57563,9.2153875
161.81297,8.4219371
162.05049,7.4402274
162.28818,7.7133957
162.52604,8.7708538
162.76408,8.7459349
163.00229,5.8739333
163.24067,3.3862214
163.47923,6.8984855
163.71797,6.7558237
163.95688,0.90333399
164.19596,-4.964866
164.43522,-0.11936441
164.67465,4.2712112
164.91425,0.00293934
165.15403,-7.6535918
165.39398,-7.482696
165.63411,-1.0922162
165.87441,-2.1762703
166.11489,-9.072113
166.35554,-8.8150385
166.59637,1.2694629
166.83736,4.2559012
167.07854,-1.8243511
167.31988,-8.3595294
167.5614,1.3045287
167.8031,7.6196191
168.04497,6.0445653
168.28701,-3.2167112
168.52923,-2.5093084
168.77162,5.492264
169.01419,6.3017313
169.25693,0.23281907
169.49985,-1.5144726
169.74293,8.2206404
169.9862,9.2891387
170.22963,7.738081
170.47325,1.0419771
170.71703,8.5027878
170.96099,10.081297
171.20513,9.6520158
171.44943,3.0972958
171.69392,1.7975296
171.93857,8.0350702
172.1834,6.868741
172.42841,-0.27400685
172.67359,3.7832971
172.91894,9.8484961
173.16447,10.737276
173.41017,10.410422
173.65605,7.291463
173.9021,9.8509871
174.14832,10.888994
174.39472,10.711367
174.64129,10.212223
174.88804,10.575876
175.13496,11.323895
175.38206,11.397456
175.62932,11.471068
175.87677,11.544733
176.12439,11.618449
176.37218,11.692217
176.62014,11.766037
176.86828,11.839909
177.1166,11.913832
177.36509,11.987808
177.61375,12.061835
177.86259,12.135915
178.1116,12.210046
178.36079,12.284229
178.61014,12.358463
178.85968,12.43275
179.10939,12.507089
179.35927,12.581479
179.60933,12.57749
179.85956,11.938258
180.10996,12.044177
180.36054,12.879559
180.61129,12.954209
180.86222,11.9544
181.11332,10.938958
181.3646,12.652979
181.61605,13.096463
181.86767,11.618431
182.11947,11.034568
182.37144,12.599777
182.62359,13.490528
182.87591,13.628389
183.12841,13.703557
183.38108,13.778778
183.63392,13.854049
183.88694,13.929373
184.14013,14.004749
184.39349,14.080176
184.64703,14.155656
184.90075,14.231187
185.15464,14.30677
185.4087,14.382405
185.66294,14.458092
185.91735,14.53383
186.17193,14.609621
186.42669,14.685463
186.68163,14.761357
186.93673,14.837304
187.19202,14.913301
187.44747,14.989351
187.7031,15.065453
187.95891,15.141606
188.21489,15.217812
188.47104,15.294069
188.72737,15.370378
188.98387,15.446739
189.24054,15.523152
189.49739,15.442754
189.75442,15.072211
190.01162,15.752701
190.26899,15.829321
190.52654,15.011876
190.78426,13.763109
191.04215,15.981062
191.30022,16.136321
191.55846,13.130847
191.81688,8.9018962
192.07547,14.210252
192.33424,15.11866
192.59318,10.348688
192.85229,7.3356303
193.11158,12.353997
193.37104,12.062612
193.63068,6.6653969
193.89049,7.1113706
194.15048,13.345631
194.41064,14.41916
194.67097,9.6809752
194.93148,5.774215
195.19216,10.510644
195.45302,14.800066
195.71405,17.450324
195.97525,17.528085
196.23663,17.605898
196.49818,17.683763
196.75991,17.76168
197.02181,17.839648
197.28389,17.917668
197.54614,17.99574
197.80856,18.073865
198.07116,18.15204
198.33393,18.230268
198.59688,18.308548
198.86,15.900605
199.12329,11.453498
199.38676,17.131933
199.6504,17.547675
199.91422,12.849743
200.17821,11.34402
200.44238,17.430506
200.70672,18.693514
200.97123,19.015398
201.23592,19.094196
201.50078,19.173046
201.76582,19.251948
202.03103,19.330901
202.29642,19.409907
202.56198,19.488964
202.82771,19.568074
203.09362,19.647235
203.3597,19.726448
203.62595,19.805713
203.89238,19.88503
204.15899,19.964398
204.42577,20.043819
204.69272,20.123291
204.95985,20.202815
205.22715,20.282391
205.49462,20.362019
205.76227,20.441699
206.0301,20.52143
206.2981,20.601214
206.56627,20.681049
206.83461,18.517799
207.10313,12.558522
207.37183,5.1953756
207.6407,-1.1716405
207.90974,0.014336445
208.17896,-1.1839485
208.44835,-4.4919855
208.71791,-5.7215393
208.98765,-4.6451589
209.25757,-5.1059815
209.52766,-5.9745954
209.79792,-4.8431575
210.06836,-3.21755
210.33897,-4.3605181
210.60975,-5.8014736
210.88071,-4.6933577
211.15184,-2.0949938
211.42315,-2.0848133
211.69463,-1.729483
211.96629,2.1239385
212.23812,4.2519216
212.51012,-0.44499133
212.7823,-2.8674088
213.05465,0.85917906
213.32718,5.8955565
213.59988,2.6025077
213.87276,-0.1180063
214.14581,1.4908771
214.41903,3.3977853
214.69243,2.088993
214.966,3.1488137
215.23975,7.1811691
215.51367,6.8919415
215.78776,2.971327
216.06203,4.2271688
216.33647,10.032016
216.61109,10.668221
216.88588,6.4808826
217.16085,5.9405885
217.43598,9.6904762
217.7113,9.3305456
217.98679,8.303934
218.26245,10.296916
218.53829,14.258511
218.8143,15.004405
219.09048,16.644403
219.36684,19.947131
219.64337,20.575336
219.92008,18.199604
220.19696,19.337584
220.47402,21.691235
220.75125,21.668402
221.02865,21.441632
221.30623,21.607005
221.58398,21.599815
221.86191,21.435748
222.14001,19.867744
222.41828,21.397766
222.69673,21.508165
222.97536,21.406786
223.25415,20.395588
223.53313,20.607905
223.81227,21.212365
224.09159,20.805045
224.37109,20.609476
224.65076,21.18252
224.9306,21.324178
225.21061,21.301115
225.49081,21.278037
225.77117,21.254945
226.05171,21.231839
226.33242,21.208719
226.61331,21.185584
226.89437,21.162435
227.17561,21.139272
227.45702,21.116094
227.73861,21.092902
228.02036,21.069695
228.3023,21.046474
228.5844,21.023239
228.86669,20.999989
229.14914,20.976726
229.43177,20.114232
229.71457,15.7929
229.99755,13.118613
230.28071,11.612938
230.56403,9.7386223
230.84753,10.523115
231.13121,14.178183
231.41506,14.460686
231.69908,9.7941559
231.98328,9.1825133
232.26765,13.645366
232.55219,11.77095
232.83691,8.1867149
233.12181,9.1436423
233.40688,10.665261
233.69212,8.5162776
233.97754,8.1712012
234.26313,10.751601
234.54889,11.96728
234.83483,9.6535329
235.12095,10.422125
235.40723,13.441682
235.69369,12.67299
235.98033,10.712127
236.26714,12.60223
236.55413,14.578593
236.84128,13.817687
237.12862,14.821473
237.41612,17.354655
237.70381,14.962334
237.99166,12.946468
238.27969,16.326667
238.56789,19.785282
238.85627,18.020354
239.14482,15.384823
239.43355,18.208102
239.72245,19.345091
240.01153,15.297753
240.30077,16.920988
240.5902,20.034406
240.87979,20.010553
241.16957,19.986687
241.45951,19.962806
241.74963,19.938911
242.03993,19.915002
242.33039,19.891078
242.62104,19.86714
242.91185,19.843187
243.20284,19.81922
243.49401,19.795239
243.78535,19.771243
244.07686,19.747233
244.36855,19.723209
244.66041,19.69917
244.95245,19.675118
245.24466,19.015756
245.53704,18.858341
245.8296,19.602873
246.12233,19.578762
246.41524,17.178167
246.70832,18.455989
247.00158,19.271051
247.295,18.83904
247.58861,18.038387
247.88239,19.214191
248.17634,19.409588
248.47046,19.385363
248.76476,19.361123
249.05924,19.33687
249.35389,19.312601
249.64871,19.288319
249.94371,19.264022
250.23888,19.239711
250.53422,19.215385
250.82974,19.191045
251.12544,19.166691
251.42131,19.142323
251.71735,19.11794
252.01356,19.093542
252.30996,18.888739
252.60652,18.629019
252.90326,17.749676
253.20017,17.631104
253.49726,17.810556
253.79452,17.472348
254.09196,17.432164
254.38957,17.760593
254.68735,17.500772
254.98531,17.319369
255.28344,17.937951
255.58175,18.313381
255.88023,17.826053
256.17888,17.299494
256.47771,17.87096
256.77672,17.862019
257.0759,17.562868
257.37525,17.726448
257.67477,17.740994
257.97447,17.14376
258.27435,17.095532
258.5744,17.517878
258.87462,16.826484
259.17502,14.825272
259.47559,16.996595
259.77633,17.583589
260.07725,16.405863
260.37835,13.09479
260.67961,16.65429
260.98106,16.103972
261.28267,14.714424
261.58446,16.477803
261.88643,17.09607
262.18857,16.145695
262.49088,17.234521
262.79337,18.205685
263.09603,18.180757
263.39886,18.155815
263.70187,18.130858
264.00506,18.105887
264.30842,18.080901
264.61195,18.055901
264.91565,18.030887
265.21954,18.005859
265.52359,17.980816
265.82782,17.955759
266.13222,17.930687
266.4368,17.905601
266.74155,17.880501
267.04648,17.855386
267.35158,17.830257
267.65685,17.805114
267.9623,17.779956
268.26792,17.660667
268.57372,16.208029
268.87969,0.70047567
269.18584,-17.05023
269.49216,-19.710753
269.79865,-19.971291
270.10532,-16.286745
270.41216,-11.474554
270.71917,-14.858444
271.02637,-15.050179
271.33373,-6.9987785
271.64127,-5.9905173
271.94898,-8.3783365
272.25687,-5.2210596
272.56493,-1.1931965
272.87316,-4.2476884
273.18157,-1.5374763
273.49016,6.4119495
273.79892,1.6241184
274.10785,-5.3990089
274.41696,0.44845016
274.72624,5.5900249
275.03569,1.100225
275.34532,1.2614036
275.65512,4.0029723
275.9651,-0.28291189
276.27525,-0.65507261
276.58558,12.384529
276.89608,15.816286
277.20675,7.5539235
277.5176,0.78959801
277.82862,3.2801725
278.13982,1.2452547
278.45119,1.1711194
278.76273,3.8656094
279.07445,3.901274
279.38635,4.9800738
279.69841,10.364754
280.01066,12.925903
280.32307,11.565481
280.63566,12.307018
280.94843,13.81718
281.26137,12.997929
281.57448,14.202205
281.88777,17.265303
282.20123,17.049967
282.51486,15.469924
282.82867,16.548702
283.14265,16.803948
283.45681,16.016056
283.77114,17.322279
284.08565,17.444186
284.40033,17.401386
284.71519,17.437014
285.03021,17.433426
285.34542,17.21807
285.6608,17.426242
285.97635,17.422647
286.29207,17.41905
286.60797,17.407609
286.92405,17.411851
287.24029,17.408248
287.55672,15.851702
287.87331,15.801037
288.19008,17.397428
288.50703,15.840876
288.82415,10.370597
289.14144,15.943453
289.45891,14.441797
289.77655,11.230335
290.09437,15.901225
290.41236,14.556426
290.73052,10.57633
291.04886,13.78839
291.36737,16.820056
291.68606,14.361523
292.00492,15.173577
292.32395,17.326805
292.64316,16.781992
292.96255,14.966589
293.2821,17.06491
293.60184,16.598522
293.92174,15.496839
294.24182,17.328486
294.56208,17.324838
294.88251,17.234913
295.20311,17.105771
295.52389,17.313881
295.84484,17.153362
296.16596,17.134017
296.48726,17.302906
296.80874,17.299244
297.13038,14.542638
297.45221,16.986031
297.7742,17.052951
298.09637,10.029673
298.41872,12.167177
298.74124,16.453699
299.06393,12.834337
299.3868,12.524776
299.70984,14.991685
300.03305,10.360551
300.35644,13.258828
300.68001,17.255142
301.00375,17.251454
301.32766,16.267372
301.65174,17.024464
301.97601,17.240378
302.30044,14.373937
302.62505,16.707494
302.94983,17.229284
303.27479,17.154994
303.59992,16.931682
303.92523,17.218172
304.25071,17.175249
304.57636,15.37546
304.90219,16.336454
305.22819,15.909211
305.55437,16.870201
305.88072,17.15668
306.20725,17.105901
306.53395,16.176689
306.86082,17.004338
307.18787,17.181004
307.51509,16.518453
307.84249,16.938253
308.17006,17.169815
308.4978,17.048434
308.82572,17.029012
309.15381,17.142922
309.48208,17.139182
309.81052,17.151127
310.13914,17.147383
310.46793,17.143638
310.79689,17.13989
311.12603,17.13614
311.45534,17.132389
311.78483,17.128635
312.11449,17.12488
312.44432,17.121122
312.77433,17.117363
313.10452,17.113601
313.43487,17.109838
313.7654,17.106072
314.09611,17.102305
314.42699,17.098536
314.75804,17.094764
315.08927,17.090991
315.42068,17.087215
315.75225,17.083438
316.084,17.079659
316.41593,16.652348
316.74803,15.323075
317.0803,1.0055638
317.41275,-13.170772
317.74537,-2.4765225
318.07817,-6.7391373
318.41114,-13.974486
318.74428,-10.621627
319.0776,-12.147226
319.41109,-15.99442
319.74476,-14.022033
320.0786,-13.720261
320.41262,-14.579299
320.74681,-10.183463
321.08117,-9.7798102
321.41571,-10.944812
321.75042,-4.8392513
322.08531,-3.1180314
322.42037,-6.0948775
322.7556,1.1243281
323.09101,6.5631149
323.42659,-0.64126228
323.76235,1.5582554
324.09828,11.232256
324.43439,6.2709362
324.77067,2.9252758
325.10712,4.2933141
325.44375,1.7476003
325.78055,8.8253892
326.11753,15.82472
326.45468,15.718142
326.792,13.995851
327.1295,15.575493
327.46718,15.610012
327.80502,15.566072
328.14305,15.514262
328.48124,15.462425
328.81961,15.410562
329.15816,15.358672
329.49687,15.306756
329.83577,15.254812
330.17483,15.202843
330.51407,15.150846
330.85349,14.651764
331.19308,14.019321
331.53284,13.394696
331.87278,9.3425922
332.21289,14.553207
332.55318,14.736344
332.89364,10.927298
333.23427,11.05548
333.57508,12.893439
333.91607,11.021568
334.25722,11.039866
334.59855,11.952254
334.94006,12.127362
335.28174,14.357344
335.62359,14.367692
335.96562,14.315268
336.30782,14.262818
336.6502,14.21034
336.99275,14.157837
337.33548,14.105306
337.67837,14.052749
338.02145,14.000165
338.36469,13.947554
338.70812,13.894916
339.05171,13.842252
339.39548,13.789561
339.73943,13.736844
340.08354,13.6841
340.42784,13.631329
340.7723,13.578531
341.11694,13.525707
341.46176,8.4218755
341.80675,9.9219389
342.15191,8.9121718
342.49725,7.9415936
342.84276,12.79844
343.18845,8.9101611
343.53431,2.4022479
343.88034,3.3688179
344.22655,1.927518
344.57293,5.3881522
344.91949,11.680132
345.26622,8.6701247
345.61313,5.0483259
345.96021,7.6461082
346.30746,7.396805
346.65489,8.9435535
347.00249,10.725569
347.35027,9.2997155
347.69822,11.418933
348.04634,12.463614
348.39464,12.410229
348.74311,11.352896
349.09176,12.075928
349.44058,11.442071
349.78958,8.8238729
350.13875,9.8919231
350.48809,9.6893583
350.83761,8.6710805
351.1873,9.5665016
351.53717,9.9991508
351.88721,11.404322
352.23742,11.821232
352.58781,11.767527
352.93838,11.713795
353.28911,11.660036
353.64003,11.60625
353.99111,11.552438
354.34237,11.498599
354.69381,11.444734
355.04541,11.390841
355.3972,11.336923
355.74915,11.282977
356.10128,11.229004
356.45359,11.175005
356.80607,11.12098
357.15872,11.066927
357.51155,11.012848
357.86455,10.958742
358.21773,10.90461
358.57108,10.85045
358.9246,10.796265
359.2783,10.702836
359.63217,10.021146
359.98622,9.6060956
360.34044,2.0459205
360.69484,-12.557419
361.04941,-14.690196
361.40415,-16.020421
361.75907,2.9003287
362.11416,6.8798956
362.46943,-7.3052496
362.82487,-6.8315775
363.18048,-6.7500683
363.53627,-15.358761
363.89224,-13.206676
364.24837,-13.038911
364.60468,-9.0123289
364.96117,0.94365912
365.31783,-1.7905551
365.67466,-0.34438332
366.03167,4.5762921
366.38885,3.9126476
366.74621,10.229389
367.10374,10.255928
367.46145,10.188344
367.81933,10.167812
368.17738,10.217862
368.53561,9.3267293
368.89401,0.20813959
369.25259,3.7248378
369.61134,-5.7623917
369.97026,-7.3751175
370.32936,-4.1956927
370.68863,-8.6398035
371.04808,-3.6407832
371.4077,-1.6378475
371.76749,-6.3015846
372.12746,-3.9927789
372.48761,-2.7898618
372.84793,3.5267747
373.20842,10.039483
373.56908,10.026696
373.92992,8.6727255
374.29094,9.883455
374.65213,9.9882959
375.01349,9.9754835
375.37503,9.962665
375.73674,9.9498403
376.09862,9.9370095
376.46068,9.9241724
376.82292,9.9113292
377.18533,9.8984798
377.54791,9.8856243
377.91067,9.8727625
378.2736,9.5540123
378.6367,9.4548636
378.99998,8.4223755
379.36343,9.8212538
379.72706,9.8083612
380.09086,9.6935016
380.45484,8.5276554
380.81899,8.8206266
381.18331,9.7410426
381.54781,9.7438054
381.91248,9.7308757
382.27733,9.7179399
382.64235,9.7049979
383.00755,9.6920496
383.37292,9.6790953
383.73846,9.6661347
384.10418,9.653168
384.47007,9.6401951
384.83613,9.627216
385.20237,9.6142307
385.56879,9.6012393
385.93538,9.5882417
386.30214,9.5752379
386.66908,9.4759534
387.03619,9.2276431
387.40347,8.5871698
387.77093,4.0643374
388.13857,-2.4349718
388.50638,-8.5186008
388.87436,-7.4492949
389.24251,-5.3525442
389.61084,-5.8518781
389.97935,0.22917401
390.34803,2.1847297
390.71688,4.3677303
391.08591,9.3899403
391.45511,9.3925363
391.82449,9.2853223
392.19404,9.3663373
392.56376,9.3532285
392.93366,9.3401136
393.30373,9.1701297
393.67398,9.3138651
394.0444,9.3007316
394.41499,9.287592
394.78576,9.2744461
395.1567,9.2612941
395.52782,9.1618614
395.89911,8.8271284
396.27058,9.104154
396.64222,9.1537223
397.01403,7.1091669
397.38602,8.6097033
397.75819,9.161214
398.13052,9.1558557
398.50303,9.1426481
398.87572,9.1294343
399.24858,9.1162144
399.62161,9.1029882
399.99482,9.0897559
400.3682,9.0765175
400.74176,9.0632728
401.11549,9.050022
401.48939,9.036765
401.86347,9.0235018
402.23772,9.0102324
402.61215,8.9969569
402.98675,8.9836752
403.36153,8.9703873
403.73648,8.9570933
404.1116,8.943793
404.4869,8.9304866
404.86237,8.917174
405.23802,8.9038553
405.61384,8.8905303
405.98983,8.8771992
406.366,8.8638619
406.74235,8.8505184
407.11886,8.8371688
407.49556,8.823813
407.87242,8.7241765
408.24946,5.3696318
408.62668,-0.18884056
409.00406,0.88013185
409.38163,2.3647844
409.75936,-1.1858634
410.13727,-0.70514481
410.51536,-0.72639318
410.89362,-3.8221575
411.27205,-2.3296927
411.65066,-4.20194
412.02944,-3.7526249
412.4084,3.6143312
412.78753,4.5734379
413.16683,5.2894012
413.54631,5.7779074
413.92596,-0.99633775
414.30579,-5.2843145
414.68579,-5.6821014
415.06597,-5.311267
415.44632,1.2399533
415.82684,3.0931283
416.20754,-1.1948794
416.58841,-0.43191282
416.96946,5.4055573
417.35068,8.4743939
417.73207,8.4608713
418.11364,8.4473426
418.49538,8.4338077
418.8773,8.4202666
419.25939,8.4067193
419.64166,8.3931658
420.0241,8.3168611
420.40671,8.3189816
420.7895,8.3524684
421.17246,8.3388903
421.5556,8.3253059
421.93891,8.3117154
422.32239,8.2981188
422.70605,8.2845159
423.08989,8.2709069
