,Intensity
131.77569,43.266571
131.99004,43.241675
132.20456,43.491211
132.41925,42.783807
132.63412,41.990051
132.84917,42.772688
133.06439,42.629757
133.27978,42.56518
133.49535,41.073074
133.71109,41.243635
133.927,40.61412
134.14309,39.286487
134.35936,31.464659
134.5758,26.129028
134.79241,28.212927
135.00919,34.10067
135.22615,25.721669
135.44329,15.311218
135.6606,15.441865
135.87808,19.227337
136.09574,20.879398
136.31357,16.743147
136.53158,14.991131
136.74976,17.01943
136.96811,26.310396
137.18664,32.620893
137.40534,30.052881
137.62422,24.222045
137.84327,22.195054
138.06249,28.740535
138.28189,30.682016
138.50147,14.686165
138.72121,7.3725887
138.94114,13.007955
139.16123,21.702067
139.3815,16.670611
139.60195,8.8077051
139.82257,6.9604078
140.04336,16.485582
140.26433,33.477345
140.48547,31.16707
140.70678,9.5076978
140.92827,4.4364831
141.14993,25.420093
141.37177,31.572252
141.59378,15.434138
141.81597,2.2763388
142.03833,7.5576774
142.26087,14.580115
142.48358,18.418161
142.70646,12.177698
142.92952,8.815589
143.15275,27.288696
143.37615,37.691138
143.59973,38.399384
143.82349,30.589906
144.04741,17.007801
144.27152,20.570717
144.49579,26.855123
144.72024,12.927688
144.94487,3.0472332
145.16967,4.6098384
145.39464,26.509621
145.61979,34.566189
145.84511,20.112875
146.07061,-2.0973796
146.29628,8.8609161
146.52212,30.525016
146.74814,25.961588
146.97433,1.8686707
147.2007,-4.0047166
147.42724,8.3884852
147.65395,24.311021
147.88084,14.068774
148.10791,-3.004924
148.33515,-4.0002679
148.56256,5.6160753
148.79014,9.0990076
149.0179,-2.3357848
149.24584,-7.1981057
149.47395,-3.1507003
149.70223,9.6574118
149.93069,2.7405013
150.15932,-6.9687328
150.38812,-8.2232319
150.6171,-3.9406429
150.84626,1.6437399
151.07559,-4.1602794
151.30509,-9.9174068
151.53476,-9.4707795
151.76461,-2.0439269
151.99464,0.072954889
152.22484,-7.5358204
152.45521,-10.721233
152.68576,-6.9421069
152.91648,1.5976368
153.14738,-1.266708
153.37845,-8.9390628
153.60969,-10.156683
153.84111,0.005923062
154.0727,5.7056167
154.30447,-3.9517194
154.53641,-3.7896144
154.76852,18.027226
155.00081,30.204683
155.23328,30.350601
155.46591,27.570862
155.69872,28.673309
155.93171,29.046177
156.16487,29.748291
156.39821,29.469845
156.63171,28.093193
156.8654,28.08108
157.09925,28.955075
157.33328,28.856354
157.56749,28.631975
157.80187,28.40743
158.03642,27.798405
158.27115,27.957839
158.50605,27.62299
158.74113,27.044836
158.97638,27.117496
159.2118,26.782145
159.4474,26.760354
159.68318,26.27565
159.91912,25.751564
160.15524,25.611624
160.39154,25.691126
160.62801,25.597911
160.86465,22.571197
161.10147,17.144316
161.33846,16.313346
161.57563,22.227307
161.81297,12.533258
162.05049,1.5919837
162.28818,5.7642679
162.52604,17.246189
162.76408,12.34363
163.00229,-2.0649789
163.24067,-10.065911
163.47923,3.5173032
163.71797,5.0846645
163.95688,-6.8853959
164.19596,-13.443859
164.43522,-5.0613116
164.67465,2.2465587
164.91425,-6.1869144
165.15403,-13.73428
165.39398,-12.30142
165.63411,-2.5079427
165.87441,-3.4832598
166.11489,-9.729332
166.35554,-8.9402769
166.59637,1.9035132
166.83736,5.2490973
167.07854,-4.5113679
167.31988,-8.9778824
167.5614,2.0367341
167.8031,13.333677
168.04497,5.8070648
168.28701,-2.9195738
168.52923,1.0125848
168.77162,11.634913
169.01419,7.716039
169.25693,0.60498173
169.49985,2.6938982
169.74293,15.676906
169.9862,16.024594
170.22963,7.5565687
170.47325,4.6179292
170.71703,16.683185
170.96099,18.01116
171.20513,12.280285
171.44943,4.2278152
171.69392,8.9204172
171.93857,13.934562
172.1834,8.2741699
172.42841,1.9078697
172.67359,8.5376217
172.91894,16.806563
173.16447,17.302929
173.41017,8.0973086
173.65605,6.6171517
173.9021,16.4154
174.14832,17.013622
174.39472,14.043191
174.64129,15.660968
174.88804,16.878719
175.13496,17.657229
175.38206,17.918065
175.62932,17.425933
175.87677,17.380835
176.12439,17.963161
176.37218,17.925852
176.62014,17.888518
176.86828,17.851158
177.1166,17.813771
177.36509,17.776358
177.61375,17.738919
177.86259,17.701453
178.1116,17.663962
178.36079,17.626444
178.61014,17.5889
178.85968,17.551329
179.10939,17.513733
179.35927,17.47611
179.60933,16.332579
179.85956,8.8047074
180.10996,5.3473981
180.36054,16.023396
180.61129,15.224858
180.86222,5.8929599
181.11332,2.3022123
181.3646,14.083988
181.61605,14.901031
181.86767,6.2121653
182.11947,3.0683717
182.37144,13.548081
182.62359,16.333647
182.87591,16.366245
183.12841,16.908621
183.38108,16.870579
183.63392,16.83251
183.88694,16.559121
184.14013,16.756294
184.39349,16.718147
184.64703,16.679973
184.90075,16.367264
185.15464,16.046685
185.4087,16.282943
185.66294,16.268193
185.91735,15.900477
186.17193,15.728813
186.42669,15.886534
186.68163,15.950112
186.93673,15.746996
187.19202,15.536011
187.44747,15.544608
187.7031,15.686512
187.95891,15.695056
188.21489,15.444751
188.47104,15.304223
188.72737,15.66563
188.98387,15.752501
189.24054,15.415816
189.49739,15.275184
189.75442,15.534525
190.01162,15.856585
190.26899,15.574697
190.52654,15.253567
190.78426,14.752019
191.04215,15.670053
191.30022,15.497864
191.55846,14.517806
191.81688,12.769094
192.07547,15.561533
192.33424,15.522572
192.59318,13.624762
192.85229,9.1700632
193.11158,14.589848
193.37104,14.676273
193.63068,9.6646322
193.89049,10.676495
194.15048,15.005978
194.41064,15.123671
194.67097,13.327612
194.93148,6.4178012
195.19216,11.562866
195.45302,13.162807
195.71405,13.390172
195.97525,14.903786
196.23663,14.93502
196.49818,14.89564
196.75991,14.715058
197.02181,14.816802
197.28389,14.777343
197.54614,14.737858
197.80856,14.698347
198.07116,14.65881
198.33393,14.619247
198.59688,14.579657
198.86,14.500825
199.12329,13.425889
199.38676,14.46073
199.6504,14.421036
199.91422,14.051903
200.17821,12.874901
200.44238,14.301794
200.70672,14.261995
200.97123,14.222169
201.23592,14.182317
201.50078,14.142439
201.76582,14.102534
202.03103,14.062604
202.29642,14.022647
202.56198,13.982664
202.82771,13.942654
203.09362,13.902619
203.3597,13.862557
203.62595,13.822469
203.89238,13.782354
204.15899,13.569665
204.42577,13.702047
204.69272,13.661854
204.95985,13.621635
205.22715,13.416684
205.49462,13.541118
205.76227,13.50082
206.0301,13.460496
206.2981,13.420146
206.56627,13.379769
206.83461,13.339367
207.10313,12.702859
207.37183,9.5878941
207.6407,1.0689813
207.90974,-0.13231065
208.17896,1.5526457
208.44835,-2.4565419
208.71791,-4.3481086
208.98765,-2.8044075
209.25757,-3.3077914
209.52766,-5.2621819
209.79792,-4.9969908
210.06836,-2.56712
210.33897,-4.3098245
210.60975,-6.1858885
210.88071,-3.5913906
211.15184,0.68151255
211.42315,-1.5475713
211.69463,-3.5178579
211.96629,1.5549665
212.23812,5.4042353
212.51012,-0.17736337
212.7823,-3.6020323
213.05465,4.80866
213.32718,9.5723605
213.59988,4.0537751
213.87276,-2.1078806
214.14581,2.9383739
214.41903,6.1650876
214.69243,2.5212801
214.966,1.3481279
215.23975,8.308376
215.51367,7.9902598
215.78776,1.9624068
216.06203,4.577758
216.33647,12.589255
216.61109,12.65572
216.88588,6.2987236
217.16085,3.9731664
217.43598,10.863363
217.7113,8.8359787
217.98679,3.9616031
218.26245,7.0480788
218.53829,11.797367
218.8143,9.1271137
219.09048,8.7079081
219.36684,14.680926
219.64337,15.187345
219.92008,11.936968
220.19696,14.443521
220.47402,15.695239
220.75125,15.801926
221.02865,15.830248
221.30623,15.788049
221.58398,16.122388
221.86191,16.213657
222.14001,13.89715
222.41828,16.443454
222.69673,16.55061
222.97536,16.657834
223.25415,15.235712
223.53313,14.590128
223.81227,16.681866
224.09159,14.044259
224.37109,11.579268
224.65076,17.231992
224.9306,17.410272
225.21061,17.518032
225.49081,17.625858
225.77117,17.733752
226.05171,17.841712
226.33242,17.94974
226.61331,18.057834
226.89437,18.165996
227.17561,18.274224
227.45702,18.38252
227.73861,18.490883
228.02036,18.599312
228.3023,18.707809
228.5844,18.816373
228.86669,18.925004
229.14914,19.033701
229.43177,19.142466
229.71457,10.114043
229.99755,-6.1456851
230.28071,-4.9308368
230.56403,-10.053176
230.84753,-6.8774096
231.13121,10.58862
231.41506,9.709619
231.69908,-4.2673544
231.98328,-7.3658293
232.26765,2.9945863
232.55219,-0.83316637
232.83691,-7.1471265
233.12181,-5.4767059
233.40688,-1.8857621
233.69212,-4.6948479
233.97754,-5.7078847
234.26313,-0.80722554
234.54889,0.75222767
234.83483,-1.9707016
235.12095,-1.0544446
235.40723,4.1598221
235.69369,3.8681769
235.98033,2.1176787
236.26714,4.7279353
236.55413,7.8793389
236.84128,6.3954189
237.12862,7.115391
237.41612,11.552981
237.70381,10.01407
237.99166,7.4084635
238.27969,12.575376
238.56789,18.259907
238.85627,16.587545
239.14482,12.091624
239.43355,15.015282
239.72245,16.291851
240.01153,13.333097
240.30077,14.805686
240.5902,19.078245
240.87979,18.895873
241.16957,18.854648
241.45951,19.064373
241.74963,18.991717
242.03993,18.785697
242.33039,18.736511
242.62104,18.812785
242.91185,18.700795
243.20284,18.557402
243.49401,18.586529
243.78535,18.678372
244.07686,18.534891
244.36855,18.509028
244.66041,18.608625
244.95245,18.559173
245.24466,15.709692
245.53704,17.095475
245.8296,18.410641
246.12233,18.361071
246.41524,14.93108
246.70832,17.406941
247.00158,18.172969
247.295,17.527203
247.58861,16.191211
247.88239,17.741464
248.17634,18.013257
248.47046,17.963451
248.76476,17.913616
249.05924,17.816692
249.35389,17.813857
249.64871,17.669815
249.94371,17.596333
250.23888,17.663997
250.53422,17.613985
250.82974,17.563943
251.12544,17.513872
251.42131,17.463771
251.71735,17.413641
252.01356,17.363481
252.30996,17.093684
252.60652,9.2395441
252.90326,1.6049822
253.20017,5.8449006
253.49726,6.6965542
253.79452,4.4579823
254.09196,5.3095769
254.38957,7.30624
254.68735,5.3813051
254.98531,5.5896739
255.28344,10.088209
255.58175,11.284755
255.88023,7.6263683
256.17888,7.6699133
256.47771,10.482056
256.77672,9.1686795
257.0759,8.6866458
257.37525,13.561445
257.67477,13.283274
257.97447,8.2286031
258.27435,11.39351
258.5744,14.942702
258.87462,11.629118
259.17502,6.6213881
259.47559,13.997942
259.77633,15.1078
260.07725,13.339197
260.37835,7.6960541
260.67961,11.574451
260.98106,10.68419
261.28267,8.1076262
261.58446,12.629072
261.88643,13.534801
262.18857,10.91109
262.49088,13.56578
262.79337,15.271421
263.09603,15.22017
263.39886,15.215948
263.70187,15.235227
264.00506,15.176044
264.30842,15.140361
264.61195,15.190923
264.91565,15.178711
265.21954,15.127254
265.52359,15.075766
265.82782,15.02425
266.13222,14.972704
266.4368,14.921128
266.74155,14.869523
267.04648,14.817889
267.35158,14.766225
267.65685,14.714531
267.9623,14.662808
268.26792,14.611056
268.57372,10.010254
268.87969,-7.2650866
269.18584,-14.156143
269.49216,-12.325661
269.79865,-16.973639
270.10532,-12.296157
270.41216,-10.306735
270.71917,-14.411432
271.02637,-11.057308
271.33373,-3.9933809
271.64127,-5.9098476
271.94898,-6.6027865
272.25687,-2.3702368
272.56493,-2.1298454
272.87316,-4.3992596
273.18157,5.6372071
273.49016,10.199162
273.79892,-1.1839819
274.10785,-5.955363
274.41696,3.7909014
274.72624,4.3057917
275.03569,0.1304843
275.34532,3.9943911
275.65512,4.9877081
275.9651,-1.3130941
276.27525,2.6606119
276.58558,12.900983
276.89608,12.73351
277.20675,4.1032893
277.5176,-0.45634418
277.82862,2.5840208
278.13982,-1.4971845
278.45119,-1.2332932
278.76273,0.91294942
279.07445,-2.1564958
279.38635,-2.1279033
279.69841,5.6104916
280.01066,6.0233946
280.32307,1.6284531
280.63566,3.1001766
280.94843,4.5797417
281.26137,3.4945993
281.57448,6.6447496
281.88777,12.422349
282.20123,11.266614
282.51486,9.3187204
282.82867,10.931609
283.14265,10.591556
283.45681,11.380912
283.77114,14.131052
284.08565,14.073347
284.40033,13.678385
284.71519,14.169696
285.03021,14.111986
285.34542,12.956235
285.6608,14.161267
285.97635,14.158455
286.29207,14.15564
286.60797,14.097923
286.92405,14.150007
287.24029,14.147188
287.55672,13.140446
287.87331,13.200369
288.19008,14.068134
288.50703,13.24178
288.82415,11.293855
289.14144,13.314556
289.45891,12.935256
289.77655,12.124581
290.09437,13.37665
290.41236,13.365973
290.73052,11.927843
291.04886,13.172064
291.36737,14.016284
291.68606,13.409522
292.00492,13.712562
292.32395,14.086189
292.64316,14.012755
292.96255,13.680496
293.2821,14.093334
293.60184,14.082641
293.92174,13.946456
294.24182,14.08478
294.56208,14.081925
294.88251,14.079069
295.20311,14.076211
295.52389,14.073352
295.84484,14.039119
296.16596,14.067629
296.48726,14.041236
296.80874,13.544253
297.13038,13.094327
297.45221,13.358125
297.7742,13.229764
298.09637,10.968069
298.41872,12.12598
298.74124,12.962321
299.06393,11.100621
299.3868,12.203626
299.70984,12.694864
300.03305,10.731199
300.35644,12.704787
300.68001,13.705824
301.00375,13.616664
301.32766,13.09613
301.65174,13.932457
301.97601,13.678586
302.30044,12.860008
302.62505,13.743389
302.94983,13.818925
303.27479,13.604264
303.59992,13.703327
303.92523,13.810231
304.25071,13.697526
304.57636,13.373055
304.90219,13.809366
305.22819,13.822147
305.55437,13.560416
305.88072,13.643781
306.20725,13.6644
306.53395,13.31639
306.86082,13.533084
307.18787,13.663502
307.51509,13.456664
307.84249,13.516491
308.17006,13.788081
308.4978,13.793003
308.82572,13.719492
309.15381,13.74794
309.48208,13.799916
309.81052,13.804831
310.13914,13.89602
310.46793,13.940148
310.79689,13.937216
311.12603,13.934282
311.45534,13.931347
311.78483,13.92841
312.11449,13.925471
312.44432,13.922531
312.77433,13.91959
313.10452,13.916647
313.43487,13.913702
313.7654,13.910756
314.09611,13.907808
314.42699,13.904859
314.75804,13.901908
315.08927,13.898955
315.42068,13.896001
315.75225,13.893046
316.084,13.890089
316.41593,13.157718
316.74803,10.268484
317.0803,-5.4285957
317.41275,-8.1139119
317.74537,3.1223389
318.07817,-5.9316078
318.41114,-11.854561
318.74428,-8.1696763
319.0776,-11.222051
319.41109,-14.109725
319.74476,-11.271913
320.0786,-11.414499
320.41262,-11.823756
320.74681,-8.2408604
321.08117,-8.5324799
321.41571,-7.6554768
321.75042,-0.14318433
322.08531,-0.41913201
322.42037,-1.1029277
322.7556,7.4603307
323.09101,8.1333881
323.42659,0.98683291
323.76235,10.852038
324.09828,13.705473
324.43439,12.872628
324.77067,5.671152
325.10712,6.548102
325.44375,3.009361
325.78055,10.08238
326.11753,13.649511
326.45468,13.004874
326.792,11.528858
327.1295,13.519505
327.46718,13.525833
327.80502,13.602744
328.14305,13.593376
328.48124,13.544788
328.81961,13.574626
329.15816,13.565244
329.49687,13.461739
329.83577,13.507249
330.17483,13.537068
330.51407,13.527666
330.85349,11.941789
331.19308,13.257868
331.53284,11.475902
331.87278,6.305697
332.21289,13.378624
332.55318,12.969193
332.89364,5.1009344
333.23427,8.8562
333.57508,10.1095
333.91607,4.9078931
334.25722,6.7415756
334.59855,8.4811355
334.94006,8.4873574
335.28174,13.348476
335.62359,13.386061
335.96562,13.376582
336.30782,13.367098
336.6502,13.35761
336.99275,13.348116
337.33548,13.338618
337.67837,13.329115
338.02145,13.319607
338.36469,13.310094
338.70812,13.300577
339.05171,13.291054
339.39548,13.281527
339.73943,13.271995
340.08354,13.262458
340.42784,13.252917
340.7723,13.24337
341.11694,13.069113
341.46176,5.1850468
341.80675,10.579407
342.15191,6.1619984
342.49725,7.1249767
342.84276,13.021284
343.18845,6.541115
343.53431,-1.460627
343.88034,1.0317439
344.22655,-2.5543215
344.57293,3.7419612
344.91949,11.06569
345.26622,4.3345122
345.61313,0.46607452
345.96021,6.0878281
346.30746,5.1213416
346.65489,10.696027
347.00249,12.215805
347.35027,7.6100884
347.69822,11.569073
348.04634,12.775111
348.39464,12.475262
348.74311,9.391095
349.09176,11.961825
349.44058,9.7325497
349.78958,4.6248385
350.13875,6.9132008
350.48809,6.2995975
350.83761,4.3840287
351.1873,7.0017883
351.53717,8.4430725
351.88721,12.268666
352.23742,12.627587
352.58781,12.657092
352.93838,12.584632
353.28911,12.755304
353.64003,12.737735
353.99111,12.53977
354.34237,12.773172
354.69381,12.85755
355.04541,12.777218
355.3972,12.602763
355.74915,12.67144
356.10128,12.536191
356.45359,12.65976
356.80607,12.799011
357.15872,12.742179
357.51155,12.763773
357.86455,12.769677
358.21773,12.759889
358.57108,12.750096
358.9246,12.69324
359.2783,11.318731
359.63217,11.410885
359.98622,8.0049945
360.34044,-7.0950185
360.69484,-8.0068009
361.04941,-11.914667
361.40415,-14.689965
361.75907,-0.99469412
362.11416,-2.3896378
362.46943,-11.219894
362.82487,-6.9599734
363.18048,-10.07262
363.53627,-14.800972
363.89224,-11.24699
364.24837,-11.261653
364.60468,-7.5508453
364.96117,-1.7929973
365.31783,-2.2234032
365.67466,2.5618584
366.03167,6.3039641
366.38885,7.5597767
366.74621,12.070472
367.10374,12.03213
367.46145,11.570239
367.81933,11.955389
368.17738,11.91699
368.53561,9.3452399
368.89401,4.3734707
369.25259,5.9193298
369.61134,-2.6760062
369.97026,-0.99685106
370.32936,-0.047126384
370.68863,-4.4542831
371.04808,2.8326591
371.4077,3.3587983
371.76749,-1.7229243
372.12746,0.63847172
372.48761,1.0233784
372.84793,8.3965018
373.20842,11.173528
373.56908,11.142692
373.92992,10.609877
374.29094,11.261357
374.65213,10.963799
375.01349,10.854457
375.37503,10.886273
375.73674,10.721992
376.09862,10.706712
376.46068,10.918864
376.82292,10.754527
377.18533,10.558799
377.54791,10.629719
377.91067,10.70062
378.2736,9.3675806
378.6367,10.065895
378.99998,10.042623
379.36343,10.662469
379.72706,10.678374
380.09086,10.255045
380.45484,8.9611098
380.81899,9.5259791
381.18331,9.54181
381.54781,10.279191
381.91248,10.302828
382.27733,10.130367
382.64235,10.13828
383.00755,10.169704
383.37292,10.106992
383.73846,10.248182
384.10418,10.208961
384.47007,10.169722
384.83613,10.130464
385.20237,10.091188
385.56879,10.051893
385.93538,10.012579
386.30214,9.9732463
386.66908,9.5182088
387.03619,9.6435448
387.40347,8.2865092
387.77093,1.4863176
388.13857,-3.4550692
388.50638,-8.9768667
388.87436,-5.9967222
389.24251,-5.6597336
389.61084,-7.8796265
389.97935,-0.90738111
390.34803,1.115826
390.71688,0.91940649
391.08591,8.1190468
391.45511,8.4245507
391.82449,8.1496439
392.19404,9.059032
392.56376,8.7213427
392.93366,8.5248112
393.30373,8.4851237
393.67398,8.5160058
394.0444,8.7272613
394.41499,8.6483021
394.78576,8.498736
395.1567,8.5844453
395.52782,8.2309202
395.89911,6.3950236
396.27058,8.1198925
396.64222,7.6094487
397.01403,6.0950646
397.38602,7.4983089
397.75819,8.2976129
398.13052,8.453761
398.50303,8.5000865
398.87572,8.4601189
399.24858,8.5142501
399.62161,8.5448333
399.99482,8.5048096
400.3682,8.4647672
400.74176,8.4247061
401.11549,8.2591361
401.48939,8.1092338
401.86347,8.092646
402.23772,7.8642749
402.61215,7.8947087
402.98675,7.9015943
403.36153,7.6810103
403.73648,7.7898194
404.1116,7.8280216
404.4869,7.748558
404.86237,7.7788797
405.23802,7.6758493
405.61384,7.8786826
405.98983,7.8226737
406.366,7.8215481
406.74235,7.7184431
407.11886,7.7408095
407.49556,7.7004122
407.87242,5.9815648
408.24946,-1.8471052
408.62668,-5.5032449
409.00406,-1.1437169
409.38163,-0.83910963
409.75936,-5.7109916
410.13727,-4.0730883
410.51536,-7.3136351
410.89362,-10.075769
411.27205,-8.6967455
411.65066,-10.854995
412.02944,-7.9544404
412.4084,-3.8068453
412.78753,-5.0475041
413.16683,0.23730852
413.54631,-2.9720152
413.92596,-10.157828
414.30579,-8.5436597
414.68579,-8.7412747
415.06597,-6.7114574
415.44632,0.57324313
415.82684,0.39125836
416.20754,-5.0378039
416.58841,-1.4777023
416.96946,6.035351
417.35068,6.8346892
417.73207,6.8575673
418.11364,6.8804559
418.49538,6.9033549
418.8773,6.9262643
419.25939,6.9491842
419.64166,6.9721146
420.0241,6.7754475
420.40671,6.8925164
420.7895,7.0409683
421.17246,6.8051169
421.5556,6.6947661
