,Intensity
126.6836,-0.49150757
126.89376,-2.3420005
127.10411,-3.1572639
127.31462,-1.7372977
127.52531,1.0708391
127.73618,-0.11324553
127.94721,-2.9758261
128.15843,-2.9365106
128.36981,4.8596032
128.58137,19.471339
128.79311,6.8359505
129.00502,-2.591659
129.2171,-0.12129386
129.42936,9.1960655
129.64179,19.980027
129.8544,12.701179
130.06718,4.2614814
130.28013,5.6570137
130.49326,60.628952
130.70656,70.000826
130.92004,68.078517
131.13369,13.763987
131.34751,13.590569
131.56151,69.236694
131.77569,70.012166
131.99004,69.540515
132.20456,57.006054
132.41925,36.110745
132.63412,65.082037
132.84917,69.206206
133.06439,60.945996
133.27978,1.587683
133.49535,4.3077365
133.71109,15.325765
133.927,16.963336
134.14309,3.7380977
134.35936,-0.13818567
134.5758,1.0207605
134.79241,5.1914068
135.00919,10.012969
135.22615,2.0658389
135.44329,-1.4186106
135.6606,3.990993
135.87808,6.8358261
136.09574,4.5276534
136.31357,-1.5688192
136.53158,-2.4731995
136.74976,-1.1580366
136.96811,3.2237284
137.18664,4.8132719
137.40534,0.67726066
137.62422,-1.9764623
137.84327,-1.1478969
138.06249,6.0649177
138.28189,3.873746
138.50147,-3.1880784
138.72121,-4.2978144
138.94114,-0.56831293
139.16123,5.7572888
139.3815,0.059382956
139.60195,-4.9561481
139.82257,-4.4108731
140.04336,-1.5596939
140.26433,3.3228796
140.48547,-0.49256421
140.70678,-4.7001431
140.92827,-3.2606414
141.14993,5.0886861
141.37177,5.6811727
141.59378,-3.0596523
141.81597,-5.0553574
142.03833,-2.9412368
142.26087,-1.0545454
142.48358,0.008638478
142.70646,-3.108548
142.92952,-2.8217911
143.15275,18.272831
143.37615,54.724337
143.59973,20.501356
143.82349,-5.7921925
144.04741,-3.128856
144.27152,3.5266593
144.49579,4.9351375
144.72024,-1.1622449
144.94487,-3.7301936
145.16967,0.3842324
145.39464,25.181033
145.61979,32.919032
145.84511,3.9903864
146.07061,-6.4754925
146.29628,3.9449249
146.52212,15.416345
146.74814,5.1858252
146.97433,-3.9623194
147.2007,-3.3927951
147.42724,4.0002804
147.65395,12.993378
147.88084,3.6413989
148.10791,-4.6752641
148.33515,-3.5173955
148.56256,1.0365734
148.79014,1.3787994
149.0179,-3.4005214
149.24584,-4.4229576
149.47395,-0.43360737
149.70223,1.8381176
149.93069,-0.99115072
150.15932,-3.9303231
150.38812,-3.9441053
150.6171,-1.3854385
150.84626,0.9221478
151.07559,-2.0017385
151.30509,-3.6472935
151.53476,-0.56353674
151.76461,2.2142376
151.99464,3.7840687
152.22484,-0.13639631
152.45521,-3.8922555
152.68576,0.60276566
152.91648,4.1878828
153.14738,2.863096
153.37845,1.1146798
153.60969,-1.3946209
153.84111,1.3587235
154.0727,5.0060855
154.30447,1.4219749
154.53641,-1.8406672
154.76852,10.763257
155.00081,41.594533
155.23328,23.366885
155.46591,5.2254112
155.69872,23.013249
155.93171,57.765693
156.16487,64.12588
156.39821,26.360477
156.63171,24.351836
156.8654,65.135252
157.09925,64.828372
157.33328,64.976294
157.56749,65.006469
157.80187,65.122819
158.03642,64.47044
158.27115,64.241492
158.50605,64.38107
158.74113,64.034274
158.97638,64.448162
159.2118,63.920774
159.4474,63.840345
159.68318,61.806874
159.91912,55.232127
160.15524,58.461201
160.39154,59.141155
160.62801,31.852383
160.86465,7.8340978
161.10147,15.313752
161.33846,22.432522
161.57563,13.284526
161.81297,4.6854484
162.05049,6.2745066
162.28818,13.80072
162.52604,15.632715
162.76408,5.127355
163.00229,1.1081698
163.24067,4.0222178
163.47923,6.9675383
163.71797,2.328445
163.95688,-1.0558463
164.19596,-0.19710048
164.43522,3.5242904
164.67465,3.9906792
164.91425,-0.85283587
165.15403,-1.2023334
165.39398,4.1186572
165.63411,5.7375871
165.87441,-0.22005379
166.11489,-3.8405398
166.35554,-1.6885768
166.59637,2.400541
166.83736,0.02681367
167.07854,-2.8254451
167.31988,-3.2934902
167.5614,3.5911706
167.8031,7.4637431
168.04497,-2.4287139
168.28701,-7.443063
168.52923,-4.4263633
168.77162,-0.87665374
169.01419,-4.6370717
169.25693,-8.0213427
169.49985,-5.8294667
169.74293,2.2679681
169.9862,-1.360411
170.22963,-8.4793096
170.47325,-8.5475515
170.71703,4.5368242
170.96099,6.5463665
171.20513,-9.0444148
171.44943,-13.53748
171.69392,-7.3014579
171.93857,-3.7010531
172.1834,-9.6695993
172.42841,-12.752195
172.67359,1.7492003
172.91894,43.756154
173.16447,26.860823
173.41017,-12.599537
173.65605,-13.58179
173.9021,17.270928
174.14832,11.754696
174.39472,-9.9187238
174.64129,1.9055725
174.88804,44.247192
175.13496,44.306136
175.38206,41.956912
175.62932,38.313247
175.87677,43.077102
176.12439,42.522986
176.37218,41.921488
176.62014,41.602019
176.86828,41.870462
177.1166,42.279758
177.36509,41.08873
177.61375,40.948359
177.86259,44.337076
178.1116,44.580372
178.36079,41.560598
178.61014,39.709129
178.85968,40.89263
179.10939,32.852278
179.35927,11.541015
179.60933,-4.6411606
179.85956,-3.1530714
180.10996,2.2013608
180.36054,4.4025283
180.61129,-3.5064317
180.86222,-6.9215976
181.11332,-3.2312048
181.3646,2.0039624
181.61605,-4.3455076
181.86767,-9.707066
182.11947,-8.0728695
182.37144,1.0198269
182.62359,4.4180821
182.87591,18.623857
183.12841,36.029308
183.38108,35.473651
183.63392,34.580416
183.88694,33.529994
184.14013,30.738073
184.39349,29.608573
184.64703,29.945416
184.90075,28.972131
185.15464,27.653425
185.4087,27.150081
185.66294,26.889552
185.91735,26.699286
186.17193,25.983207
186.42669,24.858962
186.68163,24.267726
186.93673,24.068323
187.19202,23.648989
187.44747,23.009723
187.7031,22.13484
187.95891,21.918457
188.21489,21.333122
188.47104,17.672955
188.72737,11.290895
188.98387,4.0222367
189.24054,-7.2153724
189.49739,-8.2964423
189.75442,9.6653014
190.01162,15.681623
190.26899,6.4270337
190.52654,-5.3298404
190.78426,-0.27135178
191.04215,12.708382
191.30022,5.7191644
191.55846,-3.2076315
191.81688,3.2613274
192.07547,9.6672177
192.33424,1.0218039
192.59318,-2.5962196
192.85229,-0.36330649
193.11158,1.7911315
193.37104,-2.5564352
193.63068,-3.7981632
193.89049,3.8855552
194.15048,7.8045239
194.41064,-1.3589041
194.67097,-4.6635524
194.93148,-1.5917739
195.19216,-0.7318038
195.45302,-3.3385442
195.71405,-0.80023033
195.97525,11.118432
196.23663,13.939011
196.49818,2.0066054
196.75991,11.180038
197.02181,15.45931
197.28389,17.299322
197.54614,13.562819
197.80856,12.210587
198.07116,14.772036
198.33393,16.415795
198.59688,14.467352
198.86,14.024749
199.12329,16.672297
199.38676,18.033528
199.6504,15.935891
199.91422,9.9087981
200.17821,15.411074
200.44238,18.270168
200.70672,14.470395
200.97123,9.3450883
201.23592,17.545228
201.50078,17.964932
201.76582,17.38067
202.03103,17.870874
202.29642,17.804172
202.56198,17.737426
202.82771,17.670636
203.09362,17.603803
203.3597,15.458494
203.62595,15.454318
203.89238,14.328529
204.15899,13.704658
204.42577,12.492507
204.69272,12.456784
204.95985,12.891604
205.22715,12.99697
205.49462,12.051311
205.76227,11.693843
206.0301,12.136332
206.2981,12.053287
206.56627,11.758433
206.83461,12.169418
207.10313,12.847026
207.37183,12.708903
207.6407,13.260933
207.90974,14.565861
208.17896,3.729568
208.44835,-11.553827
208.71791,-7.1902078
208.98765,-0.13643596
209.25757,-5.8591784
209.52766,-9.2760824
209.79792,-6.002834
210.06836,-4.8315901
210.33897,-7.942743
210.60975,-8.0108025
210.88071,-1.1063567
211.15184,-0.35881738
211.42315,-5.564263
211.69463,-6.0717133
211.96629,-0.14783475
212.23812,-0.224
212.51012,-4.3938702
212.7823,0.20485863
213.05465,13.109441
213.32718,10.437525
213.59988,-0.57167443
213.87276,-0.067176926
214.14581,8.829449
214.41903,5.1064387
214.69243,-2.0048353
214.966,2.9936661
215.23975,13.458806
215.51367,10.276858
215.78776,3.5576274
216.06203,10.422682
216.33647,13.209277
216.61109,11.972313
216.88588,7.1353218
217.16085,10.149282
217.43598,12.551449
217.7113,9.2359412
217.98679,6.9400124
218.26245,10.267585
218.53829,10.512775
218.8143,6.5148005
219.09048,8.1324835
219.36684,11.161903
219.64337,11.40698
219.92008,10.138303
220.19696,11.410774
220.47402,11.844002
220.75125,11.194847
221.02865,10.310371
221.30623,12.029787
221.58398,12.666822
221.86191,12.292064
222.14001,12.591787
222.41828,12.569914
222.69673,13.285266
222.97536,12.557454
223.25415,11.751181
223.53313,13.180174
223.81227,12.036589
224.09159,7.4812118
224.37109,10.7611
224.65076,12.056646
224.9306,12.097261
225.21061,12.498633
225.49081,12.58625
225.77117,11.842467
226.05171,12.039832
226.33242,12.252854
226.61331,12.24624
226.89437,11.64352
227.17561,11.974104
227.45702,12.437993
227.73861,12.454795
228.02036,12.095098
228.3023,12.684392
228.5844,12.638364
228.86669,12.592307
229.14914,12.546222
229.43177,12.500108
229.71457,12.453966
229.99755,12.407796
230.28071,11.514538
230.56403,7.7506636
230.84753,12.269114
231.13121,12.22283
231.41506,12.176517
231.69908,10.828215
231.98328,12.028905
232.26765,11.786428
232.55219,7.9752961
232.83691,5.7798218
233.12181,8.7294171
233.40688,7.0044742
233.69212,4.6442087
233.97754,6.5035227
234.26313,8.6137886
234.54889,6.2455948
234.83483,4.4028627
235.12095,7.3365728
235.40723,8.1604506
235.69369,5.6823391
235.98033,5.8159639
236.26714,8.1926976
236.55413,8.3733244
236.84128,6.2009816
237.12862,6.8756692
237.41612,7.7856226
237.70381,6.954371
237.99166,7.6525028
238.27969,8.2251159
238.56789,8.648681
238.85627,6.6643746
239.14482,7.9035692
239.43355,8.3505784
239.72245,8.154422
240.01153,8.4131392
240.30077,9.3698671
240.5902,8.3971549
240.87979,8.0283358
241.16957,9.6830177
241.45951,9.0474751
241.74963,8.5530805
242.03993,9.6665006
242.33039,10.121069
242.62104,9.4226675
242.91185,9.1007082
243.20284,9.9002892
243.49401,9.7821947
243.78535,8.9032875
244.07686,8.887097
244.36855,9.7571525
244.66041,9.5369835
244.95245,8.6109038
245.24466,8.7985211
245.53704,9.5037571
245.8296,9.0952392
246.12233,8.2710066
246.41524,8.9761573
246.70832,9.2106913
247.00158,8.5040205
247.295,8.2757526
247.58861,9.0043191
247.88239,9.1132492
248.17634,8.5162686
248.47046,8.8290635
248.76476,9.3457516
249.05924,9.2977054
249.35389,9.2496307
249.64871,9.2015276
249.94371,9.1533961
250.23888,9.1052362
250.53422,9.0570478
250.82974,8.6794193
251.12544,8.9605858
251.42131,8.3789789
251.71735,7.9620494
252.01356,8.1568562
252.30996,7.0653601
252.60652,5.7620708
252.90326,7.6430669
253.20017,7.8612894
253.49726,6.2285031
253.79452,6.0701982
254.09196,7.3628453
254.38957,6.7182091
254.68735,4.8421719
254.98531,7.4837533
255.28344,8.10962
255.58175,6.374674
255.88023,5.3063662
256.17888,7.7517555
256.47771,7.546136
256.77672,6.6346058
257.0759,7.7465765
257.37525,7.5408717
257.67477,6.1272954
257.97447,6.0705534
258.27435,6.9157438
258.5744,6.749141
258.87462,5.3746667
259.17502,7.435458
259.47559,6.5079857
259.77633,6.4824457
260.07725,5.3196224
260.37835,6.4312805
260.67961,5.5821259
260.98106,3.7525507
261.28267,5.1856921
261.58446,5.7717463
261.88643,4.1695368
262.18857,4.3476911
262.49088,6.078758
262.79337,5.8019535
263.09603,6.238846
263.39886,6.5423767
263.70187,6.1164673
264.00506,5.7454314
264.30842,6.0096612
264.61195,6.1169998
264.91565,5.6596041
265.21954,5.6335526
265.52359,5.7957079
265.82782,5.6205799
266.13222,5.5003255
266.4368,5.8741603
266.74155,6.4126725
267.04648,5.8688034
267.35158,5.3249058
267.65685,5.6907838
267.9623,5.8291823
268.26792,5.4499054
268.57372,5.2509922
268.87969,5.6402859
269.18584,2.1393551
269.49216,-14.357683
269.79865,-10.023376
270.10532,-1.2577255
270.41216,-8.5491767
270.71917,-6.1308136
271.02637,3.2993247
271.33373,-1.2469972
271.64127,-8.3109558
271.94898,1.7388216
272.25687,5.027825
272.56493,-1.2831611
272.87316,-5.8059015
273.18157,0.90274104
273.49016,-0.56115501
273.79892,-1.5936681
274.10785,5.3895155
274.41696,6.0825135
274.72624,1.928463
275.03569,-2.7824397
275.34532,3.5262757
275.65512,0.58009968
275.9651,1.5711889
276.27525,5.5662102
276.58558,5.7730066
276.89608,5.1719702
277.20675,1.8493757
277.5176,4.2758111
277.82862,-1.4938214
278.13982,-4.4634435
278.45119,1.4453762
278.76273,-2.5124604
279.07445,-5.3330317
279.38635,5.4542506
279.69841,5.7395826
280.01066,-1.5829182
280.32307,-2.9132517
280.63566,3.4897585
280.94843,-1.9817306
281.26137,-1.374778
281.57448,5.7498321
281.88777,5.807786
282.20123,-0.047975159
282.51486,1.978627
282.82867,3.6601416
283.14265,-1.6308825
283.45681,-0.49052358
283.77114,2.438081
284.08565,-1.0882059
284.40033,1.6678706
284.71519,4.5023888
285.03021,1.1329959
285.34542,6.0616526
285.6608,6.3001237
285.97635,6.1699777
286.29207,6.1653324
286.60797,6.4430504
286.92405,6.5325435
287.24029,4.7083215
287.55672,2.939012
287.87331,6.5187324
288.19008,5.0553261
288.50703,1.0507536
288.82415,3.2030544
289.14144,3.7161498
289.45891,1.7978832
289.77655,2.7659014
290.09437,3.4751066
290.41236,2.7019692
290.73052,4.9013913
291.04886,6.5204316
291.36737,6.3669333
291.68606,5.3663867
292.00492,6.3031053
292.32395,6.3378736
292.64316,5.2510837
292.96255,6.6584218
293.2821,6.9991037
293.60184,6.594698
293.92174,6.9275576
294.24182,7.3074864
294.56208,7.0599747
294.88251,7.3379635
295.20311,7.3649824
295.52389,7.2116196
295.84484,7.4033652
296.16596,7.4225723
296.48726,7.3006132
296.80874,7.3904293
297.13038,7.4802559
297.45221,7.2798967
297.7742,6.1462147
298.09637,5.9615626
298.41872,6.631823
298.74124,6.1491526
299.06393,5.2272769
299.3868,5.3485489
299.70984,4.481596
300.03305,5.9519085
300.35644,6.8104666
300.68001,5.8102117
301.00375,5.9001632
301.32766,6.7665957
301.65174,5.9702936
301.97601,5.4328254
302.30044,7.2169363
302.62505,7.1343909
302.94983,6.3538167
303.27479,7.118351
303.59992,7.5848565
303.92523,7.3298037
304.25071,6.478683
304.57636,7.4079648
304.90219,6.8705904
305.22819,6.5136186
305.55437,7.2782258
305.88072,7.0075493
306.20725,6.6035499
306.53395,7.7211295
306.86082,8.062249
307.18787,7.0700455
307.51509,7.1837348
307.84249,7.6895914
308.17006,6.8778114
308.4978,6.309179
308.82572,7.3405571
309.15381,7.0621416
309.48208,6.7994229
309.81052,7.1876949
310.13914,7.8426441
310.46793,7.4466233
310.79689,6.9957109
311.12603,7.8702991
311.45534,7.615486
311.78483,7.1253892
312.11449,8.015695
312.44432,8.3962072
312.77433,7.4355535
313.10452,7.1729493
313.43487,8.0476105
313.7654,7.3301252
314.09611,6.9263758
314.42699,7.4638134
314.75804,7.4836142
315.08927,7.4877393
315.42068,8.0173649
315.75225,8.1156284
316.084,8.0648827
316.41593,8.0690494
316.74803,0.74773636
317.0803,-6.0245467
317.41275,2.3482787
317.74537,-2.5808462
318.07817,-6.7334902
318.41114,-3.6920029
318.74428,-6.0622729
319.0776,-8.5031238
319.41109,-6.7871047
319.74476,-7.4240193
320.0786,-6.5707306
320.41262,-2.8703757
320.74681,-3.4915821
321.08117,-4.450036
321.41571,0.75622331
321.75042,0.99778407
322.08531,-1.74104
322.42037,4.6573982
322.7556,6.7656477
323.09101,1.8072378
323.42659,3.578247
323.76235,6.0865185
324.09828,1.8575424
324.43439,1.761907
324.77067,3.3211809
325.10712,0.59026609
325.44375,7.3338684
325.78055,8.7363016
326.11753,8.2250166
326.45468,7.6745233
326.792,8.7161942
327.1295,7.9225783
327.46718,8.5328914
327.80502,8.868702
328.14305,8.4045199
328.48124,8.2226981
328.81961,8.5820601
329.15816,8.2904491
329.49687,8.0223748
329.83577,8.0523471
330.17483,7.9411502
330.51407,6.3319215
330.85349,7.2168178
331.19308,7.1840743
331.53284,5.8885931
331.87278,8.5931193
332.21289,8.285888
332.55318,4.825723
332.89364,6.6126241
333.23427,7.8583561
333.57508,6.1001738
333.91607,5.9027833
334.25722,7.187753
334.59855,7.2256712
334.94006,8.8557536
335.28174,8.6662355
335.62359,8.5708424
335.96562,8.7342802
336.30782,8.7722352
336.6502,8.8023543
336.99275,8.8481671
337.33548,8.8312421
337.67837,9.1829519
338.02145,8.8758455
338.36469,8.7256092
338.70812,8.8734194
339.05171,9.1153547
339.39548,8.8945522
339.73943,8.7678746
340.08354,9.1666947
340.42784,8.9616004
340.7723,8.6623959
341.11694,5.061238
341.46176,6.4875384
341.80675,5.6707088
342.15191,7.0421219
342.49725,8.7115816
342.84276,6.7261466
343.18845,3.0309151
343.53431,4.2768673
343.88034,2.7777289
344.22655,5.7413429
344.57293,9.0186898
344.91949,7.4646714
345.26622,5.1655624
345.61313,6.5056763
345.96021,5.9634447
346.30746,8.5427891
346.65489,9.6084153
347.00249,8.5171861
347.35027,9.2926309
347.69822,9.9112203
348.04634,9.2749151
348.39464,8.3248917
348.74311,9.5474247
349.09176,7.5778082
349.44058,4.7062382
349.78958,7.458205
350.13875,6.9003753
350.48809,4.6092195
350.83761,6.3180711
351.1873,6.5210476
351.53717,7.092659
351.88721,8.3309443
352.23742,7.8829625
352.58781,7.944792
352.93838,8.6419229
353.28911,8.758669
353.64003,8.2322852
353.99111,8.921595
354.34237,9.7364024
354.69381,9.1002367
355.04541,8.9189803
355.3972,9.4122411
355.74915,8.8309994
356.10128,9.1360395
356.45359,9.9352046
356.80607,9.2520242
357.15872,9.023753
357.51155,9.2660774
357.86455,9.2574288
358.21773,9.7115326
358.57108,9.8597614
358.9246,9.9530956
359.2783,9.1993783
359.63217,3.6691978
359.98622,-7.892348
360.34044,-7.2342786
360.69484,-7.7448292
361.04941,-9.1887059
361.40415,-1.5535574
361.75907,-1.7929246
362.11416,-6.8322976
362.46943,-4.0912843
362.82487,-6.0012573
363.18048,-8.1308439
363.53627,-5.7584756
363.89224,-6.460623
364.24837,-4.5588546
364.60468,-2.8688568
364.96117,-2.5749433
365.31783,1.3973957
365.67466,3.542278
366.03167,4.181272
366.38885,10.067319
366.74621,9.8200268
367.10374,8.6001797
367.46145,9.2077778
367.81933,9.3683112
368.17738,6.5955054
368.53561,5.3050467
368.89401,5.8969351
369.25259,2.1280334
369.61134,3.512067
369.97026,4.0411927
370.32936,2.5781558
370.68863,5.1935444
371.04808,5.1344173
371.4077,3.2007746
371.76749,4.8435966
372.12746,5.0511186
372.48761,7.3762819
372.84793,9.458302
373.20842,8.8658065
373.56908,7.3007562
373.92992,9.0611901
374.29094,9.1431869
374.65213,8.8643935
375.01349,8.8993197
375.37503,8.7852205
375.73674,8.9769978
376.09862,9.0824948
376.46068,9.1487702
376.82292,8.8699417
377.18533,8.5911073
377.54791,8.1083456
377.91067,7.7196956
378.2736,8.3271182
378.6367,7.8678684
378.99998,8.6086126
379.36343,8.2591549
379.72706,7.2273385
380.09086,8.015124
380.45484,8.3715312
380.81899,8.7044031
381.18331,8.8411907
381.54781,9.3387567
381.91248,9.2010228
382.27733,9.3221066
382.64235,9.2157336
383.00755,9.0309233
383.37292,8.5794405
383.73846,8.6220696
384.10418,8.7274378
384.47007,8.6916238
384.83613,8.7342353
385.20237,8.9337036
385.56879,8.7723818
385.93538,8.7914464
386.30214,9.092858
386.66908,8.6883814
387.03619,7.546644
387.40347,6.0362734
387.77093,5.3415832
388.13857,4.1292401
388.50638,4.9953225
388.87436,5.2182618
389.24251,4.3117835
389.61084,7.2484365
389.97935,7.9811622
390.34803,9.1374115
390.71688,9.5485568
391.08591,9.1283238
391.45511,9.3276927
391.82449,9.5113696
392.19404,8.8558248
392.56376,9.1179214
392.93366,8.9956983
393.30373,8.2538615
393.67398,8.3512346
394.0444,8.3309548
394.41499,6.4989044
394.78576,4.4786129
395.1567,3.8387076
395.52782,1.1203652
395.89911,3.0137816
396.27058,3.0483687
396.64222,0.48687141
397.01403,1.4234075
397.38602,1.7011143
397.75819,4.6297956
398.13052,7.0878828
398.50303,5.2949838
398.87572,6.192275
399.24858,7.5366191
399.62161,7.6417418
399.99482,7.8174468
400.3682,8.2362832
400.74176,8.3884472
401.11549,8.6347229
401.48939,9.1633457
401.86347,8.6723548
402.23772,8.2990051
402.61215,8.6785908
402.98675,8.5013079
403.36153,7.8534308
403.73648,8.1075088
404.1116,7.5851102
404.4869,7.5019216
404.86237,7.70108
405.23802,7.5394482
405.61384,7.5503596
405.98983,7.663226
406.366,7.4702042
406.74235,7.3556078
407.11886,5.9644237
407.49556,-5.9051677
407.87242,-18.653166
408.24946,-16.075651
408.62668,-3.7569351
409.00406,-3.3440775
409.38163,-6.3586468
409.75936,-4.000643
410.13727,-10.089674
410.51536,-12.045348
410.89362,-10.291193
411.27205,-12.207603
411.65066,-7.1592834
412.02944,-4.5815276
412.4084,-5.564532
412.78753,-0.09261053
413.16683,-5.4990963
413.54631,-10.074186
413.92596,-7.2845449
414.30579,-8.6988018
414.68579,-7.9561718
