,Intensity
134.35936,0.29777317
134.5758,-2.3172233
134.79241,3.4440905
135.00919,7.785636
135.22615,2.3309426
135.44329,-5.0690091
135.6606,-3.480886
135.87808,2.3659002
136.09574,5.4752711
136.31357,-0.2312046
136.53158,-4.1339192
136.74976,-1.8799314
136.96811,6.0680136
137.18664,9.6707001
137.40534,9.0771478
137.62422,6.3108861
137.84327,3.8817189
138.06249,6.1896462
138.28189,5.234668
138.50147,-2.598902
138.72121,-9.3464845
138.94114,-6.5097179
139.16123,0.87610353
139.3815,-3.2282357
139.60195,-10.007049
139.82257,-10.307397
140.04336,-0.34104154
140.26433,8.3704468
140.48547,6.1251077
140.70678,-4.292745
140.92827,-5.5497781
141.14993,7.9932241
141.37177,9.1754773
141.59378,2.2793345
141.81597,-5.2442239
142.03833,-2.6030412
142.26087,3.2538632
142.48358,5.7382539
142.70646,2.3638564
142.92952,2.8326315
143.15275,8.6739909
143.37615,9.7310719
143.59973,10.835247
143.82349,9.2884773
144.04741,6.8946839
144.27152,7.8656318
144.49579,9.0562228
144.72024,4.8429276
144.94487,1.1080991
145.16967,5.1772276
145.39464,9.0659991
145.61979,9.7391198
145.84511,7.1887463
146.07061,2.5521337
146.29628,8.6057525
146.52212,9.6868577
146.74814,8.9876059
146.97433,1.4178013
147.2007,1.8009732
147.42724,8.7959452
147.65395,10.214482
147.88084,5.068348
148.10791,-2.391476
148.33515,2.5173627
148.56256,7.7713348
148.79014,5.8174992
149.0179,-3.2343404
149.24584,-6.4665368
149.47395,2.2150277
149.70223,8.182902
149.93069,1.3732797
150.15932,-7.4363618
150.38812,-5.7989638
150.6171,-0.51452628
150.84626,1.460088
151.07559,-4.9025719
151.30509,-8.1985844
151.53476,-6.0828515
151.76461,-1.3553732
151.99464,-2.902424
152.22484,-6.2220431
152.45521,-6.710309
152.68576,-2.1240844
152.91648,2.6660425
153.14738,-1.4614969
153.37845,-4.5145458
153.60969,-2.13232
153.84111,4.1479258
154.0727,5.0477602
154.30447,1.0534576
154.53641,4.7767828
154.76852,10.437344
155.00081,10.952787
155.23328,11.248603
155.46591,10.760087
155.69872,10.287237
155.93171,10.732015
156.16487,11.71795
156.39821,11.46465
156.63171,10.262312
156.8654,9.9383849
157.09925,11.606596
157.33328,11.83165
157.56749,11.962568
157.80187,11.411113
158.03642,11.471403
158.27115,11.257165
158.50605,11.458594
158.74113,11.75412
158.97638,11.610412
159.2118,11.482371
159.4474,11.401369
159.68318,11.296819
159.91912,10.321661
160.15524,10.240602
160.39154,10.386974
160.62801,9.9137189
160.86465,9.9424054
161.10147,9.9397001
161.33846,9.7173676
161.57563,9.5891335
161.81297,8.6687232
162.05049,7.2228034
162.28818,9.5964722
162.52604,9.6171805
162.76408,8.4535557
163.00229,4.278147
163.24067,3.3184053
163.47923,6.3037423
163.71797,3.8459227
163.95688,-3.2472103
164.19596,-5.9874214
164.43522,1.6958777
164.67465,2.728177
164.91425,-4.1218959
165.15403,-9.4896352
165.39398,-4.9515114
165.63411,-0.19379903
165.87441,-5.1223805
166.11489,-10.529413
166.35554,-7.3168562
166.59637,2.4054848
166.83736,1.0846693
167.07854,-6.3616557
167.31988,-6.208
167.5614,6.9495665
167.8031,10.005209
168.04497,4.2530465
168.28701,-6.291236
168.52923,-0.49038319
168.77162,7.0359971
169.01419,4.3663362
169.25693,-1.5346599
169.49985,3.5290871
169.74293,9.4634596
169.9862,9.9704184
170.22963,5.246042
170.47325,4.6550361
170.71703,10.36995
170.96099,11.073136
171.20513,8.7645952
171.44943,1.7658953
171.69392,7.3240955
171.93857,9.1254701
172.1834,5.9621762
172.42841,1.340096
172.67359,9.4866805
172.91894,10.221538
173.16447,10.815256
173.41017,10.193324
173.65605,10.151823
173.9021,10.03977
174.14832,10.696382
174.39472,10.741267
174.64129,10.778346
174.88804,10.854678
175.13496,11.566341
175.38206,11.980002
175.62932,12.213308
175.87677,12.352534
176.12439,12.12317
176.37218,12.042863
176.62014,12.417495
176.86828,12.635301
177.1166,12.421772
177.36509,12.278869
177.61375,12.614434
177.86259,13.146115
178.1116,13.199402
178.36079,13.252727
178.61014,13.306088
178.85968,13.359487
179.10939,13.412923
179.35927,13.466396
179.60933,12.947358
179.85956,12.044043
180.10996,11.823118
180.36054,13.037525
180.61129,13.044126
180.86222,11.317431
181.11332,11.645675
181.3646,12.938662
181.61605,12.670902
181.86767,10.058081
182.11947,10.739416
182.37144,13.130591
182.62359,13.388471
182.87591,13.356191
183.12841,13.57493
183.38108,14.327039
183.63392,14.381146
183.88694,14.43529
184.14013,14.324766
184.39349,13.931926
184.64703,14.119515
184.90075,14.299299
185.15464,14.039904
185.4087,14.01584
185.66294,14.195736
185.91735,14.70508
186.17193,14.751717
186.42669,14.406234
186.68163,14.24118
186.93673,14.421262
187.19202,14.609224
187.44747,14.577616
187.7031,14.577417
187.95891,14.781178
188.21489,15.290858
188.47104,15.086849
188.72737,15.141702
188.98387,15.526003
189.24054,15.557401
189.49739,15.071189
189.75442,15.534034
190.01162,15.730249
190.26899,15.801011
190.52654,14.734556
190.78426,15.174021
191.04215,15.754699
191.30022,15.896199
191.55846,14.774991
191.81688,11.277349
192.07547,14.979745
192.33424,13.552767
192.59318,6.7846488
192.85229,7.7028428
193.11158,12.981858
193.37104,9.2491465
193.63068,3.06157
193.89049,7.4308935
194.15048,13.557117
194.41064,12.655927
194.67097,5.0332054
194.93148,3.4262074
195.19216,9.4741486
195.45302,12.902519
195.71405,16.221123
195.97525,16.324078
196.23663,16.748639
196.49818,16.843826
196.75991,16.303755
197.02181,17.199016
197.28389,17.302158
197.54614,17.358278
197.80856,17.414435
198.07116,17.470629
198.33393,17.526861
198.59688,16.477248
198.86,9.9766911
199.12329,12.370289
199.38676,17.414906
199.6504,15.832108
199.91422,9.9513084
200.17821,12.243095
200.44238,17.264331
200.70672,17.720898
200.97123,17.49515
201.23592,17.606693
201.50078,18.204549
201.76582,18.120089
202.03103,18.114097
202.29642,18.374809
202.56198,18.431638
202.82771,18.488503
203.09362,18.545406
203.3597,18.602345
203.62595,18.659323
203.89238,18.716337
204.15899,18.773389
204.42577,18.469694
204.69272,18.456232
204.95985,18.944768
205.22715,19.001969
205.49462,19.059207
205.76227,18.732168
206.0301,19.173795
206.2981,19.231145
206.56627,18.18265
206.83461,12.796937
207.10313,7.5681242
207.37183,0.13542722
207.6407,-2.1521345
207.90974,-0.73769814
208.17896,-3.5742049
208.44835,-6.387145
208.71791,-6.2353419
208.98765,-5.4560506
209.25757,-6.449271
209.52766,-6.5012776
209.79792,-4.7336392
210.06836,-4.1189046
210.33897,-6.0766818
210.60975,-6.3089315
210.88071,-3.913693
211.15184,-2.4125348
211.42315,-3.1936923
211.69463,-1.1904988
211.96629,3.0244967
212.23812,1.6630588
212.51012,-3.0978073
212.7823,-1.2940379
213.05465,5.7253474
213.32718,6.4858388
213.59988,0.57174998
213.87276,-0.84829152
214.14581,3.7002241
214.41903,4.2016104
214.69243,1.3539068
214.966,3.486525
215.23975,7.5563278
215.51367,4.7084131
215.78776,1.4918005
216.06203,5.4045294
216.33647,11.050521
216.61109,8.6336976
216.88588,3.8481762
217.16085,6.7880745
217.43598,9.8298633
217.7113,7.9382484
217.98679,7.6779357
218.26245,12.139121
218.53829,15.353178
218.8143,17.037752
219.09048,16.722256
219.36684,17.300807
219.64337,17.424385
219.92008,17.116521
220.19696,16.902704
220.47402,16.477052
220.75125,16.686624
221.02865,16.951028
221.30623,16.768302
221.58398,16.726682
221.86191,16.386953
222.14001,13.741271
222.41828,16.389636
222.69673,16.277147
222.97536,16.04694
223.25415,13.502937
223.53313,14.402001
223.81227,14.618642
224.09159,11.839134
224.37109,12.439948
224.65076,14.930888
224.9306,15.374698
225.21061,15.261575
225.49081,14.952304
225.77117,14.784138
226.05171,14.921785
226.33242,14.808381
226.61331,14.694906
226.89437,14.581361
227.17561,14.467746
227.45702,14.35406
227.73861,14.240304
228.02036,14.126478
228.3023,14.012581
228.5844,13.898614
228.86669,12.623792
229.14914,9.8979192
229.43177,1.8151135
229.71457,-4.3854097
229.99755,-2.2801209
230.28071,-4.7709808
230.56403,-7.4030877
230.84753,-3.6823237
231.13121,2.6815072
231.41506,-0.70375191
231.69908,-4.6694735
231.98328,-1.4352655
232.26765,1.6655387
232.55219,-0.90431556
232.83691,-2.2899265
233.12181,0.59105882
233.40688,1.2159814
233.69212,-1.0610391
233.97754,-0.538042
234.26313,1.42811
234.54889,-0.90375966
234.83483,-1.8316901
235.12095,1.6168677
235.40723,5.3634823
235.69369,7.1101146
235.98033,9.1234311
236.26714,10.517157
236.55413,6.7579602
236.84128,6.3634865
237.12862,11.631775
237.41612,11.872631
237.70381,10.411544
237.99166,5.6955718
238.27969,11.230598
238.56789,11.63623
238.85627,8.7556051
239.14482,7.8044097
239.43355,11.237546
239.72245,9.0157971
240.01153,7.4999486
240.30077,11.427255
240.5902,12.327128
240.87979,12.419176
241.16957,12.440653
241.45951,12.46999
241.74963,12.593463
242.03993,12.60715
242.33039,12.573795
242.62104,12.626733
242.91185,12.773806
243.20284,12.826779
243.49401,12.785651
243.78535,12.822973
244.07686,12.915215
244.36855,12.952572
244.66041,13.005633
244.95245,12.768515
245.24466,11.54318
245.53704,13.321784
245.8296,13.351386
246.12233,12.902575
246.41524,10.932212
246.70832,13.291279
247.00158,13.352324
247.295,12.74672
247.58861,13.427408
247.88239,13.559094
248.17634,13.588837
248.47046,13.618598
248.76476,13.648376
249.05924,13.678172
249.35389,13.707986
249.64871,13.737817
249.94371,13.767666
250.23888,13.758317
250.53422,13.827416
250.82974,13.857318
251.12544,13.887237
251.42131,13.917174
251.71735,13.947129
252.01356,13.412395
252.30996,12.281601
252.60652,9.8096473
252.90326,8.7259469
253.20017,9.7755974
253.49726,9.8056578
253.79452,9.623971
254.09196,10.454067
254.38957,10.88418
254.68735,10.443722
254.98531,10.960145
255.28344,12.802076
255.58175,12.895005
255.88023,12.140892
256.17888,12.390719
256.47771,12.852328
256.77672,12.137484
257.0759,12.254031
257.37525,13.327458
257.67477,12.926392
257.97447,12.172403
258.27435,13.002745
258.5744,13.637027
258.87462,11.83211
259.17502,12.387996
259.47559,13.861546
259.77633,14.142957
260.07725,12.369483
260.37835,12.988184
260.67961,13.920628
260.98106,13.049168
261.28267,12.734589
261.58446,13.761203
261.88643,13.344698
262.18857,13.234093
262.49088,14.652918
262.79337,14.74627
263.09603,14.91807
263.39886,15.129104
263.70187,15.159764
264.00506,15.166912
264.30842,15.18192
264.61195,15.094986
264.91565,15.282579
265.21954,15.313326
265.52359,15.344092
265.82782,15.218012
266.13222,15.311557
266.4368,15.436493
266.74155,15.428113
267.04648,15.357006
267.35158,15.505524
267.65685,15.512883
267.9623,15.402613
268.26792,14.955106
268.57372,9.8409494
268.87969,-3.4222091
269.18584,-15.853977
269.49216,-20.646512
269.79865,-19.823343
270.10532,-14.262902
270.41216,-12.354278
270.71917,-14.571138
271.02637,-10.003678
271.33373,-4.1342513
271.64127,-5.3942305
271.94898,-5.9796939
272.25687,-1.2631905
272.56493,0.38665229
272.87316,-1.1164401
273.18157,5.2706696
273.49016,6.1519029
273.79892,-2.009995
274.10785,-3.7012987
274.41696,5.0466194
274.72624,6.5474846
275.03569,4.5503166
275.34532,6.5453115
275.65512,5.03443
275.9651,-0.73526895
276.27525,5.8401361
276.58558,15.019469
276.89608,14.653709
277.20675,5.5585442
277.5176,1.4751498
277.82862,3.8074477
278.13982,-0.43279749
278.45119,-1.1828406
278.76273,-0.67013252
279.07445,-2.7691832
279.38635,-0.37411018
279.69841,9.346459
280.01066,9.8042891
280.32307,6.5523213
280.63566,7.1748694
280.94843,7.2954626
281.26137,6.4278266
281.57448,11.842549
281.88777,16.13571
282.20123,15.393582
282.51486,12.094597
282.82867,13.383854
283.14265,13.128019
283.45681,13.656503
283.77114,15.479111
284.08565,15.756627
284.40033,15.728267
284.71519,16.123442
285.03021,15.883329
285.34542,15.204007
285.6608,16.312925
285.97635,16.355183
286.29207,16.366075
286.60797,16.102463
286.92405,16.387876
287.24029,16.398785
287.55672,13.429309
287.87331,15.808858
288.19008,16.392334
288.50703,12.520915
288.82415,11.347541
289.14144,14.950643
289.45891,12.192967
289.77655,12.203925
290.09437,14.842339
290.41236,13.159191
290.73052,11.264284
291.04886,14.83605
291.36737,15.694097
291.68606,12.889404
292.00492,15.46511
292.32395,16.534939
292.64316,15.400852
292.96255,14.564811
293.2821,16.08956
293.60184,14.641767
293.92174,16.190057
294.24182,16.640315
294.56208,16.651362
294.88251,16.450651
295.20311,16.571515
295.52389,16.684541
295.84484,16.381888
296.16596,16.659632
296.48726,16.717775
296.80874,16.5171
297.13038,14.261529
297.45221,16.704003
297.7742,14.448444
298.09637,8.6321071
298.41872,13.435384
298.74124,12.340627
299.06393,8.1948963
299.3868,9.5628969
299.70984,9.2603152
300.03305,6.5028376
300.35644,10.686543
300.68001,14.689861
301.00375,11.650049
301.32766,10.006321
301.65174,14.197893
301.97601,11.973785
302.30044,9.7496823
302.62505,15.321665
302.94983,16.06228
303.27479,13.861725
303.59992,16.163138
303.92523,16.095928
304.25071,13.69147
304.57636,13.781135
304.90219,15.768846
305.22819,13.929111
305.55437,16.136442
305.88072,16.288876
306.20725,15.77465
306.53395,15.887881
306.86082,16.620726
307.18787,16.467302
307.51509,15.945256
307.84249,16.340864
308.17006,16.414909
308.4978,16.222294
308.82572,16.413998
309.15381,16.480218
309.48208,16.318993
309.81052,16.589147
310.13914,16.773032
310.46793,16.792217
310.79689,16.881997
311.12603,16.971782
311.45534,16.95177
311.78483,16.900391
312.11449,16.958822
312.44432,17.166279
312.77433,17.232565
313.10452,17.189053
313.43487,17.074959
313.7654,17.039303
314.09611,17.113456
314.42699,17.289576
314.75804,17.324526
315.08927,17.304579
315.42068,17.323855
315.75225,17.249019
316.084,17.205561
316.41593,16.730737
316.74803,12.655919
317.0803,-6.0385014
317.41275,-17.297621
317.74537,-9.3332058
318.07817,-12.85898
318.41114,-13.139642
318.74428,-10.337958
319.0776,-13.551968
319.41109,-14.922848
319.74476,-12.709421
320.0786,-12.888158
320.41262,-10.243374
320.74681,-5.7711456
321.08117,-7.1185325
321.41571,-4.9286718
321.75042,1.0258874
322.08531,-2.0705411
322.42037,-2.6493299
322.7556,8.4895211
323.09101,9.0793452
323.42659,1.4417109
323.76235,3.4746576
324.09828,6.3075969
324.43439,3.9169995
324.77067,5.7773752
325.10712,5.6377436
325.44375,5.8039869
325.78055,16.550615
326.11753,17.124687
326.45468,16.796791
326.792,16.641436
327.1295,17.082153
327.46718,17.06796
327.80502,17.05376
328.14305,16.851318
328.48124,17.009652
328.81961,17.011116
329.15816,16.761593
329.49687,16.715984
329.83577,16.882132
330.17483,16.758077
330.51407,16.602642
330.85349,14.643278
331.19308,15.452534
331.53284,12.567665
331.87278,12.85926
332.21289,16.656729
332.55318,14.830662
332.89364,10.933999
333.23427,13.970662
333.57508,13.46222
333.91607,11.989065
334.25722,13.488451
334.59855,13.678026
334.94006,15.036222
335.28174,16.739508
335.62359,16.70161
335.96562,16.608803
336.30782,16.69638
336.6502,16.611402
336.99275,16.667592
337.33548,16.653187
337.67837,16.638775
338.02145,16.608669
338.36469,16.609928
338.70812,16.595494
339.05171,16.533994
339.39548,16.566603
339.73943,16.552147
340.08354,16.474938
340.42784,16.523213
340.7723,16.508734
341.11694,15.655033
341.46176,10.291521
341.80675,13.061334
342.15191,9.4703562
342.49725,12.553881
342.84276,15.127594
343.18845,7.9287505
343.53431,3.6946059
343.88034,4.378101
344.22655,2.5282554
344.57293,7.2274221
344.91949,10.201091
345.26622,6.759067
345.61313,7.0111529
345.96021,9.5377413
346.30746,9.1309891
346.65489,9.9085433
347.00249,10.9606
347.35027,11.902845
347.69822,16.092142
348.04634,16.203
348.39464,15.851106
348.74311,14.801166
349.09176,15.225727
349.44058,14.12087
349.78958,11.972868
350.13875,12.915055
350.48809,12.265078
350.83761,11.622936
351.1873,12.157258
351.53717,12.777847
351.88721,14.739605
352.23742,14.905277
352.58781,14.914079
352.93838,15.118953
353.28911,15.143427
353.64003,15.105148
353.99111,15.278627
354.34237,15.420726
354.69381,15.398112
355.04541,15.634314
355.3972,15.846979
355.74915,15.628264
356.10128,15.464444
356.45359,15.488852
356.80607,15.528939
357.15872,15.54549
357.51155,15.53066
357.86455,15.453078
358.21773,15.563724
358.57108,15.760637
358.9246,15.737935
359.2783,15.009343
359.63217,13.559175
359.98622,6.6658631
360.34044,-6.6117702
360.69484,-11.018823
361.04941,-14.531765
361.40415,-14.516121
361.75907,-8.2808891
362.11416,-12.139794
362.46943,-13.167345
362.82487,-9.1204064
363.18048,-12.469565
363.53627,-12.814822
363.89224,-10.51696
364.24837,-11.152451
364.60468,-6.0546281
364.96117,-1.6391773
365.31783,-2.2276674
365.67466,3.1524507
366.03167,5.3168633
366.38885,11.959688
366.74621,15.026023
367.10374,14.923711
367.46145,14.029223
367.81933,14.907264
368.17738,14.84411
368.53561,9.8397604
368.89401,7.8314697
369.25259,5.8780617
369.61134,-0.64007145
369.97026,2.4182467
370.32936,1.5706632
370.68863,0.44855066
371.04808,6.5421051
371.4077,4.5336795
371.76749,2.0232738
372.12746,4.2736332
372.48761,4.1710321
372.84793,13.182137
373.20842,14.31087
373.56908,14.145466
373.92992,14.019258
374.29094,14.191071
374.65213,14.151099
375.01349,14.111108
375.37503,14.008353
375.73674,13.905578
376.09862,13.99102
376.46068,13.89605
376.82292,13.6991
377.18533,13.635464
377.54791,13.556122
377.91067,12.802251
378.2736,10.589538
378.6367,9.4983738
378.99998,10.720916
379.36343,13.480694
379.72706,13.503197
380.09086,8.8197991
380.45484,9.9167739
380.81899,8.645102
381.18331,13.083215
381.54781,13.387975
381.91248,13.347618
382.27733,13.244496
382.64235,13.266845
383.00755,13.22643
383.37292,13.185996
383.73846,13.145543
384.10418,13.10507
384.47007,13.064577
384.83613,13.024066
385.20237,12.983535
385.56879,12.942985
385.93538,12.902416
386.30214,12.806926
386.66908,12.617298
387.03619,12.168828
387.40347,9.3281817
387.77093,-0.98699373
388.13857,-4.8316002
388.50638,-8.5899515
388.87436,-6.0267533
389.24251,-8.2714177
389.61084,-6.9710032
389.97935,-1.5843335
390.34803,-2.4643498
390.71688,0.4046343
391.08591,4.4343834
391.45511,3.420976
391.82449,10.635
392.19404,12.20979
392.56376,11.996324
392.93366,11.249506
393.30373,11.514434
393.67398,12.046009
394.0444,12.005016
394.41499,11.775768
394.78576,11.271991
395.1567,11.144665
395.52782,10.978104
395.89911,10.419368
396.27058,10.770416
396.64222,9.4194833
397.01403,8.7351985
397.38602,10.560698
397.75819,10.841081
398.13052,11.01164
398.50303,10.978259
398.87572,10.960544
399.24858,10.997712
399.62161,10.9329
399.99482,11.001403
400.3682,11.124787
400.74176,11.005016
401.11549,11.22248
401.48939,11.181101
401.86347,11.139703
402.23772,11.098285
402.61215,11.056848
402.98675,11.015392
403.36153,10.762152
403.73648,10.681442
404.1116,10.475223
404.4869,10.425846
404.86237,10.501941
405.23802,10.381938
405.61384,10.324661
405.98983,9.8595212
406.366,9.9433819
406.74235,10.41938
407.11886,10.220849
407.49556,9.2144562
407.87242,6.8433379
408.24946,-4.625839
408.62668,-6.6675841
409.00406,-2.505427
409.38163,-4.3981911
409.75936,-5.522347
410.13727,-4.5524045
410.51536,-7.1981676
410.89362,-7.6243421
411.27205,-6.9368104
411.65066,-7.4806706
412.02944,-3.2480794
412.4084,-1.8233507
412.78753,0.49547648
413.16683,5.8495784
413.54631,1.4781709
413.92596,-4.32855
414.30579,-2.3705843
414.68579,-1.5812653
415.06597,4.0550933
415.44632,8.0757462
415.82684,7.414027
416.20754,7.638563
416.58841,8.7885699
416.96946,9.4679693
417.35068,9.4257808
417.73207,9.383573
418.11364,9.3413459
418.49538,9.2990996
418.8773,9.256834
419.25939,9.2145491
419.64166,9.1722449
420.0241,9.0828626
420.40671,9.0875787
420.7895,9.0452167
421.17246,9.0028354
421.5556,8.9604349
421.93891,8.9180151
422.32239,8.8755759
422.70605,8.8331176
423.08989,8.6180909
423.47389,8.3324567
423.85808,8.2664111
