,Intensity
134.79241,2.2734036
135.00919,4.0638803
135.22615,2.2071992
135.44329,-2.3868359
135.6606,-2.808421
135.87808,0.37773796
136.09574,3.1716411
136.31357,2.0674059
136.53158,0.89248352
136.74976,0.92530523
136.96811,2.4403808
137.18664,4.8259457
137.40534,4.6231761
137.62422,4.4359939
137.84327,3.3310655
138.06249,2.6809401
138.28189,2.9326764
138.50147,0.91764706
138.72121,-3.2766488
138.94114,-4.6003238
139.16123,-1.3357311
139.3815,-1.733851
139.60195,-4.2574286
139.82257,-6.3809737
140.04336,-3.2103686
140.26433,2.9641905
140.48547,2.6917233
140.70678,-0.55326046
140.92827,-4.331545
141.14993,3.3176539
141.37177,3.2806108
141.59378,2.2553649
141.81597,-2.1580838
142.03833,-2.3283627
142.26087,1.3445281
142.48358,2.4605887
142.70646,1.0276622
142.92952,0.9751603
143.15275,4.3972007
143.37615,4.0545678
143.59973,3.7590261
143.82349,3.9262621
144.04741,3.9837266
144.27152,4.0725962
144.49579,4.1222826
144.72024,3.7327858
144.94487,0.76292935
145.16967,1.8244779
145.39464,4.8782159
145.61979,4.6300256
145.84511,4.2955932
146.07061,3.4984483
146.29628,4.1993751
146.52212,5.0258245
146.74814,4.4954438
146.97433,3.3533308
147.2007,1.623015
147.42724,3.8770454
147.65395,5.0879711
147.88084,4.5028509
148.10791,1.6903121
148.33515,-0.74572351
148.56256,3.1555282
148.79014,4.1940674
149.0179,0.087541023
149.24584,-5.7679725
149.47395,-1.7175711
149.70223,2.7171765
149.93069,2.303359
150.15932,-3.3104929
150.38812,-7.3008498
150.6171,-3.2363392
150.84626,0.71833296
151.07559,-1.2642842
151.30509,-4.2822299
151.53476,-5.3707984
151.76461,-1.9182248
151.99464,0.31862807
152.22484,-2.1425927
152.45521,-3.4195343
152.68576,0.17407795
152.91648,4.12844
153.14738,2.6396304
153.37845,-0.46489992
153.60969,-0.19691571
153.84111,3.6945635
154.0727,4.2526749
154.30447,3.7754577
154.53641,4.1844805
154.76852,5.1895474
155.00081,5.1435994
155.23328,5.0976169
155.46591,5.0516
155.69872,5.0055486
155.93171,4.9594628
156.16487,4.9133425
156.39821,4.8671878
156.63171,4.8209986
156.8654,4.7747749
157.09925,4.5245953
157.33328,4.0234007
157.56749,3.8751129
157.80187,3.8287515
158.03642,3.9862771
158.27115,3.782984
158.50605,3.5169113
158.74113,3.4625689
158.97638,3.925839
159.2118,4.2400552
159.4474,3.7307074
159.68318,3.3389722
159.91912,3.3315164
160.15524,3.5906927
160.39154,3.473364
160.62801,3.25404
160.86465,3.1601718
161.10147,3.2466613
161.33846,3.4350771
161.57563,3.1450271
161.81297,2.8549426
162.05049,2.6118825
162.28818,2.9021213
162.52604,3.1766394
162.76408,3.0354367
163.00229,2.1647878
163.24067,1.9999868
163.47923,2.5410337
163.71797,2.6977324
163.95688,1.4112594
164.19596,0.14828135
164.43522,1.0578179
164.67465,1.6771239
164.91425,-0.37027127
165.15403,-2.480446
165.39398,-1.3122237
165.63411,0.54616012
165.87441,-0.70921597
166.11489,-2.7097246
166.35554,-2.506346
166.59637,0.33229216
166.83736,1.1003077
167.07854,-1.2062211
167.31988,-1.897098
167.5614,1.4663326
167.8031,1.9827487
168.04497,2.5619543
168.28701,-0.22350173
168.52923,-0.41283495
168.77162,1.3037585
169.01419,0.97333747
169.25693,0.53315685
169.49985,1.9596872
169.74293,2.2803796
169.9862,2.3893516
170.22963,2.1846424
170.47325,1.830958
170.71703,3.430259
170.96099,2.7550946
171.20513,2.7544843
171.44943,1.0676439
171.69392,2.2984948
171.93857,3.239194
172.1834,2.3838591
172.42841,-0.024372602
172.67359,3.5282243
172.91894,3.5357675
173.16447,3.2766884
173.41017,3.2451045
173.65605,3.4802317
173.9021,3.8330503
174.14832,3.5819916
174.39472,3.4956832
174.64129,3.5976543
174.88804,3.9506502
175.13496,4.1154552
175.38206,3.9430495
175.62932,3.8412765
175.87677,4.0219007
176.12439,4.3515888
176.37218,4.4852429
176.62014,4.1797256
176.86828,4.0703311
177.1166,4.5256868
177.36509,5.106577
177.61375,4.5816291
177.86259,4.3233923
178.1116,4.9593175
178.36079,5.5168556
178.61014,5.5803205
178.85968,5.3771629
179.10939,5.362285
179.35927,5.5905887
179.60933,5.4659956
179.85956,5.3336036
180.10996,5.3816482
180.36054,5.7905214
180.61129,5.6974781
180.86222,4.9613419
181.11332,5.2919167
181.3646,5.8970457
181.61605,5.8277091
181.86767,5.3192013
182.11947,5.9323064
182.37144,6.5376126
182.62359,6.6017868
182.87591,6.6660053
183.12841,6.7302681
183.38108,6.7945752
183.63392,6.8589267
183.88694,6.9233225
184.14013,6.9877626
184.39349,7.0522471
184.64703,7.1167759
184.90075,6.8833098
185.15464,6.8930253
185.4087,7.1145499
185.66294,6.8812168
185.91735,6.6714575
186.17193,6.8225268
186.42669,7.5697189
186.68163,7.4777396
186.93673,7.1348243
187.19202,7.0429337
187.44747,7.4530482
187.7031,7.6279129
187.95891,7.4812533
188.21489,7.4915008
188.47104,7.7370868
188.72737,7.9435014
188.98387,7.9146662
189.24054,8.0741106
189.49739,8.3512465
189.75442,8.4166619
190.01162,8.4821217
190.26899,8.5476259
190.52654,5.8759194
190.78426,5.4395514
191.04215,8.7365611
191.30022,8.653223
191.55846,-0.049678678
191.81688,-6.0152811
192.07547,1.0858275
192.33424,0.37521569
192.59318,-6.7900162
192.85229,-6.0962641
193.11158,0.080001599
193.37104,-3.6651408
193.63068,-10.516005
193.89049,-8.7549439
194.15048,-0.90744769
194.41064,-0.9656733
194.67097,-6.9217776
194.93148,-8.1169369
195.19216,-3.6570338
195.45302,3.8775397
195.71405,12.180901
195.97525,12.429521
196.23663,12.521439
196.49818,12.801753
196.75991,12.956737
197.02181,12.868745
197.28389,13.596599
197.54614,13.877555
197.80856,14.119456
198.07116,14.173282
198.33393,12.886093
198.59688,10.477495
198.86,-0.47211856
199.12329,0.69607543
199.38676,10.287959
199.6504,8.9545137
199.91422,0.99377766
200.17821,2.5939865
200.44238,11.096317
200.70672,15.75567
200.97123,17.034792
201.23592,17.27878
201.50078,17.522929
201.76582,17.767239
202.03103,18.011709
202.29642,18.256339
202.56198,18.50113
202.82771,18.746082
203.09362,18.991194
203.3597,19.236467
203.62595,19.481901
203.89238,19.727495
204.15899,19.973249
204.42577,20.219164
204.69272,20.46524
204.95985,20.711476
205.22715,20.55003
205.49462,21.20443
205.76227,21.451148
206.0301,21.486262
206.2981,21.568595
206.56627,20.568736
206.83461,10.478842
207.10313,6.1616564
207.37183,-1.0259563
207.6407,-6.1898791
207.90974,-5.7693276
208.17896,-7.2309685
208.44835,-9.790488
208.71791,-10.538082
208.98765,-9.7874768
209.25757,-9.515142
209.52766,-9.5328428
209.79792,-8.3503831
210.06836,-7.5599196
210.33897,-8.2281191
210.60975,-8.3785109
210.88071,-6.7012912
211.15184,-4.4356757
211.42315,-3.5346055
211.69463,-1.2059237
211.96629,2.2680167
212.23812,2.5578039
212.51012,-1.0340955
212.7823,-1.1279857
213.05465,3.3820157
213.32718,6.9351244
213.59988,3.3274188
213.87276,1.2647812
214.14581,3.3354471
214.41903,5.4452986
214.69243,4.6531594
214.966,5.8296177
215.23975,8.8334969
215.51367,8.4020521
215.78776,6.519597
216.06203,8.1037785
216.33647,12.448714
216.61109,13.334797
216.88588,11.679673
217.16085,13.020597
217.43598,16.275217
217.7113,17.576866
217.98679,19.851033
218.26245,22.556544
218.53829,24.195358
218.8143,24.508651
219.09048,25.394464
219.36684,26.146913
219.64337,25.754234
219.92008,25.243879
220.19696,25.933493
220.47402,26.003469
220.75125,25.955769
221.02865,25.680587
221.30623,25.750474
221.58398,25.702684
221.86191,25.450942
222.14001,25.340346
222.41828,25.668936
222.69673,25.621026
222.97536,25.557399
223.25415,22.858449
223.53313,25.037899
223.81227,25.374183
224.09159,24.659456
224.37109,25.019209
224.65076,25.284814
224.9306,25.236664
225.21061,25.188484
225.49081,25.140274
225.77117,25.092034
226.05171,25.043764
226.33242,24.995464
226.61331,24.947134
226.89437,24.898774
227.17561,24.850385
227.45702,24.801965
227.73861,24.753515
228.02036,24.705035
228.3023,24.656525
228.5844,24.160927
228.86669,19.680985
229.14914,16.581405
229.43177,9.2151278
229.71457,2.2566643
229.99755,2.4354257
230.28071,2.9592552
230.56403,0.64383896
230.84753,1.7872163
231.13121,8.94625
231.41506,10.144469
231.69908,5.8289333
231.98328,6.3604261
232.26765,10.938948
232.55219,11.203714
232.83691,12.150803
233.12181,15.709627
233.40688,18.186068
233.69212,18.113459
233.97754,18.032977
234.26313,17.889721
234.54889,16.428787
234.83483,12.387431
235.12095,12.769574
235.40723,16.053649
235.69369,13.714164
235.98033,11.907982
236.26714,14.603731
236.55413,16.828862
236.84128,16.355924
237.12862,17.835896
237.41612,19.135447
237.70381,14.466341
237.99166,13.059949
238.27969,19.724116
238.56789,22.75688
238.85627,20.260203
239.14482,16.461534
239.43355,20.435385
239.72245,19.020971
240.01153,15.481036
240.30077,20.144993
240.5902,22.542253
240.87979,22.492425
241.16957,22.442566
241.45951,22.392678
241.74963,22.342759
242.03993,22.292811
242.33039,22.219303
242.62104,22.192824
242.91185,22.142786
243.20284,22.092718
243.49401,22.04262
243.78535,21.992491
244.07686,21.942333
244.36855,21.892145
244.66041,21.841927
244.95245,21.791679
245.24466,21.670813
245.53704,21.596975
245.8296,21.640755
246.12233,21.441367
246.41524,18.339989
246.70832,21.340541
247.00158,21.439103
247.295,21.32587
247.58861,21.275352
247.88239,21.28755
248.17634,21.236972
248.47046,21.186364
248.76476,21.135726
249.05924,21.085059
249.35389,21.034361
249.64871,20.983634
249.94371,20.932876
250.23888,20.882088
250.53422,20.831271
250.82974,20.780423
251.12544,20.729546
251.42131,20.678638
251.71735,20.345348
252.01356,20.176734
252.30996,19.874756
252.60652,17.690395
252.90326,16.337377
253.20017,16.349035
253.49726,15.176349
253.79452,14.12128
254.09196,14.956378
254.38957,15.30517
254.68735,13.230404
254.98531,14.865411
255.28344,18.696467
255.58175,18.543179
255.88023,16.115352
256.17888,17.091416
256.47771,18.130195
256.77672,17.05914
257.0759,17.846879
257.37525,18.673803
257.67477,18.747757
257.97447,18.249131
258.27435,18.393613
258.5744,18.640025
258.87462,15.835427
259.17502,17.352368
259.47559,18.626142
259.77633,19.013611
260.07725,14.946148
260.37835,16.870812
260.67961,18.089563
260.98106,17.551422
261.28267,17.499526
261.58446,18.37309
261.88643,18.344663
262.18857,18.300519
262.49088,18.726934
262.79337,18.721947
263.09603,18.669871
263.39886,18.586392
263.70187,18.416608
264.00506,18.513462
264.30842,18.461266
264.61195,18.299235
264.91565,18.356783
265.21954,18.304497
265.52359,18.252181
265.82782,18.199835
266.13222,18.147459
266.4368,18.095053
266.74155,18.042617
267.04648,17.990151
267.35158,17.937655
267.65685,17.885129
267.9623,17.832573
268.26792,17.779988
268.57372,16.943058
268.87969,8.7100201
269.18584,-5.30344
269.49216,-18.148303
269.79865,-24.977509
270.10532,-18.606745
270.41216,-12.560816
270.71917,-13.448221
271.02637,-14.037587
271.33373,-8.7053855
271.64127,-8.6124002
271.94898,-10.668435
272.25687,-5.7519216
272.56493,0.2155716
272.87316,-2.8130143
273.18157,-3.33964
273.49016,1.2866749
273.79892,-1.7262266
274.10785,-5.6332464
274.41696,2.2087528
274.72624,8.2389866
275.03569,4.3241218
275.34532,3.3582759
275.65512,4.3924294
275.9651,-0.29106487
276.27525,1.3470089
276.58558,14.851749
276.89608,16.654527
277.20675,10.127893
277.5176,0.61302303
277.82862,4.4157995
278.13982,1.2224968
278.45119,-1.8139437
278.76273,-0.74842408
279.07445,-2.4672188
279.38635,-3.1664064
279.69841,6.5265623
280.01066,12.525413
280.32307,7.7948506
280.63566,6.7505625
280.94843,8.6552933
281.26137,8.9364941
281.57448,12.276518
281.88777,17.373403
282.20123,17.238916
282.51486,15.661291
282.82867,15.958174
283.14265,16.137411
283.45681,15.649979
283.77114,16.535097
284.08565,17.090801
284.40033,17.317094
284.71519,17.394366
285.03021,17.236343
285.34542,17.148908
285.6608,17.406571
285.97635,17.405409
286.29207,17.404246
286.60797,17.403083
286.92405,17.40192
287.24029,17.400755
287.55672,16.866257
287.87331,16.872934
288.19008,17.358043
288.50703,16.023542
288.82415,11.68512
289.14144,16.727089
289.45891,15.423959
289.77655,12.316907
290.09437,16.629463
290.41236,15.553782
290.73052,11.105552
291.04886,15.269086
291.36737,17.38556
291.68606,15.658897
292.00492,15.767526
292.32395,17.382038
292.64316,17.09851
292.96255,16.116942
293.2821,17.354981
293.60184,17.275372
293.92174,17.305567
294.24182,17.374977
294.56208,17.373798
294.88251,17.372618
295.20311,17.371438
295.52389,17.370257
295.84484,17.30633
296.16596,17.367893
296.48726,17.36671
296.80874,17.357683
297.13038,16.532969
297.45221,17.331784
297.7742,17.165893
298.09637,10.631373
298.41872,14.190971
298.74124,16.613313
299.06393,12.047419
299.3868,12.179563
299.70984,14.437198
300.03305,8.8438506
300.35644,12.309327
300.68001,17.061077
301.00375,17.036355
301.32766,14.705751
301.65174,16.437891
301.97601,16.632775
302.30044,12.262954
302.62505,16.434307
302.94983,17.342916
303.27479,16.51819
303.59992,17.191502
303.92523,17.315795
304.25071,16.796949
304.57636,14.521241
304.90219,16.69259
305.22819,16.14237
305.55437,17.090189
305.88072,17.285066
306.20725,17.158373
306.53395,16.310112
306.86082,17.203026
307.18787,17.327312
307.51509,17.20846
307.84249,17.309215
308.17006,17.323696
308.4978,17.251901
308.82572,17.26638
309.15381,17.139681
309.48208,17.279649
309.81052,17.317656
310.13914,17.214485
310.46793,17.119157
310.79689,17.314024
311.12603,17.297126
311.45534,17.170423
311.78483,17.279014
312.11449,17.246428
312.44432,17.119723
312.77433,17.259685
313.10452,17.305528
313.43487,17.304311
313.7654,17.271722
314.09611,17.301877
314.42699,17.300659
314.75804,17.29944
315.08927,17.29822
315.42068,17.297
315.75225,17.295779
316.084,17.294558
316.41593,17.293336
316.74803,16.727407
317.0803,10.349713
317.41275,-9.4083736
317.74537,-16.774304
318.07817,-12.461804
318.41114,-14.884422
318.74428,-11.683519
319.0776,-13.517918
319.41109,-16.513109
319.74476,-14.629876
320.0786,-14.958415
320.41262,-14.063433
320.74681,-8.1488507
321.08117,-8.1636879
321.41571,-9.0020622
321.75042,-1.3227972
322.08531,-0.98471641
322.42037,-5.5721335
322.7556,3.9580887
323.09101,10.068695
323.42659,0.64203928
323.76235,-0.13364407
324.09828,6.5416453
324.43439,2.5737896
324.77067,1.735338
325.10712,2.5439374
325.44375,0.027038955
325.78055,12.631701
326.11753,16.930474
326.45468,16.915513
326.792,16.437799
327.1295,16.885568
327.46718,16.870584
327.80502,16.855592
328.14305,16.840593
328.48124,16.825585
328.81961,16.81057
329.15816,16.732803
329.49687,16.780517
329.83577,16.757636
330.17483,16.530825
330.51407,16.609889
330.85349,15.292867
331.19308,10.736622
331.53284,10.541153
331.87278,4.8790094
332.21289,15.459996
332.55318,15.891954
332.89364,3.5944937
333.23427,4.0342802
333.57508,8.7720982
333.91607,2.4746143
334.25722,3.0555541
334.59855,5.5345254
334.94006,5.331136
335.28174,16.312053
335.62359,16.508648
335.96562,16.469941
336.30782,16.478285
336.6502,16.463093
336.99275,16.291029
337.33548,16.307194
337.67837,16.284135
338.02145,16.221852
338.36469,16.387013
338.70812,16.340401
339.05171,16.160449
339.39548,16.341272
339.73943,16.32601
340.08354,16.247995
340.42784,16.248403
340.7723,16.280177
341.11694,16.264883
341.46176,6.7044845
341.80675,9.6852542
342.15191,7.05033
342.49725,9.1526529
342.84276,15.780458
343.18845,8.298452
343.53431,-5.2227777
343.88034,-4.7204858
344.22655,-7.3240839
344.57293,-3.2296505
344.91949,6.8020301
345.26622,0.13566372
345.61313,-4.6326712
345.96021,1.1793784
346.30746,1.1953417
346.65489,-0.098506556
347.00249,2.2076374
347.35027,3.4706364
347.69822,14.804216
348.04634,15.957396
348.39464,15.94194
348.74311,13.53432
349.09176,15.056104
349.44058,13.268076
349.78958,4.0996483
350.13875,4.8684679
350.48809,5.4176718
350.83761,2.8531425
351.1873,4.7356644
351.53717,6.0142569
351.88721,14.375195
352.23742,15.418478
352.58781,15.269596
352.93838,15.25404
353.28911,15.324751
353.64003,15.348395
353.99111,15.466149
354.34237,15.356444
354.69381,15.254575
355.04541,15.395835
355.3972,15.458657
355.74915,15.427353
356.10128,15.560747
356.45359,15.474525
356.80607,15.356923
357.15872,15.553039
357.51155,15.537383
357.86455,15.482503
358.21773,15.333497
358.57108,15.357033
358.9246,15.247228
359.2783,15.215847
359.63217,14.619752
359.98622,13.0511
360.34044,-0.87050088
360.69484,-12.203874
361.04941,-13.176471
361.40415,-16.435797
361.75907,-8.6755375
362.11416,-8.9545149
362.46943,-14.911945
362.82487,-11.67724
363.18048,-12.928831
363.53627,-15.451031
363.89224,-12.655606
364.24837,-12.895496
364.60468,-8.6020742
364.96117,-1.5871054
365.31783,-1.9133344
365.67466,2.7172778
366.03167,7.8968883
366.38885,10.18236
366.74621,14.632515
367.10374,14.635591
367.46145,14.42688
367.81933,14.54756
368.17738,14.503513
368.53561,13.055522
368.89401,7.5369219
369.25259,9.0065356
369.61134,0.30357876
369.97026,0.25942407
370.32936,2.1681891
370.68863,-0.80149862
371.04808,6.2601648
371.4077,6.1688655
371.76749,-0.04794532
372.12746,2.7469871
372.48761,3.6595452
372.84793,11.262278
373.20842,13.884597
373.56908,13.840228
373.92992,13.662504
374.29094,13.751426
374.65213,13.706993
375.01349,13.662538
375.37503,13.618062
375.73674,13.424545
376.09862,13.529045
376.46068,13.406073
376.82292,13.439943
377.18533,13.39536
377.54791,13.350755
377.91067,12.749266
378.2736,7.4967754
378.6367,6.8795574
378.99998,5.7132984
379.36343,12.939175
379.72706,12.792481
380.09086,6.85753
380.45484,5.6833421
380.81899,7.489525
381.18331,11.821177
381.54781,12.858689
381.91248,12.813827
382.27733,12.768944
382.64235,12.724039
383.00755,12.679113
383.37292,12.634166
383.73846,12.589197
384.10418,12.544206
384.47007,12.365861
384.83613,12.344357
385.20237,12.409106
385.56879,12.26207
385.93538,12.138541
386.30214,12.124794
386.66908,12.181615
387.03619,11.861943
387.40347,11.228524
387.77093,6.0931236
388.13857,-1.2619064
388.50638,-6.5306834
388.87436,-5.5641876
389.24251,-5.4683016
389.61084,-5.3253781
389.97935,0.9822298
390.34803,3.2976594
390.71688,5.9816951
391.08591,10.579435
391.45511,10.557545
391.82449,11.52387
392.19404,11.548996
392.56376,11.503513
392.93366,11.458008
393.30373,11.412482
393.67398,11.366934
394.0444,11.321365
394.41499,11.111069
394.78576,11.230163
395.1567,11.18453
395.52782,11.013385
395.89911,10.944179
396.27058,10.639658
396.64222,10.052763
397.01403,9.1364342
397.38602,9.867143
397.75819,10.511556
398.13052,10.583398
398.50303,10.490513
398.87572,10.358391
399.24858,10.453699
399.62161,10.376436
399.99482,10.338367
400.3682,10.464983
400.74176,10.34844
401.11549,10.325993
401.48939,10.358427
401.86347,10.304565
402.23772,10.313426
402.61215,10.267365
402.98675,10.213438
403.36153,10.175177
403.73648,10.12905
404.1116,10.043687
404.4869,9.9975182
404.86237,9.9905435
405.23802,9.8031552
405.61384,9.7961376
405.98983,9.7734124
406.366,9.6800774
406.74235,9.7592701
407.11886,9.7129511
407.49556,9.4234734
407.87242,9.5104449
408.24946,6.3032773
408.62668,0.021578536
409.00406,1.896721
409.38163,2.5404696
409.75936,1.3645888
410.13727,1.9926082
410.51536,0.61276306
410.89362,-2.4141624
411.27205,-2.2018935
411.65066,-2.8445481
412.02944,-0.79702798
412.4084,2.5916472
412.78753,3.5959871
413.16683,7.3924626
413.54631,7.6516616
413.92596,3.3853491
414.30579,2.4758779
414.68579,3.1663852
415.06597,4.3902045
415.44632,8.2571396
415.82684,8.4220925
416.20754,7.7321219
416.58841,8.0225221
416.96946,8.3285872
417.35068,8.1561995
417.73207,8.3602609
418.11364,8.2348891
418.49538,8.1487116
418.8773,8.2664342
419.25939,8.2194295
419.64166,8.1724034
420.0241,8.0939833
420.40671,8.0782868
420.7895,8.0311964
421.17246,7.9840846
421.5556,7.9369513
421.93891,7.8897966
422.32239,7.8426205
422.70605,7.795423
423.08989,7.4893805
423.47389,7.551944
