,Intensity
134.35936,7.1153459
134.5758,-0.26894367
134.79241,2.4171309
135.00919,10.804942
135.22615,6.0160589
135.44329,-4.4828524
135.6606,-6.8172819
135.87808,-1.9597786
136.09574,1.7367163
136.31357,-1.4454442
136.53158,-5.1846915
136.74976,-5.2065158
136.96811,1.7282986
137.18664,11.01583
137.40534,11.981569
137.62422,8.9392405
137.84327,3.7476684
138.06249,5.9048919
138.28189,6.9638521
138.50147,-1.3970196
138.72121,-8.411162
138.94114,-6.6644474
139.16123,0.55684971
139.3815,-1.0060942
139.60195,-6.6709261
139.82257,-9.229803
140.04336,-3.1611561
140.26433,10.484034
140.48547,8.5841988
140.70678,-0.34301459
140.92827,-1.4976063
141.14993,9.6772865
141.37177,11.134605
141.59378,4.1606236
141.81597,-0.79759881
142.03833,1.3422907
142.26087,6.737155
142.48358,8.1320919
142.70646,4.7898467
142.92952,3.7300271
143.15275,12.866359
143.37615,14.261587
143.59973,15.01375
143.82349,14.644417
144.04741,10.573197
144.27152,11.004009
144.49579,12.878032
144.72024,7.740363
144.94487,2.571394
145.16967,5.5985762
145.39464,14.437596
145.61979,15.347276
145.84511,11.551147
146.07061,2.2805809
146.29628,9.1512639
146.52212,15.049471
146.74814,13.685005
146.97433,2.3362983
147.2007,-0.80057099
147.42724,10.650868
147.65395,15.906301
147.88084,11.028473
148.10791,-2.3669287
148.33515,-2.4446108
148.56256,6.9915053
148.79014,8.3727921
149.0179,-2.167417
149.24584,-6.4173572
149.47395,-0.4397738
149.70223,7.859451
149.93069,2.3244949
150.15932,-6.5124741
150.38812,-8.2122402
150.6171,-4.343431
150.84626,-0.79624239
151.07559,-4.7785177
151.30509,-9.1451587
151.53476,-7.9981264
151.76461,-3.9413422
151.99464,-3.7512767
152.22484,-7.0200868
152.45521,-7.088949
152.68576,-5.5813926
152.91648,0.93003319
153.14738,-1.7429068
153.37845,-6.4629576
153.60969,-5.9595311
153.84111,1.8222747
154.0727,5.3138323
154.30447,0.20141634
154.53641,1.700713
154.76852,13.890154
155.00081,15.554052
155.23328,15.900251
155.46591,15.430712
155.69872,15.447396
155.93171,15.181674
156.16487,15.559038
156.39821,16.085369
156.63171,15.341059
156.8654,15.020228
157.09925,15.891501
157.33328,15.798015
157.56749,15.931929
157.80187,16.081477
158.03642,16.168228
158.27115,16.066692
158.50605,15.925888
158.74113,15.85562
158.97638,16.012751
159.2118,16.028653
159.4474,15.871954
159.68318,15.644615
159.91912,15.652518
160.15524,15.48782
160.39154,15.401501
160.62801,14.891601
160.86465,13.13459
161.10147,11.942233
161.33846,13.243941
161.57563,13.769127
161.81297,11.698182
162.05049,8.9683612
162.28818,10.685548
162.52604,13.82229
162.76408,11.88447
163.00229,6.5662057
163.24067,1.6400464
163.47923,6.596188
163.71797,6.1012971
163.95688,-2.7779595
164.19596,-7.2886408
164.43522,-0.26996232
164.67465,4.7878797
164.91425,-3.4955067
165.15403,-10.445612
165.39398,-8.6271418
165.63411,-3.22441
165.87441,-5.5080047
166.11489,-10.105377
166.35554,-9.7302524
166.59637,-1.7551798
166.83736,1.1688603
167.07854,-6.0326419
167.31988,-8.8420392
167.5614,5.0353239
167.8031,12.489177
168.04497,10.609715
168.28701,-1.2461982
168.52923,-3.5491511
168.77162,6.2734051
169.01419,6.0567647
169.25693,0.93033943
169.49985,3.0039332
169.74293,11.344213
169.9862,12.272746
170.22963,6.5346325
170.47325,4.0279102
170.71703,12.156501
170.96099,13.140013
171.20513,12.029426
171.44943,4.8796426
171.69392,6.6004664
171.93857,10.682094
172.1834,7.979426
172.42841,-0.42518329
172.67359,9.4996382
172.91894,12.287224
173.16447,13.380711
173.41017,11.870295
173.65605,12.148134
173.9021,12.512266
174.14832,13.213673
174.39472,13.083725
174.64129,12.749876
174.88804,13.176829
175.13496,14.066547
175.38206,14.030793
175.62932,14.097019
175.87677,14.273069
176.12439,14.370706
176.37218,14.272283
176.62014,14.260154
176.86828,14.420593
177.1166,14.769287
177.36509,14.710156
177.61375,14.768691
177.86259,14.882148
178.1116,14.86229
178.36079,14.936568
178.61014,14.963807
178.85968,14.991065
179.10939,15.018342
179.35927,15.045638
179.60933,14.767071
179.85956,12.739503
180.10996,12.813915
180.36054,14.645209
180.61129,14.413776
180.86222,11.201971
181.11332,11.017635
181.3646,14.23724
181.61605,14.076472
181.86767,10.245135
182.11947,9.386366
182.37144,13.241341
182.62359,14.343395
182.87591,14.90429
183.12841,14.531872
183.38108,14.912413
183.63392,15.292974
183.88694,15.54022
184.14013,15.285525
184.39349,15.085751
184.64703,15.144819
184.90075,15.478416
185.15464,15.372816
185.4087,15.094686
185.66294,15.098929
185.91735,15.424759
186.17193,15.40551
186.42669,15.174515
186.68163,15.155304
186.93673,15.143955
187.19202,15.540468
187.44747,15.372295
187.7031,15.070807
187.95891,15.22424
188.21489,16.005143
188.47104,15.742928
188.72737,14.947399
188.98387,14.544045
189.24054,15.081887
189.49739,15.29818
189.75442,15.224295
190.01162,15.503371
190.26899,15.555014
190.52654,15.520402
190.78426,14.991692
191.04215,15.53751
191.30022,15.887269
191.55846,14.997832
191.81688,11.818217
192.07547,15.61117
192.33424,15.278652
192.59318,11.416742
192.85229,7.8293597
193.11158,13.87337
193.37104,12.764457
193.63068,4.7692893
193.89049,6.9937483
194.15048,15.147638
194.41064,15.466253
194.67097,9.0946906
194.93148,3.3819708
195.19216,8.9163289
195.45302,10.631098
195.71405,13.412553
195.97525,16.115596
196.23663,16.653951
196.49818,16.768797
196.75991,16.444446
197.02181,16.708349
197.28389,17.003643
197.54614,17.03229
197.80856,17.060956
198.07116,17.089641
198.33393,17.118345
198.59688,16.95099
198.86,12.132673
199.12329,12.208493
199.38676,17.107862
199.6504,17.011171
199.91422,13.808616
200.17821,10.355101
200.44238,16.783957
200.70672,17.30695
200.97123,17.186825
201.23592,17.01966
201.50078,17.362317
201.76582,17.49323
202.03103,17.5222
202.29642,17.504131
202.56198,17.580198
202.82771,17.609226
203.09362,17.638272
203.3597,17.541848
203.62595,17.696422
203.89238,17.725526
204.15899,17.754649
204.42577,17.78379
204.69272,17.812951
204.95985,17.842131
205.22715,17.87133
205.49462,17.900547
205.76227,17.929784
206.0301,17.95904
206.2981,17.988315
206.56627,18.017609
206.83461,17.239079
207.10313,13.668411
207.37183,5.148742
207.6407,-2.2179664
207.90974,0.37612857
208.17896,-0.88073786
208.44835,-5.2434676
208.71791,-6.6963744
208.98765,-5.0825955
209.25757,-5.3589937
209.52766,-6.5922356
209.79792,-5.4725172
210.06836,-3.788074
210.33897,-5.0447882
210.60975,-6.3563854
210.88071,-4.8130615
211.15184,-1.7952088
211.42315,-2.824396
211.69463,-2.6457209
211.96629,1.6114045
212.23812,3.2646275
212.51012,-1.7182684
212.7823,-2.9992554
213.05465,4.2451961
213.32718,8.7601839
213.59988,2.8908062
213.87276,-0.93156453
214.14581,3.1048364
214.41903,5.6745189
214.69243,2.0166986
214.966,1.9980421
215.23975,6.9205103
215.51367,6.2978286
215.78776,1.8633304
216.06203,3.4915254
216.33647,10.782414
216.61109,10.175211
216.88588,4.4856034
217.16085,4.850846
217.43598,9.2866251
217.7113,7.7380385
217.98679,5.1619492
218.26245,8.530906
218.53829,12.613537
218.8143,10.680429
219.09048,11.351191
219.36684,16.147392
219.64337,16.174913
219.92008,13.34748
220.19696,15.218035
220.47402,16.108146
220.75125,15.837421
221.02865,15.817624
221.30623,15.742873
221.58398,15.730816
221.86191,15.773609
222.14001,14.89086
222.41828,15.608059
222.69673,15.525206
222.97536,15.442302
223.25415,15.092678
223.53313,15.252807
223.81227,15.193277
224.09159,14.239576
224.37109,12.744648
224.65076,14.849668
224.9306,14.735028
225.21061,14.549748
225.49081,14.693827
225.77117,14.610404
226.05171,14.52693
226.33242,14.255168
226.61331,14.359825
226.89437,14.276194
227.17561,14.192512
227.45702,14.108778
227.73861,14.024993
228.02036,13.941155
228.3023,13.857266
228.5844,13.773324
228.86669,13.689331
229.14914,13.605286
229.43177,10.5957
229.71457,-0.82962552
229.99755,-2.458924
230.28071,-2.0019997
230.56403,-6.50199
230.84753,-3.7471302
231.13121,6.3017954
231.41506,3.5898849
231.69908,-4.4318814
231.98328,-3.1831113
232.26765,2.7950188
232.55219,-1.0700402
232.83691,-4.8802491
233.12181,-2.1571765
233.40688,0.35931375
233.69212,-1.9320351
233.97754,-2.0743602
234.26313,1.9558678
234.54889,2.3782567
234.83483,0.52613987
235.12095,1.5446154
235.40723,4.5160362
235.69369,3.8325591
235.98033,2.7883018
236.26714,5.0460093
236.55413,6.7547013
236.84128,6.0084955
237.12862,6.9171957
237.41612,8.9004098
237.70381,7.228726
237.99166,6.1374384
238.27969,9.8226256
238.56789,11.89213
238.85627,11.193012
239.14482,9.4350742
239.43355,10.971258
239.72245,10.672152
240.01153,9.2201086
240.30077,11.211207
240.5902,12.237603
240.87979,12.126748
241.16957,12.000212
241.45951,12.22662
241.74963,12.225582
242.03993,12.216705
242.33039,12.309792
242.62104,12.363668
242.91185,12.284214
243.20284,12.298883
243.49401,12.431202
243.78535,12.492938
244.07686,12.389971
244.36855,12.381126
244.66041,12.48209
244.95245,12.496783
245.24466,10.276185
245.53704,11.435985
245.8296,12.595788
246.12233,12.579124
246.41524,9.9977592
246.70832,11.824241
247.00158,12.748767
247.295,12.238002
247.58861,11.735085
247.88239,12.612563
248.17634,12.776321
248.47046,12.78322
248.76476,12.790122
249.05924,12.797029
249.35389,12.80394
249.64871,12.810855
249.94371,12.817775
250.23888,12.824698
250.53422,12.831625
250.82974,12.838557
251.12544,12.845492
251.42131,12.852432
251.71735,12.859375
252.01356,12.866323
252.30996,12.088961
252.60652,8.3704272
252.90326,6.5891519
253.20017,8.6980768
253.49726,8.8854372
253.79452,7.9041742
254.09196,8.2876211
254.38957,8.89068
254.68735,8.1368803
254.98531,8.2928885
255.28344,11.139097
255.58175,11.357858
255.88023,9.5295652
256.17888,9.1600996
256.47771,9.9043636
256.77672,9.5192198
257.0759,9.8478057
257.37525,11.501886
257.67477,10.803029
257.97447,8.9669211
258.27435,10.479837
258.5744,11.530012
258.87462,9.1448969
259.17502,8.5323349
259.47559,11.496248
259.77633,12.154282
260.07725,10.41232
260.37835,8.4272257
260.67961,10.355861
260.98106,9.8060682
261.28267,8.8327505
261.58446,10.831986
261.88643,10.815539
262.18857,9.5285081
262.49088,12.617952
262.79337,13.079949
263.09603,13.016459
263.39886,12.937288
263.70187,13.046356
264.00506,13.076996
264.30842,12.958621
264.61195,13.036329
264.91565,13.168943
265.21954,13.17607
265.52359,13.183202
265.82782,13.190338
266.13222,13.197477
266.4368,13.181092
266.74155,13.211769
267.04648,13.218921
267.35158,13.226078
267.65685,13.233238
267.9623,13.240402
268.26792,13.24757
268.57372,12.125331
268.87969,6.8697627
269.18584,-3.3269783
269.49216,-15.868813
269.79865,-19.892997
270.10532,-14.866196
270.41216,-10.886429
270.71917,-12.898808
271.02637,-12.197451
271.33373,-5.9588277
271.64127,-5.5947038
271.94898,-6.9795886
272.25687,-4.0036784
272.56493,-1.3257967
272.87316,-3.6988846
273.18157,0.91627366
273.49016,6.8334034
273.79892,-0.88082857
274.10785,-6.3519125
274.41696,1.4868182
274.72624,6.6981087
275.03569,4.1447041
275.34532,5.5364084
275.65512,5.9634175
275.9651,-0.85662142
276.27525,1.3508014
276.58558,12.083725
276.89608,12.448032
277.20675,8.6554875
277.5176,-1.8272426
277.82862,2.5998419
278.13982,-0.83972939
278.45119,-3.8792899
278.76273,-2.6051142
279.07445,-4.8211238
279.38635,-5.915554
279.69841,1.9312031
280.01066,6.1152258
280.32307,1.4286711
280.63566,0.34997027
280.94843,0.70657436
281.26137,-1.2975951
281.57448,2.3217756
281.88777,13.109785
282.20123,13.513491
282.51486,7.2897564
282.82867,6.2268173
283.14265,7.2266341
283.45681,7.4813636
283.77114,11.908653
284.08565,12.8536
284.40033,13.343656
284.71519,13.912154
285.03021,13.641447
285.34542,11.982516
285.6608,13.907909
285.97635,14.013705
286.29207,14.009708
286.60797,13.841016
286.92405,13.98606
287.24029,13.982096
287.55672,13.107553
287.87331,12.821257
288.19008,14.08007
288.50703,13.103599
288.82415,11.805571
289.14144,13.542847
289.45891,13.389939
289.77655,13.064491
290.09437,14.009643
290.41236,13.754806
290.73052,12.503901
291.04886,14.029477
291.36737,14.535457
291.68606,14.312035
292.00492,14.449408
292.32395,14.665224
292.64316,14.645756
292.96255,14.508652
293.2821,14.661755
293.60184,14.681535
293.92174,14.709169
294.24182,14.713285
294.56208,14.262509
294.88251,14.329391
295.20311,14.506088
295.52389,14.322011
295.84484,14.279122
296.16596,14.330361
296.48726,14.318866
296.80874,14.393656
297.13038,14.233162
297.45221,14.762876
297.7742,14.74358
298.09637,12.245864
298.41872,12.948159
298.74124,14.223014
299.06393,13.019448
299.3868,13.251187
299.70984,13.522152
300.03305,10.255873
300.35644,11.766076
300.68001,14.288054
301.00375,14.27671
301.32766,12.853611
301.65174,14.042288
301.97601,14.313329
302.30044,12.419675
302.62505,13.726031
302.94983,14.797104
303.27479,14.04858
303.59992,14.523597
303.92523,14.880977
304.25071,14.336407
304.57636,13.313416
304.90219,14.517887
305.22819,13.926291
305.55437,14.526862
305.88072,14.939208
306.20725,15.084899
306.53395,14.509032
306.86082,14.772391
307.18787,15.247526
307.51509,15.071691
307.84249,15.186063
308.17006,15.182799
308.4978,15.375624
308.82572,15.317479
309.15381,15.157385
309.48208,15.185536
309.81052,15.190169
310.13914,15.359518
310.46793,15.536722
310.79689,15.760994
311.12603,15.624494
311.45534,15.550749
311.78483,15.492701
312.11449,15.489567
312.44432,15.627619
312.77433,15.930388
313.10452,15.950815
313.43487,15.845762
313.7654,15.826995
314.09611,15.949415
314.42699,15.922826
314.75804,15.990365
315.08927,16.073602
315.42068,16.094104
315.75225,16.114617
316.084,16.111611
316.41593,15.300773
316.74803,13.901711
317.0803,1.0830513
317.41275,-15.21795
317.74537,-12.609137
318.07817,-11.153255
318.41114,-13.257758
318.74428,-10.57795
319.0776,-12.204024
319.41109,-14.324218
319.74476,-12.71108
320.0786,-12.297943
320.41262,-10.818141
320.74681,-5.5187324
321.08117,-5.929129
321.41571,-6.6846249
321.75042,-0.35776925
322.08531,-0.68189529
322.42037,-3.2648462
322.7556,5.7914173
323.09101,11.87513
323.42659,3.5117833
323.76235,2.0817683
324.09828,7.4046931
324.43439,4.8452636
324.77067,4.6858328
325.10712,5.2244399
325.44375,2.4924574
325.78055,12.317336
326.11753,16.173587
326.45468,16.123953
326.792,15.635102
327.1295,16.110956
327.46718,16.077005
327.80502,16.184229
328.14305,16.181648
328.48124,16.179065
328.81961,16.160795
329.15816,16.173896
329.49687,16.171309
329.83577,16.129505
330.17483,16.166132
330.51407,16.163541
330.85349,14.223694
331.19308,11.805414
331.53284,11.575369
331.87278,7.5649297
332.21289,15.687823
332.55318,15.034244
332.89364,6.9767416
333.23427,8.3623756
333.57508,11.269577
333.91607,7.447365
334.25722,8.605544
334.59855,10.273526
334.94006,10.317977
335.28174,16.119289
335.62359,16.124521
335.96562,16.121909
336.30782,16.119296
336.6502,16.116681
336.99275,16.114066
337.33548,16.111448
337.67837,16.10883
338.02145,16.10621
338.36469,16.103588
338.70812,16.100966
339.05171,16.098342
339.39548,16.095717
339.73943,16.09309
340.08354,16.090462
340.42784,16.087833
340.7723,16.085202
341.11694,16.035512
341.46176,8.7858196
341.80675,10.791028
342.15191,9.2981961
342.49725,8.7779119
342.84276,15.394881
343.18845,8.7177315
343.53431,-1.4339294
343.88034,-0.25225819
344.22655,-2.5215687
344.57293,-2.1163708
344.91949,4.469218
345.26622,0.98421714
345.61313,-0.83019676
345.96021,3.3161723
346.30746,3.6429322
346.65489,3.0285143
347.00249,4.6180167
347.35027,5.7447726
347.69822,13.475449
348.04634,15.464947
348.39464,15.34464
348.74311,12.604724
349.09176,14.907944
349.44058,13.375868
349.78958,8.3457522
350.13875,9.2058308
350.48809,9.0933591
350.83761,8.0946115
351.1873,9.6135097
351.53717,10.685348
351.88721,14.87091
352.23742,15.299608
352.58781,15.320461
352.93838,15.341314
353.28911,15.330792
353.64003,15.492818
353.99111,15.560725
354.34237,15.487455
354.69381,15.539673
355.04541,15.560517
355.3972,15.487242
355.74915,15.657104
356.10128,15.84265
356.45359,15.651724
356.80607,15.570601
357.15872,15.763986
357.51155,15.667174
357.86455,15.640949
358.21773,15.716683
358.57108,15.666926
358.9246,15.695599
359.2783,15.716427
359.63217,14.694117
359.98622,8.7227859
360.34044,-7.0916839
360.69484,-11.329684
361.04941,-11.724549
361.40415,-15.369866
361.75907,-11.250496
362.11416,-11.554674
362.46943,-13.921615
362.82487,-9.9826923
363.18048,-11.557513
363.53627,-14.144118
363.89224,-10.620936
364.24837,-10.627185
364.60468,-8.6099231
364.96117,-2.1064049
365.31783,-1.6813364
365.67466,1.622145
366.03167,6.4550198
366.38885,7.3427782
366.74621,14.991302
367.10374,15.141769
367.46145,14.468688
367.81933,14.870098
368.17738,14.965608
368.53561,12.629726
368.89401,7.5330422
369.25259,9.2755553
369.61134,1.2690304
369.97026,1.4193499
370.32936,3.7814156
370.68863,0.37091397
371.04808,6.0898057
371.4077,7.2282868
371.76749,2.8373378
372.12746,4.3130371
372.48761,5.2396983
372.84793,10.6134
373.20842,14.591005
373.56908,14.521532
373.92992,14.303022
374.29094,14.531552
374.65213,14.383593
375.01349,14.384635
375.37503,14.283698
375.73674,14.214116
376.09862,14.246475
376.46068,14.004307
376.82292,14.26408
377.18533,14.108149
377.54791,13.740435
377.91067,13.709958
378.2736,8.9578933
378.6367,9.8607123
378.99998,9.4772384
379.36343,13.736883
379.72706,13.518079
380.09086,11.393373
380.45484,8.4372765
380.81899,9.4890047
381.18331,9.9760086
381.54781,13.231622
381.91248,13.585255
382.27733,13.617302
382.64235,13.578742
383.00755,13.493105
383.37292,13.501567
383.73846,13.462952
384.10418,13.275299
384.47007,13.252334
384.83613,13.260722
385.20237,13.182818
385.56879,13.199013
385.93538,13.238719
386.30214,13.26272
386.66908,13.223958
387.03619,12.800863
387.40347,11.013045
387.77093,1.484031
388.13857,-6.1626481
388.50638,-8.923071
388.87436,-7.3776299
389.24251,-6.4204426
389.61084,-7.8475873
389.97935,-2.5845544
390.34803,-1.3764419
390.71688,-2.1448183
391.08591,1.839728
391.45511,1.4791579
391.82449,5.7538635
392.19404,12.263845
392.56376,12.169886
392.93366,11.173948
393.30373,11.895639
393.67398,12.429076
394.0444,12.444848
394.41499,12.405699
394.78576,12.366532
395.1567,11.93519
395.52782,11.503829
395.89911,10.037156
396.27058,11.119484
396.64222,10.570421
397.01403,7.8252608
397.38602,9.0251806
397.75819,11.032925
398.13052,11.354377
398.50303,11.220908
398.87572,11.369774
399.24858,11.385288
399.62161,11.173333
399.99482,11.298614
400.3682,11.400347
400.74176,11.462846
401.11549,11.541014
401.48939,11.477986
401.86347,11.618861
402.23772,11.579326
402.61215,11.539773
402.98675,11.500201
403.36153,11.46061
403.73648,11.421002
404.1116,11.161767
404.4869,11.153494
404.86237,10.956967
405.23802,10.83101
405.61384,10.846212
405.98983,10.633943
406.366,10.311853
406.74235,10.899548
407.11886,10.804872
407.49556,10.239589
407.87242,8.2389934
408.24946,-3.4714244
408.62668,-9.0877429
409.00406,-3.7158445
409.38163,-3.7714155
409.75936,-6.4544559
410.13727,-5.4512401
410.51536,-6.8715722
410.89362,-9.3585894
411.27205,-7.7515073
411.65066,-7.8856201
412.02944,-5.4393591
412.4084,-2.9146851
412.78753,-3.4017943
413.16683,4.5502938
413.54631,4.6749126
413.92596,-3.5063694
414.30579,-4.0170816
414.68579,-3.2336945
415.06597,0.34967417
415.44632,7.7996911
415.82684,8.7085132
416.20754,6.997709
416.58841,8.1574747
416.96946,9.779967
417.35068,9.9828331
417.73207,9.9425436
418.11364,9.9022356
418.49538,9.8619093
418.8773,9.8215646
419.25939,9.6086524
419.64166,9.5525846
420.0241,9.2925768
420.40671,9.3149035
420.7895,9.6195648
421.17246,9.5791097
421.5556,9.5386361
421.93891,9.4981442
422.32239,9.4576338
422.70605,9.4171051
423.08989,9.3765579
423.47389,9.3359924
