,Intensity
128.58137,29.505513
128.79311,21.819822
129.00502,7.4987854
129.2171,8.793384
129.42936,21.264402
129.64179,51.029487
129.8544,45.970991
130.06718,22.190875
130.28013,13.430316
130.49326,55.312843
130.70656,67.375711
130.92004,67.046371
131.13369,65.81502
131.34751,50.160087
131.56151,64.912947
131.77569,67.093206
131.99004,66.865571
132.20456,66.535925
132.41925,64.402305
132.63412,65.594125
132.84917,66.67609
133.06439,66.330552
133.27978,55.357512
133.49535,47.098147
133.71109,46.532848
133.927,47.943969
134.14309,30.374646
134.35936,16.860174
134.5758,15.690749
134.79241,17.823234
135.00919,26.724295
135.22615,16.190011
135.44329,8.5027344
135.6606,8.4232499
135.87808,11.943714
136.09574,16.781774
136.31357,10.655078
136.53158,7.7597022
136.74976,7.8368247
136.96811,15.388406
137.18664,23.990916
137.40534,15.534552
137.62422,9.6977445
137.84327,9.0608859
138.06249,16.518094
138.28189,19.99878
138.50147,7.3617677
138.72121,2.9678417
138.94114,5.2797469
139.16123,13.850425
139.3815,11.566149
139.60195,2.2465284
139.82257,0.70724865
140.04336,8.3836041
140.26433,37.934418
140.48547,35.775377
140.70678,4.7221674
140.92827,-2.87227
141.14993,13.345006
141.37177,24.707329
141.59378,6.9401895
141.81597,-2.1995504
142.03833,1.146933
142.26087,5.0894437
142.48358,6.2632758
142.70646,2.8331352
142.92952,0.234316
143.15275,10.678583
143.37615,48.738485
143.59973,40.202257
143.82349,2.3248024
144.04741,-4.6821157
144.27152,6.640327
144.49579,14.103895
144.72024,4.728196
144.94487,-2.3652011
145.16967,0.14919383
145.39464,17.957655
145.61979,35.45234
145.84511,8.6018757
146.07061,-5.5192281
146.29628,3.5282445
146.52212,27.548215
146.74814,20.211271
146.97433,-1.5257232
147.2007,-4.0627689
147.42724,4.3883695
147.65395,18.580633
147.88084,9.117944
148.10791,-3.6546004
148.33515,-3.9252352
148.56256,4.7452554
148.79014,10.905891
149.0179,-0.79234826
149.24584,-6.0122072
149.47395,-2.2674114
149.70223,8.998902
149.93069,6.4378323
150.15932,-5.2136698
150.38812,-7.704624
150.6171,-3.5134618
150.84626,1.6813856
151.07559,-3.6808661
151.30509,-8.2511975
151.53476,-7.9982358
151.76461,-4.4749224
151.99464,-3.0067473
152.22484,-8.0407695
152.45521,-9.7730673
152.68576,-8.6742289
152.91648,-4.5795486
153.14738,-6.328242
153.37845,-10.030113
153.60969,-10.814573
153.84111,-6.9796622
154.0727,-2.8626346
154.30447,-7.8674121
154.53641,-10.119485
154.76852,4.828206
155.00081,44.567817
155.23328,37.593467
155.46591,13.952213
155.69872,38.742095
155.93171,53.186643
156.16487,53.183896
156.39821,52.867187
156.63171,48.511025
156.8654,51.629137
157.09925,51.51564
157.33328,51.472495
157.56749,51.280094
157.80187,50.640397
158.03642,50.141641
158.27115,49.925001
158.50605,49.755184
158.74113,49.68709
158.97638,49.140329
159.2118,48.593332
159.4474,48.257863
159.68318,48.408432
159.91912,48.088176
160.15524,47.767684
160.39154,47.439112
160.62801,46.318147
160.86465,40.789103
161.10147,34.373547
161.33846,33.11854
161.57563,32.584864
161.81297,22.450952
162.05049,14.897196
162.28818,16.425557
162.52604,26.667406
162.76408,14.909019
163.00229,7.0170625
163.24067,9.5091831
163.47923,17.334401
163.71797,14.226048
163.95688,6.4194203
164.19596,3.820399
164.43522,9.7858472
164.67465,10.041255
164.91425,0.55525007
165.15403,-2.4368737
165.39398,-0.15864576
165.63411,5.9389536
165.87441,-0.42642849
166.11489,-5.1606745
166.35554,-3.4637844
166.59637,6.1230654
166.83736,5.4194826
167.07854,-5.6921797
167.31988,-7.753098
167.5614,5.0191932
167.8031,18.818723
168.04497,-0.14274372
168.28701,-11.676972
168.52923,-6.7565102
168.77162,1.2147194
169.01419,-5.4966161
169.25693,-11.690517
169.49985,-8.2532576
169.74293,7.952417
169.9862,10.401016
170.22963,-9.699616
170.47325,-14.122029
170.71703,1.8867176
170.96099,11.04035
171.20513,-7.0219158
171.44943,-15.853022
171.69392,-10.40983
171.93857,-2.8099875
172.1834,-9.8142792
172.42841,-16.95996
172.67359,-9.854872
172.91894,16.999023
173.16447,13.695843
173.41017,-12.619314
173.65605,-16.27586
173.9021,15.894833
174.14832,21.892764
174.39472,-0.054614938
174.64129,10.099755
174.88804,27.940186
175.13496,27.882367
175.38206,28.130217
175.62932,27.91511
175.87677,27.613516
176.12439,26.817592
176.37218,26.797926
176.62014,26.70746
176.86828,26.405017
177.1166,26.102362
177.36509,25.799494
177.61375,25.496414
177.86259,25.193121
178.1116,24.889617
178.36079,24.5859
178.61014,24.28197
178.85968,23.977829
179.10939,23.673475
179.35927,23.368908
179.60933,22.068051
179.85956,13.23757
180.10996,9.1362888
180.36054,16.321069
180.61129,13.144853
180.86222,3.50568
181.11332,0.32119623
181.3646,8.3208139
181.61605,6.4535525
181.86767,-2.4413721
182.11947,-2.709058
182.37144,6.4897104
182.62359,14.190227
182.87591,17.333669
183.12841,18.774938
183.38108,18.466975
183.63392,18.158799
183.88694,17.850411
184.14013,17.290831
184.39349,16.997705
184.64703,16.923974
184.90075,16.614737
185.15464,15.983719
185.4087,15.72896
185.66294,15.685752
185.91735,15.375666
186.17193,14.861446
186.42669,14.425445
186.68163,14.208839
186.93673,14.133198
187.19202,13.69656
187.44747,13.196965
187.7031,13.112843
187.95891,12.887333
188.21489,12.575336
188.47104,11.933715
188.72737,11.668352
188.98387,11.55964
189.24054,11.176205
189.49739,9.4905976
189.75442,9.020464
190.01162,10.220706
190.26899,10.024658
190.52654,8.3695737
190.78426,0.88682611
191.04215,7.0822976
191.30022,8.1089294
191.55846,1.8726037
191.81688,-7.093346
192.07547,6.9287273
192.33424,7.052549
192.59318,0.38466543
192.85229,-13.491062
193.11158,-2.2373787
193.37104,-1.5954608
193.63068,-12.796681
193.89049,-10.452804
194.15048,5.0596997
194.41064,6.431026
194.67097,-3.0133347
194.93148,-15.430245
195.19216,-7.2667645
195.45302,-4.2875983
195.71405,-9.088825
195.97525,0.98053567
196.23663,7.3008759
196.49818,7.43298
196.75991,5.8788088
197.02181,7.53248
197.28389,7.5312483
197.54614,7.5300158
197.80856,7.5287825
198.07116,7.5275484
198.33393,7.5263135
198.59688,7.5250778
198.86,7.5238412
199.12329,7.5226038
199.38676,7.5213656
199.6504,7.5201266
199.91422,6.8130044
200.17821,-0.67058923
200.44238,7.4928752
200.70672,7.5151623
200.97123,7.0511741
201.23592,7.2381654
201.50078,7.5114305
201.76582,7.5101849
202.03103,7.5010954
202.29642,7.4292599
202.56198,7.435855
202.82771,7.2934297
203.09362,7.2843369
203.3597,7.4556355
203.62595,7.501443
203.89238,7.453132
204.15899,7.4283497
204.42577,7.489841
204.69272,7.4964296
204.95985,7.4951742
205.22715,7.493918
205.49462,7.4926609
205.76227,7.4914031
206.0301,7.4901444
206.2981,7.4888849
206.56627,7.4876246
206.83461,7.4863635
207.10313,7.4851015
207.37183,7.4838388
207.6407,7.4825752
207.90974,7.4813108
208.17896,7.4800456
208.44835,7.4787795
208.71791,6.2696695
208.98765,5.8448725
209.25757,6.0945843
209.52766,3.8893935
209.79792,3.5194959
210.06836,5.3535191
210.33897,3.4777375
210.60975,-0.12353511
210.88071,2.988917
211.15184,7.0190153
211.42315,5.8883285
211.69463,1.0556801
211.96629,3.2661681
212.23812,5.5315573
212.51012,3.4989064
212.7823,0.60350962
213.05465,6.680661
213.32718,7.4558509
213.59988,7.1408438
213.87276,1.0376006
214.14581,5.4284742
214.41903,7.1291509
214.69243,6.1945327
214.966,0.97756079
215.23975,6.105686
215.51367,6.747536
215.78776,2.581542
216.06203,4.5096648
216.33647,7.2064142
216.61109,7.1815942
216.88588,6.8901067
217.16085,2.0966576
217.43598,7.3737959
217.7113,7.1528942
217.98679,1.9123838
218.26245,4.295402
218.53829,7.1960665
218.8143,6.2849654
219.09048,0.12680472
219.36684,5.3568785
219.64337,7.2144024
219.92008,6.9385922
220.19696,7.0000361
220.47402,7.4222634
220.75125,7.4209605
221.02865,7.4196568
221.30623,7.4183523
221.58398,7.417047
221.86191,7.4157408
222.14001,7.3830613
222.41828,7.4131261
222.69673,7.4118175
222.97536,7.410508
223.25415,7.4091978
223.53313,7.3451416
223.81227,7.4065749
224.09159,6.5268308
224.37109,-1.3725219
224.65076,6.359497
224.9306,7.4013191
225.21061,7.4000032
225.49081,7.3986864
225.77117,7.3973688
226.05171,7.3960503
226.33242,7.3947311
226.61331,7.393411
226.89437,7.3920901
227.17561,7.3907684
227.45702,7.3894459
227.73861,7.3881226
228.02036,7.3867984
228.3023,7.3854734
228.5844,7.3841476
228.86669,7.382821
229.14914,7.3814936
229.43177,7.3801653
229.71457,7.3788362
229.99755,6.0520162
230.28071,5.5408815
230.56403,-4.3271167
230.84753,0.87939413
231.13121,7.3721786
231.41506,7.3708446
231.69908,4.9930392
231.98328,-1.0945709
232.26765,7.1472299
232.55219,5.4360887
232.83691,-9.859367
233.12181,-6.1038431
233.40688,0.81339967
233.69212,-6.9046663
233.97754,-10.622747
234.26313,-3.0153518
234.54889,-1.5805205
234.83483,-8.7496253
235.12095,-6.6952153
235.40723,5.304278
235.69369,4.1272862
235.98033,-5.779132
236.26714,-2.8855649
236.55413,3.4354386
236.84128,-1.584749
237.12862,-3.8833825
237.41612,4.2964006
237.70381,3.0722476
237.99166,-2.8107436
238.27969,6.3258584
238.56789,6.9055831
238.85627,6.8813716
239.14482,2.4806748
239.43355,5.7427085
239.72245,6.7066884
240.01153,1.5765361
240.30077,3.3875455
240.5902,6.7357953
240.87979,6.7114814
241.16957,6.4753881
241.45951,6.6628097
241.74963,6.6384519
242.03993,6.6140795
242.33039,6.503418
242.62104,6.5652908
242.91185,6.5408746
243.20284,6.5164437
243.49401,6.4606256
243.78535,6.467538
244.07686,6.4430632
244.36855,6.4185738
244.66041,6.3940698
244.95245,6.3695512
245.24466,5.4822728
245.53704,3.92047
245.8296,6.2959075
246.12233,6.2713303
246.41524,3.0075229
246.70832,6.2221322
247.00158,6.1975112
247.295,6.1728755
247.58861,5.2227351
247.88239,6.1235604
248.17634,6.0988809
248.47046,6.0741867
248.76476,6.049478
249.05924,5.8286761
249.35389,6.0000166
249.64871,5.9752639
249.94371,5.9504967
250.23888,5.9257148
250.53422,5.9009183
250.82974,5.8761071
251.12544,5.8512814
251.42131,5.826441
251.71735,5.801586
252.01356,5.7767163
252.30996,5.116538
252.60652,-5.6377727
252.90326,-12.776412
253.20017,-5.0915359
253.49726,-4.5596159
253.79452,-9.9571223
254.09196,-7.3154276
254.38957,-1.9600221
254.68735,-7.1693371
254.98531,-9.2257255
255.28344,2.4125854
255.58175,4.3489441
255.88023,-2.8205709
256.17888,-2.2410576
256.47771,4.6835623
256.77672,5.2160341
257.0759,5.4896909
257.37525,5.6457093
257.67477,5.6605598
257.97447,4.5773798
258.27435,5.5961692
258.5744,5.7051633
258.87462,5.4298524
259.17502,3.8290598
259.47559,5.7498446
259.77633,5.7647556
260.07725,5.6384988
260.37835,4.2651918
260.67961,5.786011
260.98106,5.3303684
261.28267,4.4512049
261.58446,5.8151874
261.88643,5.8223157
262.18857,5.6804331
262.49088,5.8993434
262.79337,5.9143408
263.09603,5.9293468
263.39886,5.9443614
263.70187,5.9593847
264.00506,5.9744166
264.30842,5.9894572
264.61195,5.8790162
264.91565,6.0195642
265.21954,6.0346307
265.52359,5.8693136
265.82782,6.0647895
266.13222,6.0798819
266.4368,6.0949829
266.74155,6.1100926
267.04648,6.1252109
267.35158,6.1403378
267.65685,6.1554734
267.9623,6.1706176
268.26792,6.1857704
268.57372,6.2009319
268.87969,5.8945333
269.18584,3.392065
269.49216,-0.35745348
269.79865,-3.8089241
270.10532,-0.50744498
270.41216,-0.1157611
270.71917,-3.0495588
271.02637,0.51076981
271.33373,4.0162051
271.64127,0.70596272
271.94898,-1.349369
272.25687,3.5051117
272.56493,4.3360718
272.87316,2.7670404
273.18157,5.0803706
273.49016,5.879984
273.79892,2.8364688
274.10785,2.4910014
274.41696,6.1063269
274.72624,6.1765631
275.03569,5.2899452
275.34532,6.1601986
275.65512,6.1284999
275.9651,4.5046529
276.27525,5.7984617
276.58558,6.5981614
276.89608,6.5900266
277.20675,5.523077
277.5176,4.8953517
277.82862,5.7813604
278.13982,4.1340445
278.45119,4.5494824
278.76273,5.3492426
279.07445,1.5764624
279.38635,2.611534
279.69841,6.6505357
280.01066,6.5013109
280.32307,6.0775848
280.63566,6.3283772
280.94843,5.6772175
281.26137,1.7241056
281.57448,6.4847278
281.88777,6.861045
282.20123,6.8765865
282.51486,6.005862
282.82867,5.1429894
283.14265,5.9663999
283.45681,0.93883868
283.77114,3.2838351
284.08565,6.2170754
284.40033,6.2248342
284.71519,6.8992683
285.03021,6.7972404
285.34542,4.4442408
285.6608,7.0481126
285.97635,7.0637577
286.29207,7.0794114
286.60797,7.0793875
286.92405,7.0479997
287.24029,7.1264245
287.55672,4.412701
287.87331,1.463692
288.19008,6.5382211
288.50703,2.7029549
288.82415,-4.7636752
289.14144,1.7853896
289.45891,1.7697571
289.77655,-2.7870431
290.09437,1.3542044
290.41236,2.5072253
290.73052,-1.3358235
291.04886,3.0721166
291.36737,7.1584968
291.68606,6.068415
292.00492,5.04893
292.32395,7.3157283
292.64316,6.5237116
292.96255,3.4022918
293.2821,6.6887238
293.60184,6.6653604
293.92174,6.0067117
294.24182,7.4735617
294.56208,7.48944
294.88251,7.5053269
295.20311,7.1212224
295.52389,7.5371266
295.84484,7.411863
296.16596,7.3964119
296.48726,7.584891
296.80874,7.6008298
297.13038,6.808934
297.45221,6.7229292
297.7742,6.5898743
298.09637,-0.91572108
298.41872,-2.1232686
298.74124,3.6888004
299.06393,-0.23245529
299.3868,-1.8164475
299.70984,1.3603533
300.03305,-1.0393079
300.35644,0.33358862
300.68001,7.149631
301.00375,7.1186232
301.32766,1.4405652
301.65174,3.6134962
301.97601,5.6374163
302.30044,2.7123253
302.62505,6.3754784
302.94983,7.9053067
303.27479,7.8508299
303.59992,7.86695
303.92523,7.953667
304.25071,7.9698043
304.57636,6.4330092
304.90219,6.9824972
305.22819,6.8261114
305.55437,7.8069892
305.88072,8.0506207
306.20725,8.0668099
306.53395,7.9967333
306.86082,8.0992142
307.18787,8.1154293
307.51509,8.0610648
307.84249,8.1478854
308.17006,8.1641264
308.4978,8.1803761
308.82572,8.1966344
309.15381,8.2129013
309.48208,8.2291768
309.81052,8.245461
310.13914,8.2617538
310.46793,8.2780553
310.79689,8.2943654
311.12603,8.3106841
311.45534,8.3270115
311.78483,8.3433475
312.11449,8.3596922
312.44432,8.3760454
312.77433,8.3924074
313.10452,8.4087779
313.43487,8.4251571
313.7654,8.4415449
314.09611,8.4579414
314.42699,8.4743465
314.75804,8.4907602
315.08927,8.5071826
315.42068,8.5236136
315.75225,8.5400532
316.084,8.5565015
316.41593,8.5729584
316.74803,5.3188357
317.0803,-6.092141
317.41275,2.4890477
317.74537,6.042794
318.07817,-2.9681569
318.41114,-7.91001
318.74428,-4.4597025
319.0776,-8.6172345
319.41109,-10.986527
319.74476,-8.5636596
320.0786,-9.4427489
320.41262,-9.6551678
320.74681,-5.7499359
321.08117,-6.0172492
321.41571,-5.1786765
321.75042,2.0363706
322.08531,0.90632341
322.42037,-3.9256808
322.7556,3.5560442
323.09101,5.9946357
323.42659,0.025387785
323.76235,1.6875162
324.09828,5.6006287
324.43439,3.1451176
324.77067,5.8739239
325.10712,5.0341065
325.44375,1.0884105
325.78055,8.8211497
326.11753,8.8284024
326.45468,8.8356588
326.792,8.842919
327.1295,8.8501829
327.46718,8.708431
327.80502,8.8647221
328.14305,8.8719972
328.48124,8.8792762
328.81961,8.8865589
329.15816,8.8938453
329.49687,8.9011355
329.83577,8.9084294
330.17483,8.9157271
330.51407,8.9230285
330.85349,7.7852356
331.19308,7.6670544
331.53284,7.6429945
331.87278,4.0189384
332.21289,8.8890036
332.55318,8.6845628
332.89364,0.29973366
333.23427,3.7188298
333.57508,6.6124395
333.91607,-0.4704177
334.25722,2.8075132
334.59855,5.3011341
334.94006,2.5398568
335.28174,8.7668186
335.62359,9.0329998
335.96562,9.0403612
336.30782,9.0241969
336.6502,9.0550953
336.99275,9.0624679
337.33548,9.0698443
337.67837,9.0772245
338.02145,9.0846084
338.36469,9.0919961
338.70812,9.0993875
339.05171,9.1067826
339.39548,9.1141815
339.73943,9.1215842
340.08354,9.1289906
340.42784,9.1364007
340.7723,9.1438146
341.11694,9.1512323
341.46176,5.064536
341.80675,6.5386278
342.15191,4.6480175
342.49725,4.7495678
342.84276,8.9060238
343.18845,3.7997384
343.53431,-5.8477196
343.88034,-2.6716445
344.22655,-6.1543892
344.57293,-1.3155615
344.91949,7.8683679
345.26622,1.7111247
345.61313,-3.9284678
345.96021,2.1809632
346.30746,2.9727508
346.65489,6.2978755
347.00249,7.1994745
347.35027,4.430489
347.69822,9.1046446
348.04634,9.3003725
348.39464,9.3078689
348.74311,8.460467
349.09176,9.1111082
349.44058,8.7970472
349.78958,0.60063697
350.13875,2.0983482
350.48809,2.6392004
350.83761,-1.1415123
351.1873,2.0895435
351.53717,2.4107991
351.88721,7.7830388
352.23742,9.3905765
352.58781,9.3981178
352.93838,9.4056629
353.28911,9.4132118
353.64003,9.4207644
353.99111,9.4283208
354.34237,9.4358809
354.69381,9.4434447
355.04541,9.4510123
355.3972,9.4585837
355.74915,9.4661588
356.10128,9.4737377
356.45359,9.4813203
356.80607,9.4889066
357.15872,9.4964967
357.51155,9.5040906
357.86455,9.5116882
358.21773,9.5192895
358.57108,9.5268946
358.9246,9.5345035
359.2783,9.0401553
359.63217,7.7065952
359.98622,6.498529
360.34044,-4.6546315
360.69484,-3.9175921
361.04941,-7.5491765
361.40415,-11.503476
361.75907,-4.579353
362.11416,-5.2395519
362.46943,-9.7664258
362.82487,-4.1678179
363.18048,-6.6241203
363.53627,-10.366706
363.89224,-7.3092993
364.24837,-8.3617052
364.60468,-5.9396098
364.96117,-0.42732658
365.31783,-1.3464243
365.67466,2.1266264
366.03167,6.0937865
366.38885,7.3001538
366.74621,9.3065128
367.10374,9.289334
367.46145,9.0917547
367.81933,9.2549513
368.17738,9.2377474
368.53561,8.4989665
368.89401,5.6425302
369.25259,7.6096149
369.61134,0.32963244
369.97026,0.02219061
370.32936,3.0167012
370.68863,-1.4633064
371.04808,4.6605992
371.4077,5.0354769
371.76749,-1.4994578
372.12746,0.52246192
372.48761,1.9247654
372.84793,7.5074527
373.20842,8.996014
373.56908,8.9159394
373.92992,8.6789938
374.29094,8.9440005
374.65213,8.8795872
375.01349,8.8857537
375.37503,8.8919118
375.73674,8.7882576
376.09862,8.7865558
376.46068,8.8397477
376.82292,8.8223429
377.18533,8.8049298
377.54791,8.7875083
377.91067,8.7700784
378.2736,6.517346
378.6367,7.7312719
378.99998,7.0079346
379.36343,8.7002752
379.72706,8.6828034
380.09086,6.704539
380.45484,3.7458741
380.81899,5.9793577
381.18331,5.5147936
381.54781,8.5325742
381.91248,8.5777973
382.27733,8.5210513
382.64235,8.5427283
383.00755,8.5251813
383.37292,8.5076259
383.73846,8.4900621
384.10418,8.4724899
384.47007,8.4549094
384.83613,8.4373205
385.20237,8.4197232
385.56879,8.4021176
385.93538,8.3845036
386.30214,8.3668812
386.66908,8.1217994
387.03619,7.8374937
387.40347,6.7845521
387.77093,2.3041511
388.13857,0.76491825
388.50638,-6.3507936
388.87436,-5.764553
389.24251,-4.0959678
389.61084,-5.2195478
389.97935,1.7431383
390.34803,4.823463
390.71688,4.3900539
391.08591,7.6742835
391.45511,7.7663479
391.82449,7.6544823
392.19404,8.0837849
392.56376,8.0660202
392.93366,7.9933452
393.30373,8.0304658
393.67398,7.895029
394.0444,7.9948779
394.41499,7.9770714
394.78576,7.9121977
395.1567,7.7767274
395.52782,7.4765428
395.89911,5.4273303
396.27058,6.899678
396.64222,7.1328017
397.01403,5.5541523
397.38602,6.5323572
397.75819,7.6987891
398.13052,7.798546
398.50303,7.7806474
398.87572,7.7392111
399.24858,7.7448252
399.62161,7.7269015
399.99482,7.7089695
400.3682,7.691029
400.74176,7.6730802
401.11549,7.4904172
401.48939,7.5273536
401.86347,7.4701641
402.23772,7.6012014
402.61215,7.5832108
402.98675,7.5652118
403.36153,7.3824985
403.73648,7.4036984
404.1116,7.4641057
404.4869,7.493132
404.86237,7.4750912
405.23802,7.457042
405.61384,7.4389844
405.98983,7.4209184
406.366,7.4028441
406.74235,7.3847614
407.11886,7.3666703
407.49556,7.2309238
407.87242,3.385365
408.24946,1.7986214
408.62668,-0.83911098
409.00406,3.2839326
409.38163,3.6893207
409.75936,0.2515632
410.13727,1.2765424
410.51536,-1.6043691
410.89362,-5.1911713
411.27205,-3.9936681
411.65066,-5.6746047
412.02944,-2.4300595
412.4084,0.88506558
412.78753,0.35704505
413.16683,5.0133299
413.54631,3.6696063
413.92596,-3.2741256
414.30579,-2.3276698
414.68579,-3.1223988
415.06597,-0.3877245
415.44632,5.8292944
415.82684,5.6306187
416.20754,2.1221307
416.58841,4.1273598
416.96946,6.8306197
417.35068,6.8750478
417.73207,6.8567224
418.11364,6.8383886
418.49538,6.8043602
